scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9821388242012019,0.09916575591902231,0.9683359399646638,5.0,5,0.28745499999999996,0.0040582915622599585,0.013802884236538061,0.9821388242012019
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9312980079030025,0.2765042498187908,0.8713652630483059,69.0,69,0.7889472463768116,0.059932744854696636,0.008769247242300687,0.9312980079030025
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9910260868532061,0.05618203212763741,0.9842104466387845,14.0,14,0.5260488571428572,0.002158272932372145,0.006815640214421598,0.9910260868532061
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9468779634487398,0.22803941119793364,0.9006127179746859,65.0,65,0.809190323076923,0.04626524547405389,0.006856791077206332,0.9468779634487398
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.962202953127029,0.1752591834286338,0.9292026367627042,16.0,16,0.6306679375,0.004796730508646194,0.033000316364324794,0.962202953127029
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.988044959448947,0.07107694921829068,0.9786997548071712,10.0,10,0.5280875,0.0026098359092772377,0.009345204641775755,0.988044959448947
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9847103948861875,0.08941201533640925,0.9756135034288135,8.0,8,0.39205275,0.009096891457373973,0.00619271365643853,0.9847103948861875
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9888009138656869,0.06818753657593642,0.9808522598160168,26.0,26,0.8725405,0.00325043208464301,0.00794865404967019,0.9888009138656869
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9757863776851835,0.1239753133536866,0.9550496343798084,72.0,72,1.0457252083333333,0.0034768790094414363,0.020736743305375078,0.9757863776851835
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9862644136959634,0.07963731774504668,0.9754451935714412,11.0,11,0.4163523636363637,0.0029163661795144798,0.010819220124522164,0.9862644136959634
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9827677442241175,0.09708105796186808,0.9701557369244171,15.0,15,0.5766958,0.004620248476182074,0.01261200729970036,0.9827677442241175
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9831760542843584,0.09234882826445545,0.9687792800933753,12.0,12,0.4328041666666667,0.0024271715246585762,0.014396774190983059,0.9831760542843584
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9858061545936411,0.08110090831634219,0.974117038315024,21.0,21,0.5819468095238095,0.0025047291277418594,0.011689116278617072,0.9858061545936411
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9889008310434063,0.06753360576175195,0.9808663415538529,1.0,1,0.099984,0.0030646794670403095,0.008034489489553412,0.9889008310434063
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9874370590649277,0.07390872816222963,0.9774974194329319,8.0,8,0.4055995,0.0026233013030763815,0.009939639631995834,0.9874370590649277
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9839314538018774,0.09345378411367566,0.975851879190615,69.0,69,1.2520341594202895,0.007988971586860247,0.008079574611262439,0.9839314538018774
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9864931791462938,0.0806930944221894,0.9785098707721483,79.0,79,1.0714351392405066,0.005523512479560807,0.007983308374145435,0.9864931791462938
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9866665662873176,0.07711645784355782,0.9757464867734974,11.0,11,0.5583097272727273,0.0024133541988619936,0.010920079513820223,0.9866665662873176
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9803109877378416,0.10639733259385781,0.9643613416017593,4.0,4,0.274131,0.0037393661260761092,0.01594964613608229,0.9803109877378416
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9258895997053809,0.2919688466711422,0.8609929568135918,60.0,60,1.10599235,0.06489664289178908,0.009213757402830113,0.9258895997053809
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9928275077432305,0.04743715054273141,0.9886578096084147,11.0,11,0.46691427272727276,0.9928275077432305,0.004169698134815833,0.0030027941219537687
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.942847298330585,0.23204794475460017,0.8891295825154857,25.0,25,0.77164884,0.942847298330585,0.003434985854315628,0.053717715815099314
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9856850952336413,0.08352156781190051,0.9754145595720408,9.0,9,0.4112078888888889,0.9856850952336413,0.004044369104758261,0.01027053566160051
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9953873415614715,0.03226499618879711,0.9921996599863137,5.0,5,0.31577520000000003,0.9953873415614715,0.0031876815751577556,0.001424976863370818
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9934024466040545,0.042656354985698725,0.9878929269081862,19.0,19,0.5798857368421053,0.9934024466040545,0.005509519695868324,0.001088033700077024
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9949541377266243,0.034068692717955214,0.9907959379617525,5.0,5,0.4888422,0.9949541377266243,0.004158199764871823,0.0008876625085038521
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9917195572409668,0.0536328837137032,0.98713388042346,13.0,13,0.6659333846153845,0.9917195572409668,0.0036947659415263894,0.004585676817506886
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9929203300865347,0.04578509456818312,0.9873608039682732,7.0,7,0.4249707142857143,0.9929203300865347,0.005559526118261502,0.0015201437952038208
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.990168420588714,0.05955188558362565,0.9819117371762521,19.0,19,0.6168118947368422,0.990168420588714,0.008256683412461916,0.0015748959988239875
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.993497701553695,0.04232342930025866,0.9881885506382633,21.0,21,0.7333708095238094,0.993497701553695,0.005309150915431707,0.0011931475308733137
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9504674594705822,0.2173997339247224,0.907982625583285,23.0,23,0.7248498695652174,0.9504674594705822,0.007047706642120546,0.04248483388729721
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9751749609682192,0.1303390790710673,0.9566608780909481,19.0,19,0.6731560526315788,0.9751749609682192,0.006310956154509512,0.018514082877271118
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.981373541912872,0.10061165909304032,0.9655954843264678,21.0,21,0.6701863809523808,0.981373541912872,0.002848400500723857,0.015778057586404187
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9952912159587303,0.03288150598013475,0.9920903512045475,26.0,26,0.7382225000000001,0.9952912159587303,0.003200864754182824,0.0015079192870868683
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9532176708906214,0.2003222687348149,0.9095292469132332,30.0,30,0.6934033666666666,0.9532176708906214,0.003093905131990497,0.043688423977388195
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9943495186453101,0.03875031860863585,0.9911574730041999,27.0,27,0.8011209259259259,0.9943495186453101,0.0031920456411102106,0.002458435713579664
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9949747643001872,0.03490232558074374,0.9917694120994237,10.0,10,0.4216774,0.9949747643001872,0.003205352200763434,0.0018198834990495606
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9945686273131253,0.03667111026023049,0.99038467994472,25.0,25,0.71656104,0.9945686273131253,0.004183947368405367,0.0012474253184692823
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9926432417971732,0.0461693629112747,0.9861707797638675,9.0,9,0.5254421111111112,0.9926432417971732,0.0064724620333057705,0.0008842961695209719
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9942225317000217,0.039071403332740805,0.9901848763767684,16.0,16,0.6085711874999999,0.9942225317000217,0.004037655323253271,0.0017398129767249863
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9838533829717145,0.08628149757662112,0.9686681319268539,26.0,26,0.8721031923076923,0.9838533829717145,0.015185251044860654,0.0009613659834246908
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9949997381061466,0.034612538985934686,0.9915963495489343,14.0,14,0.7073084285714287,0.9949997381061466,0.0034033885572123013,0.0015968733366410848
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9920983652248677,0.05133111418351133,0.9871290604830695,17.0,17,0.6329464117647058,0.9920983652248677,0.002932330033334051,0.004969304741798245
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9938622774104408,0.04051780653491138,0.989000828235888,11.0,11,0.43154409090909096,0.9938622774104408,0.00486144917455275,0.0012762734150064744
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9937129677959283,0.041309575481779555,0.9887019777062837,15.0,15,0.5302294000000001,0.9937129677959283,0.005010990089644708,0.0012760421144270514
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9956312808703558,0.03094052211140782,0.9928186151322801,18.0,18,0.6704702777777779,0.9956312808703558,0.002812665738075714,0.0015560533915685091
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.993926607437298,0.04060203161922961,0.9895002396860846,21.0,21,0.5006571904761904,0.993926607437298,0.004426367751213457,0.0016470248114886829
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9855798827571315,0.08197059030509295,0.9735812092747153,13.0,13,0.6207592307692308,0.9855798827571315,0.011998673482416181,0.002421443760452253
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9172295531559529,0.29914648580558983,0.8376951606020359,12.0,12,0.29291475,0.9172295531559529,0.0032360542901301,0.07953439255391699
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9463091686690879,0.22314326658267586,0.8964866396925666,37.0,37,0.8083777027027027,0.9463091686690879,0.00386830235439097,0.04982252897652126
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.8658798328219098,0.46649568393652263,0.7626265611527561,2.0,2,0.3346215,0.10325327166915371,0.8658798328219098,0.030866895508936454
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9986711453355833,0.011043395131021098,0.9979373549826717,22.0,22,0.7661115000000002,0.0005950643115051879,0.9986711453355833,0.0007337903529116077
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9529143623535851,0.1929616948264532,0.9064069504081754,15.0,15,0.3929898,0.0005782257010051589,0.9529143623535851,0.046507411945409666
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.7858488288567631,0.5251651076286481,0.5725861835235246,11.0,11,0.519302,0.0008885258099984894,0.7858488288567631,0.21326264533323847
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9210254476306177,0.28147600014111235,0.8430178610044214,4.0,4,0.48300425,0.0009669657431861039,0.9210254476306177,0.07800758662619621
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9985247850391517,0.01211296280939473,0.9977668648898523,14.0,14,0.5306829285714285,0.0007579201492993283,0.9985247850391517,0.0007172948115491953
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9984236440043255,0.01279321391894187,0.9974455749078301,2.0,2,0.2023435,0.0005982868991791237,0.9984236440043255,0.0009780690964953547
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.9872835463199265,0.07687630510244382,0.9802180153983927,3.0,3,0.25369933333333333,0.005650922758539619,0.9872835463199265,0.0070655309215337985
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9984967019364934,0.012249002443143562,0.9975227337841777,5.0,5,0.3209068,0.0005293299111910069,0.9984967019364934,0.0009739681523157534
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9987588991843699,0.010402473939990229,0.9980933465579949,6.0,6,0.2796791666666667,0.0006655526263750457,0.9987588991843699,0.0005755481892551396
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9950692789961596,0.03319590235536647,0.9908780365974627,21.0,21,0.5608050476190476,0.004191242398696954,0.9950692789961596,0.0007394786051434193
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.9667383442417246,0.1520297921798546,0.9349807582146715,14.0,14,0.5738868571428571,0.0015040697312224706,0.9667383442417246,0.03175758602705301
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9985705382213721,0.011736105920730204,0.9976739410653093,9.0,9,0.5222551111111111,0.0005328646225650162,0.9985705382213721,0.0008965971560628256
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9986084423906536,0.011475926312070263,0.9977641331168341,17.0,17,0.5862612352941177,0.0005472483355269375,0.9986084423906536,0.0008443092738195119
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9986407360093885,0.011272439563737701,0.9979464463253502,15.0,15,0.5889769333333332,0.0006649743065730365,0.9986407360093885,0.0006942896840383254
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9986558291867975,0.011150210459517874,0.9978926217833232,23.0,23,0.8148903913043478,0.000763207403474403,0.9986558291867975,0.0005809634097280371
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9813618981308095,0.1046532901527717,0.9690837014386631,4.0,4,0.1244055,0.012278196692146505,0.9813618981308095,0.006359905177043972
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.998616720805532,0.011399165591796009,0.9977429855557265,20.0,20,0.6936217,0.0005095439446625276,0.998616720805532,0.0008737352498054678
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9985023731672011,0.012251424374365098,0.9976211647436686,24.0,24,0.6545587916666666,0.0006164184092664075,0.9985023731672011,0.0008812084235325758
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9830342277855231,0.09749497715941997,0.9731051031690183,47.0,47,0.8696693617021276,0.0099291246165048,0.007036647597971984,0.9830342277855231
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9812085443397152,0.10295887712041368,0.9663657293132015,7.0,7,0.33624099999999996,0.003948640633771275,0.014842815026513648,0.9812085443397152
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9833306640726747,0.09632576292943958,0.9747819078490079,69.0,69,1.2520341594202895,0.008548756223666803,0.008120579703658587,0.9833306640726747
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9865167883698112,0.07940126748805763,0.9767580934900093,56.0,56,0.6436827857142857,0.003724516750387008,0.0097586948798019,0.9865167883698112
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.986263805304931,0.08109946092474503,0.9768581611715714,13.0,13,0.35966600000000004,0.004330550561709621,0.009405644133359483,0.986263805304931
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9866083173971193,0.07936337129514258,0.9773818545451375,27.0,27,0.8517917037037037,0.004165219750898946,0.009226462851981825,0.9866083173971193
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9713766932415395,0.1400597973236007,0.9460070552087878,21.0,21,0.6391033333333332,0.0032536687257087834,0.025369638032751746,0.9713766932415395
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9916227551937075,0.05345421492604841,0.9856814275830265,5.0,5,0.6293452,0.002435917195611564,0.005941327610680959,0.9916227551937075
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9837463437809508,0.09412123860048985,0.9742802933523756,28.0,28,0.8355607857142857,0.00678760579047392,0.009466050428575137,0.9837463437809508
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9438919734431859,0.2346542955841336,0.8935289084879241,51.0,51,1.0054089803921569,0.05036306495526181,0.005744961601552346,0.9438919734431859
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9860421955679629,0.08177904726798374,0.9760127701649339,25.0,25,0.7858332800000001,0.003928379029008179,0.010029425403028954,0.9860421955679629
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9888250353115527,0.06801067623052102,0.980833733764062,59.0,59,1.2064219830508476,0.0031836631409564806,0.0079913015474907,0.9888250353115527
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9784620398110822,0.11338776201507134,0.9603415766748568,10.0,10,0.3674935999999999,0.003417497052692488,0.01812046313622543,0.9784620398110822
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9888040013877043,0.06635482738148077,0.9794021042990934,61.0,61,1.0759157540983606,0.0017941015236847201,0.00940189708861098,0.9888040013877043
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9584646536526946,0.19326149403622178,0.925011109669931,45.0,45,1.0777292666666667,0.03345354398276354,0.008081802364541923,0.9584646536526946
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9875843042737449,0.07438063226644458,0.9788559821990216,9.0,9,0.5182015555555555,0.0036873736515317633,0.008728322074723266,0.9875843042737449
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9881439160380121,0.07115656331047446,0.9793667043790226,72.0,72,1.2515620555555556,0.003078872302998462,0.00877721165898952,0.9881439160380121
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9535881947231626,0.20941534880872537,0.9153512524355204,22.0,22,0.6441087727272726,0.008174862989195373,0.03823694228764214,0.9535881947231626
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.981411944060306,0.10533965033953643,0.9715347421160758,57.0,57,1.0421935263157895,0.009877201944230108,0.008710853995463841,0.981411944060306
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9909579519583812,0.05637969323418824,0.9839560786537546,7.0,7,0.4986592857142857,0.0020401747369922594,0.007001873304626663,0.9909579519583812
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9913905605393879,0.05438312735923609,0.9849632914135512,5.0,5,0.4752704,0.0021821703347753023,0.0064272691258367,0.9913905605393879
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9844933578696144,0.09054028458530078,0.9754909598701679,1.0,1,0.132911,0.006504244130938887,0.009002397999446621,0.9844933578696144
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9674111947162841,0.16025144676741948,0.9415709510938544,26.0,26,1.5248225769230772,0.02584024362242977,0.0067485616612861085,0.9674111947162841
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9831231907107629,0.09446078202036862,0.9699173746094061,4.0,4,0.38987275,0.0036709931878802456,0.013205816101356837,0.9831231907107629
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9831121410049725,0.095679275553989,0.9709518810902753,61.0,61,1.1845999180327869,0.004727599080330458,0.012160259914697106,0.9831121410049725
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9941710984246432,0.0392081829050105,0.9899233358469839,10.0,10,0.4554644,0.9941710984246432,0.004247762577659391,0.0015811389976973691
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9933684120355624,0.042856522232589074,0.9878393454467875,11.836065573770492,12,0.46369266666666675,0.9933684120355624,0.005529066588774886,0.001102521375662845
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9483954744339392,0.22523956774647838,0.9046551016996931,20.58823529411765,21,0.7021404761904763,0.9483954744339392,0.007864152831814753,0.0437403727342461
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9952654601693541,0.03265364677338091,0.9916481705147902,28.425981873111784,29,0.8733876206896551,0.9952654601693541,0.0036172896545640307,0.0011172501760818969
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9953482491696223,0.03237839377769373,0.991995740020614,10.0,10,0.3705015,0.9953482491696223,0.0033525091490082992,0.0012992416813693937
