polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
117,0,0.556643,0,0.0012586154,0.99410635,0.0034057193,0.0024879815
117,0,0.115957,0,0.00084801763,0.9945115,0.0027612858,0.0027272776
28,0,0.396908,0,0.0012828857,0.98220956,0.01704136,0.0007491296
28,0,0.324897,0,0.0022427589,0.9784464,0.020753214,0.00080042845
28,0,0.292513,0,0.0010676533,0.98871577,0.010580498,0.000703813
28,0,0.784729,0,0.0020384192,0.98661786,0.0096011115,0.003781104
28,0,0.893878,0,0.0010854155,0.989614,0.008816384,0.0015696876
28,0,0.169386,0,0.001227662,0.9912678,0.007821767,0.0009105385
28,0,0.297262,0,0.007807657,0.9781746,0.0033183417,0.018507045
28,0,0.766166,0,0.002420053,0.98798096,0.0036380317,0.008381141
28,0,0.256997,0,0.0010763668,0.9914008,0.0039617806,0.0046375683
166,0,0.184331,0,0.0010365956,0.9899065,0.009283507,0.00081006176
166,0,0.658552,0,0.0008749999,0.9917506,0.007152746,0.0010966894
166,0,0.214951,0,0.00066489726,0.9939513,0.0045774253,0.0014713275
166,0,0.649686,0,0.001064036,0.98958385,0.009462533,0.0009537935
166,1,1.031437,0,0.0011758171,0.9915696,0.0071603623,0.0012700284
166,0,0.500895,0,0.001605209,0.99283314,0.0043869,0.0027800277
166,0,0.454508,0,0.0008954145,0.9927084,0.0060665295,0.0012251823
166,0,0.493229,0,0.0010124259,0.9932309,0.004508748,0.0022603997
1138,0,0.624228,0,0.0007943101,0.99538183,0.0034821306,0.0011361251
1138,0,0.230807,0,0.0010598674,0.9950332,0.00358525,0.0013815978
1138,0,0.683895,0,0.0007008109,0.99574614,0.0029165645,0.0013373625
1138,1,1.183733,0,0.0007083751,0.99512464,0.0036604877,0.0012150266
1138,0,0.885233,0,0.0014597625,0.9923393,0.006900973,0.0007597042
1138,0,0.610311,0,0.0032848716,0.98849803,0.0107344,0.0007676502
1138,0,0.564561,0,0.00094740465,0.99565756,0.0030279267,0.0013146136
1138,1,1.564561,0,0.00056779385,0.9952201,0.0037567383,0.001023254
1138,1,1.851682,0,0.0012247488,0.99201566,0.0072444486,0.0007399125
1138,0,0.894505,0,0.0015307888,0.9912432,0.008243311,0.0005135944
1138,0,0.564561,0,0.0007618889,0.99448955,0.004130901,0.0013795241
1138,1,1.564561,0,0.00074639544,0.9937087,0.005440671,0.0008506912
1138,1,1.883457,0,0.0031148344,0.98742914,0.011828871,0.0007420519
1138,0,0.883517,0,0.0014517158,0.9900214,0.009325848,0.0006528889
1138,0,0.511002,0,0.0012642331,0.9931967,0.005830159,0.0009731709
1138,1,1.510616,0,0.0014035702,0.98986167,0.008931404,0.0012070035
1138,1,1.872468,0,0.0043745115,0.97427595,0.025157822,0.0005663073
1138,0,0.872529,0,0.0086300075,0.9721665,0.027174853,0.0006587043
1138,0,0.538769,0,0.004080653,0.9876096,0.01140846,0.0009820423
1138,1,1.100012,0,0.0028729439,0.98095405,0.018070647,0.0009753623
1138,1,1.040345,0,0.023059636,0.9358964,0.06321591,0.0008876736
1138,0,0.86154,0,0.01408875,0.95166785,0.047721677,0.0006105419
1138,0,0.197088,0,0.005011052,0.98403585,0.015017891,0.00094627764
1138,0,0.100012,0,0.007593386,0.9727782,0.025979169,0.0012427754
1138,0,0.040345,0,0.010552153,0.9641793,0.034648277,0.0011724244
1138,0,0.040345,0,0.0074531436,0.97165906,0.027381761,0.00095923664
138,0,0.042371,0,0.0007058233,0.9937875,0.004416823,0.0017957082
138,0,0.315953,0,0.00041909143,0.99461687,0.0036251878,0.0017580421
138,0,0.591422,0,0.0006034486,0.99458194,0.0032376938,0.0021804168
138,0,0.953178,0,0.0014947429,0.9935244,0.004810251,0.0016653779
138,1,1.184007,0,0.0008560233,0.9933768,0.005401174,0.0012220345
138,0,0.816385,0,0.00082619116,0.993602,0.0051156287,0.0012824398
138,0,0.240062,0,0.0005419627,0.9941036,0.004828348,0.0010682296
138,0,0.178276,0,0.0014206581,0.9934408,0.0038444058,0.0027147464
138,1,1.051405,0,0.00048469752,0.9945862,0.0036145893,0.0017992704
138,0,0.477135,0,0.00084028393,0.9946552,0.0039427956,0.0014021094
138,0,0.35483,0,0.0010025986,0.99327296,0.0034524961,0.0032746063
1100,0,0.485413,0,0.0014498271,0.9922433,0.0055266707,0.00223006
1100,0,0.233527,0,0.00063583255,0.99390155,0.0046765627,0.0014220098
1100,1,1.144695,0,0.0011642352,0.9940266,0.0045220456,0.0014513755
1100,0,0.734695,0,0.00039910153,0.9938588,0.0046133334,0.0015278585
1100,0,0.214806,0,0.00043942034,0.99450904,0.0043635066,0.0011275407
1100,0,0.223745,0,0.0007564649,0.993048,0.0055808425,0.0013711423
1100,1,1.066715,0,0.0007473789,0.9941408,0.004574994,0.0012841962
1100,1,1.563378,0,0.0005764626,0.99485797,0.004003782,0.0011383778
1100,1,1.057224,0,0.000878267,0.9934473,0.005423107,0.0011296599
1100,0,0.604525,0,0.00081686676,0.994025,0.0047998647,0.0011751922
1100,0,0.002174,0,0.0012748875,0.99134904,0.0073950863,0.0012559788
1100,0,0.423558,0,0.014740914,0.9283148,0.067176834,0.0045083803
1100,0,0.818041,0,0.00085375085,0.992488,0.0045837923,0.0029282852
1100,1,1.184565,0,0.0004002452,0.99507064,0.003811434,0.0011180489
1100,0,0.974434,0,0.0013685971,0.9935859,0.0049907626,0.0014234921
1100,0,0.510534,0,0.00080041215,0.9935957,0.005540608,0.0008636469
1100,0,0.02489,0,0.0009448491,0.9921059,0.0068030576,0.0010910566
1100,0,0.290138,0,0.00087051094,0.9941761,0.004126198,0.0016977559
1100,0,0.162369,0,0.00044298545,0.9944566,0.004364512,0.0011789679
1096,0,0.579552,0,0.0009045452,0.9928998,0.003942508,0.0031578406
1096,0,0.399793,0,0.0013566576,0.99319524,0.005355512,0.0014492829
1096,0,0.418807,0,0.001588434,0.98870057,0.003373312,0.007926173
1096,1,1.144559,0,0.0008774474,0.992301,0.0050735753,0.0026255127
1096,1,1.310159,0,0.0009493865,0.99382114,0.0050955974,0.001083336
1096,0,0.896356,0,0.0005884748,0.9962401,0.0025127172,0.0012472231
1096,0,0.482553,0,0.00048288703,0.9956577,0.002710001,0.0016323616
1096,0,0.300303,0,0.0055714697,0.96536535,0.0037382008,0.030896496
1096,0,0.684155,0,0.0007138029,0.9931355,0.00429107,0.0025734885
1096,1,1.134467,0,0.00072321296,0.9949839,0.0036979027,0.0013182481
1096,0,0.78821,0,0.00056760944,0.9959722,0.0025382189,0.0014896161
1096,0,0.214819,0,0.00053524226,0.99510235,0.0025985437,0.0022991062
1096,0,0.303401,0,0.0005331151,0.9949802,0.0031048015,0.001915118
1158,0,0.321366,0,0.00058075227,0.99617976,0.0022701481,0.0015501697
1158,0,0.352284,0,0.00040853955,0.99577653,0.0026757175,0.0015479006
1158,0,0.581787,0,0.0009313077,0.99578875,0.0027809318,0.001430335
1158,0,0.095988,0,0.000495879,0.9965482,0.0021864264,0.0012653987
1158,0,0.284832,0,0.00079402514,0.9954626,0.0034149722,0.0011225564
1158,0,0.37015,0,0.001060117,0.9947485,0.004152321,0.0010993701
1158,0,0.028639,0,0.00041150488,0.9957771,0.0029130897,0.0013098869
1158,0,0.579328,0,0.0008974783,0.99520534,0.0036573715,0.0011373551
1158,0,0.114561,0,0.0009372104,0.9954103,0.0035298206,0.0010599273
1158,0,0.343015,0,0.010959908,0.96960634,0.003407576,0.026986118
1158,0,0.351907,0,0.0006277617,0.99565005,0.002415165,0.0019349108
1158,0,0.09112,0,0.009491712,0.08060213,0.005429115,0.91396886
1083,0,0.359701,0,0.0004855562,0.9957958,0.0026310044,0.001573292
1083,0,0.295808,0,0.00033780746,0.9955128,0.0032956644,0.0011917026
1083,0,0.404564,0,0.00056589395,0.9956731,0.0028475747,0.0014794589
1083,0,0.183713,0,0.001062829,0.9951105,0.0034783569,0.0014111736
1083,0,0.33509,0,0.0012636483,0.994845,0.003685809,0.001469258
87,0,0.15095,0,0.001776591,0.9894112,0.009283742,0.001305192
87,0,0.67548,0,0.0027495548,0.9863218,0.012394181,0.0012841129
87,0,0.58081,0,0.0019259676,0.9882379,0.010368009,0.0013941347
87,0,0.018807,0,0.0023803562,0.98712355,0.011763287,0.0011132355
87,0,0.03321,0,0.0009147376,0.99215627,0.005814265,0.0020295095
87,0,0.703082,0,0.0016380623,0.9886854,0.009662471,0.0016521579
87,1,1.456946,0,0.0015154183,0.987444,0.011220283,0.0013358558
87,1,1.340794,0,0.0028942078,0.9838183,0.013794315,0.002387294
87,0,0.478988,0,0.0015001819,0.98713595,0.0112368595,0.0016272782
87,0,0.093907,0,0.0011718236,0.99339855,0.0045121503,0.002089361
87,0,0.764454,0,0.000676699,0.99146324,0.0071161343,0.0014205948
87,1,1.436503,0,0.0015753508,0.9891883,0.009241822,0.0015698815
87,1,1.761092,0,0.004120417,0.9831429,0.013824566,0.003032578
87,1,1.492919,0,0.002614528,0.9844288,0.013460828,0.00211036
87,0,0.954842,0,0.0009528175,0.98866886,0.0098844245,0.0014467716
87,0,0.097629,0,0.0020078272,0.98793316,0.009831898,0.0022350848
87,0,0.057682,0,0.0014378428,0.9913408,0.0041218186,0.0045374157
87,0,0.823444,0,0.0007401444,0.9931478,0.00495508,0.0018971795
87,1,1.254136,0,0.0009406507,0.99137396,0.0070989844,0.0015270828
87,1,1.001811,0,0.0011122003,0.9899692,0.008823554,0.001207316
87,0,0.77273,0,0.0019519553,0.9860399,0.012488835,0.0014713829
87,0,0.529836,0,0.0015325919,0.983332,0.01522617,0.0014419032
87,0,0.111031,0,0.0023058653,0.98453754,0.01414829,0.0013142582
87,0,0.340294,0,0.00094280764,0.9918998,0.0059176036,0.0021826285
87,0,0.331059,0,0.0010026358,0.99065506,0.007991021,0.001354008
87,0,0.001811,0,0.0031252578,0.9831539,0.015409354,0.0014368378
36,0,0.424596,0,0.00067266077,0.9952033,0.0036275757,0.0011691925
36,0,0.4356,0,0.00091485307,0.9950184,0.0037872952,0.0011943633
36,0,0.17312,0,0.0007724054,0.99446917,0.0044195508,0.0011112598
36,0,0.337831,0,0.0010832287,0.9944719,0.004313384,0.0012147577
36,0,0.842438,0,0.00046689063,0.9955934,0.0035149346,0.0008917319
36,1,1.389714,0,0.0015770495,0.99330616,0.005213213,0.0014807164
36,1,1.105871,0,0.0008358583,0.99435407,0.004667293,0.0009787494
36,0,0.753825,0,0.0009916686,0.9938477,0.0053148787,0.00083742384
36,0,0.457153,0,0.00040411577,0.99442333,0.0048620044,0.0007147199
36,0,0.957277,0,0.0008544512,0.9947995,0.003979694,0.0012208865
36,0,0.948311,0,0.0006542206,0.9947607,0.004270226,0.00096913474
36,0,0.929577,0,0.0007899925,0.99450207,0.0046381275,0.0008598837
36,0,0.983423,0,0.0006932989,0.99433655,0.004841817,0.00082165666
36,1,1.040894,0,0.00041352026,0.99538857,0.0038620462,0.00074944296
36,0,0.376077,0,0.0011346303,0.99346536,0.0058024745,0.00073228707
36,0,0.000131,0,0.0006110631,0.99443054,0.0047033182,0.00086613826
36,0,0.041761,0,0.0015916564,0.9933574,0.005811964,0.00083063554
36,0,0.153201,0,0.0005634874,0.9944451,0.0046647787,0.0008901316
136,0,0.126622,0,0.00077535585,0.9941473,0.0049840775,0.00086872757
136,0,0.213505,0,0.00057788193,0.9950758,0.0039595123,0.00096473517
136,0,0.139137,0,0.0010341257,0.9932313,0.0059456755,0.00082302047
136,0,0.839959,0,0.0007479042,0.9940718,0.005060518,0.0008677547
136,0,0.760195,0,0.000626795,0.99462336,0.004458968,0.0009177343
136,0,0.056654,0,0.0007875934,0.99534833,0.0031319426,0.0015197679
136,0,0.151652,0,0.0008696914,0.99345225,0.005540021,0.0010077853
136,0,0.852473,0,0.0016162805,0.99255633,0.0062778704,0.0011659473
136,0,0.706529,0,0.00089487433,0.99424785,0.0048471345,0.0009050636
136,0,0.026764,0,0.000761386,0.9945401,0.0044855927,0.00097445486
136,0,0.160044,0,0.00095904246,0.99509037,0.0034523383,0.0014573785
136,0,0.864988,0,0.00044646673,0.9955743,0.0034604287,0.0009653536
136,0,0.66349,0,0.0008325018,0.99509996,0.004036637,0.00086340023
136,0,0.530974,0,0.0006716773,0.9953516,0.0027419997,0.0019064859
136,0,0.639741,0,0.0004035011,0.99551237,0.0028750217,0.0016126687
107,0,0.57918,0,0.0012281016,0.99060714,0.004750201,0.0046426635
107,0,0.072211,0,0.0015310198,0.98739845,0.004117603,0.00848404
107,0,0.49868,0,0.0079889,0.9439263,0.004269615,0.05180424
107,0,0.970122,0,0.004300542,0.9763694,0.005750921,0.017879734
107,0,0.261005,0,0.0012611002,0.9894907,0.004091211,0.0064181983
107,0,0.185804,0,0.0566656,0.27280802,0.006787747,0.72040427
107,0,0.346586,0,0.03410405,0.6610688,0.007906156,0.33102515
181,0,0.344626,0,0.0009456873,0.9936226,0.003830236,0.0025472096
181,0,0.681339,0,0.022785068,0.26559117,0.009794375,0.7246145
181,0,0.045202,0,0.0006185472,0.9948914,0.0037478688,0.001360745
181,0,0.623275,0,0.00068851374,0.99547577,0.0035371634,0.0009871867
181,1,1.174391,0,0.00085116364,0.99572706,0.003166739,0.0011062557
181,1,1.349163,0,0.0016907081,0.9928418,0.002505666,0.0046526473
181,0,0.680155,0,0.020713568,0.22240227,0.012380809,0.765217
181,0,0.32474,0,0.00050065294,0.99598086,0.0030547644,0.0009644606
181,0,0.901784,0,0.00060516596,0.9959102,0.0030052,0.0010846773
181,1,1.416568,0,0.00042757392,0.9957017,0.0034263295,0.00087212183
181,1,1.191628,0,0.00090676546,0.99455154,0.0042549246,0.0011936037
181,0,0.657615,0,0.0008968748,0.99482906,0.0037194549,0.0014515404
181,0,0.081204,0,0.003838025,0.98616195,0.0039603375,0.0098778
181,0,0.057604,0,0.000561323,0.99547887,0.003408969,0.0011122767
181,0,0.595955,0,0.0008397121,0.99554664,0.0032953469,0.0011580682
181,1,1.141229,0,0.00077600405,0.9952906,0.0034166824,0.0012928299
181,1,1.527053,0,0.0005306266,0.99565417,0.0031422372,0.0012036911
181,0,0.952405,0,0.0007397644,0.99568254,0.0030248542,0.0012927145
181,0,0.349863,0,0.0016659051,0.99433655,0.00422135,0.0014421102
181,0,0.381524,0,0.0008823313,0.99469936,0.0042877793,0.001012876
181,1,1.177755,0,0.00084581226,0.99537194,0.0033965334,0.001231571
181,0,0.721726,0,0.0006992519,0.9951952,0.003645483,0.0011593992
181,0,0.128363,0,0.00029711798,0.9956537,0.0031288306,0.0012174606
181,0,0.440627,0,0.0010475218,0.99519724,0.0038899912,0.0009128247
189,0,0.224012,0,0.0006695166,0.9937936,0.004402384,0.0018040935
189,0,0.50166,0,0.0015623644,0.993768,0.003561178,0.0026709002
189,0,0.223234,0,0.0007189084,0.99576473,0.002844588,0.0013907246
189,0,0.603406,0,0.0005408041,0.99499285,0.0038983827,0.0011087991
189,1,1.059084,0,0.000688158,0.99472123,0.0039780685,0.0013007428
189,1,1.181296,0,0.0013317987,0.9919719,0.0052472884,0.0027808843
189,0,0.413117,0,0.0011639185,0.9922398,0.0037095465,0.004050782
189,0,0.302512,0,0.0006558541,0.9956316,0.0029065737,0.0014619179
189,1,1.058416,0,0.002036672,0.9924484,0.0058845384,0.0016670886
189,1,1.83982,0,0.000514891,0.9948904,0.0040396983,0.0010698241
189,1,1.675152,0,0.0008828789,0.9944696,0.0038068474,0.0017236258
189,1,1.012734,0,0.0012311712,0.993038,0.0039759176,0.002986059
189,0,0.363246,0,0.0012216829,0.99347335,0.0033279348,0.003198796
189,0,0.490582,0,0.0010191388,0.99382764,0.0049845767,0.0011879348
189,1,1.216366,0,0.0007257536,0.99427974,0.0045492467,0.0011712112
189,0,0.894219,0,0.00046459958,0.99468505,0.0041740877,0.0011409579
189,0,0.288402,0,0.0009538904,0.99379927,0.0040197284,0.0021810462
189,0,0.531392,0,0.00062992796,0.9947168,0.003648326,0.0016349214
189,0,0.166559,0,0.00047755614,0.99399924,0.0043584225,0.001642345
83,0,0.15338,0,0.0016745031,0.9922305,0.0069174133,0.0008522361
83,0,0.401647,0,0.0012034625,0.99364567,0.0045886473,0.0017657722
83,0,0.226602,0,0.00067831203,0.99510765,0.003949658,0.00094284647
83,0,0.876365,0,0.0015491694,0.9923596,0.0064734183,0.0011670564
83,0,0.96635,0,0.0010273904,0.99389315,0.0047188587,0.00138803
83,0,0.359654,0,0.0006545745,0.9946975,0.0038969943,0.0014056005
83,0,0.457776,0,0.00074229017,0.9955028,0.0033746348,0.0011226946
83,0,0.78678,0,0.00059968233,0.99529225,0.003386129,0.0013216576
83,0,0.179306,0,0.0005120281,0.9957991,0.003217112,0.0009838755
83,0,0.016306,0,0.00030992925,0.9961174,0.0028244785,0.0010582617
186,0,0.334454,0,0.0013829842,0.98903525,0.009813608,0.0011511926
186,0,0.314557,0,0.00080097467,0.99319214,0.0053789937,0.0014288421
186,0,0.02085,0,0.019629657,0.9048681,0.0943743,0.0007576118
186,0,0.604508,0,0.0068300813,0.9710206,0.028258812,0.0007207825
186,1,1.149496,0,0.0023662448,0.98613626,0.013030106,0.000833745
186,1,1.035404,0,0.0011689216,0.99181664,0.006741498,0.0014419176
186,0,0.25761,0,0.0015489087,0.9905101,0.0070272814,0.00246272
186,0,0.069909,0,0.014624208,0.94903404,0.049986098,0.0009799439
186,0,0.785761,0,0.016067207,0.93197596,0.066695504,0.0013285056
186,1,1.429897,0,0.008163184,0.96227133,0.03612914,0.0015996489
186,1,1.34484,0,0.0025982112,0.97622246,0.02245641,0.0013211572
186,0,0.726854,0,0.0020752847,0.9868364,0.01193358,0.0012301968
186,0,0.135743,0,0.0025951266,0.98604274,0.01251842,0.0014389764
186,0,0.389474,0,0.006822668,0.97768664,0.016545894,0.005767582
186,1,1.045565,0,0.007885948,0.97157294,0.017421516,0.011005661
186,0,0.596175,0,0.0022232682,0.9853296,0.011905235,0.002765269
186,0,0.369841,0,0.009433344,0.9596142,0.011271597,0.029114269
186,0,0.007812,0,0.002546139,0.98615843,0.008353233,0.005488381
232,0,0.267074,0,0.030342996,0.269704,0.0061926655,0.72410333
232,0,0.390835,0,0.0062436685,0.9802276,0.01227237,0.007500182
232,0,0.463213,0,0.019911766,0.9676308,0.0050263065,0.027342912
232,0,0.527914,0,0.0083217025,0.96475536,0.032932382,0.0023123734
232,0,0.440269,0,0.005456805,0.9702284,0.027384391,0.0023873087
232,0,0.347506,0,0.002634786,0.9860624,0.012613373,0.001324319
232,0,0.547689,0,0.004342824,0.9674758,0.03117261,0.0013516824
1130,0,0.213855,0,0.0010151751,0.9932943,0.0021571734,0.00454847
1130,0,0.182459,0,0.0011600517,0.99411803,0.004694192,0.0011877875
1130,1,1.071166,0,0.0006659068,0.9941562,0.0045297155,0.0013141185
1130,0,0.896335,0,0.0010615364,0.9941525,0.0043717246,0.0014758746
1130,0,0.591475,0,0.00040929765,0.99589205,0.0025454354,0.0015625238
1130,0,0.51098,0,0.0007156655,0.99518114,0.0035723827,0.0012465673
1130,1,1.455476,0,0.00056992844,0.9941554,0.004913901,0.00093082595
1130,1,1.079372,0,0.0009903982,0.99318904,0.0058330456,0.0009779311
1130,0,0.149644,0,0.0007836055,0.9955797,0.0034464842,0.0009738603
1130,0,0.912231,0,0.0012143515,0.994027,0.004687086,0.00128601
1130,1,1.674033,0,0.0005556978,0.9939408,0.0051746788,0.00088463665
1130,0,0.729893,0,0.0007231347,0.99434704,0.0046637515,0.0009892298
1130,0,0.336065,0,0.0006490648,0.99461645,0.0044348813,0.00094877934
1130,1,1.261387,0,0.0005377047,0.99471974,0.0044007744,0.0008795641
1130,1,1.314301,0,0.0011039712,0.9939548,0.005188599,0.00085674174
1130,0,0.409122,0,0.0011680014,0.993775,0.005284894,0.00094010757
1130,0,0.685457,0,0.00087787956,0.99494475,0.0040009078,0.0010543858
1130,1,1.634149,0,0.00075766444,0.994854,0.0039895154,0.0011565445
1130,0,0.954369,0,0.0007004738,0.99448436,0.0043446925,0.0011709968
1130,0,0.011378,0,0.00052535534,0.99504113,0.0041790805,0.0007800101
1130,0,0.022982,0,0.000542989,0.9957232,0.0031195343,0.0011573737
1130,0,0.478729,0,0.00071169063,0.9953244,0.0033544456,0.0013213084
1130,0,0.73571,0,0.00048701093,0.9960308,0.002862321,0.0011069591
1130,0,0.55556,0,0.0014277436,0.9946668,0.0040870113,0.0012462784
1130,0,0.047898,0,0.00081984326,0.9940489,0.0047624637,0.0011887501
1124,0,0.216947,0,0.000744313,0.9941016,0.0047337036,0.0011647826
1124,0,0.246143,0,0.0008543581,0.9945397,0.004170364,0.0012900563
1124,0,0.168971,0,0.0011064224,0.99485517,0.0031364174,0.0020085133
1124,0,0.925141,0,0.000598941,0.99544984,0.002933063,0.0016171497
1124,0,0.44407,0,0.000985235,0.9950137,0.003301218,0.001685156
1124,0,0.13493,0,0.0007937066,0.9950594,0.0029340899,0.002006617
1124,0,0.87129,0,0.0007186979,0.99514794,0.0027547653,0.0020973275
1124,0,0.465809,0,0.00088948384,0.99495924,0.0029971404,0.0020437122
1124,0,0.210621,0,0.0006725155,0.99565077,0.0023358297,0.0020135513
1124,0,0.532852,0,0.0009306818,0.99497116,0.0027569337,0.0022719707
51,0,0.290251,0,0.0004652813,0.9960157,0.0023904482,0.0015939056
51,0,0.45138,0,0.0007843673,0.9946192,0.0037627423,0.0016181625
51,1,1.217962,0,0.00062668696,0.99521327,0.0034446672,0.0013420802
51,0,0.947003,0,0.0002961941,0.9961268,0.0029587003,0.00091454346
51,0,0.624343,0,0.0006064251,0.994939,0.0034524815,0.0016086159
51,0,0.340255,0,0.00078740343,0.9941276,0.0032639543,0.002608515
51,0,0.376128,0,0.0007367134,0.995016,0.0037778583,0.0012062646
51,1,1.071399,0,0.0010456517,0.9942816,0.004511798,0.0012067163
51,1,1.855334,0,0.00056830794,0.9951151,0.0039604735,0.00092446426
51,1,1.63233,0,0.0004108809,0.99519926,0.0037547094,0.0010461615
51,0,0.827108,0,0.0006647371,0.99442536,0.0035943734,0.0019802784
51,0,0.357488,0,0.0007258579,0.9951046,0.003862149,0.001033375
51,0,0.855402,0,0.0005089026,0.9957811,0.0034098339,0.0008091187
51,1,1.395317,0,0.0010978542,0.9938897,0.0051354473,0.00097491225
51,1,1.062405,0,0.0004115384,0.99539596,0.0038150668,0.00078898744
51,0,0.236503,0,0.0007255748,0.9949255,0.0035731052,0.0015014762
51,0,0.044652,0,0.00050896406,0.995308,0.0037888682,0.00090319035
51,0,0.510399,0,0.00065885484,0.9949324,0.0041528554,0.0009148409
