parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.016363441944122314,0.2407617,0.0156436,0.74359477,0.844824
731,0,2,0.012652575969696045,0.15678072,0.017172992,0.8260464,0.316635
731,0,2,0.03388082981109619,0.34813526,0.029944303,0.6219204,0.443727
731,0,2,0.01742345094680786,0.14195529,0.02653575,0.83150905,0.505243
731,0,2,0.0128248929977417,0.16864327,0.012717296,0.81863946,0.011966
66,0,0,0.017010927200317383,0.66421777,0.011873266,0.32390898,0.766263
66,0,0,0.022952139377593994,0.5241608,0.010999265,0.46483997,0.429953
66,0,0,0.012219011783599854,0.6221985,0.013707481,0.36409405,0.102604
66,0,0,0.01477736234664917,0.63842124,0.010401171,0.35117772,0.514053
66,0,0,0.013034224510192871,0.6655448,0.011425614,0.3230296,1.368252
66,0,0,0.013174057006835938,0.647691,0.00929396,0.34301507,1.353687
66,0,0,0.012238562107086182,0.7483648,0.010232394,0.24140292,0.439875
66,0,0,0.009359091520309448,0.8485839,0.010972962,0.14044316,0.223689
66,0,0,0.018207430839538574,0.78520733,0.01038295,0.20440981,1.044594
66,0,0,0.010819196701049805,0.7439685,0.011023897,0.24500772,1.817406
66,0,0,0.01727771759033203,0.60882264,0.010204995,0.38097245,0.880914
66,0,0,0.013309955596923828,0.79372954,0.010627584,0.19564301,0.033737
66,0,0,0.014269769191741943,0.8209962,0.01052035,0.16848359,0.00614
66,0,0,0.01608175039291382,0.74948734,0.012055608,0.23845713,0.794754
66,0,0,0.018080830574035645,0.7416275,0.0108912205,0.24748136,1.615659
66,0,0,0.014581382274627686,0.6887737,0.010078479,0.30114785,1.374633
66,0,0,0.017722785472869873,0.6786309,0.010054593,0.31131458,0.464465
66,0,0,0.012929439544677734,0.74220926,0.01028042,0.24751031,0.341967
66,0,0,0.021603882312774658,0.67798877,0.010762102,0.31124917,0.705326
66,0,0,0.02906930446624756,0.60325694,0.01032076,0.3864223,0.934044
66,0,0,0.014151394367218018,0.626546,0.009145491,0.36430863,0.090415
66,0,0,0.01597517728805542,0.6041822,0.009316279,0.38650158,0.096007
178,0,2,0.020905137062072754,0.42864132,0.039304122,0.5320546,0.126086
178,0,0,0.015457749366760254,0.7393803,0.04750253,0.2131172,0.060162
178,0,0,0.013870656490325928,0.62440515,0.01709672,0.3584982,0.336856
178,0,0,0.01748889684677124,0.7241842,0.01790877,0.25790706,0.944504
178,0,0,0.017708122730255127,0.59152013,0.02070289,0.38777703,0.52578
178,0,2,0.020052790641784668,0.47061157,0.021894582,0.507494,0.152036
178,0,2,0.011962294578552246,0.26888007,0.0107684,0.72035164,0.347239
178,0,2,0.022767245769500732,0.4868974,0.016058095,0.49704456,0.635634
178,0,2,0.016452789306640625,0.31483406,0.019547872,0.6656181,0.659869
178,0,2,0.010198891162872314,0.2777905,0.037330423,0.68487906,0.76771
178,0,2,0.011916041374206543,0.16669115,0.03140708,0.80190194,0.668594
178,0,2,0.010746031999588013,0.09800986,0.018123018,0.8838672,0.119022
178,0,2,0.009639889001846313,0.03396187,0.064704984,0.90133333,0.097064
19,0,2,0.02227795124053955,0.3400138,0.012709487,0.64727676,0.021971
19,0,2,0.01676642894744873,0.3774693,0.012291298,0.61023945,0.080671
19,0,0,0.024404406547546387,0.54903376,0.010532527,0.4404337,0.025036
19,0,2,0.014464378356933594,0.43367818,0.019002797,0.5473191,0.051343
19,0,2,0.029851973056793213,0.33529744,0.011143753,0.65355885,0.750667
19,0,0,0.018927931785583496,0.5101226,0.018497324,0.4713803,1.071146
19,0,0,0.01902329921722412,0.51604116,0.015270509,0.46868834,1.02469
19,0,2,0.020935416221618652,0.37868142,0.016197966,0.6051206,0.68571
19,0,2,0.0195310115814209,0.36486208,0.014211557,0.6209264,0.788787
19,0,0,0.025495171546936035,0.60853463,0.018612692,0.37285268,1.066675
19,0,0,0.015821874141693115,0.6186796,0.015304508,0.36601606,1.415667
19,0,0,0.01687723398208618,0.5942442,0.020286484,0.38546938,0.588182
19,0,2,0.01722562313079834,0.35555983,0.01813078,0.6263096,0.156302
19,0,2,0.02637922763824463,0.3662311,0.022273773,0.61149514,0.509612
19,0,2,0.022146403789520264,0.33281422,0.016525298,0.6506606,0.485708
219,0,2,0.015457451343536377,0.4728074,0.011587128,0.5156055,0.402833
219,0,0,0.010401129722595215,0.5521926,0.010839953,0.43696743,0.870861
219,0,0,0.012650489807128906,0.67936736,0.012360169,0.30827257,0.32084
219,0,0,0.013866841793060303,0.7300409,0.014961639,0.2549975,0.166669
219,0,0,0.018664121627807617,0.7411659,0.012416838,0.24641736,0.95776
219,0,0,0.0163230299949646,0.751922,0.020054279,0.22802383,0.560569
219,0,0,0.025541603565216064,0.64530826,0.017453669,0.33723816,0.696755
219,0,0,0.020736753940582275,0.7465587,0.022230625,0.23121075,0.8947
219,0,0,0.020184636116027832,0.6548128,0.018390294,0.326797,0.06317
219,0,0,0.020614564418792725,0.68520176,0.0145098325,0.30028847,0.472472
219,0,0,0.021372199058532715,0.7239997,0.014223238,0.26177707,1.214696
219,0,0,0.019644320011138916,0.80212206,0.02380769,0.17407048,0.367556
219,0,0,0.009717345237731934,0.82224864,0.019850036,0.15790135,0.354374
219,0,0,0.011374890804290771,0.83474267,0.017069912,0.14818758,0.675122
791,0,2,0.014648199081420898,0.18456769,0.0117581105,0.80367434,0.055309
791,0,2,0.017563939094543457,0.19300745,0.015740063,0.79125255,0.010618
791,0,0,0.025557219982147217,0.5665819,0.019146632,0.41427153,0.120084
791,0,0,0.01437842845916748,0.62268215,0.015708962,0.36160886,0.798603
791,0,2,0.031724631786346436,0.4877364,0.022899698,0.4893639,0.750197
791,0,2,0.012025535106658936,0.19970067,0.011911181,0.7883882,0.250448
791,0,0,0.021815240383148193,0.56154144,0.013597638,0.42486098,0.237613
791,0,0,0.018135011196136475,0.5815257,0.014206401,0.40426803,0.856519
791,0,2,0.02093571424484253,0.3162914,0.011951409,0.6717573,1.492999
791,0,2,0.014233410358428955,0.17664272,0.009527167,0.81383026,0.868145
791,0,2,0.012319803237915039,0.1760742,0.008930144,0.8149957,0.243627
791,0,2,0.0114479660987854,0.2827514,0.010380509,0.70686823,0.618361
791,0,2,0.014063119888305664,0.49006626,0.009918195,0.50001556,1.098449
791,0,2,0.0160866379737854,0.4225363,0.014326442,0.56313735,1.34513
791,0,2,0.008145153522491455,0.1467726,0.0066119567,0.84661543,0.743953
791,0,2,0.007214844226837158,0.14562893,0.0081708,0.84620035,0.113099
791,0,2,0.01599949598312378,0.23789598,0.019477861,0.7426263,0.090205
791,0,2,0.010822176933288574,0.16822408,0.010771671,0.8210043,0.795379
791,0,2,0.018056631088256836,0.18338194,0.012868283,0.80374986,0.527978
791,0,2,0.012873470783233643,0.20312178,0.012914184,0.78396416,0.093528
721,0,0,0.013422489166259766,0.73163295,0.011737826,0.25662935,0.351497
721,0,0,0.015295863151550293,0.77379185,0.01220244,0.21400578,0.374501
721,0,0,0.013108432292938232,0.79308414,0.011450103,0.19546583,0.374501
721,0,0,0.011975705623626709,0.74101526,0.012895119,0.24608967,0.151987
721,0,0,0.007014244794845581,0.8394571,0.012494833,0.1480481,0.810717
721,0,0,0.01037481427192688,0.88118577,0.00945093,0.10936333,1.374501
721,0,0,0.0068389177322387695,0.83006907,0.01080732,0.15912378,0.68763
721,0,0,0.010969072580337524,0.84376496,0.010630208,0.14560488,0.334535
721,0,0,0.011180341243743896,0.8548629,0.01141946,0.13371764,1.228699
721,0,0,0.00874394178390503,0.8649552,0.010027623,0.1250172,1.153614
721,0,0,0.015761077404022217,0.84431034,0.013004614,0.14268512,0.241335
721,0,0,0.014656364917755127,0.8125073,0.012497842,0.17499498,0.154606
721,0,0,0.010146528482437134,0.8305638,0.010883838,0.15855247,0.396491
721,0,0,0.013019591569900513,0.83118546,0.011560792,0.15725388,0.714127
38,0,2,0.006139665842056274,0.04734662,0.00945753,0.9431959,0.186329
38,0,2,0.011852145195007324,0.0731383,0.011030475,0.91583127,0.489728
38,0,2,0.006084665656089783,0.033545252,0.013952912,0.9525021,0.123119
38,0,2,0.017227113246917725,0.17062485,0.030639915,0.79873526,0.706366
38,0,2,0.009900003671646118,0.081674285,0.016298752,0.90202713,0.581487
38,0,2,0.018446743488311768,0.24454176,0.031861335,0.7235971,1.402163
38,0,2,0.009901434183120728,0.13173749,0.012076598,0.85618603,0.3908
38,0,2,0.009995043277740479,0.15909661,0.010616456,0.83028704,0.941561
38,0,2,0.014140427112579346,0.4518864,0.01696208,0.5311516,0.46589
38,0,2,0.013484477996826172,0.251322,0.014077381,0.73460066,0.188356
10,0,2,0.007682055234909058,0.07930453,0.010099501,0.9105961,0.38605
10,0,2,0.01064765453338623,0.18451872,0.015207747,0.8002736,0.171691
10,0,2,0.013342827558517456,0.12047636,0.015005666,0.8645181,0.753379
10,0,2,0.02192738652229309,0.1410198,0.011187481,0.8477928,1.100962
10,0,2,0.011656880378723145,0.22211163,0.010824928,0.76706356,0.341706
10,0,2,0.02388012409210205,0.31612262,0.016476618,0.66740084,0.467788
10,0,2,0.021876156330108643,0.3414874,0.018334303,0.6401783,1.033484
10,0,2,0.024002015590667725,0.24344938,0.028053457,0.7284972,1.549526
10,0,2,0.019605040550231934,0.20360662,0.01274781,0.78364563,1.050487
10,0,2,0.006844192743301392,0.1069653,0.0073047183,0.8857301,0.510384
10,0,2,0.013729453086853027,0.19659682,0.011041068,0.79236233,0.235314
10,0,2,0.02467268705368042,0.32604915,0.02168904,0.65226185,0.808404
10,0,2,0.025941193103790283,0.36809742,0.024819598,0.6070831,1.298915
10,0,0,0.029538869857788086,0.4880749,0.02420071,0.48772445,1.29538
10,0,2,0.022325456142425537,0.4057968,0.013550201,0.580653,0.742951
10,0,2,0.014186263084411621,0.4479208,0.014679421,0.5373998,0.241914
10,0,2,0.014225244522094727,0.1279168,0.016610106,0.8554732,0.306374
10,0,2,0.014201939105987549,0.14073035,0.011857877,0.84741175,1.02235
10,0,2,0.02266526222229004,0.39993092,0.014207376,0.5858618,1.571283
10,0,2,0.03155273199081421,0.47804803,0.018180706,0.5037713,1.015903
10,0,0,0.019328415393829346,0.49848416,0.01957468,0.48194125,0.494396
10,0,2,0.006288319826126099,0.07271239,0.0073040253,0.9199835,0.383495
10,0,2,0.019752442836761475,0.20498934,0.015601466,0.7794092,0.778924
10,0,2,0.02092909812927246,0.29105982,0.024729628,0.68421066,0.192812
10,0,2,0.021196305751800537,0.14850289,0.012062354,0.8394348,0.2093
733,0,0,0.015128552913665771,0.74153656,0.022075934,0.23638757,0.059972
733,0,0,0.012921392917633057,0.86017513,0.061991774,0.07783326,0.63764
733,0,2,0.01690208911895752,0.4030752,0.01757821,0.5793466,0.016651
733,0,0,0.012960195541381836,0.70528907,0.023144009,0.27156708,0.787233
733,0,0,0.015640854835510254,0.7294735,0.021545358,0.24898125,1.005177
733,0,0,0.023157596588134766,0.6303273,0.028291425,0.3413813,0.159928
733,0,2,0.012038886547088623,0.34505296,0.012253967,0.64269316,0.702728
733,0,2,0.008630156517028809,0.1789199,0.009168153,0.81191206,1.427806
733,0,2,0.01377958059310913,0.41087496,0.01014079,0.5789843,1.507491
733,0,2,0.014895379543304443,0.34391555,0.012018135,0.6440664,0.710812
733,0,2,0.006613686680793762,0.040894218,0.00850787,0.950598,0.073488
733,0,2,0.007633507251739502,0.056046255,0.008657609,0.9352963,0.641606
733,0,2,0.01314622163772583,0.32218078,0.010123291,0.66769606,1.174648
733,0,2,0.010393321514129639,0.20660284,0.012371691,0.7810256,0.819484
733,0,2,0.012822568416595459,0.17604792,0.012144417,0.8118078,0.160016
733,0,2,0.014945387840270996,0.08737269,0.019112235,0.89351505,0.360915
733,0,2,0.02230769395828247,0.39278343,0.01339475,0.5938219,0.029129
165,0,2,0.01747995615005493,0.39006367,0.0395311,0.57040524,0.235413
165,0,2,0.015194296836853027,0.15695499,0.020597462,0.82244766,0.382947
165,0,2,0.01452338695526123,0.36221963,0.016745042,0.62103534,0.041598
165,0,2,0.014200359582901001,0.13524696,0.016425926,0.8483272,0.615567
165,0,2,0.0119914710521698,0.107086256,0.018660791,0.874253,1.172312
165,0,2,0.01744401454925537,0.19366848,0.018129457,0.78820217,0.302654
165,0,2,0.012533962726593018,0.1337412,0.011927037,0.8543319,0.058751
165,0,2,0.01188594102859497,0.15598236,0.014572471,0.8294453,0.987875
165,0,2,0.01790088415145874,0.17809369,0.016357994,0.8055484,0.767572
165,0,2,0.011338889598846436,0.15017137,0.021988323,0.8278403,0.452728
165,0,2,0.0137939453125,0.17713484,0.014786971,0.80807835,1.2634
165,0,2,0.02294290065765381,0.2762304,0.037673853,0.68609583,0.351197
165,0,2,0.015593886375427246,0.31106228,0.016743302,0.6721945,0.873112
165,0,2,0.010693490505218506,0.18517305,0.012185544,0.8026415,0.848009
165,0,2,0.008913129568099976,0.04568202,0.0112707205,0.9430474,0.454675
165,0,2,0.014944195747375488,0.18113674,0.017690532,0.80117285,1.320367
165,0,2,0.017444193363189697,0.21702752,0.0151239615,0.7678486,0.457269
165,0,2,0.009255915880203247,0.07299745,0.007648394,0.91935426,0.247911
165,0,2,0.012005776166915894,0.102981344,0.011995526,0.88502324,0.610356
165,0,2,0.01715707778930664,0.15690395,0.026624901,0.8164713,0.092266
74,0,2,0.016509294509887695,0.26427522,0.012187257,0.7235376,0.003203
74,0,2,0.021593570709228516,0.35483488,0.014724652,0.6304405,0.501851
74,0,2,0.011482536792755127,0.17597263,0.013673047,0.8103544,0.41877
74,0,2,0.02325308322906494,0.40408683,0.014422518,0.5814907,0.754968
74,0,2,0.012369990348815918,0.27533454,0.011021884,0.7136436,0.973245
74,0,2,0.011843562126159668,0.21162698,0.013691876,0.77468127,0.137226
74,0,2,0.02269911766052246,0.38980338,0.013450549,0.59674615,0.365717
74,0,2,0.015317738056182861,0.2846125,0.0104797,0.7049079,0.232149
224,0,2,0.012458205223083496,0.29343042,0.016951496,0.6896182,0.046606
224,0,2,0.006071954965591431,0.051036365,0.01563389,0.93332976,0.516403
224,0,2,0.005871489644050598,0.0336054,0.011207487,0.95518714,0.110946
224,0,2,0.010917186737060547,0.11928738,0.020697506,0.8600152,0.715117
224,0,2,0.005522876977920532,0.052962363,0.014536411,0.93250126,1.459219
224,0,2,0.010554611682891846,0.105677865,0.020257914,0.87406427,0.699526
224,0,2,0.020228147506713867,0.10945181,0.07662533,0.813923,0.510574
224,0,2,0.020527362823486328,0.2014065,0.08971566,0.708878,0.924377
224,0,2,0.010672211647033691,0.15423957,0.046061333,0.79969925,1.33818
224,0,2,0.012826621532440186,0.21009849,0.030835534,0.75906605,0.657695
224,0,2,0.011801660060882568,0.14191444,0.038713567,0.81937206,0.01401
224,0,2,0.01753842830657959,0.16603632,0.04051324,0.7934506,0.427813
224,0,2,0.014419913291931152,0.13541365,0.04448825,0.82009816,0.154723
188,0,2,0.014275670051574707,0.4561987,0.016628578,0.5271728,0.359973
188,0,2,0.013197779655456543,0.36391145,0.015645688,0.6204429,0.413333
188,0,0,0.016236305236816406,0.833139,0.030630419,0.13623059,0.142464
188,0,0,0.019855499267578125,0.7214508,0.025215415,0.25333387,0.680141
188,0,2,0.025729060173034668,0.3502168,0.01853351,0.6312497,0.674966
188,0,2,0.02155059576034546,0.4130708,0.017966531,0.5689628,0.177265
188,0,0,0.016279101371765137,0.790356,0.045043923,0.16460015,0.31065
188,0,0,0.014422208070755005,0.87215877,0.017309917,0.11053128,0.987286
188,0,0,0.009975552558898926,0.8420627,0.028550358,0.12938707,0.406801
188,0,0,0.011157721281051636,0.83668923,0.01659542,0.14671543,0.286446
800,0,2,0.025296539068222046,0.13341504,0.0141853485,0.8523997,0.13037
800,0,2,0.008955270051956177,0.10572722,0.01087156,0.8834013,0.465789
800,0,2,0.015684425830841064,0.2085174,0.015677286,0.7758054,0.372351
800,0,2,0.012686073780059814,0.11391483,0.012109126,0.8739762,0.917357
800,0,2,0.008005887269973755,0.09065677,0.010985988,0.8983574,1.146511
800,0,2,0.007860153913497925,0.03201548,0.027702546,0.94028217,0.519424
800,0,2,0.020647823810577393,0.37535456,0.020800874,0.6038446,0.084216
800,0,2,0.02462559938430786,0.38834265,0.025095321,0.58656204,0.633367
800,0,2,0.02640831470489502,0.36674556,0.018301172,0.61495334,1.195071
800,0,2,0.009900808334350586,0.20859104,0.015375241,0.77603376,1.517462
800,0,2,0.012912213802337646,0.15731464,0.015929043,0.8267564,0.958354
800,0,2,0.010107755661010742,0.04387718,0.014527549,0.94159526,0.398672
800,0,2,0.024102985858917236,0.13533325,0.012157732,0.8525091,0.29635
800,0,2,0.015383809804916382,0.0874266,0.00880386,0.9037696,0.884391
800,0,2,0.014695078134536743,0.12192352,0.0104000345,0.8676765,1.456205
800,0,2,0.014945566654205322,0.27059388,0.018415736,0.7109904,1.221544
800,0,2,0.01791563630104065,0.16383353,0.012646996,0.8235196,0.69722
800,0,2,0.014246046543121338,0.1237652,0.011761111,0.8644738,0.141755
800,0,2,0.011141657829284668,0.13909695,0.017111188,0.843792,0.056372
800,0,2,0.016651690006256104,0.105974466,0.01246625,0.8815593,0.772936
800,0,2,0.007996171712875366,0.07598687,0.009353201,0.91466,1.489205
800,0,2,0.005076020956039429,0.035921577,0.008633159,0.95544535,0.962652
800,0,2,0.010867208242416382,0.082486376,0.010191816,0.9073219,0.385698
800,0,2,0.022773385047912598,0.16474974,0.013706436,0.8215439,0.079157
800,0,2,0.012336552143096924,0.15218537,0.017881336,0.82993335,0.685968
800,0,2,0.023254573345184326,0.19510691,0.027535468,0.7773577,0.126337
171,0,2,0.01632702350616455,0.3353813,0.008710741,0.655908,0.269219
171,0,2,0.017501413822174072,0.27469653,0.010664895,0.71463865,0.244901
171,0,2,0.009695291519165039,0.18105136,0.007863509,0.8110852,0.954332
171,0,2,0.010183155536651611,0.20561129,0.0074878535,0.78690094,0.455441
171,0,2,0.021854817867279053,0.4144203,0.011710919,0.573869,0.281447
171,0,2,0.01753556728363037,0.28809753,0.009376721,0.70252585,0.970016
171,0,2,0.021573007106781006,0.2786716,0.00891419,0.7124143,0.520577
171,0,0,0.018577933311462402,0.59784836,0.0098477295,0.392304,0.393438
171,0,2,0.02060157060623169,0.35481986,0.006555921,0.6386244,1.036691
171,0,2,0.011971473693847656,0.30631015,0.0070798,0.68661004,0.531249
171,0,2,0.019263386726379395,0.30644774,0.007216171,0.6863361,0.402441
171,0,2,0.015338122844696045,0.426772,0.008166355,0.5650616,0.933638
171,0,2,0.016293883323669434,0.21820897,0.010260228,0.7715308,0.48129
171,0,2,0.017413675785064697,0.37979746,0.011531727,0.6086709,0.186229
37,0,2,0.0102175772190094,0.091942236,0.0101100635,0.8979477,0.080407
37,0,2,0.00867319107055664,0.03467772,0.012025042,0.9532972,0.268781
37,0,2,0.013637959957122803,0.28548717,0.012290571,0.7022223,0.204567
37,0,2,0.012123852968215942,0.11404539,0.009299728,0.876655,0.801138
37,0,2,0.008778244256973267,0.04829598,0.010148409,0.9415557,0.349806
37,0,2,0.010536611080169678,0.18549128,0.010159036,0.80434984,0.293685
37,0,2,0.01095077395439148,0.098915935,0.006151448,0.89493275,0.812682
37,0,2,0.0033190101385116577,0.041633636,0.0060894634,0.952277,0.202973
37,0,2,0.013199925422668457,0.19492964,0.009299094,0.7957713,0.126896
37,0,2,0.006555646657943726,0.03379252,0.0073829237,0.95882463,0.037369
792,0,0,0.01690065860748291,0.60686904,0.013204426,0.3799265,0.39755
792,0,2,0.013346850872039795,0.19906807,0.007981337,0.7929507,0.172803
792,0,0,0.00869905948638916,0.7345332,0.011583548,0.25388333,0.111936
792,0,0,0.018558382987976074,0.6740718,0.01155678,0.3143715,0.963648
792,0,0,0.01607567071914673,0.72459674,0.009783915,0.26561937,1.102442
792,0,0,0.013795614242553711,0.5768597,0.009124552,0.4140158,0.697635
792,0,0,0.009884834289550781,0.8187358,0.011801165,0.16946314,0.551146
792,0,0,0.011475920677185059,0.82508403,0.009160413,0.16575561,1.449531
