scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9759320195271196,0.11852882374790429,0.9531627152664379,16.0,16,0.5164338125,0.0012986762121987698,0.9759320195271196,0.02276930426068167
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9905539374099143,0.05877084051851193,0.9834864416231469,187.98364397109168,191,1.7893955968586386,0.007067495786767329,0.9905539374099143,0.0023785668033184577
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.35624390454743177,1.0962553842009188,0.01481091224702985,28.408695652173915,29,0.9194155862068966,0.35624390454743177,0.3414329923004019,0.3023231031521664
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.7223461581361172,0.7225055534034466,0.4952647642559823,68.64285714285714,70,1.2559205428571434,0.7223461581361172,0.050572447983747784,0.2270813938801349
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9659206589346904,0.16999734783169285,0.9427279652614713,67.69127516778524,69,1.4160222753623186,0.9659206589346904,0.010886647392090538,0.023192693673219092
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9567782217992168,0.20468506427637,0.9268007233739294,95.25660964230171,97,1.6381157731958764,0.9567782217992168,0.01324427977549584,0.02997749842528744
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9626682517474141,0.1836709201739841,0.9386187491872056,63.71931956257594,65,1.1779163384615385,0.9626682517474141,0.024049502560208515,0.013282245692377374
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9979287090040764,0.01629579529393743,0.9967978083333474,37.22559652928417,38,1.0010864210526318,0.0011309006707289485,0.9979287090040764,0.0009403903251946012
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9421827994742309,0.25533230792304806,0.9006936398171544,94.19455564451562,96,1.3256457604166665,0.9421827994742309,0.041489159657076474,0.016328040868692616
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9932231806327505,0.04340424614370618,0.9874290855996529,18.660194174757283,19,0.8067329999999999,0.0009827243341519701,0.9932231806327505,0.005794095033097526
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9568317010392786,0.18734858292584342,0.916132899300282,20.642857142857142,21,0.7458260476190477,0.002469497221724665,0.9568317010392786,0.040698801738996655
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.7452015045179035,0.6450901022853321,0.5135333376118739,12.903225806451612,13,0.504573923076923,0.02313032857606703,0.7452015045179035,0.23166816690602954
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.543853075370856,0.9160263499151688,0.17784018243549926,113.98135048231511,116,1.5386575431034482,0.543853075370856,0.09013403169378709,0.36601289293535677
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.7450103723318021,0.7416012656148709,0.5983407930672808,33.33942558746736,34,0.681779294117647,0.7450103723318021,0.1083200484036766,0.14666957926452123
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9619829805188709,0.1872250858409984,0.9392958904253084,180.9544546544147,184,1.7882877282608698,0.9619829805188709,0.022687090093562567,0.01532992938756651
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9228523101615903,0.3250991416248454,0.8821032962144312,36.24494382022472,37,0.9075333243243243,0.9228523101615903,0.036398675891250634,0.0407490139471591
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9436649793996517,0.2546681841642217,0.909844951610761,32.329896907216494,33,0.8299917878787879,0.9436649793996517,0.03382002778889069,0.022514992811457784
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9608406283770355,0.19221549686374706,0.9393285141264353,68.70338058887677,70,1.2843535142857143,0.9608406283770355,0.02151211425060026,0.017647257372364295
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9657640072001948,0.1724315431194517,0.945813757190425,24.66798418972332,25,0.5948057999999999,0.9657640072001948,0.019950250009769816,0.014285742790035251
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6140772302566384,0.8854746082371355,0.32607482133745946,16.0,16,0.37066231250000004,0.6140772302566384,0.09792036082418264,0.28800240891917894
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.7430580901232837,0.6694737533489115,0.5197088225614599,17.818181818181817,18,0.5287885,0.7430580901232837,0.03359264231489239,0.2233492675618238
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9702560453413521,0.15388850815922345,0.9524581212206557,38.34782608695652,39,0.6499513846153847,0.9702560453413521,0.01779792412069647,0.011946030537951347
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9807113147410639,0.10759106049068935,0.9679338048288144,50.0,51,1.224436588235294,0.9807113147410639,0.012777509912249461,0.006511175346686721
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9194218134134496,0.32223337904544824,0.856255161567232,32.32658227848101,33,0.9699814242424242,0.9194218134134496,0.017411534740332756,0.06316665184621759
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9643529332092969,0.1758111642401988,0.9396174969329842,13.82857142857143,14,0.6911514999999999,0.024735436276312663,0.010911630514390439,0.9643529332092969
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7131667417283712,0.7020321094764066,0.4595086833497087,18.660194174757283,19,0.7114136315789473,0.033175199892966155,0.7131667417283712,0.25365805837866257
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.80398182944024,0.5681474023177231,0.6321898374432233,9.0,9,0.3371106666666667,0.80398182944024,0.17179199199701672,0.02422617856274338
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.5992517394871261,0.6961325876016662,0.2025930091678771,8.0,8,0.40794074999999996,0.004089530193624925,0.396658730319249,0.5992517394871261
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5357109648916233,0.877488046326586,0.13580371212113562,9.846153846153847,10,0.6327266,0.5357109648916233,0.06438178233788905,0.39990725277048766
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9190377768746908,0.3068428078071516,0.845905572439151,13.82857142857143,14,0.5406887857142857,0.00783001868976949,0.07313220443553978,0.9190377768746908
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6102596949807322,0.7246403611377217,0.2332295738483699,7.0,7,0.5237958571428571,0.3770301211323623,0.012710183886905538,0.6102596949807322
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5559009059666673,0.8103536703714296,0.14719399084946827,8.0,8,0.40546887499999995,0.5559009059666673,0.035392178916133665,0.40870691511719903
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6321276675670764,0.7579792616569069,0.2927154323453848,7.0,7,0.3756504285714285,0.3394122352216916,0.028460097211232004,0.6321276675670764
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.7884172002583284,0.6280708418410776,0.6238112277465123,8.909090909090908,9,0.6029300000000001,0.7884172002583284,0.046976827229855474,0.16460597251181605
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7535118522822718,0.6603311253268858,0.5426836948969576,10.84070796460177,11,0.3752034545454545,0.7535118522822718,0.03565999033241399,0.2108281573853143
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.782413547371479,0.5978575860824276,0.5881084580269237,17.0,17,0.4362414705882353,0.782413547371479,0.023281363283965736,0.19430508934455523
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8947854518119999,0.3991946387238968,0.8194759495732135,13.0,13,0.519376153846154,0.8947854518119999,0.07530950223878642,0.029905045949213758
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9468120133091797,0.2439547882934468,0.91588393486402,12.0,12,0.54038,0.9468120133091797,0.03092807844515973,0.022259908245660664
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.8630240190062887,0.4679397316314512,0.7534149798113213,99.17365269461078,101,1.456544306930693,0.8630240190062887,0.027366941798743886,0.10960903919496738
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8749234969726691,0.4387492430950063,0.7743205822642112,26.45,27,0.771531037037037,0.8749234969726691,0.024473588318872818,0.10060291470845799
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9673772952302451,0.16578454523689118,0.9480210459681467,95.20754716981132,97,1.3621651546391753,0.9673772952302451,0.01935624926209836,0.013266455507656559
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9551675981890403,0.2075437981640159,0.920947581411193,75.57142857142857,77,1.3922861558441562,0.9551675981890403,0.010612385033112468,0.03422001677784727
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9555271462635613,0.21017608516479178,0.9258226123675649,19.898395721925134,20,0.5155320999999999,0.9555271462635613,0.029704533895996345,0.01476831984044249
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9717029833199771,0.14831261523329486,0.9565383408403604,46.049180327868854,47,0.8481854893617022,0.9717029833199771,0.013132374200406253,0.015164642479616689
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9334201842516767,0.2907860691032179,0.8986674068495034,62.746928746928745,64,1.315091625,0.9334201842516767,0.03182703834614987,0.034752777402173356
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.901139558361149,0.36886943449061815,0.8198740233500401,73.56965944272446,75,1.3049385733333334,0.901139558361149,0.017594906627742005,0.08126553501110895
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9832016658891738,0.09678524662939325,0.973641855767298,23.58139534883721,24,0.7835483333333334,0.009559810121875777,0.9832016658891738,0.007238523988950477
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.9223119368684577,0.2956290495274914,0.8512063574729574,100.27826086956522,102,1.6543439509803923,0.006582483736042088,0.9223119368684577,0.07110557939550027
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,2,0,0.530493584684061,0.6970117816607553,0.06175998684919254,7.0,7,0.46868471428571423,0.0007728174810704246,0.4687335978348685,0.530493584684061
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7234046385592678,0.6874400773802987,0.47814436872642274,11.0,11,0.4528042727272727,0.7234046385592678,0.2452602698328451,0.0313350916078869
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9628038389930804,0.16659313017711858,0.9275636135936749,89.35548172757476,91,1.4519752857142858,0.0019559356075140484,0.9628038389930804,0.03524022539940547
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8599420007287627,0.4993310367069431,0.7759111787803167,13.902255639097744,14,0.40021921428571433,0.05602717732279138,0.084030821948446,0.8599420007287627
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8764162506243489,0.4479937735088503,0.7881993022479246,8.0,8,0.35506275,0.035366800999226705,0.08821694837642437,0.8764162506243489
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9838302158425811,0.09332660814900759,0.9735317892451572,10.84070796460177,11,0.5133822727272727,0.005871357559994843,0.010298426597423967,0.9838302158425811
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.9136547272061738,0.3267354558249494,0.8382075291238998,5.0,5,0.2464702,0.010898074711552198,0.07544719808227393,0.9136547272061738
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9922531513546592,0.049937428102518805,0.9866479630497579,12.83206106870229,13,0.5016772307692308,0.0021416603404395343,0.005605188304901295,0.9922531513546592
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9497984092332766,0.22560662777301574,0.9106780668298285,13.0,13,0.4162788461538462,0.011081248363275353,0.9497984092332766,0.03912034240344805
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8762820305155654,0.4596881866503826,0.8098763753195235,10.90566037735849,11,0.44178781818181817,0.057312314288392764,0.0664056551960419,0.8762820305155654
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.711364559438831,0.764554576273984,0.49610125672256644,5.0,5,0.3432982,0.21526330271626457,0.07337213784490444,0.711364559438831
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.7771656411133953,0.5518043334903588,0.558656379144673,29.389830508474578,30,0.8189938999999999,0.004325096917882707,0.21850926196872217,0.7771656411133953
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9893610832868303,0.06266741418043123,0.9799230950471469,31.34715025906736,32,0.95442090625,0.0012009284734862931,0.009437988239683382,0.9893610832868303
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8879417386552912,0.3765478173223392,0.782722608253415,14.76923076923077,15,0.7859551333333333,0.10521913040187628,0.006839130942832576,0.8879417386552912
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8820734748779547,0.4439558661934441,0.8173795221206661,14.76923076923077,15,0.6404765999999998,0.8820734748779547,0.053232572364756536,0.06469395275728865
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6727787844866919,0.7160256919710685,0.36878734892690984,13.902255639097744,14,0.5083184285714285,0.3039914355597821,0.023229779953526132,0.6727787844866919
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.989225894936483,0.06405077489119054,0.9800491528571451,11.836065573770492,12,0.537488,0.0015973629841789707,0.009176742079337902,0.989225894936483
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.6341715692404739,0.7038082394727493,0.27869549788832365,14.76923076923077,15,0.7177088000000001,0.35547607135215026,0.6341715692404739,0.010352359407375772
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9473567160640605,0.23588916746774954,0.907929113292362,5.0,5,0.2278204,0.03942760277169841,0.013215681164241006,0.9473567160640605
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.7512647020117129,0.615109763511937,0.516631430081687,21.68141592920354,22,0.5913674545454545,0.014102026058261304,0.23463327193002587,0.7512647020117129
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8931994989095882,0.34567067482403113,0.787448844319212,54.88,56,1.062304125,0.0010498465000357026,0.8931994989095882,0.10575065459037618
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8683473804925121,0.4265056253486814,0.7473454599808275,21.6,22,0.6087270454545455,0.01065069899580329,0.12100192051168465,0.8683473804925121
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8892802313857909,0.42464465535558293,0.8313650839833012,25.473684210526315,26,0.8470876538461538,0.052804621211719416,0.057915147402489715,0.8892802313857909
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9561608860665899,0.21012203289912143,0.9320289065991036,45.061371841155236,46,1.0707565,0.02413197946748627,0.01970713446592378,0.9561608860665899
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.9342622855988335,0.28336104056141254,0.8891449089172956,4.0,4,0.5312697500000001,0.020620337719628658,0.04511737668153788,0.9342622855988335
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8341098829769326,0.4591144692025539,0.669991599937519,20.897959183673468,21,0.46933819047619046,0.0017718339836538847,0.8341098829769326,0.1641182830394136
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9891142761388126,0.06471961763414391,0.9799109735783319,5.0,5,0.4425108,0.0016824213007067472,0.009203302560480771,0.9891142761388126
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.7821998065014862,0.6187855650273519,0.5985981649428369,65.67924528301887,67,1.22872771641791,0.03419855193986443,0.18360164155864928,0.7821998065014862
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.675809700261918,0.7054884683882021,0.3717734872644,24.66798418972332,25,0.58303204,0.020154086740563956,0.304036212997518,0.675809700261918
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8233130471723489,0.5346983184840399,0.6696461617853459,17.705263157894738,18,0.5865500555555556,0.15366688538700302,0.023020067440648054,0.8233130471723489
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.6181970570430916,0.700973118355105,0.24367308797007164,14.825503355704697,15,0.6072851333333332,0.37452396907301994,0.007278973883888426,0.6181970570430916
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9076135633090757,0.3379333646141089,0.824409166582319,106.09368494101318,108,1.5329172870370373,0.009182039964167539,0.08320439672675671,0.9076135633090757
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9611865183581472,0.1869363803464114,0.932998089640972,12.782608695652174,13,0.5391935384615386,0.02818842871717525,0.010625052924677657,0.9611865183581472
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.7444441745510143,0.6397441468258863,0.509392664759045,31.35483870967742,32,0.737368,0.7444441745510143,0.02050431565701646,0.23505150979196932
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8660821395919174,0.44657021567559874,0.7501361475231116,92.281098546042,94,1.2869785319148936,0.8660821395919174,0.017971868339276862,0.11594599206880574
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.5037021861669789,0.9666314927388081,0.1265262250675988,10.0,10,0.49205679999999996,0.5037021861669789,0.3771759610993801,0.11912185273364091
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9004355938945101,0.3358698983148903,0.8033890915579274,11.904347826086957,12,0.5609836666666668,0.0025179037689071486,0.9004355938945101,0.09704650233658269
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9888011231624276,0.0651184521260068,0.9787391528102165,11.0,11,0.3788078181818182,0.0011369064853612256,0.9888011231624276,0.010061970352211118
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9983278258710465,0.013350062925512989,0.9971201789044456,7.0,7,0.36814757142857146,0.0004645271623526319,0.9983278258710465,0.0012076469666009043
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,0,0,0.7177998147387652,0.6959024187144117,0.4681418722089334,4.0,4,0.6352672500000001,0.7177998147387652,0.03254224273140296,0.2496579425298318
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.6647868742031899,0.6538247677202987,0.33233797437397716,8.0,8,0.425745125,0.002764225967597228,0.3324488998292128,0.6647868742031899
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.9897130167070257,0.06023817052570979,0.9802713748742145,9.907216494845361,10,0.49930959999999996,0.0008453414601630434,0.9897130167070257,0.009441641832811256
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8968390695543037,0.37863262425033967,0.8109831528461238,10.8,11,0.6727623636363637,0.017305013737516493,0.08585591670817991,0.8968390695543037
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8883139107966314,0.3694426688362765,0.7813043899496944,17.67005076142132,18,0.6691911666666666,0.004676568356431744,0.1070095208469369,0.8883139107966314
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6121113008600613,0.9363613377760714,0.4105793551211995,9.907216494845361,10,0.4448850999999999,0.20153194573886177,0.186356753401077,0.6121113008600613
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8456115711749295,0.5369712802067766,0.7636959057693286,15.720930232558139,16,0.6169322500000001,0.0724727634194697,0.0819156654056009,0.8456115711749295
