polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,0,0.697874,0,0.0058906972,0.92570114,0.017765302,0.056533605
129,0,0.722462,0,0.0038221627,0.96307236,0.024031548,0.012896103
129,1,1.682293,0,0.0033189505,0.9749329,0.010210603,0.01485658
129,2,2.642125,0,0.002030328,0.9819258,0.0061907433,0.01188354
129,2,3.443452,0,0.0039254874,0.9735703,0.01027282,0.016156904
129,2,2.787123,0,0.0021416098,0.978506,0.008578401,0.01291563
129,1,1.792045,0,0.00232251,0.97386056,0.009938628,0.016200911
129,0,0.796967,0,0.0065399706,0.89893323,0.015224922,0.085841976
129,0,0.441884,0,0.0060952455,0.9636267,0.02309251,0.013280869
129,1,1.401716,0,0.004438877,0.9690204,0.015425499,0.015554186
129,2,2.361547,0,0.0021061748,0.97256714,0.012689293,0.014743608
129,2,3.321378,0,0.0029399693,0.97788733,0.011515435,0.010597347
129,2,2.886216,0,0.0032285154,0.9777807,0.009228334,0.012990972
129,1,1.891138,0,0.0018730983,0.9839464,0.009228725,0.006825019
129,0,0.89606,0,0.004866883,0.94553494,0.025844572,0.028620569
129,0,0.161306,0,0.003744483,0.9713922,0.018070346,0.01053738
129,1,1.121138,0,0.0036436468,0.96590513,0.021363962,0.012731075
129,2,2.080969,0,0.0034116954,0.9724692,0.016409837,0.011121081
129,2,2.953531,0,0.0025106966,0.9831162,0.009139274,0.0077445717
129,2,2.81965,0,0.0029622018,0.9831415,0.00969855,0.0071600378
129,1,1.990231,0,0.0029001385,0.9863504,0.0068400023,0.006809636
129,0,0.995153,0,0.002988547,0.95995694,0.022103235,0.01793989
129,0,7.4e-05,0,0.023821622,0.874544,0.004454879,0.121001184
129,0,0.84056,0,0.0035535246,0.94459134,0.035708178,0.019700572
129,1,1.800391,0,0.00347054,0.9640774,0.02104199,0.014880757
129,1,1.962534,0,0.0013699792,0.98984057,0.0066847117,0.0034748209
129,1,1.828653,0,0.002281338,0.9855876,0.008702637,0.005709814
129,1,1.694772,0,0.0028642192,0.983253,0.008514615,0.008232458
129,1,1.094245,0,0.0064499974,0.9232656,0.031911694,0.044822797
129,0,0.099167,0,0.032399178,0.4874382,0.016644564,0.4959173
129,0,0.559982,0,0.004602596,0.9698379,0.023408689,0.0067534125
129,1,1.105417,0,0.0017614886,0.9766808,0.018117359,0.005201875
129,0,0.971536,0,0.0024981722,0.9815324,0.013749417,0.0047181793
129,0,0.837655,0,0.0023820102,0.9757754,0.015352332,0.008872306
129,0,0.703774,0,0.003509581,0.9667674,0.019577023,0.013655703
129,0,0.569893,0,0.007500589,0.88971776,0.07259605,0.03768622
129,0,0.19826,0,0.027540922,0.12876634,0.15320526,0.7180285
129,0,0.248301,0,0.029157817,0.3731714,0.59964895,0.027179683
129,0,0.11442,0,0.017156422,0.6143584,0.3737266,0.011915083
51,0,0.011413,0,0.0026325285,0.972125,0.01635018,0.011524846
51,0,0.324277,0,0.00401704,0.9673224,0.021833831,0.010843779
51,0,0.315145,0,0.0057409704,0.92537194,0.03831739,0.03631069
51,0,0.022622,0,0.004089147,0.93494445,0.017254943,0.047800712
51,0,0.335485,0,0.0026563555,0.9777809,0.006798829,0.015420358
51,0,0.648348,0,0.004193902,0.9563838,0.011676821,0.031939454
51,0,0.961212,0,0.0028437376,0.96477413,0.014853378,0.020372545
51,1,1.274075,0,0.0053174794,0.91288507,0.021400403,0.06571465
51,0,0.451316,0,0.0038880706,0.91911876,0.017848387,0.06303301
51,0,0.415004,0,0.0065891445,0.8872447,0.0543074,0.05844795
51,0,0.97242,0,0.0074237585,0.8354536,0.03820727,0.1263392
51,1,1.065155,0,0.02200991,0.67094916,0.07645337,0.2525975
51,0,0.961918,0,0.021374404,0.36913493,0.073703595,0.55716157
51,0,0.674591,0,0.004031107,0.01691871,0.0038087396,0.97927266
51,0,0.472035,0,0.015191078,0.21119249,0.021773059,0.76703465
51,0,0.368944,0,0.008785307,0.92796737,0.017817866,0.05421484
51,0,0.173735,0,0.02225995,0.8089832,0.11772251,0.073294386
51,0,0.070498,0,0.016817689,0.08392343,0.024316806,0.8917598
374,0,0.217254,0,0.004051879,0.94976926,0.025344482,0.024886379
374,0,0.675589,0,0.004933834,0.9621221,0.02152602,0.016352005
374,0,0.808743,0,0.007177174,0.96299005,0.020663023,0.016346984
374,0,0.030696,0,0.0036245883,0.96883523,0.018475775,0.012689069
374,0,0.210678,0,0.005810097,0.9648502,0.01772003,0.01742989
374,1,1.110939,0,0.0034220815,0.96378857,0.020798102,0.015413353
374,0,0.506888,0,0.0023348033,0.9660446,0.01903584,0.014919585
374,0,0.646029,0,0.0040112585,0.96308434,0.021401867,0.015513862
374,0,0.98308,0,0.0021012127,0.97346133,0.015776424,0.010762285
374,0,0.079168,0,0.0025076866,0.9700108,0.01623692,0.013752387
374,0,0.181118,0,0.005807996,0.9628013,0.026332837,0.010865994
374,1,1.081379,0,0.0031778365,0.95428735,0.027784586,0.017928148
374,0,0.55536,0,0.0051089525,0.9595974,0.027554622,0.012848167
374,0,0.616469,0,0.0049571693,0.96103984,0.028579904,0.010380331
374,1,1.031552,0,0.002325356,0.9743662,0.016456619,0.009177224
374,0,0.127641,0,0.003490299,0.9717965,0.01654673,0.01165676
374,0,0.257799,0,0.0035926998,0.9381735,0.043406345,0.018420236
374,0,0.603833,0,0.0036002994,0.9691306,0.02007976,0.010789699
347,0,0.475752,0,0.0104644,0.916288,0.03450459,0.049207464
347,0,0.169147,0,0.006915897,0.9255998,0.04126736,0.03313292
347,0,0.683902,0,0.0135730505,0.92227167,0.019204475,0.058523864
347,0,0.196569,0,0.004635617,0.9595382,0.014728354,0.025733555
347,0,0.839673,0,0.0047639906,0.953142,0.020455003,0.026403127
347,0,0.29539,0,0.0043673813,0.95777035,0.017379142,0.024850579
347,0,0.007651,0,0.03162247,0.2845031,0.011991826,0.7035051
347,0,0.995444,0,0.0035274625,0.97228396,0.020150615,0.0075654113
347,0,0.83998,0,0.0027299225,0.96716434,0.024225714,0.008610091
347,0,0.001277,0,0.0062027425,0.96499634,0.02301707,0.01198668
347,0,0.163422,0,0.041378796,0.68768984,0.08556702,0.22674327
347,0,0.488055,0,0.0066899806,0.95411354,0.04123816,0.0046483767
347,0,0.553047,0,0.006787792,0.9508949,0.046017185,0.0030879711
347,0,0.545867,0,0.0071759075,0.9761965,0.008952109,0.01485143
12,0,0.372757,0,0.001922667,0.98240507,0.011920908,0.0056740856
12,0,0.703335,0,0.0028143749,0.9833786,0.011316279,0.0053052013
12,0,0.268209,0,0.0038241297,0.95222694,0.026107315,0.021665893
12,0,0.756753,0,0.0025781542,0.9798016,0.01205185,0.008146602
12,1,1.245296,0,0.0020408034,0.97427577,0.015558259,0.010166068
12,0,0.576256,0,0.00298132,0.98467773,0.009054171,0.0062681786
12,0,0.163662,0,0.0050809085,0.95986736,0.010700032,0.02943274
12,0,0.652205,0,0.0028049946,0.95934576,0.02008183,0.020572476
12,1,1.140749,0,0.00233078,0.97411704,0.016360732,0.009522304
12,1,1.629292,0,0.0032415837,0.9682199,0.021980233,0.009799935
12,1,1.441071,0,0.0028306693,0.9628426,0.02378003,0.013377465
12,0,0.449178,0,0.0033026338,0.97117937,0.016801085,0.012019665
12,0,0.059114,0,0.0043542534,0.9744309,0.00659032,0.0189789
12,0,0.547658,0,0.0034979582,0.9712072,0.0106725115,0.018120306
12,1,1.036201,0,0.003314361,0.972252,0.017422486,0.010325584
12,1,1.524745,0,0.0049993694,0.97189945,0.019895915,0.008204598
12,2,2.013288,0,0.0019990504,0.9731588,0.018897396,0.007943801
12,2,2.305885,0,0.0027386546,0.97133386,0.019892115,0.008774051
12,1,1.313992,0,0.0027641058,0.9737987,0.016648993,0.009552327
12,0,0.322099,0,0.005529538,0.975286,0.0160507,0.008663262
12,0,0.44311,0,0.002048932,0.9820615,0.011518445,0.006420041
12,0,0.931653,0,0.0022565424,0.9812777,0.010529158,0.008193178
12,1,1.420197,0,0.0019643307,0.9749904,0.016977113,0.008032471
12,1,1.908741,0,0.0025796592,0.9786998,0.014353923,0.006946401
12,2,2.397284,0,0.0034411997,0.9842289,0.010611703,0.0051594893
12,2,2.885828,0,0.0026197284,0.9800783,0.013630688,0.0062910616
12,2,2.178806,0,0.0038704574,0.96097827,0.024212183,0.014809601
12,1,1.186914,0,0.0042082965,0.9656341,0.02389475,0.010471178
12,0,0.195021,0,0.0021592453,0.97784436,0.014731754,0.0074239234
12,0,0.338562,0,0.0030002296,0.98310626,0.0077975537,0.009096237
12,0,0.827106,0,0.0017661825,0.9826246,0.010331819,0.0070435787
12,1,1.315649,0,0.0014917031,0.985352,0.009458987,0.0051891115
12,1,1.804193,0,0.0018239915,0.977725,0.013745411,0.008529614
12,2,2.292737,0,0.0024394915,0.98287666,0.012376305,0.00474711
12,2,2.78128,0,0.0010249466,0.983062,0.010009001,0.00692903
12,2,3.0995,0,0.003425628,0.97427166,0.0174455,0.008282993
12,2,3.04362,0,0.0031586438,0.9776457,0.015133189,0.00722119
12,2,2.051728,0,0.0110116005,0.8922551,0.06800845,0.03973654
12,1,1.059835,0,0.004534155,0.9608388,0.028122572,0.011038788
12,0,0.067942,0,0.0021594763,0.97261614,0.020310394,0.007073473
12,0,0.035575,0,0.006902948,0.9591557,0.022606412,0.018237926
12,0,0.999773,0,0.0014717206,0.9876292,0.0072129886,0.005157831
12,1,1.265559,0,0.0027169883,0.976264,0.015695335,0.008040763
12,1,1.435248,0,0.002211444,0.98480475,0.009190979,0.006004367
12,1,1.604936,0,0.0015821382,0.98374206,0.009896932,0.006361092
12,1,1.774625,0,0.0021818504,0.9850274,0.009620024,0.005352724
12,1,1.944314,0,0.0016418993,0.9862605,0.008855822,0.004883835
12,2,2.114002,0,0.0024022907,0.9820514,0.011019145,0.0069295717
12,2,2.283691,0,0.0036776513,0.9668216,0.01782221,0.015356278
12,1,1.924649,0,0.006251484,0.91065115,0.05603081,0.033318173
12,0,0.932757,0,0.0074190497,0.9225373,0.06253012,0.014932567
12,0,0.110373,0,0.003690049,0.9557928,0.032163393,0.012043892
12,0,0.280062,0,0.0025791228,0.9765598,0.014592958,0.008847341
12,0,0.44975,0,0.0015794933,0.9833258,0.008213006,0.008461336
12,0,0.619439,0,0.0030510426,0.9783735,0.011327599,0.010298996
12,0,0.789127,0,0.0029300079,0.97766334,0.015406225,0.0069305436
12,0,0.958816,0,0.0025220066,0.9786065,0.014832429,0.0065610684
12,1,1.128504,0,0.0018214956,0.98572206,0.007902726,0.0063752634
12,1,1.298193,0,0.0027279854,0.9751985,0.013679418,0.011122189
12,1,1.467882,0,0.003145039,0.97337985,0.016984992,0.009635165
12,0,0.805678,0,0.0074490607,0.88302857,0.10110119,0.015870256
12,0,0.143007,0,0.0038038194,0.96198404,0.021189885,0.016826252
12,0,0.312695,0,0.004443109,0.9333846,0.030488376,0.036127087
12,0,0.482384,0,0.024618149,0.5626823,0.2805778,0.15673997
12,0,0.652072,0,0.011500001,0.8090104,0.15348454,0.03750518
98,0,0.20628,0,0.0011593513,0.002913059,0.0030732304,0.9940138
98,0,0.045632,0,0.00608474,0.019150253,0.0064473413,0.9744024
98,0,0.782257,0,0.005179107,0.90839624,0.047025435,0.04457835
98,0,0.482147,0,0.002342686,0.9541944,0.022511741,0.023293946
98,0,0.457384,0,0.012399673,0.5910383,0.05586426,0.3530976
98,0,0.919516,0,0.005844295,0.9392552,0.030226167,0.030518709
98,0,0.02839,0,0.0032464415,0.97068477,0.01563891,0.013676463
98,0,0.064378,0,0.013967335,0.3053511,0.033761684,0.66088724
98,0,0.940135,0,0.003511399,0.9332434,0.03187144,0.034885164
98,0,0.465759,0,0.0042794347,0.9314063,0.029304476,0.039289225
98,0,0.547129,0,0.0042448193,0.962336,0.021436654,0.016227515
98,0,0.903127,0,0.003734395,0.97297204,0.011955691,0.015072407
98,0,0.012001,0,0.0020942166,0.97775096,0.0068388344,0.015410273
98,0,0.154122,0,0.0041491687,0.93784773,0.013097689,0.04905472
98,0,0.935263,0,0.007657841,0.9661639,0.021550946,0.01228521
98,0,0.44937,0,0.004203558,0.96186566,0.02311277,0.015021666
98,0,0.023215,0,0.0033473223,0.966462,0.022065936,0.011472078
120,0,0.033263,0,0.015583456,0.12917228,0.021147309,0.84968054
120,0,0.116811,0,0.0068997145,0.5764936,0.046601336,0.37690514
120,0,0.20036,0,0.008766174,0.88681585,0.03306267,0.08012155
120,0,0.283909,0,0.008043557,0.9024224,0.025046226,0.07253149
120,0,0.367458,0,0.004350543,0.94431233,0.016438454,0.03924922
120,0,0.451006,0,0.0047989637,0.956446,0.01674177,0.026812274
120,0,0.534555,0,0.0049398243,0.9478028,0.027432242,0.024765106
120,0,0.175555,0,0.0030132085,0.9735511,0.0096530765,0.016795782
120,0,0.42463,0,0.0050035417,0.9248477,0.015784055,0.059368268
120,1,1.113315,0,0.005026117,0.94532883,0.012415096,0.042256113
120,1,1.196864,0,0.002472788,0.9750876,0.0077754804,0.01713696
120,1,1.280413,0,0.0022692904,0.98071,0.0065506836,0.012739358
120,1,1.363961,0,0.0030280352,0.9679778,0.008233255,0.023789037
120,1,1.44751,0,0.0032320172,0.9744722,0.009856819,0.015671054
120,1,1.266275,0,0.0032102466,0.9738673,0.009082346,0.017050406
120,0,0.270823,0,0.0023849234,0.984132,0.007379478,0.00848863
120,0,0.323191,0,0.0041508377,0.9356177,0.017715257,0.046667133
120,1,1.318032,0,0.0025055856,0.9741935,0.008394652,0.017411891
120,2,2.193368,0,0.0025514513,0.98239857,0.007152101,0.0104493005
120,2,2.276916,0,0.00436531,0.97999775,0.0047659418,0.015236301
120,2,2.360465,0,0.0044616535,0.97650796,0.0050760778,0.018415986
120,2,2.356995,0,0.0026489645,0.9713545,0.005893403,0.02275219
120,1,1.361543,0,0.0017063096,0.98268914,0.004298933,0.013011902
120,0,0.366092,0,0.001270242,0.99015975,0.00428339,0.0055569485
120,0,0.221751,0,0.004799336,0.9517965,0.018707892,0.029495697
120,1,1.216593,0,0.0030877665,0.9777582,0.009804684,0.012437191
120,2,2.211435,0,0.002018094,0.98687446,0.004838272,0.008287354
120,2,3.206276,0,0.0033302307,0.96814567,0.00529093,0.02656353
120,2,3.356969,0,0.0019260272,0.98204,0.0035256203,0.014434358
120,2,2.452264,0,0.0034973174,0.9675066,0.00699864,0.025494872
120,1,1.456812,0,0.0032994747,0.96230423,0.008946685,0.02874914
120,0,0.46136,0,0.002668783,0.97965086,0.004890439,0.01545876
120,0,0.120312,0,0.005734369,0.95136553,0.018739041,0.029895518
120,1,1.115154,0,0.0045562983,0.9719431,0.011150095,0.016906919
120,2,2.109995,0,0.0030269176,0.9717046,0.007795728,0.020499768
120,2,3.104837,0,0.0033875406,0.9638359,0.006597168,0.02956702
120,2,3.542984,0,0.0036470443,0.9730975,0.0084146345,0.01848795
120,2,2.547532,0,0.0029526204,0.9790992,0.0057113664,0.015189492
120,1,1.55208,0,0.004112631,0.9652921,0.009485663,0.025222313
120,0,0.556629,0,0.001975827,0.9860524,0.0047943722,0.009153288
120,0,0.018873,0,0.0049422085,0.9386237,0.01234642,0.049029917
120,1,1.013714,0,0.0066916645,0.9402966,0.013581212,0.046122205
120,2,2.008556,0,0.0016070083,0.9791301,0.007940877,0.0129291555
120,2,3.003398,0,0.0018467903,0.9727168,0.009124413,0.018158874
120,2,3.638252,0,0.00201042,0.97377187,0.012805414,0.013422812
120,2,2.6428,0,0.003127262,0.96121067,0.012179432,0.02661002
120,1,1.647349,0,0.0027726293,0.9703088,0.004956524,0.024734695
120,0,0.651897,0,0.0034261346,0.976494,0.005696573,0.017809458
120,0,0.912275,0,0.0044952556,0.9779676,0.008044591,0.013987852
120,1,1.907117,0,0.002471827,0.98105013,0.008984011,0.009965902
120,2,2.901958,0,0.0023777112,0.9776361,0.010822317,0.011541695
120,2,3.521667,0,0.0027521253,0.9780916,0.008901498,0.013006969
120,2,2.738069,0,0.0030886084,0.96821547,0.012315528,0.019469056
120,1,1.742617,0,0.005979851,0.9512709,0.0061822003,0.04254704
120,0,0.747166,0,0.003071174,0.9760176,0.011340301,0.01264213
120,0,0.810836,0,0.0028026998,0.98562396,0.007282103,0.0070940377
120,1,1.805677,0,0.0014046133,0.9880763,0.006507409,0.0054162974
120,2,2.564592,0,0.0025968552,0.98419,0.007861015,0.007949121
120,2,2.522551,0,0.0032172576,0.97914165,0.011128433,0.009729979
120,2,2.480511,0,0.0021851137,0.97870094,0.012338904,0.008960283
120,1,1.837886,0,0.004276097,0.96414214,0.007521997,0.028335905
120,0,0.842434,0,0.0036768466,0.97350645,0.011152912,0.015340667
120,0,0.709396,0,0.0031659603,0.9637823,0.017631918,0.018585972
120,1,1.607517,0,0.0027014688,0.9784775,0.01044572,0.011076863
120,1,1.565476,0,0.0011755414,0.9901732,0.0055000735,0.0043267966
120,1,1.523435,0,0.0028365701,0.98373294,0.0082911765,0.007975996
120,1,1.481395,0,0.003599465,0.97958523,0.010685527,0.009729297
120,1,1.439354,0,0.005161062,0.955476,0.0144511135,0.03007293
120,0,0.937703,0,0.001764141,0.9783235,0.012182493,0.009493984
120,0,0.607957,0,0.009280741,0.89184207,0.015652256,0.09250576
120,0,0.608401,0,0.0049843937,0.96083206,0.015594259,0.023573788
120,0,0.56636,0,0.0026266053,0.97725755,0.010541777,0.01220077
120,0,0.524319,0,0.0033581555,0.9785433,0.0078698145,0.013587003
120,0,0.482279,0,0.0035055876,0.9697518,0.016012425,0.014235818
120,0,0.440238,0,0.0012574196,0.9867103,0.006576956,0.0067127887
120,0,0.398197,0,0.0026539415,0.9688204,0.011124216,0.020055478
120,0,0.037519,0,0.0019463748,0.96458083,0.011434711,0.023984594
123,0,0.09257,0,0.008581787,0.89683354,0.061721254,0.04144529
123,0,0.696803,0,0.004151985,0.95292115,0.027865198,0.01921373
123,0,0.390339,0,0.0061033517,0.9650105,0.02333512,0.011654432
123,0,0.020494,0,0.004929483,0.9742072,0.0136462115,0.012146641
123,0,0.757112,0,0.0051543415,0.9598902,0.022339743,0.017770182
123,0,0.688107,0,0.004650384,0.97037023,0.01767457,0.011955228
123,0,0.145737,0,0.0023768842,0.9766441,0.011059989,0.012295976
123,0,0.080803,0,0.0049108416,0.9743523,0.010870331,0.014777329
123,0,0.817421,0,0.0026571304,0.9786563,0.011348506,0.009995338
123,0,0.985876,0,0.0021412,0.97970575,0.012128028,0.008166305
123,0,0.443505,0,0.0031941682,0.9740594,0.017729709,0.008210923
123,0,0.141112,0,0.0019096211,0.98694694,0.006156466,0.00689672
123,0,0.87773,0,0.008166283,0.9686772,0.012733218,0.018589636
123,1,1.283645,0,0.0025137588,0.98892754,0.0046031657,0.006469416
123,0,0.741274,0,0.008555889,0.9675383,0.01900485,0.0134569835
123,0,0.198903,0,0.007289797,0.8969354,0.04900464,0.054060064
123,0,0.201421,0,0.0034769624,0.981957,0.011384093,0.0066590025
123,0,0.938039,0,0.0017823726,0.9868939,0.009502409,0.003603821
123,0,0.548021,0,0.0037513822,0.95888996,0.036069743,0.0050404407
123,0,0.26173,0,0.021737635,0.75999427,0.22428061,0.01572527
39,0,0.482665,0,0.003661409,0.9558187,0.031663664,0.012517709
39,0,0.791157,0,0.0029455796,0.97852176,0.015971255,0.0055070566
39,0,0.646003,0,0.0027715713,0.9649688,0.022820085,0.012211153
39,0,0.197811,0,0.022056878,0.7289989,0.042734466,0.22826675
39,0,0.742074,0,0.008580327,0.9357502,0.04798127,0.016268648
39,1,1.707842,0,0.004560262,0.9700364,0.020949123,0.009014538
39,1,1.067741,0,0.0034292042,0.97689575,0.010594508,0.012509797
39,0,0.075277,0,0.0028848052,0.95233077,0.016811952,0.030857258
39,0,0.035715,0,0.0032681376,0.96643543,0.019160986,0.014403673
39,1,1.001483,0,0.003201276,0.9417088,0.047451954,0.0108394
39,1,1.937672,0,0.007354498,0.9100622,0.053316634,0.036621165
39,0,0.945207,0,0.004894376,0.9400729,0.041974813,0.017952478
39,0,0.295124,0,0.004694611,0.9360885,0.037277084,0.026634462
39,1,1.260892,0,0.0036400557,0.960164,0.021705108,0.018130936
39,1,1.815138,0,0.0066378117,0.92252725,0.03670663,0.040766235
39,0,0.822673,0,0.006368488,0.9257325,0.05565874,0.018608838
39,0,0.554533,0,0.0041021258,0.9771432,0.013814423,0.009042483
39,1,1.5203,0,0.0024841279,0.9715383,0.020486433,0.007975345
39,1,1.692604,0,0.0057222247,0.9177772,0.06816901,0.014053954
39,0,0.700139,0,0.010749429,0.8865432,0.102952205,0.010504715
39,0,0.813941,0,0.0032008141,0.9836109,0.010773068,0.0056161154
39,1,1.779709,0,0.004188642,0.9569835,0.03294436,0.010072209
39,1,1.570069,0,0.0045324787,0.9793955,0.012157401,0.008447089
39,0,0.577605,0,0.005151391,0.96204114,0.031033428,0.0069254693
39,0,0.107583,0,0.004736677,0.95822734,0.028672019,0.013100706
39,1,1.012989,0,0.0037200004,0.95931137,0.03024887,0.010439784
39,1,1.089764,0,0.0057299733,0.9527907,0.03681588,0.010393411
39,1,1.166538,0,0.0039198697,0.9626498,0.022909129,0.014441208
39,0,0.455071,0,0.0036861598,0.952047,0.026110308,0.021842714
39,0,0.01594,0,0.005830705,0.9358598,0.039119437,0.025020704
39,0,0.092715,0,0.0043462813,0.9527768,0.030501343,0.016721958
39,0,0.16949,0,0.0053374767,0.9226086,0.036322705,0.041068714
39,0,0.246265,0,0.005500734,0.9054642,0.058654483,0.03588143
130,0,0.017259,0,0.0024439692,0.9754098,0.016684335,0.007905944
130,0,0.194658,0,0.0038957074,0.9799505,0.009033971,0.011015558
130,0,0.395228,0,0.0018392131,0.9848717,0.008934484,0.006193962
130,0,0.595798,0,0.0028348118,0.9829719,0.00986012,0.0071681375
130,0,0.796368,0,0.0018832684,0.9766465,0.013680893,0.00967271
130,0,0.37309,0,0.0026287436,0.9810026,0.009495144,0.009502386
130,0,0.161153,0,0.006813705,0.75780624,0.020324094,0.22186972
130,0,0.973767,0,0.0026896447,0.9640258,0.018646795,0.017327508
130,1,1.174337,0,0.0014046133,0.98089945,0.007985197,0.011115435
130,1,1.374907,0,0.0026909038,0.9805138,0.009577937,0.00990827
130,1,1.575478,0,0.0039811954,0.9816649,0.009944972,0.008390198
130,1,1.464647,0,0.00203,0.9783698,0.010771245,0.01085909
130,0,0.469285,0,0.0029562116,0.97166395,0.013978011,0.014358133
130,0,0.059115,0,0.024866223,0.66143686,0.014711873,0.32385135
