parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,0,0.003998368978500366,0.92691696,0.0024471185,0.07063597,1.334994
17,0,0,0.009036600589752197,0.7930172,0.0043611666,0.2026217,1.376543
17,0,2,0.013391315937042236,0.4204004,0.003438777,0.5761609,1.418092
17,0,2,0.012860327959060669,0.17422448,0.005440715,0.8203349,1.036621
17,0,2,0.007333427667617798,0.05378929,0.015343521,0.9308672,0.043631
17,0,0,0.021210432052612305,0.7418082,0.0551441,0.20304789,0.086565
17,0,0,0.009691953659057617,0.82502687,0.016650032,0.15832318,0.128114
17,0,0,0.013540148735046387,0.8948516,0.00794282,0.09720572,0.169662
17,0,0,0.004088044166564941,0.965237,0.00453892,0.030224172,0.211211
17,0,0,0.008133083581924438,0.92527604,0.01385491,0.06086916,0.25276
17,0,0,0.01279643177986145,0.85795856,0.008055074,0.13398647,0.294309
17,0,0,0.009217023849487305,0.8556207,0.0035644707,0.14081496,0.335858
17,0,0,0.015144884586334229,0.6045594,0.009184951,0.38625562,0.377407
17,0,2,0.019804000854492188,0.36149332,0.0056036073,0.6329032,0.418956
17,0,2,0.010284423828125,0.18009287,0.014040162,0.8058671,0.460505
3,0,0,0.003008134663105011,0.9802535,0.01665463,0.003091902,0.059489
3,0,0,0.003097761422395706,0.9908785,0.0057164584,0.0034050634,0.210735
3,0,0,0.0006364490836858749,0.99567735,0.0022873683,0.0020353359,0.36198
3,0,0,0.0005628243088722229,0.9953781,0.0019546717,0.0026672846,0.513226
3,0,0,0.0014962069690227509,0.9913657,0.0017475622,0.006886907,0.645157
3,0,0,0.011116519570350647,0.951339,0.04640716,0.0022537485,0.182567
3,0,0,0.0014388486742973328,0.98926836,0.0082152225,0.002516547,1.047986
3,0,0,0.0015654414892196655,0.99166447,0.0060848044,0.0022506416,1.199231
3,0,0,0.0012402497231960297,0.99302876,0.004800842,0.0021704494,1.350477
3,0,0,0.0008021630346775055,0.99477625,0.0033105721,0.0019132412,1.501722
3,0,0,0.000984232872724533,0.99418277,0.0031017235,0.0027156295,0.716272
3,0,0,0.003909967839717865,0.9807515,0.016780468,0.0024680397,0.857673
3,0,0,0.004501558840274811,0.98521084,0.013145774,0.0016434457,1.816562
3,0,0,0.0024130716919898987,0.9887159,0.009875746,0.0014084438,2.338973
3,0,0,0.002029266208410263,0.9912397,0.006895963,0.0018644369,1.789155
3,0,0,0.0010028854012489319,0.9939673,0.0039434913,0.0020892443,0.801685
3,0,0,0.002501770853996277,0.9777521,0.019929893,0.0023180037,0.57389
3,0,0,0.0029522180557250977,0.9843233,0.014134871,0.0015418755,1.532779
3,0,0,0.0017506256699562073,0.98643965,0.012393254,0.0011671326,2.491668
3,0,0,0.001068565994501114,0.9914621,0.007384684,0.001153264,1.94887
3,0,0,0.0010318756103515625,0.992783,0.0055092843,0.0017077394,0.961767
3,0,0,0.005180537700653076,0.9674433,0.027723001,0.0048338925,0.290108
3,0,0,0.00247357040643692,0.9826495,0.015346125,0.002004425,1.248996
3,0,0,0.004104234278202057,0.9833115,0.01583071,0.0008579551,2.203993
3,0,0,0.0014232657849788666,0.9897114,0.008935046,0.0013535683,2.08225
3,0,0,0.0014276541769504547,0.99134177,0.00723143,0.0014268716,1.121848
3,0,0,0.003357023000717163,0.9849359,0.013153122,0.0019110321,0.134745
3,0,0,0.00799696147441864,0.9409389,0.049395796,0.009665444,0.006325
3,0,0,0.0038478896021842957,0.978858,0.01803188,0.0031101904,0.965214
3,0,0,0.0011762529611587524,0.9897525,0.008450949,0.0017966025,1.211432
3,0,0,0.003403637558221817,0.98971915,0.008512382,0.0017686222,1.089688
3,0,0,0.001003209501504898,0.99232864,0.0057046865,0.0019667163,0.967944
3,0,0,0.001284535974264145,0.9926118,0.0049349754,0.002453215,0.294827
3,0,0,0.002318456768989563,0.9853778,0.010897241,0.0037250863,0.340614
3,0,0,0.0017013996839523315,0.9884422,0.008405508,0.0031523884,0.21887
3,0,0,0.0006895698606967926,0.99238354,0.0052172616,0.0023992765,0.097126
95,0,0,0.0035347118973731995,0.9838653,0.0059286244,0.010206061,0.251263
95,0,0,0.00756758451461792,0.9722744,0.017179536,0.010546096,0.719432
95,0,0,0.006428100168704987,0.97443205,0.020724714,0.0048433244,0.206533
95,0,0,0.002648361027240753,0.98477566,0.009013429,0.006211018,0.10824
95,0,0,0.0060705095529556274,0.97893095,0.012006136,0.009063044,0.883233
95,0,0,0.005298890173435211,0.9764976,0.015793549,0.0077089877,0.533224
95,0,0,0.0025374703109264374,0.9910464,0.0024466435,0.00650703,0.740209
95,0,0,0.0018918663263320923,0.9894788,0.0041000615,0.0064211646,0.710561
95,0,0,0.0015240125358104706,0.99032646,0.0016974637,0.007976098,0.597186
95,0,0,0.0010233335196971893,0.9926508,0.0014322412,0.0059170816,0.887898
95,0,0,0.0008395500481128693,0.9932133,0.0013052723,0.005481531,0.097704
95,0,1,0.02999788522720337,0.41060874,0.58605474,0.0033365674,0.115529
95,0,0,0.0713421106338501,0.6250869,0.36811697,0.0067962715,0.275041
66,0,0,0.014431655406951904,0.92684144,0.043332864,0.0298258,0.793008
66,0,0,0.010703414678573608,0.9304197,0.060215704,0.009364603,0.650477
66,0,0,0.08753764629364014,0.57671785,0.411884,0.011398178,0.095126
66,0,0,0.008922189474105835,0.96635175,0.014426831,0.01922146,0.342465
66,0,0,0.004116356372833252,0.9738495,0.01251018,0.013640454,1.238
66,0,0,0.015708118677139282,0.91729707,0.0758366,0.0068664164,0.56873
66,0,0,0.005189545452594757,0.97750974,0.0036478548,0.018842405,0.787456
66,0,0,0.0020240843296051025,0.9838849,0.008908891,0.0072062775,1.042335
66,0,0,0.017201662063598633,0.9006993,0.09113032,0.008170433,0.139256
66,0,0,0.0063817501068115234,0.94992745,0.012575729,0.037496828,0.336912
66,0,0,0.0014184638857841492,0.9806913,0.002060927,0.017247869,0.961586
66,0,0,0.00234849750995636,0.98573285,0.0063907285,0.007876553,0.61286
66,0,0,0.0025155991315841675,0.98753023,0.006593224,0.005876684,0.183385
373,0,0,0.0019145160913467407,0.9870273,0.009100498,0.0038722951,0.015628
373,0,0,0.0008565373718738556,0.9940566,0.0016738344,0.0042696414,0.319504
373,0,0,0.0008487962186336517,0.99378186,0.0031892161,0.0030289143,0.463585
373,0,0,0.0010761357843875885,0.994759,0.0019866228,0.0032543703,0.755062
373,0,0,0.0013389214873313904,0.99450237,0.0020587062,0.0034389442,0.017487
373,0,0,0.001320619136095047,0.99516755,0.0023906545,0.0024418277,0.911542
373,0,0,0.0007780194282531738,0.9958011,0.0018008231,0.002398101,0.328354
373,0,0,0.0011488143354654312,0.995667,0.0018860823,0.0024469586,0.465444
373,0,0,0.0008645989000797272,0.9954734,0.0022333465,0.0022934256,0.806036
373,0,0,0.0006708931177854538,0.9963517,0.0013478715,0.0023004408,0.019347
373,0,0,0.0009335987269878387,0.9956907,0.0020708775,0.0022384552,0.913402
373,0,0,0.002261083573102951,0.99441576,0.0030000973,0.0025840953,0.379329
373,0,0,0.00043071992695331573,0.9957872,0.0017138575,0.0024989785,0.467304
373,0,0,0.000747043639421463,0.99516493,0.0019362713,0.0028988933,0.857011
373,0,0,0.0016475915908813477,0.99398565,0.00252259,0.0034917975,0.121394
407,0,0,0.0013110190629959106,0.99489474,0.0027995987,0.0023057724,0.569734
407,0,0,0.0006221327930688858,0.9959613,0.0016953547,0.0023433822,0.382712
407,0,0,0.0008864551782608032,0.9924197,0.0025509775,0.0050293515,0.102822
407,0,0,0.0007157474756240845,0.99566686,0.0009751856,0.0033580817,0.135771
407,0,0,0.00045907124876976013,0.9966703,0.0011256632,0.0022040717,1.025745
407,0,0,0.0013944059610366821,0.99392116,0.0014840699,0.0045948015,1.342744
407,0,0,0.001583680510520935,0.9928893,0.0033560104,0.0037548419,1.062854
407,0,0,0.0019584931433200836,0.99110055,0.004989235,0.0039102435,0.782965
407,0,0,0.0011267364025115967,0.9922951,0.0020970064,0.0056081223,0.263318
407,0,0,0.0013746954500675201,0.9937142,0.001646332,0.004639503,0.591782
407,0,0,0.00115213543176651,0.9941539,0.003044225,0.002801869,1.455355
407,0,0,0.002012990415096283,0.9922888,0.0024348085,0.005276416,1.763271
407,0,0,0.0033788196742534637,0.99224997,0.004588054,0.0031620655,1.855737
407,0,0,0.0022334419190883636,0.9903927,0.0059339385,0.0036734268,0.904814
407,0,0,0.0024599358439445496,0.98992896,0.0023349386,0.0077362233,0.196026
407,0,0,0.008405908942222595,0.9788325,0.018588066,0.0025795503,0.503942
407,0,0,0.0020919740200042725,0.9913544,0.0057214894,0.0029240798,0.811857
407,0,0,0.006020963191986084,0.98870444,0.0065913917,0.0047041927,1.119772
407,0,0,0.0015481188893318176,0.992985,0.0037260777,0.003288925,0.595387
407,0,0,0.003902338445186615,0.984067,0.013867923,0.0020651482,0.168358
407,0,0,0.0013433955609798431,0.9908422,0.0022068922,0.006950881,0.28596
365,0,0,0.0009106844663619995,0.9954036,0.002038718,0.002557752,0.220307
365,0,0,0.00038359127938747406,0.99620396,0.0013466625,0.0024494182,0.263859
365,0,0,0.0007523447275161743,0.9955708,0.0019905523,0.0024386896,1.074071
365,0,0,0.0007025115191936493,0.99590164,0.0015629232,0.0025353716,0.468073
365,0,0,0.000983119010925293,0.9950184,0.0013223466,0.0036592765,0.039785
365,0,0,0.000811353325843811,0.9946995,0.0013342039,0.0039663496,0.849996
365,0,0,0.0008292905986309052,0.9946296,0.0014940643,0.0038764777,0.787622
365,0,0,0.0003543831408023834,0.99567723,0.001026774,0.0032960072,0.625922
365,0,0,0.0006790608167648315,0.99400485,0.00097424304,0.005020972,1.107171
365,0,0,0.0023570582270622253,0.98910487,0.0009662683,0.009928951,0.258577
365,0,0,0.0008467286825180054,0.99526924,0.0017243058,0.0030065617,0.322001
365,0,0,0.0006071105599403381,0.99421227,0.0010948308,0.00469293,1.212035
365,0,0,0.002175256609916687,0.98878396,0.0012287869,0.009987391,0.578126
365,0,0,0.0007900595664978027,0.9920244,0.0012742456,0.006701416,0.315995
365,0,0,0.0028891712427139282,0.9723888,0.0020788528,0.025532294,0.049081
107,0,0,0.000834096223115921,0.9949381,0.0040741903,0.0009877422,0.23216
107,0,0,0.0015985481441020966,0.9918501,0.0010301437,0.007119823,0.546773
107,0,0,0.0022469237446784973,0.9835179,0.0014977485,0.014984308,0.861386
107,0,0,0.0006827563047409058,0.9943196,0.0028308362,0.002849588,0.103216
107,0,0,0.022082805633544922,0.56375456,0.0015261926,0.43471935,0.237542
107,0,0,0.002155706286430359,0.97171366,0.0008176404,0.027468665,0.552155
107,0,0,0.0008348599076271057,0.99481356,0.0037920855,0.0013942949,0.866768
107,0,0,0.0010304749011993408,0.9948068,0.0028267407,0.0023664352,1.181381
107,0,0,0.0010240115225315094,0.9923536,0.004765015,0.0028814515,1.495993
107,0,0,0.0019186921417713165,0.9914453,0.005181145,0.003373571,1.378871
107,0,0,0.0007377006113529205,0.99424785,0.0020590774,0.0036931399,0.435796
107,0,0,0.016488373279571533,0.8361065,0.0061704726,0.15772311,0.242924
107,0,0,0.0232485830783844,0.8439031,0.0013865059,0.1547104,0.557537
107,0,0,0.004631653428077698,0.9503898,0.00088834856,0.048721865,0.872149
107,0,0,0.0019725412130355835,0.98219675,0.00070968794,0.017093688,1.186762
107,0,0,0.001074809581041336,0.9896181,0.0006631577,0.009718771,1.501375
107,0,0,0.001429729163646698,0.9886038,0.0005500829,0.010846162,1.815988
107,0,0,0.0015106946229934692,0.9843831,0.001263738,0.0143532185,2.130601
107,0,0,0.004737883806228638,0.9520353,0.0012287225,0.04673598,2.445213
107,0,0,0.002998143434524536,0.9645644,0.0019798412,0.033455826,1.711451
107,0,0,0.005730420351028442,0.96491826,0.0011946429,0.03388715,0.768376
107,0,0,0.0020388513803482056,0.9828191,0.0018824786,0.015298518,0.855753
107,0,0,0.004873186349868774,0.95330566,0.000881886,0.045812566,1.506757
107,0,0,0.010900795459747314,0.9512125,0.000822321,0.04796513,1.821369
107,0,0,0.0017956048250198364,0.983283,0.0006841453,0.016033,2.135982
107,0,0,0.0005611181259155273,0.9956517,0.0010404629,0.0033078706,2.450595
107,0,0,0.0012710019946098328,0.98573685,0.00073870295,0.013524549,2.765208
107,0,0,0.0012745335698127747,0.9859443,0.000742585,0.013313212,3.079821
107,0,0,0.003911495208740234,0.9643031,0.00091918866,0.034777824,2.987106
107,0,0,0.0014520883560180664,0.98995596,0.0024838788,0.0075602354,2.04403
107,0,0,0.0025852248072624207,0.98886836,0.00124609,0.009885622,1.100955
107,0,0,0.0014482587575912476,0.98751783,0.0011260589,0.011356144,0.15788
107,0,0,0.0038293451070785522,0.9577121,0.002001869,0.04028608,0.431344
107,0,0,0.007305264472961426,0.90451807,0.00088041084,0.09460169,1.336815
107,0,0,0.005020022392272949,0.96638656,0.0009445164,0.032669038,2.242286
107,0,0,0.004832305014133453,0.98052084,0.0008110593,0.018668089,3.085202
107,0,0,0.0012411661446094513,0.9938051,0.00088088866,0.0053140195,3.399815
107,0,0,0.0008003078401088715,0.99409276,0.00073541194,0.0051719453,3.714428
107,0,0,0.001002475619316101,0.9945438,0.0011637354,0.004292626,4.029041
107,0,0,0.0011347867548465729,0.9942424,0.0040595355,0.0016981259,3.319685
107,0,0,0.0033518821001052856,0.98590666,0.012863504,0.0012298861,2.37661
107,0,0,0.0025426745414733887,0.9847339,0.014160931,0.0011052814,1.433535
107,0,0,0.0022280775010585785,0.9910478,0.007141159,0.0018110604,0.49046
107,0,0,0.028047382831573486,0.74004406,0.0011240123,0.25883198,0.006936
107,0,0,0.02246624231338501,0.8356926,0.0010399495,0.16326764,0.912407
107,0,0,0.02030932903289795,0.8953747,0.0008424426,0.10378295,1.817878
107,0,0,0.005418837070465088,0.9628046,0.0008638808,0.036331654,2.723348
107,0,0,0.0010633580386638641,0.99413925,0.0014032425,0.0044575203,3.628819
107,0,0,0.0012566223740577698,0.99199235,0.006890658,0.0011170423,3.468061
107,0,0,0.0003856346011161804,0.99661267,0.0024009384,0.0009864799,3.180054
107,0,0,0.0007590875029563904,0.9959299,0.0031172445,0.00095286075,2.750655
107,0,0,0.001020386815071106,0.9930353,0.0056832484,0.0012815107,2.334143
107,0,0,0.0010265558958053589,0.99442405,0.0033688883,0.002207109,1.766115
107,0,0,0.0008366033434867859,0.99521726,0.0020568625,0.0027259917,0.82304
107,0,0,0.009564250707626343,0.9392726,0.002361283,0.05836617,0.487998
107,0,0,0.00953531265258789,0.95895,0.0034882396,0.03756184,1.393469
107,0,0,0.004739552736282349,0.9508983,0.0016058593,0.047495916,2.29894
107,0,0,0.0019456148147583008,0.98741794,0.0011419796,0.011440143,2.649263
107,0,0,0.0010899566113948822,0.99573785,0.0023328043,0.001929485,2.482127
107,0,0,0.0005868840962648392,0.9968614,0.001872601,0.0012661399,2.276938
107,0,0,0.0010245628654956818,0.9963392,0.0023936648,0.0012672584,1.84754
107,0,0,0.0008416958153247833,0.9959621,0.0024295896,0.0016083238,1.418142
107,0,0,0.0006095618009567261,0.996143,0.0021139323,0.0017431445,1.162348
107,0,0,0.0012508854269981384,0.99500245,0.0024402272,0.0025573994,1.03284
107,0,0,0.002072349190711975,0.97786045,0.00084315834,0.021296483,0.212544
107,0,0,0.0035952404141426086,0.9738808,0.0020053869,0.02411388,0.06359
107,0,0,0.005419090390205383,0.96282214,0.0021246045,0.035053365,0.969061
107,0,0,0.002536863088607788,0.97066414,0.0014391638,0.027896777,1.874531
107,0,0,0.003782108426094055,0.98699844,0.004423194,0.008578478,1.663329
107,0,0,0.0011590123176574707,0.993809,0.003040481,0.0031505611,1.496193
107,0,0,0.0004789140075445175,0.99627435,0.0020410526,0.0016846682,1.329057
107,0,0,0.0008066315203905106,0.9957872,0.002184238,0.0020285747,0.944425
107,0,0,0.0005095135420560837,0.9962151,0.0010207307,0.0027642855,0.515027
107,0,0,0.0016851052641868591,0.9871276,0.0007717263,0.012100721,0.170769
107,0,0,0.002107873558998108,0.97627795,0.0008133164,0.022908729,0.041262
107,0,0,0.004273951053619385,0.9665745,0.0016953193,0.0317303,0.544652
107,0,0,0.0019473657011985779,0.98260343,0.0012968486,0.016099742,1.060936
107,0,0,0.002028629183769226,0.98474306,0.005139612,0.010117399,0.678289
107,0,0,0.0026291534304618835,0.98917013,0.006266774,0.004563138,0.510259
107,0,0,0.001111544668674469,0.9930728,0.005296095,0.0016311252,0.343123
107,0,0,0.003165595233440399,0.97715414,0.0010398587,0.021806162,0.04131
107,0,0,0.0075288861989974976,0.9602386,0.0026121933,0.03714928,0.120244
107,0,0,0.004245638847351074,0.96987116,0.0020361815,0.028092751,0.141979
395,0,0,0.0010414160788059235,0.99281853,0.0017586895,0.0054228487,0.484746
395,0,0,0.0008678659796714783,0.9941061,0.0015011133,0.0043927757,0.906026
395,0,0,0.0016453564167022705,0.9923057,0.0021295957,0.0055647846,0.865761
395,0,0,0.0008504725992679596,0.9935104,0.0014893485,0.0050002076,0.515308
395,0,0,0.0008698590099811554,0.9933322,0.0015213492,0.0051464397,1.287313
395,0,0,0.0009608753025531769,0.99229074,0.0026797508,0.0050295265,0.401576
395,0,0,0.0007138215005397797,0.99419606,0.0012716956,0.0045322455,0.545869
395,0,0,0.0014471262693405151,0.99156517,0.0021924858,0.0062424284,0.823128
395,0,0,0.0012286640703678131,0.99412644,0.0036748915,0.0021986857,0.57643
395,0,0,0.0008395761251449585,0.9938101,0.0039329957,0.0022568821,0.358942
404,0,0,0.010069191455841064,0.9766602,0.019441565,0.0038983733,0.312319
404,0,0,0.10619211196899414,0.51050454,0.425533,0.0639625,0.286742
404,0,1,0.05403512716293335,0.25643834,0.68225104,0.061310723,0.021689
404,0,0,0.001757882535457611,0.99404216,0.004478431,0.0014795399,0.639887
404,0,0,0.0012965947389602661,0.9931941,0.0051037287,0.0017022337,1.250976
404,0,0,0.003969497978687286,0.98573047,0.010351366,0.0039182245,0.985922
404,0,0,0.030837655067443848,0.8954888,0.094470374,0.010040838,0.720869
404,0,0,0.038527607917785645,0.5909809,0.030756734,0.37826234,0.455815
404,0,2,0.06563436985015869,0.42100143,0.026999716,0.5519989,0.190761
404,0,0,0.0015553254634141922,0.99535525,0.0035506824,0.0010941346,0.022627
404,0,0,0.0009335465729236603,0.99544406,0.0034117203,0.0011443503,0.967455
404,0,0,0.0005904305726289749,0.9966863,0.0019330103,0.0013808246,1.912282
404,0,0,0.0008159726858139038,0.9954313,0.0016842812,0.0028844855,1.950156
404,0,0,0.0014575496315956116,0.9899973,0.0012238084,0.008778922,1.685102
404,0,0,0.0045310258865356445,0.97101635,0.0067628254,0.022220856,1.420049
404,0,0,0.009784996509552002,0.9661561,0.02341703,0.010426963,1.154995
404,0,0,0.054046034812927246,0.6944745,0.30047354,0.0050519714,0.889941
404,0,0,0.0812913179397583,0.6657635,0.30425957,0.02997697,0.189927
404,0,0,0.0014478154480457306,0.9932158,0.005622678,0.001161538,0.350195
404,0,0,0.0011906698346138,0.99580586,0.002110224,0.0020839493,1.295022
404,0,0,0.0010209381580352783,0.9943199,0.001763857,0.003916368,2.23985
404,0,0,0.0010728128254413605,0.9935019,0.0012881949,0.0052099554,2.91439
404,0,0,0.0012646950781345367,0.99245083,0.0012715852,0.0062775738,2.649336
404,0,0,0.0011204667389392853,0.9922729,0.0013309435,0.0063962224,2.250722
404,0,0,0.0012696050107479095,0.99140394,0.002548004,0.0060480875,1.392627
404,0,0,0.05692914128303528,0.83772856,0.15870164,0.003569844,0.534532
404,0,0,0.002061467617750168,0.9925045,0.0065187356,0.0009768396,0.677763
404,0,0,0.0004991423338651657,0.99624974,0.0019785662,0.0017718029,1.62259
404,0,0,0.0018686018884181976,0.99166864,0.0012396172,0.007091869,2.337367
404,0,0,0.001931212842464447,0.98765165,0.0014183961,0.010930005,2.578649
404,0,0,0.006337180733680725,0.98195034,0.0013340226,0.016715677,2.595328
404,0,0,0.00289095938205719,0.9834508,0.0010956399,0.015453608,1.737232
404,0,0,0.0019671767950057983,0.98491037,0.0018227224,0.013267027,0.879137
404,0,0,0.03506875038146973,0.8862513,0.1046317,0.009117115,0.021041
