scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9446589497542071,0.2505370016659992,0.9100209061992419,187.98364397109168,191,1.7893955968586386,0.02070300669082788,0.9446589497542071,0.034638043554965116
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,2,0,0.5393804727168148,0.9938400372189897,0.24969948926905378,28.408695652173915,29,0.9194155862068966,0.17093854383542412,0.289680983447761,0.5393804727168148
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.48167726808494954,0.8743673088899886,0.021468581330878145,68.64285714285714,70,1.2559205428571434,0.48167726808494954,0.05811404516097922,0.4602086867540714
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.809308787284392,0.565616174670274,0.6459636271274122,67.69127516778524,69,1.4160222753623186,0.809308787284392,0.027346052558628105,0.16334516015697986
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8711501351422616,0.4714162428356301,0.7951524409893024,95.25660964230171,97,1.6381157731958764,0.8711501351422616,0.0528521707047792,0.07599769415295919
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9292359961142646,0.304647128106838,0.8931638829467871,63.71931956257594,65,1.1779163384615385,0.9292359961142646,0.03469189071825806,0.03607211316747746
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9509347874654104,0.2242084907268711,0.9149548810922071,37.22559652928417,38,1.0010864210526318,0.013085306161386244,0.9509347874654104,0.0359799063732033
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.8971995868508637,0.4009442066877603,0.8370270364459904,94.19455564451562,96,1.3256457604166665,0.8971995868508637,0.06017255040487327,0.04262786274426319
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.938591095379248,0.25867339845172316,0.8875281946215519,18.660194174757283,19,0.8067329999999999,0.010346003863055842,0.938591095379248,0.05106290075769614
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.7424056243931092,0.6497748575584055,0.5085673871211142,20.642857142857142,21,0.7458260476190477,0.023756138334895715,0.7424056243931092,0.23383823727199507
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.5164130995088515,0.846485345694255,0.07968179834071937,12.903225806451612,13,0.504573923076923,0.04685559932301629,0.5164130995088515,0.43673130116813214
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5616536146904643,0.9485860521439295,0.24943927649216818,113.98135048231511,116,1.5386575431034482,0.5616536146904643,0.12613204711123957,0.3122143381982961
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.5407309117579796,1.0045079282072307,0.2821496060259293,33.33942558746736,34,0.681779294117647,0.5407309117579796,0.20068778250997005,0.2585813057320503
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9014373030762209,0.3869248868952317,0.8394618846084531,180.9544546544147,184,1.7882877282608698,0.9014373030762209,0.061975418467767836,0.03658727845601114
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8376637268628178,0.5475995094029624,0.7305405972751007,36.24494382022472,37,0.9075333243243243,0.8376637268628178,0.05521314354946523,0.10712312958771703
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8718252421512128,0.4717369453607627,0.8069685282750036,32.329896907216494,33,0.8299917878787879,0.8718252421512128,0.06485671387620914,0.06331804397257812
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9033039976440541,0.3805700725990948,0.8407826910412918,68.70338058887677,70,1.2843535142857143,0.9033039976440541,0.06252130660276231,0.034174695753183576
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.8622973675506116,0.495685951232844,0.7873902946327409,24.66798418972332,25,0.5948057999999999,0.8622973675506116,0.07490707291787067,0.06279555953151757
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5784879939462323,0.9461047537674099,0.2933299914964405,16.0,16,0.37066231250000004,0.5784879939462323,0.1363540036039759,0.2851580024497918
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6527536952082906,0.8150400916343664,0.37181292104129965,17.818181818181817,18,0.5287885,0.6527536952082906,0.06630553062471847,0.280940774166991
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9131689002844712,0.3551125349517507,0.8666755358322497,38.34782608695652,39,0.6499513846153847,0.9131689002844712,0.046493364452221554,0.04033773526330724
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9280308533663567,0.3042931593013226,0.8797395610376703,50.0,51,1.224436588235294,0.9280308533663567,0.048291292328686446,0.023677854304956693
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8707412950676242,0.4729004858742649,0.7957456298616441,32.32658227848101,33,0.9699814242424242,0.8707412950676242,0.054263039726395776,0.07499566520598006
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8969051128887556,0.39445295606735964,0.8243250574257455,13.82857142857143,14,0.6911514999999999,0.07258005546301016,0.03051483164823426,0.8969051128887556
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.692993464003417,0.7569408364368256,0.43836511999877203,18.660194174757283,19,0.7114136315789473,0.05237819199193803,0.692993464003417,0.25462834400464496
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.780235888864411,0.672006178626868,0.6429010985575172,9.0,9,0.3371106666666667,0.780235888864411,0.08242932082869533,0.1373347903068938
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.7434586556156375,0.617380803785146,0.49875489717213684,8.0,8,0.40794074999999996,0.011837585940861811,0.24470375844350065,0.7434586556156375
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5529334194173311,0.905199055059144,0.19101123998642677,9.846153846153847,10,0.6327266,0.5529334194173311,0.08514440115176462,0.3619221794309043
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9427750629454096,0.24890916853162537,0.8977463560046135,13.82857142857143,14,0.5406887857142857,0.012196230113794379,0.045028706940796116,0.9427750629454096
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6304401299154012,0.7865928229205607,0.301442761919526,7.0,7,0.5237958571428571,0.3289973679958752,0.040562502088723536,0.6304401299154012
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5108560073376072,0.8483989312074575,0.06903537230916501,8.0,8,0.40546887499999995,0.5108560073376072,0.04732335763395064,0.44182063502844215
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6644108175272845,0.7801902272614718,0.3793142502712222,7.0,7,0.3756504285714285,0.2850965672560623,0.050492615216653235,0.6644108175272845
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.46109229576476474,0.9357368709159593,0.013760928389589755,8.909090909090908,9,0.6029300000000001,0.447331367375175,0.09157633686006027,0.46109229576476474
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5360844541537085,0.9347235145250121,0.17402667362797497,10.84070796460177,11,0.3752034545454545,0.5360844541537085,0.10185776532055792,0.36205778052573356
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7267269495683005,0.7058715988269372,0.49671768357653623,17.0,17,0.4362414705882353,0.7267269495683005,0.043263784439935046,0.23000926599176433
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8566440317249738,0.5040892572996483,0.763895100513948,13.0,13,0.519376153846154,0.8566440317249738,0.05060703706400022,0.09274893121102583
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9091070989754442,0.3674266773828668,0.8608470822176494,12.0,12,0.54038,0.9091070989754442,0.04826001675779483,0.04263288426676099
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.4706469957689201,0.8835798264166252,0.003779253936140148,99.17365269461078,101,1.456544306930693,0.4706469957689201,0.062485262398300025,0.46686774183277996
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7581470016576216,0.6758576158442928,0.5658515348157164,26.45,27,0.771531037037037,0.7581470016576216,0.0495575315004731,0.1922954668419052
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8941810447314809,0.4109213235042867,0.8388556723001619,95.20754716981132,97,1.3621651546391753,0.8941810447314809,0.05532537243131895,0.050493582837200277
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8876051592455377,0.4244104775202896,0.8147887583998789,75.57142857142857,77,1.3922861558441562,0.8876051592455377,0.03957843990880334,0.07281640084565891
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.897548034252561,0.3910788250942111,0.8236688756414287,19.898395721925134,20,0.5155320999999999,0.897548034252561,0.07387915861113237,0.028572807136306597
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9046904493871925,0.3803190015822422,0.8526859176434846,46.049180327868854,47,0.8481854893617022,0.9046904493871925,0.052004531743707866,0.04330501886909967
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.845142580031926,0.5378646340393622,0.7613879421504894,62.746928746928745,64,1.315091625,0.845142580031926,0.07110278208663756,0.0837546378814365
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8310718112529443,0.5693844500715506,0.7339956115732146,73.56965944272446,75,1.3049385733333334,0.8310718112529443,0.07185198906732607,0.09707619967972969
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9491272851710087,0.23537374561515356,0.9187510891779115,23.58139534883721,24,0.7835483333333334,0.02049651883589409,0.9491272851710087,0.030376195993097238
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.7150509705528768,0.6848483785467648,0.45621336995735934,100.27826086956522,102,1.6543439509803923,0.026111428851605754,0.7150509705528768,0.25883760059551747
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.4784857814735872,0.8893820180849203,0.022505609907092605,7.0,7,0.46868471428571423,0.06553404695991817,0.4784857814735872,0.4559801715664946
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6141024606328542,0.9100018479698164,0.35332759967642957,11.0,11,0.4528042727272727,0.6141024606328542,0.26077486095642466,0.12512267841072122
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9227378675054765,0.3117275569291048,0.8616910360074264,89.35548172757476,91,1.4519752857142858,0.016215300996473257,0.9227378675054765,0.06104683149805016
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.7196860270580308,0.7849570827204972,0.5605007084532954,13.902255639097744,14,0.40021921428571433,0.12112865433723398,0.15918531860473537,0.7196860270580308
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.7940841997034341,0.6508855496825097,0.6852174377392779,8.0,8,0.35506275,0.10886676196415626,0.09704903833240959,0.7940841997034341
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9248543069714988,0.3180093109123802,0.8817138978253743,10.84070796460177,11,0.5133822727272727,0.04314040914612454,0.0320052838823765,0.9248543069714988
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.7215999563980133,0.7808730826489774,0.5602643536140188,5.0,5,0.2464702,0.1613356027839945,0.11706444081799217,0.7215999563980133
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9666697251614113,0.16840444935224608,0.9462948066776226,12.83206106870229,13,0.5016772307692308,0.012955356354800154,0.020374918483788716,0.9666697251614113
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9049519959247271,0.37936199568061046,0.852163833772622,13.0,13,0.4162788461538462,0.05278816215210518,0.9049519959247271,0.04225984192316774
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8760916976930367,0.45996669585712535,0.8082499716581504,10.90566037735849,11,0.44178781818181817,0.06784172603488642,0.056066576272076785,0.8760916976930367
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.768796998026423,0.6660476250357225,0.5913027543284886,5.0,5,0.3432982,0.17749424369793448,0.05370875827564248,0.768796998026423
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8298776637326731,0.48103814602281497,0.665454460979618,29.389830508474578,30,0.8189938999999999,0.005699133514271691,0.16442320275305505,0.8298776637326731
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9555093208274942,0.20889561445057506,0.9240826493493398,31.34715025906736,32,0.95442090625,0.013064007694351487,0.03142667147815433,0.9555093208274942
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8378331352833055,0.530797239985259,0.7130465589440572,14.76923076923077,15,0.7859551333333333,0.12478657633924825,0.03738028837744621,0.8378331352833055
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.811237882903295,0.6150388767021522,0.7122588613205246,14.76923076923077,15,0.6404765999999998,0.811237882903295,0.09897902158277035,0.08978309551393468
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.7162560975393572,0.755365500193589,0.5028610282074237,13.902255639097744,14,0.5083184285714285,0.21339506933193342,0.07034883312870947,0.7162560975393572
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.972317221619759,0.13815250270015023,0.9487056072399183,11.836065573770492,12,0.537488,0.00407116400040034,0.023611614379840704,0.972317221619759
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5601658838614612,0.7951002903976987,0.15021778169099442,14.76923076923077,15,0.7177088000000001,0.40994810217046673,0.5601658838614612,0.029886013968072143
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9102197184988793,0.3617998929163826,0.8548688037639359,5.0,5,0.2278204,0.05535091473494334,0.03442936676617733,0.9102197184988793
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.7815403885163947,0.6288362646965941,0.6030036142197395,21.68141592920354,22,0.5913674545454545,0.03992283718694996,0.1785367742966553,0.7815403885163947
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8412224971862378,0.4698161097763266,0.690608888097568,54.88,56,1.062304125,0.008163893725092516,0.8412224971862378,0.1506136090886697
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.6944519093749723,0.7283996977326787,0.4259694953135971,21.6,22,0.6087270454545455,0.03706567656365256,0.26848241406137513,0.6944519093749723
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9085395349291885,0.3687538063081698,0.8578192154378412,25.473684210526315,26,0.8470876538461538,0.05072031949134722,0.040740145579464204,0.9085395349291885
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9411297576925929,0.25572503066035057,0.8959078301185319,45.061371841155236,46,1.0707565,0.013648314733346184,0.04522192757406091,0.9411297576925929
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8375737726498454,0.5561408535246783,0.7532952096289142,4.0,4,0.5312697500000001,0.08427856302093133,0.07814766432922325,0.8375737726498454
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7429835879607741,0.6138710928615054,0.49649857220876026,20.897959183673468,21,0.46933819047619046,0.010531396287212088,0.7429835879607741,0.24648501575201384
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9732233663679187,0.13549199757902286,0.9509563707010394,5.0,5,0.4425108,0.004509637965202038,0.022266995666879282,0.9732233663679187
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8802293356140855,0.4439914393487477,0.80234373775248,65.67924528301887,67,1.22872771641791,0.041885066524309185,0.07788559786160537,0.8802293356140855
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.86933936073592,0.4548571611393544,0.7661647625349197,24.66798418972332,25,0.58303204,0.027486041063079832,0.1031745982010003,0.86933936073592
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7667904531976546,0.6995560458490443,0.6256115157137057,17.705263157894738,18,0.5865500555555556,0.14117893748394889,0.09203060931839657,0.7667904531976546
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8171612960372907,0.5790328298922786,0.6805320560531628,14.825503355704697,15,0.6072851333333332,0.13662923998412788,0.046209463978581396,0.8171612960372907
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9306601160663578,0.29330217409329207,0.8810122973481784,106.09368494101318,108,1.5329172870370373,0.019692065215462944,0.04964781871817931,0.9306601160663578
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9149436675777423,0.3492856779557103,0.8672904463533988,12.782608695652174,13,0.5391935384615386,0.047653221224343435,0.0374031111979144,0.9149436675777423
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.5459666516434122,0.9824869034274823,0.25021675654301956,31.35483870967742,32,0.737368,0.5459666516434122,0.15828345325619517,0.2957498951003926
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8002123429190245,0.6228594151843592,0.6612070403264592,92.281098546042,94,1.2869785319148936,0.8002123429190245,0.060782354488410156,0.13900530259256533
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6296249210699985,0.8757209851925216,0.3597975384890604,10.0,10,0.49205679999999996,0.6296249210699985,0.2698273825809381,0.10054769634906345
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8949976215294971,0.39943145932885676,0.8207462181845616,11.904347826086957,12,0.5609836666666668,0.03075097512556729,0.8949976215294971,0.07425140334493555
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.932247462255546,0.2872589589442175,0.8827433612838063,11.0,11,0.3788078181818182,0.01824843677271431,0.932247462255546,0.049504100971739684
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9818073786559576,0.10331417185009349,0.9713147041986849,7.0,7,0.36814757142857146,0.01049267445727259,0.9818073786559576,0.007699946886769818
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.5102899094788373,1.0078668359148977,0.18862000915037358,4.0,4,0.6352672500000001,0.32166990032846376,0.16804019019269895,0.5102899094788373
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.7748450584707948,0.5969739258911516,0.568052958082212,8.0,8,0.425745125,0.018362841140622393,0.2067921003885828,0.7748450584707948
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8907852572258659,0.370264047650074,0.7883448668766952,9.907216494845361,10,0.49930959999999996,0.006774352424963477,0.8907852572258659,0.10244039034917057
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9164761912474215,0.33399913100841894,0.8535967306785566,10.8,11,0.6727623636363637,0.02064434818371347,0.06287946056886491,0.9164761912474215
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8300128488299087,0.4914177099945442,0.6691466414747885,17.67005076142132,18,0.6691911666666666,0.009120943814971095,0.16086620735512017,0.8300128488299087
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6361990821687157,0.9072480428921489,0.44482770877473643,9.907216494845361,10,0.4448850999999999,0.19137137339397922,0.17242954443730504,0.6361990821687157
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.826883594644418,0.556640021987877,0.695703796651918,15.720930232558139,16,0.6169322500000001,0.041936607363082135,0.1311797979925,0.826883594644418
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8804798792141815,0.39577131063937,0.7691294230824828,16.712707182320443,17,0.6325850000000001,0.00816966465411997,0.8804798792141815,0.11135045613169864
