polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.800391,0,2.9802322e-08,0.90633696,0.06031229,0.033350773
129,1,1.962534,0,0.0,0.92477435,0.039551973,0.035673715
129,1,1.828653,0,0.0,0.9175391,0.054518007,0.027942922
129,1,1.694772,0,0.0,0.91466135,0.055760045,0.029578786
129,1,1.094245,0,0.0,0.87340754,0.06967499,0.056917455
129,0,0.099167,0,0.0,0.13209885,0.050670635,0.81723064
129,0,0.559982,0,0.0,0.8514546,0.110162556,0.03838302
129,1,1.105417,0,0.0,0.8847484,0.08439599,0.030855719
129,0,0.971536,0,0.0,0.87760216,0.09312182,0.029276054
129,0,0.837655,0,0.0,0.880736,0.081753105,0.037510876
129,0,0.703774,0,0.0,0.89580727,0.07194428,0.0322486
129,0,0.569893,0,5.9604645e-08,0.8625628,0.087754026,0.049683243
129,0,0.19826,0,0.0,0.067801826,0.16349074,0.76870745
129,0,0.248301,0,0.0,0.5954445,0.33862495,0.06593054
129,0,0.11442,0,0.0,0.69238055,0.26295173,0.044667747
51,0,0.011413,0,0.0,0.8110439,0.043280855,0.14567526
51,0,0.324277,0,0.0,0.87973034,0.06790847,0.05236126
51,0,0.315145,0,0.0,0.82662153,0.07475945,0.09861902
51,0,0.022622,0,0.0,0.87166566,0.035552125,0.09278224
51,0,0.335485,0,5.9604645e-08,0.84254324,0.040417004,0.1170397
51,0,0.648348,0,0.0,0.685362,0.052156042,0.26248205
51,0,0.961212,0,0.0,0.7897045,0.06739991,0.14289562
51,1,1.274075,0,0.0,0.71982515,0.043581016,0.23659396
51,0,0.451316,0,0.0,0.79499286,0.041601837,0.16340546
51,0,0.415004,0,0.0,0.87661994,0.071760245,0.05161982
51,0,0.97242,0,0.0,0.83835256,0.06517525,0.09647221
51,1,1.065155,0,0.0,0.5615146,0.07027657,0.36820891
51,0,0.961918,0,0.0,0.44928107,0.08449527,0.46622375
51,0,0.674591,0,0.0,0.24786311,0.045509618,0.7066273
51,0,0.472035,0,0.0,0.45336276,0.046430234,0.50020707
51,0,0.368944,0,0.0,0.59809124,0.06159739,0.34031135
51,0,0.173735,0,0.0,0.29677752,0.1264592,0.5767634
51,0,0.070498,0,0.0,0.21427095,0.16139027,0.6243387
374,0,0.217254,0,0.0,0.91988945,0.037896156,0.042214517
374,0,0.675589,0,5.9604645e-08,0.92497844,0.03778745,0.03723411
374,0,0.808743,0,2.9802322e-08,0.9321759,0.03708526,0.030738914
374,0,0.030696,0,0.0,0.931842,0.036220692,0.031937238
374,0,0.210678,0,0.0,0.92752993,0.03780793,0.034662247
374,1,1.110939,0,0.0,0.9251391,0.03771456,0.037146375
374,0,0.506888,0,2.9802322e-08,0.92135674,0.04014122,0.03850196
374,0,0.646029,0,2.9802322e-08,0.92367804,0.041605297,0.034716543
374,0,0.98308,0,5.9604645e-08,0.92790276,0.04061992,0.03147727
374,0,0.079168,0,0.0,0.9270458,0.03818569,0.034768563
374,0,0.181118,0,0.0,0.9278251,0.041914653,0.030260282
374,1,1.081379,0,0.0,0.91886604,0.040849604,0.04028443
374,0,0.55536,0,0.0,0.92700213,0.043274395,0.029723518
374,0,0.616469,0,0.0,0.9150077,0.049092393,0.035900053
374,1,1.031552,0,5.9604645e-08,0.9332955,0.036206946,0.030497592
374,0,0.127641,0,0.0,0.93295133,0.03616126,0.030887349
374,0,0.257799,0,0.0,0.8826419,0.054061186,0.06329693
374,0,0.603833,0,0.0,0.926701,0.03984998,0.033448942
347,0,0.475752,0,0.0,0.5797759,0.29530132,0.124922864
347,0,0.169147,0,0.0,0.50876737,0.38595852,0.10527418
347,0,0.683902,0,0.0,0.43900403,0.18184465,0.37915137
347,0,0.196569,0,0.0,0.43838647,0.3096922,0.25192142
347,0,0.839673,0,0.0,0.5918132,0.16067708,0.24750975
347,0,0.29539,0,0.0,0.63899785,0.19930021,0.16170198
347,0,0.007651,0,0.0,0.10450716,0.02842554,0.86706734
347,0,0.995444,0,0.0,0.8258707,0.13051526,0.043614045
347,0,0.83998,0,0.0,0.8146009,0.15028432,0.03511503
347,0,0.001277,0,0.0,0.66083395,0.26377654,0.075389564
347,0,0.163422,0,0.0,0.432443,0.121877454,0.4456797
347,0,0.488055,0,0.0,0.77603966,0.18164793,0.042312518
347,0,0.553047,0,1.7881393e-07,0.8035151,0.15982962,0.036655284
347,0,0.545867,0,0.0,0.68965775,0.21477515,0.0955672
12,0,0.372757,0,0.0,0.95313877,0.025630515,0.02123081
12,0,0.703335,0,0.0,0.96198076,0.023068601,0.014950849
12,0,0.268209,0,0.0,0.92268574,0.03575957,0.0415548
12,0,0.756753,0,0.0,0.9571153,0.026226098,0.016658649
12,1,1.245296,0,0.0,0.9519209,0.026316028,0.021763166
12,0,0.576256,0,0.0,0.9470349,0.02469603,0.028269188
12,0,0.163662,0,0.0,0.5896808,0.087489635,0.32282966
12,0,0.652205,0,0.0,0.9362079,0.028194495,0.035597727
12,1,1.140749,0,0.0,0.94869196,0.031012252,0.020295937
12,1,1.629292,0,0.0,0.9448881,0.033740442,0.021371543
12,1,1.441071,0,5.9604645e-08,0.93073714,0.03526959,0.033993203
12,0,0.449178,0,0.0,0.93478125,0.030166196,0.035052586
12,0,0.059114,0,0.0,0.7889413,0.047799606,0.16325918
12,0,0.547658,0,0.0,0.9427871,0.029014975,0.028198011
12,1,1.036201,0,8.940697e-08,0.9433009,0.034727216,0.021971846
12,1,1.524745,0,0.0,0.9475838,0.031280354,0.021135952
12,2,2.013288,0,2.9802322e-08,0.9402038,0.035508968,0.024287337
12,2,2.305885,0,0.0,0.9324217,0.04120234,0.02637613
12,1,1.313992,0,0.0,0.93409747,0.039947074,0.025955489
12,0,0.322099,0,0.0,0.9443945,0.037141327,0.01846423
12,0,0.44311,0,0.0,0.95383304,0.026303332,0.019863637
12,0,0.931653,0,5.9604645e-08,0.9488975,0.026107397,0.02499504
12,1,1.420197,0,0.0,0.9420433,0.03208142,0.025875468
12,1,1.908741,0,0.0,0.9395896,0.032678656,0.027731799
12,2,2.397284,0,0.0,0.9506489,0.030760344,0.018590828
12,2,2.885828,0,0.0,0.94013256,0.031844646,0.028022954
12,2,2.178806,0,0.0,0.9293675,0.035036527,0.035595994
12,1,1.186914,0,0.0,0.9279385,0.04281016,0.029251508
12,0,0.195021,0,0.0,0.9351474,0.039151255,0.02570134
12,0,0.338562,0,2.9802322e-08,0.9649206,0.01692556,0.018153714
12,0,0.827106,0,0.0,0.95989037,0.026009103,0.014100687
12,1,1.315649,0,0.0,0.95781803,0.02862184,0.013560368
12,1,1.804193,0,0.0,0.9437241,0.029806042,0.026469925
12,2,2.292737,0,0.0,0.95597494,0.029581051,0.014444081
12,2,2.78128,0,0.0,0.951464,0.027740523,0.020795489
12,2,3.0995,0,0.0,0.9474927,0.0334427,0.019064687
12,2,3.04362,0,0.0,0.93803704,0.032751616,0.02921138
12,2,2.051728,0,0.0,0.91243696,0.039715,0.047848076
12,1,1.059835,0,2.9802322e-08,0.9376618,0.038083658,0.024254529
12,0,0.067942,0,0.0,0.9449205,0.038037304,0.01704235
12,0,0.035575,0,0.0,0.75328714,0.058405504,0.18830745
12,0,0.999773,0,0.0,0.9639031,0.026300868,0.009796118
12,1,1.265559,0,5.9604645e-08,0.951428,0.03300198,0.015569985
12,1,1.435248,0,0.0,0.9608699,0.02604952,0.013080687
12,1,1.604936,0,2.9802322e-08,0.9571497,0.028103067,0.014747279
12,1,1.774625,0,0.0,0.9583827,0.027235864,0.0143815605
12,1,1.944314,0,0.0,0.9558649,0.02362148,0.02051356
12,2,2.114002,0,4.4703484e-08,0.95140666,0.028540667,0.020052573
12,2,2.283691,0,0.0,0.92767185,0.029303309,0.043024886
12,1,1.924649,0,0.0,0.91776675,0.037534453,0.044698887
12,0,0.932757,0,0.0,0.93094915,0.047539353,0.021511568
12,0,0.110373,0,0.0,0.94235635,0.04332002,0.0143237235
12,0,0.280062,0,5.9604645e-08,0.958737,0.030305484,0.010957491
12,0,0.44975,0,0.0,0.9553265,0.023113549,0.021560166
12,0,0.619439,0,0.0,0.952507,0.026896236,0.020596726
12,0,0.789127,0,0.0,0.95797783,0.02731029,0.014711929
12,0,0.958816,0,1.4901161e-08,0.9567911,0.029289586,0.013919201
12,1,1.128504,0,0.0,0.94812196,0.023233129,0.02864502
12,1,1.298193,0,0.0,0.9489631,0.023449853,0.02758709
12,1,1.467882,0,5.9604645e-08,0.9318306,0.03675648,0.03141287
12,0,0.805678,0,0.0,0.9243165,0.051392324,0.024291214
12,0,0.143007,0,0.0,0.9111238,0.038904347,0.049971897
12,0,0.312695,0,5.9604645e-08,0.7782217,0.064684026,0.15709427
12,0,0.482384,0,0.0,0.7430219,0.075092755,0.1818855
12,0,0.652072,0,0.0,0.8732996,0.08348817,0.043212328
98,0,0.20628,0,0.0,0.03576061,0.017739153,0.94650024
98,0,0.045632,0,0.0,0.11300285,0.0335839,0.85341316
98,0,0.782257,0,1.1920929e-07,0.83469886,0.06002262,0.10527849
98,0,0.482147,0,0.0,0.88081014,0.04498595,0.07420399
98,0,0.457384,0,0.0,0.48705864,0.05796442,0.45497712
98,0,0.919516,0,0.0,0.89621407,0.045215413,0.05857064
98,0,0.02839,0,0.0,0.91456765,0.03720913,0.04822333
98,0,0.064378,0,0.0,0.32003334,0.048454855,0.6315119
98,0,0.940135,0,0.0,0.84390557,0.048820954,0.10727354
98,0,0.465759,0,0.0,0.90407336,0.03648059,0.05944611
98,0,0.547129,0,0.0,0.89361954,0.049202666,0.05717807
98,0,0.903127,0,0.0,0.8949112,0.05210127,0.052987523
98,0,0.012001,0,0.0,0.86462706,0.04218869,0.09318436
98,0,0.154122,0,0.0,0.7687666,0.03574097,0.1954925
98,0,0.935263,0,5.9604645e-08,0.90471,0.04042247,0.054867495
98,0,0.44937,0,0.0,0.90611404,0.034054156,0.059831817
98,0,0.023215,0,0.0,0.8914854,0.051297173,0.057217438
120,0,0.033263,0,0.0,0.43728977,0.07578449,0.4869258
120,0,0.116811,0,0.0,0.6171331,0.07793684,0.30493012
120,0,0.20036,0,0.0,0.8247568,0.07032199,0.104921244
120,0,0.283909,0,0.0,0.8481938,0.06243728,0.08936896
120,0,0.367458,0,0.0,0.84813607,0.061578535,0.09028547
120,0,0.451006,0,0.0,0.88106835,0.054104693,0.064827055
120,0,0.534555,0,0.0,0.91188157,0.03643152,0.05168704
120,0,0.175555,0,0.0,0.89767873,0.03435437,0.067967005
120,0,0.42463,0,0.0,0.8499947,0.05836991,0.09163548
120,1,1.113315,0,0.0,0.8956395,0.044761404,0.059599265
120,1,1.196864,0,0.0,0.9137439,0.041414134,0.044842146
120,1,1.280413,0,0.0,0.9228455,0.03763756,0.039517004
120,1,1.363961,0,5.9604645e-08,0.8971521,0.036309227,0.06653855
120,1,1.44751,0,0.0,0.91205686,0.04178205,0.046161223
120,1,1.266275,0,0.0,0.8982449,0.032759972,0.068995215
120,0,0.270823,0,0.0,0.91653746,0.031759307,0.051703233
120,0,0.323191,0,0.0,0.8511243,0.05930776,0.08956798
120,1,1.318032,0,0.0,0.9154583,0.038982544,0.045559213
120,2,2.193368,0,0.0,0.9285641,0.037053138,0.03438296
120,2,2.276916,0,0.0,0.9379632,0.027094562,0.034942325
120,2,2.360465,0,0.0,0.9297256,0.030385278,0.0398893
120,2,2.356995,0,0.0,0.9220032,0.03048594,0.04751096
120,1,1.361543,0,0.0,0.9029231,0.032191914,0.06488509
120,0,0.366092,0,0.0,0.92714036,0.029732356,0.043127485
120,0,0.221751,0,0.0,0.8849001,0.0581861,0.056913927
120,1,1.216593,0,0.0,0.9185471,0.042870987,0.038581967
120,2,2.211435,0,0.0,0.9321801,0.035234913,0.03258507
120,2,3.206276,0,5.9604645e-08,0.91999453,0.028926294,0.0510792
120,2,3.356969,0,0.0,0.9353666,0.028158614,0.03647492
120,2,2.452264,0,0.0,0.92024803,0.032030787,0.0477212
120,1,1.456812,0,0.0,0.8991398,0.035969216,0.064891055
120,0,0.46136,0,0.0,0.92389315,0.030926064,0.045180835
120,0,0.120312,0,0.0,0.8734398,0.060442377,0.066117935
120,1,1.115154,0,0.0,0.9046693,0.047454726,0.04787614
120,2,2.109995,0,0.0,0.90263456,0.03496646,0.062399156
120,2,3.104837,0,0.0,0.90508366,0.034182828,0.06073375
120,2,3.542984,0,0.0,0.91032547,0.036659006,0.053015627
120,2,2.547532,0,0.0,0.93307483,0.029864956,0.0370603
120,1,1.55208,0,0.0,0.90865576,0.032228637,0.059115544
120,0,0.556629,0,0.0,0.9189996,0.03083163,0.05016899
120,0,0.018873,0,0.0,0.772654,0.052018754,0.17532738
120,1,1.013714,0,0.0,0.7881747,0.04928254,0.16254292
120,2,2.008556,0,2.9802322e-08,0.8933612,0.040365253,0.06627355
120,2,3.003398,0,0.0,0.90699327,0.036564805,0.056441974
120,2,3.638252,0,0.0,0.9061679,0.04018131,0.053650957
120,2,2.6428,0,0.0,0.90245014,0.03552738,0.062022652
120,1,1.647349,0,0.0,0.9101602,0.0316866,0.058153298
120,0,0.651897,0,0.0,0.91210943,0.032878455,0.055012114
120,0,0.912275,0,2.9802322e-08,0.8919201,0.04071231,0.06736761
120,1,1.907117,0,0.0,0.90263575,0.041043594,0.056320574
120,2,2.901958,0,0.0,0.9138732,0.03864793,0.04747907
120,2,3.521667,0,0.0,0.9187577,0.03464342,0.046598926
120,2,2.738069,0,0.0,0.90994096,0.035460822,0.05459826
120,1,1.742617,0,0.0,0.9090664,0.03069534,0.060238164
120,0,0.747166,0,0.0,0.91468817,0.03517535,0.050136644
120,0,0.810836,0,0.0,0.9106704,0.034457818,0.054871812
120,1,1.805677,0,0.0,0.9240085,0.04066026,0.035331253
120,2,2.564592,0,5.9604645e-08,0.9258186,0.037816975,0.036364306
120,2,2.522551,0,0.0,0.93014634,0.03415925,0.035694525
120,2,2.480511,0,0.0,0.9151145,0.036871854,0.0480137
120,1,1.837886,0,0.0,0.9127247,0.029650714,0.05762454
120,0,0.842434,0,0.0,0.9220381,0.03360193,0.044360194
120,0,0.709396,0,5.9604645e-08,0.6704373,0.07551886,0.25404385
120,1,1.607517,0,0.0,0.8962793,0.04712884,0.05659208
120,1,1.565476,0,0.0,0.91794056,0.038824603,0.043234866
120,1,1.523435,0,0.0,0.9254142,0.03495775,0.039628137
120,1,1.481395,0,0.0,0.9225842,0.033923455,0.0434924
120,1,1.439354,0,0.0,0.9148828,0.030900354,0.054216996
120,0,0.937703,0,0.0,0.9302511,0.032339506,0.037409477
120,0,0.607957,0,0.0,0.4015675,0.039771635,0.55866104
120,0,0.608401,0,0.0,0.8326136,0.04849982,0.118886724
120,0,0.56636,0,0.0,0.87722623,0.042352457,0.08042134
120,0,0.524319,0,0.0,0.89331627,0.03704684,0.06963715
120,0,0.482279,0,0.0,0.90708935,0.03690596,0.056004725
120,0,0.440238,0,2.9802322e-08,0.9258162,0.029224686,0.04495909
120,0,0.398197,0,0.0,0.91470253,0.030812126,0.054485273
120,0,0.037519,0,0.0,0.8867666,0.036197435,0.07703597
123,0,0.09257,0,0.0,0.87004584,0.09993252,0.030021759
123,0,0.696803,0,0.0,0.8842732,0.09127233,0.024454592
123,0,0.390339,0,2.9802322e-08,0.8918664,0.09182024,0.016313454
123,0,0.020494,0,0.0,0.9140009,0.06208463,0.023914665
123,0,0.757112,0,0.0,0.90393835,0.07196339,0.024098396
123,0,0.688107,0,0.0,0.9165587,0.061612386,0.021829054
123,0,0.145737,0,0.0,0.9199878,0.058264166,0.021748139
123,0,0.080803,0,0.0,0.9129544,0.057356723,0.029689025
123,0,0.817421,0,0.0,0.90594006,0.05602118,0.038038827
123,0,0.985876,0,0.0,0.9147631,0.05452028,0.030716723
123,0,0.443505,0,0.0,0.91002125,0.077009276,0.012969588
123,0,0.141112,0,0.0,0.8998718,0.062497437,0.037630923
123,0,0.87773,0,0.0,0.8933882,0.061376423,0.045235533
123,1,1.283645,0,0.0,0.9118669,0.05431499,0.033818215
123,0,0.741274,0,0.0,0.8780126,0.08371196,0.038275544
123,0,0.198903,0,0.0,0.81038755,0.14016733,0.049445353
123,0,0.201421,0,0.0,0.92923486,0.051529765,0.019235356
123,0,0.938039,0,0.0,0.9371986,0.0523208,0.010480824
123,0,0.548021,0,0.0,0.92442954,0.06329489,0.012275653
123,0,0.26173,0,0.0,0.81745,0.13303404,0.049516123
39,0,0.482665,0,5.9604645e-08,0.9022209,0.069492295,0.028286692
39,0,0.791157,0,0.0,0.9330702,0.050424326,0.01650554
39,0,0.646003,0,0.0,0.8864422,0.09158569,0.021972233
39,0,0.197811,0,0.0,0.42973515,0.060411476,0.5098536
39,0,0.742074,0,0.0,0.90828717,0.065246895,0.026466133
39,1,1.707842,0,2.9802322e-08,0.9287363,0.048255187,0.023008468
39,1,1.067741,0,5.9604645e-08,0.9083068,0.054094955,0.03759837
39,0,0.075277,0,0.0,0.61981845,0.041202508,0.338979
39,0,0.035715,0,0.0,0.8991162,0.04314391,0.057739798
39,1,1.001483,0,0.0,0.92010796,0.052885566,0.027006373
39,1,1.937672,0,0.0,0.8499589,0.06168814,0.08835299
39,0,0.945207,0,0.0,0.8855382,0.08451051,0.029951267
39,0,0.295124,0,0.0,0.8828115,0.059100028,0.05808874
39,1,1.260892,0,0.0,0.8889877,0.04265988,0.06835244
39,1,1.815138,0,5.9604645e-08,0.85728747,0.0728898,0.06982273
39,0,0.822673,0,0.0,0.8343917,0.11119851,0.054409876
39,0,0.554533,0,0.0,0.93756306,0.037948877,0.024488257
39,1,1.5203,0,2.9802322e-08,0.8944297,0.071190074,0.034380313
39,1,1.692604,0,0.0,0.8468157,0.0905104,0.06267409
39,0,0.700139,0,5.9604645e-08,0.8122751,0.14349532,0.044229727
39,0,0.813941,0,0.0,0.9505447,0.028563926,0.020891484
39,1,1.779709,0,0.0,0.92776793,0.051530205,0.020701958
39,1,1.570069,0,0.0,0.9206501,0.039578218,0.03977175
39,0,0.577605,0,2.9802322e-08,0.8959839,0.0709259,0.033090234
39,0,0.107583,0,0.0,0.93119144,0.044817533,0.023991132
39,1,1.012989,0,0.0,0.92761815,0.0467538,0.025628187
39,1,1.089764,0,0.0,0.9158579,0.04577131,0.038370773
39,1,1.166538,0,0.0,0.9010062,0.051389128,0.047604866
39,0,0.455071,0,0.0,0.83009017,0.10490226,0.06500757
39,0,0.01594,0,0.0,0.8890192,0.059515048,0.05146567
39,0,0.092715,0,0.0,0.91352654,0.04266906,0.04380445
39,0,0.16949,0,0.0,0.8673655,0.07957964,0.053054936
39,0,0.246265,0,0.0,0.7557788,0.16032156,0.08389971
130,0,0.017259,0,0.0,0.8950862,0.07807698,0.026837014
130,0,0.194658,0,0.0,0.9123594,0.057696648,0.02994397
130,0,0.395228,0,0.0,0.9192233,0.05522702,0.025549797
130,0,0.595798,0,0.0,0.9162394,0.057161167,0.02659949
130,0,0.796368,0,0.0,0.92015266,0.05212546,0.027721876
130,0,0.37309,0,0.0,0.9189115,0.055474482,0.025614003
130,0,0.161153,0,0.0,0.34152576,0.06367075,0.59480345
130,0,0.973767,0,0.0,0.8932919,0.06559783,0.04111054
130,1,1.174337,0,0.0,0.91209906,0.054443866,0.03345735
130,1,1.374907,0,0.0,0.9230375,0.04998089,0.02698164
130,1,1.575478,0,0.0,0.92918396,0.046481203,0.024334805
130,1,1.464647,0,0.0,0.92221415,0.049788423,0.027997537
130,0,0.469285,0,0.0,0.914693,0.05567688,0.029630264
130,0,0.059115,0,0.0,0.24554902,0.04183118,0.71261984
130,1,1.053896,0,0.0,0.89181864,0.06044514,0.04773624
130,2,2.048676,0,0.0,0.9214693,0.048045978,0.03048484
130,2,2.354587,0,0.0,0.92115265,0.048162676,0.030684663
130,2,2.555157,0,0.0,0.92037433,0.052461185,0.027164534
130,1,1.560842,0,8.940697e-08,0.91834706,0.05287374,0.028779276
130,0,0.56548,0,0.0,0.90404266,0.057629008,0.038328454
130,0,0.951858,0,0.0,0.91336864,0.05255904,0.034072317
130,1,1.946639,0,0.0,0.9261732,0.045010913,0.028815981
130,2,2.941419,0,0.0,0.9208282,0.04836235,0.030809408
130,2,2.6524,0,0.0,0.91431475,0.052845616,0.032839697
130,1,1.657037,0,0.0,0.9136867,0.05312277,0.033190787
130,0,0.661675,0,5.9604645e-08,0.902631,0.059828024,0.03754097
130,0,0.849821,0,5.9604645e-08,0.89008635,0.05882945,0.051084135
130,1,1.844601,0,0.0,0.9028702,0.05287068,0.044259224
130,2,2.839382,0,0.0,0.9140373,0.052915007,0.03304782
130,2,2.748595,0,0.0,0.9179287,0.050086476,0.031984866
130,1,1.753232,0,0.0,0.9053244,0.05747723,0.037198495
130,0,0.757869,0,0.0,0.90635484,0.06011541,0.033529855
130,0,0.747783,0,0.0,0.8653106,0.06352782,0.071161695
130,1,1.742564,0,2.9802322e-08,0.9174453,0.052280713,0.030273968
130,2,2.737344,0,0.0,0.9216862,0.050106253,0.028207673
130,2,2.844789,0,0.0,0.90455663,0.06005869,0.035384703
130,1,1.849427,0,0.0,0.9079552,0.060122475,0.031922396
130,0,0.854064,0,0.0,0.91705054,0.058950156,0.023999492
130,0,0.645746,0,0.0,0.81413615,0.08653511,0.09932877
130,1,1.640526,0,5.9604645e-08,0.8761206,0.06319897,0.060680542
130,2,2.635307,0,0.0,0.90195805,0.05714987,0.040892217
130,2,2.940984,0,0.0,0.8870269,0.06600624,0.04696689
130,1,1.945622,0,2.9802322e-08,0.9019772,0.061249606,0.03677327
130,0,0.950259,0,0.0,0.90574825,0.06285554,0.03139638
130,0,0.543708,0,0.0,0.76061213,0.07080759,0.16858035
130,1,1.538489,0,0.0,0.8695644,0.06554215,0.06489351
130,2,2.533269,0,0.0,0.8971352,0.058032498,0.0448325
130,2,3.037179,0,0.0,0.89770514,0.061028816,0.041266065
130,2,2.041817,0,0.0,0.89244574,0.06191043,0.045643993
130,1,1.046454,0,0.0,0.90010786,0.066046,0.033846222
130,0,0.051092,0,0.0,0.9132667,0.06542672,0.021306757
130,0,0.44167,0,0.0,0.8045407,0.07995738,0.115502074
130,1,1.436451,0,0.0,0.91637224,0.048454497,0.035173204
130,2,2.431232,0,0.0,0.9215551,0.048777267,0.029667586
130,2,2.782749,0,0.0,0.8866314,0.069370866,0.043997724
130,2,2.138012,0,0.0,0.8969923,0.06832347,0.034684155
130,1,1.142649,0,0.0,0.91027564,0.06449022,0.025234131
130,0,0.147287,0,0.0,0.89112324,0.08466838,0.024208402
130,0,0.339633,0,0.0,0.22559907,0.07376456,0.70063645
130,1,1.334414,0,0.0,0.28018522,0.074289404,0.64552546
130,2,2.047747,0,0.0,0.88501453,0.06788183,0.047103815
130,1,1.811143,0,0.0,0.89611167,0.068402566,0.035485793
130,1,1.574538,0,0.0,0.8990084,0.048640214,0.052351397
130,1,1.238844,0,0.0,0.91447747,0.044916306,0.040606413
130,0,0.243482,0,0.0,0.92171043,0.050996225,0.027293393
130,0,0.237595,0,0.0,0.35605362,0.17806193,0.4658845
130,1,1.232376,0,0.0,0.2192415,0.18200481,0.59875375
130,1,1.076141,0,0.0,0.85722303,0.08903612,0.05374093
130,0,0.839536,0,0.0,0.84757906,0.10046722,0.05195393
130,0,0.602932,0,0.0,0.8161564,0.124679536,0.059164118
130,0,0.366328,0,0.0,0.8007752,0.16197972,0.037245166
130,0,0.129723,0,0.0,0.7981433,0.16866875,0.033188075
130,0,0.135558,0,0.0,0.17703316,0.29618222,0.5267847
130,0,0.341139,0,0.0,0.08338721,0.26571694,0.6508959
130,0,0.104535,0,0.0,0.6954779,0.15315647,0.15136565
422,0,0.022512,0,0.0,0.90835524,0.043735273,0.047909446
422,0,0.080311,0,0.0,0.8735976,0.04698082,0.07942165
422,0,0.13811,0,0.0,0.8961688,0.04376946,0.060061745
422,0,0.195909,0,0.0,0.91369176,0.03244975,0.053858567
422,0,0.253708,0,0.0,0.9292336,0.038827177,0.031939417
422,0,0.311507,0,0.0,0.9263432,0.04182405,0.031832878
422,0,0.369305,0,5.9604645e-08,0.9287845,0.051677648,0.01953771
422,0,0.427104,0,5.9604645e-08,0.9253256,0.056382015,0.01829236
422,0,0.484903,0,0.0,0.93140084,0.05052157,0.018077595
422,0,0.368791,0,0.0,0.87484086,0.04021033,0.08494892
422,0,0.731846,0,0.0,0.9203577,0.04911767,0.030524697
422,0,0.789645,0,0.0,0.93565464,0.04153406,0.022811513
422,0,0.847444,0,0.0,0.9392977,0.040139917,0.020562468
422,0,0.905242,0,0.0,0.94182265,0.038168546,0.020008927
422,0,0.963041,0,0.0,0.9387374,0.041066922,0.020195788
422,1,1.02084,0,2.9802322e-08,0.93332684,0.035338297,0.031334925
422,1,1.078639,0,0.0,0.90869725,0.03771682,0.05358594
422,1,1.136438,0,0.0,0.9135748,0.037234902,0.04919048
422,1,1.194237,0,0.0,0.9367857,0.03442044,0.028793873
422,1,1.252036,0,0.0,0.9409651,0.033845905,0.025189115
422,1,1.309835,0,0.0,0.93816906,0.03504114,0.026789954
422,1,1.367634,0,0.0,0.9289752,0.043363824,0.027661085
422,1,1.417704,0,2.9802322e-08,0.9212079,0.060217023,0.018574994
422,1,1.042321,0,0.0,0.931467,0.04135823,0.027174933
422,0,0.049871,0,5.9604645e-08,0.90182555,0.058781434,0.039393067
422,0,0.303793,0,0.0,0.8759867,0.04386506,0.08014822
422,1,1.301679,0,0.0,0.9214172,0.042825833,0.03575719
422,1,1.787973,0,0.0,0.93401736,0.04358838,0.022394415
422,1,1.845772,0,0.0,0.9371566,0.03968182,0.023161685
422,1,1.903571,0,0.0,0.9402897,0.038685232,0.021025175
422,1,1.96137,0,0.0,0.9313617,0.044804804,0.023833523
422,1,1.868501,0,2.9802322e-08,0.93689454,0.043460753,0.01964478
422,1,1.021079,0,0.0,0.92155415,0.039130595,0.039315227
422,0,0.70288,0,0.0,0.9104329,0.045188297,0.044378974
422,0,0.646166,0,2.9802322e-08,0.886551,0.051208653,0.06224035
422,0,0.589453,0,0.0,0.88332695,0.083145514,0.033527635
422,0,0.53274,0,0.0,0.8865171,0.0744605,0.039022427
422,0,0.476027,0,0.0,0.8895754,0.0754507,0.034974
