parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.01473301649093628,0.8320867,0.032601956,0.13531144,0.377293,0
437,0,0,0.007171154022216797,0.9450371,0.03611017,0.018852744,0.94795,0
437,0,0,0.005522042512893677,0.9318132,0.061345097,0.006841842,0.730614,0
437,0,0,0.006916791200637817,0.942174,0.051486917,0.0063392813,0.513279,0
437,0,0,0.002202048897743225,0.9489125,0.044920612,0.0061670053,0.295943,0
437,0,0,0.005351915955543518,0.9398531,0.05319993,0.006947087,0.078607,0
437,0,0,0.003047943115234375,0.93502164,0.059901744,0.005076629,0.647605,0
437,0,0,0.004244193434715271,0.9393641,0.055170745,0.0054652244,1.546274,0
437,0,0,0.0033985376358032227,0.939031,0.05559631,0.00537281,1.179736,0
437,0,0,0.00525277853012085,0.9459222,0.04894987,0.005128094,0.213538,0
437,0,0,0.0037664175033569336,0.9349995,0.024040533,0.04096011,0.572755,0
437,0,0,0.006570592522621155,0.94522125,0.044175882,0.010602877,1.553466,0
437,0,0,0.006045043468475342,0.92917675,0.06504965,0.005773608,1.706711,0
437,0,0,0.006076008081436157,0.9320039,0.062237054,0.0057590543,1.489375,0
437,0,0,0.004873991012573242,0.9361672,0.057688132,0.006144664,1.27204,0
437,0,0,0.0050421953201293945,0.93165356,0.06229225,0.006054268,1.054704,0
437,0,0,0.004396200180053711,0.9248652,0.06978664,0.0053482614,0.837368,0
437,0,0,0.007274270057678223,0.9138843,0.08083895,0.0052768663,1.149958,0
437,0,0,0.004825174808502197,0.9279747,0.067737445,0.0042878753,1.888131,0
437,0,0,0.003942891955375671,0.93753326,0.058018733,0.004448129,0.921933,0
437,0,0,0.0034541189670562744,0.9546887,0.027370108,0.017941225,0.768217,0
437,0,0,0.004102185368537903,0.93970066,0.051739942,0.008559548,1.748929,0
437,0,0,0.0069706737995147705,0.90355366,0.09122732,0.005219046,2.682808,0
437,0,0,0.004439830780029297,0.91164774,0.083147466,0.005204954,2.465472,0
437,0,0,0.00696071982383728,0.9192276,0.07542554,0.0053469585,2.248137,0
437,0,0,0.002842545509338379,0.9326698,0.062301043,0.0050292723,2.030801,0
437,0,0,0.005089491605758667,0.92576027,0.06887598,0.0053638844,1.825552,0
437,0,0,0.004185527563095093,0.9256366,0.0700981,0.00426534,1.988417,0
437,0,0,0.004948467016220093,0.92612034,0.06927023,0.004609478,1.630329,0
437,0,0,0.0031582415103912354,0.93431056,0.061222572,0.0044668736,0.664131,0
437,0,0,0.0035540014505386353,0.95540416,0.018581763,0.026014188,0.963679,0
437,0,0,0.003729194402694702,0.9553599,0.03686628,0.0077738934,1.944391,0
437,0,0,0.004028648138046265,0.914143,0.080689296,0.005167728,2.193394,0
437,0,0,0.006119757890701294,0.8953449,0.100534454,0.0041207615,2.375787,0
437,0,0,0.004943400621414185,0.9068991,0.08931556,0.0037853487,2.55818,0
437,0,0,0.005078673362731934,0.9243129,0.07090869,0.004778569,2.740573,0
437,0,0,0.0028803646564483643,0.9304744,0.065161504,0.0043642474,2.822062,0
437,0,0,0.0030197203159332275,0.92760235,0.06726186,0.005135832,2.338724,0
437,0,0,0.0037851929664611816,0.94070697,0.0549479,0.0043451814,1.372527,0
437,0,0,0.00392015278339386,0.93848133,0.05682132,0.0046974504,0.406329,0
437,0,2,0.00447496771812439,0.12701464,0.0071941586,0.8657913,0.17843,0
437,0,0,0.0047585368156433105,0.9163142,0.011244015,0.072441846,0.845383,0
437,0,0,0.0030865371227264404,0.9640067,0.023444375,0.012548995,1.027776,0
437,0,0,0.0036471039056777954,0.9611086,0.029447446,0.009444096,1.210169,0
437,0,0,0.004388958215713501,0.9524742,0.040067844,0.0074579963,1.392561,0
437,0,0,0.002816140651702881,0.9473038,0.047003254,0.0056932108,1.574954,0
437,0,0,0.00232774019241333,0.94581145,0.049168438,0.0050201914,1.757347,0
437,0,0,0.001996055245399475,0.9531869,0.04188013,0.004933002,1.93974,0
437,0,0,0.00341014564037323,0.950761,0.043418724,0.005820354,2.080922,0
437,0,0,0.003370136022567749,0.94986624,0.0437461,0.0063877,1.114724,0
437,0,0,0.004816263914108276,0.94550514,0.048561532,0.0059334915,0.148527,0
437,0,0,0.010521799325942993,0.89598846,0.009710762,0.0943009,0.04455,0
437,0,0,0.004965484142303467,0.9398959,0.013137351,0.046966754,0.226943,0
437,0,0,0.004127591848373413,0.9618688,0.0164424,0.02168883,0.409336,0
437,0,0,0.00340820848941803,0.9637004,0.02643735,0.0098623345,0.591729,0
437,0,0,0.004105702042579651,0.95840174,0.034205027,0.0073933727,0.774122,0
437,0,0,0.003672868013381958,0.9704162,0.021817284,0.007766524,0.956515,0
437,0,0,0.00184611976146698,0.9700865,0.018339729,0.0115737915,1.138908,0
437,0,0,0.00242498517036438,0.96631825,0.017230228,0.016451636,0.856922,0
437,0,0,0.005682557821273804,0.8994783,0.014775715,0.08574602,0.155682,0
437,0,0,0.007413595914840698,0.8588252,0.015871912,0.1253029,0.338075,0
224,0,2,0.007463365793228149,0.1399783,0.01028967,0.84973216,0.177791,0
224,0,0,0.007279098033905029,0.87139344,0.015829835,0.11277679,0.66753,0
224,0,0,0.0031251460313796997,0.952861,0.02033914,0.026799945,0.857462,0
224,0,0,0.002766847610473633,0.9432006,0.04802518,0.008774327,0.452066,0
224,0,0,0.0038075000047683716,0.94254714,0.048116203,0.009336767,0.046671,0
224,0,0,0.002672165632247925,0.96545357,0.016872087,0.017674504,0.285399,0
224,0,0,0.0032680481672286987,0.9656385,0.022401787,0.011959825,1.157268,0
224,0,0,0.003960534930229187,0.9598314,0.030839078,0.0093295835,1.771603,0
224,0,0,0.0040309131145477295,0.9381714,0.055193704,0.006635016,0.943044,0
224,0,0,0.004446506500244141,0.923877,0.06983795,0.0062850467,0.090971,0
224,0,0,0.003025740385055542,0.9597438,0.031239571,0.009016744,0.775138,0
224,0,0,0.003160238265991211,0.9587469,0.03290909,0.008344084,1.647007,0
224,0,0,0.005687043070793152,0.9440268,0.049069423,0.006903843,1.271694,0
224,0,0,0.00483366847038269,0.9372557,0.05668744,0.0060569854,0.419621,0
224,0,0,0.0028206855058670044,0.9530796,0.014473306,0.03244718,0.393007,0
224,0,0,0.0034797191619873047,0.9587828,0.03121422,0.010003057,1.264876,0
224,0,0,0.002050444483757019,0.9591455,0.032302264,0.008552433,1.600343,0
224,0,0,0.00384521484375,0.95291114,0.03948227,0.0076066004,0.74827,0
224,0,2,0.009357333183288574,0.1426724,0.013685772,0.8436419,0.010876,0
224,0,0,0.004830881953239441,0.9513298,0.021711553,0.026958691,0.843416,0
224,0,0,0.00282229483127594,0.964726,0.018536117,0.016737984,1.24362,0
224,0,0,0.0024615228176116943,0.9635119,0.023495946,0.01299226,1.07692,0
224,0,0,0.0022897869348526,0.9658513,0.023128951,0.011019771,0.224847,0
224,0,0,0.005973890423774719,0.947216,0.021211904,0.031572264,0.327194,0
224,0,0,0.003731250762939453,0.9544258,0.020511568,0.025062734,0.553496,0
434,0,0,0.005191177129745483,0.9426785,0.028395202,0.028926425,0.564143,0
434,0,0,0.004531577229499817,0.94295526,0.039357103,0.017687757,0.902487,0
434,0,0,0.004871338605880737,0.94191325,0.041589946,0.016496798,0.889519,0
434,0,0,0.006247043609619141,0.92552394,0.0599994,0.014476722,0.876551,0
434,0,0,0.0037645697593688965,0.90969676,0.076523714,0.013779529,0.863583,0
434,0,0,0.004853427410125732,0.9121173,0.07669485,0.011188009,0.850615,0
434,0,0,0.007469862699508667,0.89535534,0.09454563,0.010099126,0.837647,0
434,0,0,0.005702555179595947,0.91498643,0.07693339,0.00808024,0.824679,0
434,0,0,0.004543125629425049,0.92482996,0.0678313,0.0073387935,0.811711,0
434,0,0,0.008003950119018555,0.9011232,0.0863462,0.012530615,0.798743,0
434,0,0,0.0069380104541778564,0.9099564,0.07615874,0.013884929,0.785774,0
434,0,0,0.008704066276550293,0.8933451,0.092970945,0.013684024,0.142246,0
434,0,0,0.00297391414642334,0.9439834,0.02982114,0.026195616,0.381654,0
434,0,0,0.005258470773696899,0.9525621,0.026294699,0.021143341,1.364862,0
434,0,0,0.0020025819540023804,0.9559761,0.030675124,0.013348784,1.889435,0
434,0,0,0.0033008307218551636,0.9496045,0.040754378,0.0096411165,1.876467,0
434,0,0,0.009106367826461792,0.9157573,0.072484024,0.011758784,1.863499,0
434,0,0,0.008643925189971924,0.897331,0.08962126,0.013047833,1.850531,0
434,0,0,0.004092276096343994,0.8943125,0.09598759,0.009700053,1.837563,0
434,0,0,0.007827281951904297,0.9052404,0.084748425,0.010011245,1.824595,0
434,0,0,0.006022036075592041,0.9182526,0.07208199,0.0096654575,1.811627,0
434,0,0,0.008713752031326294,0.9009892,0.089258276,0.009752674,1.798658,0
434,0,0,0.005437642335891724,0.893366,0.09586884,0.010765305,1.185618,0
434,0,0,0.00699007511138916,0.9024622,0.08632352,0.011214373,0.186602,0
434,0,0,0.006110548973083496,0.90551287,0.028240014,0.06624721,0.199165,0
434,0,0,0.006462365388870239,0.9459439,0.022701077,0.03135515,1.182373,0
434,0,0,0.0027831047773361206,0.95958096,0.02659323,0.0138258375,2.165581,0
434,0,0,0.004267439246177673,0.95336366,0.036655422,0.009981059,2.876383,0
434,0,0,0.0046377480030059814,0.935137,0.05426711,0.010595962,2.863415,0
434,0,0,0.004377871751785278,0.91030025,0.07847585,0.011223943,2.850447,0
434,0,0,0.00889536738395691,0.89073384,0.09737603,0.011890303,2.837479,0
434,0,0,0.0058231353759765625,0.90022075,0.09058544,0.009193974,2.824511,0
434,0,0,0.005847036838531494,0.91464925,0.07683136,0.008519374,2.811542,0
434,0,0,0.007464468479156494,0.8939999,0.09776399,0.00823627,2.22899,0
434,0,0,0.008571147918701172,0.89268804,0.0993711,0.0079410095,1.229974,0
434,0,0,0.009359627962112427,0.8800615,0.11281294,0.0071256207,0.230958,0
434,0,0,0.007336437702178955,0.66404384,0.03367744,0.30227876,0.016676,0
434,0,0,0.00567549467086792,0.90677255,0.02475172,0.06847585,0.999884,0
434,0,0,0.0031542181968688965,0.95886034,0.022563776,0.018575968,1.983091,0
434,0,0,0.004107370972633362,0.94728905,0.043043878,0.009667093,2.966299,0
434,0,0,0.0053501129150390625,0.9395873,0.05104482,0.009367877,3.863331,0
434,0,0,0.007021784782409668,0.91823107,0.07136121,0.010407854,3.850363,0
434,0,0,0.0046562254428863525,0.91138744,0.07649704,0.012115624,3.837395,0
434,0,0,0.008245319128036499,0.89139074,0.09875952,0.009849833,3.824426,0
434,0,0,0.0046500563621521,0.8934478,0.098114304,0.008438023,3.272362,0
434,0,0,0.005784958600997925,0.89533544,0.09778871,0.006875977,2.273346,0
434,0,0,0.003555864095687866,0.9060691,0.08785962,0.006071273,1.27433,0
434,0,0,0.005690515041351318,0.893351,0.10039395,0.006255149,0.275315,0
434,0,0,0.01452094316482544,0.7961929,0.026435478,0.1773716,0.817394,0
434,0,0,0.004121512174606323,0.9380626,0.020396588,0.0415409,1.800602,0
434,0,0,0.002922952175140381,0.9534904,0.036590263,0.009919464,2.78381,0
434,0,0,0.004466384649276733,0.9363032,0.054324407,0.009372572,3.003684,0
434,0,0,0.004707604646682739,0.9249891,0.065471426,0.009539487,3.042922,0
434,0,0,0.006943166255950928,0.9208593,0.067210525,0.0119303195,3.08216,0
434,0,0,0.006458908319473267,0.89633894,0.093261175,0.010399941,3.121398,0
434,0,0,0.0036774873733520508,0.90193385,0.09000213,0.008064074,3.160636,0
434,0,0,0.006793767213821411,0.8913451,0.10008842,0.008566715,2.317702,0
434,0,0,0.006452202796936035,0.90093803,0.090921074,0.008141033,1.318687,0
434,0,0,0.008340895175933838,0.88490224,0.108749494,0.00634845,0.319671,0
434,0,2,0.020503580570220947,0.30343527,0.0325427,0.6640221,0.634905,0
434,0,0,0.008837640285491943,0.7897915,0.01956175,0.19064681,1.618113,0
434,0,0,0.00257989764213562,0.96190786,0.01991601,0.01817619,1.965217,0
434,0,0,0.0035575777292251587,0.95655185,0.031323653,0.012124587,2.004454,0
434,0,0,0.003538370132446289,0.9538315,0.03573843,0.010430136,2.043692,0
434,0,0,0.00532039999961853,0.9435187,0.046073414,0.010408012,2.08293,0
434,0,0,0.004694461822509766,0.94427764,0.046201102,0.0095214,2.122168,0
434,0,0,0.003506183624267578,0.9431999,0.047713354,0.009086916,2.161406,0
434,0,0,0.004135355353355408,0.9393172,0.051811073,0.008871785,2.200644,0
434,0,0,0.004727572202682495,0.944353,0.047434896,0.008212208,1.363043,0
434,0,0,0.0037606656551361084,0.9245015,0.06687878,0.00861981,0.364027,0
434,0,2,0.00916793942451477,0.06356012,0.024439443,0.9120005,0.452416,0
434,0,0,0.021176636219024658,0.63014376,0.030875472,0.33898082,0.926749,0
434,0,0,0.012670546770095825,0.8926322,0.018201368,0.08916652,0.965987,0
434,0,0,0.008754312992095947,0.9084139,0.016523384,0.07506279,1.005225,0
434,0,0,0.01225268840789795,0.8772376,0.014740409,0.10802204,1.044463,0
434,0,0,0.005762189626693726,0.91424733,0.01262377,0.07312896,1.083701,0
434,0,0,0.008581817150115967,0.92029715,0.013325305,0.06637758,1.122938,0
434,0,0,0.005007624626159668,0.93631786,0.01254723,0.051134933,1.162176,0
434,0,0,0.005592942237854004,0.9488109,0.015732486,0.03545666,1.201414,0
434,0,0,0.0029094815254211426,0.9591614,0.017135618,0.023703018,1.240652,0
434,0,0,0.00295044481754303,0.9639606,0.023731997,0.012307485,0.408384,0
434,0,2,0.007841885089874268,0.1615625,0.016542248,0.82189536,0.005995,0
434,0,2,0.014714717864990234,0.28626662,0.012976913,0.7007565,0.045233,0
434,0,2,0.0195351243019104,0.37456957,0.012455993,0.6129745,0.084471,0
434,0,0,0.018505573272705078,0.5629715,0.013450113,0.4235785,0.123709,0
434,0,0,0.016613423824310303,0.68574,0.011182356,0.30307773,0.162947,0
434,0,0,0.01352912187576294,0.7878879,0.012014571,0.20009772,0.202185,0
434,0,0,0.005543172359466553,0.8950209,0.01124425,0.09373491,0.241422,0
434,0,0,0.006196275353431702,0.9432989,0.017742004,0.038959187,0.28066,0
25,0,2,0.02160876989364624,0.124299526,0.058450777,0.8172497,0.465127,0
25,0,0,0.013827800750732422,0.6569164,0.040363625,0.30272004,0.551899,0
25,0,0,0.0030792057514190674,0.95286083,0.018077966,0.029061312,0.638671,0
25,0,0,0.004392892122268677,0.9554636,0.02571898,0.01881752,0.725443,0
25,0,0,0.004435837268829346,0.94875765,0.03357444,0.01766798,0.812215,0
25,0,0,0.008153438568115234,0.9124614,0.05173817,0.035800446,0.718913,0
25,0,2,0.018203914165496826,0.11562167,0.071630895,0.81274754,0.025319,0
25,0,2,0.019172728061676025,0.43272138,0.05335725,0.51392144,1.024362,0
25,0,0,0.008833497762680054,0.881853,0.024418045,0.093729,1.548127,0
25,0,0,0.0037974119186401367,0.9562085,0.018588267,0.025203245,1.634899,0
25,0,0,0.004157572984695435,0.96282434,0.020540962,0.016634827,1.721671,0
25,0,0,0.004277944564819336,0.95481795,0.027620444,0.017561747,1.756658,0
25,0,0,0.0023621320724487305,0.9478747,0.033473387,0.018651843,0.757037,0
25,0,0,0.03176778554916382,0.5409646,0.08089112,0.37814435,0.069066,0
25,0,0,0.010801494121551514,0.8275523,0.02558666,0.14686102,1.068109,0
25,0,0,0.008673250675201416,0.9467821,0.020014482,0.033203457,2.067152,0
25,0,0,0.0036653131246566772,0.9672869,0.015940934,0.016772246,2.631127,0
25,0,0,0.0031420737504959106,0.97063833,0.0165337,0.012828058,2.717899,0
25,0,0,0.0023627430200576782,0.9639986,0.023392305,0.012609229,1.784159,0
25,0,0,0.005999967455863953,0.9468869,0.038536653,0.014576461,0.784537,0
25,0,0,0.008689910173416138,0.9174502,0.022778014,0.059771866,0.112814,0
25,0,0,0.0032624155282974243,0.95257556,0.015274923,0.032149605,1.111856,0
25,0,0,0.0030178427696228027,0.9670098,0.016890947,0.016099382,2.110899,0
25,0,0,0.0021483153104782104,0.96855134,0.01878773,0.012661025,3.109942,0
25,0,0,0.005202636122703552,0.9592384,0.027970204,0.012791415,2.811282,0
25,0,0,0.004436373710632324,0.9561226,0.030020168,0.013857361,1.81166,0
25,0,0,0.0068926215171813965,0.95059305,0.03522579,0.014181231,0.812038,0
25,0,0,0.006082981824874878,0.94561607,0.017896486,0.036487475,0.156561,0
25,0,0,0.0038049817085266113,0.9548945,0.019797781,0.025307795,1.155604,0
25,0,0,0.004319041967391968,0.96034485,0.025468592,0.014186681,2.154646,0
25,0,0,0.003972932696342468,0.95591164,0.03176304,0.012325398,2.364638,0
25,0,0,0.0026928186416625977,0.9544296,0.034944225,0.01062625,2.343174,0
25,0,0,0.0051711201667785645,0.9466663,0.03734916,0.015984587,1.839161,0
25,0,0,0.005049511790275574,0.9514812,0.031547584,0.016971221,0.839539,0
25,0,0,0.0031890124082565308,0.94602585,0.022053635,0.031920668,0.200308,0
25,0,0,0.0025549232959747314,0.9555389,0.023083638,0.021377547,1.199351,0
25,0,0,0.005187720060348511,0.9535041,0.031569343,0.014926587,1.386332,0
25,0,0,0.00301206111907959,0.9621216,0.025604911,0.012273488,1.364868,0
25,0,0,0.0059225112199783325,0.9581175,0.0276289,0.014253791,1.343404,0
25,0,0,0.004178851842880249,0.95730394,0.023027835,0.01966832,1.321941,0
25,0,0,0.003249257802963257,0.9467467,0.024485635,0.02876775,0.86704,0
25,0,0,0.006933838129043579,0.92494327,0.04510032,0.029956436,0.244056,0
25,0,0,0.005316615104675293,0.93679583,0.033377405,0.029826788,0.408026,0
25,0,0,0.0051764994859695435,0.9445204,0.035097502,0.020382218,0.386562,0
25,0,0,0.0032718032598495483,0.96263176,0.023272308,0.014095994,0.365098,0
25,0,0,0.003139287233352661,0.9653088,0.019728355,0.014963032,0.343635,0
25,0,0,0.004777461290359497,0.95334756,0.021372905,0.025279583,0.322171,0
25,0,0,0.00597032904624939,0.9231658,0.027761132,0.04907314,0.300707,0
111,0,0,0.01553809642791748,0.6664845,0.020106722,0.3134088,0.013436,0
111,0,0,0.0051772743463516235,0.95890456,0.01966009,0.02143533,0.922586,0
111,0,0,0.004199668765068054,0.955128,0.033724114,0.011147936,0.651709,0
111,0,0,0.007228165864944458,0.93842614,0.048311803,0.0132621825,0.380832,0
111,0,0,0.008525878190994263,0.9007044,0.042137623,0.057158016,0.109955,0
111,0,0,0.006378442049026489,0.9500254,0.025109213,0.024865525,0.324693,0
111,0,0,0.0023903995752334595,0.96124816,0.028671049,0.010080892,1.275019,0
111,0,0,0.006872892379760742,0.9354056,0.057618458,0.006976017,1.614323,0
111,0,0,0.004624068737030029,0.9254121,0.06435234,0.010235635,1.343446,0
111,0,0,0.00957682728767395,0.90260345,0.0841357,0.0132609615,0.522591,0
111,0,0,0.004386529326438904,0.9597113,0.03331908,0.0069697024,0.63595,0
111,0,0,0.004252314567565918,0.9528267,0.041821647,0.0053517614,1.586276,0
111,0,0,0.0037169456481933594,0.91948587,0.07446497,0.0060491893,1.999536,0
111,0,0,0.004570603370666504,0.90505755,0.08759368,0.007348749,1.072983,0
111,0,0,0.006023913621902466,0.89657444,0.092297904,0.011127701,0.146429,0
111,0,0,0.002044007182121277,0.9578854,0.03443902,0.007675642,0.947207,0
111,0,0,0.003973647952079773,0.9397738,0.05390773,0.0063186,1.755771,0
111,0,0,0.002533853054046631,0.9269337,0.06794355,0.0051228222,1.623374,0
111,0,0,0.0037657618522644043,0.90943354,0.08552964,0.005036875,0.69682,0
111,0,0,0.009250044822692871,0.8613725,0.021170015,0.11745754,0.124956,0
111,0,0,0.002393960952758789,0.9561482,0.028682595,0.015169363,0.471312,0
111,0,0,0.0030943304300308228,0.94580734,0.04737555,0.0068171998,0.817668,0
111,0,0,0.003412693738937378,0.9375352,0.05595134,0.006513441,1.164024,0
111,0,0,0.003291994333267212,0.90348685,0.08994011,0.0065731057,0.320658,0
111,0,0,0.0051496922969818115,0.92842466,0.06240734,0.009168039,0.225921,0
34,0,0,0.004777044057846069,0.90638316,0.089096434,0.0045205103,0.567335,0
34,0,0,0.005070328712463379,0.8898873,0.10556833,0.0045445114,0.819834,0
34,0,0,0.006052911281585693,0.8969346,0.09645825,0.0066071884,0.662596,0
34,0,0,0.004017621278762817,0.9302711,0.06358322,0.0061457804,0.505358,0
34,0,0,0.003993704915046692,0.9553294,0.037242413,0.007428261,0.34812,0
34,0,0,0.003936678171157837,0.9238843,0.012297312,0.06381854,0.190882,0
34,0,2,0.009962081909179688,0.22860153,0.01533647,0.7560621,0.033644,0
34,0,0,0.0032455027103424072,0.90200335,0.09311784,0.0048789307,0.742131,0
34,0,0,0.005767017602920532,0.9002575,0.095074035,0.0046685105,1.726736,0
34,0,0,0.006535649299621582,0.9003177,0.09416615,0.0055162106,1.650157,0
34,0,0,0.0036742091178894043,0.9237379,0.071008384,0.005253755,1.492919,0
34,0,0,0.0027898401021957397,0.96383995,0.028234791,0.007925273,1.335681,0
