polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.642125,0,0.003161952,0.9717882,0.014061896,0.014150023
129,2,3.443452,0,0.0015957355,0.97666943,0.010810722,0.0125199
129,2,2.787123,0,0.0022305995,0.9754444,0.01138227,0.013173351
129,1,1.792045,0,0.0018255115,0.97595614,0.01211783,0.011926167
129,0,0.796967,0,0.005527362,0.9531754,0.013631715,0.033192914
129,0,0.441884,0,0.0012038648,0.97620845,0.01031556,0.013476081
129,1,1.401716,0,0.0019428432,0.9753004,0.010810067,0.013889643
129,2,2.361547,0,0.0019429922,0.9763124,0.011451348,0.012236346
129,2,3.321378,0,0.0012445897,0.9778303,0.011007019,0.011162686
129,2,2.886216,0,0.0011419579,0.97907275,0.010113767,0.010813517
129,1,1.891138,0,0.0030730665,0.9735459,0.015456541,0.010997608
129,0,0.89606,0,0.0021687895,0.9633601,0.016929846,0.019710185
129,0,0.161306,0,0.002338037,0.97417176,0.011715598,0.014112619
129,1,1.121138,0,0.0023968965,0.97408354,0.011409314,0.014507225
129,2,2.080969,0,0.002570197,0.9758614,0.011458803,0.012679845
129,2,2.953531,0,0.0016987771,0.9757938,0.012084911,0.012121413
129,2,2.81965,0,0.0015248135,0.9780176,0.011644338,0.010338146
129,1,1.990231,0,0.002946213,0.9748128,0.013986572,0.011200574
129,0,0.995153,0,0.0044075847,0.96098226,0.02060034,0.018417511
129,0,7.4e-05,0,0.0065757036,0.9343683,0.039900396,0.025731333
129,0,0.84056,0,0.0027981251,0.9752901,0.010647426,0.014062581
129,1,1.800391,0,0.0029304847,0.9764476,0.012336452,0.01121609
129,1,1.962534,0,0.0027150065,0.97416526,0.01237313,0.013461662
129,1,1.828653,0,0.0028298795,0.9748229,0.013928384,0.01124882
129,1,1.694772,0,0.0020280555,0.9771,0.012979883,0.009920183
129,1,1.094245,0,0.0031125844,0.966744,0.017014002,0.01624203
129,0,0.099167,0,0.01141423,0.91649956,0.061454978,0.022045476
129,0,0.559982,0,0.0018863976,0.97387165,0.011633666,0.014494743
129,1,1.105417,0,0.0014312044,0.97850627,0.010458299,0.01103553
129,0,0.971536,0,0.001793988,0.9804796,0.010280763,0.009239725
129,0,0.837655,0,0.0014612377,0.9758974,0.012663224,0.011439526
129,0,0.703774,0,0.002832666,0.97586787,0.012784304,0.011347852
129,0,0.569893,0,0.0030614138,0.9670344,0.01846858,0.0144971
129,0,0.19826,0,0.010953218,0.88789356,0.08027815,0.031828508
129,0,0.248301,0,0.0030564666,0.966197,0.017549668,0.016253356
129,0,0.11442,0,0.0038437098,0.964996,0.019748677,0.015255328
51,0,0.011413,0,0.00397256,0.90045613,0.011439565,0.088104375
51,0,0.324277,0,0.008502066,0.8896762,0.013686425,0.096637405
51,0,0.315145,0,0.008973837,0.88567525,0.015658049,0.09866672
51,0,0.022622,0,0.007847846,0.92592037,0.01625214,0.05782759
51,0,0.335485,0,0.012354761,0.8303277,0.014041527,0.15563089
51,0,0.648348,0,0.01313895,0.81314856,0.011589195,0.17526235
51,0,0.961212,0,0.0055812,0.85370874,0.01315163,0.13313968
51,1,1.274075,0,0.010629773,0.7865127,0.009843875,0.20364353
51,0,0.451316,0,0.014204085,0.58088773,0.011402407,0.40770987
51,0,0.415004,0,0.012309074,0.82172304,0.02579081,0.15248631
51,0,0.97242,0,0.02725637,0.4673574,0.016515397,0.51612717
51,1,1.065155,0,0.010219663,0.17143449,0.0057300683,0.82283556
51,0,0.961918,0,0.012202203,0.2111789,0.005569326,0.7832519
51,0,0.674591,0,0.016526997,0.29972523,0.008813631,0.69146115
51,0,0.472035,0,0.023788571,0.5014697,0.017800186,0.4807303
51,0,0.368944,0,0.016790032,0.47227937,0.019888373,0.5078323
51,0,0.173735,0,0.017148465,0.09307762,0.017184058,0.88973844
51,0,0.070498,0,0.008038163,0.063807525,0.00867221,0.9275203
374,0,0.217254,0,0.0030708313,0.9664596,0.011592052,0.021948531
374,0,0.675589,0,0.0040572286,0.9677432,0.012481334,0.019775486
374,0,0.808743,0,0.0029984862,0.9663714,0.013317955,0.02031076
374,0,0.030696,0,0.0018198937,0.9718964,0.011196382,0.016907265
374,0,0.210678,0,0.003344059,0.96485007,0.013121011,0.022028957
374,1,1.110939,0,0.0018033087,0.9683701,0.01397306,0.017656898
374,0,0.506888,0,0.0010988712,0.97271156,0.010897387,0.016391164
374,0,0.646029,0,0.0025999397,0.9682131,0.013782066,0.01800491
374,0,0.98308,0,0.0033048093,0.9708056,0.011124816,0.018069692
374,0,0.079168,0,0.0026416332,0.96465766,0.01546471,0.01987776
374,0,0.181118,0,0.0036094338,0.9671348,0.016117224,0.016748141
374,1,1.081379,0,0.002004385,0.9724317,0.013156164,0.014412144
374,0,0.55536,0,0.004287958,0.9697362,0.0127332,0.017530581
374,0,0.616469,0,0.0034937263,0.96384144,0.0150497565,0.021108925
374,1,1.031552,0,0.0037621856,0.97091395,0.011716035,0.017370153
374,0,0.127641,0,0.0016403794,0.9743785,0.011315626,0.014305949
374,0,0.257799,0,0.0024678707,0.9641151,0.013520757,0.022364315
374,0,0.603833,0,0.0030087829,0.96861637,0.013219722,0.018164009
347,0,0.475752,0,0.009326428,0.91584444,0.010920628,0.07323496
347,0,0.169147,0,0.0084552765,0.86078995,0.012638941,0.12657113
347,0,0.683902,0,0.0057834983,0.89400744,0.009424127,0.09656857
347,0,0.196569,0,0.0131010115,0.8385724,0.010392842,0.15103495
347,0,0.839673,0,0.007442355,0.92653936,0.009061617,0.06439912
347,0,0.29539,0,0.009693593,0.88453805,0.011621041,0.10384092
347,0,0.007651,0,0.0072708726,0.897202,0.007588602,0.09520941
347,0,0.995444,0,0.0061472356,0.9465416,0.008883803,0.04457463
347,0,0.83998,0,0.009668916,0.92767376,0.013948755,0.05837752
347,0,0.001277,0,0.01297465,0.8565611,0.0129969455,0.13044207
347,0,0.163422,0,0.016352832,0.4251204,0.01579345,0.55908614
347,0,0.488055,0,0.004878223,0.9243972,0.00640522,0.06919772
347,0,0.553047,0,0.005751252,0.86938864,0.007232606,0.1233789
347,0,0.545867,0,0.022898316,0.7631872,0.011789847,0.22502297
12,0,0.372757,0,0.0043416917,0.95849836,0.026831387,0.014670255
12,0,0.703335,0,0.0044959188,0.95959234,0.024531659,0.015876122
12,0,0.268209,0,0.0046079755,0.9390035,0.044303354,0.016693223
12,0,0.756753,0,0.0064261407,0.9563164,0.027870804,0.015812846
12,1,1.245296,0,0.0035598576,0.9687636,0.01919745,0.012039151
12,0,0.576256,0,0.0030953884,0.9686521,0.017258836,0.014089093
12,0,0.163662,0,0.004802257,0.940495,0.041035198,0.018469865
12,0,0.652205,0,0.0027181953,0.95804715,0.028220838,0.01373206
12,1,1.140749,0,0.003926784,0.9641421,0.018765062,0.017092954
12,1,1.629292,0,0.0023012608,0.9695875,0.018443976,0.011968547
12,1,1.441071,0,0.0018027872,0.97016865,0.017068382,0.01276304
12,0,0.449178,0,0.002521053,0.9681322,0.018104732,0.013763139
12,0,0.059114,0,0.0076088905,0.93724316,0.028709387,0.034047518
12,0,0.547658,0,0.0050566196,0.9462435,0.027662858,0.026093686
12,1,1.036201,0,0.0024754405,0.961424,0.020240482,0.018335605
12,1,1.524745,0,0.0030031204,0.96879214,0.016259365,0.014948582
12,2,2.013288,0,0.003597796,0.96747553,0.016095774,0.016428683
12,2,2.305885,0,0.0019606054,0.9685292,0.015763221,0.015707636
12,1,1.313992,0,0.0031102449,0.96440446,0.018398969,0.017196773
12,0,0.322099,0,0.0031612068,0.9664298,0.016870027,0.016700292
12,0,0.44311,0,0.0034016818,0.9614129,0.01871856,0.019868582
12,0,0.931653,0,0.0025328845,0.9652038,0.016725004,0.018071268
12,1,1.420197,0,0.0028111786,0.965672,0.015449319,0.018878741
12,1,1.908741,0,0.0035283566,0.96613866,0.016201498,0.017659938
12,2,2.397284,0,0.00324139,0.9675815,0.014723109,0.017695408
12,2,2.885828,0,0.0041977167,0.96243554,0.016274467,0.021290086
12,2,2.178806,0,0.002348885,0.96691686,0.014574002,0.018509239
12,1,1.186914,0,0.0041748732,0.96567154,0.018536594,0.015791968
12,0,0.195021,0,0.0036511868,0.9635334,0.02212248,0.014344194
12,0,0.338562,0,0.0037668794,0.9623072,0.016352301,0.021340586
12,0,0.827106,0,0.003589049,0.9638978,0.016601728,0.019500488
12,1,1.315649,0,0.0038255602,0.9671443,0.014408825,0.01844684
12,1,1.804193,0,0.0036032796,0.96657026,0.014971937,0.018457847
12,2,2.292737,0,0.0035732388,0.96105796,0.016960736,0.021981461
12,2,2.78128,0,0.0042968243,0.9625278,0.016608236,0.020863991
12,2,3.0995,0,0.0025724918,0.9701991,0.012360622,0.0174404
12,2,3.04362,0,0.0036771744,0.9656913,0.015188275,0.019120494
12,2,2.051728,0,0.0028070956,0.96426153,0.016835287,0.01890332
12,1,1.059835,0,0.0039303303,0.96079344,0.023111982,0.016094739
12,0,0.067942,0,0.002738759,0.95975655,0.02752068,0.012722845
12,0,0.035575,0,0.0046457797,0.94303316,0.013689859,0.04327703
12,0,0.999773,0,0.0018058121,0.9702299,0.011373122,0.018397046
12,1,1.265559,0,0.004252419,0.9670417,0.015135729,0.017822642
12,1,1.435248,0,0.0025813282,0.96803457,0.014330391,0.017635189
12,1,1.604936,0,0.0038733631,0.96517265,0.015793111,0.019034324
12,1,1.774625,0,0.0018760562,0.9705828,0.012648992,0.016768359
12,1,1.944314,0,0.0028242767,0.97022295,0.013160355,0.016616689
12,2,2.114002,0,0.0014416426,0.96806085,0.014506983,0.017432285
12,2,2.283691,0,0.0029255897,0.96682703,0.014923912,0.018249122
12,1,1.924649,0,0.0053527504,0.95962983,0.02200938,0.018360907
12,0,0.932757,0,0.0030433536,0.95966893,0.02732333,0.013007789
12,0,0.110373,0,0.004365623,0.966629,0.012628634,0.020742401
12,0,0.280062,0,0.002930507,0.96843255,0.0151602365,0.016407233
12,0,0.44975,0,0.0018294603,0.9690767,0.013761637,0.017161671
12,0,0.619439,0,0.0032231808,0.967578,0.013961444,0.018460715
12,0,0.789127,0,0.0020578057,0.9702194,0.014717289,0.015063406
12,0,0.958816,0,0.0021902323,0.9696428,0.016927142,0.013430099
12,1,1.128504,0,0.0032405853,0.96497464,0.01927857,0.015746858
12,1,1.298193,0,0.0050875098,0.9632996,0.01912862,0.017571991
12,1,1.467882,0,0.0060052425,0.95831466,0.027291583,0.014393807
12,0,0.805678,0,0.0030879825,0.95893276,0.031361736,0.009705605
12,0,0.143007,0,0.0031469911,0.96157664,0.023179913,0.015243497
12,0,0.312695,0,0.0029085875,0.96012634,0.022807922,0.017065851
12,0,0.482384,0,0.0045179576,0.9547485,0.026551578,0.018700002
12,0,0.652072,0,0.0028499067,0.9600842,0.027825728,0.012090132
98,0,0.20628,0,0.010422409,0.105548546,0.01695426,0.87749726
98,0,0.045632,0,0.0259853,0.6298259,0.059778348,0.31039587
98,0,0.782257,0,0.012614876,0.87606555,0.029850798,0.094083786
98,0,0.482147,0,0.004638493,0.9326804,0.03438023,0.03293944
98,0,0.457384,0,0.012918502,0.8674608,0.03970203,0.092837244
98,0,0.919516,0,0.0037171096,0.9507814,0.022314282,0.0269044
98,0,0.02839,0,0.0055234134,0.9449082,0.034665965,0.020425934
98,0,0.064378,0,0.021148264,0.66820484,0.02509263,0.30670252
98,0,0.940135,0,0.0070106685,0.9398851,0.027610179,0.03250487
98,0,0.465759,0,0.0015916973,0.9650264,0.018544912,0.01642873
98,0,0.547129,0,0.00861001,0.9115324,0.01898938,0.06947836
98,0,0.903127,0,0.0022185296,0.96598375,0.01910246,0.01491386
98,0,0.012001,0,0.0025829375,0.97122777,0.015105396,0.013666932
98,0,0.154122,0,0.007878423,0.9140162,0.024996359,0.060987547
98,0,0.935263,0,0.003812611,0.96364444,0.01638574,0.019969929
98,0,0.44937,0,0.003186673,0.9678115,0.017468223,0.0147203775
98,0,0.023215,0,0.0023593158,0.9694758,0.01626816,0.014256129
120,0,0.033263,0,0.0016864166,0.01878306,0.001856096,0.9793609
120,0,0.116811,0,0.014675736,0.21458589,0.0084476005,0.7769667
120,0,0.20036,0,0.017740011,0.5465658,0.025348749,0.42808557
120,0,0.283909,0,0.016989887,0.72415507,0.025532423,0.25031254
120,0,0.367458,0,0.019943416,0.7316881,0.021849528,0.24646237
120,0,0.451006,0,0.013911545,0.75266737,0.019962268,0.2273705
120,0,0.534555,0,0.00983268,0.80034,0.013731445,0.18592867
120,0,0.175555,0,0.007562816,0.728426,0.01019604,0.2613781
120,0,0.42463,0,0.016893864,0.2770626,0.0033186409,0.7196188
120,1,1.113315,0,0.006044537,0.872135,0.0058589363,0.12200619
120,1,1.196864,0,0.004095137,0.9316344,0.0075924206,0.060773175
120,1,1.280413,0,0.007633567,0.93237174,0.009874212,0.057754118
120,1,1.363961,0,0.004927784,0.94372404,0.009533784,0.04674226
120,1,1.44751,0,0.0038261414,0.943628,0.008090534,0.048281506
120,1,1.266275,0,0.005073786,0.92068344,0.0077573005,0.07155919
120,0,0.270823,0,0.007545829,0.8386519,0.006434914,0.15491325
120,0,0.323191,0,0.015675128,0.5969043,0.0070690634,0.39602673
120,1,1.318032,0,0.0057396144,0.94637316,0.0088263955,0.044800535
120,2,2.193368,0,0.0036358386,0.95733416,0.00854092,0.03412496
120,2,2.276916,0,0.004035428,0.96005464,0.008200597,0.031744815
120,2,2.360465,0,0.0042223483,0.9577551,0.008674486,0.033570565
120,2,2.356995,0,0.004342973,0.94971997,0.0081175,0.042162567
120,1,1.361543,0,0.005199462,0.9356006,0.011118457,0.05328108
120,0,0.366092,0,0.005969733,0.89485246,0.007960132,0.097187534
120,0,0.221751,0,0.022024453,0.69228977,0.008216566,0.29949376
120,1,1.216593,0,0.0028915852,0.95681596,0.0099636875,0.033220544
120,2,2.211435,0,0.004477963,0.9610582,0.009811802,0.029130135
120,2,3.206276,0,0.0027438402,0.9575384,0.010717879,0.03174378
120,2,3.356969,0,0.004663974,0.9561379,0.010738275,0.033123944
120,2,2.452264,0,0.0033876002,0.9583668,0.00853409,0.033099268
120,1,1.456812,0,0.0045867413,0.942968,0.008182543,0.048849493
120,0,0.46136,0,0.0065410435,0.90980494,0.008303038,0.081892066
120,0,0.120312,0,0.016342461,0.75755906,0.010317305,0.23212373
120,1,1.115154,0,0.0041700155,0.9471435,0.00905545,0.043801174
120,2,2.109995,0,0.0025898367,0.95384604,0.009790528,0.036363624
120,2,3.104837,0,0.0033586621,0.9541998,0.01022243,0.03557788
120,2,3.542984,0,0.0027855933,0.9550339,0.011213345,0.033752814
120,2,2.547532,0,0.0038201958,0.96019197,0.008965044,0.03084318
120,1,1.55208,0,0.003727764,0.94276655,0.008417865,0.048815694
120,0,0.556629,0,0.0050427616,0.90825766,0.009029531,0.082712844
120,0,0.018873,0,0.015383124,0.8032435,0.010149299,0.18660724
120,1,1.013714,0,0.0032767057,0.93156546,0.011041125,0.05739348
120,2,2.008556,0,0.004144296,0.9454567,0.010390186,0.044153202
120,2,3.003398,0,0.004452795,0.95139253,0.011615778,0.03699172
120,2,3.638252,0,0.004329115,0.95176,0.01126949,0.036970675
120,2,2.6428,0,0.0039454997,0.95279455,0.011503153,0.035702407
120,1,1.647349,0,0.0090521425,0.9435872,0.008603389,0.047809478
120,0,0.651897,0,0.0051547885,0.91471,0.008590562,0.07669957
120,0,0.912275,0,0.0034210682,0.92370594,0.010523356,0.06577074
120,1,1.907117,0,0.00396055,0.9556692,0.011943889,0.032386955
120,2,2.901958,0,0.0028723627,0.9608402,0.01012137,0.02903856
120,2,3.521667,0,0.0028814524,0.9597984,0.011359162,0.028842498
120,2,2.738069,0,0.0022881925,0.9517425,0.010361391,0.0378962
120,1,1.742617,0,0.006145343,0.94396895,0.009298331,0.046732794
120,0,0.747166,0,0.0026941001,0.93828076,0.00807742,0.053641926
120,0,0.810836,0,0.007683873,0.9216986,0.016868226,0.061433386
120,1,1.805677,0,0.0042250752,0.95636904,0.013136085,0.03049496
120,2,2.564592,0,0.0019884706,0.9643002,0.010612482,0.025087407
120,2,2.522551,0,0.0035242736,0.9529008,0.013554834,0.03354434
120,2,2.480511,0,0.003716275,0.94497144,0.011442401,0.043586157
120,1,1.837886,0,0.0033839494,0.95386314,0.00885683,0.037280206
120,0,0.842434,0,0.0071636587,0.9418116,0.011995457,0.046193052
120,0,0.709396,0,0.011536568,0.8827835,0.0151654,0.1020511
120,1,1.607517,0,0.0055830777,0.9375093,0.010401468,0.05208932
120,1,1.565476,0,0.002958119,0.9585584,0.010276822,0.031164985
120,1,1.523435,0,0.0026053935,0.96278656,0.009026156,0.02818739
120,1,1.481395,0,0.002368167,0.9585353,0.010245175,0.031219564
120,1,1.439354,0,0.0042897314,0.953261,0.01020573,0.03653331
120,0,0.937703,0,0.0038462728,0.95044935,0.010349116,0.03920161
120,0,0.607957,0,0.014732987,0.85033673,0.011257744,0.13840552
120,0,0.608401,0,0.00630337,0.90984315,0.007733903,0.08242303
120,0,0.56636,0,0.00335747,0.95306855,0.00923208,0.037699476
120,0,0.524319,0,0.0024767518,0.95400435,0.009138865,0.03685692
120,0,0.482279,0,0.0030332357,0.95753086,0.008042996,0.034426253
120,0,0.440238,0,0.0021953136,0.96347535,0.0092751235,0.027249658
120,0,0.398197,0,0.0042340457,0.95936435,0.009865834,0.0307699
120,0,0.037519,0,0.0034406781,0.95142186,0.009835518,0.038742594
123,0,0.09257,0,0.005866319,0.9447715,0.018165758,0.03706282
123,0,0.696803,0,0.0031221658,0.96730185,0.01337462,0.019323537
123,0,0.390339,0,0.0031881481,0.9682619,0.014376741,0.01736136
123,0,0.020494,0,0.001992315,0.97415245,0.010006691,0.015840989
123,0,0.757112,0,0.0039605796,0.96870977,0.014008317,0.017282067
123,0,0.688107,0,0.0023207963,0.9717326,0.013455296,0.014812073
123,0,0.145737,0,0.0022002608,0.97479516,0.013531522,0.0116734365
123,0,0.080803,0,0.0012262315,0.9779913,0.009832709,0.012176069
123,0,0.817421,0,0.002352938,0.9757971,0.010906442,0.013296425
123,0,0.985876,0,0.0018285513,0.9741156,0.013761419,0.012123003
123,0,0.443505,0,0.0011219755,0.9796673,0.010233736,0.010098971
123,0,0.141112,0,0.002169177,0.9739576,0.012575034,0.01346737
123,0,0.87773,0,0.0034448057,0.9753622,0.015150994,0.0094869565
123,1,1.283645,0,0.0017968342,0.9784999,0.012139386,0.00936084
123,0,0.741274,0,0.0025676787,0.97714734,0.013577223,0.009275468
123,0,0.198903,0,0.0038101673,0.9605536,0.017994842,0.021451587
123,0,0.201421,0,0.004107915,0.97763276,0.012536609,0.009830712
123,0,0.938039,0,0.0019794926,0.98018646,0.011003362,0.008810273
123,0,0.548021,0,0.0024977326,0.97390234,0.015074442,0.011023223
123,0,0.26173,0,0.0015992373,0.97501814,0.012265279,0.012716647
39,0,0.482665,0,0.004786849,0.9609079,0.017170837,0.021921467
39,0,0.791157,0,0.0032300204,0.96208364,0.016618194,0.021298315
39,0,0.646003,0,0.0034406483,0.95371544,0.0163545,0.029930158
39,0,0.197811,0,0.011698842,0.7231567,0.01436988,0.26247346
39,0,0.742074,0,0.0028026402,0.9655471,0.01628119,0.01817184
39,1,1.707842,0,0.0027747154,0.96439093,0.016691806,0.018917333
39,1,1.067741,0,0.004743904,0.94980913,0.018876484,0.031314433
39,0,0.075277,0,0.015471816,0.7147533,0.016266732,0.26898018
39,0,0.035715,0,0.0029675663,0.9657361,0.0129163945,0.021347608
39,1,1.001483,0,0.0026129335,0.96830535,0.012694268,0.019000454
39,1,1.937672,0,0.0032327771,0.9615033,0.012897783,0.025598997
39,0,0.945207,0,0.0045140386,0.9282564,0.018294837,0.053448886
39,0,0.295124,0,0.004665002,0.96286666,0.013027963,0.02410543
39,1,1.260892,0,0.00358212,0.9659823,0.013545641,0.020472191
39,1,1.815138,0,0.004467249,0.9568913,0.015415558,0.027693193
39,0,0.822673,0,0.008963019,0.91800404,0.031239325,0.050756723
39,0,0.554533,0,0.001947239,0.96829027,0.013405542,0.018304314
39,1,1.5203,0,0.0019867718,0.9673008,0.013296888,0.01940235
39,1,1.692604,0,0.0022424161,0.96735644,0.013370373,0.019273357
39,0,0.700139,0,0.0042491853,0.93536305,0.028214939,0.036422115
39,0,0.813941,0,0.002646193,0.96686447,0.015111232,0.018024487
39,1,1.779709,0,0.0031139255,0.9671938,0.01355168,0.01925461
39,1,1.570069,0,0.0031168908,0.9627269,0.015657384,0.021615803
39,0,0.577605,0,0.004953161,0.9522872,0.019182017,0.028530862
39,0,0.107583,0,0.002139002,0.9677366,0.0142167825,0.018046673
39,1,1.012989,0,0.0034427494,0.9622547,0.016186045,0.021559292
39,1,1.089764,0,0.0021846145,0.96939117,0.014046818,0.016561998
39,1,1.166538,0,0.0029886663,0.9654304,0.013972627,0.020597113
39,0,0.455071,0,0.0030557662,0.9580706,0.016790122,0.025139337
39,0,0.01594,0,0.0019985884,0.9716825,0.013093512,0.01522408
39,0,0.092715,0,0.0017014295,0.96979743,0.014060609,0.016142013
39,0,0.16949,0,0.0028823167,0.96702176,0.012938431,0.020039964
39,0,0.246265,0,0.004614845,0.95367736,0.017611684,0.028711
130,0,0.017259,0,0.003171593,0.97359294,0.014575669,0.011831416
130,0,0.194658,0,0.0020959526,0.97137636,0.013814273,0.014809566
130,0,0.395228,0,0.002014771,0.9746755,0.01245394,0.012870542
130,0,0.595798,0,0.0021409094,0.9755182,0.011786278,0.012695563
130,0,0.796368,0,0.002220109,0.975345,0.0125694405,0.012085625
130,0,0.37309,0,0.0037959814,0.9739636,0.013040779,0.012995693
130,0,0.161153,0,0.017021,0.78213435,0.021804336,0.19606134
130,0,0.973767,0,0.0024581105,0.96885115,0.013114,0.01803489
130,1,1.174337,0,0.0018072873,0.9759388,0.012060645,0.012000612
130,1,1.374907,0,0.0017016232,0.97499657,0.011886392,0.013117146
130,1,1.575478,0,0.0022522658,0.97427976,0.012333198,0.013387069
130,1,1.464647,0,0.0028004944,0.97041035,0.015437508,0.01415223
130,0,0.469285,0,0.0021740645,0.97617334,0.0113711925,0.012455477
130,0,0.059115,0,0.013147473,0.8945603,0.025953243,0.07948655
130,1,1.053896,0,0.002853185,0.9677697,0.015565598,0.016664822
130,2,2.048676,0,0.0018540174,0.97449946,0.012212754,0.013287888
130,2,2.354587,0,0.0025038868,0.9785135,0.010805913,0.010680677
130,2,2.555157,0,0.0020735115,0.97436094,0.01195902,0.013680116
