scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9574680201832693,0.18792610570580787,0.9184045626167894,16.0,16,0.5164338125,0.003468522250250883,0.9574680201832693,0.03906345756647983
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9839954896124389,0.08935035133231514,0.970712730698944,187.98364397109168,191,1.7893955968586386,0.01328275891349489,0.9839954896124389,0.0027217514740663223
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.5834428654054953,0.9648354952956426,0.34996504474085777,28.408695652173915,29,0.9194155862068966,0.2334778206646375,0.5834428654054953,0.18307931392986707
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,2,0,0.533988914500457,0.7508381472364851,0.08116291846463047,68.64285714285714,70,1.2559205428571434,0.4528259960358266,0.013185089463716392,0.533988914500457
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.7983090150494863,0.5787881823858003,0.6218599025787616,67.69127516778524,69,1.4160222753623186,0.7983090150494863,0.02524187247978901,0.17644911247072467
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9547455831505836,0.215079129284183,0.928483398981314,95.25660964230171,97,1.6381157731958764,0.9547455831505836,0.018992232680146798,0.026262184169269523
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9633915092558785,0.18235340930164984,0.9443054453629113,63.71931956257594,65,1.1779163384615385,0.9633915092558785,0.019086063892967166,0.017522426851154405
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9865847521387433,0.07718641754110186,0.9753924590400346,37.22559652928417,38,1.0010864210526318,0.011192293098708735,0.9865847521387433,0.0022229547625479086
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9140880700540274,0.3504114314739156,0.8616414735608443,94.19455564451562,96,1.3256457604166665,0.9140880700540274,0.05244659649318305,0.03346533345278969
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9850125715739725,0.08385229533875155,0.972097614001832,18.660194174757283,19,0.8067329999999999,0.012914957572140468,0.9850125715739725,0.002072470853887199
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9760008424217363,0.12946349487561376,0.9618415558881281,20.642857142857142,21,0.7458260476190477,0.014159286533608166,0.9760008424217363,0.009839871044655371
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.9086011426124877,0.3552363656873918,0.838377520436358,12.903225806451612,13,0.504573923076923,0.02117523521138275,0.9086011426124877,0.07022362217612968
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.6616850203295598,0.7482436824871782,0.35645557886925844,113.98135048231511,116,1.5386575431034482,0.6616850203295598,0.03308553821013896,0.30522944146030134
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6965204748492305,0.7241558526723575,0.4289674711654859,33.33942558746736,34,0.681779294117647,0.6965204748492305,0.035926521467024825,0.26755300368374463
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9638071104729581,0.1798830019742754,0.9417945704866701,180.9544546544147,184,1.7882877282608698,0.9638071104729581,0.01418034954075401,0.022012539986287955
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8807458148695164,0.4090304441825733,0.7757203226734108,36.24494382022472,37,0.9075333243243243,0.8807458148695164,0.014228692934377958,0.1050254921961056
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.94742492599253,0.23818857744954686,0.9106740254215707,32.329896907216494,33,0.8299917878787879,0.94742492599253,0.01582417343651058,0.03675090057095936
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9604973331761812,0.19089353606230677,0.9333374810194741,68.70338058887677,70,1.2843535142857143,0.9604973331761812,0.012342814667111639,0.02715985215670714
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9434624982509253,0.24914303142536887,0.9010757011493749,24.66798418972332,25,0.5948057999999999,0.9434624982509253,0.014150704647524352,0.042386797101550425
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5244191541106394,1.0215923790972186,0.2851449067078402,16.0,16,0.37066231250000004,0.5244191541106394,0.23927424740279926,0.23630659848656135
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.5832686551478267,0.7381062037288233,0.17983481929068246,17.818181818181817,18,0.5287885,0.5832686551478267,0.013297508995029123,0.4034338358571442
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9617281137941498,0.18865123117690513,0.9402414765541965,38.34782608695652,39,0.6499513846153847,0.9617281137941498,0.016785248965896858,0.021486637239953216
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9712421794195433,0.1500653658163586,0.9549128089657508,50.0,51,1.224436588235294,0.9712421794195433,0.016329370453792413,0.012428450126664381
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9388953066293712,0.26416234578870695,0.8928902229394069,32.32658227848101,33,0.9699814242424242,0.9388953066293712,0.015099609680664615,0.046005083689964275
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9738039309362508,0.1355826927103721,0.9537975270511961,13.82857142857143,14,0.6911514999999999,0.02000640388505468,0.006189665178694415,0.9738039309362508
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.9423894732412585,0.2585341019817602,0.9065404226746286,18.660194174757283,19,0.7114136315789473,0.03584905056662988,0.9423894732412585,0.021761476192111516
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,2,0,0.6825446180019057,0.6986292912977361,0.3847364734858069,9.0,9,0.3371106666666667,0.29780814451609877,0.019647237481995528,0.6825446180019057
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.5538979667477403,0.7314424520913276,0.11681604086055924,8.0,8,0.40794074999999996,0.009020107365078632,0.43708192588718103,0.5538979667477403
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,2,1,0.6841990659979317,0.6799607110267174,0.38206964437373064,9.846153846153847,10,0.6327266,0.30212942162420103,0.013671512377867241,0.6841990659979317
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9362467865097697,0.25782278979333817,0.8788350793640811,13.82857142857143,14,0.5406887857142857,0.05741170714568857,0.006341506344541728,0.9362467865097697
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6838375155445322,0.6574357753064257,0.3746482459938981,7.0,7,0.5237958571428571,0.3091892695506341,0.006973214904833633,0.6838375155445322
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5642268211134819,0.732283945913702,0.13839505183964734,8.0,8,0.40546887499999995,0.5642268211134819,0.009941409612683553,0.42583176927383454
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.7969821836832817,0.5241676272604904,0.5979494389693789,7.0,7,0.3756504285714285,0.1990327447139028,0.003985071602815555,0.7969821836832817
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.589730887698018,0.7263586573791392,0.19011340443107444,8.909090909090908,9,0.6029300000000001,0.3996174832669435,0.01065162903503846,0.589730887698018
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6629123519164126,0.6809824363182555,0.33493914566084204,10.84070796460177,11,0.3752034545454545,0.6629123519164126,0.0091144418280167,0.3279732062555706
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.8555339809958804,0.4806537187058989,0.7367861569497312,17.0,17,0.4362414705882353,0.8555339809958804,0.025718194957970286,0.11874782404614931
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9231684251929643,0.3085837682971144,0.8611182762765883,13.0,13,0.519376153846154,0.9231684251929643,0.014781425890659944,0.062050148916375926
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9138439611662497,0.330353240941918,0.840832477871966,12.0,12,0.54038,0.9138439611662497,0.013144555539466822,0.07301148329428361
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.4921135086842739,0.928033483016306,0.07277891986755236,99.17365269461078,101,1.456544306930693,0.4921135086842739,0.08855190249900453,0.41933458881672153
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.6769740892028997,0.6893398394818697,0.3687893430439008,26.45,27,0.771531037037037,0.6769740892028997,0.014841164638101461,0.3081847461589989
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9447377553491192,0.24047714280546467,0.8998928889331123,95.20754716981132,97,1.3621651546391753,0.9447377553491192,0.010417378234874045,0.04484486641600693
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8922456321112441,0.3756894514914986,0.7947567620374609,75.57142857142857,77,1.3922861558441562,0.8922456321112441,0.01026549781497274,0.09748887007378321
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9725765102781232,0.14465657234369328,0.9583341779537988,19.898395721925134,20,0.5155320999999999,0.9725765102781232,0.013181157397552485,0.014242332324324324
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9585209018554824,0.19984850768560053,0.9322026333714779,46.049180327868854,47,0.8481854893617022,0.9585209018554824,0.015160829660513091,0.02631826848400455
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9670808455426264,0.16756520978446737,0.9506031621968064,62.746928746928745,64,1.315091625,0.9670808455426264,0.016477683345820004,0.01644147111155358
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9561416223545317,0.20998371004632535,0.9311299158317003,73.56965944272446,75,1.3049385733333334,0.9561416223545317,0.025011706522831398,0.018846671122637045
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9547194609615584,0.21311710373554912,0.9244152859852505,23.58139534883721,24,0.7835483333333334,0.030304174976307902,0.9547194609615584,0.014976364062133889
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,2,0,0.49420095596293573,0.92848784884376,0.07746984037775578,100.27826086956522,102,1.6543439509803923,0.08906792845188438,0.41673111558517995,0.49420095596293573
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,2,0,0.42378937885524476,1.0800757617921544,0.12042391269234076,7.0,7,0.46868471428571423,0.303365466162904,0.27284515498185125,0.42378937885524476
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.922575508322918,0.3256346881728267,0.8796226646826545,11.0,11,0.4528042727272727,0.922575508322918,0.0344716480368184,0.04295284364026357
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9675230976563398,0.1648263143166414,0.9474082213229101,89.35548172757476,91,1.4519752857142858,0.012362026010230454,0.9675230976563398,0.020114876333429708
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.7028619514750771,0.714708593892925,0.4400209043279891,13.902255639097744,14,0.40021921428571433,0.262841047147088,0.03429700137783481,0.7028619514750771
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.839511972171474,0.46052775158983883,0.6833918291048147,8.0,8,0.35506275,0.15612014306665928,0.004367884761866762,0.839511972171474
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9099755185384718,0.35890195200737496,0.8485925087019935,10.84070796460177,11,0.5133822727272727,0.06138300983647831,0.028641471625049778,0.9099755185384718
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.4195871069608867,1.082388965212964,0.12453316288302768,5.0,5,0.2464702,0.295053944077859,0.28535894896125436,0.4195871069608867
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9965115783470788,0.025069692007982036,0.9937991334853408,12.83206106870229,13,0.5016772307692308,0.0027124448617380937,0.0007759767911829666,0.9965115783470788
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9711361026858352,0.14690670058706312,0.9494023352874894,13.0,13,0.4162788461538462,0.02173376739834578,0.9711361026858352,0.007130129915819075
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9602039837687758,0.18739940460575025,0.9285053381177115,10.90566037735849,11,0.44178781818181817,0.008097370580159986,0.03169864565106428,0.9602039837687758
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.9921063295947841,0.05113452710903109,0.9868863507009156,5.0,5,0.3432982,0.005219978893868513,0.0026736915113473475,0.9921063295947841
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9865289127734869,0.07603406608446055,0.974522190001663,29.389830508474578,30,0.8189938999999999,0.0014643644546891228,0.012006722771823918,0.9865289127734869
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9968710102683987,0.023259012921295695,0.9949565481267878,31.34715025906736,32,0.95442090625,0.0019144621416109587,0.0012145275899902621,0.9968710102683987
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.9281304741995802,0.27588143202153287,0.8609880931634426,14.76923076923077,15,0.7859551333333333,0.06714238103613758,0.004727144764282146,0.9281304741995802
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8615892475757678,0.4890793061130917,0.767798422854089,14.76923076923077,15,0.6404765999999998,0.8615892475757678,0.09379082472167888,0.04461992770255312
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.5391268787526542,0.78703739739362,0.10318021491893592,13.902255639097744,14,0.5083184285714285,0.4359466638337183,0.024926457413627614,0.5391268787526542
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9959958099169669,0.028647564758441234,0.9933233156527532,11.836065573770492,12,0.537488,0.0013316958188194492,0.0026724942642136706,0.9959958099169669
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.8163019018459159,0.5528389434145227,0.6591524712873299,14.76923076923077,15,0.7177088000000001,0.15714943055858602,0.8163019018459159,0.026548667595498045
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9707108372893001,0.15110558874882465,0.9514833054483136,5.0,5,0.2278204,0.01006163086971358,0.019227531840986453,0.9707108372893001
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.9350414139506827,0.25558058954833046,0.8741409460392412,21.68141592920354,22,0.5913674545454545,0.00405811813787561,0.060900467911441596,0.9350414139506827
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9617415785637631,0.1779015577108229,0.9288608654773447,54.88,56,1.062304125,0.005377708349818503,0.9617415785637631,0.03288071308641843
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.9849529994332357,0.08849115339326047,0.9770641828765426,21.6,22,0.6087270454545455,0.00788881655669302,0.007158184010071408,0.9849529994332357
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9778504042402177,0.11383416044162029,0.9580745562953652,25.473684210526315,26,0.8470876538461538,0.01977584794485255,0.0023737478149297884,0.9778504042402177
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9950544415511965,0.03461278854779175,0.992461900229649,45.061371841155236,46,1.0707565,0.002592541321547487,0.0023530171272559733,0.9950544415511965
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.9808052526504051,0.10764739085023914,0.9689299783348255,4.0,4,0.5312697500000001,0.0073194730340153955,0.011875274315579505,0.9808052526504051
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8691414533612223,0.4133462331576917,0.7446075162433846,20.897959183673468,21,0.46933819047619046,0.0063246095209399875,0.8691414533612223,0.12453393711783768
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9689757976245208,0.14910638713715235,0.9413985275150792,5.0,5,0.4425108,0.00344693226603763,0.027577270109441523,0.9689757976245208
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.982865702290517,0.09797542698117974,0.9721060223011271,65.67924528301887,67,1.22872771641791,0.0063746177200932575,0.010759679989389835,0.982865702290517
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.9906188566189148,0.05897416489880522,0.9841815442411976,24.66798418972332,25,0.58303204,0.0029438310033680407,0.006437312377717148,0.9906188566189148
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8173829658555234,0.5644762928710724,0.6697017886425882,17.705263157894738,18,0.5865500555555556,0.14768117721293514,0.03493585693154136,0.8173829658555234
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.898614316135249,0.34015762016288725,0.7998147169420784,14.825503355704697,15,0.6072851333333332,0.09879959919317059,0.002586084671580371,0.898614316135249
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9931547331309254,0.04567822365835975,0.9895829404418688,106.09368494101318,108,1.5329172870370373,0.0032734741800178554,0.003571792689056628,0.9931547331309254
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9944241275227057,0.038263349412099565,0.9911183132808266,12.782608695652174,13,0.5391935384615386,0.0022700582354152504,0.003305814241879117,0.9944241275227057
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.6592235930395742,0.6875003950653694,0.3286803533164723,31.35483870967742,32,0.737368,0.6592235930395742,0.010233167237323806,0.33054323972310196
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8338941806342058,0.511023011133909,0.6879310854425343,92.281098546042,94,1.2869785319148936,0.8338941806342058,0.020142724174122714,0.1459630951916715
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6798126138095759,0.8375959178465564,0.47734259058600836,10.0,10,0.49205679999999996,0.6798126138095759,0.11771736296685668,0.20247002322356755
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9196943951182728,0.3332400677370638,0.8707544164859999,11.904347826086957,12,0.5609836666666668,0.04893997863227283,0.9196943951182728,0.03136562624945435
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9729533590088116,0.14053725918614063,0.95367262767295,11.0,11,0.3788078181818182,0.00776590965532687,0.9729533590088116,0.019280731335861608
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9890683967207159,0.06277179330571056,0.9788112732874692,7.0,7,0.36814757142857146,0.01025712343324674,0.9890683967207159,0.0006744798460373929
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.9062434764244252,0.3485493961743229,0.8253053068802937,4.0,4,0.6352672500000001,0.08093816954413142,0.01281835403144342,0.9062434764244252
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.9017767659826723,0.3301333677283321,0.8053509083187352,8.0,8,0.425745125,0.0017973763533906217,0.09642585766393703,0.9017767659826723
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.9086217249812673,0.31518127380310573,0.8192026380639048,9.907216494845361,10,0.49930959999999996,0.0019591881013701455,0.9086217249812673,0.08941908691736249
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9848500084294493,0.08549862423186341,0.9723279793994678,10.8,11,0.6727623636363637,0.0026279625405692154,0.012522029029981407,0.9848500084294493
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9861918077123865,0.07889085462043917,0.9745772273371729,17.67005076142132,18,0.6691911666666666,0.002193611912400129,0.011614580375213512,0.9861918077123865
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.8424849263389992,0.5236534757828284,0.7239424520121169,9.907216494845361,10,0.4448850999999999,0.03897259933411854,0.11854247432688228,0.8424849263389992
