polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.792045,0,0.004274249,0.88771653,0.061817084,0.050466496
129,0,0.796967,0,0.0050495863,0.7890984,0.06957763,0.14132413
129,0,0.441884,0,0.0070003867,0.8936368,0.07045907,0.03590427
129,1,1.401716,0,0.007902533,0.89239734,0.065275416,0.04232731
129,2,2.361547,0,0.0073523223,0.9022638,0.054955553,0.04278068
129,2,3.321378,0,0.005394757,0.91185725,0.052653473,0.0354893
129,2,2.886216,0,0.006183177,0.8943751,0.060360122,0.04526489
129,1,1.891138,0,0.0060142875,0.9010561,0.061295204,0.03764879
129,0,0.89606,0,0.0063372254,0.8580956,0.08484883,0.057055768
129,0,0.161306,0,0.0081246495,0.8958771,0.069898,0.034224898
129,1,1.121138,0,0.0042605996,0.90546983,0.06097308,0.03355728
129,2,2.080969,0,0.004383713,0.9056107,0.056009572,0.038379703
129,2,2.953531,0,0.007445216,0.9032701,0.06016251,0.036567386
129,2,2.81965,0,0.004278362,0.91490686,0.050391622,0.03470159
129,1,1.990231,0,0.0069296956,0.9081205,0.053894635,0.037984874
129,0,0.995153,0,0.0049077272,0.8931106,0.06373299,0.043156598
129,0,7.4e-05,0,0.011043429,0.65187836,0.037741665,0.31038013
129,0,0.84056,0,0.0067931414,0.88566417,0.071086966,0.043248948
129,1,1.800391,0,0.00537169,0.8934679,0.0664047,0.040127553
129,1,1.962534,0,0.005780995,0.9072154,0.058548994,0.034235712
129,1,1.828653,0,0.0062039196,0.9048125,0.058425546,0.036762033
129,1,1.694772,0,0.0066644847,0.90948355,0.05630449,0.03421205
129,1,1.094245,0,0.006681919,0.88100827,0.0642596,0.05473218
129,0,0.099167,0,0.017279267,0.1654711,0.04944546,0.7850835
129,0,0.559982,0,0.0056368113,0.87532365,0.087917,0.03675941
129,1,1.105417,0,0.006377816,0.892789,0.07601064,0.03120041
129,0,0.971536,0,0.0073723495,0.88303006,0.0784943,0.03847574
129,0,0.837655,0,0.009502292,0.8875735,0.07238308,0.04004356
129,0,0.703774,0,0.00601539,0.8939584,0.06355054,0.04249116
129,0,0.569893,0,0.007571757,0.85944575,0.07949616,0.061058216
129,0,0.19826,0,0.014986515,0.07409012,0.13598555,0.7899244
129,0,0.248301,0,0.00983876,0.5836488,0.28687713,0.12947424
129,0,0.11442,0,0.009287238,0.72202253,0.21930361,0.058673926
51,0,0.011413,0,0.006637156,0.8282041,0.11726462,0.054531302
51,0,0.324277,0,0.00590986,0.8199382,0.14793079,0.03213115
51,0,0.315145,0,0.0060218573,0.8210772,0.13186924,0.04705366
51,0,0.022622,0,0.0081477165,0.86467564,0.08675834,0.048566163
51,0,0.335485,0,0.003310144,0.86898303,0.07281643,0.05820058
51,0,0.648348,0,0.009365439,0.8436913,0.08882823,0.06748053
51,0,0.961212,0,0.0052837133,0.8526903,0.09470144,0.052608296
51,1,1.274075,0,0.0055862665,0.7590273,0.13645394,0.10451881
51,0,0.451316,0,0.0074635744,0.8091311,0.105344184,0.08552484
51,0,0.415004,0,0.008594573,0.8343722,0.11564853,0.049979247
51,0,0.97242,0,0.006180644,0.793226,0.14246519,0.06430883
51,1,1.065155,0,0.0070237517,0.7597694,0.12247621,0.11775449
51,0,0.961918,0,0.0061903596,0.6806189,0.15447731,0.16490382
51,0,0.674591,0,0.009275079,0.33247998,0.12648438,0.54103583
51,0,0.472035,0,0.009756386,0.5766224,0.0951575,0.32822016
51,0,0.368944,0,0.016692221,0.5134085,0.07088188,0.41570967
51,0,0.173735,0,0.007887244,0.34593335,0.07964517,0.5744215
51,0,0.070498,0,0.012848109,0.08504151,0.040894803,0.87406373
374,0,0.217254,0,0.005014688,0.9000984,0.069810465,0.030091174
374,0,0.675589,0,0.009113282,0.8882855,0.077427685,0.03428692
374,0,0.808743,0,0.003389448,0.9039139,0.06532943,0.030756727
374,0,0.030696,0,0.006592214,0.89983183,0.07064583,0.02952243
374,0,0.210678,0,0.0065448284,0.8984743,0.06937906,0.03214675
374,1,1.110939,0,0.0049476624,0.8906838,0.076459184,0.032857053
374,0,0.506888,0,0.0068816245,0.89476705,0.073300436,0.031932633
374,0,0.646029,0,0.008230716,0.9064697,0.065539084,0.027991204
374,0,0.98308,0,0.006080061,0.90993136,0.060510907,0.02955787
374,0,0.079168,0,0.006884247,0.897032,0.07050721,0.032460883
374,0,0.181118,0,0.005218357,0.89314324,0.07725736,0.029599514
374,1,1.081379,0,0.0072131157,0.88836306,0.07616393,0.035473164
374,0,0.55536,0,0.009623677,0.89657617,0.07700832,0.026415488
374,0,0.616469,0,0.0065850317,0.8901846,0.08356241,0.026253138
374,1,1.031552,0,0.0052706897,0.89515525,0.07704846,0.027796393
374,0,0.127641,0,0.005228728,0.9052549,0.06638486,0.028360324
374,0,0.257799,0,0.005353272,0.888267,0.07609255,0.035640586
374,0,0.603833,0,0.007822931,0.9031098,0.07054713,0.026343217
347,0,0.475752,0,0.012910008,0.7523526,0.14963992,0.09800762
347,0,0.169147,0,0.010878742,0.7293133,0.17567833,0.09500841
347,0,0.683902,0,0.017111719,0.6750905,0.13986634,0.18504326
347,0,0.196569,0,0.013276219,0.6786592,0.16092591,0.16041489
347,0,0.839673,0,0.007893205,0.82320344,0.093661286,0.083135396
347,0,0.29539,0,0.010622561,0.81381035,0.102872565,0.083317176
347,0,0.007651,0,0.011851311,0.42837667,0.06627897,0.5053444
347,0,0.995444,0,0.0063836873,0.86572915,0.098674454,0.035596546
347,0,0.83998,0,0.009625196,0.856903,0.112617224,0.030479891
347,0,0.001277,0,0.012156248,0.8333475,0.12368894,0.04296358
347,0,0.163422,0,0.011383653,0.6363397,0.099412195,0.26424816
347,0,0.488055,0,0.0122074485,0.7888738,0.1573124,0.05381392
347,0,0.553047,0,0.013092339,0.71676266,0.22580084,0.05743661
347,0,0.545867,0,0.011747181,0.7327017,0.15472901,0.112569384
12,0,0.372757,0,0.005325973,0.87177026,0.064313166,0.063916676
12,0,0.703335,0,0.0064858794,0.8947635,0.053124912,0.052111764
12,0,0.268209,0,0.009236574,0.8720421,0.062580876,0.06537712
12,0,0.756753,0,0.006857395,0.87554914,0.07706022,0.04739072
12,1,1.245296,0,0.009639651,0.8946126,0.062424272,0.04296315
12,0,0.576256,0,0.004635811,0.90116656,0.059023228,0.03981025
12,0,0.163662,0,0.007492602,0.7608956,0.046208184,0.19289629
12,0,0.652205,0,0.008338839,0.8787969,0.0539022,0.06730093
12,1,1.140749,0,0.0058127046,0.89082015,0.066065945,0.043113947
12,1,1.629292,0,0.0063866973,0.887693,0.06973271,0.042574447
12,1,1.441071,0,0.006402999,0.8771163,0.07469043,0.048193295
12,0,0.449178,0,0.008066237,0.88126755,0.06736295,0.051369663
12,0,0.059114,0,0.009041369,0.7683986,0.039671667,0.19192983
12,0,0.547658,0,0.009265214,0.89057714,0.049144704,0.060278248
12,1,1.036201,0,0.006607473,0.902033,0.05125461,0.04671255
12,1,1.524745,0,0.009774983,0.89237756,0.06140874,0.04621384
12,2,2.013288,0,0.0076548457,0.88769555,0.06952726,0.04277732
12,2,2.305885,0,0.0059821606,0.8764536,0.07594715,0.04759946
12,1,1.313992,0,0.007394105,0.8782436,0.07726662,0.044489827
12,0,0.322099,0,0.007500559,0.88966477,0.07011337,0.04022194
12,0,0.44311,0,0.005536318,0.8887967,0.061920542,0.04928294
12,0,0.931653,0,0.0047180057,0.8972846,0.052831657,0.04988377
12,1,1.420197,0,0.009120762,0.8769941,0.066263705,0.05674237
12,1,1.908741,0,0.0041652024,0.886073,0.06426651,0.049660638
12,2,2.397284,0,0.0062817633,0.8972214,0.059654098,0.04312461
12,2,2.885828,0,0.0070586205,0.884484,0.06847108,0.047045022
12,2,2.178806,0,0.008641928,0.86659855,0.07752548,0.05587598
12,1,1.186914,0,0.0059137046,0.8958876,0.06517831,0.038934153
12,0,0.195021,0,0.00630337,0.9035033,0.05952189,0.036974907
12,0,0.338562,0,0.00815776,0.9010249,0.043357436,0.055617817
12,0,0.827106,0,0.014479637,0.8862732,0.06652324,0.047203667
12,1,1.315649,0,0.008646458,0.89367527,0.0582625,0.048062246
12,1,1.804193,0,0.006226957,0.89029545,0.06623246,0.043472238
12,2,2.292737,0,0.0051552355,0.906123,0.055866405,0.03801073
12,2,2.78128,0,0.005690992,0.8707934,0.07768828,0.05151846
12,2,3.0995,0,0.0072950423,0.8822354,0.07531341,0.042451214
12,2,3.04362,0,0.006539196,0.8619731,0.08329198,0.054734986
12,2,2.051728,0,0.008106351,0.7905642,0.10766873,0.10176716
12,1,1.059835,0,0.0036372542,0.8946752,0.06173131,0.043593682
12,0,0.067942,0,0.0072166026,0.8917584,0.065785795,0.042455934
12,0,0.035575,0,0.010141313,0.66270286,0.050064053,0.28723305
12,0,0.999773,0,0.0045570433,0.91251737,0.053759955,0.033722773
12,1,1.265559,0,0.0052531958,0.8968595,0.06429813,0.038842436
12,1,1.435248,0,0.007914096,0.90103674,0.05691455,0.042048775
12,1,1.604936,0,0.007194817,0.899627,0.05663396,0.043739196
12,1,1.774625,0,0.00743255,0.90396297,0.059757557,0.036279567
12,1,1.944314,0,0.0041796267,0.89989024,0.053900108,0.046209805
12,2,2.114002,0,0.007757306,0.9011937,0.05699488,0.041811485
12,2,2.283691,0,0.0068703294,0.84702545,0.07735976,0.07561482
12,1,1.924649,0,0.011425018,0.83988875,0.08723899,0.07287237
12,0,0.932757,0,0.008709967,0.86518335,0.083458036,0.051358614
12,0,0.110373,0,0.006751269,0.88248765,0.07816987,0.0393426
12,0,0.280062,0,0.0034129918,0.8995308,0.06112603,0.039343182
12,0,0.44975,0,0.0058659613,0.9065668,0.04924183,0.044191454
12,0,0.619439,0,0.0077220798,0.8972689,0.05414546,0.04858568
12,0,0.789127,0,0.005089313,0.8930982,0.05887859,0.048023373
12,0,0.958816,0,0.007262826,0.9023389,0.05381646,0.04384467
12,1,1.128504,0,0.005562514,0.89616174,0.055021968,0.048816405
12,1,1.298193,0,0.0053180456,0.8903861,0.064935245,0.044678707
12,1,1.467882,0,0.0063376427,0.84102076,0.11018131,0.048798032
12,0,0.805678,0,0.0068906546,0.8557198,0.09646961,0.0478107
12,0,0.143007,0,0.00833407,0.8739568,0.07499868,0.05104471
12,0,0.312695,0,0.010345101,0.8513305,0.09751466,0.05115481
12,0,0.482384,0,0.009414554,0.6169184,0.22337873,0.15970296
12,0,0.652072,0,0.011199415,0.71508294,0.22161828,0.063298814
98,0,0.20628,0,0.0057902336,0.04761986,0.02954445,0.9228357
98,0,0.045632,0,0.009577781,0.09152754,0.035115875,0.87335676
98,0,0.782257,0,0.0069501996,0.8524643,0.09064316,0.056892507
98,0,0.482147,0,0.0074129403,0.8613907,0.08086464,0.057744756
98,0,0.457384,0,0.011196792,0.48466852,0.10173977,0.4135918
98,0,0.919516,0,0.0059013665,0.8807617,0.06324439,0.055993978
98,0,0.02839,0,0.0042313933,0.89149636,0.06253391,0.045969747
98,0,0.064378,0,0.011039972,0.6359161,0.096637614,0.26744634
98,0,0.940135,0,0.007194042,0.8218391,0.09520651,0.08295455
98,0,0.465759,0,0.007750243,0.8684698,0.054478973,0.07705134
98,0,0.547129,0,0.009002,0.85869384,0.09325788,0.048048373
98,0,0.903127,0,0.005405009,0.8426484,0.108834386,0.04851729
98,0,0.012001,0,0.0056779385,0.8350126,0.07941338,0.08557404
98,0,0.154122,0,0.0071483254,0.8378728,0.06408315,0.09804417
98,0,0.935263,0,0.0055170655,0.85659707,0.090104476,0.0532985
98,0,0.44937,0,0.005343586,0.8672285,0.06226723,0.070504256
98,0,0.023215,0,0.005289942,0.86649203,0.08763606,0.045872044
120,0,0.033263,0,0.007939696,0.6906021,0.07372272,0.23567514
120,0,0.116811,0,0.011683524,0.77978086,0.0856804,0.13453881
120,0,0.20036,0,0.0053970814,0.85673964,0.080445334,0.0628151
120,0,0.283909,0,0.0076860785,0.8597152,0.075929664,0.064355195
120,0,0.367458,0,0.011469096,0.8577915,0.07633704,0.06587162
120,0,0.451006,0,0.00921917,0.8629412,0.07727441,0.05978448
120,0,0.534555,0,0.005040407,0.90601873,0.049601484,0.04437982
120,0,0.175555,0,0.0047678947,0.9119542,0.044525262,0.043520644
120,0,0.42463,0,0.0065476,0.8793847,0.061452646,0.059162717
120,1,1.113315,0,0.00854671,0.88958824,0.059998184,0.050413735
120,1,1.196864,0,0.0067234635,0.9049792,0.060970034,0.03405086
120,1,1.280413,0,0.0052833855,0.90247303,0.06004566,0.037481353
120,1,1.363961,0,0.0056528747,0.90045404,0.05156758,0.047978416
120,1,1.44751,0,0.0099895,0.88939303,0.06764072,0.042966366
120,1,1.266275,0,0.006003052,0.9023697,0.04489358,0.052736826
120,0,0.270823,0,0.005086869,0.9147033,0.046821736,0.03847506
120,0,0.323191,0,0.004816532,0.8900999,0.060233053,0.049667124
120,1,1.318032,0,0.0070286095,0.9010647,0.05961133,0.03932408
120,2,2.193368,0,0.0056981146,0.91682017,0.05654841,0.026631534
120,2,2.276916,0,0.007099062,0.9035944,0.059672665,0.03673296
120,2,2.360465,0,0.0052832365,0.9196671,0.04826643,0.032066513
120,2,2.356995,0,0.0077013075,0.9077252,0.054487,0.037787914
120,1,1.361543,0,0.008074611,0.9003651,0.045827992,0.053807005
120,0,0.366092,0,0.0084939,0.9117843,0.051267482,0.03694829
120,0,0.221751,0,0.014245242,0.8671584,0.070853665,0.06198802
120,1,1.216593,0,0.0063188374,0.90121865,0.056664877,0.042116668
120,2,2.211435,0,0.0064659715,0.91286194,0.05561055,0.03152763
120,2,3.206276,0,0.0057370067,0.9043184,0.053411894,0.042269826
120,2,3.356969,0,0.0063323975,0.912628,0.054019444,0.033352617
120,2,2.452264,0,0.0035168529,0.9065461,0.0569927,0.036461264
120,1,1.456812,0,0.009446204,0.904294,0.042704195,0.053001888
120,0,0.46136,0,0.012427062,0.90721846,0.04708607,0.04569557
120,0,0.120312,0,0.007635981,0.88025886,0.057018615,0.0627226
120,1,1.115154,0,0.0065249503,0.8887736,0.050857812,0.06036858
120,2,2.109995,0,0.0076464415,0.88477826,0.0658839,0.04933797
120,2,3.104837,0,0.0067466795,0.8957347,0.05322298,0.05104233
120,2,3.542984,0,0.006513983,0.89823586,0.061548866,0.040215343
120,2,2.547532,0,0.0076799095,0.9059685,0.059533257,0.034498334
120,1,1.55208,0,0.003791213,0.91951704,0.032976106,0.04750689
120,0,0.556629,0,0.008056641,0.91016877,0.04819632,0.041634988
120,0,0.018873,0,0.0072588325,0.84603316,0.06441818,0.0895487
120,1,1.013714,0,0.0059510767,0.8641733,0.06299111,0.07283576
120,2,2.008556,0,0.008176804,0.88745606,0.06687685,0.045667265
120,2,3.003398,0,0.0071322024,0.89771396,0.056373652,0.04591244
120,2,3.638252,0,0.0069668293,0.9018009,0.060977012,0.03722227
120,2,2.6428,0,0.005713105,0.9111375,0.0515654,0.037297294
120,1,1.647349,0,0.008250892,0.90379095,0.042488474,0.05372065
120,0,0.651897,0,0.006462604,0.9175426,0.038633097,0.043824434
120,0,0.912275,0,0.011282742,0.8912066,0.05826159,0.05053191
120,1,1.907117,0,0.012297571,0.8916698,0.066741854,0.04158852
120,2,2.901958,0,0.007136464,0.902014,0.06145703,0.03652906
120,2,3.521667,0,0.0071457922,0.9000381,0.05679621,0.043165706
120,2,2.738069,0,0.009763509,0.8931438,0.06507548,0.041780926
120,1,1.742617,0,0.005932361,0.9068549,0.03904279,0.05410232
120,0,0.747166,0,0.0064142644,0.9123969,0.05137521,0.036227945
120,0,0.810836,0,0.007022351,0.8749744,0.05190666,0.07311898
120,1,1.805677,0,0.0075340867,0.91065127,0.06018928,0.029159505
120,2,2.564592,0,0.0053913295,0.9106584,0.05975012,0.029591482
120,2,2.522551,0,0.005220562,0.9093692,0.06131084,0.02932001
120,2,2.480511,0,0.011631101,0.90002435,0.06680915,0.033166617
120,1,1.837886,0,0.0083426535,0.9136539,0.040521868,0.04582429
120,0,0.842434,0,0.0063518286,0.90068275,0.062352847,0.036964547
120,0,0.709396,0,0.010366857,0.7980537,0.082339324,0.11960708
120,1,1.607517,0,0.0037477612,0.8989978,0.06594738,0.035054866
120,1,1.565476,0,0.0072915554,0.9090153,0.06297665,0.02800817
120,1,1.523435,0,0.0038475692,0.9117688,0.06023854,0.02799271
120,1,1.481395,0,0.006835103,0.8909522,0.07287986,0.03616801
120,1,1.439354,0,0.0073809624,0.9088309,0.05306998,0.038099196
120,0,0.937703,0,0.006103486,0.90138656,0.06423691,0.03437659
120,0,0.607957,0,0.009009182,0.71687776,0.044776678,0.23834565
120,0,0.608401,0,0.009408087,0.8752145,0.072097465,0.05268818
120,0,0.56636,0,0.009064674,0.88919145,0.06930836,0.041500214
120,0,0.524319,0,0.0061244667,0.9038643,0.057947814,0.038187973
120,0,0.482279,0,0.0026679933,0.90202165,0.062813565,0.035164867
120,0,0.440238,0,0.0066874027,0.91789734,0.051490035,0.030612634
120,0,0.398197,0,0.0069770217,0.9051346,0.05677899,0.038086407
120,0,0.037519,0,0.009683728,0.89414173,0.06338994,0.042468343
123,0,0.09257,0,0.0065448284,0.88308686,0.08666552,0.030247664
123,0,0.696803,0,0.0075112283,0.88458407,0.082045294,0.033370618
123,0,0.390339,0,0.0052888393,0.8997988,0.071374655,0.028826535
123,0,0.020494,0,0.005160451,0.90598977,0.061987385,0.032022893
123,0,0.757112,0,0.0042667687,0.90328157,0.065516524,0.031202009
123,0,0.688107,0,0.009782851,0.90368307,0.06384674,0.032470264
123,0,0.145737,0,0.0056325793,0.9073389,0.06049445,0.032166734
123,0,0.080803,0,0.004186511,0.9161935,0.046092544,0.037713967
123,0,0.817421,0,0.00522539,0.9157984,0.05095251,0.033249095
123,0,0.985876,0,0.008651048,0.9087146,0.058561854,0.032723643
123,0,0.443505,0,0.004291594,0.90746766,0.07045012,0.022082351
123,0,0.141112,0,0.006042272,0.87628925,0.08893052,0.03478028
123,0,0.87773,0,0.0074172914,0.8911107,0.07349261,0.03539675
123,1,1.283645,0,0.004214257,0.91305363,0.057759188,0.029187335
123,0,0.741274,0,0.006634563,0.8823586,0.08457167,0.03306983
123,0,0.198903,0,0.008021712,0.7939365,0.14193414,0.06412949
123,0,0.201421,0,0.007568121,0.8985346,0.07084679,0.03061868
123,0,0.938039,0,0.0058400035,0.9026313,0.07072226,0.02664648
123,0,0.548021,0,0.0049605966,0.85915536,0.09373737,0.04710734
123,0,0.26173,0,0.0119559765,0.7658663,0.15651102,0.07762276
39,0,0.482665,0,0.009153694,0.8792792,0.08870204,0.03201887
39,0,0.791157,0,0.0045024753,0.89592093,0.07876236,0.025316754
39,0,0.646003,0,0.0062668324,0.87745655,0.09474394,0.027799634
39,0,0.197811,0,0.00922972,0.7358434,0.07263288,0.19152373
39,0,0.742074,0,0.0056443214,0.8675897,0.10287705,0.029533323
39,1,1.707842,0,0.0071106255,0.8607125,0.10653669,0.03275081
39,1,1.067741,0,0.008419991,0.88309026,0.086971775,0.029938051
39,0,0.075277,0,0.0096716285,0.8312339,0.057222415,0.1115437
39,0,0.035715,0,0.004830599,0.8942691,0.06979074,0.035940234
39,1,1.001483,0,0.008688092,0.84871525,0.12128143,0.030003462
39,1,1.937672,0,0.008631289,0.84754235,0.098080084,0.05437757
39,0,0.945207,0,0.0044937134,0.879323,0.085342094,0.035335112
39,0,0.295124,0,0.009731472,0.84085023,0.11866166,0.040488172
39,1,1.260892,0,0.0068335235,0.88822854,0.07407319,0.037698463
39,1,1.815138,0,0.0066789985,0.7001479,0.20255725,0.0972949
39,0,0.822673,0,0.007241428,0.82087,0.12302931,0.056100756
39,0,0.554533,0,0.011191726,0.8854698,0.08334767,0.031182535
39,1,1.5203,0,0.009042919,0.85031307,0.117860906,0.031826086
39,1,1.692604,0,0.009353697,0.67664325,0.24144894,0.08190786
39,0,0.700139,0,0.0101372,0.8242923,0.13171913,0.043988682
39,0,0.813941,0,0.0075247586,0.9030957,0.06801851,0.028885867
39,1,1.779709,0,0.007375419,0.86512035,0.10777749,0.027102243
39,1,1.570069,0,0.005237043,0.89776635,0.0697957,0.03243809
39,0,0.577605,0,0.006808579,0.83893716,0.120140806,0.040922124
39,0,0.107583,0,0.0074038804,0.8715114,0.092466205,0.036022518
39,1,1.012989,0,0.005517572,0.8784741,0.09138517,0.030140819
39,1,1.089764,0,0.007336855,0.8278652,0.13899422,0.033140827
39,1,1.166538,0,0.0097973645,0.867689,0.08754397,0.044767138
39,0,0.455071,0,0.0046573877,0.8527495,0.09808181,0.049168717
39,0,0.01594,0,0.0047368407,0.7997251,0.147846,0.052428927
39,0,0.092715,0,0.0048653483,0.82334805,0.12323869,0.053413358
39,0,0.16949,0,0.010320187,0.7315133,0.20368204,0.06480471
39,0,0.246265,0,0.008953214,0.8175986,0.1075884,0.07481308
130,0,0.017259,0,0.0071429014,0.88879156,0.07289246,0.038316134
130,0,0.194658,0,0.0063753426,0.90802735,0.057402525,0.034570143
130,0,0.395228,0,0.0038117468,0.90764284,0.06326172,0.029095503
130,0,0.595798,0,0.008763343,0.9022093,0.066265866,0.031524923
130,0,0.796368,0,0.00545156,0.9046223,0.059634577,0.035743218
130,0,0.37309,0,0.0063284338,0.9111448,0.057490893,0.03136436
130,0,0.161153,0,0.01297158,0.7561975,0.07099997,0.17280257
130,0,0.973767,0,0.008418202,0.894666,0.06440875,0.040925283
130,1,1.174337,0,0.012027413,0.8978896,0.061799902,0.040310606
130,1,1.374907,0,0.005005926,0.91655713,0.053606067,0.02983688
130,1,1.575478,0,0.007758707,0.9114047,0.057686288,0.030909033
130,1,1.464647,0,0.0051861405,0.9103347,0.056832258,0.032833144
130,0,0.469285,0,0.0054406524,0.9091885,0.059702832,0.031108757
130,0,0.059115,0,0.013948441,0.6150895,0.041052327,0.3438583
130,1,1.053896,0,0.0077073574,0.88421816,0.068293765,0.047488175
130,2,2.048676,0,0.004939258,0.9224721,0.04847851,0.029049445
130,2,2.354587,0,0.0054259896,0.92161405,0.049328394,0.029057639
130,2,2.555157,0,0.0047989488,0.91088045,0.0602585,0.028861064
130,1,1.560842,0,0.0066158175,0.90112936,0.06677158,0.032099165
130,0,0.56548,0,0.0057118833,0.905186,0.06157084,0.03324327
130,0,0.951858,0,0.00701499,0.90976405,0.05605001,0.03418608
130,1,1.946639,0,0.0052271485,0.9197197,0.051671453,0.028608985
130,2,2.941419,0,0.00366804,0.9227043,0.04959687,0.027698973
130,2,2.6524,0,0.0057602823,0.90350866,0.062475998,0.034015443
130,1,1.657037,0,0.0059843063,0.9153152,0.053871535,0.030813264
130,0,0.661675,0,0.0050926507,0.90388846,0.06087713,0.0352345
130,0,0.849821,0,0.004097432,0.9042365,0.05784449,0.037918996
130,1,1.844601,0,0.0052556396,0.9056088,0.056601632,0.037789647
