scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9329121464368482,0.2911825363286126,0.8926384741553554,187.98364397109168,191,1.7893955968586386,0.04027367228149276,0.9329121464368482,0.026814181281658942
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.520052437376971,0.9713182441567829,0.16873224688677363,28.408695652173915,29,0.9194155862068966,0.520052437376971,0.3513201904901974,0.12862737213283154
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.7472958431284622,0.7283156518654126,0.5821080222440927,68.64285714285714,70,1.2559205428571434,0.7472958431284622,0.0875163359871683,0.16518782088436942
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8369693629302472,0.555944053503983,0.7436287539395467,67.69127516778524,69,1.4160222753623186,0.8369693629302472,0.06969002807905242,0.09334060899070043
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8560164347890076,0.5092144000648915,0.7700834895392976,95.25660964230171,97,1.6381157731958764,0.8560164347890076,0.08593294524971,0.05805061996128245
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.8723644486777022,0.46967385280584123,0.8020450985829595,63.71931956257594,65,1.1779163384615385,0.8723644486777022,0.07031935009474283,0.057316201227555034
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9471070228411507,0.2432000009712869,0.9173738297706177,37.22559652928417,38,1.0010864210526318,0.029733193070532984,0.9471070228411507,0.023159784088316274
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.850353655047048,0.5113696416430636,0.7431871739619503,94.19455564451562,96,1.3256457604166665,0.850353655047048,0.1071664810850976,0.04247986386785448
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9421208607008141,0.26006721843644015,0.9074486646962668,18.660194174757283,19,0.8067329999999999,0.02320694329463873,0.9421208607008141,0.03467219600454726
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8428554651792578,0.5408132787149466,0.748940208405014,20.642857142857142,21,0.7458260476190477,0.06322927804649837,0.8428554651792578,0.0939152567742438
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6766641823976383,0.7692997968922979,0.40373584647750366,12.903225806451612,13,0.504573923076923,0.05040748168222709,0.6766641823976383,0.2729283359201346
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.47195551882640585,1.0141697988279967,0.10236322699283801,113.98135048231511,116,1.5386575431034482,0.47195551882640585,0.15845218934002622,0.36959229183356784
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6889004873812723,0.8355311186694465,0.5297315975685956,33.33942558746736,34,0.681779294117647,0.6889004873812723,0.1591688898126767,0.15193062280605094
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.8780267473807765,0.44329427962796597,0.7903457911423623,180.9544546544147,184,1.7882877282608698,0.8780267473807765,0.0876809562384142,0.03429229638080933
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8597743814317894,0.49523327093294245,0.7671815534365015,36.24494382022472,37,0.9075333243243243,0.8597743814317894,0.09259282799528791,0.047632790572922766
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.8409094235386295,0.5360259346907787,0.7303656079066536,32.329896907216494,33,0.8299917878787879,0.8409094235386295,0.11054381563197592,0.04854676082939449
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.8914872292138164,0.411986692463033,0.8184697492935701,68.70338058887677,70,1.2843535142857143,0.8914872292138164,0.0730174799202463,0.035495290865937335
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.85759248137358,0.48895989110358573,0.7503973623700552,24.66798418972332,25,0.5948057999999999,0.85759248137358,0.10719511900352488,0.03521239962289507
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.630518044629654,0.9005318838689331,0.39479612811363574,16.0,16,0.37066231250000004,0.630518044629654,0.13376003885432777,0.2357219165160183
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6908118791313688,0.8185119839368535,0.4896456210283936,17.818181818181817,18,0.5287885,0.6908118791313688,0.10802186276565605,0.20116625810297517
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.879572852418098,0.4377842964348779,0.7914298271649277,38.34782608695652,39,0.6499513846153847,0.879572852418098,0.08814302525317028,0.03228412232873165
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.8861176909100795,0.4205110212450355,0.8025180612174077,50.0,51,1.224436588235294,0.8861176909100795,0.08359962969267193,0.030282679397248675
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8725833250747761,0.46885670068125573,0.8012780966699629,32.32658227848101,33,0.9699814242424242,0.8725833250747761,0.07130522840481324,0.05611144652041074
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8860935562099028,0.4182538863456766,0.8002976977567308,13.82857142857143,14,0.6911514999999999,0.08579585845317202,0.028110585336925134,0.8860935562099028
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7144275405431569,0.7799510446609574,0.5241044309222429,18.660194174757283,19,0.7114136315789473,0.09524934983592917,0.7144275405431569,0.19032310962091398
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8109261889015765,0.6156153347295812,0.7109092906139813,9.0,9,0.3371106666666667,0.8109261889015765,0.08905691281082835,0.1000168982875952
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.671870000659995,0.712461072255776,0.3653302960443774,8.0,8,0.40794074999999996,0.021590294724387272,0.30653970461561764,0.671870000659995
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6137986139198229,0.8874288750862293,0.3271490781687191,9.846153846153847,10,0.6327266,0.6137986139198229,0.09955185032907314,0.28664953575110386
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8907921046529333,0.40869924153129444,0.8112183768167959,13.82857142857143,14,0.5406887857142857,0.029634167510929187,0.07957372783613746,0.8907921046529333
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.504231871983342,0.8549155410896399,0.05833153677674369,7.0,7,0.5237958571428571,0.4459003352065983,0.04986779281005978,0.504231871983342
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5710174425083976,0.8705424272531269,0.2100144310980836,8.0,8,0.40546887499999995,0.5710174425083976,0.06797954608128845,0.361003011410314
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,0,1,0.5503091806767054,0.8963241369476515,0.1791300024009333,7.0,7,0.3756504285714285,0.5503091806767054,0.07851164104752235,0.3711791782757721
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.6164123326486045,0.9306400987074337,0.41053022534960204,8.909090909090908,9,0.6029300000000001,0.6164123326486045,0.17770556005239294,0.20588210729900247
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6279827551146725,0.9110582496354338,0.4064532823838497,10.84070796460177,11,0.3752034545454545,0.6279827551146725,0.15048777215450473,0.22152947273082277
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7294528427984264,0.7446556146801289,0.5351177886591085,17.0,17,0.4362414705882353,0.7294528427984264,0.07621210306225586,0.19433505413931787
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8642605325609488,0.4830408816278757,0.773040749435274,13.0,13,0.519376153846154,0.8642605325609488,0.09121978312567484,0.04451968431337627
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.8864204738146667,0.4267049630625074,0.811400921308198,12.0,12,0.54038,0.8864204738146667,0.07501955250646876,0.0385599736788644
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.5562907913211528,0.9167215232196229,0.2071882123316215,99.17365269461078,101,1.456544306930693,0.5562907913211528,0.0946066296893159,0.3491025789895313
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8020101094041326,0.6302836515156872,0.6818605891823353,26.45,27,0.771531037037037,0.8020101094041326,0.07784037037407002,0.12014952022179742
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.8947969773928353,0.40396160567168127,0.825599490425893,95.20754716981132,97,1.3621651546391753,0.8947969773928353,0.06919748696694233,0.03600553564022232
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8919823814006257,0.4168966776738872,0.8337799931820273,75.57142857142857,77,1.3922861558441562,0.8919823814006257,0.05820238821859835,0.049815230380776
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.8863880383826848,0.4250391321011122,0.8088923279053941,19.898395721925134,20,0.5155320999999999,0.8863880383826848,0.07749571047729065,0.03611625114002452
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.893083766182329,0.4095793995354512,0.8241441959757587,46.049180327868854,47,0.8481854893617022,0.893083766182329,0.06893957020657021,0.037976663611100706
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.8549680055160664,0.5144952114309571,0.7810475437806463,62.746928746928745,64,1.315091625,0.8549680055160664,0.07111153274851344,0.0739204617354201
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8615824828612787,0.49801693847010564,0.7916697702736075,73.56965944272446,75,1.3049385733333334,0.8615824828612787,0.06991271258767118,0.06850480455105004
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9229351786072529,0.32323469059172527,0.8762827912196838,23.58139534883721,24,0.7835483333333334,0.046652387387569216,0.9229351786072529,0.030412434005177767
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.7152610405370097,0.668678401318945,0.45010096884524703,100.27826086956522,102,1.6543439509803923,0.019578887771227585,0.7152610405370097,0.26516007169176264
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,2,0,0.5673955827253179,0.8175795499575362,0.17488565749386675,7.0,7,0.46868471428571423,0.04009449204323091,0.3925099252314511,0.5673955827253179
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7019479640545205,0.7810631243247572,0.4824092152147189,11.0,11,0.4528042727272727,0.7019479640545205,0.21953874883980165,0.07851328710567793
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9186072956787215,0.3337908606889017,0.8640962522948601,89.35548172757476,91,1.4519752857142858,0.026881660937417166,0.9186072956787215,0.05451104338386139
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.741758105972348,0.7497756586813172,0.6051539627249505,13.902255639097744,14,0.40021921428571433,0.12163775078025427,0.13660414324739753,0.741758105972348
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.838301166410856,0.5545573127068617,0.7574322470823384,8.0,8,0.35506275,0.08086891932851756,0.08082991426062651,0.838301166410856
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9083512467326197,0.36841082326775804,0.8543937401768397,10.84070796460177,11,0.5133822727272727,0.053957506555780015,0.03769124671160028,0.9083512467326197
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.7267957026663644,0.7718137210209294,0.5669422226442231,5.0,5,0.2464702,0.15985348002214134,0.11335081731149425,0.7267957026663644
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9493402978769626,0.23092278230382568,0.9133327053149262,12.83206106870229,13,0.5016772307692308,0.014652109561000968,0.03600759256203643,0.9493402978769626
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8463582039503791,0.5337236776070904,0.7579739751302946,13.0,13,0.4162788461538462,0.06525756722953645,0.8463582039503791,0.08838422882008448
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8924310044141512,0.4134532338743846,0.8270723989319145,10.90566037735849,11,0.44178781818181817,0.06535860548223674,0.04221039010361188,0.8924310044141512
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.6295059939488304,0.8311160131057083,0.32390654728611024,5.0,5,0.3432982,0.3055994466627202,0.06489455938844918,0.6295059939488304
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.737654906107022,0.6339150047280007,0.49064393501067605,29.389830508474578,30,0.8189938999999999,0.015334122796632162,0.24701097109634595,0.737654906107022
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.890823001763498,0.3910377817613422,0.7980782417463825,31.34715025906736,32,0.95442090625,0.016432238219386452,0.0927447600171155,0.890823001763498
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7569017061068911,0.6784485036617625,0.5640164345481813,14.76923076923077,15,0.7859551333333333,0.1928852715587098,0.050213022334399074,0.7569017061068911
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8454950601194297,0.5339539837981384,0.7516652256515504,14.76923076923077,15,0.6404765999999998,0.8454950601194297,0.09382983446787924,0.06067510541269108
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.627692459051307,0.8475851118276607,0.33065040126179174,13.902255639097744,14,0.5083184285714285,0.29704205778951526,0.0752654831591777,0.627692459051307
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9285058088246736,0.28829332255493945,0.8680767364670837,11.836065573770492,12,0.537488,0.011065118817736528,0.060429072357589854,0.9285058088246736
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5426845291708164,0.8117152876862432,0.11982499939973645,14.76923076923077,15,0.7177088000000001,0.42285952977108,0.5426845291708164,0.03445594105810355
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.8879092218933861,0.4216607058063056,0.8124045731227154,5.0,5,0.2278204,0.07550464877067066,0.03658612933594328,0.8879092218933861
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8135320247052413,0.567742388514635,0.6598325607738973,21.68141592920354,22,0.5913674545454545,0.03276851136341466,0.15369946393134398,0.8135320247052413
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.852481097708462,0.468223591565684,0.7205855022015879,54.88,56,1.062304125,0.015623306784663905,0.852481097708462,0.13189559550687413
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7828724882426825,0.6595762881781753,0.6355154406879149,21.6,22,0.6087270454545455,0.06977046420254975,0.1473570475547677,0.7828724882426825
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8652474864811142,0.48502923817813737,0.7821627414179848,25.473684210526315,26,0.8470876538461538,0.08308474506312938,0.051667768455756484,0.8652474864811142
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9032787131783335,0.3815745456176113,0.8423836593265843,45.061371841155236,46,1.0707565,0.03582623296991715,0.06089505385174921,0.9032787131783335
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8642862516122322,0.49117456740053167,0.7962004494996394,4.0,4,0.5312697500000001,0.06762794627517504,0.06808580211259278,0.8642862516122322
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7624427437004085,0.6037391083299712,0.5397152320758155,20.897959183673468,21,0.46933819047619046,0.014829744674998455,0.7624427437004085,0.222727511624593
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9267823306484686,0.29600722389317424,0.8664881559527037,5.0,5,0.4425108,0.01292349465576644,0.060294174695764896,0.9267823306484686
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.776694184334715,0.6264516084519968,0.5874629169506635,65.67924528301887,67,1.22872771641791,0.03407454828123347,0.1892312673840515,0.776694184334715
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8285682958164475,0.5507343897098907,0.6966787870042749,24.66798418972332,25,0.58303204,0.03954219537137975,0.13188950881217262,0.8285682958164475
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8049263999607161,0.624619462323071,0.6874819539185397,17.705263157894738,18,0.5865500555555556,0.11744444604217637,0.07762915399710757,0.8049263999607161
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.5581959754309738,0.893692238403525,0.19530554088332924,14.825503355704697,15,0.6072851333333332,0.3628904345476445,0.07891359002138176,0.5581959754309738
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.8801120663389181,0.4449051956194857,0.8031535884470294,106.09368494101318,108,1.5329172870370373,0.0429294557691932,0.07695847789188871,0.8801120663389181
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9203410053921974,0.33168427205201395,0.8728914752676794,12.782608695652174,13,0.5391935384615386,0.047449530124518,0.03220946448328462,0.9203410053921974
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.5881987287810775,0.9364950586960107,0.30930025892646507,31.35483870967742,32,0.737368,0.5881987287810775,0.13290280136431018,0.2788984698546124
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.793319118387269,0.6449509745623334,0.6617051336006572,92.281098546042,94,1.2869785319148936,0.793319118387269,0.07506689682611933,0.13161398478661177
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6984189421997208,0.795593482402341,0.4863418764691516,10.0,10,0.49205679999999996,0.6984189421997208,0.21207706573056914,0.08950399206971002
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8096425866440574,0.602299182230553,0.6755482653651614,11.904347826086957,12,0.5609836666666668,0.05626309207704657,0.8096425866440574,0.134094321278896
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9060734226846726,0.36079023700080587,0.8326297786840625,11.0,11,0.3788078181818182,0.02048293331471727,0.9060734226846726,0.07344364400061008
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9570850332930647,0.20238733164975825,0.9260194495517405,7.0,7,0.36814757142857146,0.01184938296561129,0.9570850332930647,0.03106558374132413
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,0,0,0.443822196831142,1.0193249241107174,0.04628934392201578,4.0,4,0.6352672500000001,0.443822196831142,0.1586449502597318,0.3975328529091262
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.6302623851197767,0.778814220649554,0.2974088963833249,8.0,8,0.425745125,0.0368841261437714,0.3328534887364518,0.6302623851197767
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8396549308555434,0.4823684292863914,0.6911032061326694,9.907216494845361,10,0.49930959999999996,0.011793344421582544,0.8396549308555434,0.1485517247228741
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8056059463216814,0.5944192277621617,0.653553623998198,10.8,11,0.6727623636363637,0.042341731354835245,0.15205232232348334,0.8056059463216814
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8831665452662079,0.4295527881301089,0.798739383548014,17.67005076142132,18,0.6691911666666666,0.032406293015598345,0.08442716171819387,0.8831665452662079
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6628658376894736,0.8722762147268814,0.48490607205443914,9.907216494845361,10,0.4448850999999999,0.17795976563503443,0.159174396675492,0.6628658376894736
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7434297810556135,0.7458917528186354,0.601812876931978,15.720930232558139,16,0.6169322500000001,0.11495331482075098,0.14161690412363545,0.7434297810556135
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8024584289295768,0.5413065295449855,0.6165865970235083,16.712707182320443,17,0.6325850000000001,0.011669739164354903,0.8024584289295768,0.18587183190606846
