parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
226,0,0,1.4901161193847656e-08,0.9849029,0.0028226932,0.012274335,1.334335,0
226,0,0,0.0,0.9817485,0.0030089826,0.015242734,0.827531,0
226,0,0,0.0,0.97843397,0.0031499404,0.018416133,0.257599,0
226,0,0,6.705522537231445e-08,0.98833007,0.001795949,0.009874013,0.268969,0
226,0,0,0.0,0.98943716,0.001854149,0.008708689,0.485619,0
139,0,0,0.0,0.9944989,0.00078849064,0.004712576,0.824902,0
139,0,0,0.0,0.98424673,0.0012568937,0.014496367,0.604815,0
139,0,0,2.9802322387695312e-08,0.9344551,0.002485125,0.063059814,0.259904,0
139,0,0,0.0,0.99461216,0.00068987685,0.0046981,0.320431,0
139,0,0,0.0,0.99429625,0.0008270943,0.0048767626,1.213564,0
139,0,0,5.587935447692871e-08,0.9937107,0.0007918399,0.0054974956,1.320711,0
139,0,0,0.0,0.9925235,0.00087454304,0.0066020074,0.367727,0
139,0,0,0.0,0.9930854,0.0006489276,0.006265812,0.698022,0
139,0,0,0.0,0.9927806,0.0008335288,0.0063859,1.605675,0
139,0,0,0.0,0.995186,0.0005935877,0.00422048,0.938176,0
139,0,0,0.0,0.99555975,0.00070752075,0.0037327288,0.000427,0
139,0,0,0.0,0.99558866,0.0007703689,0.0036410114,0.186584,0
139,0,0,0.0,0.9946629,0.00063256174,0.004704509,1.087487,0
139,0,0,5.587935447692871e-08,0.99462336,0.0007589793,0.0046176445,1.475411,0
139,0,0,0.0,0.993137,0.00082699454,0.006036085,0.590862,0
139,0,0,5.960464477539063e-08,0.99485505,0.00085459556,0.004290256,0.534317,0
139,0,0,0.0,0.9935965,0.00078720506,0.0056163403,1.460578,0
139,0,0,0.0,0.99502563,0.0007053416,0.004269157,1.086418,0
139,0,0,0.0,0.9908248,0.0010302862,0.008144854,0.17521,0
139,0,0,0.0,0.9898863,0.0011683343,0.008945346,0.003102,0
139,0,0,0.0,0.9911938,0.001076167,0.007730109,0.941064,0
139,0,0,0.0,0.9924168,0.0010160503,0.0065672062,1.264971,0
139,0,0,0.0,0.99227333,0.00096544484,0.006761255,0.694123,0
139,0,0,5.960464477539063e-08,0.99042946,0.0013170042,0.008253588,0.058249,0
139,0,0,0.0,0.99274725,0.00083749206,0.0064152335,0.292889,0
139,0,0,0.0,0.98107445,0.0013101511,0.017615499,0.327224,0
96,0,0,0.0,0.98213583,0.0025447414,0.015319454,0.427228,0
96,0,0,0.0,0.99508566,0.0012121396,0.0037022326,0.26757,0
96,0,0,0.0,0.9886532,0.0022518493,0.009095053,0.253417,0
96,0,0,0.0,0.98786557,0.0023318557,0.009802673,0.765244,0
96,0,0,0.0,0.9610152,0.006721712,0.03226319,1.270941,0
96,0,0,0.0,0.9937247,0.0014752131,0.004800153,0.981678,0
96,0,0,0.0,0.9794298,0.0038148249,0.016755322,0.234858,0
96,0,0,0.0,0.9891044,0.0030712085,0.007824412,0.495243,0
96,0,0,3.725290298461914e-09,0.9908229,0.0024344474,0.0067425654,1.074428,0
96,0,0,0.0,0.9779162,0.004698759,0.017385209,1.584019,0
96,0,0,0.0,0.8490157,0.025618304,0.125366,1.195856,0
96,0,0,0.0,0.9705009,0.0044125495,0.025086725,0.60207,0
96,0,0,0.0,0.9540708,0.005809387,0.04011987,0.113233,0
96,0,0,0.0,0.9375706,0.007170243,0.055259433,0.131799,0
96,0,0,7.450580596923828e-09,0.9776293,0.0030996846,0.019271068,0.734295,0
96,0,0,0.0,0.99197954,0.0021621545,0.0058584837,1.306519,0
96,0,0,0.0,0.99075174,0.0024438628,0.0068044104,1.518386,0
96,0,0,0.0,0.9913759,0.0016363533,0.0069878087,0.967041,0
96,0,0,0.0,0.98595953,0.0028296916,0.011210785,0.393968,0
96,0,0,2.9802322387695312e-08,0.92456496,0.00627843,0.069156654,0.543251,0
96,0,0,0.0,0.946684,0.0047330675,0.04858304,1.230995,0
96,0,0,0.0,0.9174711,0.0075667095,0.07496224,1.261715,0
96,0,0,0.0,0.9851128,0.0022013306,0.012685911,0.684043,0
96,0,0,0.0,0.99128205,0.0015798218,0.007138156,0.118386,0
96,0,0,0.0,0.80702984,0.01754089,0.17542936,0.474728,0
96,0,0,0.0,0.91706616,0.00845171,0.07448214,0.423425,0
146,0,0,0.0,0.99446243,0.0013004303,0.0042371484,0.340094,0
146,0,2,0.0,0.44874343,0.044353016,0.5069035,0.135447,0
146,0,0,0.0,0.86938065,0.012515674,0.11810369,0.645221,0
146,0,0,0.0,0.99112356,0.0015082817,0.0073681,1.142933,0
146,0,0,3.725290298461914e-09,0.9948544,0.0012206897,0.0039249547,0.532097,0
146,0,0,0.0,0.9647569,0.0055649304,0.029678369,0.527455,0
146,0,0,0.0,0.98432255,0.001996364,0.01368114,1.258587,0
146,0,0,0.0,0.9951862,0.0014329134,0.003380876,0.777841,0
146,0,0,0.0,0.9930673,0.0022621152,0.0046707215,0.280038,0
146,0,0,0.0,0.9947642,0.0012282855,0.0040076096,0.515061,0
199,0,0,0.0,0.9970304,0.0015564781,0.001413363,0.149821,0
199,0,0,0.0,0.99680007,0.001625138,0.0015749914,0.65871,0
199,0,0,0.0,0.99728626,0.0013877257,0.0013260177,0.011132,0
199,0,0,0.0,0.99767417,0.0011389516,0.0011870498,0.10459,0
199,0,0,5.587935447692871e-08,0.9976875,0.001117728,0.0011946446,0.8446,0
199,0,0,0.0,0.9970517,0.0014651958,0.0014832272,0.445507,0
199,0,0,0.0,0.9972178,0.0011589819,0.0016233389,0.067686,0
199,0,0,1.862645149230957e-09,0.99707806,0.001151364,0.0017705038,0.762622,0
199,0,0,0.0,0.9970035,0.0012326908,0.0017638587,0.543873,0
199,0,0,0.0,0.99633217,0.0012021493,0.0024658118,0.021183,0
199,0,0,0.0,0.9972791,0.0009588726,0.0017622361,0.73205,0
199,0,0,6.146728992462158e-08,0.996874,0.0011581343,0.0019677002,0.601355,0
199,0,0,0.0,0.98946905,0.0027088167,0.007822195,0.128406,0
199,0,0,0.0,0.9931017,0.0013864187,0.005511843,0.576221,0
801,0,0,3.725290298461914e-09,0.9944956,0.002320224,0.0031842138,0.537794,0
801,0,0,0.0,0.9960604,0.0016977688,0.0022420115,0.317233,0
801,0,0,0.0,0.9959757,0.001828119,0.0021964088,0.329951,0
801,0,0,0.0,0.99723923,0.0013748511,0.0013860505,0.906973,0
801,0,0,0.0,0.995923,0.0016363784,0.0024408172,0.752703,0
801,0,0,0.0,0.9951429,0.0016356092,0.0032215577,0.358735,0
801,0,0,0.0,0.9924118,0.0036010025,0.003987258,0.125943,0
801,0,0,0.0,0.9965138,0.0014401386,0.0020461013,0.291317,0
104,0,0,0.0,0.9931349,0.0029845615,0.0038805022,0.195902,0
104,0,0,0.0,0.9958925,0.0016446491,0.0024629834,0.123108,0
104,0,0,0.0,0.99680036,0.0013039099,0.0018959325,0.720277,0
104,0,0,0.0,0.9968521,0.0013044815,0.001843451,1.088091,0
104,0,0,0.0,0.9933744,0.0023749906,0.0042505367,0.353796,0
104,0,0,0.0,0.9935807,0.0022512428,0.004168179,0.000404,0
104,0,0,1.862645149230957e-09,0.99771225,0.00094142556,0.0013463747,0.326072,0
104,0,0,0.0,0.9976227,0.0010696129,0.0013077686,1.046572,0
104,0,0,0.0,0.9973902,0.0011367337,0.0014733186,1.736004,0
104,0,0,1.862645149230957e-09,0.9974394,0.0010229812,0.0015377006,1.24812,0
104,0,0,0.0,0.9969965,0.0010659405,0.0019374987,0.903628,0
104,0,0,0.0,0.9965093,0.0011748369,0.002315859,0.610014,0
104,0,0,0.0,0.99563617,0.0014189597,0.0029449079,0.393084,0
104,0,0,0.0,0.99733967,0.001336477,0.0013238727,0.398298,0
104,0,0,0.0,0.9977771,0.0012244295,0.0009985905,1.165537,0
104,0,0,0.0,0.9973068,0.0011315836,0.0015617551,1.805696,0
104,0,0,0.0,0.9966785,0.0011424507,0.0021793337,1.400329,0
104,0,0,0.0,0.99752927,0.000960156,0.0015107167,0.692716,0
104,0,0,0.0,0.99756974,0.0013219034,0.0011084069,0.446329,0
104,0,0,5.587935447692871e-08,0.9971974,0.0013032703,0.0014994107,0.900122,0
104,0,0,5.774199962615967e-08,0.99765265,0.0011104309,0.0012368859,0.641364,0
7,0,0,0.0,0.99589896,0.0011078784,0.0029931697,0.211165,0
7,0,0,0.0,0.99637806,0.0010187171,0.0026033025,0.469976,0
7,0,0,0.0,0.99463177,0.0017931772,0.0035753022,0.093607,0
7,0,0,0.0,0.99717283,0.0010013393,0.0018257722,0.820352,0
7,0,0,0.0,0.99684525,0.0012418062,0.0019130891,0.512687,0
7,0,0,0.0,0.9976674,0.0010073337,0.0013253546,0.356345,0
7,0,0,0.0,0.99745315,0.0010142762,0.0015326679,0.931726,0
7,0,0,0.0,0.9974714,0.0010399976,0.0014887229,0.031389,0
7,0,0,0.0,0.9977073,0.000926796,0.0013661438,0.903864,0
7,0,0,0.0,0.9978704,0.0009173007,0.0012125293,0.430143,0
7,0,0,0.0,0.99728346,0.0010372346,0.0016792754,0.50206,0
7,0,0,0.0,0.99783325,0.000923905,0.0012429021,0.814792,0
7,0,0,0.0,0.9978167,0.00089037826,0.0012930005,0.090166,0
7,0,0,0.0,0.99749655,0.0008757578,0.0016277214,1.026495,0
7,0,0,3.725290298461914e-09,0.9973256,0.001122421,0.0015519699,0.276678,0
7,0,0,1.862645149230957e-09,0.99660265,0.0010828066,0.002314604,0.630936,0
7,0,0,0.0,0.9955364,0.0015821353,0.0028815987,0.61491,0
7,0,0,0.0,0.9961126,0.0010190834,0.002868483,0.234882,0
7,0,0,0.0,0.9931349,0.0014398035,0.005425378,0.02313,0
745,0,0,0.0,0.996427,0.0016429357,0.0019301126,0.629224,0
745,0,0,1.862645149230957e-09,0.9967834,0.0016818774,0.0015347976,0.446197,0
745,0,0,0.0,0.9958189,0.0021807237,0.002000512,0.113783,0
745,0,0,0.0,0.99671227,0.0016980197,0.0015898143,0.201463,0
745,0,0,0.0,0.9970445,0.0017129605,0.001242671,0.391187,0
745,0,0,0.0,0.9945184,0.0028137434,0.0026680236,0.177846,0
6,0,0,0.0,0.99646485,0.0017321155,0.0018030116,0.775979,0
6,0,0,0.0,0.9956967,0.002014508,0.0022887955,0.457384,0
6,0,0,0.0,0.9960079,0.0019391292,0.0020529744,0.080092,0
6,0,0,0.0,0.9962625,0.0020653086,0.0016723713,0.491117,0
6,0,0,0.0,0.99669695,0.0017864105,0.0015168386,1.324974,0
6,0,0,5.960464477539063e-08,0.9965978,0.0016366085,0.0017654599,0.548899,0
6,0,0,0.0,0.99070656,0.003379593,0.0059139677,0.240843,0
6,0,0,5.960464477539063e-08,0.99584067,0.0020494307,0.0021097292,1.043678,0
6,0,0,0.0,0.99646413,0.001969729,0.0015662783,0.771723,0
6,0,0,5.960464477539063e-08,0.99661505,0.001209038,0.0021758555,0.301565,0
6,0,0,1.862645149230957e-09,0.99673223,0.0013809121,0.001886892,0.229268,0
815,0,0,0.0,0.99667174,0.0012599216,0.0020684113,0.128996,0
815,0,0,0.0,0.9972658,0.001165506,0.0015688309,0.251604,0
815,0,0,0.0,0.99592495,0.0017776216,0.002297472,1.023049,0
815,0,0,0.0,0.9707432,0.011904872,0.01735213,0.621426,0
815,0,0,1.862645149230957e-09,0.9970421,0.001436596,0.0015212455,0.780898,0
815,0,0,0.0,0.99723905,0.0012712961,0.0014898755,0.842598,0
815,0,0,0.0,0.9937796,0.0025712315,0.0036492327,0.023785,0
815,0,0,0.0,0.9974979,0.00136838,0.0011336948,0.446941,0
815,0,0,0.0,0.9976965,0.0011848629,0.0011187575,1.068138,0
815,0,0,0.0,0.9975052,0.0012252571,0.0012696785,0.270345,0
815,0,0,0.0,0.99747443,0.0013513807,0.001174199,0.143548,0
815,0,0,5.774199962615967e-08,0.9977333,0.0011154491,0.0011511915,0.947656,0
815,0,0,0.0,0.99789184,0.0011067074,0.0010016349,0.508651,0
815,0,0,0.0,0.99545074,0.0020338506,0.0025155644,0.118404,0
815,0,0,0.0,0.9940258,0.0021380715,0.0038361102,0.535693,0
55,0,0,0.0,0.95520586,0.0042375303,0.040556718,0.161904,0
55,0,0,0.0,0.98778147,0.002217278,0.010001292,0.108405,0
55,0,0,0.0,0.9909347,0.0015850373,0.007480324,0.784692,0
55,0,0,0.0,0.99053526,0.0015297431,0.007935006,0.679695,0
55,0,0,0.0,0.980565,0.0039003498,0.0155347595,0.701878,0
55,0,0,0.0,0.98680663,0.0020909766,0.0111024305,0.999964,0
55,0,0,0.0,0.98556006,0.0021659632,0.012273921,0.42676,0
55,0,0,0.0,0.7850381,0.022794746,0.19216715,0.143548,0
237,0,0,0.0,0.9975071,0.0014595727,0.0010335066,0.107565,0
237,0,0,0.0,0.9975242,0.0014910985,0.0009849124,0.412948,0
237,0,0,6.332993507385254e-08,0.99699134,0.0016947963,0.001313779,0.04123,0
237,0,0,0.0,0.9972592,0.0013704802,0.0013704351,0.054996,0
237,0,0,0.0,0.997508,0.0012135326,0.0012787163,0.82864,0
237,0,0,0.0,0.99719954,0.0016102567,0.0011901909,0.477501,0
237,0,0,0.0,0.9964119,0.0016487596,0.0019393909,0.024914,0
237,0,0,0.0,0.9967576,0.0015791213,0.0016632415,0.746902,0
237,0,0,0.0,0.9974832,0.0012235132,0.0012934797,0.511073,0
237,0,0,0.0,0.9977665,0.000980451,0.0012532376,0.388185,0
24,0,0,0.0,0.86905307,0.0166246,0.11432244,0.046279,0
24,0,0,0.0,0.85332304,0.01670202,0.12997498,0.105946,0
24,0,0,0.0,0.93708193,0.01027133,0.052646767,0.225281,0
24,0,0,0.0,0.9621868,0.0076280925,0.030185362,0.284948,0
24,0,0,0.0,0.95938534,0.00819723,0.032417644,0.36128,0
24,0,0,0.0,0.9618792,0.007075069,0.03104584,0.501897,0
24,0,0,0.0,0.9488835,0.012767289,0.038349256,0.624303,0
24,0,0,0.0,0.9547234,0.011611852,0.03366479,0.837519,0
24,0,0,0.0,0.90878737,0.017773742,0.07343884,1.105946,0
24,0,0,0.0,0.9505305,0.0101209115,0.03934866,1.193498,0
24,0,0,5.960464477539063e-08,0.9332224,0.009614659,0.05716287,1.238793,0
24,0,0,1.4901161193847656e-08,0.9484583,0.01061885,0.040922854,1.160503,0
24,0,0,0.0,0.915925,0.018047241,0.06602783,1.074968,0
24,0,0,0.0,0.9122196,0.016335063,0.071445614,0.815234,0
24,0,0,0.0,0.9576051,0.015420241,0.026974753,0.698414,0
24,0,0,0.0,0.86119086,0.026852302,0.11195696,0.57908,0
24,0,0,1.4901161193847656e-08,0.9556152,0.010642776,0.033742025,0.459745,0
24,0,0,0.0,0.96018994,0.011567094,0.028243003,0.280744,0
24,0,0,0.0,0.91851234,0.022654558,0.058833253,0.161775,0
24,0,0,2.9802322387695312e-08,0.92756176,0.019458096,0.05298018,0.111813,0
24,0,0,0.0,0.8350464,0.029692078,0.13526155,0.042075,0
31,0,0,0.0,0.9977103,0.0009967888,0.0012929131,0.112301,0
31,0,0,0.0,0.99766594,0.0011518021,0.0011822939,0.095163,0
31,0,0,0.0,0.99751896,0.001179695,0.0013013608,0.793343,0
31,0,0,0.0,0.99567693,0.00213963,0.0021836748,0.566624,0
31,0,0,0.0,0.99754685,0.0012487643,0.0012044496,0.735875,0
31,0,0,0.0,0.9975347,0.001258873,0.0012066414,0.5554,0
31,0,0,0.0,0.9981127,0.0010737312,0.0008137904,0.689224,0
31,0,0,6.146728992462158e-08,0.9972679,0.0013834205,0.001348645,0.640671,0
31,0,0,0.0,0.9980403,0.00095223845,0.0010074375,0.629903,0
31,0,0,5.774199962615967e-08,0.99804324,0.0009818597,0.00097484986,0.679723,0
31,0,0,0.0,0.9966354,0.0013151956,0.0020494387,0.4693,0
223,0,0,0.0,0.9671441,0.0049604173,0.027895447,0.161693,0
223,0,0,0.0,0.9755349,0.003623311,0.020841938,0.716233,0
223,0,0,0.0,0.98921436,0.0018134515,0.008972229,0.648268,0
223,0,0,0.0,0.9564524,0.0031501509,0.040397603,0.475548,0
223,0,0,0.0,0.9632155,0.00597813,0.030806586,0.993411,0
223,0,0,0.0,0.98682743,0.0025317979,0.01064091,1.556581,0
223,0,0,0.0,0.98810315,0.0025339383,0.009363004,1.23288,0
223,0,0,0.0,0.99049246,0.0019061804,0.007601354,0.56899,0
223,0,0,0.0,0.7874157,0.0105209965,0.20206344,0.844069,0
223,0,0,0.0,0.9551101,0.0048820605,0.040007994,1.32003,0
223,0,0,6.705522537231445e-08,0.9880229,0.0022083155,0.009768746,1.488329,0
223,0,0,0.0,0.99050677,0.0019242975,0.0075689508,0.973679,0
223,0,0,0.0,0.9928619,0.0014924422,0.0056456937,0.408151,0
223,0,2,0.0,0.03302076,0.009856166,0.95712316,0.386338,0
223,0,0,0.0,0.85120815,0.013580467,0.13521144,1.181996,0
223,0,0,0.0,0.95400447,0.004991988,0.04100354,1.261963,0
223,0,0,0.0,0.98846096,0.0016428056,0.009896223,0.675791,0
223,0,0,0.0,0.9885164,0.0015510911,0.009932551,0.148561,0
223,0,0,0.0,0.7756049,0.020787967,0.2036071,0.475655,0
223,0,0,1.4901161193847656e-08,0.96562725,0.003945489,0.030427374,0.470294,0
156,0,0,0.0,0.99728644,0.0012555213,0.001458016,0.416823,0
156,0,0,0.0,0.99678004,0.0015444775,0.0016755994,0.119278,0
156,0,0,0.0,0.99729586,0.0014608859,0.001243335,0.369326,0
156,0,0,0.0,0.9970637,0.0014757097,0.0014605349,0.774117,0
156,0,0,5.587935447692871e-08,0.99732643,0.0013582997,0.0013152137,0.028664,0
156,0,0,0.0,0.9972519,0.0015178183,0.001230384,0.395072,0
156,0,0,0.0,0.997263,0.00145557,0.0012814209,0.812112,0
156,0,0,0.0,0.9977331,0.0012334016,0.0010336057,0.08835,0
156,0,0,1.862645149230957e-09,0.9961896,0.0022947316,0.00151584,0.482776,0
156,0,0,0.0,0.9972181,0.0015373502,0.0012447496,0.837346,0
156,0,0,5.960464477539063e-08,0.9973023,0.0014206544,0.0012771593,0.142324,0
156,0,0,0.0,0.9949414,0.0021170645,0.0029416492,0.54687,0
156,0,0,0.0,0.99597305,0.0017830905,0.0022440106,0.83832,0
156,0,0,0.0,0.9969244,0.001444877,0.0016307364,0.118358,0
156,0,0,0.0,0.996122,0.0015618199,0.0023162689,0.236924,0
156,0,0,0.0,0.9949696,0.0021310751,0.002899398,0.167652,0
86,0,0,0.0,0.9719831,0.004226885,0.023790132,0.309282,0
86,0,0,0.0,0.89898103,0.010144896,0.09087433,0.443164,0
86,0,0,4.470348358154297e-08,0.9797083,0.0028350032,0.017456623,0.021663,0
86,0,0,0.0,0.98724645,0.0021111611,0.01064265,0.594381,0
86,0,0,7.450580596923828e-09,0.9865032,0.0023485774,0.011148287,1.139735,0
86,0,0,0.0,0.96794844,0.0036982095,0.028353408,1.030711,0
86,0,0,5.960464477539063e-08,0.976352,0.0034055358,0.020242527,0.248084,0
86,0,0,0.0,0.98495877,0.0021309725,0.01291023,0.29582,0
86,0,0,0.0,0.9851956,0.0020200186,0.012784469,0.82719,0
86,0,0,0.0,0.9871422,0.0020522904,0.010805506,1.400872,0
86,0,0,0.0,0.9714385,0.003515035,0.02504657,1.381008,0
86,0,0,0.0,0.9571505,0.0048767254,0.03797296,0.798153,0
86,0,0,0.0,0.9456817,0.006250578,0.04806781,0.23804,0
86,0,0,5.960464477539063e-08,0.9869238,0.0020921056,0.0109841395,0.411269,0
86,0,0,0.0,0.98667526,0.0023550906,0.010969635,1.122432,0
86,0,0,0.0,0.9881185,0.0019254182,0.009956126,1.10281,0
86,0,0,0.0,0.9849712,0.0026986932,0.012330041,0.568817,0
86,0,0,0.0,0.98851985,0.0021633445,0.009316905,0.458068,0
86,0,0,0.0,0.9823103,0.0029798064,0.014710078,0.2835,0
30,0,0,5.774199962615967e-08,0.9973609,0.0007970634,0.0018419952,0.20449,0
30,0,0,0.0,0.9966756,0.0009159282,0.002408535,0.122956,0
30,0,0,0.0,0.99632895,0.0009081662,0.0027629754,0.825229,0
30,0,0,0.0,0.99508804,0.0012338446,0.0036782925,0.543172,0
30,0,0,0.0,0.99637234,0.00095964427,0.0026680746,0.643918,0
30,0,0,0.0,0.99669653,0.0011206825,0.0021829032,0.764492,0
30,0,0,0.0,0.99697065,0.0010659299,0.0019635584,0.121417,0
30,0,0,3.725290298461914e-09,0.9975873,0.001109701,0.0013030242,0.041189,0
798,0,0,4.470348358154297e-08,0.9888804,0.0017773596,0.00934233,0.262456,0
798,0,0,0.0,0.98935664,0.0017525273,0.008890897,0.581846,0
798,0,0,3.725290298461914e-09,0.99258435,0.0017191557,0.0056964746,0.043793,0
798,0,0,0.0,0.98939335,0.0020678088,0.008538921,0.596396,0
798,0,0,0.0,0.9917165,0.0016309355,0.0066525824,1.094506,0
798,0,0,0.0,0.9927956,0.0018258828,0.0053785136,1.251081,0
798,0,0,0.0,0.9920565,0.0016037709,0.0063398313,0.522335,0
798,0,0,0.0,0.9939394,0.0016707549,0.0043899426,0.376442,0
798,0,0,0.0,0.99326223,0.0016911015,0.005046855,0.890938,0
798,0,0,0.0,0.9917244,0.0015003169,0.0067754006,1.405628,0
798,0,0,0.0,0.99336284,0.0016119377,0.0050253505,1.141473,0
798,0,0,0.0,0.99393654,0.0016054726,0.004458056,0.588489,0
798,0,0,0.0,0.98913574,0.0019603076,0.008904016,0.060677,0
798,0,0,0.0,0.9920551,0.0020052835,0.0059395693,0.067849,0
798,0,0,0.0,0.99334043,0.0017605975,0.004899115,0.62255,0
798,0,0,0.0,0.99313533,0.0018040161,0.005060772,1.179392,0
798,0,0,0.0,0.99292964,0.0017057845,0.005364631,1.430733,0
798,0,0,0.0,0.99342483,0.0014475901,0.005127556,0.879375,0
798,0,0,0.0,0.9921647,0.0017000922,0.0061352514,0.302913,0
798,0,0,0.0,0.9893256,0.0022256908,0.008448805,0.267271,0
798,0,0,0.0,0.9932706,0.0015997755,0.0051296107,0.999757,0
798,0,0,0.0,0.99221575,0.0018824274,0.0059018456,1.203746,0
798,0,0,0.0,0.9941234,0.0014567553,0.004419977,0.667081,0
798,0,0,0.0,0.99455273,0.0014774102,0.0039699236,0.043534,0
798,0,0,0.0,0.99295974,0.0017087291,0.005331586,0.382573,0
798,0,0,0.0,0.9940444,0.001623099,0.004332538,0.371886,0
759,0,0,1.862645149230957e-09,0.9958853,0.0009917178,0.0031230291,0.041678,0
759,0,0,0.0,0.9972524,0.00078265346,0.0019650965,0.161013,0
759,0,0,5.774199962615967e-08,0.9970294,0.000861166,0.0021093027,0.414994,0
759,0,0,0.0,0.9979687,0.00075738574,0.001274166,0.991728,0
759,0,0,0.0,0.99731845,0.0009325101,0.0017492261,0.070774,0
759,0,0,1.862645149230957e-09,0.9976382,0.00092190097,0.0014398481,0.830064,0
759,0,0,0.0,0.9976398,0.0009269423,0.001433484,0.529486,0
759,0,0,0.0,0.99749964,0.00089279044,0.0016076146,0.426401,0
759,0,0,1.862645149230957e-09,0.9977011,0.0008715814,0.0014273779,0.972124,0
759,0,0,0.0,0.99716204,0.0011989801,0.0016391013,0.030382,0
759,0,0,0.0,0.99682754,0.00081688014,0.0023556566,0.121561,0
759,0,0,5.960464477539063e-08,0.9976866,0.00071356376,0.0015997457,0.855944,0
759,0,0,0.0,0.99704987,0.0011473122,0.0018028311,0.437629,0
759,0,0,0.0,0.9971971,0.001074439,0.0017285717,0.089064,0
768,0,0,0.0,0.98771286,0.006554108,0.0057331594,0.301586,0
768,0,0,0.0,0.97863215,0.007872798,0.013495038,0.42092,0
768,0,0,0.0,0.9802099,0.008942024,0.010848201,0.540255,0
768,0,0,5.21540641784668e-08,0.9841162,0.0057957442,0.010088047,0.694825,0
768,0,0,0.0,0.9880959,0.0036618928,0.008242238,0.78045,0
768,0,0,7.450580596923828e-09,0.9772703,0.005848759,0.016880924,0.886939,0
768,0,0,0.0,0.94355196,0.015660983,0.040787272,0.957925,0
768,0,0,5.960464477539063e-08,0.6479581,0.05310585,0.29893616,0.089902,0
768,0,0,0.0,0.99260914,0.0025956298,0.0047952915,0.612699,0
768,0,0,0.0,0.9935985,0.0024379268,0.0039635473,1.267109,0
768,0,0,0.0,0.99442524,0.0021171868,0.0034575772,1.194249,0
768,0,0,0.0,0.9945874,0.002084932,0.0033275795,1.086399,0
768,0,0,0.0,0.99077094,0.0029324477,0.006296647,1.017597,0
768,0,0,5.960464477539063e-08,0.9853045,0.0038267602,0.010868673,0.889897,0
768,0,0,0.0,0.98774713,0.002428861,0.009824203,0.763626,0
768,0,0,0.0,0.8739001,0.04110732,0.08499268,0.197504,0
768,0,0,5.587935447692871e-08,0.99620306,0.0014734928,0.0023233418,0.363025,0
768,0,0,0.0,0.9912572,0.0031925163,0.0055504846,0.278122,0
768,0,0,0.0,0.9916568,0.0025036335,0.005839719,0.204439,0
768,0,0,0.0,0.99208605,0.002607728,0.005306239,0.101985,0
768,0,0,0.0,0.9922663,0.0027202317,0.005013508,0.019967,0
54,0,0,0.0,0.81643695,0.009701011,0.17386208,0.275531,0
54,0,0,0.0,0.73275995,0.013773,0.25346714,0.139451,0
54,0,0,0.0,0.8562447,0.01343503,0.13032031,0.003979,0
54,0,0,0.0,0.9605431,0.006310473,0.033146437,0.526401,0
54,0,0,0.0,0.9878555,0.0019041254,0.010240448,1.108122,0
54,0,0,0.0,0.9698644,0.0041322624,0.026003437,0.822114,0
54,0,0,0.0,0.73233074,0.022140473,0.24552882,0.013998,0
54,0,2,0.0,0.07503101,0.03749273,0.88747615,0.316888,0
54,0,0,0.0,0.86060613,0.012687527,0.12670651,0.830688,0
54,0,0,2.9802322387695312e-08,0.9807577,0.004416888,0.014825442,1.373204,0
54,0,0,0.0,0.99557066,0.0011220828,0.0033072934,1.287987,0
54,0,0,0.0,0.99388665,0.001409278,0.0047039934,0.728001,0
54,0,0,0.0,0.9872732,0.0018349539,0.010891931,0.164532,0
54,0,0,0.0,0.97388244,0.003005511,0.023112142,0.455392,0
54,0,0,7.450580596923828e-09,0.99384415,0.0012577601,0.004898183,1.027517,0
54,0,0,0.0,0.9926176,0.0014001231,0.00598235,0.545979,0
54,0,0,0.0,0.99288416,0.0013144532,0.0058014924,0.199278,0
121,0,0,0.0,0.9876715,0.0017368736,0.01059178,0.301085,0
121,0,0,0.0,0.99104416,0.0015941419,0.0073617296,0.059399,0
