parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,0,0,5.960464477539063e-08,0.88796574,0.065863654,0.04617069,0.080671
19,0,0,0.0,0.80479294,0.101512216,0.09369494,0.025036
19,0,0,0.0,0.78755003,0.116725296,0.09572477,0.051343
19,0,0,0.0,0.87275505,0.055938575,0.07130657,0.750667
19,0,0,0.0,0.90841013,0.05872415,0.032865915,1.071146
19,0,0,5.960464477539063e-08,0.6750654,0.18516208,0.13977276,1.02469
19,0,0,0.0,0.6572677,0.13731474,0.20541765,0.68571
19,0,0,0.0,0.796425,0.066086695,0.13748837,0.788787
19,0,0,1.1920928955078125e-07,0.67597914,0.141971,0.18204999,1.066675
19,0,0,0.0,0.6715341,0.1242097,0.20425631,1.415667
19,0,0,0.0,0.6507454,0.12405938,0.22519544,0.588182
19,0,0,5.960464477539063e-08,0.6645299,0.21553285,0.11993722,0.156302
19,0,0,0.0,0.5303105,0.20622905,0.26346052,0.509612
19,0,2,0.0,0.29684025,0.22083366,0.48232624,0.485708
219,0,0,0.0,0.94818497,0.0050610495,0.046754077,0.402833
219,0,0,4.470348358154297e-08,0.9434578,0.0042547686,0.052287385,0.870861
219,0,0,0.0,0.96477526,0.0038341354,0.031390745,0.32084
219,0,0,0.0,0.97793,0.0018408054,0.02022923,0.166669
219,0,0,0.0,0.9805387,0.0018215276,0.01763979,0.95776
219,0,0,0.0,0.9704098,0.0038434432,0.025746858,0.560569
219,0,0,5.960464477539063e-08,0.96947914,0.002761865,0.027759036,0.696755
219,0,0,0.0,0.9717326,0.0023625772,0.02590496,0.8947
219,0,0,0.0,0.96732366,0.0033271604,0.029349247,0.06317
219,0,0,0.0,0.97281796,0.004712983,0.022469005,0.472472
219,0,0,7.450580596923828e-08,0.9506714,0.003703903,0.045624647,1.214696
219,0,0,0.0,0.9740639,0.0033020822,0.022634203,0.367556
219,0,0,0.0,0.988575,0.0029663285,0.008458786,0.354374
219,0,0,0.0,0.9871862,0.0021481179,0.010665734,0.675122
791,0,0,0.0,0.6398177,0.24676552,0.11341683,0.055309
791,0,0,0.0,0.93022746,0.04581014,0.023962338,0.010618
791,0,0,0.0,0.9156047,0.04458836,0.03980706,0.120084
791,0,0,0.0,0.8699395,0.0961212,0.033939376,0.798603
791,0,0,0.0,0.9220597,0.04711234,0.030827962,0.750197
791,0,0,0.0,0.9376107,0.038909905,0.023479458,0.250448
791,0,0,0.0,0.9399864,0.040006045,0.020007534,0.237613
791,0,0,0.0,0.78773755,0.10944727,0.10281531,0.856519
791,0,0,0.0,0.54649246,0.29126847,0.16223904,1.492999
791,0,0,5.960464477539063e-08,0.69083273,0.18469724,0.12446993,0.868145
791,0,0,0.0,0.7256309,0.20528221,0.06908696,0.243627
791,0,0,0.0,0.86000335,0.05600228,0.0839946,0.618361
791,0,0,0.0,0.83097845,0.09052272,0.07849891,1.098449
791,0,0,1.1920928955078125e-07,0.7403442,0.13494404,0.12471175,1.34513
791,0,0,0.0,0.69246745,0.16896705,0.1385655,0.743953
791,0,0,0.0,0.7577389,0.13958946,0.10267179,0.113099
791,0,0,0.0,0.8405811,0.08563304,0.07378579,0.090205
791,0,0,0.0,0.8163891,0.109911315,0.07369966,0.795379
791,0,0,0.0,0.5977656,0.16877475,0.23345964,0.527978
791,0,0,0.0,0.80729026,0.114615075,0.07809465,0.093528
721,0,0,0.0,0.9291596,0.02781881,0.04302171,0.351497
721,0,0,0.0,0.9486584,0.018721625,0.03262004,0.374501
721,0,0,0.0,0.9859525,0.0075421277,0.006505383,0.374501
721,0,0,0.0,0.90214914,0.0220061,0.07584491,0.151987
721,0,0,0.0,0.8724603,0.043106303,0.084433645,0.810717
721,0,0,0.0,0.97497845,0.0094432365,0.015578563,1.374501
721,0,0,0.0,0.9711629,0.012840395,0.015996749,0.68763
721,0,0,0.0,0.94299525,0.02866241,0.028342465,0.334535
721,0,0,0.0,0.948306,0.019676398,0.032017816,1.228699
721,0,0,1.4901161193847656e-08,0.9555117,0.014792563,0.0296958,1.153614
721,0,0,0.0,0.96248597,0.009965227,0.027549034,0.241335
721,0,0,1.4901161193847656e-08,0.95754004,0.017049065,0.025410905,0.154606
721,0,0,0.0,0.9684801,0.011372797,0.020147309,0.396491
721,0,0,1.4901161193847656e-08,0.95775455,0.016071891,0.026173677,0.714127
38,0,0,5.960464477539063e-08,0.9643713,0.0077437265,0.02788503,0.186329
38,0,0,0.0,0.9453899,0.008748388,0.0458617,0.489728
38,0,0,0.0,0.802274,0.047209047,0.15051714,0.123119
38,0,0,0.0,0.8635208,0.025727713,0.11075146,0.706366
38,0,0,0.0,0.9400488,0.025153996,0.0347973,0.581487
38,0,0,1.4901161193847656e-08,0.9703907,0.0052825077,0.024326753,1.402163
38,0,0,0.0,0.9611374,0.011480729,0.027381988,0.3908
38,0,0,0.0,0.98537725,0.0030992117,0.011523554,0.941561
38,0,0,0.0,0.8669354,0.014478165,0.11858648,0.46589
38,0,0,3.725290298461914e-09,0.98998016,0.002380912,0.0076388526,0.188356
10,0,0,0.0,0.81285715,0.03244829,0.15469463,0.38605
10,0,0,0.0,0.8109137,0.048649687,0.14043672,0.171691
10,0,0,5.960464477539063e-08,0.69287837,0.06197142,0.24515025,0.753379
10,0,0,0.0,0.7554842,0.054050714,0.19046514,1.100962
10,0,0,0.0,0.86105305,0.029185094,0.10976199,0.341706
10,0,0,0.0,0.79224247,0.046166405,0.16159113,0.467788
10,0,0,0.0,0.8362724,0.03924907,0.12447866,1.033484
10,0,0,0.0,0.7934125,0.06264459,0.14394298,1.549526
10,0,0,0.0,0.6975683,0.05665045,0.24578118,1.050487
10,0,0,0.0,0.83503526,0.017554622,0.14741029,0.510384
10,0,0,0.0,0.80520684,0.04123527,0.1535579,0.235314
10,0,0,0.0,0.8141617,0.041237757,0.14460056,0.808404
10,0,0,0.0,0.92843115,0.012835204,0.058733746,1.298915
10,0,0,0.0,0.9425449,0.012767551,0.0446877,1.29538
10,0,0,0.0,0.9374292,0.014170362,0.048400473,0.742951
10,0,0,0.0,0.8911969,0.031005621,0.077797584,0.241914
10,0,0,0.0,0.71493995,0.04519456,0.23986559,0.306374
10,0,0,0.0,0.7896242,0.031436075,0.17893992,1.02235
10,0,0,0.0,0.8218733,0.026403587,0.15172318,1.571283
10,0,0,0.0,0.8493562,0.026602933,0.1240409,1.015903
10,0,0,0.0,0.88207626,0.016476555,0.10144718,0.494396
10,0,0,0.0,0.6863628,0.03246259,0.2811746,0.383495
10,0,0,5.960464477539063e-08,0.6616186,0.05238897,0.28599262,0.778924
10,0,0,0.0,0.6323981,0.07033591,0.29726598,0.192812
10,0,0,0.0,0.622367,0.0693445,0.30828854,0.2093
733,0,0,0.0,0.96122164,0.030189868,0.00858867,0.059972
733,0,0,0.0,0.97352993,0.019817678,0.0066524553,0.63764
733,0,0,0.0,0.9454519,0.025575496,0.028972635,0.016651
733,0,0,0.0,0.9796104,0.015072954,0.0053168633,0.787233
733,0,0,0.0,0.97532606,0.016008707,0.008665192,1.005177
733,0,0,0.0,0.9400297,0.049211938,0.010758458,0.159928
733,0,0,0.0,0.9226169,0.052583255,0.024799978,0.702728
733,0,0,0.0,0.97693443,0.014780254,0.008285383,1.427806
733,0,0,0.0,0.9847094,0.011789376,0.0035013813,1.507491
733,0,0,0.0,0.94019234,0.048220526,0.011587228,0.710812
733,0,0,0.0,0.6595961,0.23502958,0.10537452,0.073488
733,0,0,0.0,0.48505974,0.39236134,0.12257897,0.641606
733,0,0,0.0,0.8696598,0.08760084,0.04273946,1.174648
733,0,0,0.0,0.8981365,0.0734155,0.028448084,0.819484
733,0,0,0.0,0.9416365,0.044794574,0.013568965,0.160016
733,0,0,0.0,0.6482332,0.17002831,0.18173857,0.360915
733,0,0,0.0,0.82040036,0.12475211,0.05484768,0.029129
165,0,0,0.0,0.872715,0.0122907935,0.11499432,0.235413
165,0,0,0.0,0.87638706,0.02477352,0.09883954,0.382947
165,0,0,2.9802322387695312e-08,0.91577363,0.0058002644,0.07842614,0.041598
165,0,0,0.0,0.6634494,0.021338591,0.31521204,0.615567
165,0,0,0.0,0.49226576,0.037989877,0.4697444,1.172312
165,0,0,0.0,0.89984316,0.008672141,0.09148486,0.302654
165,0,0,5.960464477539063e-08,0.7744754,0.009022451,0.21650231,0.058751
165,0,2,0.0,0.4081717,0.015589219,0.57623905,0.987875
165,0,0,0.0,0.7669031,0.022178601,0.21091841,0.767572
165,0,0,0.0,0.9346265,0.0033473,0.062026396,0.452728
165,0,0,8.940696716308594e-08,0.94941,0.0053743836,0.04521555,1.2634
165,0,0,0.0,0.95246756,0.0061497143,0.04138279,0.351197
165,0,0,0.0,0.958932,0.0033738124,0.03769438,0.873112
165,0,0,0.0,0.870227,0.008580892,0.12119208,0.848009
165,0,2,0.0,0.44432855,0.029220887,0.52645075,0.454675
165,0,0,2.9802322387695312e-08,0.90576077,0.008498869,0.0857404,1.320367
165,0,0,0.0,0.9354938,0.005165491,0.059340842,0.457269
165,0,0,0.0,0.70034814,0.024905426,0.27474654,0.247911
165,0,0,0.0,0.86570555,0.01353618,0.120758496,0.610356
165,0,0,0.0,0.9409027,0.0076256194,0.05147188,0.092266
74,0,0,0.0,0.97592735,0.013422973,0.010649849,0.003203
74,0,0,0.0,0.9744483,0.009704064,0.015847659,0.501851
74,0,0,0.0,0.92212856,0.042053998,0.035817645,0.41877
74,0,0,0.0,0.9862248,0.0062205587,0.0075546685,0.754968
74,0,0,0.0,0.98328567,0.0068990286,0.009815354,0.973245
74,0,0,0.0,0.97021013,0.008271563,0.021518318,0.137226
74,0,0,0.0,0.9924524,0.0027623314,0.004785444,0.365717
74,0,0,0.0,0.9767467,0.0056335065,0.017620051,0.232149
224,0,0,2.9802322387695312e-08,0.93905663,0.048950713,0.011992707,0.046606
224,0,0,0.0,0.74477863,0.065332994,0.18988848,0.516403
224,0,2,0.0,0.22696722,0.2767892,0.4962437,0.110946
224,0,0,0.0,0.8066377,0.11119034,0.08217215,0.715117
224,0,0,0.0,0.86760855,0.069654055,0.0627376,1.459219
224,0,0,0.0,0.7834865,0.10801442,0.108499184,0.699526
224,0,0,0.0,0.9286891,0.020863941,0.050447136,0.510574
224,0,0,2.9802322387695312e-08,0.90752465,0.040521517,0.051953904,0.924377
224,0,0,0.0,0.89390033,0.04908111,0.05701867,1.33818
224,0,0,0.0,0.92924696,0.03682687,0.033926286,0.657695
224,0,0,0.0,0.932662,0.029589508,0.037748594,0.01401
224,0,0,0.0,0.9539766,0.012206823,0.03381692,0.427813
224,0,0,0.0,0.955275,0.009933304,0.034791656,0.154723
188,0,0,5.960464477539063e-08,0.92553204,0.05680262,0.017665379,0.359973
188,0,0,0.0,0.8711838,0.076350816,0.052465405,0.413333
188,0,0,0.0,0.97782654,0.014914607,0.007258868,0.142464
188,0,0,0.0,0.9749446,0.0125752315,0.012480257,0.680141
188,0,0,0.0,0.85808986,0.12360242,0.018307911,0.674966
188,0,0,0.0,0.8255493,0.15694703,0.017503684,0.177265
188,0,0,0.0,0.9619074,0.025645295,0.01244742,0.31065
188,0,0,0.0,0.96352875,0.029336087,0.0071352427,0.987286
188,0,0,0.0,0.9553656,0.03589206,0.0087423995,0.406801
188,0,0,0.0,0.9695687,0.025182588,0.0052487496,0.286446
800,0,2,0.0,0.39852783,0.099603154,0.501869,0.13037
800,0,0,0.0,0.69902104,0.024930121,0.2760488,0.465789
800,0,0,0.0,0.5893304,0.10068231,0.30998734,0.372351
800,0,2,0.0,0.19858982,0.10213286,0.69927734,0.917357
800,0,0,0.0,0.67234886,0.0380919,0.28955933,1.146511
800,0,2,0.0,0.30744845,0.035538837,0.6570127,0.519424
800,0,0,5.960464477539063e-08,0.6832376,0.09238787,0.22437453,0.084216
800,0,0,0.0,0.73630756,0.07857468,0.18511784,0.633367
800,0,0,0.0,0.80920255,0.048027806,0.14276977,1.195071
800,0,0,0.0,0.5589076,0.0819296,0.35916287,1.517462
800,0,0,0.0,0.58498585,0.06826358,0.34675068,0.958354
800,0,2,0.0,0.3935386,0.04554443,0.560917,0.398672
800,0,2,0.0,0.38267016,0.0658353,0.55149466,0.29635
800,0,0,0.0,0.6338947,0.058522422,0.30758297,0.884391
800,0,0,0.0,0.47396258,0.07485357,0.451184,1.456205
800,0,0,0.0,0.8354892,0.02921565,0.13529538,1.221544
800,0,0,5.960464477539063e-08,0.80482304,0.022237,0.17294012,0.69722
800,0,0,5.960464477539063e-08,0.6037307,0.07610768,0.32016164,0.141755
800,0,0,5.960464477539063e-08,0.5883093,0.067114756,0.34457606,0.056372
800,0,0,0.0,0.5268171,0.07414747,0.39903548,0.772936
800,0,2,0.0,0.4366942,0.04489937,0.51840645,1.489205
800,0,0,0.0,0.48773292,0.047907904,0.46435934,0.962652
800,0,0,0.0,0.7029975,0.047614742,0.24938779,0.385698
800,0,0,5.960464477539063e-08,0.7799331,0.023325462,0.19674158,0.079157
800,0,0,0.0,0.67730004,0.03714619,0.2855538,0.685968
800,0,0,0.0,0.89136547,0.023310954,0.08532364,0.126337
171,0,0,2.9802322387695312e-08,0.94564646,0.012802129,0.041551348,0.269219
171,0,0,0.0,0.63380206,0.07124471,0.29495332,0.244901
171,0,0,1.1920928955078125e-07,0.86318415,0.030808395,0.10600742,0.954332
171,0,0,5.960464477539063e-08,0.84650475,0.023534216,0.12996097,0.455441
171,0,0,0.0,0.86113936,0.018958805,0.11990205,0.281447
171,0,0,0.0,0.6378363,0.023050966,0.3391128,0.970016
171,0,0,0.0,0.9360886,0.01401725,0.04989419,0.520577
171,0,0,0.0,0.9326143,0.010111423,0.057274487,0.393438
171,0,0,0.0,0.77437645,0.015522083,0.2101016,1.036691
171,0,0,2.9802322387695312e-08,0.8648219,0.01180166,0.12337642,0.531249
171,0,0,0.0,0.8523603,0.031085812,0.11655393,0.402441
171,0,0,0.0,0.9422915,0.011718191,0.04599047,0.933638
171,0,0,5.960464477539063e-08,0.7108544,0.031909436,0.2572363,0.48129
171,0,0,0.0,0.92174256,0.013163563,0.06509383,0.186229
37,0,0,5.960464477539063e-08,0.5865184,0.16710506,0.2463767,0.080407
37,0,2,0.0,0.36766213,0.15048766,0.4818504,0.268781
37,0,0,2.9802322387695312e-08,0.8659672,0.07761672,0.05641602,0.204567
37,0,0,0.0,0.7850117,0.072000444,0.14298797,0.801138
37,0,2,0.0,0.31771395,0.116074726,0.5662113,0.349806
37,0,0,1.4901161193847656e-08,0.96636915,0.014979421,0.018651465,0.293685
37,0,0,0.0,0.90833086,0.043655705,0.048013516,0.812682
37,0,2,0.0,0.20285551,0.106896825,0.6902478,0.202973
37,0,0,0.0,0.95081383,0.02400412,0.025182048,0.126896
37,0,2,0.0,0.30270472,0.22431733,0.4729781,0.037369
792,0,0,0.0,0.64938766,0.028618842,0.32199353,0.39755
792,0,0,0.0,0.5485042,0.03843815,0.4130578,0.172803
792,0,0,0.0,0.95497894,0.010326229,0.034694947,0.111936
792,0,0,0.0,0.8431602,0.015645646,0.1411942,0.963648
792,0,0,0.0,0.676154,0.029382685,0.29446334,1.102442
792,0,0,0.0,0.684391,0.030636167,0.28497288,0.697635
792,0,0,0.0,0.9654833,0.009119393,0.025397403,0.551146
792,0,0,0.0,0.9435848,0.0112877535,0.045127477,1.449531
792,0,0,0.0,0.9063935,0.021483552,0.07212286,1.107409
792,0,0,0.0,0.92218024,0.012271919,0.06554787,0.247059
792,0,0,4.470348358154297e-08,0.95241034,0.0067301155,0.040859535,0.091972
792,0,0,0.0,0.9307409,0.007551041,0.061708216,0.990357
792,0,0,0.0,0.87304115,0.018739445,0.10821957,1.551912
792,0,0,0.0,0.90741897,0.016149549,0.07643148,0.66608
792,0,0,8.940696716308594e-08,0.91724604,0.013004223,0.06974977,0.588487
792,0,0,0.0,0.9168208,0.011558537,0.071620665,1.429572
792,0,0,0.0,0.8464327,0.013775818,0.13979158,1.094681
792,0,0,0.0,0.896145,0.014666289,0.08918866,0.202073
792,0,0,0.0,0.9336635,0.01895556,0.047381118,0.323938
792,0,0,0.0,0.9439069,0.012229095,0.043864105,0.527264
792,0,0,0.0,0.93661255,0.015731346,0.047656275,0.658393
94,0,0,0.0,0.8563156,0.022461079,0.12122347,0.059266
94,0,0,0.0,0.8157562,0.016967248,0.1672766,0.583732
94,0,0,0.0,0.64836454,0.021976756,0.3296588,0.027886
94,0,0,0.0,0.83065456,0.016918331,0.1524272,0.636401
94,0,0,0.0,0.6442578,0.05177056,0.30397174,1.355943
94,0,0,0.0,0.66357255,0.040440604,0.2959869,0.691677
94,0,0,0.0,0.6903022,0.052081335,0.25761667,0.011225
94,0,0,0.0,0.5668703,0.04914596,0.3839837,0.685635
94,0,0,0.0,0.8606953,0.022739917,0.1165649,1.42447
94,0,0,0.0,0.8121791,0.036562946,0.15125807,0.647727
94,0,0,0.0,0.67081213,0.045223866,0.28396404,0.195321
94,0,0,0.0,0.9176819,0.0122491075,0.0700691,0.852892
94,0,0,0.0,0.85188955,0.027733598,0.12037707,1.387667
94,0,2,0.0,0.38511273,0.117934555,0.49695274,0.610669
94,0,0,0.0,0.74851316,0.036832437,0.21465456,0.216275
94,0,0,0.0,0.7804142,0.04692428,0.17266153,0.949708
94,0,2,0.0,0.43388015,0.029647179,0.53647274,0.641426
94,0,2,0.0,0.42302665,0.04654425,0.5304292,0.241543
94,0,2,5.960464477539063e-08,0.16587739,0.02584652,0.8082762,0.086726
89,0,0,4.470348358154297e-08,0.9654352,0.012021723,0.022543086,0.584326
89,0,0,0.0,0.9874015,0.0061705876,0.0064279838,0.645556
89,0,0,0.0,0.98842967,0.0050498066,0.0065205074,1.292332
89,0,0,4.842877388000488e-08,0.99113905,0.002767914,0.006093071,0.622975
89,0,0,0.0,0.98138326,0.00588906,0.0127277,0.139001
89,0,0,0.0,0.98619217,0.0049103266,0.0088975,0.450414
89,0,0,0.0,0.9820819,0.005641861,0.012276373,1.05661
89,0,0,5.960464477539063e-08,0.9889652,0.0041580647,0.0068767997,0.389135
89,0,0,5.960464477539063e-08,0.9471485,0.012231976,0.040619418,0.279611
738,0,0,0.0,0.85300845,0.049941763,0.09704989,0.155848
738,0,0,0.0,0.8922196,0.049188215,0.058592383,0.372606
738,0,0,0.0,0.8637805,0.035128217,0.101091206,0.212227
738,0,0,0.0,0.85973084,0.032780778,0.10748839,0.820431
738,0,0,0.0,0.69362366,0.058462877,0.24791364,0.671021
738,0,0,0.0,0.9212906,0.014156179,0.064553216,0.252545
738,0,0,0.0,0.7917948,0.03579388,0.1724116,0.458088
738,0,0,0.0,0.77199185,0.026194995,0.20181312,0.304853
799,0,0,0.0,0.8914814,0.03124366,0.077274986,0.605142
799,0,0,0.0,0.95541996,0.013519346,0.031060742,0.11172
799,0,0,0.0,0.97530186,0.008719231,0.015979031,0.317947
799,0,0,0.0,0.9761729,0.00918832,0.014638816,0.475083
799,0,0,0.0,0.9296293,0.020438481,0.049932227,0.161741
799,0,0,5.960464477539063e-08,0.716281,0.12969127,0.15402792,0.242447
799,0,0,0.0,0.88965225,0.023292707,0.08705513,0.556976
158,0,2,0.0,0.14360103,0.041194946,0.8152041,0.337491
158,0,2,0.0,0.27452245,0.21499978,0.510478,0.108687
158,0,0,0.0,0.6613408,0.022901239,0.31575802,0.522211
158,0,0,0.0,0.6764184,0.025833115,0.29774854,1.030747
158,0,0,0.0,0.49573162,0.025759378,0.47850898,0.755717
158,0,0,0.0,0.5102659,0.025530122,0.46420404,0.698128
158,0,0,0.0,0.74277604,0.018271029,0.23895316,1.675415
158,0,0,0.0,0.85025996,0.01878818,0.13095191,0.76847
158,0,0,0.0,0.5563313,0.021874443,0.42179438,0.895861
158,0,0,0.0,0.9170391,0.010486373,0.072474584,1.545571
158,0,0,0.0,0.93110764,0.008367944,0.060524546,0.563404
158,0,0,0.0,0.9584714,0.0061649587,0.03536374,0.080929
158,0,0,4.470348358154297e-08,0.9484026,0.0046946467,0.04690279,1.030945
158,0,0,0.0,0.92848015,0.008646639,0.06287352,1.429875
158,0,0,0.0,0.89389646,0.011409613,0.09469407,0.43209
158,0,0,0.0,0.9272286,0.0048938333,0.067877635,0.22566
158,0,0,0.0,0.95567703,0.0048070657,0.039515976,1.217938
158,0,0,0.0,0.9138529,0.008265321,0.077882044,1.229234
158,0,0,0.0,0.8329979,0.010459291,0.15654285,0.231626
158,0,0,0.0,0.94873595,0.007568597,0.043695472,0.394585
158,0,0,2.9802322387695312e-08,0.94196755,0.0058422117,0.05219021,0.704488
158,0,0,0.0,0.90214443,0.0075242575,0.090331405,1.019509
158,0,0,0.0,0.8787775,0.00687246,0.11435022,0.061389
158,0,0,0.0,0.94854355,0.004982321,0.046474237,0.043322
162,0,0,0.0,0.9268619,0.015400173,0.05773808,0.424631
162,0,0,0.0,0.9113589,0.036204625,0.05243658,0.062832
162,0,0,0.0,0.8096621,0.013593891,0.17674407,0.714794
162,0,0,0.0,0.7609703,0.016382342,0.22264735,0.512417
162,0,0,0.0,0.90362835,0.013041842,0.08332994,0.449478
85,0,0,0.0,0.9046878,0.052473884,0.042838443,0.094756
85,0,0,2.9802322387695312e-08,0.93556327,0.04190527,0.022531372,0.464765
85,0,0,0.0,0.9177765,0.05353984,0.0286836,0.609946
85,0,0,5.960464477539063e-08,0.72595024,0.18056694,0.09348286,0.234808
85,0,0,0.0,0.8861622,0.079268366,0.034569424,0.546803
85,0,0,0.0,0.9303775,0.04518866,0.02443385,1.247446
85,0,0,2.9802322387695312e-08,0.87974787,0.06736219,0.052890006,0.371706
85,0,0,0.0,0.90901464,0.064629145,0.026356395,0.411296
85,0,0,0.0,0.9241353,0.04291748,0.03294717,0.598715
85,0,0,0.0,0.8378068,0.06995125,0.09224192,0.034165
80,0,0,0.0,0.9032988,0.022557624,0.07414365,0.331456
80,0,0,5.960464477539063e-08,0.80516636,0.031441208,0.16339256,0.123207
80,0,0,0.0,0.85451984,0.023923833,0.12155641,0.066434
80,0,0,0.0,0.84501356,0.09811556,0.056871008,0.671069
80,0,0,0.0,0.7249322,0.1584602,0.11660768,1.095738
80,0,0,0.0,0.6730366,0.16838647,0.15857708,0.794985
80,0,0,0.0,0.5865936,0.22323923,0.1901672,0.086736
80,0,0,0.0,0.74447644,0.1439797,0.11154394,1.02653
80,0,0,5.960464477539063e-08,0.6523161,0.13890786,0.20877625,1.421119
80,0,0,0.0,0.635605,0.18773723,0.17665784,0.512168
80,0,0,0.0,0.7627807,0.12562175,0.11159757,0.484418
80,0,0,0.0,0.8252136,0.11742282,0.0573637,1.373771
80,0,0,0.0,0.64595467,0.16521509,0.18883027,1.055082
80,0,0,0.0,0.45119527,0.19675218,0.3520527,0.139896
80,0,0,0.0,0.8053122,0.12827182,0.06641621,0.816906
80,0,0,0.0,0.82666457,0.058570694,0.11476488,1.593305
80,0,0,5.960464477539063e-08,0.766081,0.108928755,0.124990284,0.696559
80,0,0,0.0,0.8783876,0.047122143,0.07449035,0.294026
80,0,0,0.0,0.8846927,0.053956,0.061351255,1.232369
80,0,0,0.0,0.8767347,0.069076404,0.054189086,1.213458
80,0,0,0.0,0.84950346,0.07895317,0.07154359,0.276867
80,0,0,0.0,0.824666,0.03636124,0.13897291,0.396124
80,0,0,0.0,0.8604585,0.036299735,0.10324181,0.659636
80,0,0,5.960464477539063e-08,0.8477827,0.03225129,0.11996598,0.828582
46,0,0,0.0,0.89575005,0.032734822,0.07151527,0.008877
46,0,0,0.0,0.8297797,0.06815462,0.10206589,0.587631
46,0,0,0.0,0.89653784,0.047126167,0.056336068,0.784328
46,0,0,0.0,0.9368449,0.020587185,0.04256801,0.099068
46,0,0,0.0,0.93889105,0.018970981,0.042138085,0.052039
46,0,0,0.0,0.9518223,0.017603189,0.03057457,0.66986
46,0,0,0.0,0.95974165,0.025063835,0.015194714,1.288967
46,0,0,0.0,0.9384689,0.030676315,0.030854927,1.005032
46,0,0,0.0,0.9630614,0.01728951,0.019649303,0.364437
46,0,0,0.0,0.9306811,0.01487401,0.05444498,0.321881
46,0,0,0.0,0.9089231,0.033033103,0.058044035,1.115367
46,0,0,5.960464477539063e-08,0.96318877,0.012342994,0.024468105,0.867431
46,0,0,0.0,0.86759096,0.045169923,0.08723935,0.276247
46,0,0,0.0,0.8206845,0.03713249,0.14218311,0.464298
46,0,0,0.0,0.84783596,0.053533033,0.098631084,0.085034
811,0,0,0.0,0.91257685,0.04479404,0.042629134,0.483331
811,0,0,0.0,0.7521567,0.11859169,0.12925188,0.728252
811,0,0,0.0,0.49130726,0.18473044,0.3239624,0.000965
811,0,0,0.0,0.6274277,0.045379777,0.3271926,0.183921
811,0,0,0.0,0.80957806,0.12092375,0.06949821,1.029869
811,0,0,0.0,0.891166,0.074402206,0.034431934,0.396701
811,0,0,0.0,0.71839887,0.13386342,0.14773779,0.728389
811,0,0,0.0,0.878122,0.08834018,0.033537917,0.567712
811,0,0,0.0,0.7788992,0.18043853,0.04066245,0.300079
77,0,0,0.0,0.7417515,0.109336965,0.14891157,0.346213
77,0,0,0.0,0.8670802,0.054751627,0.07816845,0.504673
77,0,0,0.0,0.86901206,0.02141913,0.10956885,0.365773
77,0,0,0.0,0.80990636,0.050763067,0.1393307,0.547301
77,0,0,0.0,0.84248745,0.07449485,0.083017804,1.041009
77,0,0,0.0,0.7622109,0.03781015,0.19997911,0.635769
77,0,0,0.0,0.45328328,0.13141844,0.4152983,0.041292
77,0,0,0.0,0.55859804,0.030642712,0.41075942,0.017489
794,0,0,0.0,0.97786427,0.010912408,0.011223381,0.237108
