parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.002145141363143921,0.99042434,0.0051022763,0.0044733942,0.192686,0
120,0,0,0.005399249494075775,0.98564285,0.008729985,0.005627205,0.757014,0
120,0,0,0.004093915224075317,0.9849011,0.010726136,0.0043728235,1.248161,0
120,0,0,0.0025659874081611633,0.9791616,0.017376093,0.0034622937,1.404627,0
120,0,0,0.002060219645500183,0.9913529,0.005019148,0.003628112,0.839022,0
120,0,0,0.002192862331867218,0.990164,0.004265651,0.005570426,0.299088,0
120,0,0,0.004994295537471771,0.9806491,0.014638244,0.0047126524,0.449808,0
120,0,0,0.008507445454597473,0.9647252,0.029017672,0.0062571894,1.005125,0
120,0,0,0.003959350287914276,0.98601156,0.0094948895,0.004493492,1.590455,0
120,0,0,0.0041084811091423035,0.9856873,0.009376963,0.004935698,1.098088,0
120,0,0,0.0026931464672088623,0.98987377,0.005512019,0.004614365,0.563594,0
120,0,0,0.0020699799060821533,0.9917579,0.0039909864,0.004251096,0.01331,0
120,0,0,0.006151437759399414,0.98041713,0.0103494115,0.009233479,0.344625,0
120,0,0,0.006535619497299194,0.97642684,0.014698025,0.008875216,1.06982,0
120,0,0,0.0028015002608299255,0.98784256,0.0065279147,0.0056296582,0.864448,0
120,0,0,0.0013156048953533173,0.9921189,0.0036374938,0.004243712,0.284506,0
120,0,0,0.004989713430404663,0.9662288,0.0064326534,0.027338624,0.326525,0
120,0,0,0.008101344108581543,0.9751509,0.0055096596,0.019339502,0.0847,0
226,0,0,0.045292675495147705,0.6144556,0.2848509,0.10069359,0.451984,0
226,0,0,0.03414750099182129,0.54144365,0.23609166,0.22246477,0.524579,0
226,0,0,0.004511930048465729,0.9871774,0.008483531,0.004339125,0.036899,0
226,0,0,0.0019762814044952393,0.9893142,0.005578355,0.005107537,0.640352,0
226,0,0,0.004247047007083893,0.9882126,0.0069187293,0.0048686326,1.245498,0
226,0,0,0.007582187652587891,0.9543465,0.020909958,0.02474364,1.2108,0
226,0,0,0.006594866514205933,0.9698786,0.011529654,0.018591719,0.441309,0
226,0,0,0.006217934191226959,0.98471814,0.008922853,0.0063590542,0.255047,0
226,0,0,0.002546533942222595,0.9851269,0.010049441,0.0048236554,0.720697,0
226,0,0,0.010704606771469116,0.9173528,0.075469345,0.007178029,1.448122,0
226,0,0,0.004109099507331848,0.9918619,0.0048705903,0.0032675094,1.3356,0
226,0,0,0.002424076199531555,0.9883124,0.0027027745,0.008984855,0.761417,0
226,0,0,0.005416221916675568,0.9847915,0.005007733,0.010200806,0.190357,0
226,0,0,0.003767736256122589,0.9862173,0.0043858876,0.0093969125,0.201596,0
226,0,0,0.0019304975867271423,0.9855127,0.0067065177,0.0077809435,0.629682,0
226,0,0,0.003533586859703064,0.98363453,0.01280578,0.003559757,1.195472,0
226,0,0,0.006350778043270111,0.9784332,0.016636716,0.0049301917,1.565206,0
226,0,0,0.004358023405075073,0.97809297,0.018549675,0.0033575469,1.077571,0
226,0,0,0.0030587613582611084,0.9892701,0.0065127797,0.0042172717,0.544781,0
226,0,0,0.004239171743392944,0.9875443,0.005341401,0.007114339,0.260156,0
226,0,0,0.0031074360013008118,0.98442006,0.008621484,0.006958568,0.99295,0
226,0,0,0.004062220454216003,0.9809976,0.013007603,0.0059948377,1.334335,0
226,0,0,0.0015652291476726532,0.99059814,0.0032384275,0.00616363,0.827531,0
226,0,0,0.0029469653964042664,0.98707163,0.007381403,0.005546955,0.257599,0
226,0,0,0.005171187222003937,0.97806937,0.003300963,0.018629696,0.268969,0
226,0,0,0.0035292580723762512,0.9785759,0.003272176,0.018152034,0.485619,0
139,0,0,0.0038333237171173096,0.98810065,0.0020401808,0.009859259,0.824902,0
139,0,0,0.0030682459473609924,0.9868931,0.0013757088,0.0117312465,0.604815,0
139,0,0,0.003016650676727295,0.97457844,0.001167916,0.024253638,0.259904,0
139,0,0,0.001882556825876236,0.99059445,0.0017649845,0.007640663,0.320431,0
139,0,0,0.0015029385685920715,0.99409896,0.0013393115,0.0045617805,1.213564,0
139,0,0,0.003566097468137741,0.9896105,0.001475161,0.0089144455,1.320711,0
139,0,0,0.00305725634098053,0.98612714,0.0014245738,0.012448418,0.367727,0
139,0,0,0.0029587671160697937,0.9927927,0.0023359077,0.0048714383,0.698022,0
139,0,0,0.0012188255786895752,0.9944708,0.0016135995,0.003915688,1.605675,0
139,0,0,0.0020545199513435364,0.98914164,0.0013872752,0.009471205,0.938176,0
139,0,0,0.0029404833912849426,0.9879965,0.0017996094,0.010204051,0.000427,0
139,0,0,0.003060869872570038,0.9914535,0.0040241466,0.0045223734,0.186584,0
139,0,0,0.0013209059834480286,0.9935139,0.0020977536,0.0043883477,1.087487,0
139,0,0,0.002025134861469269,0.991289,0.0023168698,0.0063942736,1.475411,0
139,0,0,0.0027616843581199646,0.9848848,0.0016279169,0.013487337,0.590862,0
139,0,0,0.0014532506465911865,0.993257,0.0021780676,0.0045650224,0.534317,0
139,0,0,0.0027333199977874756,0.9896923,0.0020060868,0.008301668,1.460578,0
139,0,0,0.003559805452823639,0.9894477,0.0019210299,0.0086314175,1.086418,0
139,0,0,0.0014862865209579468,0.9919869,0.0012848497,0.0067283055,0.17521,0
139,0,0,0.0015247911214828491,0.99389535,0.0014383083,0.0046664495,0.003102,0
139,0,0,0.0046651363372802734,0.98830944,0.0021540928,0.0095364805,0.941064,0
139,0,0,0.0019153542816638947,0.99064577,0.0017325005,0.0076217516,1.264971,0
139,0,0,0.002147812396287918,0.9892734,0.0013618408,0.009364764,0.694123,0
139,0,0,0.002901781350374222,0.99132687,0.0019871686,0.0066860346,0.058249,0
139,0,0,0.0021482370793819427,0.99217284,0.0013567171,0.0064704865,0.292889,0
139,0,0,0.003822013735771179,0.98331594,0.0012963065,0.015387848,0.327224,0
96,0,0,0.0048615336418151855,0.9878174,0.008923325,0.0032593599,0.427228,0
96,0,0,0.003127172589302063,0.9872329,0.010239261,0.0025279233,0.26757,0
96,0,0,0.0028695985674858093,0.99033636,0.006886089,0.0027776414,0.253417,0
96,0,0,0.0017430074512958527,0.9896795,0.0072570057,0.0030635297,0.765244,0
96,0,0,0.0012275129556655884,0.9932935,0.004852474,0.0018541075,1.270941,0
96,0,0,0.002594687044620514,0.9885234,0.009090756,0.0023858442,0.981678,0
96,0,0,0.005109220743179321,0.9858438,0.011880323,0.0022759936,0.234858,0
96,0,0,0.002338934689760208,0.99121004,0.00519513,0.003594771,0.495243,0
96,0,0,0.00216587632894516,0.99246144,0.004593301,0.0029452858,1.074428,0
96,0,0,0.0011405721306800842,0.9916592,0.0060804742,0.0022603015,1.584019,0
96,0,0,0.0018706545233726501,0.9906476,0.0073577254,0.0019946017,1.195856,0
96,0,0,0.0021108128130435944,0.990327,0.0065600486,0.0031130335,0.60207,0
96,0,0,0.0019455701112747192,0.98988414,0.0069121905,0.0032038013,0.113233,0
96,0,0,0.004439391195774078,0.98700935,0.0034910734,0.0094996905,0.131799,0
96,0,0,0.002057604491710663,0.9907468,0.004958084,0.0042952565,0.734295,0
96,0,0,0.00208234041929245,0.9913932,0.005068971,0.0035378938,1.306519,0
96,0,0,0.0022921524941921234,0.99173284,0.005258763,0.0030084602,1.518386,0
96,0,0,0.0016906782984733582,0.9907333,0.0051932354,0.00407347,0.967041,0
96,0,0,0.0025462284684181213,0.9902675,0.006883725,0.0028489018,0.393968,0
96,0,0,0.003815002739429474,0.9833525,0.004792697,0.01185496,0.543251,0
96,0,0,0.003338135778903961,0.98788553,0.0049237213,0.0071907113,1.230995,0
96,0,0,0.008291453123092651,0.9831606,0.010017328,0.006822116,1.261715,0
96,0,0,0.0024712495505809784,0.9899901,0.0050558634,0.004953974,0.684043,0
96,0,0,0.001385025680065155,0.9909899,0.004849969,0.0041602044,0.118386,0
96,0,0,0.004193216562271118,0.98491746,0.0038150158,0.011267642,0.474728,0
96,0,0,0.00590178370475769,0.9716744,0.023262521,0.005063142,0.423425,0
146,0,0,0.0022471435368061066,0.9914792,0.003363051,0.0051577357,0.340094,0
146,0,0,0.03886312246322632,0.6160672,0.1943634,0.18956953,0.135447,0
146,0,0,0.006952136754989624,0.9780403,0.0073675276,0.014592345,0.645221,0
146,0,0,0.0052228569984436035,0.99004906,0.0029636053,0.006987419,1.142933,0
146,0,0,0.001999013125896454,0.99263024,0.002759472,0.0046103224,0.532097,0
146,0,0,0.008450284600257874,0.9698257,0.013584618,0.016589757,0.527455,0
146,0,0,0.0020551905035972595,0.9896602,0.0027448514,0.007595093,1.258587,0
146,0,0,0.0024196766316890717,0.99052453,0.0038350332,0.0056405296,0.777841,0
146,0,0,0.0013146698474884033,0.9920946,0.0024429609,0.0054625175,0.280038,0
146,0,0,0.00262334942817688,0.9886673,0.003978214,0.007354575,0.515061,0
199,0,0,0.003553185611963272,0.9891338,0.008223524,0.0026428464,0.149821,0
199,0,0,0.003384605050086975,0.98863304,0.007847859,0.0035191756,0.65871,0
199,0,0,0.0026671700179576874,0.9920131,0.004805881,0.0031810906,0.011132,0
199,0,0,0.0017677024006843567,0.99159473,0.0062054796,0.0021998729,0.10459,0
199,0,0,0.0014887377619743347,0.99281,0.0049203606,0.0022697954,0.8446,0
199,0,0,0.0013397596776485443,0.99350566,0.0039613596,0.0025331045,0.445507,0
199,0,0,0.0025450363755226135,0.98858684,0.009219155,0.0021941008,0.067686,0
199,0,0,0.0012022405862808228,0.9917069,0.0063418336,0.00195136,0.762622,0
199,0,0,0.0032905861735343933,0.98933864,0.0080457805,0.002615718,0.543873,0
199,0,0,0.0024655908346176147,0.98723954,0.00943312,0.0033274381,0.021183,0
199,0,0,0.0015928782522678375,0.99268174,0.004730955,0.0025873913,0.73205,0
199,0,0,0.001215379685163498,0.99453,0.0034382786,0.0020318138,0.601355,0
199,0,0,0.0031216591596603394,0.99006456,0.006058863,0.0038767164,0.128406,0
199,0,0,0.0019065625965595245,0.9928289,0.0038481802,0.003322962,0.576221,0
801,0,0,0.0014418140053749084,0.9934747,0.0035916904,0.0029335653,0.537794,0
801,0,0,0.0014139823615550995,0.9933718,0.0033459996,0.0032822648,0.317233,0
801,0,0,0.0022149421274662018,0.9933683,0.0038528438,0.002778799,0.329951,0
801,0,0,0.0011625923216342926,0.9955888,0.0020104067,0.0024008537,0.906973,0
801,0,0,0.0009651035070419312,0.99420214,0.0036111148,0.0021867997,0.752703,0
801,0,0,0.002095751464366913,0.9927237,0.004256798,0.0030195077,0.358735,0
801,0,0,0.0018295161426067352,0.9936124,0.0035103802,0.002877352,0.125943,0
801,0,0,0.0020944327116012573,0.9946283,0.0027047263,0.0026671127,0.291317,0
104,0,0,0.0021578483283519745,0.9898283,0.007498945,0.002672786,0.195902,0
104,0,0,0.0030611753463745117,0.987579,0.010765402,0.0016557006,0.123108,0
104,0,0,0.0029668062925338745,0.98845476,0.009657717,0.0018875796,0.720277,0
104,0,0,0.003174334764480591,0.9888325,0.008891732,0.0022758818,1.088091,0
104,0,0,0.0016344673931598663,0.9911864,0.006074209,0.0027394404,0.353796,0
104,0,0,0.002376388758420944,0.9923495,0.0046608364,0.0029897664,0.000404,0
104,0,0,0.0010980889201164246,0.99245363,0.005062203,0.0024843349,0.326072,0
104,0,0,0.002312947064638138,0.9900379,0.007607435,0.002354729,1.046572,0
104,0,0,0.001965753734111786,0.98787415,0.009977799,0.0021481046,1.736004,0
104,0,0,0.002257194370031357,0.9910575,0.0060536475,0.0028888641,1.24812,0
104,0,0,0.002068057656288147,0.9919781,0.005109283,0.002912612,0.903628,0
104,0,0,0.0021502450108528137,0.99235916,0.0052483096,0.0023925784,0.610014,0
104,0,0,0.003093857318162918,0.991279,0.0056966296,0.0030243162,0.393084,0
104,0,0,0.002846851944923401,0.99142253,0.0064144013,0.002163063,0.398298,0
104,0,0,0.0014651753008365631,0.9921738,0.0061064037,0.0017198256,1.165537,0
104,0,0,0.0023911036550998688,0.9910966,0.006244775,0.0026587043,1.805696,0
104,0,0,0.003172047436237335,0.9888173,0.009187111,0.0019956548,1.400329,0
104,0,0,0.0027087517082691193,0.99206614,0.0056279,0.0023061035,0.692716,0
104,0,0,0.0017313510179519653,0.99298877,0.00465585,0.002355423,0.446329,0
104,0,0,0.004084527492523193,0.9921292,0.0057344385,0.0021364642,0.900122,0
104,0,0,0.005252804607152939,0.98891044,0.007944832,0.0031448423,0.641364,0
7,0,0,0.0017299763858318329,0.99173576,0.0036865892,0.004577635,0.211165,0
7,0,0,0.001435253769159317,0.9934162,0.0035125301,0.0030713095,0.469976,0
7,0,0,0.003333263099193573,0.9894838,0.004085139,0.0064311014,0.093607,0
7,0,0,0.0029922202229499817,0.99172395,0.0048626075,0.003413585,0.820352,0
7,0,0,0.0011353157460689545,0.99413407,0.002699445,0.0031665063,0.512687,0
7,0,0,0.002505943179130554,0.99219656,0.004468783,0.0033346794,0.356345,0
7,0,0,0.002061218023300171,0.9942316,0.0031417818,0.0026267397,0.931726,0
7,0,0,0.002251766622066498,0.9928011,0.00424609,0.002952871,0.031389,0
7,0,0,0.0014442801475524902,0.9931934,0.0046212263,0.002185429,0.903864,0
7,0,0,0.0013052783906459808,0.9939265,0.003756468,0.002317084,0.430143,0
7,0,0,0.0029424838721752167,0.9916907,0.005385381,0.0029238288,0.50206,0
7,0,0,0.0009000301361083984,0.99475735,0.003039469,0.0022033048,0.814792,0
7,0,0,0.0015897825360298157,0.99353045,0.0039784685,0.0024911014,0.090166,0
7,0,0,0.009390704333782196,0.98790735,0.0041008675,0.007991809,1.026495,0
7,0,0,0.0009287931025028229,0.9947778,0.0032323196,0.0019899525,0.276678,0
7,0,0,0.001189202070236206,0.9931801,0.0020481823,0.0047717886,0.630936,0
7,0,0,0.0028986968100070953,0.9919414,0.004684939,0.0033737642,0.61491,0
7,0,0,0.0018992125988006592,0.99194884,0.0034466912,0.0046045445,0.234882,0
7,0,0,0.0032882243394851685,0.98800063,0.005049243,0.0069502285,0.02313,0
745,0,0,0.0007500387728214264,0.9952637,0.0024139376,0.0023224223,0.629224,0
745,0,0,0.0009039193391799927,0.9948338,0.0029574365,0.0022088327,0.446197,0
745,0,0,0.0016464553773403168,0.9941721,0.0026249855,0.0032029704,0.113783,0
745,0,0,0.0018453225493431091,0.990037,0.00690224,0.0030608212,0.201463,0
745,0,0,0.002367183566093445,0.99295825,0.0048511345,0.0021907042,0.391187,0
745,0,0,0.0012670829892158508,0.99325097,0.0034971097,0.0032519859,0.177846,0
6,0,0,0.0020701847970485687,0.99096626,0.006571072,0.0024626544,0.775979,0
6,0,0,0.0012665167450904846,0.9930279,0.004358923,0.0026132758,0.457384,0
6,0,0,0.002281155437231064,0.9935089,0.0034617078,0.0030295022,0.080092,0
6,0,0,0.0035816729068756104,0.98992634,0.0065597673,0.003513991,0.491117,0
6,0,0,0.002327434718608856,0.98835105,0.00856152,0.0030874528,1.324974,0
6,0,0,0.0012951530516147614,0.9912231,0.0062222024,0.002554862,0.548899,0
6,0,0,0.003197014331817627,0.98562884,0.0054323077,0.0089389635,0.240843,0
6,0,0,0.0016724392771720886,0.9930898,0.0043019676,0.0026083,1.043678,0
6,0,0,0.00113639235496521,0.9934697,0.0045233998,0.002006947,0.771723,0
6,0,0,0.0014368481934070587,0.99420017,0.0020857467,0.0037140865,0.301565,0
6,0,0,0.002703014761209488,0.99311084,0.0032982803,0.003590949,0.229268,0
815,0,0,0.0018681995570659637,0.99243957,0.0038581644,0.0037023595,0.128996,0
815,0,0,0.001730397343635559,0.9929313,0.0043767896,0.0026919844,0.251604,0
815,0,0,0.0032369084656238556,0.9921094,0.0043962416,0.0034944343,1.023049,0
815,0,0,0.004704639315605164,0.9856039,0.00910509,0.005291021,0.621426,0
815,0,0,0.0025303587317466736,0.99096644,0.006701528,0.0023321202,0.780898,0
815,0,0,0.0021287091076374054,0.9922513,0.0046378267,0.0031110165,0.842598,0
815,0,0,0.0040580034255981445,0.9915413,0.0041112755,0.0043474613,0.023785,0
815,0,0,0.00183936208486557,0.99412364,0.003833936,0.0020424407,0.446941,0
815,0,0,0.002249211072921753,0.9914035,0.005606181,0.0029904093,1.068138,0
815,0,0,0.0022830702364444733,0.99208593,0.0048694294,0.0030446984,0.270345,0
815,0,0,0.0023075826466083527,0.992303,0.005045332,0.002651738,0.143548,0
815,0,0,0.0018931664526462555,0.99144006,0.005996036,0.0025639029,0.947656,0
815,0,0,0.0012095384299755096,0.99406916,0.004150145,0.0017807895,0.508651,0
815,0,0,0.0037036389112472534,0.9930334,0.0037708574,0.00319582,0.118404,0
815,0,0,0.0032584890723228455,0.99142224,0.0055190464,0.0030587448,0.535693,0
55,0,0,0.003581039607524872,0.9865143,0.0052800826,0.008205744,0.161904,0
55,0,0,0.003116462379693985,0.98962307,0.0028720566,0.0075049186,0.108405,0
55,0,0,0.0011044293642044067,0.99138904,0.0024095827,0.006201436,0.784692,0
55,0,0,0.004762008786201477,0.982812,0.0027994371,0.0143886665,0.679695,0
55,0,0,0.0023702532052993774,0.98290867,0.002526005,0.014565351,0.701878,0
55,0,0,0.0013975724577903748,0.99190044,0.003421386,0.0046783,0.999964,0
55,0,0,0.0021641217172145844,0.98968166,0.0050470307,0.005271429,0.42676,0
55,0,0,0.013921022415161133,0.7502273,0.012115282,0.23765743,0.143548,0
237,0,0,0.0014296509325504303,0.9933827,0.004909278,0.0017080773,0.107565,0
237,0,0,0.0014575906097888947,0.99131685,0.00710084,0.0015823505,0.412948,0
237,0,0,0.0017394199967384338,0.990961,0.00730906,0.0017300445,0.04123,0
237,0,0,0.0026676058769226074,0.989858,0.0072507076,0.0028913722,0.054996,0
237,0,0,0.0015911608934402466,0.9927993,0.0050849803,0.0021157456,0.82864,0
237,0,0,0.005164753645658493,0.98988616,0.007890089,0.0022238418,0.477501,0
237,0,0,0.0022491514682769775,0.99003947,0.0066335923,0.0033270193,0.024914,0
237,0,0,0.001506362110376358,0.9930885,0.0043586637,0.0025529112,0.746902,0
237,0,0,0.0021094828844070435,0.9919617,0.00549444,0.0025438447,0.511073,0
237,0,0,0.0018434226512908936,0.99234736,0.0048775533,0.0027751562,0.388185,0
24,0,0,0.012584179639816284,0.8501418,0.021879878,0.12797832,0.046279,0
24,0,0,0.015066266059875488,0.8171933,0.017324343,0.16548236,0.105946,0
24,0,0,0.008536368608474731,0.9163693,0.01021401,0.07341674,0.225281,0
24,0,0,0.009625047445297241,0.9258248,0.006070905,0.06810432,0.284948,0
24,0,0,0.004957735538482666,0.97030604,0.0035078418,0.026186159,0.36128,0
24,0,0,0.008017241954803467,0.9453551,0.004674982,0.049969945,0.501897,0
24,0,0,0.013625741004943848,0.94689035,0.0100127915,0.04309696,0.624303,0
24,0,0,0.005076244473457336,0.96261543,0.011081322,0.026303265,0.837519,0
24,0,0,0.009239375591278076,0.9185682,0.018204112,0.0632278,1.105946,0
24,0,0,0.0081118643283844,0.9302362,0.012655605,0.057108216,1.193498,0
24,0,0,0.013844877481460571,0.9161954,0.00973513,0.074069515,1.238793,0
24,0,0,0.008149415254592896,0.9354986,0.0073884246,0.05711301,1.160503,0
24,0,0,0.01498916745185852,0.8790342,0.009454298,0.11151155,1.074968,0
24,0,0,0.009938240051269531,0.9294254,0.009417062,0.061157636,0.815234,0
24,0,0,0.003152415156364441,0.9740061,0.004700587,0.02129329,0.698414,0
24,0,0,0.016434133052825928,0.8747845,0.023514053,0.101701476,0.57908,0
24,0,0,0.006583914160728455,0.94875056,0.010457411,0.040792145,0.459745,0
24,0,0,0.0030747652053833008,0.9693997,0.009612798,0.020987587,0.280744,0
24,0,0,0.010967999696731567,0.9258632,0.015303085,0.05883384,0.161775,0
24,0,0,0.008329063653945923,0.94005793,0.010169893,0.04977222,0.111813,0
24,0,0,0.014435917139053345,0.8631791,0.010501474,0.12631959,0.042075,0
31,0,0,0.00195452943444252,0.99176764,0.0046859044,0.00354652,0.112301,0
31,0,0,0.0015189386904239655,0.992111,0.0045106965,0.0033783636,0.095163,0
31,0,0,0.0016134008765220642,0.99311084,0.0039083348,0.0029808762,0.793343,0
31,0,0,0.0016205832362174988,0.9932929,0.0040358244,0.0026713142,0.566624,0
31,0,0,0.0019061416387557983,0.9924179,0.00539933,0.0021828616,0.735875,0
31,0,0,0.0031918808817863464,0.9900992,0.006753651,0.0031472095,0.5554,0
31,0,0,0.004552505910396576,0.98719674,0.01079292,0.002010419,0.689224,0
31,0,0,0.001564420759677887,0.9915179,0.006634551,0.0018476206,0.640671,0
31,0,0,0.0018519610166549683,0.990876,0.006570226,0.002553818,0.629903,0
31,0,0,0.004947371780872345,0.9870098,0.010590735,0.0023994986,0.679723,0
31,0,0,0.0038398057222366333,0.9884322,0.0074384054,0.004129475,0.4693,0
223,0,0,0.0015337802469730377,0.9925749,0.003707018,0.003718231,0.161693,0
223,0,0,0.002146255224943161,0.99118173,0.0050030523,0.003815296,0.716233,0
223,0,0,0.002481237053871155,0.9910511,0.0044132206,0.004535774,0.648268,0
223,0,0,0.002448447048664093,0.9897603,0.004057074,0.0061827134,0.475548,0
223,0,0,0.003511369228363037,0.9885329,0.00526485,0.006202335,0.993411,0
223,0,0,0.002247244119644165,0.9911946,0.004757446,0.0040480285,1.556581,0
223,0,0,0.003477722406387329,0.99339414,0.0032688777,0.0033370957,1.23288,0
