scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9552474678418669,0.18839095152869648,0.9117229257006769,16.0,16,0.5164338125,0.0012279900169431502,0.9552474678418669,0.04352454214119
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9775885297851697,0.12094110736523236,0.9618646100612306,187.98364397109168,191,1.7893955968586386,0.01572391972393921,0.9775885297851697,0.006687550490891089
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.5334941068181647,0.9818630287386025,0.21433506943185687,28.408695652173915,29,0.9194155862068966,0.5334941068181647,0.3191590373863078,0.14734685579552756
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.8183830003819037,0.5172735603778419,0.648479893398035,68.64285714285714,70,1.2559205428571434,0.8183830003819037,0.011713892634227554,0.1699031069838687
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9586783462443444,0.19372711347716415,0.9263160634259069,67.69127516778524,69,1.4160222753623186,0.9586783462443444,0.008959370937218079,0.032362282818437504
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9965340213060793,0.02524523278719792,0.9941494602534134,95.25660964230171,97,1.6381157731958764,0.9965340213060793,0.0010814176412548004,0.002384561052665784
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9931709405687317,0.04559067244614888,0.9896711247875355,63.71931956257594,65,1.1779163384615385,0.9931709405687317,0.0033292436500722104,0.003499815781196147
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.993684867603344,0.041836078885837125,0.9889528803629039,37.22559652928417,38,1.0010864210526318,0.0015831451562160726,0.993684867603344,0.0047319872404400715
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9846456287644869,0.08760705717637006,0.9727944298189625,94.19455564451562,96,1.3256457604166665,0.9846456287644869,0.011851198945524418,0.003503172289988759
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9858373304923046,0.08376904024057924,0.9770763492561662,18.660194174757283,19,0.8067329999999999,0.005401688271556958,0.9858373304923046,0.008760981236138492
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9695448850695413,0.1484260988130774,0.9432291879133192,20.642857142857142,21,0.7458260476190477,0.004139417774236614,0.9695448850695413,0.026315697156222107
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.8283164797966415,0.5299127090610157,0.681697029865865,12.903225806451612,13,0.504573923076923,0.025064070272582038,0.8283164797966415,0.1466194499307765
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.7999575960510303,0.5736426828154941,0.6238104694544984,113.98135048231511,116,1.5386575431034482,0.7999575960510303,0.023895277352437592,0.176147126596532
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.8443863643365968,0.5341642026730137,0.7450722998543158,33.33942558746736,34,0.681779294117647,0.8443863643365968,0.0562995711811223,0.09931406448228097
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9831579494210433,0.09674008123871336,0.9728769744956275,180.9544546544147,184,1.7882877282608698,0.9831579494210433,0.010280974925415763,0.006561075653540981
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9692680999119085,0.15249387036662743,0.9445669666048501,36.24494382022472,37,0.9075333243243243,0.9692680999119085,0.006030766781033164,0.02470113330705845
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.974941545493329,0.12919072110007188,0.9545659846040597,32.329896907216494,33,0.8299917878787879,0.974941545493329,0.00468289361740175,0.020375560889269267
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9952760242827109,0.033190596068224644,0.99244441304043,68.70338058887677,70,1.2843535142857143,0.9952760242827109,0.0018923644750082848,0.0028316112422809695
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9767412533007648,0.1261832206752939,0.9629545637295706,24.66798418972332,25,0.5948057999999999,0.9767412533007648,0.013786689571194223,0.009472057128040981
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6612246392148596,0.846671314055779,0.4235013035711628,16.0,16,0.37066231250000004,0.6612246392148596,0.23772333564369683,0.10105202514144354
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.909718131650932,0.32979488499457893,0.8272582224458017,17.818181818181817,18,0.5287885,0.909718131650932,0.007821959143937803,0.08245990920513029
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9828150240050109,0.09865172489844068,0.973161401975204,38.34782608695652,39,0.6499513846153847,0.9828150240050109,0.009653622029806887,0.007531353965182257
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9951888499893649,0.03373505486444707,0.9923580121258088,50.0,51,1.224436588235294,0.9951888499893649,0.00198031214707905,0.0028308378635560744
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9512161203820964,0.2199900413120343,0.9126757074124805,32.32658227848101,33,0.9699814242424242,0.9512161203820964,0.010243466648287713,0.038540412969615884
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8568568478981478,0.4564734571433111,0.727716437798988,13.82857142857143,14,0.6911514999999999,0.12914041009915972,0.014002742002692477,0.8568568478981478
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.8518369695300181,0.5221341203204187,0.7754132142586522,18.660194174757283,19,0.7114136315789473,0.07642375527136593,0.8518369695300181,0.07173927519861599
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.9335189220112569,0.28828003593816487,0.8916961540919216,9.0,9,0.3371106666666667,0.9335189220112569,0.024658310069407902,0.04182276791933524
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.9337509847993989,0.2662538710102992,0.8745387545043897,8.0,8,0.40794074999999996,0.007036784905591908,0.0592122302950092,0.9337509847993989
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6680908015767125,0.7622661036960365,0.3785441945552907,9.846153846153847,10,0.6327266,0.6680908015767125,0.04236259140186564,0.2895466070214218
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9219117344855895,0.3280543887319701,0.8804684504363667,13.82857142857143,14,0.5406887857142857,0.036644981465187784,0.04144328404922277,0.9219117344855895
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.5438609982596739,0.7232395915808775,0.09418897142743116,7.0,7,0.5237958571428571,0.5438609982596739,0.0064669749080832895,0.4496720268322428
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6827576835724228,0.7000678773295643,0.3857605211437501,8.0,8,0.40546887499999995,0.6827576835724228,0.02024515399890438,0.29699716242867275
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6497022271344606,0.7164940858741574,0.3166902482275041,7.0,7,0.3756504285714285,0.3330119789069565,0.01728579395858284,0.6497022271344606
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.7218058476030174,0.6301139811587959,0.452360182262152,8.909090909090908,9,0.6029300000000001,0.7218058476030174,0.008748487056117431,0.26944566534086534
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7705924986210881,0.6543743507735353,0.587806809202227,10.84070796460177,11,0.3752034545454545,0.7705924986210881,0.046621811960050726,0.18278568941886103
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.926815898361079,0.27690957759721696,0.8574909184434991,17.0,17,0.4362414705882353,0.926815898361079,0.0038591217213410607,0.06932497991757987
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9420267573845705,0.25814446097238264,0.9032201229493098,13.0,13,0.519376153846154,0.9420267573845705,0.019166608180168805,0.03880663443526076
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.988934630010471,0.06849904042708704,0.9831388354877415,12.0,12,0.54038,0.988934630010471,0.005795794522729482,0.005269575466799372
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.9137295447111616,0.3281285632000132,0.8391926070711437,99.17365269461078,101,1.456544306930693,0.9137295447111616,0.011733517648820463,0.07453693764001791
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8697137353357778,0.4560952347622973,0.7685009832336915,26.45,27,0.771531037037037,0.8697137353357778,0.029073512562135903,0.10121275210208625
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9884891170282458,0.06933299376778243,0.9798795001822785,95.20754716981132,97,1.3621651546391753,0.9884891170282458,0.002901266125786813,0.008609616845967304
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9844649066242189,0.08667185170351302,0.9712560141750155,75.57142857142857,77,1.3922861558441562,0.9844649066242189,0.0023262009265776237,0.013208892449203412
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9959663652223616,0.02902071476984522,0.9936714921757938,19.898395721925134,20,0.5155320999999999,0.9959663652223616,0.0017387617310705812,0.0022948730465678687
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9871382217253787,0.07752809587743056,0.9796969359738557,46.049180327868854,47,0.8481854893617022,0.9871382217253787,0.005420492523098324,0.007441285751523017
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9827339829730395,0.09915584219847882,0.9737905352887042,62.746928746928745,64,1.315091625,0.9827339829730395,0.008943447684335259,0.008322569342625282
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9848002492851914,0.08925014032450915,0.9770607807024809,73.56965944272446,75,1.3049385733333334,0.9848002492851914,0.007739468582710463,0.007460282132098226
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.8988448054699777,0.3942719737625436,0.8351196204939308,23.58139534883721,24,0.7835483333333334,0.06372518497604686,0.8988448054699777,0.03743000955397542
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.925032638616609,0.3160664198202062,0.8785137983007841,100.27826086956522,102,1.6543439509803923,0.0465188403158249,0.925032638616609,0.028448521067566113
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.7576464107570963,0.6983034429628936,0.5840298243553105,7.0,7,0.46868471428571423,0.06873700284111788,0.7576464107570963,0.1736165864017858
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7567445319195047,0.7016728744247411,0.5844739046494715,11.0,11,0.4528042727272727,0.7567445319195047,0.07098484081046205,0.17227062727003326
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9450011618811229,0.2421625904767724,0.9022646445854675,89.35548172757476,91,1.4519752857142858,0.04273651729565539,0.9450011618811229,0.01226232082322172
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8558775088896994,0.4950550736534139,0.7493108202631081,13.902255639097744,14,0.40021921428571433,0.1065666886265912,0.03755580248370933,0.8558775088896994
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.9022166808005215,0.38179074052225137,0.8361385312356423,8.0,8,0.35506275,0.06607814956487923,0.03170516963459925,0.9022166808005215
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9399051305142848,0.25837994616994847,0.8926319622440102,10.84070796460177,11,0.5133822727272727,0.04727316827027459,0.012821701215440547,0.9399051305142848
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.505791700338672,1.0237521641540348,0.20470881054715634,5.0,5,0.2464702,0.3010828897915157,0.19312540986981228,0.505791700338672
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9770972794323295,0.11977954992492645,0.9582208901356828,12.83206106870229,13,0.5016772307692308,0.01887638929664673,0.004026331271023729,0.9770972794323295
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.890475186363786,0.42105215155973463,0.8311216800905838,13.0,13,0.4162788461538462,0.05935350627320209,0.890475186363786,0.05017130736301181
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.7247628573906689,0.7656953807590547,0.5444241786664847,10.90566037735849,11,0.44178781818181817,0.18033867872418421,0.09489846388514696,0.7247628573906689
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.6081816405234073,0.8980539540362114,0.3221219876277362,5.0,5,0.3432982,0.2860596528956711,0.10575870658092164,0.6081816405234073
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9331024172004718,0.27481702623891885,0.8768273615675014,29.389830508474578,30,0.8189938999999999,0.010622527166557698,0.0562750556329704,0.9331024172004718
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9887158096561129,0.0690403540597189,0.9812446142988106,31.34715025906736,32,0.95442090625,0.007471195357302317,0.0038129949865848174,0.9887158096561129
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7959469796074756,0.5515125961061127,0.6038582291775524,14.76923076923077,15,0.7859551333333333,0.19208875042992327,0.01196426996260106,0.7959469796074756
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.9277240638424358,0.2967742119088665,0.8707327148582049,14.76923076923077,15,0.6404765999999998,0.9277240638424358,0.015284587173333282,0.056991348984230895
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.5868558767434754,0.8685087362231403,0.24533113852820337,13.902255639097744,14,0.5083184285714285,0.341524738215272,0.07161938504125262,0.5868558767434754
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9792652772879238,0.1129838018633886,0.9641341391770547,11.836065573770492,12,0.537488,0.005603584601207179,0.015131138110869113,0.9792652772879238
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5746895653372119,0.7465875548924268,0.16429924435631693,14.76923076923077,15,0.7177088000000001,0.410390320980895,0.5746895653372119,0.014920113681893051
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.7153549056438419,0.7775638991097447,0.5243064311501833,5.0,5,0.2278204,0.19104847449365864,0.09359661986249951,0.7153549056438419
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.9039455286569364,0.3616855431719889,0.8252335837616604,21.68141592920354,22,0.5913674545454545,0.017342526447787658,0.07871194489527596,0.9039455286569364
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9293561650106178,0.26987782728899,0.8624340450536357,54.88,56,1.062304125,0.003721715032400307,0.9293561650106178,0.06692211995698209
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8490457701377073,0.5277585855365612,0.7639245822532647,21.6,22,0.6087270454545455,0.06583304197785012,0.08512118788444269,0.8490457701377073
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8170569746668105,0.574628189470771,0.6763105545797317,25.473684210526315,26,0.8470876538461538,0.1407464200870788,0.04219660524611078,0.8170569746668105
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9486590172770741,0.23469692139844017,0.9138377331250681,45.061371841155236,46,1.0707565,0.016519698570919783,0.034821284152006075,0.9486590172770741
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7108864966449702,0.7703245651804098,0.5001770602473221,4.0,4,0.5312697500000001,0.210709436397648,0.07840406695738185,0.7108864966449702
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.86119656086908,0.4243231778911218,0.7273964108370454,20.897959183673468,21,0.46933819047619046,0.005003289098885316,0.86119656086908,0.13380015003203466
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9939935634330471,0.040616346503725774,0.9901167560166176,5.0,5,0.4425108,0.0021296291505234527,0.0038768074164294637,0.9939935634330471
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8897603746712438,0.4174415022426877,0.8166412814936731,65.67924528301887,67,1.22872771641791,0.03712053215118549,0.07311909317757072,0.8897603746712438
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.6945527299301103,0.820185699353246,0.5093885817602426,24.66798418972332,25,0.58303204,0.12028312190002204,0.1851641481698677,0.6945527299301103
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7165124620975258,0.7483535785970539,0.4976163753767805,17.705263157894738,18,0.5865500555555556,0.21889608672074534,0.06459145118172878,0.7165124620975258
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8510416779169893,0.46107523123586797,0.7134538596463378,14.825503355704697,15,0.6072851333333332,0.13758781827065145,0.01137050381235938,0.8510416779169893
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9751308414198437,0.13177144514775074,0.9579063513106046,106.09368494101318,108,1.5329172870370373,0.01722449010923909,0.007644668470917149,0.9751308414198437
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9390598311332465,0.2679456342097265,0.8978860116007588,12.782608695652174,13,0.5391935384615386,0.0411738195324878,0.019766349334265687,0.9390598311332465
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.8078735809420995,0.6217071467188316,0.7032918442578885,31.35483870967742,32,0.737368,0.8078735809420995,0.0875446823736896,0.10458173668421096
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8881099191660727,0.3961108397171385,0.7920783476182698,92.281098546042,94,1.2869785319148936,0.8881099191660727,0.015858509286124357,0.09603157154780294
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6839409559416482,0.7304157601425249,0.40124486575287,10.0,10,0.49205679999999996,0.6839409559416482,0.28269609018877817,0.03336295386957378
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9034441184020419,0.3722745625500797,0.8315145861836815,11.904347826086957,12,0.5609836666666668,0.024626349379597897,0.9034441184020419,0.07192953221836038
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9666153776398112,0.16831780962238355,0.9455857204626779,11.0,11,0.3788078181818182,0.012354965183055447,0.9666153776398112,0.02102965717713333
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9861644192321658,0.08156839595280801,0.9766683848485254,7.0,7,0.36814757142857146,0.009496034383640389,0.9861644192321658,0.004339546384193698
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.8986827640708344,0.3981815324508764,0.847186282677859,4.0,4,0.6352672500000001,0.04982075453619033,0.05149648139297531,0.8986827640708344
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.92826522089373,0.27115320129909176,0.8597209431162116,8.0,8,0.425745125,0.003190501328751627,0.06854427777751838,0.92826522089373
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8814780311112207,0.3796066079974846,0.7664162969681925,9.907216494845361,10,0.49930959999999996,0.003460234745751076,0.8814780311112207,0.11506173414302817
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8426816074104125,0.49292654802347213,0.7042445388005846,10.8,11,0.6727623636363637,0.01888132397975953,0.13843706860982796,0.8426816074104125
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9490718093800515,0.22424516378240478,0.9066687853415732,17.67005076142132,18,0.6691911666666666,0.008525166581470222,0.04240302403847824,0.9490718093800515
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.5771337299091938,0.8392931429763768,0.20649557789369133,9.907216494845361,10,0.4448850999999999,0.37063815201550243,0.05222811807530395,0.5771337299091938
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8365698522115865,0.5521453778684048,0.7320491092393527,15.720930232558139,16,0.6169322500000001,0.058909404816179574,0.10452074297223383,0.8365698522115865
