polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,0,0.84056,0,0.0,0.9968635,0.0020763297,0.0010603009
129,1,1.800391,0,0.0,0.9982814,0.0011036077,0.0006150421
129,1,1.962534,0,0.0,0.9953371,0.0031144454,0.0015484862
129,1,1.828653,0,0.0,0.9953082,0.0036086927,0.0010830488
129,1,1.694772,0,0.0,0.98226374,0.015403816,0.0023324618
129,1,1.094245,0,0.0,0.95761347,0.035228334,0.0071583414
129,0,0.099167,0,0.0,0.8920875,0.0030658636,0.10484673
129,0,0.559982,0,0.0,0.99545,0.0025485775,0.0020014232
129,1,1.105417,0,0.0,0.99800915,0.0011082098,0.0008826622
129,0,0.971536,0,0.0,0.9980484,0.0014244413,0.0005272198
129,0,0.837655,0,0.0,0.9934377,0.0048314705,0.0017307837
129,0,0.703774,0,0.0,0.99399924,0.004279954,0.0017207968
129,0,0.569893,0,0.0,0.98695785,0.011217983,0.0018241606
129,0,0.19826,0,0.0,0.8502589,0.007534515,0.14220665
129,0,0.248301,0,0.0,0.84100103,0.13375144,0.025247516
129,0,0.11442,0,0.0,0.96435124,0.024334542,0.011314212
51,0,0.011413,0,0.0,0.99434704,0.0015497906,0.0041031833
51,0,0.324277,0,0.0,0.9932997,0.003183045,0.003517263
51,0,0.315145,0,0.0,0.98740613,0.003154987,0.009439
51,0,0.022622,0,0.0,0.9942835,0.0007902417,0.0049262857
51,0,0.335485,0,0.0,0.9795746,0.0033014384,0.017123938
51,0,0.648348,0,0.0,0.97770685,0.0026005642,0.019692628
51,0,0.961212,0,0.0,0.98503876,0.0016273969,0.013333835
51,1,1.274075,0,0.0,0.93411034,0.007920142,0.057969604
51,0,0.451316,0,0.0,0.939975,0.020574119,0.039451033
51,0,0.415004,0,0.0,0.98410726,0.0039187274,0.01197413
51,0,0.97242,0,0.0,0.9938519,0.0015861669,0.0045619565
51,1,1.065155,0,0.0,0.9559596,0.0065624453,0.037477933
51,0,0.961918,0,0.0,0.8393408,0.013891724,0.14676748
51,0,0.674591,0,0.0,0.6335577,0.018718358,0.34772387
51,0,0.472035,0,0.0,0.8688764,0.01578672,0.11533685
51,0,0.368944,0,0.0,0.9473755,0.014486093,0.0381385
51,0,0.173735,0,0.0,0.6877254,0.008248702,0.30402592
51,0,0.070498,0,0.0,0.65484583,0.013281718,0.33187243
374,0,0.217254,0,0.0,0.99716324,0.0012754797,0.0015613076
374,0,0.675589,0,0.0,0.9971739,0.0015288622,0.0012972456
374,0,0.808743,0,0.0,0.99743843,0.001253537,0.0013080194
374,0,0.030696,0,0.0,0.99742776,0.0013220749,0.0012500959
374,0,0.210678,0,0.0,0.997598,0.0016283415,0.0007737459
374,1,1.110939,0,0.0,0.99754804,0.0014790582,0.00097289716
374,0,0.506888,0,0.0,0.9979097,0.0011478156,0.0009423728
374,0,0.646029,0,0.0,0.9979963,0.0012135137,0.00079018023
374,0,0.98308,0,0.0,0.9979265,0.0011082627,0.0009652644
374,0,0.079168,0,0.0,0.9983493,0.0008640547,0.00078672665
374,0,0.181118,0,0.0,0.99267477,0.004847227,0.002478055
374,1,1.081379,0,0.0,0.9973597,0.0012307542,0.0014094454
374,0,0.55536,0,0.0,0.997468,0.0014734233,0.0010586715
374,0,0.616469,0,0.0,0.99119765,0.004238652,0.0045636864
374,1,1.031552,0,0.0,0.9967167,0.0015068023,0.0017764946
374,0,0.127641,0,0.0,0.9977338,0.0009097183,0.0013565269
374,0,0.257799,0,0.0,0.9548032,0.029119259,0.016077556
374,0,0.603833,0,0.0,0.9980476,0.00087503856,0.0010773679
347,0,0.475752,0,0.0,0.9308468,0.051524308,0.017628934
347,0,0.169147,0,0.0,0.89259434,0.087826595,0.019579206
347,0,0.683902,0,0.0,0.9186778,0.007675243,0.07364695
347,0,0.196569,0,0.0,0.9071936,0.011932692,0.08087374
347,0,0.839673,0,0.0,0.9006847,0.027018676,0.07229658
347,0,0.29539,0,0.0,0.850831,0.043921288,0.10524773
347,0,0.007651,0,0.0,0.877026,0.014848774,0.10812524
347,0,0.995444,0,0.0,0.9895396,0.007121684,0.0033387574
347,0,0.83998,0,0.0,0.9749175,0.017992826,0.0070897737
347,0,0.001277,0,0.0,0.91107297,0.048331365,0.040595647
347,0,0.163422,0,0.0,0.49055094,0.28139114,0.2280579
347,0,0.488055,0,0.0,0.78343844,0.20974506,0.006816536
347,0,0.553047,0,0.0,0.8911088,0.10496571,0.003925419
347,0,0.545867,0,0.0,0.96645933,0.024557874,0.008982726
12,0,0.372757,0,0.0,0.997255,0.0014062051,0.0013388582
12,0,0.703335,0,0.0,0.99736637,0.0015293411,0.0011043684
12,0,0.268209,0,0.0,0.99269545,0.0031564902,0.0041481075
12,0,0.756753,0,0.0,0.9976355,0.0011749422,0.0011896433
12,1,1.245296,0,0.0,0.9969081,0.0018965267,0.0011954731
12,0,0.576256,0,0.0,0.99601483,0.0024295794,0.0015556337
12,0,0.163662,0,0.0,0.98498327,0.0028412368,0.012175525
12,0,0.652205,0,0.0,0.97849816,0.008778822,0.012723016
12,1,1.140749,0,0.0,0.9975308,0.0011035925,0.0013657557
12,1,1.629292,0,0.0,0.9963697,0.002288991,0.0013413457
12,1,1.441071,0,0.0,0.9950961,0.0032725288,0.0016313548
12,0,0.449178,0,0.0,0.9967891,0.0017427016,0.001468241
12,0,0.059114,0,0.0,0.99270517,0.0014642613,0.005830659
12,0,0.547658,0,0.0,0.9828372,0.0032518152,0.013911066
12,1,1.036201,0,0.0,0.9905861,0.004889359,0.0045245024
12,1,1.524745,0,0.0,0.99588376,0.0022588095,0.0018574389
12,2,2.013288,0,0.0,0.996155,0.0020655196,0.0017794637
12,2,2.305885,0,0.0,0.99550825,0.002993992,0.0014977728
12,1,1.313992,0,0.0,0.9969099,0.0016430242,0.0014471677
12,0,0.322099,0,0.0,0.9966141,0.0017438454,0.0016421821
12,0,0.44311,0,0.0,0.95548224,0.019149665,0.025368223
12,0,0.931653,0,0.0,0.9560242,0.012176419,0.03179926
12,1,1.420197,0,0.0,0.98824906,0.005618347,0.0061326395
12,1,1.908741,0,0.0,0.9972414,0.0014341123,0.0013245617
12,2,2.397284,0,0.0,0.99697053,0.0016724773,0.0013570613
12,2,2.885828,0,0.0,0.9946561,0.0028013282,0.0025426962
12,2,2.178806,0,0.0,0.99498594,0.0026772209,0.002336851
12,1,1.186914,0,0.0,0.9972179,0.0018219126,0.00096022006
12,0,0.195021,0,0.0,0.99641097,0.0024621189,0.0011270269
12,0,0.338562,0,0.0,0.99088556,0.0037851322,0.005329367
12,0,0.827106,0,0.0,0.9962543,0.0021509356,0.0015947311
12,1,1.315649,0,0.0,0.99542373,0.0022258628,0.0023503867
12,1,1.804193,0,0.0,0.99516517,0.002532816,0.0023019977
12,2,2.292737,0,0.0,0.9967811,0.0018020875,0.0014168172
12,2,2.78128,0,0.0,0.99649954,0.0015308098,0.001969727
12,2,3.0995,0,0.0,0.99663264,0.0014867153,0.0018805685
12,2,3.04362,0,0.0,0.9948396,0.0030251355,0.0021352698
12,2,2.051728,0,0.0,0.9905708,0.0065309037,0.0028983376
12,1,1.059835,0,0.0,0.9960173,0.0026901213,0.0012925605
12,0,0.067942,0,0.0,0.99618477,0.0027689384,0.0010463496
12,0,0.035575,0,0.0,0.9883591,0.001728782,0.009912045
12,0,0.999773,0,0.0,0.9930482,0.003948346,0.0030034108
12,1,1.265559,0,0.0,0.9967553,0.0016964765,0.0015482468
12,1,1.435248,0,0.0,0.99677205,0.0014786294,0.0017493379
12,1,1.604936,0,0.0,0.99638593,0.0018685816,0.0017454318
12,1,1.774625,0,0.0,0.9945062,0.0032858306,0.002208005
12,1,1.944314,0,0.0,0.99501157,0.0024518583,0.0025365662
12,2,2.114002,0,0.0,0.9961103,0.0022960035,0.0015937757
12,2,2.283691,0,0.0,0.9942386,0.0027881323,0.0029732932
12,1,1.924649,0,0.0,0.987933,0.008533604,0.003533441
12,0,0.932757,0,0.0,0.99538773,0.0022205082,0.0023918084
12,0,0.110373,0,0.0,0.98963356,0.006586682,0.0037797233
12,0,0.280062,0,0.0,0.9950553,0.002533666,0.0024111343
12,0,0.44975,0,0.0,0.9967596,0.0011760818,0.0020643773
12,0,0.619439,0,0.0,0.9960877,0.0016053026,0.0023071142
12,0,0.789127,0,0.0,0.9970994,0.001531859,0.0013688238
12,0,0.958816,0,0.0,0.99801314,0.0011710387,0.0008158314
12,1,1.128504,0,0.0,0.9965116,0.0018633517,0.0016251481
12,1,1.298193,0,0.0,0.99686205,0.0014759139,0.0016620515
12,1,1.467882,0,0.0,0.99229085,0.0047801374,0.0029289415
12,0,0.805678,0,0.0,0.9883364,0.010170329,0.0014932018
12,0,0.143007,0,0.0,0.9954081,0.0023065906,0.0022852633
12,0,0.312695,0,0.0,0.9869192,0.0033593485,0.009721427
12,0,0.482384,0,0.0,0.98598284,0.01107117,0.0029459628
12,0,0.652072,0,0.0,0.9872228,0.009002502,0.0037746206
98,0,0.20628,0,0.0,0.36981276,0.02126209,0.60892516
98,0,0.045632,0,0.0,0.81059146,0.013489434,0.17591912
98,0,0.782257,0,0.0,0.97930354,0.005485631,0.015210743
98,0,0.482147,0,0.0,0.9941698,0.0015861223,0.0042441306
98,0,0.457384,0,0.0,0.9794168,0.0069855205,0.013597748
98,0,0.919516,0,0.0,0.99466497,0.0018178383,0.0035172817
98,0,0.02839,0,0.0,0.99778205,0.0007671277,0.0014508871
98,0,0.064378,0,0.0,0.68980277,0.0046550287,0.30554223
98,0,0.940135,0,0.0,0.9977619,0.0006788996,0.0015592541
98,0,0.465759,0,0.0,0.99811524,0.0005767832,0.0013081104
98,0,0.547129,0,0.0,0.9959292,0.0019169718,0.0021538883
98,0,0.903127,0,0.0,0.99064434,0.0010242102,0.008331446
98,0,0.012001,0,0.0,0.9965318,0.00080239074,0.0026657435
98,0,0.154122,0,0.0,0.9764538,0.0018822353,0.021663956
98,0,0.935263,0,0.0,0.9919335,0.0011723718,0.0068941615
98,0,0.44937,0,0.0,0.9963392,0.0007466465,0.0029142678
98,0,0.023215,0,0.0,0.9966178,0.0007557698,0.0026265732
120,0,0.033263,0,0.0,0.58662885,0.01014432,0.4032269
120,0,0.116811,0,0.0,0.79920787,0.012822553,0.18796964
120,0,0.20036,0,0.0,0.947925,0.008843478,0.043231536
120,0,0.283909,0,0.0,0.941468,0.010919353,0.04761269
120,0,0.367458,0,0.0,0.9593333,0.016563047,0.024103591
120,0,0.451006,0,0.0,0.9674317,0.015017698,0.017550621
120,0,0.534555,0,0.0,0.9848022,0.009771499,0.0054263845
120,0,0.175555,0,0.0,0.9947683,0.0017355698,0.003496128
120,0,0.42463,0,0.0,0.94024277,0.004637442,0.055119812
120,1,1.113315,0,0.0,0.9845064,0.0013384552,0.014155227
120,1,1.196864,0,0.0,0.99673307,0.0009253317,0.0023416185
120,1,1.280413,0,0.0,0.9960304,0.0015518612,0.002417753
120,1,1.363961,0,0.0,0.99568653,0.00088714296,0.0034264128
120,1,1.44751,0,0.0,0.99346584,0.0016354423,0.004898806
120,1,1.266275,0,0.0,0.9972811,0.00065450417,0.002064394
120,0,0.270823,0,0.0,0.9981159,0.00064601185,0.0012381634
120,0,0.323191,0,0.0,0.9828355,0.0019992313,0.015165269
120,1,1.318032,0,0.0,0.99038965,0.0006608294,0.008949587
120,2,2.193368,0,0.0,0.99703217,0.00088873244,0.0020791453
120,2,2.276916,0,0.0,0.9975993,0.001088569,0.0013122
120,2,2.360465,0,0.0,0.9973822,0.001559919,0.0010578041
120,2,2.356995,0,0.0,0.99745715,0.0010137709,0.0015292004
120,1,1.361543,0,0.0,0.9975018,0.00064102426,0.0018571167
120,0,0.366092,0,0.0,0.99807066,0.0006766041,0.0012527645
120,0,0.221751,0,0.0,0.98971295,0.0017925627,0.008494578
120,1,1.216593,0,0.0,0.9951797,0.00094260013,0.0038777017
120,2,2.211435,0,0.0,0.9967264,0.00090487755,0.0023686131
120,2,3.206276,0,0.0,0.99796224,0.00078564434,0.001252166
120,2,3.356969,0,0.0,0.99699694,0.0013878276,0.0016153523
120,2,2.452264,0,0.0,0.9975517,0.0009625842,0.001485918
120,1,1.456812,0,0.0,0.9977426,0.0005815698,0.0016758638
120,0,0.46136,0,0.0,0.99720365,0.0011868736,0.0016095773
120,0,0.120312,0,0.0,0.9852956,0.0026360652,0.012068302
120,1,1.115154,0,0.0,0.98933655,0.0020221225,0.008641363
120,2,2.109995,0,0.0,0.9972473,0.000988406,0.0017643071
120,2,3.104837,0,0.0,0.9952004,0.0011965517,0.003603022
120,2,3.542984,0,0.0,0.9975215,0.0012519595,0.0012265549
120,2,2.547532,0,0.0,0.99784636,0.0009630865,0.0011906313
120,1,1.55208,0,0.0,0.9979095,0.0005620581,0.0015283555
120,0,0.556629,0,0.0,0.99704796,0.0009235408,0.0020285961
120,0,0.018873,0,0.0,0.94334,0.0060286894,0.050631363
120,1,1.013714,0,0.0,0.8976378,0.008308645,0.09405358
120,2,2.008556,0,0.0,0.9977495,0.00095470855,0.0012957669
120,2,3.003398,0,0.0,0.9954314,0.0015409318,0.003027661
120,2,3.638252,0,0.0,0.9965202,0.0017860278,0.0016937396
120,2,2.6428,0,0.0,0.99783635,0.0009230103,0.0012408023
120,1,1.647349,0,0.0,0.99672955,0.00083537225,0.0024351266
120,0,0.651897,0,0.0,0.9976693,0.00085753744,0.00147319
120,0,0.912275,0,0.0,0.9958026,0.001631508,0.0025659087
120,1,1.907117,0,0.0,0.9979493,0.001161039,0.0008897496
120,2,2.901958,0,0.0,0.996387,0.0019571271,0.0016559486
120,2,3.521667,0,0.0,0.9963994,0.0015122793,0.0020882394
120,2,2.738069,0,0.0,0.997177,0.0012202469,0.0016027259
120,1,1.742617,0,0.0,0.99622905,0.0009857665,0.0027851798
120,0,0.747166,0,0.0,0.9983315,0.0010127369,0.0006557297
120,0,0.810836,0,0.0,0.9959131,0.0010929344,0.002993919
120,1,1.805677,0,0.0,0.99657404,0.0010452495,0.002380822
120,2,2.564592,0,0.0,0.9985997,0.00078927795,0.0006110108
120,2,2.522551,0,0.0,0.9974331,0.001371687,0.0011952543
120,2,2.480511,0,0.0,0.9970054,0.0016710011,0.0013236266
120,1,1.837886,0,0.0,0.9914757,0.0024613007,0.0060630334
120,0,0.842434,0,0.0,0.9976976,0.001053116,0.0012494642
120,0,0.709396,0,0.0,0.99369025,0.001580683,0.00472907
120,1,1.607517,0,0.0,0.995624,0.001037387,0.0033386492
120,1,1.565476,0,0.0,0.9982335,0.0009240081,0.0008425121
120,1,1.523435,0,0.0,0.99830973,0.001049236,0.0006410888
120,1,1.481395,0,0.0,0.99817574,0.0010073817,0.00081692764
120,1,1.439354,0,0.0,0.9956098,0.002221043,0.002169098
120,0,0.937703,0,0.0,0.9961868,0.0023752362,0.0014379949
120,0,0.607957,0,0.0,0.97399265,0.0016544149,0.024352958
120,0,0.608401,0,0.0,0.99183327,0.0020555693,0.0061110873
120,0,0.56636,0,0.0,0.9937345,0.0026960324,0.0035694612
120,0,0.524319,0,0.0,0.99356765,0.0030764206,0.003355977
120,0,0.482279,0,0.0,0.99608797,0.002308229,0.0016037908
120,0,0.440238,0,0.0,0.9987564,0.00060067006,0.0006429667
120,0,0.398197,0,0.0,0.9978458,0.0014086264,0.00074563536
120,0,0.037519,0,0.0,0.9944024,0.004052109,0.0015455162
123,0,0.09257,0,0.0,0.98600346,0.009601345,0.0043952125
123,0,0.696803,0,0.0,0.9941128,0.002403041,0.0034842766
123,0,0.390339,0,0.0,0.9963272,0.0019685535,0.0017042593
123,0,0.020494,0,0.0,0.99512,0.0012750224,0.0036049453
123,0,0.757112,0,0.0,0.99613464,0.001529379,0.002336069
123,0,0.688107,0,0.0,0.99721444,0.0009697861,0.0018158562
123,0,0.145737,0,0.0,0.9983175,0.00060442847,0.0010781388
123,0,0.080803,0,0.0,0.9941063,0.0012947571,0.004598912
123,0,0.817421,0,0.0,0.99699867,0.0008605958,0.0021407546
123,0,0.985876,0,0.0,0.9933335,0.0013643699,0.0053020907
123,0,0.443505,0,0.0,0.996424,0.0013240477,0.002251948
123,0,0.141112,0,0.0,0.99713534,0.0004657775,0.002398994
123,0,0.87773,0,0.0,0.9988065,0.00033062825,0.000862931
123,1,1.283645,0,0.0,0.99759513,0.00062282314,0.001782079
123,0,0.741274,0,0.0,0.99761283,0.0010220938,0.0013650968
123,0,0.198903,0,0.0,0.9957371,0.0025306537,0.0017323104
123,0,0.201421,0,0.0,0.99864113,0.0005609443,0.0007980187
123,0,0.938039,0,0.0,0.9979487,0.0005878472,0.0014635486
123,0,0.548021,0,0.0,0.9987233,0.0008212814,0.0004553609
123,0,0.26173,0,0.0,0.9924926,0.00500984,0.0024975918
39,0,0.482665,0,0.0,0.9952814,0.0029128299,0.0018058054
39,0,0.791157,0,0.0,0.9935795,0.0032254974,0.0031950779
39,0,0.646003,0,0.0,0.995346,0.0018806831,0.0027733769
39,0,0.197811,0,0.0,0.6401513,0.010853504,0.3489952
39,0,0.742074,0,0.0,0.99629825,0.001670629,0.002031135
39,1,1.707842,0,0.0,0.9974436,0.0010634314,0.0014931186
39,1,1.067741,0,0.0,0.9882069,0.0052758474,0.00651729
39,0,0.075277,0,0.0,0.9388168,0.0045655402,0.056617748
39,0,0.035715,0,0.0,0.9973027,0.00090556,0.0017917892
39,1,1.001483,0,0.0,0.99635786,0.001480127,0.002162011
39,1,1.937672,0,0.0,0.9907481,0.0059368825,0.0033150506
39,0,0.945207,0,0.0,0.99545383,0.0034910368,0.0010551186
39,0,0.295124,0,0.0,0.99638927,0.0010960114,0.002514761
39,1,1.260892,0,0.0,0.9933896,0.0037563355,0.0028540508
39,1,1.815138,0,0.0,0.89699507,0.015801772,0.08720317
39,0,0.822673,0,0.0,0.98277295,0.012223096,0.005003916
39,0,0.554533,0,0.0,0.9976914,0.0010470538,0.0012614967
39,1,1.5203,0,0.0,0.99517787,0.0036369145,0.0011852783
39,1,1.692604,0,0.0,0.9779599,0.014490009,0.0075502237
39,0,0.700139,0,0.0,0.9610877,0.013376311,0.025535904
39,0,0.813941,0,0.0,0.99768317,0.0014292366,0.0008875483
39,1,1.779709,0,0.0,0.99212986,0.004433613,0.0034365181
39,1,1.570069,0,0.0,0.9968388,0.0017526367,0.0014084834
39,0,0.577605,0,0.0,0.9645738,0.014778576,0.020647623
39,0,0.107583,0,0.0,0.9921118,0.0033517051,0.0045364876
39,1,1.012989,0,0.0,0.996078,0.0014377419,0.0024841677
39,1,1.089764,0,0.0,0.9965226,0.0015449069,0.0019325992
39,1,1.166538,0,0.0,0.99650466,0.0020326998,0.0014627227
39,0,0.455071,0,0.0,0.96935475,0.0049166293,0.025728663
39,0,0.01594,0,0.0,0.99745715,0.0008554656,0.0016875667
39,0,0.092715,0,0.0,0.9927288,0.0025676514,0.004703495
39,0,0.16949,0,0.0,0.9962059,0.0019468745,0.0018471159
39,0,0.246265,0,0.0,0.9117283,0.0042102514,0.08406155
130,0,0.017259,0,0.0,0.99561113,0.0037998327,0.00058909954
130,0,0.194658,0,0.0,0.9966458,0.0020580762,0.0012961747
130,0,0.395228,0,0.0,0.99516886,0.0035481337,0.0012830828
130,0,0.595798,0,0.0,0.9914603,0.006293921,0.002245748
130,0,0.796368,0,0.0,0.9943393,0.0035076747,0.002153032
130,0,0.37309,0,0.0,0.9977386,0.0012942151,0.0009672852
130,0,0.161153,0,0.0,0.9907737,0.0018723555,0.0073538637
130,0,0.973767,0,0.0,0.9864903,0.0101302685,0.0033794479
130,1,1.174337,0,0.0,0.9860838,0.011373268,0.0025430333
130,1,1.374907,0,0.0,0.98977596,0.008288899,0.0019352504
130,1,1.575478,0,0.0,0.9951022,0.0026546821,0.0022431547
130,1,1.464647,0,0.0,0.9962095,0.001583697,0.002206885
130,0,0.469285,0,0.0,0.997988,0.0010552575,0.0009567918
130,0,0.059115,0,0.0,0.95293653,0.00732709,0.03973636
130,1,1.053896,0,0.0,0.98863864,0.009761738,0.0015996291
130,2,2.048676,0,0.0,0.9934212,0.0050447285,0.001534049
130,2,2.354587,0,0.0,0.9924793,0.00556548,0.0019552747
130,2,2.555157,0,0.0,0.9959292,0.0019403667,0.0021305264
130,1,1.560842,0,0.0,0.996642,0.0016136033,0.0017444841
130,0,0.56548,0,0.0,0.9948095,0.0027924592,0.0023980378
130,0,0.951858,0,0.0,0.9976397,0.001590317,0.0007701074
130,1,1.946639,0,0.0,0.9919091,0.0056648343,0.0024260054
130,2,2.941419,0,0.0,0.9934581,0.0040974547,0.0024445027
130,2,2.6524,0,0.0,0.9930284,0.0036327564,0.0033388035
130,1,1.657037,0,0.0,0.99568135,0.0020632376,0.0022554107
130,0,0.661675,0,0.0,0.99363613,0.003059003,0.003304932
130,0,0.849821,0,0.0,0.99462837,0.0027726523,0.002599043
130,1,1.844601,0,0.0,0.95365906,0.038296,0.008044944
130,2,2.839382,0,0.0,0.97424984,0.022765081,0.0029850483
130,2,2.748595,0,0.0,0.98487395,0.012134871,0.002991138
130,1,1.753232,0,0.0,0.9892596,0.008345131,0.00239531
130,0,0.757869,0,0.0,0.9933496,0.004468299,0.0021820895
130,0,0.747783,0,0.0,0.9926757,0.0042917067,0.0030326229
130,1,1.742564,0,0.0,0.99353623,0.004988495,0.0014753123
130,2,2.737344,0,0.0,0.99425113,0.004318169,0.001430751
130,2,2.844789,0,0.0,0.9969207,0.0020452077,0.0010341799
130,1,1.849427,0,0.0,0.994665,0.0036095378,0.0017255386
130,0,0.854064,0,0.0,0.9954277,0.0032394854,0.0013327084
130,0,0.645746,0,0.0,0.99484074,0.0040212926,0.0011378893
130,1,1.640526,0,0.0,0.9889197,0.0075011444,0.0035792491
130,2,2.635307,0,0.0,0.9924105,0.0049031884,0.0026863348
130,2,2.940984,0,0.0,0.992398,0.0056196274,0.0019823322
130,1,1.945622,0,0.0,0.99046046,0.0071174335,0.0024221046
130,0,0.950259,0,0.0,0.98375136,0.01434031,0.001908425
130,0,0.543708,0,0.0,0.9908267,0.0039918106,0.0051814197
130,1,1.538489,0,0.0,0.9893192,0.0066495216,0.0040313913
130,2,2.533269,0,0.0,0.990674,0.0061589233,0.0031671012
130,2,3.037179,0,0.0,0.9946501,0.004054798,0.0012950121
130,2,2.041817,0,0.0,0.9904488,0.0066127516,0.0029384654
130,1,1.046454,0,0.0,0.9776943,0.018940043,0.0033657749
130,0,0.051092,0,0.0,0.9969713,0.0017811513,0.0012475889
130,0,0.44167,0,0.0,0.99587953,0.002510625,0.0016098559
130,1,1.436451,0,0.0,0.992762,0.004767249,0.002470682
130,2,2.431232,0,0.0,0.99436724,0.003343231,0.0022895345
130,2,2.782749,0,0.0,0.9961639,0.0024099457,0.0014262031
130,2,2.138012,0,0.0,0.9967794,0.0024986744,0.0007219726
130,1,1.142649,0,0.0,0.9962432,0.0026320282,0.0011249008
130,0,0.147287,0,0.0,0.99643797,0.0021949157,0.0013671683
130,0,0.339633,0,0.0,0.97927445,0.0048862994,0.015839206
130,1,1.334414,0,0.0,0.98203546,0.0039899587,0.013974586
130,2,2.047747,0,0.0,0.99451774,0.0037711954,0.0017111327
130,1,1.811143,0,0.0,0.9944565,0.004067798,0.0014756486
130,1,1.574538,0,0.0,0.9972724,0.0015273872,0.001200206
130,1,1.238844,0,0.0,0.9959044,0.0022433267,0.0018522667
130,0,0.243482,0,0.0,0.989576,0.008339903,0.0020841192
130,0,0.237595,0,0.0,0.985019,0.0055317646,0.009449317
130,1,1.232376,0,0.0,0.95860964,0.02199441,0.019395975
130,1,1.076141,0,0.0,0.98880506,0.008131036,0.003063889
130,0,0.839536,0,0.0,0.98785824,0.009658542,0.002483333
130,0,0.602932,0,0.0,0.9798464,0.015031318,0.005122285
130,0,0.366328,0,0.0,0.9890315,0.010127124,0.0008414056
130,0,0.129723,0,0.0,0.99758816,0.0019658424,0.00044611882
130,0,0.135558,0,0.0,0.88933057,0.051854312,0.058815215
130,0,0.341139,0,0.0,0.6593414,0.048373237,0.29228544
130,0,0.104535,0,0.0,0.9241105,0.056142315,0.019747255
422,0,0.022512,0,0.0,0.99527466,0.0011138578,0.0036114315
422,0,0.080311,0,0.0,0.9906108,0.0015592675,0.007830006
422,0,0.13811,0,0.0,0.99439925,0.001150364,0.0044504288
422,0,0.195909,0,0.0,0.99763525,0.00047595875,0.0018888355
422,0,0.253708,0,0.0,0.9972765,0.0010183456,0.0017052217
422,0,0.311507,0,0.0,0.99766123,0.0010826527,0.0012561668
422,0,0.369305,0,0.0,0.9990074,0.0004852048,0.00050745043
422,0,0.427104,0,0.0,0.9991817,0.00041824774,0.0004001228
422,0,0.484903,0,0.0,0.99944806,0.00026198436,0.0002899709
422,0,0.368791,0,0.0,0.9960836,0.0014535434,0.0024627894
422,0,0.731846,0,0.0,0.99786747,0.00090379216,0.0012287183
422,0,0.789645,0,0.0,0.9989328,0.000570563,0.0004967021
422,0,0.847444,0,0.0,0.99914265,0.00050235057,0.0003550039
422,0,0.905242,0,0.0,0.99922764,0.00042767773,0.00034472765
422,0,0.963041,0,0.0,0.9991196,0.00051390845,0.00036650477
422,1,1.02084,0,0.0,0.99768627,0.0010208796,0.0012927927
422,1,1.078639,0,0.0,0.99453765,0.0014293974,0.004033056
422,1,1.136438,0,0.0,0.9958606,0.0010367105,0.003102694
422,1,1.194237,0,0.0,0.9975971,0.0009718604,0.0014310739
422,1,1.252036,0,0.0,0.9978347,0.0008422679,0.0013230548
422,1,1.309835,0,0.0,0.99857324,0.0005947655,0.00083205634
422,1,1.367634,0,0.0,0.99856585,0.00073076447,0.0007034543
422,1,1.417704,0,0.0,0.9991202,0.0004958698,0.0003840078
422,1,1.042321,0,0.0,0.9985695,0.0006354316,0.0007951225
422,0,0.049871,0,0.0,0.98967594,0.0046166056,0.0057074726
422,0,0.303793,0,0.0,0.9895914,0.003026268,0.0073823393
422,1,1.301679,0,0.0,0.997881,0.00090894604,0.0012100392
422,1,1.787973,0,0.0,0.9989413,0.00044424014,0.0006146422
422,1,1.845772,0,0.0,0.9989705,0.0004272519,0.00060224894
