parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0,0.92943853,0.039838724,0.03072283,1.027776,0
437,0,0,0.0,0.948607,0.03976531,0.011627721,1.210169,0
437,0,0,0.0,0.95223707,0.03920846,0.008554668,1.392561,0
437,0,0,0.0,0.9495145,0.04290332,0.007582092,1.574954,0
437,0,0,4.470348358154297e-08,0.9726606,0.020912819,0.0064265556,1.757347,0
437,0,0,0.0,0.977614,0.014917166,0.0074689076,1.93974,0
437,0,0,0.0,0.9690184,0.018062672,0.012919005,2.080922,0
437,0,0,0.0,0.97347647,0.019181564,0.0073420033,1.114724,0
437,0,0,0.0,0.9717322,0.018879728,0.009387933,0.148527,0
437,0,0,0.0,0.5330375,0.037627146,0.42933536,0.04455,0
437,0,0,0.0,0.64779544,0.045156986,0.3070476,0.226943,0
437,0,0,0.0,0.88859844,0.02018243,0.09121938,0.409336,0
437,0,0,5.960464477539063e-08,0.9226047,0.027958035,0.04943714,0.591729,0
437,0,0,0.0,0.9374134,0.021065693,0.041521147,0.774122,0
437,0,0,5.960464477539063e-08,0.950379,0.020090658,0.029530343,0.956515,0
437,0,0,0.0,0.9230117,0.02278821,0.054200195,1.138908,0
437,0,0,0.0,0.92969227,0.025447305,0.04486053,0.856922,0
437,0,0,0.0,0.7208353,0.028284714,0.25087997,0.155682,0
437,0,2,0.0,0.30453458,0.02549702,0.66996837,0.338075,0
224,0,2,0.0,0.063840054,0.014293947,0.92186606,0.177791,0
224,0,2,5.960464477539063e-08,0.37659082,0.038488507,0.58492064,0.66753,0
224,0,0,0.0,0.787753,0.027939439,0.18430774,0.857462,0
224,0,0,0.0,0.8841038,0.028088078,0.087808356,0.452066,0
224,0,0,2.9802322387695312e-08,0.9589988,0.016232831,0.024768328,0.046671,0
224,0,0,0.0,0.95415884,0.011873997,0.03396723,0.285399,0
224,0,0,0.0,0.8524446,0.022124363,0.12543118,1.157268,0
224,0,0,0.0,0.9436771,0.02017597,0.036146887,1.771603,0
224,0,0,2.9802322387695312e-08,0.94329566,0.030146964,0.026557472,0.943044,0
224,0,0,0.0,0.9598552,0.0204153,0.019729597,0.090971,0
224,0,0,7.450580596923828e-09,0.98421615,0.010164274,0.0056196325,0.775138,0
224,0,0,0.0,0.9775792,0.01246121,0.0099596875,1.647007,0
224,0,0,0.0,0.95912075,0.017133264,0.023745982,1.271694,0
224,0,0,0.0,0.95834684,0.021895902,0.01975732,0.419621,0
224,0,0,0.0,0.9755955,0.012614478,0.011790135,0.393007,0
224,0,0,0.0,0.97425944,0.020934643,0.004806064,1.264876,0
224,0,0,0.0,0.9696832,0.022112593,0.008204253,1.600343,0
224,0,0,0.0,0.9704839,0.01237234,0.017143823,0.74827,0
224,0,2,0.0,0.078795865,0.074289635,0.84691447,0.010876,0
224,0,0,0.0,0.9650622,0.022619173,0.012318699,0.843416,0
224,0,0,0.0,0.9765143,0.014126166,0.009359576,1.24362,0
224,0,0,4.470348358154297e-08,0.97580546,0.013641716,0.010552847,1.07692,0
224,0,0,0.0,0.96738005,0.02007728,0.012542834,0.224847,0
224,0,0,1.1920928955078125e-07,0.64810115,0.032564413,0.31933448,0.327194,0
224,0,0,0.0,0.93777055,0.023122516,0.03910692,0.553496,0
434,0,0,0.0,0.6604004,0.03696569,0.302634,0.564143,0
434,0,0,0.0,0.8058125,0.036798242,0.1573894,0.902487,0
434,0,0,0.0,0.8525867,0.07216927,0.0752442,0.889519,0
434,0,0,0.0,0.8383643,0.07417429,0.08746146,0.876551,0
434,0,0,0.0,0.79919857,0.120504655,0.080296755,0.863583,0
434,0,0,0.0,0.80973923,0.13964689,0.050613813,0.850615,0
434,0,0,0.0,0.9063033,0.060063347,0.033633556,0.837647,0
434,0,0,0.0,0.82760274,0.06902971,0.10336762,0.824679,0
434,0,0,0.0,0.8101397,0.085011,0.104849435,0.811711,0
434,0,0,0.0,0.79550415,0.12612398,0.07837195,0.798743,0
434,0,0,5.960464477539063e-08,0.7817945,0.13411924,0.0840863,0.785774,0
434,0,0,0.0,0.7579063,0.1426455,0.09944823,0.142246,0
434,0,0,0.0,0.6410175,0.06712789,0.29185477,0.381654,0
434,0,0,0.0,0.7689378,0.045547437,0.18551473,1.364862,0
434,0,0,0.0,0.9132623,0.028644364,0.058093473,1.889435,0
434,0,0,0.0,0.93170464,0.042413224,0.025882138,1.876467,0
434,0,0,0.0,0.91445065,0.055352576,0.0301968,1.863499,0
434,0,0,0.0,0.84769475,0.10975155,0.042553715,1.850531,0
434,0,0,0.0,0.8748775,0.08616211,0.03896048,1.837563,0
434,0,0,1.1920928955078125e-07,0.857226,0.08935816,0.05341584,1.824595,0
434,0,0,0.0,0.8926464,0.07478841,0.03256546,1.811627,0
434,0,0,0.0,0.84436315,0.12171545,0.033921562,1.798658,0
434,0,0,1.1920928955078125e-07,0.7472531,0.1839241,0.0688228,1.185618,0
434,0,0,0.0,0.8140084,0.12064591,0.065345764,0.186602,0
434,0,0,0.0,0.5261675,0.06359104,0.41024157,0.199165,0
434,0,0,0.0,0.6360591,0.050307184,0.31363383,1.182373,0
434,0,0,0.0,0.91041535,0.032414794,0.05717,2.165581,0
434,0,0,8.940696716308594e-08,0.9174467,0.050159972,0.032393377,2.876383,0
434,0,0,0.0,0.9361381,0.042500533,0.021361489,2.863415,0
434,0,0,5.960464477539063e-08,0.89069766,0.07324867,0.036053643,2.850447,0
434,0,0,0.0,0.8841907,0.08408075,0.031728663,2.837479,0
434,0,0,5.960464477539063e-08,0.904957,0.06020722,0.03483576,2.824511,0
434,0,0,5.960464477539063e-08,0.8841774,0.0823588,0.03346372,2.811542,0
434,0,0,0.0,0.8763041,0.08909603,0.034600016,2.22899,0
434,0,0,0.0,0.92953694,0.043514505,0.026948567,1.229974,0
434,0,0,0.0,0.91746473,0.04949952,0.03303587,0.230958,0
434,0,2,0.0,0.1297665,0.10837889,0.76185477,0.016676,0
434,0,2,0.0,0.18142557,0.09851308,0.7200615,0.999884,0
434,0,0,0.0,0.9077551,0.028071413,0.064173676,1.983091,0
434,0,0,0.0,0.92959356,0.03619262,0.03421402,2.966299,0
434,0,0,0.0,0.94723845,0.03403556,0.01872616,3.863331,0
434,0,0,0.0,0.93274117,0.0460541,0.021204915,3.850363,0
434,0,0,0.0,0.8625876,0.102092534,0.035319883,3.837395,0
434,0,0,0.0,0.8801532,0.08980523,0.030041663,3.824426,0
434,0,0,0.0,0.8455136,0.09060008,0.06388639,3.272362,0
434,0,0,2.9802322387695312e-08,0.8884726,0.058631875,0.052895557,2.273346,0
434,0,0,0.0,0.905965,0.044830088,0.04920506,1.27433,0
434,0,0,0.0,0.8859425,0.06124184,0.052815814,0.275315,0
434,0,2,0.0,0.10747773,0.06901046,0.823512,0.817394,0
434,0,0,0.0,0.89846325,0.035903133,0.06563367,1.800602,0
434,0,0,0.0,0.93906975,0.02594452,0.03498584,2.78381,0
434,0,0,0.0,0.9345602,0.035814818,0.029624915,3.003684,0
434,0,0,0.0,0.94757855,0.036234155,0.016187467,3.042922,0
434,0,0,0.0,0.92300177,0.055042647,0.021955686,3.08216,0
434,0,0,0.0,0.9264093,0.061838944,0.011751817,3.121398,0
434,0,0,0.0,0.9159917,0.06280122,0.02120714,3.160636,0
434,0,0,0.0,0.858223,0.065550774,0.07622632,2.317702,0
434,0,0,0.0,0.82653683,0.09028936,0.083173804,1.318687,0
434,0,0,0.0,0.8238101,0.10919166,0.066998474,0.319671,0
434,0,2,0.0,0.03552669,0.10391296,0.8605604,0.634905,0
434,0,0,8.940696716308594e-08,0.8823406,0.036072675,0.08158661,1.618113,0
434,0,0,5.960464477539063e-08,0.93519896,0.03348231,0.03131868,1.965217,0
434,0,0,2.9802322387695312e-08,0.9388728,0.036894813,0.024232442,2.004454,0
434,0,0,0.0,0.9474817,0.03238947,0.020128964,2.043692,0
434,0,0,0.0,0.95940036,0.02803021,0.012569417,2.08293,0
434,0,0,5.960464477539063e-08,0.9296175,0.055788673,0.014593814,2.122168,0
434,0,0,0.0,0.86443865,0.08683869,0.04872277,2.161406,0
434,0,0,0.0,0.8723146,0.067272455,0.06041296,2.200644,0
434,0,0,0.0,0.9002659,0.055131745,0.044602472,1.363043,0
434,0,0,0.0,0.9079001,0.06759603,0.024503961,0.364027,0
434,0,2,0.0,0.01632592,0.03243634,0.9512378,0.452416,0
434,0,0,0.0,0.69476086,0.13653016,0.16870894,0.926749,0
434,0,0,0.0,0.8457779,0.079527944,0.07469431,0.965987,0
434,0,0,0.0,0.9216567,0.04088513,0.037458107,1.005225,0
434,0,0,0.0,0.9460568,0.023159137,0.030784054,1.044463,0
434,0,0,0.0,0.96295834,0.01824578,0.018796096,1.083701,0
434,0,0,0.0,0.96623576,0.017981134,0.015783196,1.122938,0
434,0,0,4.470348358154297e-08,0.9493155,0.018238815,0.032445613,1.162176,0
434,0,0,0.0,0.92482185,0.01898906,0.056189336,1.201414,0
434,0,0,2.9802322387695312e-08,0.9478361,0.020887645,0.031276222,1.240652,0
434,0,0,0.0,0.946571,0.028527748,0.024901181,0.408384,0
434,0,2,0.0,0.01972924,0.029147126,0.95112365,0.005995,0
434,0,2,0.0,0.069938794,0.03591684,0.89414454,0.045233,0
434,0,2,0.0,0.037788052,0.049491316,0.9127208,0.084471,0
434,0,2,0.0,0.16552515,0.061864752,0.7726101,0.123709,0
434,0,2,0.0,0.10877623,0.06202335,0.82920045,0.162947,0
434,0,2,0.0,0.13838395,0.044836365,0.8167797,0.202185,0
434,0,0,0.0,0.51716995,0.05414103,0.42868906,0.241422,0
434,0,0,0.0,0.7664161,0.078875706,0.15470831,0.28066,0
25,0,2,0.0,0.16015704,0.1674203,0.67242277,0.465127,0
25,0,0,0.0,0.52421695,0.16380553,0.3119776,0.551899,0
25,0,0,2.9802322387695312e-08,0.9582846,0.021032501,0.020682856,0.638671,0
25,0,0,0.0,0.9648237,0.01708883,0.018087665,0.725443,0
25,0,0,0.0,0.9486355,0.039969075,0.011395444,0.812215,0
25,0,0,5.960464477539063e-08,0.84446824,0.077736914,0.07779486,0.718913,0
25,0,2,0.0,0.11214781,0.148231,0.7396213,0.025319,0
25,0,2,0.0,0.31444937,0.23034836,0.4552024,1.024362,0
25,0,0,0.0,0.57135946,0.10975856,0.31888202,1.548127,0
25,0,0,4.470348358154297e-08,0.94673264,0.018527266,0.03474019,1.634899,0
25,0,0,0.0,0.973298,0.013031281,0.01367094,1.721671,0
25,0,0,0.0,0.9771205,0.011081063,0.011798402,1.756658,0
25,0,0,0.0,0.9659902,0.021098072,0.012911923,0.757037,0
25,0,0,0.0,0.6406524,0.1806691,0.17867845,0.069066,0
25,0,0,0.0,0.83290917,0.091984466,0.07510641,1.068109,0
25,0,0,0.0,0.8403742,0.031984165,0.1276417,2.067152,0
25,0,0,0.0,0.9708128,0.013575987,0.015611304,2.631127,0
25,0,0,0.0,0.97733235,0.013680097,0.008987687,2.717899,0
25,0,0,0.0,0.9804613,0.0132634975,0.0062753144,1.784159,0
25,0,0,2.9802322387695312e-08,0.96050954,0.029163212,0.010327213,0.784537,0
25,0,0,2.9802322387695312e-08,0.93587774,0.05005941,0.014062782,0.112814,0
25,0,0,0.0,0.9534316,0.02768221,0.01888621,1.111856,0
25,0,0,0.0,0.9781532,0.01444147,0.007405457,2.110899,0
25,0,0,0.0,0.97897816,0.015302698,0.005719119,3.109942,0
25,0,0,0.0,0.98208326,0.012852719,0.0050642625,2.811282,0
25,0,0,0.0,0.97532076,0.018033162,0.0066461526,1.81166,0
25,0,0,0.0,0.97636694,0.014555909,0.009077151,0.812038,0
25,0,0,0.0,0.94365287,0.028294813,0.028052446,0.156561,0
25,0,0,0.0,0.97023153,0.011903544,0.017864948,1.155604,0
25,0,0,7.450580596923828e-09,0.9872725,0.007231368,0.005496227,2.154646,0
25,0,0,6.705522537231445e-08,0.9839177,0.010401369,0.005680802,2.364638,0
25,0,0,0.0,0.9821109,0.01075716,0.0071319537,2.343174,0
25,0,0,0.0,0.9812546,0.013117721,0.005627935,1.839161,0
25,0,0,0.0,0.9831614,0.009381484,0.0074572884,0.839539,0
25,0,0,0.0,0.8992839,0.028395222,0.07232107,0.200308,0
25,0,0,0.0,0.97418267,0.014465109,0.011352224,1.199351,0
25,0,0,0.0,0.97917426,0.012736795,0.008089011,1.386332,0
25,0,0,0.0,0.98227227,0.010429454,0.007298347,1.364868,0
25,0,0,0.0,0.9831843,0.009179784,0.007636011,1.343404,0
25,0,0,0.0,0.98016846,0.013993963,0.0058376812,1.321941,0
25,0,0,0.0,0.9624014,0.010645782,0.026952945,0.86704,0
25,0,0,0.0,0.89514256,0.08747512,0.017382441,0.244056,0
25,0,0,0.0,0.9593388,0.016449433,0.024211856,0.408026,0
25,0,0,0.0,0.9701592,0.014293832,0.015547083,0.386562,0
25,0,0,0.0,0.9814664,0.011032163,0.0075014518,0.365098,0
25,0,0,0.0,0.9727489,0.011353535,0.01589772,0.343635,0
25,0,0,0.0,0.9592953,0.013327192,0.02737762,0.322171,0
25,0,0,0.0,0.8463236,0.025693908,0.12798242,0.300707,0
111,0,0,0.0,0.84475666,0.047830172,0.10741323,0.013436,0
111,0,0,0.0,0.8700257,0.049650025,0.08032436,0.922586,0
111,0,0,0.0,0.9357716,0.039814133,0.024414314,0.651709,0
111,0,0,0.0,0.8915827,0.055263795,0.05315349,0.380832,0
111,0,2,0.0,0.10130882,0.07102313,0.8276682,0.109955,0
111,0,0,0.0,0.92859215,0.035719767,0.035688195,0.324693,0
111,0,0,0.0,0.94376194,0.027283918,0.028954232,1.275019,0
111,0,0,0.0,0.9569874,0.026960388,0.016052337,1.614323,0
111,0,0,2.9802322387695312e-08,0.92961806,0.04657482,0.023807019,1.343446,0
111,0,0,0.0,0.6335994,0.1668202,0.19958043,0.522591,0
111,0,0,1.4901161193847656e-08,0.9650635,0.0216576,0.013278868,0.63595,0
111,0,0,0.0,0.97936094,0.013633996,0.007005137,1.586276,0
111,0,0,0.0,0.9758634,0.017534243,0.0066024675,1.999536,0
111,0,0,0.0,0.9480037,0.034995537,0.017000906,1.072983,0
111,0,0,5.960464477539063e-08,0.5751113,0.19254127,0.23234749,0.146429,0
111,0,0,0.0,0.9657874,0.0212046,0.013008111,0.947207,0
111,0,0,0.0,0.9834353,0.011067322,0.0054975324,1.755771,0
111,0,0,0.0,0.9772157,0.015397756,0.0073866844,1.623374,0
111,0,0,0.0,0.9413673,0.035177868,0.023454806,0.69682,0
111,0,0,0.0,0.8502631,0.06882695,0.08091019,0.124956,0
111,0,0,0.0,0.9339971,0.037913065,0.028089952,0.471312,0
111,0,0,0.0,0.970848,0.018869692,0.010282577,0.817668,0
111,0,0,0.0,0.96717256,0.021573123,0.011254486,1.164024,0
111,0,0,0.0,0.89192456,0.068307996,0.03976751,0.320658,0
111,0,0,2.9802322387695312e-08,0.9122648,0.062130723,0.025604477,0.225921,0
34,0,0,7.450580596923828e-08,0.95308363,0.036472887,0.010443438,0.567335,0
34,0,0,0.0,0.9421873,0.04257201,0.015240778,0.819834,0
34,0,0,0.0,0.9456648,0.040001962,0.014333364,0.662596,0
34,0,0,0.0,0.9491043,0.033492785,0.0174031,0.505358,0
34,0,0,2.9802322387695312e-08,0.9344122,0.041343063,0.024244757,0.34812,0
34,0,0,0.0,0.89425504,0.040308494,0.0654365,0.190882,0
34,0,2,0.0,0.07530266,0.017277667,0.9074196,0.033644,0
34,0,0,0.0,0.9602184,0.029745439,0.010036281,0.742131,0
34,0,0,0.0,0.95204324,0.036827628,0.011129172,1.726736,0
34,0,0,0.0,0.9569841,0.032073226,0.0109427925,1.650157,0
34,0,0,0.0,0.95585924,0.031728532,0.012412268,1.492919,0
34,0,0,0.0,0.96769875,0.020711135,0.011590068,1.335681,0
34,0,0,0.0,0.96711534,0.014469683,0.018415166,1.012661,0
34,0,2,0.0,0.13223389,0.09486855,0.7728977,0.028487,0
34,0,0,0.0,0.9594452,0.030760305,0.009794581,0.916927,0
34,0,0,0.0,0.9595062,0.03160434,0.0088894265,1.901532,0
34,0,0,0.0,0.9334241,0.039092317,0.027483594,2.637718,0
34,0,0,0.0,0.9270115,0.039758705,0.03322991,2.48048,0
34,0,0,2.9802322387695312e-08,0.9591257,0.018259855,0.022614477,1.819635,0
34,0,0,0.0,0.8995553,0.019759541,0.08068521,0.83546,0
34,0,0,0.0,0.97088826,0.022168156,0.006943596,0.107118,0
34,0,0,0.0,0.96337414,0.02386738,0.012758623,1.091723,0
34,0,0,0.0,0.9657111,0.022705823,0.0115830405,2.076327,0
34,0,0,0.0,0.9562299,0.025215415,0.018554714,3.060932,0
34,0,0,0.0,0.9656898,0.025378302,0.008931996,2.626608,0
34,0,0,0.0,0.97215426,0.015518375,0.012327472,1.642433,0
34,0,0,0.0,0.84213257,0.06442569,0.093441874,0.658259,0
34,0,0,0.0,0.9678411,0.020559145,0.011599898,0.281914,0
34,0,0,0.0,0.96111465,0.027191866,0.011693637,1.266518,0
34,0,0,0.0,0.9744253,0.017268227,0.008306614,2.251123,0
34,0,0,0.0,0.97927374,0.01338772,0.007338811,3.235728,0
34,0,0,4.470348358154297e-08,0.98013324,0.014360283,0.0055064918,2.449407,0
34,0,0,0.0,0.97950095,0.013067863,0.007431191,1.465232,0
34,0,2,0.0,0.29874444,0.11152277,0.5897329,0.481058,0
34,0,0,7.450580596923828e-08,0.97099364,0.020129073,0.008877184,0.45671,0
34,0,0,0.0,0.9730387,0.02016873,0.0067928303,1.441314,0
34,0,0,0.0,0.9766563,0.016850892,0.006492851,2.425919,0
34,0,0,6.705522537231445e-08,0.9782697,0.016274095,0.005456155,3.25638,0
34,0,0,0.0,0.9771439,0.01686653,0.0059897057,2.272206,0
34,0,0,0.0,0.9795847,0.01452306,0.0058923806,1.288031,0
34,0,2,0.0,0.11514678,0.038778692,0.84607464,0.303856,0
34,0,0,0.0,0.9769783,0.017454226,0.005567757,0.631505,0
34,0,0,0.0,0.97373337,0.02040093,0.005865791,1.61611,0
34,0,0,1.4901161193847656e-08,0.975773,0.019597996,0.004628987,2.600715,0
34,0,0,0.0,0.97999763,0.01569547,0.0043071588,3.079179,0
34,0,0,0.0,0.9664737,0.02554169,0.007984637,2.095004,0
34,0,0,5.960464477539063e-08,0.96744025,0.023862002,0.0086977165,1.11083,0
34,0,2,0.0,0.10365333,0.025042038,0.87130463,0.126655,0
34,0,0,5.960464477539063e-08,0.97815955,0.015235582,0.0066047944,0.806301,0
34,0,0,0.0,0.978613,0.01614363,0.0052434816,1.790906,0
34,0,0,0.0,0.97622657,0.017175365,0.006598165,2.775511,0
34,0,0,7.450580596923828e-08,0.97104704,0.022784919,0.006167955,2.901978,0
34,0,0,0.0,0.959386,0.033073246,0.007540751,1.917803,0
34,0,0,0.0,0.92123085,0.060533088,0.018236144,0.933628,0
34,0,0,0.0,0.9737903,0.019146824,0.007063005,0.981097,0
34,0,0,0.0,0.972537,0.021688199,0.005774913,1.965702,0
34,0,0,0.0,0.97615486,0.01743507,0.00641009,2.950306,0
34,0,0,0.0,0.96440756,0.02987447,0.0057180366,2.724776,0
34,0,0,0.0,0.94954395,0.04277696,0.0076790866,1.740602,0
34,0,0,0.0,0.8039133,0.0739809,0.12210578,0.756427,0
34,0,0,0.0,0.97171324,0.021019462,0.0072672423,0.171288,0
34,0,0,0.0,0.96941185,0.02233583,0.008252499,1.155893,0
34,0,0,0.0,0.9723219,0.022929953,0.004748113,2.140498,0
34,0,0,0.0,0.97285277,0.022441106,0.0047061336,3.125102,0
34,0,0,0.0,0.9720793,0.022583662,0.0053371796,2.547575,0
34,0,0,0.0,0.9439518,0.04696954,0.009078805,1.563401,0
34,0,0,1.1920928955078125e-07,0.71962994,0.0726546,0.20771553,0.579226,0
34,0,0,0.0,0.9711176,0.02034404,0.00853835,0.346084,0
34,0,0,0.0,0.97170967,0.019632172,0.008658348,1.330689,0
34,0,0,0.0,0.9762235,0.017810214,0.0059662266,2.315293,0
34,0,0,0.0,0.97755444,0.017918577,0.0045271395,3.299898,0
34,0,0,0.0,0.9771385,0.018082542,0.004779157,2.370374,0
34,0,0,0.0,0.9460701,0.038573053,0.015356989,1.386199,0
34,0,2,0.0,0.1812043,0.072872005,0.74592376,0.402025,0
34,0,0,0.0,0.9379283,0.04481407,0.017257757,0.52088,0
34,0,0,0.0,0.9401631,0.0379103,0.021926684,1.505484,0
34,0,0,0.0,0.96187645,0.02441141,0.013712228,2.490089,0
34,0,0,0.0,0.9696423,0.022242295,0.008115479,3.067361,0
34,0,0,0.0,0.9714475,0.02307057,0.0054820515,2.193173,0
34,0,0,0.0,0.94667023,0.04225419,0.011075505,1.208998,0
34,0,2,0.0,0.15114684,0.090717316,0.7581359,0.224823,0
34,0,0,0.0,0.923658,0.05406418,0.022277886,0.695676,0
34,0,0,0.0,0.9370412,0.04454077,0.018418072,1.68028,0
34,0,0,0.0,0.9410452,0.04515331,0.0138016045,1.948352,0
34,0,0,0.0,0.9569299,0.03444941,0.0086207725,2.075473,0
34,0,0,0.0,0.92939574,0.060860176,0.009744126,2.015971,0
34,0,0,5.960464477539063e-08,0.5808786,0.19687755,0.22224404,1.031797,0
34,0,1,0.0,0.0040885024,0.6029718,0.39293975,0.047622,0
34,0,0,0.0,0.8063521,0.09680053,0.096847415,0.702222,0
34,0,0,0.0,0.8467618,0.07988245,0.07335579,0.829344,0
34,0,0,0.0,0.87801415,0.059758857,0.062226996,0.956465,0
34,0,0,0.0,0.90687126,0.056997262,0.03613162,1.083586,0
34,0,2,0.0,0.3082554,0.3373078,0.35443687,1.210708,0
34,0,2,0.0,0.06087344,0.31573212,0.62339455,0.854596,0
34,0,0,0.0,0.8537056,0.100164264,0.046130177,0.091699,0
34,0,2,0.0,0.1482522,0.33190972,0.5198381,0.21882,0
34,0,1,5.960464477539063e-08,0.030777596,0.49249217,0.47673035,0.345942,0
96,0,0,1.7881393432617188e-07,0.80447215,0.16577253,0.029755333,0.272298,0
96,0,0,0.0,0.787771,0.18210465,0.03012433,0.093859,0
96,0,0,0.0,0.7339748,0.24427903,0.021746371,0.137643,0
96,0,0,0.0,0.8875703,0.08975983,0.022670176,0.549311,0
96,0,0,2.9802322387695312e-08,0.88891184,0.0908659,0.020222237,1.0929,0
96,0,0,0.0,0.77960026,0.1984935,0.021906236,1.136684,0
96,0,0,0.0,0.7041588,0.25898552,0.036855742,0.880056,0
96,0,0,0.0,0.83997816,0.120262526,0.0397595,0.573629,0
96,0,1,0.0,0.4292601,0.47534654,0.09539339,0.317125,0
96,0,0,0.0,0.9499818,0.036677934,0.01334036,0.826325,0
96,0,0,0.0,0.9484853,0.040910125,0.010604647,1.787191,0
96,0,0,0.0,0.92536986,0.060842913,0.0137872975,2.135725,0
96,0,0,0.0,0.92241764,0.055898383,0.02168414,1.83195,0
96,0,0,0.0,0.91177136,0.05932172,0.028906997,0.932818,0
96,0,2,0.0,0.07887887,0.026780201,0.8943411,0.142472,0
96,0,0,0.0,0.8972155,0.07122567,0.03155887,0.826659,0
96,0,0,0.0,0.9552136,0.035320144,0.009466424,1.210138,0
96,0,0,0.0,0.9447033,0.04037706,0.014919756,1.593617,0
96,0,0,7.450580596923828e-08,0.9487793,0.031171571,0.020049006,1.545864,0
96,0,0,5.960464477539063e-08,0.79722893,0.082993366,0.119777754,0.602126,0
96,0,2,0.0,0.08920031,0.05353962,0.85726017,0.286588,0
96,0,2,0.0,0.13906315,0.07499869,0.78593826,0.670067,0
96,0,0,0.0,0.8813395,0.05672519,0.06193535,1.053546,0
96,0,2,0.0,0.13842905,0.15437625,0.7071948,0.271433,0
96,0,2,0.0,0.017671494,0.015360261,0.9669683,0.129997,0
348,0,0,0.0,0.66038746,0.04238825,0.2972243,0.428083,0
348,0,0,0.0,0.7799362,0.034033783,0.18603015,0.337475,0
348,0,0,0.0,0.7633692,0.07344577,0.16318507,0.246867,0
348,0,0,0.0,0.5590074,0.08127838,0.3597143,0.156258,0
348,0,0,0.0,0.7362343,0.07985208,0.18391363,0.06565,0
348,0,0,0.0,0.78692836,0.036111373,0.17696029,0.554882,0
348,0,0,0.0,0.9072899,0.033388086,0.059322033,1.333361,0
348,0,0,0.0,0.84457105,0.079709634,0.07571945,1.242753,0
348,0,0,0.0,0.87460846,0.074882895,0.050508853,1.152145,0
348,0,0,0.0,0.7459831,0.09367019,0.16034675,1.061537,0
348,0,0,0.0,0.8104567,0.12239432,0.06714917,0.970929,0
348,0,0,0.0,0.9096132,0.051610988,0.038775958,0.880321,0
348,0,0,0.0,0.9152242,0.06558158,0.019194309,0.789713,0
348,0,0,0.0,0.93135226,0.05444028,0.01420756,0.699104,0
348,0,0,0.0,0.91468304,0.06491108,0.020405903,0.608496,0
348,0,0,0.0,0.93103,0.052690554,0.016279567,0.517888,0
348,0,0,8.940696716308594e-08,0.8616587,0.10335416,0.034987144,0.42728,0
348,0,0,0.0,0.78074116,0.1322749,0.086983986,0.336672,0
348,0,0,0.0,0.90995795,0.07036024,0.019682024,0.246064,0
348,0,2,0.0,0.1882333,0.088544935,0.72322196,0.377267,0
348,0,0,8.940696716308594e-08,0.8766694,0.029405097,0.0939256,1.361367,0
348,0,0,5.960464477539063e-08,0.8201592,0.12223306,0.05760771,2.23864,0
348,0,0,0.0,0.88954633,0.08882105,0.021632819,2.148032,0
348,0,0,0.0,0.947979,0.02172008,0.030301092,2.057424,0
348,0,0,0.0,0.9188556,0.028639836,0.052504756,1.966815,0
348,0,0,0.0,0.8077642,0.09178573,0.100450285,1.876207,0
348,0,0,0.0,0.8125929,0.13434592,0.05306125,1.785599,0
348,0,0,0.0,0.9362964,0.053148005,0.010555696,1.694991,0
348,0,0,0.0,0.9458119,0.047786903,0.006401254,1.604383,0
348,0,0,0.0,0.9621326,0.030620227,0.0072473167,1.513775,0
348,0,0,0.0,0.96159077,0.025631035,0.012778356,1.423167,0
348,0,0,0.0,0.818767,0.13068677,0.050546452,1.332559,0
348,0,0,0.0,0.9088855,0.04933978,0.04177494,0.477682,0
348,0,2,0.0,0.24017507,0.15323101,0.6065941,0.199652,0
348,0,0,0.0,0.8248486,0.063721776,0.11142971,1.183752,0
348,0,0,0.0,0.61796194,0.19148548,0.19055262,2.167852,0
348,0,0,5.960464477539063e-08,0.7495846,0.14264593,0.1077696,3.143918,0
348,0,0,0.0,0.8730125,0.05789379,0.06909394,3.05331,0
348,0,0,0.0,0.8940007,0.03871089,0.06728846,2.962702,0
348,0,0,4.470348358154297e-08,0.9515139,0.029897813,0.01858829,2.872094,0
