parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.15247908234596252,0.11902369,0.01965474,0.8613217,0.460505
3,0,0,0.1352473497390747,0.86879957,0.095805325,0.035395324,0.059489
3,0,0,0.043673574924468994,0.9361462,0.03465563,0.029198157,0.210735
3,0,0,0.04212185740470886,0.971505,0.0143239,0.014171118,0.36198
3,0,0,0.042689211666584015,0.9687406,0.018393757,0.012865706,0.513226
3,0,0,0.23239001631736755,0.72452146,0.031096539,0.24438204,0.645157
3,0,1,0.2946126461029053,0.23383784,0.68035996,0.08580221,0.182567
3,0,0,0.0537148118019104,0.95690435,0.037712537,0.005383304,1.047986
3,0,0,0.11089733242988586,0.927175,0.045331124,0.027493987,1.199231
3,0,0,0.01544373482465744,0.97499466,0.017819796,0.0071856766,1.350477
3,0,0,0.050676487386226654,0.97282636,0.015896492,0.011277166,1.501722
3,0,0,0.036078080534935,0.9613365,0.020459514,0.01820413,0.716272
3,0,0,0.0347619354724884,0.9592131,0.03612081,0.004666236,0.857673
3,0,0,0.16078360378742218,0.9296532,0.020557037,0.049789786,1.816562
3,0,0,0.02209644764661789,0.977903,0.01844991,0.0036470704,2.338973
3,0,0,0.02337808907032013,0.9764666,0.019769542,0.0037639195,1.789155
3,0,0,0.054620593786239624,0.96034366,0.02022357,0.019432873,0.801685
3,0,0,0.20464909076690674,0.8461773,0.11193697,0.04188587,0.57389
3,0,0,0.03153481334447861,0.96835256,0.026309405,0.0053380984,1.532779
3,0,0,0.03429795801639557,0.9799596,0.016547322,0.0034931048,2.491668
3,0,0,0.0071747638285160065,0.99105495,0.006900036,0.002045068,1.94887
3,0,0,0.017312832176685333,0.98234874,0.011852879,0.005798472,0.961767
3,0,0,0.23285740613937378,0.7331331,0.24134319,0.02552378,0.290108
3,0,0,0.04299663007259369,0.9729906,0.024948072,0.0020613594,1.248996
3,0,0,0.03577315807342529,0.9723986,0.024839874,0.0027615754,2.203993
3,0,0,0.01650737226009369,0.985864,0.010788161,0.0033479037,2.08225
3,0,0,0.045210354030132294,0.97103745,0.0169352,0.012027376,1.121848
3,0,0,0.09210211038589478,0.9082193,0.052229032,0.039551783,0.134745
3,0,0,0.3805032968521118,0.5527015,0.3759644,0.071334116,0.006325
3,0,0,0.07308334112167358,0.93330336,0.040554255,0.026142506,0.965214
3,0,0,0.09741142392158508,0.9377243,0.05868492,0.0035909542,1.211432
3,0,0,0.03711956739425659,0.97250396,0.017798234,0.009697856,1.089688
3,0,0,0.038918912410736084,0.97562265,0.018989563,0.0053877058,0.967944
3,0,0,0.08003410696983337,0.89546555,0.048820708,0.0557138,0.294827
3,0,0,0.13580486178398132,0.88906676,0.06508543,0.045847937,0.340614
3,0,0,0.06466636061668396,0.9433078,0.04662127,0.010071062,0.21887
3,0,0,0.062340542674064636,0.95816195,0.033386804,0.008451283,0.097126
95,0,0,0.023458369076251984,0.9769409,0.015436522,0.0076226345,0.251263
95,0,0,0.0316019207239151,0.96826196,0.022528498,0.009209668,0.719432
95,0,0,0.044596076011657715,0.96424335,0.016565543,0.019191233,0.206533
95,0,0,0.13804489374160767,0.93514943,0.017828066,0.04702261,0.10824
95,0,0,0.027857311069965363,0.9709807,0.019854106,0.009165246,0.883233
95,0,0,0.06877868622541428,0.9614064,0.010190543,0.028403206,0.533224
95,0,0,0.0322740375995636,0.9738674,0.016064169,0.01006854,0.740209
95,0,0,0.022564828395843506,0.97528666,0.017889762,0.0068236263,0.710561
95,0,0,0.03061312437057495,0.96008176,0.020470917,0.019447405,0.597186
95,0,0,0.042736589908599854,0.96579456,0.018705599,0.015499901,0.887898
95,0,0,0.029714465141296387,0.9688723,0.01610841,0.015019324,0.097704
95,0,0,0.1775120496749878,0.8509939,0.034917094,0.114089124,0.115529
95,0,0,0.037645578384399414,0.93085086,0.032764103,0.036385097,0.275041
66,0,0,0.21009615063667297,0.8399121,0.04939284,0.11069518,0.793008
66,0,0,0.15606391429901123,0.8618805,0.038564604,0.09955501,0.650477
66,0,0,0.263965368270874,0.68093383,0.067540266,0.25152588,0.095126
66,0,0,0.09542334079742432,0.9304724,0.028625693,0.040902007,0.342465
66,0,0,0.08835309743881226,0.9247748,0.020836895,0.054388322,1.238
66,0,0,0.1422899067401886,0.87508625,0.034964085,0.089949764,0.56873
66,0,0,0.06928935647010803,0.9473535,0.020422889,0.032223776,0.787456
66,0,0,0.038415342569351196,0.9513938,0.026354419,0.02225192,1.042335
66,0,0,0.08792188763618469,0.9030282,0.03635386,0.060617976,0.139256
66,0,0,0.08681842684745789,0.9076276,0.043443266,0.0489293,0.336912
66,0,0,0.16053421795368195,0.89407694,0.026279476,0.079643674,0.961586
66,0,0,0.17951683700084686,0.9026261,0.021879539,0.07549443,0.61286
66,0,0,0.03425154089927673,0.9609319,0.018316044,0.02075212,0.183385
373,0,0,0.02291678637266159,0.9754688,0.01888911,0.0056421063,0.015628
373,0,0,0.010907188057899475,0.9840869,0.01341756,0.0024956476,0.319504
373,0,0,0.04714071750640869,0.9782187,0.0070068007,0.014774504,0.463585
373,0,0,0.018227465450763702,0.9848737,0.01058501,0.0045413137,0.755062
373,0,0,0.11544284969568253,0.9604476,0.01191389,0.027638571,0.017487
373,0,0,0.054340071976184845,0.97169614,0.011251604,0.017052274,0.911542
373,0,0,0.00794418528676033,0.9940666,0.004717651,0.0012158095,0.328354
373,0,0,0.01601826772093773,0.9871085,0.0075180205,0.0053736023,0.465444
373,0,0,0.028041891753673553,0.9832145,0.011269624,0.005515871,0.806036
373,0,0,0.13443663716316223,0.9538027,0.017553968,0.028643396,0.019347
373,0,0,0.017430704087018967,0.9860018,0.01235321,0.0016450923,0.913402
373,0,0,0.04068057984113693,0.9735061,0.022726225,0.0037676743,0.379329
373,0,0,0.042053334414958954,0.97053015,0.017157514,0.01231231,0.467304
373,0,0,0.1296553909778595,0.9468971,0.020458119,0.032644883,0.857011
373,0,0,0.03275022655725479,0.9821968,0.0075311456,0.010272119,0.121394
407,0,0,0.01594320684671402,0.98290664,0.0124198925,0.004673553,0.569734
407,0,0,0.008170157670974731,0.990633,0.0081412,0.0012259111,0.382712
407,0,0,0.017797432839870453,0.9815218,0.013628427,0.004849816,0.102822
407,0,0,0.015952378511428833,0.98378414,0.012382024,0.0038339414,0.135771
407,0,0,0.00327092781662941,0.9928434,0.0065338686,0.00062278984,1.025745
407,0,0,0.010914795100688934,0.9859608,0.011831534,0.002207806,1.342744
407,0,0,0.019341543316841125,0.9886151,0.0069419974,0.004442971,1.062854
407,0,0,0.00973251461982727,0.99049455,0.0073501333,0.0021554069,0.782965
407,0,0,0.0166911780834198,0.9792564,0.012396179,0.008347615,0.263318
407,0,0,0.04119821637868881,0.97449404,0.0120219635,0.013484097,0.591782
407,0,0,0.010661177337169647,0.9889583,0.010700787,0.000341018,1.455355
407,0,0,0.00238821841776371,0.9975862,0.0020355,0.00037837427,1.763271
407,0,0,0.006614683195948601,0.9942485,0.005448628,0.00030292105,1.855737
407,0,0,0.02189934253692627,0.9813977,0.012117305,0.0064849393,0.904814
407,0,0,0.03880247473716736,0.96598375,0.02775388,0.0062624724,0.196026
407,0,0,0.026625484228134155,0.9746726,0.016131656,0.009195798,0.503942
407,0,0,0.027462631464004517,0.98125094,0.009309883,0.009439279,0.811857
407,0,0,0.006343275308609009,0.9925561,0.0068740197,0.0005699091,1.119772
407,0,0,0.06848318129777908,0.9659476,0.01040128,0.023651151,0.595387
407,0,0,0.04553021490573883,0.95258117,0.020904373,0.026514614,0.168358
407,0,0,0.009972315281629562,0.9889463,0.0097591225,0.0012946262,0.28596
365,0,0,0.0091567263007164,0.9907767,0.0071044643,0.0021188369,0.220307
365,0,0,0.010473832488059998,0.9923967,0.004868229,0.002735042,0.263859
365,0,0,0.01634901762008667,0.98607343,0.010965268,0.0029613553,1.074071
365,0,0,0.051237255334854126,0.9658025,0.022988623,0.011208941,0.468073
365,0,0,0.034523941576480865,0.97486407,0.020994393,0.0041416897,0.039785
365,0,0,0.012507494539022446,0.9908116,0.0052118264,0.003976629,0.849996
365,0,0,0.0084448903799057,0.98779637,0.010104762,0.0020990283,0.787622
365,0,0,0.022802188992500305,0.97925663,0.017290993,0.0034524237,0.625922
365,0,0,0.011575810611248016,0.98943174,0.0076454515,0.0029229173,1.107171
365,0,0,0.16053149104118347,0.8880782,0.025822923,0.08609895,0.258577
365,0,0,0.06228393316268921,0.9412003,0.035705976,0.02309376,0.322001
365,0,0,0.00732051208615303,0.98898274,0.009822419,0.0011948508,1.212035
365,0,0,0.06812505424022675,0.926737,0.040560007,0.03270302,0.578126
365,0,0,0.024412035942077637,0.9641882,0.024848612,0.010963198,0.315995
365,0,0,0.1670975685119629,0.7802952,0.06850534,0.15119955,0.049081
107,0,0,0.024644166231155396,0.95665586,0.033111367,0.010232892,0.23216
107,0,0,0.042203813791275024,0.9567577,0.031090511,0.012151808,0.546773
107,0,0,0.3348582983016968,0.5773508,0.061380077,0.36126918,0.861386
107,0,0,0.1707884967327118,0.86741555,0.03956731,0.093017146,0.103216
107,0,0,0.366171270608902,0.58775485,0.03727083,0.3749743,0.237542
107,0,0,0.012717582285404205,0.9790716,0.017645705,0.0032828501,0.552155
107,0,0,0.02938610315322876,0.95193136,0.032662433,0.01540627,0.866768
107,0,0,0.17235904932022095,0.8776549,0.040397517,0.08194771,1.181381
107,0,0,0.08850845694541931,0.89950037,0.04312075,0.057378937,1.495993
107,0,0,0.19769656658172607,0.75940657,0.08645918,0.15413438,1.378871
107,0,0,0.05067455768585205,0.9354879,0.03657879,0.027933376,0.435796
107,0,0,0.17215168476104736,0.82833916,0.042392068,0.12926884,0.242924
107,0,0,0.060231953859329224,0.9212862,0.05711828,0.021595597,0.557537
107,0,0,0.17309215664863586,0.7950851,0.046074834,0.15884015,0.872149
107,0,0,0.15653137862682343,0.9036222,0.040813956,0.055563927,1.186762
107,0,0,0.03345949947834015,0.957014,0.022000393,0.02098579,1.501375
107,0,0,0.17359134554862976,0.88164246,0.034887437,0.083470136,1.815988
107,0,0,0.08213561773300171,0.91365534,0.06947616,0.016868563,2.130601
107,0,0,0.11394914984703064,0.86448294,0.059882082,0.0756351,2.445213
107,0,0,0.10859799385070801,0.89516324,0.05622077,0.048616074,1.711451
107,0,0,0.2627396285533905,0.70881236,0.06557824,0.22560942,0.768376
107,0,0,0.11594557762145996,0.89958155,0.04169092,0.05872754,0.855753
107,0,0,0.2834109961986542,0.8205938,0.03381512,0.14559129,1.506757
107,0,0,0.1140291690826416,0.9273957,0.049630295,0.022974104,1.821369
107,0,0,0.09809018671512604,0.91425925,0.069698624,0.016042106,2.135982
107,0,0,0.03442732244729996,0.9694449,0.025860222,0.0046949913,2.450595
107,0,0,0.025265760719776154,0.97295135,0.015234857,0.011813906,2.765208
107,0,0,0.07890817523002625,0.91326886,0.026718698,0.0600125,3.079821
107,0,0,0.07496131956577301,0.92652607,0.038558073,0.034915928,2.987106
107,0,0,0.21324452757835388,0.80185723,0.06963273,0.12851016,2.04403
107,0,0,0.03512395918369293,0.9439786,0.04398305,0.01203837,1.100955
107,0,0,0.04173286259174347,0.95377886,0.033900686,0.012320532,0.15788
107,0,0,0.23762431740760803,0.78377247,0.03535856,0.18086904,0.431344
107,0,0,0.10795246064662933,0.9275726,0.06066579,0.011761694,1.336815
107,0,0,0.047083884477615356,0.93826944,0.04795452,0.013776198,2.242286
107,0,0,0.020853951573371887,0.9545712,0.035991967,0.009436966,3.085202
107,0,0,0.01629313826560974,0.9793184,0.018570863,0.0021108703,3.399815
107,0,0,0.030143506824970245,0.9795525,0.018487241,0.001960285,3.714428
107,0,0,0.09773904085159302,0.9128238,0.028234512,0.058941808,4.029041
107,0,0,0.11700809001922607,0.9021375,0.040246602,0.057615995,3.319685
107,0,0,0.007308829575777054,0.99161726,0.006720722,0.0016621102,2.37661
107,0,0,0.04434564709663391,0.95185304,0.02123075,0.026916243,1.433535
107,0,0,0.03137390315532684,0.9667493,0.019855762,0.013395012,0.49046
107,0,0,0.1387268304824829,0.89131224,0.06561294,0.043074954,0.006936
107,0,0,0.02399010956287384,0.96214247,0.029541181,0.008316414,0.912407
107,0,0,0.03470855951309204,0.9522734,0.03549799,0.012228744,1.817878
107,0,0,0.08023732900619507,0.93680775,0.03625116,0.0269412,2.723348
107,0,0,0.06595750153064728,0.94969976,0.04685261,0.003447638,3.628819
107,0,0,0.04154357314109802,0.9524795,0.033338,0.014182617,3.468061
107,0,0,0.050813108682632446,0.96272737,0.033957917,0.0033149193,3.180054
107,0,0,0.032539017498493195,0.9783111,0.020722248,0.00096667843,2.750655
107,0,0,0.1328635811805725,0.8988037,0.021966215,0.07923026,2.334143
107,0,0,0.02895916998386383,0.9657644,0.020406779,0.013828923,1.766115
107,0,0,0.04445668309926987,0.9699995,0.0134299835,0.016570544,0.82304
107,0,0,0.24518853425979614,0.7179396,0.0378962,0.24416433,0.487998
107,0,0,0.2265937626361847,0.76902056,0.044554144,0.1864254,1.393469
107,0,0,0.19723394513130188,0.845457,0.033079207,0.1214638,2.29894
107,0,0,0.11663219332695007,0.893576,0.03859596,0.06782805,2.649263
107,0,0,0.023422971367836,0.9688428,0.024753565,0.006403641,2.482127
107,0,0,0.02233334630727768,0.9784347,0.01991673,0.0016486762,2.276938
107,0,0,0.22877472639083862,0.8732431,0.01796606,0.10879088,1.84754
107,0,0,0.024186335504055023,0.9763374,0.019036062,0.004626628,1.418142
107,0,0,0.03617580235004425,0.95871496,0.019288117,0.021996947,1.162348
107,0,0,0.1308264285326004,0.927781,0.024460353,0.04775878,1.03284
107,0,0,0.026349134743213654,0.9767475,0.020864002,0.0023885386,0.212544
107,0,0,0.14336270093917847,0.88713557,0.035181724,0.0776828,0.06359
107,0,0,0.19175729155540466,0.8304326,0.03625837,0.13330914,0.969061
107,0,0,0.10878622531890869,0.85244626,0.05235342,0.09520033,1.874531
107,0,0,0.07565222680568695,0.93948877,0.055345703,0.0051656235,1.663329
107,0,0,0.007838215678930283,0.98914737,0.009276065,0.0015765933,1.496193
107,0,0,0.20057417452335358,0.8800305,0.014258407,0.10571113,1.329057
107,0,0,0.06866136193275452,0.9710016,0.014489948,0.014508497,0.944425
107,0,0,0.011293616145849228,0.9892486,0.009275494,0.0014759947,0.515027
107,0,0,0.019183926284313202,0.97426546,0.017594075,0.00814052,0.170769
107,0,0,0.013054274022579193,0.985805,0.007838868,0.0063561136,0.041262
107,0,0,0.06503541767597198,0.9336806,0.023862896,0.04245653,0.544652
107,0,0,0.19225770235061646,0.7466967,0.04893712,0.20436631,1.060936
107,0,0,0.27767494320869446,0.7435336,0.03837,0.21809652,0.678289
107,0,0,0.17818209528923035,0.8541345,0.040757343,0.10510818,0.510259
107,0,0,0.10602940618991852,0.9310554,0.027660439,0.041284222,0.343123
107,0,0,0.0944015383720398,0.9499989,0.03963356,0.010367608,0.04131
107,0,0,0.24228954315185547,0.7613808,0.035225958,0.20339331,0.120244
107,0,0,0.13025856018066406,0.8619683,0.036797706,0.101234026,0.141979
395,0,0,0.016594290733337402,0.98332244,0.014960419,0.0017172444,0.484746
395,0,0,0.03709174692630768,0.97201425,0.018384997,0.009600887,0.906026
395,0,0,0.04413491487503052,0.95520175,0.03576391,0.009034398,0.865761
395,0,0,0.010526761412620544,0.9881211,0.010164429,0.0017146121,0.515308
395,0,0,0.012674227356910706,0.9834737,0.012235662,0.0042906837,1.287313
395,0,0,0.034338973462581635,0.9739096,0.014204945,0.011885514,0.401576
395,0,0,0.025530904531478882,0.9787062,0.01636138,0.0049325125,0.545869
395,0,0,0.02501499652862549,0.97743124,0.016546067,0.006022802,0.823128
395,0,0,0.03484708070755005,0.95660347,0.030644393,0.012752297,0.57643
395,0,0,0.02437996119260788,0.97804534,0.0135433925,0.008411421,0.358942
404,0,0,0.021653756499290466,0.9659582,0.028450804,0.005591047,0.312319
404,0,0,0.124726802110672,0.86992395,0.061023798,0.069052294,0.286742
404,0,0,0.12197107076644897,0.7380748,0.16112803,0.10079721,0.021689
404,0,0,0.008102461695671082,0.9831991,0.015228356,0.0015724947,0.639887
404,0,0,0.0313105434179306,0.9651063,0.027909271,0.0069845743,1.250976
404,0,0,0.024300359189510345,0.9702932,0.02454968,0.00515717,0.985922
404,0,0,0.01988343894481659,0.9744548,0.019184481,0.006360795,0.720869
404,0,0,0.1315051019191742,0.88164955,0.03963455,0.07871597,0.455815
404,0,0,0.13445520401000977,0.8600227,0.03370014,0.10627728,0.190761
404,0,0,0.03358065336942673,0.97616416,0.022528332,0.0013075704,0.022627
404,0,0,0.011460602283477783,0.9830743,0.015303406,0.0016224374,0.967455
404,0,0,0.03220558166503906,0.9664538,0.029183738,0.004362552,1.912282
404,0,0,0.30029618740081787,0.5798183,0.041891474,0.37829027,1.950156
404,0,0,0.0730954185128212,0.9641161,0.020138977,0.015745034,1.685102
404,0,0,0.033704765141010284,0.96966726,0.02308595,0.0072468915,1.420049
404,0,0,0.05187906324863434,0.96007586,0.02995405,0.009970137,1.154995
404,0,0,0.015538841485977173,0.97938204,0.017475864,0.003142056,0.889941
404,0,0,0.05222269892692566,0.934123,0.040466584,0.025410542,0.189927
404,0,0,0.016283154487609863,0.97833043,0.019575516,0.0020941945,0.350195
404,0,0,0.039875999093055725,0.9614277,0.03209351,0.0064788996,1.295022
404,0,0,0.029809266328811646,0.97333145,0.023061773,0.0036068177,2.23985
404,0,0,0.020096227526664734,0.97142166,0.019829303,0.008748992,2.91439
404,0,0,0.0723620057106018,0.95283973,0.031660985,0.015499251,2.649336
404,0,0,0.025812365114688873,0.97693944,0.019851508,0.0032091346,2.250722
404,0,0,0.02973976731300354,0.97347826,0.022481823,0.004040055,1.392627
404,0,0,0.004318322986364365,0.99401224,0.0047563636,0.0012313694,0.534532
404,0,0,0.025882169604301453,0.97473806,0.021037815,0.004224149,0.677763
404,0,0,0.04313202202320099,0.94150656,0.05071447,0.0077791107,1.62259
404,0,0,0.019311800599098206,0.9726323,0.025098942,0.0022688496,2.337367
404,0,0,0.1039237380027771,0.9169476,0.034801207,0.04825122,2.578649
404,0,0,0.07921575009822845,0.92473775,0.051555593,0.02370672,2.595328
404,0,0,0.04881174862384796,0.955257,0.03171845,0.013024615,1.737232
404,0,0,0.061214298009872437,0.96809006,0.028701372,0.0032087136,0.879137
404,0,0,0.044331081211566925,0.9654029,0.026471391,0.008125768,0.021041
404,0,0,0.07061180472373962,0.95610505,0.03888377,0.005011347,0.060503
404,0,0,0.025976598262786865,0.9662927,0.02898559,0.004721841,0.884347
404,0,0,0.3375716805458069,0.6528824,0.035391577,0.311726,1.12563
404,0,0,0.07572567462921143,0.9510957,0.03209783,0.016806565,1.366912
404,0,0,0.07987737655639648,0.9226373,0.03702025,0.040342595,1.608194
404,0,0,0.07441434264183044,0.9301138,0.039433353,0.030453015,1.849476
404,0,0,0.07389327883720398,0.9272656,0.045897547,0.026836948,1.223742
404,0,0,0.04001668095588684,0.95244145,0.026590683,0.020967927,0.365646
404,0,0,0.05708420276641846,0.9542275,0.03294647,0.012826069,0.155175
404,0,0,0.06769858300685883,0.9517351,0.025736505,0.022528471,0.396457
404,0,0,0.3598266839981079,0.5503711,0.02540884,0.4242201,0.637739
404,0,0,0.265117347240448,0.69508296,0.026012199,0.27890497,0.879022
404,0,0,0.165053129196167,0.74812144,0.048370134,0.20350848,0.710252
404,0,0,0.5250899791717529,0.44416675,0.14427094,0.4115624,0.149849
68,0,0,0.025861062109470367,0.9816875,0.010894077,0.007418506,0.621492
68,0,0,0.00916704535484314,0.98718584,0.0107454,0.0020688118,0.579519
68,0,0,0.016091182827949524,0.9796862,0.014015213,0.006298607,0.323707
68,0,0,0.007262378931045532,0.99262893,0.0062621804,0.0011089642,0.90659
68,0,0,0.00974300503730774,0.9899088,0.008339685,0.0017515331,1.174264
68,0,0,0.019180260598659515,0.98251575,0.01591788,0.0015664126,0.227708
68,0,0,0.015804581344127655,0.98316187,0.011743112,0.0050952057,0.23319
68,0,0,0.03013208508491516,0.97965544,0.011238682,0.009105911,1.191688
