parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
95,0,0,2.9802322387695312e-08,0.9296332,0.05344755,0.016919324,0.740209
95,0,0,0.0,0.9152537,0.065735884,0.01901052,0.710561
95,0,0,0.0,0.8577729,0.10303795,0.03918922,0.597186
95,0,0,0.0,0.8585096,0.10863294,0.032857507,0.887898
95,0,0,0.0,0.91413313,0.065725215,0.020141713,0.097704
95,0,0,0.0,0.74297726,0.20714416,0.049878612,0.115529
95,0,0,5.960464477539063e-08,0.81135195,0.15498884,0.03365926,0.275041
66,0,0,0.0,0.74750656,0.17456308,0.07793039,0.793008
66,0,0,0.0,0.59069914,0.31189582,0.0974051,0.650477
66,0,0,0.0,0.65229,0.31257948,0.03513063,0.095126
66,0,0,0.0,0.8322016,0.13469858,0.03309981,0.342465
66,0,0,0.0,0.79222673,0.14545992,0.062313523,1.238
66,0,0,0.0,0.54989034,0.33022186,0.119887896,0.56873
66,0,0,0.0,0.931662,0.04408748,0.024250608,0.787456
66,0,0,0.0,0.77221334,0.15137754,0.076409146,1.042335
66,0,0,0.0,0.4809518,0.4320908,0.08695754,0.139256
66,0,0,0.0,0.8404827,0.11067082,0.048846442,0.336912
66,0,0,0.0,0.80149573,0.12824635,0.07025794,0.961586
66,0,0,5.960464477539063e-08,0.7364132,0.17468157,0.08890531,0.61286
66,0,0,0.0,0.8009502,0.14436159,0.054688416,0.183385
373,0,0,0.0,0.89442843,0.07631684,0.02925478,0.015628
373,0,0,0.0,0.8727364,0.08321673,0.04404694,0.319504
373,0,0,8.940696716308594e-08,0.9178106,0.06884571,0.013343649,0.463585
373,0,0,0.0,0.94414896,0.04415869,0.011692516,0.755062
373,0,0,0.0,0.92001384,0.061956454,0.018029636,0.017487
373,0,0,0.0,0.92699337,0.05860827,0.014398488,0.911542
373,0,0,0.0,0.9462024,0.045029633,0.008768007,0.328354
373,0,0,0.0,0.9060092,0.075181894,0.018808948,0.465444
373,0,0,0.0,0.92364824,0.063879155,0.012472695,0.806036
373,0,0,0.0,0.91719264,0.06577897,0.017028539,0.019347
373,0,0,0.0,0.9188233,0.063928485,0.01724833,0.913402
373,0,0,0.0,0.9373221,0.05097346,0.011704543,0.379329
373,0,0,0.0,0.888628,0.08241934,0.028952803,0.467304
373,0,0,0.0,0.89373606,0.081713274,0.024550615,0.857011
373,0,0,0.0,0.8785988,0.07960998,0.04179128,0.121394
407,0,0,0.0,0.7474613,0.19913808,0.053400803,0.569734
407,0,0,0.0,0.9090023,0.080255754,0.010741957,0.382712
407,0,0,0.0,0.8334603,0.1276783,0.038861483,0.102822
407,0,0,0.0,0.85602415,0.13036539,0.01361058,0.135771
407,0,0,0.0,0.91613543,0.07529449,0.008570138,1.025745
407,0,0,0.0,0.8678398,0.11155769,0.020602595,1.342744
407,0,0,0.0,0.87919587,0.0916917,0.029112624,1.062854
407,0,0,0.0,0.8180203,0.15551661,0.026463138,0.782965
407,0,0,0.0,0.81800514,0.14406253,0.037932415,0.263318
407,0,0,0.0,0.7604901,0.2060355,0.033474486,0.591782
407,0,0,0.0,0.890366,0.09876145,0.010872546,1.455355
407,0,0,0.0,0.9122839,0.07794948,0.009766902,1.763271
407,0,0,0.0,0.85809326,0.12496257,0.016944263,1.855737
407,0,0,0.0,0.7437232,0.20062196,0.055655025,0.904814
407,0,0,0.0,0.867603,0.113296196,0.019100752,0.196026
407,0,0,0.0,0.7081017,0.23076476,0.061133623,0.503942
407,0,0,0.0,0.74513716,0.19670181,0.058161158,0.811857
407,0,0,0.0,0.76178175,0.20825206,0.029966423,1.119772
407,0,0,1.1920928955078125e-07,0.76076955,0.19372262,0.045507707,0.595387
407,0,0,0.0,0.7863222,0.17304559,0.04063235,0.168358
407,0,0,0.0,0.8221517,0.16043833,0.017409973,0.28596
365,0,0,0.0,0.93760735,0.05315993,0.009232792,0.220307
365,0,0,0.0,0.9727759,0.022764202,0.004460139,0.263859
365,0,0,0.0,0.91057205,0.07178541,0.017642684,1.074071
365,0,0,2.9802322387695312e-08,0.90665686,0.07746877,0.015874311,0.468073
365,0,0,5.960464477539063e-08,0.95856535,0.033192188,0.008242368,0.039785
365,0,0,0.0,0.9605879,0.032037083,0.0073750108,0.849996
365,0,0,1.4901161193847656e-08,0.95929164,0.031707652,0.009000712,0.787622
365,0,0,0.0,0.96080565,0.031793907,0.0074005784,0.625922
365,0,0,0.0,0.9202303,0.061558057,0.018211786,1.107171
365,0,0,0.0,0.8390617,0.07783879,0.08309969,0.258577
365,0,0,0.0,0.83588696,0.1182607,0.04585244,0.322001
365,0,0,0.0,0.9303202,0.054259904,0.015419991,1.212035
365,0,0,0.0,0.7361017,0.12594979,0.1379486,0.578126
365,0,0,0.0,0.756485,0.17559248,0.067922674,0.315995
365,0,0,0.0,0.6128613,0.12628923,0.2608495,0.049081
107,0,0,0.0,0.79378617,0.18771102,0.01850297,0.23216
107,0,0,0.0,0.83310694,0.14450507,0.022388188,0.546773
107,0,0,5.960464477539063e-08,0.5420581,0.30491453,0.15302736,0.861386
107,0,0,5.960464477539063e-08,0.6405003,0.26059002,0.098909855,0.103216
107,0,0,0.0,0.7029566,0.263963,0.03308055,0.237542
107,0,0,0.0,0.64616805,0.32376158,0.030070385,0.552155
107,0,0,0.0,0.84080976,0.13586411,0.023326246,0.866768
107,0,0,0.0,0.9113165,0.067806125,0.020877358,1.181381
107,0,0,0.0,0.8693134,0.09653944,0.034147307,1.495993
107,0,0,5.960464477539063e-08,0.7381062,0.16881157,0.09308231,1.378871
107,0,0,0.0,0.7115736,0.23835659,0.050069846,0.435796
107,0,0,0.0,0.8274308,0.15054289,0.022026405,0.242924
107,0,0,0.0,0.8509575,0.13114731,0.017895197,0.557537
107,0,0,0.0,0.79082876,0.14498529,0.06418616,0.872149
107,0,0,0.0,0.80058444,0.14724903,0.052166685,1.186762
107,0,0,0.0,0.9187541,0.06806048,0.013185468,1.501375
107,0,0,0.0,0.8998184,0.07942707,0.020754732,1.815988
107,0,0,0.0,0.9232525,0.059811667,0.016935894,2.130601
107,0,0,2.9802322387695312e-08,0.9044077,0.053861182,0.04173107,2.445213
107,0,0,0.0,0.9070978,0.07017619,0.022726128,1.711451
107,0,0,0.0,0.5403271,0.27651185,0.18316114,0.768376
107,0,0,0.0,0.908354,0.066563606,0.025082516,0.855753
107,0,0,0.0,0.8685867,0.08174278,0.049670473,1.506757
107,0,0,0.0,0.8657014,0.10818841,0.02611022,1.821369
107,0,0,2.9802322387695312e-08,0.87084216,0.10297972,0.026178077,2.135982
107,0,0,5.960464477539063e-08,0.85166943,0.12734202,0.020988429,2.450595
107,0,0,0.0,0.8915646,0.09391004,0.0145253595,2.765208
107,0,0,5.960464477539063e-08,0.8792325,0.094772205,0.025995323,3.079821
107,0,0,0.0,0.9128892,0.06152787,0.02558301,2.987106
107,0,0,0.0,0.87652177,0.08476319,0.038715016,2.04403
107,0,0,0.0,0.818153,0.1598835,0.021963554,1.100955
107,0,0,0.0,0.81873727,0.1564532,0.024809577,0.15788
107,0,0,2.9802322387695312e-08,0.91078055,0.050982162,0.03823716,0.431344
107,0,0,1.1920928955078125e-07,0.91367596,0.06525786,0.021066215,1.336815
107,0,0,0.0,0.9013176,0.07653928,0.022143269,2.242286
107,0,0,0.0,0.90775025,0.07378563,0.018464206,3.085202
107,0,0,2.9802322387695312e-08,0.91720605,0.067884825,0.014909074,3.399815
107,0,0,0.0,0.89298385,0.09314653,0.0138697745,3.714428
107,0,0,0.0,0.8997818,0.076606184,0.023612117,4.029041
107,0,0,0.0,0.9357004,0.0467501,0.017549625,3.319685
107,0,0,0.0,0.9281664,0.060394693,0.011439008,2.37661
107,0,0,0.0,0.87900925,0.10294215,0.018048698,1.433535
107,0,0,0.0,0.8723795,0.10684367,0.020776927,0.49046
107,0,0,0.0,0.9207162,0.06659389,0.012690079,0.006936
107,0,0,0.0,0.87507826,0.09799893,0.026922895,0.912407
107,0,0,0.0,0.8690653,0.09980488,0.031129882,1.817878
107,0,0,2.9802322387695312e-08,0.8640749,0.11055268,0.025372379,2.723348
107,0,0,0.0,0.87373257,0.106576845,0.019690739,3.628819
107,0,0,0.0,0.9036264,0.073830664,0.022543103,3.468061
107,0,0,0.0,0.86292565,0.12207433,0.015000035,3.180054
107,0,0,0.0,0.8815986,0.1047624,0.013639055,2.750655
107,0,0,0.0,0.9095536,0.06805988,0.022386802,2.334143
107,0,0,0.0,0.93997586,0.05149827,0.008526004,1.766115
107,0,0,2.9802322387695312e-08,0.9359999,0.05397738,0.010022751,0.82304
107,0,0,0.0,0.8691593,0.06345516,0.06738566,0.487998
107,0,0,0.0,0.8653407,0.07025819,0.064401336,1.393469
107,0,0,0.0,0.88024426,0.071874365,0.047881503,2.29894
107,0,0,0.0,0.89444447,0.069118544,0.036437117,2.649263
107,0,0,0.0,0.8741376,0.110037975,0.015824515,2.482127
107,0,0,0.0,0.87645435,0.11123643,0.012309444,2.276938
107,0,0,5.960464477539063e-08,0.9062597,0.0655648,0.028175397,1.84754
107,0,0,0.0,0.81551635,0.16244088,0.022042884,1.418142
107,0,0,2.9802322387695312e-08,0.92264616,0.061958022,0.015395753,1.162348
107,0,0,0.0,0.908556,0.07258685,0.018857442,1.03284
107,0,0,5.960464477539063e-08,0.7580494,0.214386,0.027564585,0.212544
107,0,0,0.0,0.86262286,0.084752485,0.052624684,0.06359
107,0,0,0.0,0.81564575,0.10383272,0.080521494,0.969061
107,0,0,0.0,0.84253067,0.092695676,0.064773634,1.874531
107,0,0,0.0,0.9006712,0.08185322,0.01747568,1.663329
107,0,0,0.0,0.87907743,0.106111266,0.0148113165,1.496193
107,0,0,5.960464477539063e-08,0.8298666,0.122451216,0.04768222,1.329057
107,0,0,0.0,0.80492496,0.16977966,0.025295675,0.944425
107,0,0,0.0,0.75187683,0.21927994,0.028843364,0.515027
107,0,0,0.0,0.7253632,0.2425132,0.032123834,0.170769
107,0,0,0.0,0.72786343,0.24265862,0.02947803,0.041262
107,0,0,0.0,0.8738577,0.075672135,0.05047028,0.544652
107,0,0,0.0,0.87942755,0.072354786,0.04821772,1.060936
107,0,0,0.0,0.5769174,0.21290195,0.21018076,0.678289
107,0,0,0.0,0.60987794,0.24670221,0.14341998,0.510259
107,0,0,0.0,0.6587639,0.2921563,0.049079847,0.343123
107,0,0,0.0,0.7585395,0.22369565,0.01776497,0.04131
107,0,0,0.0,0.7283746,0.1767988,0.0948267,0.120244
107,0,0,0.0,0.7529004,0.16043091,0.08666869,0.141979
395,0,0,0.0,0.94802773,0.042372182,0.009600118,0.484746
395,0,0,5.960464477539063e-08,0.8812248,0.09960591,0.019169334,0.906026
395,0,0,0.0,0.87605953,0.10300796,0.020932682,0.865761
395,0,0,0.0,0.94863474,0.04150452,0.009860721,0.515308
395,0,0,0.0,0.9075832,0.06992162,0.022495344,1.287313
395,0,0,0.0,0.893878,0.08561755,0.020504395,0.401576
395,0,0,0.0,0.91838545,0.066029325,0.015585346,0.545869
395,0,0,0.0,0.9192491,0.0665908,0.014160256,0.823128
395,0,0,0.0,0.6764833,0.26477167,0.058745228,0.57643
395,0,0,0.0,0.82042116,0.14081569,0.038763404,0.358942
404,0,0,0.0,0.49773988,0.4643555,0.037904657,0.312319
404,0,1,0.0,0.4574433,0.50036365,0.042193074,0.286742
404,0,1,0.0,0.055888213,0.9064714,0.037640497,0.021689
404,0,0,0.0,0.82204145,0.16058281,0.017376002,0.639887
404,0,0,5.960464477539063e-08,0.75646055,0.21147107,0.03206856,1.250976
404,0,0,0.0,0.55008864,0.41440755,0.03550386,0.985922
404,0,1,0.0,0.37549046,0.58861744,0.03589221,0.720869
404,0,1,0.0,0.20859824,0.6696846,0.12171722,0.455815
404,0,1,0.0,0.23221885,0.6362622,0.13151908,0.190761
404,0,0,0.0,0.73589325,0.24211915,0.021987787,0.022627
404,0,0,0.0,0.73568106,0.23253791,0.03178103,0.967455
404,0,0,0.0,0.8597699,0.12277222,0.01745798,1.912282
404,0,0,0.0,0.8776089,0.09572677,0.026664332,1.950156
404,0,0,0.0,0.61239636,0.34899145,0.038612176,1.685102
404,0,0,0.0,0.63121676,0.33727545,0.031507865,1.420049
404,0,0,0.0,0.59625006,0.3696764,0.03407367,1.154995
404,0,1,0.0,0.4614663,0.4990564,0.039477408,0.889941
404,0,1,0.0,0.34041187,0.63252914,0.027059145,0.189927
404,0,0,0.0,0.7895729,0.19017594,0.02025137,0.350195
404,0,0,5.960464477539063e-08,0.7500775,0.22501016,0.024912404,1.295022
404,0,0,2.9802322387695312e-08,0.86815315,0.11620238,0.015644517,2.23985
404,0,0,0.0,0.82284135,0.15614475,0.021013945,2.91439
404,0,0,0.0,0.7061491,0.26565444,0.02819652,2.649336
404,0,0,0.0,0.7850179,0.19518214,0.019799948,2.250722
404,0,0,0.0,0.78689414,0.19219832,0.020907668,1.392627
404,0,0,0.0,0.57485515,0.38787445,0.03727051,0.534532
404,0,0,0.0,0.7655801,0.20840307,0.026016979,0.677763
404,0,0,0.0,0.8023993,0.17579333,0.021807602,1.62259
404,0,0,0.0,0.89249766,0.090278804,0.01722356,2.337367
404,0,0,0.0,0.8628704,0.11341896,0.023710672,2.578649
404,0,0,0.0,0.767136,0.20867588,0.024188234,2.595328
404,0,0,0.0,0.7495785,0.2289204,0.021501172,1.737232
404,0,0,0.0,0.7612675,0.21651568,0.022216897,0.879137
404,0,1,0.0,0.41708872,0.52616096,0.056750365,0.021041
404,0,0,0.0,0.6747506,0.29690558,0.028343923,0.060503
404,0,0,0.0,0.6925584,0.26824653,0.039195176,0.884347
404,0,0,2.9802322387695312e-08,0.9135327,0.05478947,0.031677846,1.12563
404,0,0,0.0,0.88491344,0.09787564,0.01721088,1.366912
404,0,0,0.0,0.7863885,0.17687239,0.036739174,1.608194
404,0,0,0.0,0.75365865,0.21297723,0.03336423,1.849476
404,0,0,0.0,0.56419575,0.40473825,0.031066014,1.223742
404,0,0,0.0,0.5502695,0.41629136,0.03343928,0.365646
404,0,0,0.0,0.68731064,0.27040377,0.042285644,0.155175
404,0,0,0.0,0.74751663,0.21796209,0.034521416,0.396457
404,0,0,0.0,0.73301506,0.15523337,0.11175169,0.637739
404,0,0,0.0,0.6049375,0.25596926,0.1390934,0.879022
404,0,0,0.0,0.46064234,0.45727366,0.082084216,0.710252
404,0,1,0.0,0.05808059,0.88764286,0.054276712,0.149849
68,0,0,0.0,0.9514784,0.037169416,0.011352224,0.621492
68,0,0,0.0,0.8934069,0.087834485,0.018758679,0.579519
68,0,0,0.0,0.87979853,0.10268535,0.017516175,0.323707
68,0,0,1.4901161193847656e-08,0.9461455,0.04425695,0.009597541,0.90659
68,0,0,0.0,0.94878525,0.04547567,0.0057392316,1.174264
68,0,0,0.0,0.9430772,0.049803533,0.007119382,0.227708
68,0,0,0.0,0.97813123,0.014915438,0.0069533214,0.23319
68,0,0,0.0,0.9485335,0.043141477,0.008325163,1.191688
68,0,0,0.0,0.9403863,0.05288998,0.006723767,0.851724
68,0,0,0.0,0.86332273,0.110401355,0.026275912,0.358321
68,0,0,0.0,0.8567887,0.12026198,0.022949528,0.529184
367,0,0,0.0,0.96605885,0.025941625,0.007999606,0.054683
367,0,0,0.0,0.97267115,0.020430721,0.0068980716,0.228937
367,0,0,0.0,0.9719887,0.021304665,0.006706691,0.988541
367,0,0,0.0,0.9728328,0.02133618,0.0058311736,0.924454
367,0,0,0.0,0.9690494,0.024732381,0.006218323,0.860368
367,0,0,0.0,0.97355705,0.021818867,0.004624202,0.093279
367,0,0,1.4901161193847656e-08,0.9786391,0.016881697,0.0044791442,0.139234
367,0,0,0.0,0.9787198,0.016425088,0.004855291,1.135203
367,0,0,0.0,0.97002405,0.024141738,0.0058342665,1.922399
367,0,0,0.0,0.9736364,0.021325745,0.0050380165,1.131536
367,0,0,5.960464477539063e-08,0.96551156,0.027151953,0.0073365266,0.132297
367,0,0,0.0,0.9772769,0.016342161,0.006380954,0.049531
367,0,0,0.0,0.9794456,0.015374433,0.005180058,1.0455
367,0,0,0.0,0.9788274,0.016317438,0.004855369,1.935858
367,0,0,0.0,0.9816084,0.013731628,0.0046600946,1.170554
367,0,0,0.0,0.9780636,0.016303735,0.005632663,0.171315
367,0,0,0.0,0.98491955,0.008858731,0.0062219324,0.955797
367,0,0,0.0,0.9748806,0.01924988,0.0058696796,0.937999
367,0,0,0.0,0.9732004,0.018959682,0.007840086,0.872603
367,0,0,0.0,0.96830267,0.023622585,0.008075003,0.210333
367,0,0,0.0,0.9522397,0.039537888,0.008222446,0.005536
50,0,2,0.0,0.36935928,0.17226897,0.45837173,0.10385
50,0,0,0.0,0.75871223,0.12391418,0.11737373,0.682872
50,0,0,5.960464477539063e-08,0.7712203,0.11791946,0.11086036,0.973595
50,0,0,0.0,0.8509087,0.09363735,0.055454038,0.581912
50,0,0,0.0,0.85209095,0.101113796,0.046795342,1.060821
50,0,0,0.0,0.8562097,0.109646514,0.034143902,0.064633
50,0,0,0.0,0.9010191,0.066620044,0.032361027,0.480952
50,0,0,5.960464477539063e-08,0.898616,0.07331475,0.028069213,1.148048
50,0,0,0.0,0.8081003,0.1498133,0.042086437,0.15186
50,0,0,0.0,0.8498021,0.12599562,0.024202436,0.379991
50,0,0,0.0,0.829085,0.15436763,0.016547361,1.235275
50,0,0,0.0,0.78765374,0.19556151,0.01678475,0.239087
50,0,0,0.0,0.72908497,0.14695682,0.12395836,0.279031
50,0,0,0.0,0.98254406,0.013383616,0.00407245,0.312729
50,0,0,0.0,0.86243814,0.11704719,0.02051469,0.288096
4,0,0,0.0,0.64450437,0.25025618,0.10523942,0.044343
4,0,0,0.0,0.7798991,0.1502805,0.069820486,0.099845
4,0,1,0.0,0.3765035,0.41362998,0.20986676,0.155348
4,0,2,0.0,0.23106077,0.24967293,0.5192664,0.210851
4,0,0,0.0,0.82954997,0.1370725,0.033377573,0.820791
4,0,0,0.0,0.92140144,0.059428886,0.019169847,0.876293
4,0,0,0.0,0.9474106,0.034479212,0.018110285,0.931796
4,0,0,0.0,0.8872385,0.09310366,0.019658016,0.987299
4,0,0,0.0,0.6209462,0.2673738,0.11168008,1.042801
4,0,0,0.0,0.6935542,0.18274763,0.123698294,1.098304
4,0,0,0.0,0.43824682,0.33819965,0.22355373,1.153807
4,0,2,1.1920928955078125e-07,0.31597164,0.13850965,0.54551864,0.519724
4,0,0,0.0,0.83372784,0.117877685,0.048394695,0.328651
4,0,0,0.0,0.8294107,0.11554732,0.055041987,0.420391
4,0,0,0.0,0.87276185,0.073130555,0.054107685,0.490296
4,0,0,0.0,0.8578755,0.06382509,0.07829945,0.560202
4,0,0,2.9802322387695312e-08,0.88921034,0.07254543,0.03824432,0.630107
4,0,0,0.0,0.842229,0.107491285,0.05027992,0.700012
4,0,0,0.0,0.85712785,0.078485265,0.06438695,0.895399
4,0,0,0.0,0.65966487,0.12802334,0.21231186,1.237636
4,0,2,5.960464477539063e-08,0.44705912,0.074255034,0.47868592,0.449303
4,0,2,0.0,0.33566207,0.07447334,0.5898647,0.298023
4,0,2,0.0,0.024056775,0.00996931,0.965974,0.240196
396,0,0,0.0,0.9193187,0.056540065,0.024141435,0.017296
396,0,0,0.0,0.9155928,0.07115347,0.013253907,0.019976
396,0,0,5.960464477539063e-08,0.9748241,0.02058086,0.004595019,0.902663
396,0,0,0.0,0.9446526,0.04703595,0.008311471,0.940634
396,0,0,0.0,0.9741876,0.019419217,0.0063933623,0.874488
396,0,0,0.0,0.9802266,0.014738337,0.005035185,0.484162
396,0,0,0.0,0.9689512,0.026465515,0.0045833834,1.3699
396,0,0,0.0,0.9604808,0.03300078,0.006518378,1.329327
396,0,0,0.0,0.9684023,0.02366238,0.007935442,0.43237
396,0,0,0.0,0.9063291,0.07954162,0.014129561,0.06261
396,0,0,0.0,0.9673358,0.02597944,0.00668482,0.948348
396,0,0,0.0,0.9765165,0.01928119,0.0042023906,1.784167
396,0,0,0.0,0.9717912,0.021884102,0.0063247522,0.88721
396,0,0,0.0,0.82768536,0.14228253,0.030032203,0.526796
396,0,0,0.0,0.9231181,0.06620844,0.010673565,1.412534
396,0,0,0.0,0.9452287,0.046530027,0.008241484,1.34205
396,0,0,0.0,0.9643518,0.027084254,0.008564079,0.445093
396,0,0,0.0,0.846593,0.14539857,0.00800843,0.329789
396,0,0,0.0,0.8418254,0.14390315,0.0142715685,0.663691
396,0,0,0.0,0.83826786,0.14138861,0.020343743,0.899932
396,0,0,0.0,0.96113974,0.030894617,0.007965805,0.002975
396,0,1,0.0,0.22546685,0.7205053,0.05402797,0.054986
23,0,0,0.0,0.92069167,0.038326878,0.040981483,0.455506
23,0,2,0.0,0.10487073,0.029700374,0.86542904,0.219707
23,0,0,0.0,0.9569875,0.03267844,0.010334145,0.352839
23,0,0,0.0,0.9626748,0.027821302,0.009504003,0.840648
23,0,0,0.0,0.96526253,0.024040665,0.01069691,1.328457
23,0,0,0.0,0.87808126,0.025926748,0.09599214,0.695103
23,0,0,0.0,0.9469909,0.042334124,0.01067499,0.235029
23,0,0,0.0,0.9534511,0.034825474,0.011723652,1.211993
23,0,0,0.0,0.95771444,0.02888203,0.013403593,1.713598
23,0,0,5.960464477539063e-08,0.9058596,0.07289084,0.021249557,1.907248
23,0,0,1.4901161193847656e-08,0.955436,0.032031443,0.012532688,1.024239
23,0,0,5.960464477539063e-08,0.8096944,0.11259364,0.07771203,0.14123
23,0,0,0.0,0.9272802,0.05879521,0.013924638,0.448432
23,0,0,0.0,0.78270626,0.17260364,0.044690248,1.425396
23,0,0,0.0,0.80826724,0.1541745,0.03755842,1.751461
23,0,0,0.0,0.85474205,0.11415243,0.03110565,1.437893
23,0,0,0.0,0.88916963,0.07637485,0.034455724,0.554883
23,0,0,0.0,0.69085073,0.261902,0.04724726,0.246118
23,0,0,0.0,0.72513247,0.2192966,0.055571053,0.517563
23,0,0,0.0,0.721945,0.23108752,0.046967573,0.789007
23,0,0,0.0,0.76969755,0.16930093,0.06100173,0.968537
23,0,0,0.0,0.5696067,0.21012764,0.22026567,0.085528
23,0,0,0.0,0.6111464,0.32613993,0.0627139,0.097998
63,0,0,0.0,0.808135,0.1239341,0.067931145,0.227561
63,0,0,0.0,0.8449316,0.12320226,0.031866305,0.561304
63,0,0,0.0,0.88173103,0.0989908,0.019278344,0.116526
63,0,0,0.0,0.9537148,0.03766813,0.008617123,0.532435
63,0,0,0.0,0.9513703,0.037325546,0.011304246,0.862616
63,0,0,0.0,0.96030813,0.031081283,0.008610802,0.837309
63,0,0,0.0,0.9177551,0.06370776,0.018537221,0.634963
63,0,0,0.0,0.97034115,0.02417235,0.0054865545,0.18979
63,0,0,0.0,0.9517575,0.038674433,0.009568219,1.142183
63,0,0,0.0,0.91029364,0.07709343,0.012613125,0.40731
63,0,0,0.0,0.9504065,0.04196734,0.007626121,0.377131
63,0,0,5.960464477539063e-08,0.96116275,0.03234263,0.006494631,0.516298
63,0,0,0.0,0.90465176,0.08266823,0.012680027,0.179658
357,0,2,0.0,0.0026116078,0.011490857,0.9858976,0.078382
357,0,0,0.0,0.87807363,0.089993976,0.0319327,0.789274
357,0,0,0.0,0.92571926,0.048501804,0.025778972,0.514433
357,0,0,0.0,0.9157004,0.044852924,0.039446846,0.239591
357,0,2,0.0,0.08147983,0.21045883,0.7080614,0.358246
357,0,0,5.960464477539063e-08,0.9774061,0.011082638,0.0115112355,1.318286
357,0,0,0.0,0.9919674,0.0050528054,0.0029797808,1.475922
357,0,0,0.0,0.98800755,0.0057063187,0.0062862937,1.201081
357,0,0,1.4901161193847656e-08,0.9504218,0.035243597,0.014334594,0.926239
357,0,0,0.0,0.9835664,0.010012601,0.006421122,0.651397
357,0,0,4.470348358154297e-08,0.9649126,0.025201304,0.009886065,0.376555
357,0,0,0.0,0.45607287,0.12938286,0.41454437,0.63811
357,0,0,1.4901161193847656e-08,0.958117,0.032453723,0.0094293775,1.59815
357,0,0,0.0,0.9730162,0.02137883,0.0056051677,2.38116
357,0,0,0.0,0.9776868,0.014077676,0.008235705,2.16257
357,0,0,0.0,0.94983256,0.037233517,0.012933867,1.887728
357,0,0,0.0,0.96911234,0.021614516,0.009273243,1.197619
357,0,0,0.0,0.9686508,0.02366246,0.0076869526,0.250673
357,0,2,0.0,0.30685604,0.1361858,0.5569582,0.917974
357,0,0,0.0,0.9061293,0.037608992,0.056261763,1.16892
357,0,0,0.0,0.9294466,0.04001699,0.030536568,1.410872
357,0,0,0.0,0.9576,0.020452023,0.021948056,1.652824
357,0,0,4.470348358154297e-08,0.96007556,0.02455866,0.015365712,1.823175
357,0,0,0.0,0.87220335,0.098731756,0.029065087,0.876228
357,0,2,0.0,0.029864723,0.013580396,0.95655483,0.198632
357,0,2,5.960464477539063e-08,0.24830967,0.096824795,0.65486556,0.440584
357,0,0,0.0,0.67285323,0.15789215,0.16925463,0.682536
357,0,0,0.0,0.54371977,0.23404396,0.22223629,0.924488
357,0,0,0.0,0.7810053,0.12221838,0.09677651,0.554837
357,0,2,0.0,0.13731423,0.09072807,0.77195776,0.196152
427,0,0,4.470348358154297e-08,0.9785339,0.019022783,0.0024432766,0.239803
427,0,0,0.0,0.95728725,0.035097945,0.0076148133,0.138344
427,0,0,0.0,0.9645333,0.029473968,0.0059927884,0.034681
427,0,0,0.0,0.9807977,0.017953882,0.0012483238,0.451316
427,0,0,5.960464477539063e-08,0.97663176,0.016154995,0.0072132433,1.132957
427,0,0,0.0,0.9871124,0.009994431,0.0028930616,1.029294
