polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.292513,0,0.0021863282,0.9863477,0.0115907695,0.002061668
28,0,0.784729,0,0.0032103062,0.98386717,0.012835228,0.0032976968
28,0,0.893878,0,0.001540333,0.9875538,0.010361227,0.0020851202
28,0,0.169386,0,0.0038369298,0.9711377,0.026327189,0.002535102
28,0,0.297262,0,0.0046874136,0.9648757,0.009496109,0.025628267
28,0,0.766166,0,0.0024996474,0.9792856,0.010753273,0.009961222
28,0,0.256997,0,0.0026375353,0.9838439,0.012320109,0.0038360297
166,0,0.184331,0,0.0015950426,0.9890188,0.008695867,0.0022854027
166,0,0.658552,0,0.001859583,0.9851505,0.0103349285,0.004514557
166,0,0.214951,0,0.0026542097,0.9860654,0.0086001,0.005334676
166,0,0.649686,0,0.0022310168,0.9873911,0.008834424,0.003774572
166,1,1.031437,0,0.0022055507,0.9851269,0.011375623,0.0034975482
166,0,0.500895,0,0.0022789761,0.98039883,0.012409054,0.007192135
166,0,0.454508,0,0.012141824,0.7745232,0.22379687,0.0016801013
166,0,0.493229,0,0.001551561,0.9839795,0.01382067,0.0021998908
1138,0,0.624228,0,0.0020823926,0.9763834,0.021282341,0.0023343097
1138,0,0.230807,0,0.005726099,0.8759038,0.122680716,0.0014156393
1138,0,0.683895,0,0.0013420954,0.9856278,0.012755107,0.0016171305
1138,1,1.183733,0,0.0018276274,0.98514295,0.012884935,0.00197207
1138,0,0.885233,0,0.0028946549,0.98055875,0.017509436,0.0019318141
1138,0,0.610311,0,0.02558434,0.4866611,0.5107617,0.0025772585
1138,0,0.564561,0,0.0017935634,0.98473793,0.012410042,0.002852108
1138,1,1.564561,0,0.0024689585,0.9857974,0.011552095,0.0026505967
1138,1,1.851682,0,0.0027517602,0.97692204,0.021255206,0.001822845
1138,0,0.894505,0,0.0028158277,0.9813707,0.016496444,0.0021328803
1138,0,0.564561,0,0.0022513866,0.9871952,0.010043366,0.0027615426
1138,1,1.564561,0,0.0021483824,0.9799885,0.01821084,0.0018007262
1138,1,1.883457,0,0.0024184734,0.96030724,0.037965655,0.0017272633
1138,0,0.883517,0,0.0035829917,0.9757149,0.02244148,0.0018437457
1138,0,0.511002,0,0.001498945,0.9853681,0.012954451,0.00167751
1138,1,1.510616,0,0.002564229,0.9848828,0.013418096,0.0016991172
1138,1,1.872468,0,0.004285589,0.96137065,0.03682115,0.0018083007
1138,0,0.872529,0,0.004189983,0.96346796,0.034930374,0.0016018334
1138,0,0.538769,0,0.005814314,0.9334205,0.06453864,0.0020409503
1138,1,1.100012,0,0.0028585047,0.972051,0.025753435,0.0021956004
1138,1,1.040345,0,0.004194185,0.9707047,0.027281629,0.002013685
1138,0,0.86154,0,0.006039381,0.9279605,0.0707234,0.0013162306
1138,0,0.197088,0,0.0082787275,0.9044,0.091769464,0.0038307363
1138,0,0.100012,0,0.009186387,0.7436461,0.2541643,0.0021897536
1138,0,0.040345,0,0.009411991,0.14304937,0.85345644,0.003494256
1138,0,0.040345,0,0.005311325,0.9553489,0.04274168,0.0019095028
138,0,0.042371,0,0.0023060367,0.988711,0.00750896,0.0037800258
138,0,0.315953,0,0.003241241,0.9864542,0.008204555,0.0053413063
138,0,0.591422,0,0.001824297,0.98776466,0.007885045,0.00435031
138,0,0.953178,0,0.002188012,0.9883635,0.008093521,0.0035429026
138,1,1.184007,0,0.0019123852,0.9871834,0.009170387,0.00364634
138,0,0.816385,0,0.0013487041,0.98862195,0.007652093,0.0037260475
138,0,0.240062,0,0.0010724887,0.99037737,0.0060817096,0.0035410838
138,0,0.178276,0,0.0016655698,0.9851624,0.009057371,0.0057802633
138,1,1.051405,0,0.0018360168,0.98903465,0.0075529576,0.0034124556
138,0,0.477135,0,0.003245756,0.98696953,0.008564031,0.0044665392
138,0,0.35483,0,0.0024681538,0.9867708,0.00930097,0.0039283247
1100,0,0.485413,0,0.0011890829,0.9868007,0.0079228515,0.0052765263
1100,0,0.233527,0,0.0015033856,0.9882479,0.008931938,0.0028202634
1100,1,1.144695,0,0.0018662885,0.9861372,0.008176034,0.005686857
1100,0,0.734695,0,0.0033714399,0.9853696,0.0061572203,0.008473291
1100,0,0.214806,0,0.0026511922,0.9869546,0.0064590992,0.00658633
1100,0,0.223745,0,0.001914084,0.9858046,0.011586249,0.0026091908
1100,1,1.066715,0,0.0022788197,0.98823744,0.007212758,0.0045498367
1100,1,1.563378,0,0.002462767,0.9878398,0.008273421,0.003886793
1100,1,1.057224,0,0.001462087,0.9879471,0.007983343,0.0040696585
1100,0,0.604525,0,0.0020128042,0.9872827,0.009303981,0.0034134288
1100,0,0.002174,0,0.0016780347,0.9871995,0.0087699685,0.0040306686
1100,0,0.423558,0,0.009389907,0.8177469,0.18118538,0.0010677866
1100,0,0.818041,0,0.0011751652,0.98424566,0.013072557,0.0026816952
1100,1,1.184565,0,0.0028637946,0.9864791,0.009484976,0.004035961
1100,0,0.974434,0,0.0013287738,0.98675174,0.009756512,0.0034918394
1100,0,0.510534,0,0.0027632788,0.9871019,0.008358735,0.0045394585
1100,0,0.02489,0,0.0021273792,0.9874502,0.008427814,0.004122039
1100,0,0.290138,0,0.0014681593,0.98837274,0.007815473,0.0038117573
1100,0,0.162369,0,0.0028996393,0.98647666,0.010341514,0.003181913
1096,0,0.579552,0,0.0049713254,0.9655094,0.0070878803,0.027402822
1096,0,0.399793,0,0.0017643273,0.98609537,0.010229198,0.0036755977
1096,0,0.418807,0,0.0019629002,0.97204393,0.0056109815,0.022345182
1096,1,1.144559,0,0.0019769147,0.9847992,0.0045823804,0.010618567
1096,1,1.310159,0,0.0015261099,0.9856292,0.011064573,0.0033062939
1096,0,0.896356,0,0.0016505644,0.9864487,0.010546101,0.003005257
1096,0,0.482553,0,0.0029842183,0.98486525,0.012168618,0.00296618
1096,0,0.300303,0,0.0043056905,0.96510774,0.0067196134,0.028172744
1096,0,0.684155,0,0.0030235797,0.9801879,0.006442885,0.013369297
1096,1,1.134467,0,0.0016533211,0.98810405,0.009206648,0.0026893453
1096,0,0.78821,0,0.0012646988,0.98592806,0.011581604,0.0024903282
1096,0,0.214819,0,0.0013736337,0.98792773,0.010037683,0.0020345761
1096,0,0.303401,0,0.0019196123,0.982482,0.014659898,0.0028581475
1158,0,0.321366,0,0.0024873763,0.98277676,0.013916075,0.0033071737
1158,0,0.352284,0,0.0033969507,0.9813812,0.013858828,0.0047599846
1158,0,0.581787,0,0.0017845184,0.9859155,0.011201092,0.0028834762
1158,0,0.095988,0,0.0019713938,0.98441535,0.013019287,0.0025654607
1158,0,0.284832,0,0.002041541,0.9870224,0.010566921,0.0024107618
1158,0,0.37015,0,0.0022908598,0.9830122,0.013848773,0.0031390877
1158,0,0.028639,0,0.0019177869,0.9878915,0.009304656,0.002803878
1158,0,0.579328,0,0.0018684566,0.9867931,0.01045799,0.002748951
1158,0,0.114561,0,0.0019705668,0.9864434,0.010522101,0.0030346133
1158,0,0.343015,0,0.0032731146,0.9846261,0.011682017,0.0036919583
1158,0,0.351907,0,0.0015295967,0.9894765,0.00714449,0.0033790949
1158,0,0.09112,0,0.0047509447,0.9814719,0.012221149,0.0063070916
1083,0,0.359701,0,0.0026840195,0.9849876,0.012715987,0.0022965071
1083,0,0.295808,0,0.0020715594,0.98477405,0.013399925,0.0018261309
1083,0,0.404564,0,0.0029848516,0.9834054,0.014308153,0.0022863653
1083,0,0.183713,0,0.0037476644,0.9840186,0.012817161,0.0031642541
1083,0,0.33509,0,0.00199306,0.98558474,0.012436611,0.0019786803
87,0,0.15095,0,0.0017563254,0.98819774,0.008342123,0.0034602308
87,0,0.67548,0,0.0017589703,0.9892955,0.0070401574,0.0036644659
87,0,0.58081,0,0.0021894872,0.9888131,0.0072215265,0.0039654057
87,0,0.018807,0,0.0011743344,0.99045265,0.0064637116,0.003083776
87,0,0.03321,0,0.0016338378,0.98816705,0.0071094115,0.0047236136
87,0,0.703082,0,0.0017635114,0.9901036,0.006565099,0.0033313308
87,1,1.456946,0,0.0022915825,0.9862381,0.008437282,0.005324632
87,1,1.340794,0,0.0015401617,0.987092,0.008465298,0.004442804
87,0,0.478988,0,0.001753591,0.987624,0.008878661,0.0034974867
87,0,0.093907,0,0.0010744706,0.9898218,0.0070132287,0.0031651158
87,0,0.764454,0,0.001541324,0.9906172,0.005670504,0.0037122979
87,1,1.436503,0,0.0023459569,0.986401,0.009740553,0.0038585598
87,1,1.761092,0,0.001740478,0.987552,0.009032933,0.0034151727
87,1,1.492919,0,0.0021250397,0.9891305,0.007623209,0.0032462813
87,0,0.954842,0,0.0015331134,0.9884087,0.007130444,0.0044609243
87,0,0.097629,0,0.0015201196,0.9878523,0.008037984,0.0041098134
87,0,0.057682,0,0.007849246,0.89464045,0.010445266,0.09491444
87,0,0.823444,0,0.0015380308,0.98984194,0.0064150193,0.0037431216
87,1,1.254136,0,0.0024634153,0.9874453,0.008551703,0.0040031136
87,1,1.001811,0,0.0018270202,0.9899474,0.006541981,0.0035107415
87,0,0.77273,0,0.0018251985,0.98767805,0.008787919,0.003534004
87,0,0.529836,0,0.0021997541,0.98871094,0.007972546,0.003316513
87,0,0.111031,0,0.0020266548,0.98774004,0.007957832,0.0043022363
87,0,0.340294,0,0.0015722513,0.9895638,0.0069496846,0.0034866314
87,0,0.331059,0,0.0018546209,0.98951036,0.007551254,0.002938531
87,0,0.001811,0,0.002881132,0.98857886,0.0072073876,0.004213913
36,0,0.424596,0,0.0020983592,0.9840901,0.01349119,0.0024188242
36,0,0.4356,0,0.0017606243,0.98663265,0.0115024075,0.0018650948
36,0,0.17312,0,0.002456203,0.98569375,0.012268467,0.0020378754
36,0,0.337831,0,0.0022647828,0.98412937,0.012676919,0.0031936262
36,0,0.842438,0,0.0038900673,0.98230064,0.014648549,0.0030509138
36,1,1.389714,0,0.0027402341,0.98286283,0.014691641,0.002445497
36,1,1.105871,0,0.002464734,0.98531073,0.012364401,0.0023249076
36,0,0.753825,0,0.001767151,0.97741324,0.020572795,0.0020140777
36,0,0.457153,0,0.0018470883,0.9838418,0.013743543,0.0024147632
36,0,0.957277,0,0.0016822666,0.98710275,0.010358304,0.0025390652
36,0,0.948311,0,0.0012929887,0.9895478,0.008216284,0.0022359858
36,0,0.929577,0,0.0012578443,0.98710966,0.010749489,0.00214088
36,0,0.983423,0,0.0012580752,0.98770213,0.0099671325,0.002330734
36,1,1.040894,0,0.0014634728,0.98798734,0.009724491,0.0022882554
36,0,0.376077,0,0.002697304,0.98251474,0.014688159,0.0027971328
36,0,0.000131,0,0.0019819438,0.98764545,0.0096419575,0.002712636
36,0,0.041761,0,0.0014054775,0.98814845,0.009542868,0.0023088013
36,0,0.153201,0,0.00089836866,0.98705804,0.010318694,0.002623254
136,0,0.126622,0,0.0024608,0.9845314,0.012670308,0.0027983002
136,0,0.213505,0,0.0014505908,0.98612225,0.011202497,0.002675308
136,0,0.139137,0,0.0013209581,0.98683256,0.01115497,0.0020126568
136,0,0.839959,0,0.0019403994,0.9872795,0.010164793,0.0025557624
136,0,0.760195,0,0.0015666634,0.9862821,0.010310809,0.0034071812
136,0,0.056654,0,0.0023149997,0.98695475,0.010430792,0.0026144912
136,0,0.151652,0,0.0025623739,0.9835512,0.013485285,0.0029634966
136,0,0.852473,0,0.0016944408,0.9848188,0.012349865,0.0028313692
136,0,0.706529,0,0.0017486662,0.98696923,0.0098244,0.0032064407
136,0,0.026764,0,0.0023339242,0.9842144,0.0130246775,0.0027609288
136,0,0.160044,0,0.001554817,0.98853153,0.0091381855,0.0023304005
136,0,0.864988,0,0.0029245839,0.9851761,0.011995091,0.0028288697
136,0,0.66349,0,0.0032455772,0.9824808,0.015085278,0.0024340088
136,0,0.530974,0,0.0017059669,0.98813075,0.0093035875,0.002565758
136,0,0.639741,0,0.0019123629,0.98573476,0.0118310265,0.0024342607
107,0,0.57918,0,0.0022893995,0.9784772,0.007572185,0.013950744
107,0,0.072211,0,0.003230542,0.9553185,0.009127246,0.03555435
107,0,0.49868,0,0.0026873946,0.9845005,0.007179193,0.008320318
107,0,0.970122,0,0.0028714985,0.95374215,0.006768613,0.039489284
107,0,0.261005,0,0.0038012415,0.9677734,0.0052383984,0.026988247
107,0,0.185804,0,0.003825456,0.07897188,0.014780895,0.9062473
107,0,0.346586,0,0.005784288,0.95366555,0.007049254,0.039285347
181,0,0.344626,0,0.00319542,0.9849732,0.012137307,0.0028895035
181,0,0.681339,0,0.0045542866,0.9738581,0.008348618,0.017793236
181,0,0.045202,0,0.00240618,0.9862768,0.010851739,0.0028714926
181,0,0.623275,0,0.0011314303,0.98819125,0.008336863,0.003471921
181,1,1.174391,0,0.0025309324,0.98557734,0.010507085,0.003915703
181,1,1.349163,0,0.001854308,0.9872708,0.0095258,0.0032034654
181,0,0.680155,0,0.011655986,0.80877227,0.014869961,0.1763579
181,0,0.32474,0,0.0019368827,0.9817881,0.015828967,0.0023829562
181,0,0.901784,0,0.0014565364,0.9860747,0.011592715,0.0023326464
181,1,1.416568,0,0.0015818328,0.9880549,0.008663461,0.0032817328
181,1,1.191628,0,0.0016038865,0.9874921,0.009496842,0.0030110509
181,0,0.657615,0,0.0020391569,0.9870848,0.010362409,0.002552939
181,0,0.081204,0,0.0026319325,0.9831967,0.008345637,0.0084577175
181,0,0.057604,0,0.0018565282,0.98652667,0.010718488,0.0027549085
181,0,0.595955,0,0.0023115203,0.9879284,0.009556893,0.0025148017
181,1,1.141229,0,0.0014126375,0.986,0.011668617,0.0023314464
181,1,1.527053,0,0.0022540987,0.98837256,0.008974682,0.0026527802
181,0,0.952405,0,0.0013963357,0.9878726,0.009411993,0.0027155427
181,0,0.349863,0,0.0017173812,0.98925495,0.007809085,0.0029361362
181,0,0.381524,0,0.0037897006,0.98560596,0.011244616,0.0031495832
181,1,1.177755,0,0.0033073425,0.98318565,0.0128002055,0.00401411
181,0,0.721726,0,0.0015779063,0.9884866,0.008755641,0.0027577751
181,0,0.128363,0,0.0019049868,0.98933417,0.008043394,0.0026225385
181,0,0.440627,0,0.001839228,0.98558265,0.01184061,0.0025767854
189,0,0.224012,0,0.0040975735,0.9867344,0.01055637,0.0027093422
189,0,0.50166,0,0.0015089661,0.9884219,0.008645311,0.0029327748
189,0,0.223234,0,0.0018911362,0.98884505,0.008368889,0.0027861374
189,0,0.603406,0,0.004016936,0.98508483,0.01215867,0.0027565605
189,1,1.059084,0,0.002121821,0.9866739,0.011086517,0.0022395754
189,1,1.181296,0,0.0015402362,0.9872427,0.010112281,0.002645098
189,0,0.413117,0,0.003946595,0.98361444,0.011850624,0.004534995
189,0,0.302512,0,0.00171832,0.98745954,0.009012909,0.0035275945
189,1,1.058416,0,0.0009125322,0.9883612,0.009010679,0.0026282358
189,1,1.83982,0,0.0023582503,0.9879394,0.009716857,0.0023437869
189,1,1.675152,0,0.0018163174,0.9883178,0.008657229,0.003025042
189,1,1.012734,0,0.0056522414,0.98387796,0.010279514,0.005842646
189,0,0.363246,0,0.0015610829,0.9862077,0.00961063,0.0041817417
189,0,0.490582,0,0.0030049682,0.98762685,0.009135357,0.0032378621
189,1,1.216366,0,0.001284454,0.99030995,0.0069093728,0.0027807278
189,0,0.894219,0,0.0012533516,0.9887579,0.007833274,0.0034089184
189,0,0.288402,0,0.0015767887,0.98879015,0.0076736403,0.0035362998
189,0,0.531392,0,0.0017221197,0.9884291,0.008900204,0.0026708061
189,0,0.166559,0,0.0020650774,0.9869279,0.009812925,0.003259186
83,0,0.15338,0,0.0021535382,0.9879381,0.009503642,0.0025583326
83,0,0.401647,0,0.0014910325,0.98807746,0.010065041,0.0018574648
83,0,0.226602,0,0.0020090416,0.987505,0.009764861,0.0027302091
83,0,0.876365,0,0.00324592,0.9856603,0.011217105,0.0031227046
83,0,0.96635,0,0.0018589869,0.98664194,0.010820954,0.0025371192
83,0,0.359654,0,0.0037203059,0.98334146,0.0122971255,0.0043614493
83,0,0.457776,0,0.0013916716,0.98622656,0.010876813,0.0028966258
83,0,0.78678,0,0.003143683,0.9864439,0.011011667,0.002544427
83,0,0.179306,0,0.0016366243,0.98404545,0.0131400265,0.0028146063
83,0,0.016306,0,0.0027955621,0.9871911,0.009737433,0.0030716085
186,0,0.334454,0,0.0022253469,0.9810639,0.013998208,0.004937934
186,0,0.314557,0,0.00092709064,0.98677063,0.011259934,0.001969449
186,0,0.02085,0,0.0024730712,0.9672253,0.030367237,0.0024075166
186,0,0.604508,0,0.0022561103,0.98275524,0.014593744,0.0026509897
186,1,1.149496,0,0.001960501,0.98484695,0.01240231,0.0027508473
186,1,1.035404,0,0.0019310862,0.9874338,0.010516042,0.00205024
186,0,0.25761,0,0.0016763657,0.98646426,0.010912585,0.0026232111
186,0,0.069909,0,0.0018601418,0.98359615,0.013795979,0.0026078832
186,0,0.785761,0,0.005379081,0.9760668,0.020842265,0.0030910796
186,1,1.429897,0,0.0025666058,0.976712,0.020967267,0.002320855
186,1,1.34484,0,0.002688609,0.9765061,0.021403683,0.0020902557
186,0,0.726854,0,0.0037606955,0.9513649,0.046069384,0.0025658167
186,0,0.135743,0,0.0046258196,0.9796257,0.015951032,0.0044233883
186,0,0.389474,0,0.0017460734,0.9735876,0.022373602,0.0040389104
186,1,1.045565,0,0.0023861006,0.981065,0.015187051,0.0037480637
186,0,0.596175,0,0.0027520657,0.97517425,0.021286985,0.0035387946
186,0,0.369841,0,0.002792038,0.9801902,0.010708403,0.009101426
186,0,0.007812,0,0.002870798,0.98200715,0.0130461715,0.004946789
232,0,0.267074,0,0.004165128,0.9670686,0.02687004,0.0060615707
232,0,0.390835,0,0.0052691177,0.977567,0.020122543,0.0023105338
232,0,0.463213,0,0.0036946908,0.98329157,0.012929069,0.0037793792
232,0,0.527914,0,0.0053931773,0.9208413,0.078018405,0.0011403961
232,0,0.440269,0,0.016339093,0.19634184,0.80279857,0.00085962954
232,0,0.347506,0,0.0014511049,0.9874254,0.010702508,0.0018722205
232,0,0.547689,0,0.002366826,0.9822724,0.015013431,0.0027142935
1130,0,0.213855,0,0.0035549775,0.97959256,0.017455608,0.0029519573
1130,0,0.182459,0,0.0019605234,0.9831537,0.013147441,0.0036987811
1130,1,1.071166,0,0.0018378869,0.9825067,0.015468639,0.002024659
1130,0,0.896335,0,0.0013941899,0.98457366,0.012985745,0.0024406996
1130,0,0.591475,0,0.0021081567,0.9812928,0.016283246,0.0024240052
1130,0,0.51098,0,0.002166979,0.9854893,0.009141541,0.005369209
1130,1,1.455476,0,0.002070628,0.98700136,0.009061656,0.003937099
1130,1,1.079372,0,0.0022831634,0.9830748,0.0142252995,0.0026999367
1130,0,0.149644,0,0.001510419,0.9843223,0.013334235,0.0023435622
1130,0,0.912231,0,0.0019443482,0.98729575,0.009519942,0.0031844035
1130,1,1.674033,0,0.0012118146,0.9887291,0.00855145,0.0027194705
1130,0,0.729893,0,0.0034507588,0.9776895,0.019363558,0.0029470546
1130,0,0.336065,0,0.0037242398,0.98391587,0.01335859,0.002725598
1130,1,1.261387,0,0.0036389753,0.9829035,0.014374403,0.0027222103
1130,1,1.314301,0,0.0011571944,0.98485744,0.012380939,0.0027617072
1130,0,0.409122,0,0.0007880777,0.98700136,0.010992816,0.0020059568
1130,0,0.685457,0,0.001463592,0.98738205,0.010435847,0.0021822266
1130,1,1.634149,0,0.0031766891,0.98274785,0.013564863,0.003687354
1130,0,0.954369,0,0.0018944517,0.98524666,0.012537129,0.002216203
1130,0,0.011378,0,0.0023619756,0.9854649,0.011512773,0.0030224393
1130,0,0.022982,0,0.0018962771,0.98174906,0.014856141,0.0033948075
1130,0,0.478729,0,0.0013312399,0.984497,0.011227824,0.00427526
1130,0,0.73571,0,0.0036982894,0.9814198,0.012814986,0.00576527
1130,0,0.55556,0,0.0016560256,0.9867746,0.008760486,0.004464955
1130,0,0.047898,0,0.0026552826,0.98536474,0.011602388,0.0030330175
1124,0,0.216947,0,0.0032842457,0.9822616,0.014999836,0.002738627
1124,0,0.246143,0,0.0015027598,0.984515,0.013566481,0.0019186324
1124,0,0.168971,0,0.0024278238,0.98681754,0.0106529575,0.002529627
1124,0,0.925141,0,0.0062847883,0.98092693,0.014810886,0.004262227
1124,0,0.44407,0,0.0016450435,0.9865217,0.010825521,0.0026528537
1124,0,0.13493,0,0.004270658,0.98613167,0.0102287205,0.003639725
1124,0,0.87129,0,0.0017024726,0.9859838,0.011474688,0.0025416065
1124,0,0.465809,0,0.001627855,0.98726124,0.010339418,0.002399413
1124,0,0.210621,0,0.0024707243,0.987441,0.009553475,0.003005524
1124,0,0.532852,0,0.002472192,0.983597,0.013880143,0.0025229992
51,0,0.290251,0,0.003032744,0.987937,0.009318745,0.002744413
51,0,0.45138,0,0.0017183796,0.9864424,0.010875273,0.0026825252
51,1,1.217962,0,0.0017163754,0.9868417,0.010005332,0.0031530152
51,0,0.947003,0,0.0012670606,0.9872814,0.009755125,0.0029635702
51,0,0.624343,0,0.0031403378,0.98533785,0.011237963,0.0034242112
51,0,0.340255,0,0.0021598786,0.98473483,0.012217642,0.0030476323
51,0,0.376128,0,0.0014272407,0.98641646,0.010640616,0.0029430394
51,1,1.071399,0,0.0011635125,0.989493,0.007906747,0.002600341
51,1,1.855334,0,0.0017731264,0.98785615,0.009391537,0.0027523192
51,1,1.63233,0,0.0026844218,0.985503,0.01075011,0.003746897
51,0,0.827108,0,0.0024094582,0.9864276,0.010244174,0.0033283602
51,0,0.357488,0,0.001507163,0.9870219,0.009624681,0.0033535485
51,0,0.855402,0,0.0050012544,0.9839588,0.012193685,0.0038475636
51,1,1.395317,0,0.0017442554,0.98565376,0.010694014,0.003652307
51,1,1.062405,0,0.0024646372,0.9888176,0.007917942,0.00326463
51,0,0.236503,0,0.0023862347,0.9871064,0.008690955,0.004202707
51,0,0.044652,0,0.0016302988,0.98845065,0.0076238853,0.0039255065
51,0,0.510399,0,0.0015535653,0.9881661,0.008624161,0.0032098384
51,0,0.459547,0,0.0012319013,0.9873764,0.009407664,0.0032160156
1146,0,0.197009,0,0.001442574,0.9879382,0.009263789,0.0027980306
1146,0,0.735567,0,0.0027856305,0.9839662,0.012278662,0.003755139
1146,0,0.394809,0,0.0017358288,0.98682743,0.009420681,0.0037520423
1146,0,0.781881,0,0.0023932606,0.98656315,0.010185102,0.0032518571
1146,1,1.591361,0,0.0016456395,0.9883377,0.008137094,0.0035252487
1146,1,1.245807,0,0.0020871982,0.9882173,0.008187874,0.0035949426
1146,0,0.388314,0,0.0014098063,0.9851003,0.011841552,0.0030581616
1146,0,0.513349,0,0.0017175525,0.9854742,0.010191991,0.0043337904
