scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.97295284794907,0.14275283377776382,0.9573603227346955,5.0,5,0.28745499999999996,0.01559252521437452,0.011454626836555442,0.97295284794907
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9126205367397175,0.3409318241840388,0.8432837765668878,69.0,69,0.7889472463768116,0.06933676017282976,0.018042703087452667,0.9126205367397175
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9709396476451824,0.14959186879299285,0.9510662248748976,14.0,14,0.5260488571428572,0.009186929584532877,0.019873422770284782,0.9709396476451824
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9241287391135932,0.30396692075153103,0.861674516031655,65.0,65,0.809190323076923,0.06245422308193814,0.013417037804468594,0.9241287391135932
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9788983876787336,0.11425648665637883,0.9631589069794693,16.0,16,0.6306679375,0.005362131622002013,0.01573948069926435,0.9788983876787336
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9806629751730479,0.10740257828885291,0.9672997661752649,10.0,10,0.5280875,0.005973815829169033,0.013363208997783036,0.9806629751730479
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.8893698024106741,0.3961881093705663,0.7962700321285066,8.0,8,0.39205275,0.0930997702821676,0.017530427307158286,0.8893698024106741
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9727015343941265,0.14168236941832787,0.9533447103428014,26.0,26,0.8725405,0.007941641554548212,0.019356824051325123,0.9727015343941265
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9799761340978334,0.11090124135296921,0.9666613996399546,72.0,72,1.0457252083333333,0.006709131444287955,0.013314734457878794,0.9799761340978334
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9800819621962479,0.10918644507007963,0.9653929465501706,11.0,11,0.4163523636363637,0.005229022157674793,0.014689015646077275,0.9800819621962479
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9775638495615899,0.12022420366432843,0.960953989405349,15.0,15,0.5766958,0.0058262902821693205,0.016609860156240833,0.9775638495615899
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9755319482827892,0.12609008857452686,0.9552129196767132,12.0,12,0.4328041666666667,0.004149023111134762,0.020319028606076085,0.9755319482827892
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9448148818692546,0.23837318620715023,0.8988276538457071,21.0,21,0.5819468095238095,0.009197890107198058,0.04598722802354753,0.9448148818692546
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9712954184201018,0.14266604119458337,0.9470851769228182,1.0,1,0.099984,0.004494340082614645,0.024210241497283548,0.9712954184201018
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9748857821587503,0.13169131575158904,0.9562768578701113,8.0,8,0.4055995,0.00650529355261065,0.018608924288639042,0.9748857821587503
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9667171007043597,0.16902452671401735,0.9494944676293509,69.0,69,1.2520341594202895,0.017222633075008854,0.016060266220631492,0.9667171007043597
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9651390580320408,0.17160402511481124,0.9397087976112165,79.0,79,1.0714351392405066,0.009430681547134827,0.025430260420824313,0.9651390580320408
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9790980842438286,0.11333468297811151,0.9634692850181157,11.0,11,0.5583097272727273,0.005273116530458438,0.01562879922571295,0.9790980842438286
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9175795792561541,0.30331067558719205,0.8400907535003277,4.0,4,0.274131,0.004931594988019562,0.07748882575582637,0.9175795792561541
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9027323011932292,0.35961334648447585,0.8197455250206311,60.0,60,1.10599235,0.08298677617259805,0.014280922634172702,0.9027323011932292
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9857124924404147,0.08318988150385391,0.9752555968082323,11.0,11,0.46691427272727276,0.9857124924404147,0.010456895632182394,0.003830611927402819
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9835838586660185,0.0934017261686793,0.9716859127072717,25.0,25,0.77164884,0.9835838586660185,0.01189794595874688,0.004518195375234643
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9646109502004616,0.17432440602593574,0.9394983547376597,9.0,9,0.4112078888888889,0.9646109502004616,0.010276454336736601,0.025112595462801816
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9845540458219542,0.08625982971236199,0.9714184790787498,5.0,5,0.31577520000000003,0.9845540458219542,0.013135566743204355,0.002310387434841487
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9855765546981534,0.08277532150373984,0.974110261829361,19.0,19,0.5798857368421053,0.9855765546981534,0.011466292868792438,0.002957152433054128
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9681462710431925,0.14947201170957242,0.9386255969184502,5.0,5,0.4888422,0.9681462710431925,0.029520674124742362,0.002333054832065264
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9811636628046,0.10652755993990672,0.971553329912044,13.0,13,0.6659333846153845,0.9811636628046,0.009226004302844051,0.009610332892555948
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.985531243052172,0.08313571137151707,0.9741385731434975,7.0,7,0.4249707142857143,0.985531243052172,0.01139266990867453,0.0030760870391534725
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.978023416270978,0.11624380147147582,0.9601697424852877,19.0,19,0.6168118947368422,0.978023416270978,0.017853673785690256,0.004122909943331833
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9868466470376721,0.07688090594768861,0.9765211342593355,21.0,21,0.7333708095238094,0.9868466470376721,0.010325512778336642,0.0028278401839912514
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9520447941412277,0.21946403136956089,0.9161214968808713,23.0,23,0.7248498695652174,0.9520447941412277,0.012031908598416066,0.03592329726035637
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9339992920790408,0.25683446429631773,0.8714919407823324,19.0,19,0.6731560526315788,0.9339992920790408,0.06250735129670835,0.003493356624250801
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9567301208610647,0.20780516415514172,0.9322040635878464,21.0,21,0.6701863809523808,0.9567301208610647,0.018743821865717006,0.024526057273218296
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9856252638831727,0.08367740317120832,0.9751728160916752,26.0,26,0.7382225000000001,0.9856252638831727,0.010452447791497592,0.00392228832532974
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9823406601482144,0.0994581043483977,0.9698478054506642,30.0,30,0.6934033666666666,0.9823406601482144,0.012492854697550265,0.005166485154235359
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.985742911292238,0.08205089287178996,0.9744562208474506,27.0,27,0.8011209259259259,0.985742911292238,0.011286690444787344,0.0029703982629746637
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9851456651220406,0.08449301788761661,0.9731124534796652,10.0,10,0.4216774,0.9851456651220406,0.012033211642375398,0.002821123235583958
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9841617855514913,0.08928149590301326,0.9714834846118974,25.0,25,0.71656104,0.9841617855514913,0.012678300939593925,0.00315991350891482
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9841803829330231,0.08811827381428534,0.9708160958115462,9.0,9,0.5254421111111112,0.9841803829330231,0.01336428712147697,0.0024553299454999795
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9856688488676996,0.08461695790773006,0.9768499691814209,16.0,16,0.6085711874999999,0.9856688488676996,0.008818879686278676,0.005512271446021742
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9064607835234415,0.32078894702125244,0.8150453132733849,26.0,26,0.8721031923076923,0.9064607835234415,0.0914154702500566,0.0021237462265019983
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9863290357275522,0.07989336034887928,0.9760273090849578,14.0,14,0.7073084285714287,0.9863290357275522,0.010301726642594312,0.0033692376298535736
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9867158825628007,0.0781669938225872,0.9768437117132571,17.0,17,0.6329464117647058,0.9867158825628007,0.009872170849543657,0.0034119465876556467
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9859426376075539,0.08080675943689916,0.9746009760062571,11.0,11,0.43154409090909096,0.9859426376075539,0.011341661601296812,0.002715700791149446
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9706482761255176,0.1409869885380899,0.9437786959257691,15.0,15,0.5302294000000001,0.9706482761255176,0.026869580199748538,0.002482143674733838
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9873410782472163,0.07488701489383906,0.9777382952211965,18.0,18,0.6704702777777779,0.9873410782472163,0.009602783026019768,0.003056138726764045
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9858867530457543,0.08357813539580354,0.9772671144406933,21.0,21,0.5006571904761904,0.9858867530457543,0.00861963860506109,0.005493608349184665
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.986540051384204,0.07950073068725119,0.9770295848980308,13.0,13,0.6207592307692308,0.986540051384204,0.009510466486173116,0.003949482129622973
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9851020917930444,0.08548029319196618,0.9736234776735181,12.0,12,0.29291475,0.9851020917930444,0.011478614119526338,0.0034192940874293145
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9026418074229158,0.38410453432675484,0.8427240128186211,37.0,37,0.8083777027027027,0.9026418074229158,0.05991779460429474,0.03744039797278954
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.8174440557341274,0.5931045047925798,0.6982425831619985,2.0,2,0.3346215,0.1192014725721289,0.8174440557341274,0.06335447169374371
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9960225726154056,0.028630534775846116,0.9936372379223839,22.0,22,0.7661115000000002,0.0015920926915727386,0.9960225726154056,0.0023853346930217097
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9285963355531935,0.2657055999239576,0.8590060138849873,15.0,15,0.3929898,0.001813342778600183,0.9285963355531935,0.06959032166820617
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8435591717724741,0.44941896971191214,0.6903403049769722,11.0,11,0.519302,0.0032219614320241254,0.8435591717724741,0.15321886679550187
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9821322660337735,0.09538804134402044,0.9660327308006894,4.0,4,0.48300425,0.0017681987331425403,0.9821322660337735,0.016099535233084
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9960357622398274,0.028615823094940523,0.993897376198653,14.0,14,0.5306829285714285,0.0018258517189982202,0.9960357622398274,0.00213838604117428
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9914237594539026,0.053689953697251304,0.9845967971461657,2.0,2,0.2023435,0.0017492782383604691,0.9914237594539026,0.006826962307736953
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.7801812052656252,0.5650796773370664,0.5696261415514106,3.0,3,0.25369933333333333,0.2105550637142146,0.7801812052656252,0.00926373102016019
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9953520736038134,0.03280692332561701,0.9928268739944371,5.0,5,0.3209068,0.002525199609376278,0.9953520736038134,0.0021227267868102737
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9957947916974488,0.030083332880936405,0.9934160958147068,6.0,6,0.2796791666666667,0.001826512419809432,0.9957947916974488,0.002378695882741975
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9790963840820168,0.10902233174696442,0.9606102927840652,21.0,21,0.5608050476190476,0.0024175246200315564,0.9790963840820168,0.0184860912979517
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7088517734365831,0.6227124634785686,0.42133640679761897,14.0,14,0.5738868571428571,0.0036328599244528537,0.7088517734365831,0.28751536663896415
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.995555868842332,0.031550552205366886,0.993058085200068,9.0,9,0.5222551111111111,0.0019463475154038307,0.995555868842332,0.0024977836422640405
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9948823305452836,0.03556637683443087,0.9918681372998295,17.0,17,0.5862612352941177,0.0021034762092621683,0.9948823305452836,0.0030141932454541484
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.995953134309559,0.029140133249024307,0.9938830010529743,15.0,15,0.5889769333333332,0.0019767324338563134,0.995953134309559,0.0020701332565846602
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9958559324877624,0.02967046059138686,0.9933984225448244,23.0,23,0.8148903913043478,0.0024575099429380107,0.9958559324877624,0.00168655756929944
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9662199452685389,0.1659069025386607,0.9402459863860194,4.0,4,0.1244055,0.007806095848941472,0.9662199452685389,0.02597395888251955
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9960226696012431,0.02870629173904579,0.993953331291342,20.0,20,0.6936217,0.001907992088855898,0.9960226696012431,0.0020693383099010445
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9955511553170626,0.031462558306448826,0.9927503518619648,24.0,24,0.6545587916666666,0.0016480412278395546,0.9955511553170626,0.0028008034550978354
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9516596174741407,0.22350073208280521,0.9182721603619204,47.0,47,0.8696693617021276,0.033387457112220326,0.014952925413638891,0.9516596174741407
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9676958982771473,0.1597518568400739,0.942552754606119,7.0,7,0.33624099999999996,0.0071609580518244296,0.025143143671028267,0.9676958982771473
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.965951796450557,0.17210915433050197,0.9481524900969589,69.0,69,1.2520341594202895,0.017799306353598054,0.01624889719584511,0.965951796450557
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9754579094734918,0.13167666757342794,0.960576502043098,56.0,56,0.6436827857142857,0.00966068309611448,0.014881407430393782,0.9754579094734918
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9810169277922297,0.10652576854043525,0.9689875786356004,13.0,13,0.35966600000000004,0.006953723051141095,0.012029349156629307,0.9810169277922297
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9678776060742971,0.1642222803274455,0.9506321735879864,27.0,27,0.8517917037037037,0.0172454324863107,0.014876961439392197,0.9678776060742971
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9734952747276098,0.13899155455224993,0.9554755287115658,21.0,21,0.6391033333333332,0.00848497925634619,0.018019746016043958,0.9734952747276098
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9687185725217801,0.15601156570694952,0.9446100010531543,5.0,5,0.6293452,0.007172856009594105,0.024108571468625745,0.9687185725217801
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9738674033748881,0.13725951461754646,0.9558995477173207,28.0,28,0.8355607857142857,0.008164740967544536,0.017967855657567453,0.9738674033748881
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9489884519654714,0.23184502937588564,0.9123822217996148,51.0,51,1.0054089803921569,0.036606230165856575,0.014405317868672,0.9489884519654714
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9770582480676197,0.12309220797357043,0.9607704839061114,25.0,25,0.7858332800000001,0.006653987770872108,0.016287764161508234,0.9770582480676197
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9713125463985455,0.14989364460768106,0.9555499581372766,59.0,59,1.2064219830508476,0.012924865340185627,0.015762588261268872,0.9713125463985455
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9778253328142184,0.11971823250707198,0.9620587874496083,10.0,10,0.3674935999999999,0.006408121821171591,0.01576654536461008,0.9778253328142184
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9679889511748189,0.157751278289654,0.9424294308664247,61.0,61,1.0759157540983606,0.006451528516787126,0.025559520308394167,0.9679889511748189
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9359962686692163,0.27156506613810566,0.8860704389917076,45.0,45,1.0777292666666667,0.04992582967750868,0.014077901653275028,0.9359962686692163
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9476566493653977,0.22145642767199572,0.9001382902051926,9.0,9,0.5182015555555555,0.004824991474397015,0.04751835916020513,0.9476566493653977
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9651907186329697,0.17520526700388186,0.9475203859366063,72.0,72,1.2515620555555556,0.01713894867066694,0.017670332696363405,0.9651907186329697
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8065421949883487,0.5300206118867823,0.6228996624053722,22.0,22,0.6441087727272726,0.009815272428674906,0.1836425325829765,0.8065421949883487
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9714202544654171,0.14855118724316463,0.9533193163755743,57.0,57,1.0421935263157895,0.010478807444740069,0.018100938089842835,0.9714202544654171
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9819143826389167,0.10245404770064437,0.9706052997271021,7.0,7,0.4986592857142857,0.0067765344492686855,0.011309082911814643,0.9819143826389167
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9739463303464028,0.13091298966898562,0.9513333585939371,5.0,5,0.4752704,0.003440697901131596,0.022612971752465735,0.9739463303464028
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9750006840331512,0.13213657367152923,0.9574554178745273,1.0,1,0.132911,0.007454049808224895,0.01754526615862393,0.9750006840331512
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.926615307446637,0.29797662142529036,0.8671653720812322,26.0,26,1.5248225769230772,0.05944993536540482,0.013934757187958155,0.926615307446637
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.962663882075113,0.18363219699206262,0.9385184825672281,4.0,4,0.38987275,0.013190718417002171,0.024145399507884864,0.962663882075113
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9660994965330036,0.1710518021707078,0.9462572421475256,61.0,61,1.1845999180327869,0.019842254385477997,0.014058249081518268,0.9660994965330036
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9828027236098207,0.0940541010327288,0.968107150832169,10.0,10,0.4554644,0.9828027236098207,0.014695572777651633,0.0025017036125276875
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9739903751827259,0.128846293628495,0.9504941615660918,11.836065573770492,12,0.46369266666666675,0.9739903751827259,0.023496213616634103,0.0025134112006400056
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9620817654297625,0.17758456876668172,0.9300174290988961,20.58823529411765,21,0.7021404761904763,0.9620817654297625,0.032064336330866465,0.005853898239371035
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9852014768419645,0.08468171820600486,0.9735393657720036,28.425981873111784,29,0.8733876206896551,0.9852014768419645,0.01166211106996084,0.003136412088074721
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9758531953133857,0.12708132793825203,0.9575089976605933,10.0,10,0.3705015,0.9758531953133857,0.018344197652792354,0.005802607033821952
