scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9151215898876572,0.29845942476644644,0.8318419852057117,16.0,16,0.5164338125,0.0015988054303971977,0.9151215898876572,0.08327960468194551
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9752938721121875,0.1315288410726843,0.9587866340308652,187.98364397109168,191,1.7893955968586386,0.008198889806489975,0.9752938721121875,0.016507238081322383
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,2,0,0.4923618852110261,1.040635583568012,0.2056953362389572,28.408695652173915,29,0.9194155862068966,0.22097156581690505,0.2866665489720689,0.4923618852110261
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.4852399111850748,0.8463746336304003,0.01591712720659727,68.64285714285714,70,1.2559205428571434,0.4852399111850748,0.0454373048364476,0.46932278397847754
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8664172083844824,0.4282011084936637,0.7426453243220409,67.69127516778524,69,1.4160222753623186,0.8664172083844824,0.009810907553076077,0.12377188406244156
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9237624938259738,0.3219130561958179,0.8816784688283552,95.25660964230171,97,1.6381157731958764,0.9237624938259738,0.03415348117640769,0.042084024997618596
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9587130311003946,0.1993660198528645,0.932986064380682,63.71931956257594,65,1.1779163384615385,0.9587130311003946,0.025726966719712665,0.015560002179892694
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9879368535506388,0.0691119233595339,0.9770394768714498,37.22559652928417,38,1.0010864210526318,0.0011657697701721763,0.9879368535506388,0.01089737667918901
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9437041291255979,0.2526013921780522,0.9063437923746757,94.19455564451562,96,1.3256457604166665,0.9437041291255979,0.03736033675092221,0.01893553412348004
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9915309706041266,0.05074172785324469,0.9835620591184444,18.660194174757283,19,0.8067329999999999,0.0005001179101911345,0.9915309706041266,0.007968911485682243
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.6632077315372715,0.6593608644351848,0.3301388621690486,20.642857142857142,21,0.7458260476190477,0.0037233990945055007,0.6632077315372715,0.33306886936822294
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,2,0,0.5624266140469453,0.7492492015405263,0.13942936018345897,12.903225806451612,13,0.504573923076923,0.01457613208956847,0.4229972538634863,0.5624266140469453
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.6061317900896646,0.846138250812352,0.2768150513845892,113.98135048231511,116,1.5386575431034482,0.6061317900896646,0.06455147120526006,0.3293167387050754
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6333245992121548,0.904264155280521,0.41412960194562487,33.33942558746736,34,0.681779294117647,0.6333245992121548,0.14748040352131525,0.2191949972665299
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9619443521283775,0.18521688003035391,0.935613519223832,180.9544546544147,184,1.7882877282608698,0.9619443521283775,0.02633083290454557,0.011724814967076952
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8741127568604269,0.4482760593092706,0.7787957354990442,36.24494382022472,37,0.9075333243243243,0.8741127568604269,0.03057022177819045,0.09531702136138259
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9133249549585785,0.3534082354762205,0.8620901788109664,32.329896907216494,33,0.8299917878787879,0.9133249549585785,0.03544026889380937,0.05123477614761211
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9451638239349227,0.24533870119309592,0.9060124249249483,68.70338058887677,70,1.2843535142857143,0.9451638239349227,0.03915139900997443,0.015684777055102753
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9410240617138994,0.2649603827741395,0.9102166743054746,24.66798418972332,25,0.5948057999999999,0.9410240617138994,0.030807387408424803,0.028168550877675856
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6099305474721223,0.9001813748792091,0.32919631183059445,16.0,16,0.37066231250000004,0.6099305474721223,0.10933521688634994,0.28073423564152783
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.720881048933093,0.6973267123787574,0.47667445203887004,17.818181818181817,18,0.5287885,0.720881048933093,0.03491235417268409,0.24420659689422297
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9649057920070323,0.17588385961855885,0.9444981727884585,38.34782608695652,39,0.6499513846153847,0.9649057920070323,0.020407619218573807,0.01468658877439406
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9728110841963757,0.14109371469753162,0.9533870934391256,50.0,51,1.224436588235294,0.9728110841963757,0.019423990757250095,0.00776492504637424
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9076125973737978,0.371599207149649,0.8567844580826708,32.32658227848101,33,0.9699814242424242,0.9076125973737978,0.04155926333507518,0.05082813929112707
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8923117389666831,0.4127707426199553,0.8247613150964468,13.82857142857143,14,0.6911514999999999,0.06755042387023633,0.040137837163080586,0.8923117389666831
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.7856406424974754,0.6192566583949175,0.6089084906012598,18.660194174757283,19,0.7114136315789473,0.03762720560630893,0.7856406424974754,0.17673215189621563
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8125710137692466,0.6122278241444484,0.7149671094396425,9.0,9,0.3371106666666667,0.8125710137692466,0.08982508190114943,0.09760390432960407
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.8012832984564181,0.5182802227522474,0.6065872456333059,8.0,8,0.40794074999999996,0.004020648720469732,0.1946960528231122,0.8012832984564181
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5644745847424641,0.9278462081045481,0.23613973957384043,9.846153846153847,10,0.6327266,0.5644745847424641,0.10719057008891211,0.3283348451686237
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9081201235590638,0.3166307833696265,0.8182750981095896,13.82857142857143,14,0.5406887857142857,0.002034850991462091,0.08984502544947418,0.9081201235590638
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6230327920516646,0.7796045616163574,0.2813001896508397,7.0,7,0.5237958571428571,0.3417326024008249,0.035234605547510324,0.6230327920516646
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5191218673668758,0.8431079479113135,0.08380201588138608,8.0,8,0.40546887499999995,0.5191218673668758,0.04555828114763442,0.43531985148548974
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6473307173174063,0.7919790145967514,0.3440778082779318,7.0,7,0.3756504285714285,0.30325290903947455,0.04941637364311925,0.6473307173174063
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,2,0,0.5321824420810582,0.8053764165421986,0.09544651477267241,8.909090909090908,9,0.6029300000000001,0.43673592730838584,0.031081630610555907,0.5321824420810582
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.5968836853502888,0.8217378614185821,0.24192548650858448,10.84070796460177,11,0.3752034545454545,0.5968836853502888,0.04815811580800687,0.3549581988417043
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7772908019030409,0.6172059328978059,0.5839769242089622,17.0,17,0.4362414705882353,0.7772908019030409,0.02939532040288027,0.19331387769407873
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8989899705613452,0.39257752761856235,0.8331446357307288,13.0,13,0.519376153846154,0.8989899705613452,0.03516469460803844,0.0658453348306164
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9467030055198192,0.24400642517165858,0.9147893331976645,12.0,12,0.54038,0.9467030055198192,0.0319136723221547,0.021383322158026127
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.6195784556411906,0.7885823408255523,0.2774925784976691,99.17365269461078,101,1.456544306930693,0.6195784556411906,0.03833566721528789,0.3420858771435215
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8233190770214757,0.5368253396696494,0.6708009350145079,26.45,27,0.771531037037037,0.8233190770214757,0.024162780971556566,0.15251814200696773
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9581679391886898,0.20242437679685682,0.9347714456001532,95.20754716981132,97,1.3621651546391753,0.9581679391886898,0.023396493588536592,0.018435567222773553
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9349472694988118,0.28151756881954737,0.8908292499035474,75.57142857142857,77,1.3922861558441562,0.9349472694988118,0.0209347109059238,0.044118019595264374
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9623782032688736,0.18263460725560052,0.9353070822717103,19.898395721925134,20,0.5155320999999999,0.9623782032688736,0.027071120997163224,0.010550675733963177
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9399568568259922,0.2681850081381435,0.9059901104742554,46.049180327868854,47,0.8481854893617022,0.9399568568259922,0.02607639682227111,0.03396674635173675
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.8779847301493237,0.4549608549412544,0.8112691517920934,62.746928746928745,64,1.315091625,0.8779847301493237,0.055299691493445956,0.0667155783572303
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8740032834393252,0.4634487329631179,0.7982735739307152,73.56965944272446,75,1.3049385733333334,0.8740032834393252,0.050267007052064695,0.07572970950861002
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9556316599893552,0.21136663908481257,0.9288165063181835,23.58139534883721,24,0.7835483333333334,0.01755318633947302,0.9556316599893552,0.026815153671171665
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8998192113834269,0.36214143048448016,0.8116112741741558,100.27826086956522,102,1.6543439509803923,0.011972851407301924,0.8998192113834269,0.08820793720927107
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.6710483249906155,0.7228797821992354,0.36749641887778767,7.0,7,0.46868471428571423,0.02539976889655657,0.6710483249906155,0.30355190611282784
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.8145025318359123,0.6078588036050161,0.7160888284023419,11.0,11,0.4528042727272727,0.8145025318359123,0.09841370343357038,0.0870837647305174
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9578439244174751,0.19000112193437801,0.9206449004173839,89.35548172757476,91,1.4519752857142858,0.004957051582433741,0.9578439244174751,0.03719902400009123
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.78773741926802,0.662684769022664,0.6695019753811668,13.902255639097744,14,0.40021921428571433,0.09402713684512698,0.11823544388685309,0.78773741926802
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8474936360020199,0.5294020236548078,0.7553414373389558,8.0,8,0.35506275,0.060354165334915943,0.09215219866306414,0.8474936360020199
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9612445508380405,0.19036745562919324,0.9388733144138358,10.84070796460177,11,0.5133822727272727,0.016384212737754835,0.02237123642420467,0.9612445508380405
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.7307145706212689,0.7575872011318164,0.5568145812069039,5.0,5,0.2464702,0.17389998941436507,0.0953854399643662,0.7307145706212689
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9878495269044684,0.0719108702285309,0.9782517157380055,12.83206106870229,13,0.5016772307692308,0.0025526619290687277,0.009597811166462904,0.9878495269044684
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9223479540050119,0.32653536945481954,0.8801917375117528,13.0,13,0.4162788461538462,0.03549582950172899,0.9223479540050119,0.04215621649325905
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8666868691771594,0.45931713697088516,0.7600149286908862,10.90566037735849,11,0.44178781818181817,0.026641190336567394,0.10667194048627328,0.8666868691771594
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7826581238837717,0.6608461276040307,0.6363257509442688,5.0,5,0.3432982,0.14633237293950288,0.0710095031767254,0.7826581238837717
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.7683066229951516,0.5457542246595761,0.53725834954431,29.389830508474578,30,0.8189938999999999,0.0006451035540068577,0.2310482734508416,0.7683066229951516
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9831066813209018,0.09242081593722477,0.968518833753278,31.34715025906736,32,0.95442090625,0.0023054711114743887,0.01458784756762389,0.9831066813209018
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8654961096044583,0.46826047940467214,0.7626540110663201,14.76923076923077,15,0.7859551333333333,0.10284209853813815,0.03166179185740359,0.8654961096044583
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8693472507028639,0.47754758632139993,0.7975618284717332,14.76923076923077,15,0.6404765999999998,0.8693472507028639,0.05886732706600558,0.07178542223113067
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.7923032336274786,0.6205691562882085,0.6304921992085177,13.902255639097744,14,0.5083184285714285,0.16181103441896086,0.045885731953560625,0.7923032336274786
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9879092930564726,0.06786393638293073,0.9764443475862477,11.836065573770492,12,0.537488,0.0006257614733024212,0.011464945470224915,0.9879092930564726
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.610220586726856,0.7282134742100989,0.2342129807782511,14.76923076923077,15,0.7177088000000001,0.3760076059486049,0.610220586726856,0.013771807324539104
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.8877991881130949,0.42770752029540526,0.8236587779353037,5.0,5,0.2278204,0.04806040170911396,0.06414041017779112,0.8877991881130949
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.85440499782518,0.4765913985849569,0.7306813218715339,21.68141592920354,22,0.5913674545454545,0.021871326221173885,0.12372367595364613,0.85440499782518
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8205523972709561,0.4772496879360809,0.6422036567481273,54.88,56,1.062304125,0.0010988622062150545,0.8205523972709561,0.1783487405228288
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7829259187847111,0.5761794913536389,0.5802597767999575,21.6,22,0.6087270454545455,0.014407939230535464,0.20266614198475358,0.7829259187847111
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9165336411234939,0.3401240590746661,0.8606630055682394,25.473684210526315,26,0.8470876538461538,0.02759572332125156,0.055870635555254504,0.9165336411234939
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9516336585337726,0.20732815367540522,0.907205869737446,45.061371841155236,46,1.0707565,0.003938552669900848,0.044427788796326625,0.9516336585337726
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7865718564942227,0.6663875286593426,0.6786793713343989,4.0,4,0.5312697500000001,0.10789248515982373,0.10553565834595362,0.7865718564942227
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.7918074413646645,0.5186680775593475,0.5847630871626326,20.897959183673468,21,0.46933819047619046,0.0011482044333034965,0.7918074413646645,0.207044354202032
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9905046099207774,0.05618073617860056,0.9817140664746955,5.0,5,0.4425108,0.0007048466331406142,0.008790543446081869,0.9905046099207774
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.9346377067668081,0.27878789429016515,0.8861341902148889,65.67924528301887,67,1.22872771641791,0.016858776681272607,0.04850351655191926,0.9346377067668081
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8416604022097101,0.4622982424522372,0.6892804140644766,24.66798418972332,25,0.58303204,0.005959609645056493,0.1523799881452334,0.8416604022097101
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8062768945470918,0.6020992719663772,0.662454429116506,17.705263157894738,18,0.5865500555555556,0.1438224654305859,0.04990064002232224,0.8062768945470918
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8305793087833413,0.5113481521439587,0.678700345549153,14.825503355704697,15,0.6072851333333332,0.15187896323418823,0.01754172798247064,0.8305793087833413
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.946691420619669,0.22936565913767548,0.9006458109862338,106.09368494101318,108,1.5329172870370373,0.00726296974689553,0.04604560963343528,0.946691420619669
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9384085920805295,0.27226201310536846,0.9002985238364349,12.782608695652174,13,0.5391935384615386,0.02348133967537603,0.03811006824409454,0.9384085920805295
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.6486776148437376,0.8355593405811916,0.37639107717618836,31.35483870967742,32,0.737368,0.6486776148437376,0.079035847488713,0.2722865376675493
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8478144832819066,0.5143960047948567,0.7358774156714712,92.281098546042,94,1.2869785319148936,0.8478144832819066,0.04024844910765819,0.11193706761043531
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6187607953697584,0.8085958736448016,0.28532503981062707,10.0,10,0.49205679999999996,0.6187607953697584,0.3334357555591313,0.047803449071110345
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9318420100942645,0.28475632332945033,0.8786751209885744,11.904347826086957,12,0.5609836666666668,0.01499110080004542,0.9318420100942645,0.0531668891056901
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9604736750576628,0.17989609341426194,0.9251830390112894,11.0,11,0.3788078181818182,0.004235688895963889,0.9604736750576628,0.035290636046373364
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9968066107614854,0.02354667703970861,0.9946420398192197,7.0,7,0.36814757142857146,0.0010288182962490395,0.9968066107614854,0.0021645709422656854
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.47374570684163425,0.9450750692868963,0.04572068325192802,4.0,4,0.6352672500000001,0.42802502358970623,0.09822926956865949,0.47374570684163425
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.7355583263468831,0.5935960433322904,0.47401062953354955,8.0,8,0.425745125,0.0028939768397833123,0.26154769681333356,0.7355583263468831
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.9474522488760235,0.20969487821973687,0.8956107754263988,9.907216494845361,10,0.49930959999999996,0.0007062776743516266,0.9474522488760235,0.0518414734496248
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9535866575247355,0.20320289685567725,0.9119516318757129,10.8,11,0.6727623636363637,0.00477831682624188,0.04163502564902257,0.9535866575247355
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8974314781046621,0.3369440686367535,0.7960009019206672,17.67005076142132,18,0.6691911666666666,0.0011379457113430487,0.1014305761839949,0.8974314781046621
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.5909994372907361,0.9559241060704387,0.35771061522009606,9.907216494845361,10,0.4448850999999999,0.23328882207064008,0.17571174063862385,0.5909994372907361
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8243647890887553,0.522213893851453,0.6664792293146657,15.720930232558139,16,0.6169322500000001,0.01774965113715498,0.15788555977408963,0.8243647890887553
