polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.800391,0,0.0,0.93439823,0.04897154,0.016630394
129,1,1.962534,0,0.0,0.9493476,0.027355144,0.02329734
129,1,1.828653,0,0.0,0.94677943,0.03742293,0.015797563
129,1,1.694772,0,0.0,0.9401657,0.04486563,0.01496874
129,1,1.094245,0,0.0,0.8896494,0.080123514,0.03022726
129,0,0.099167,0,0.0,0.14588012,0.09898284,0.75513715
129,0,0.559982,0,0.0,0.9204407,0.062201012,0.01735856
129,1,1.105417,0,2.9802322e-08,0.93626076,0.049196873,0.014542297
129,0,0.971536,0,0.0,0.9219465,0.06226919,0.015784362
129,0,0.837655,0,0.0,0.92100906,0.058156945,0.020834113
129,0,0.703774,0,0.0,0.92667305,0.054919913,0.018407129
129,0,0.569893,0,0.0,0.89092886,0.07943231,0.029638926
129,0,0.19826,0,0.0,0.07038333,0.2538823,0.6757344
129,0,0.248301,0,0.0,0.75212055,0.20202976,0.04584978
129,0,0.11442,0,0.0,0.8420526,0.13392524,0.024022233
51,0,0.011413,0,0.0,0.94691765,0.015894422,0.037187945
51,0,0.324277,0,0.0,0.9550844,0.028926948,0.015988788
51,0,0.315145,0,0.0,0.93727124,0.026030518,0.036698326
51,0,0.022622,0,0.0,0.958515,0.010448918,0.03103629
51,0,0.335485,0,0.0,0.935391,0.01583531,0.048773743
51,0,0.648348,0,5.9604645e-08,0.80670893,0.030441213,0.16284987
51,0,0.961212,0,0.0,0.9299297,0.027076945,0.04299349
51,1,1.274075,0,0.0,0.802704,0.019770542,0.17752546
51,0,0.451316,0,0.0,0.8784376,0.020331528,0.101230785
51,0,0.415004,0,0.0,0.9312998,0.04722977,0.021470571
51,0,0.97242,0,0.0,0.90871185,0.029910741,0.061377533
51,1,1.065155,0,0.0,0.6235862,0.054494653,0.32191932
51,0,0.961918,0,0.0,0.39382082,0.058225993,0.5479532
51,0,0.674591,0,0.0,0.12146008,0.024054535,0.8544855
51,0,0.472035,0,0.0,0.24675593,0.02071309,0.732531
51,0,0.368944,0,0.0,0.5292266,0.031524133,0.4392493
51,0,0.173735,0,0.0,0.6009297,0.053869143,0.34520125
51,0,0.070498,0,0.0,0.4742668,0.11216386,0.41356948
374,0,0.217254,0,2.9802322e-08,0.9685578,0.020362565,0.011079678
374,0,0.675589,0,0.0,0.96505564,0.022683991,0.012260378
374,0,0.808743,0,0.0,0.96613526,0.024427285,0.009437546
374,0,0.030696,0,0.0,0.96910375,0.021769974,0.009126506
374,0,0.210678,0,0.0,0.96395695,0.023224423,0.012818781
374,1,1.110939,0,0.0,0.9609656,0.023280637,0.015753858
374,0,0.506888,0,0.0,0.9675972,0.021302354,0.011100493
374,0,0.646029,0,0.0,0.9635588,0.02466114,0.011780262
374,0,0.98308,0,0.0,0.96362495,0.024075948,0.012299248
374,0,0.079168,0,0.0,0.96144307,0.023734923,0.014821936
374,0,0.181118,0,0.0,0.9600021,0.027851228,0.012146652
374,1,1.081379,0,0.0,0.9600798,0.026572792,0.0133475745
374,0,0.55536,0,0.0,0.9577673,0.031141765,0.011091038
374,0,0.616469,0,0.0,0.9635844,0.02586474,0.010550894
374,1,1.031552,0,0.0,0.96950525,0.021076262,0.0094185835
374,0,0.127641,0,0.0,0.96680695,0.022983603,0.010209497
374,0,0.257799,0,0.0,0.9417354,0.03476633,0.023498325
374,0,0.603833,0,2.9802322e-08,0.9685804,0.021976676,0.009442871
347,0,0.475752,0,0.0,0.72962373,0.22188143,0.048495006
347,0,0.169147,0,0.0,0.7727779,0.20092596,0.02629618
347,0,0.683902,0,0.0,0.5328824,0.12693603,0.3401816
347,0,0.196569,0,0.0,0.74587166,0.14991575,0.10421265
347,0,0.839673,0,0.0,0.7037841,0.10653402,0.18968195
347,0,0.29539,0,0.0,0.7778293,0.12796381,0.09420706
347,0,0.007651,0,5.9604645e-08,0.02990724,0.008733074,0.9613597
347,0,0.995444,0,5.9604645e-08,0.9524046,0.035545833,0.012049563
347,0,0.83998,0,0.0,0.93970925,0.05205349,0.008237166
347,0,0.001277,0,0.0,0.8374466,0.1423815,0.020172087
347,0,0.163422,0,0.0,0.100628555,0.07727948,0.82209206
347,0,0.488055,0,0.0,0.88633925,0.08847055,0.025190303
347,0,0.553047,0,0.0,0.9562602,0.03196408,0.011775661
347,0,0.545867,0,0.0,0.9360342,0.03626315,0.027702725
12,0,0.372757,0,4.4703484e-08,0.9771048,0.011511279,0.011384001
12,0,0.703335,0,0.0,0.9820361,0.01015689,0.007807011
12,0,0.268209,0,0.0,0.9526633,0.02754726,0.019789618
12,0,0.756753,0,0.0,0.9775783,0.013919845,0.008501981
12,1,1.245296,0,0.0,0.9755155,0.015797103,0.008687326
12,0,0.576256,0,0.0,0.9763365,0.012479346,0.011184334
12,0,0.163662,0,0.0,0.7804085,0.054762565,0.164829
12,0,0.652205,0,5.9604645e-08,0.9545614,0.027937884,0.017500639
12,1,1.140749,0,5.9604645e-08,0.96388304,0.027842876,0.008274027
12,1,1.629292,0,0.0,0.9647557,0.026989032,0.008255372
12,1,1.441071,0,0.0,0.96058947,0.027200932,0.01220993
12,0,0.449178,0,0.0,0.96546507,0.022031317,0.012503744
12,0,0.059114,0,0.0,0.93360484,0.016836252,0.049558952
12,0,0.547658,0,0.0,0.97485924,0.014940579,0.010200335
12,1,1.036201,0,0.0,0.9652087,0.02495868,0.009832747
12,1,1.524745,0,1.4901161e-08,0.96655387,0.024463747,0.008982392
12,2,2.013288,0,8.940697e-08,0.95590276,0.033937708,0.010159549
12,2,2.305885,0,0.0,0.9536248,0.035264745,0.01111056
12,1,1.313992,0,0.0,0.9564974,0.031951275,0.011551374
12,0,0.322099,0,5.9604645e-08,0.9591715,0.03069598,0.010132544
12,0,0.44311,0,0.0,0.9727392,0.017346464,0.009914291
12,0,0.931653,0,0.0,0.97100824,0.018244032,0.010747896
12,1,1.420197,0,0.0,0.96498126,0.025067905,0.00995092
12,1,1.908741,0,0.0,0.9697706,0.02082918,0.009400238
12,2,2.397284,0,0.0,0.9748527,0.018320836,0.0068265256
12,2,2.885828,0,0.0,0.9718671,0.019047461,0.009085361
12,2,2.178806,0,1.4901161e-08,0.95546645,0.03135265,0.013181036
12,1,1.186914,0,2.9802322e-08,0.95020735,0.03638347,0.013409141
12,0,0.195021,0,0.0,0.95662266,0.030272648,0.013104991
12,0,0.338562,0,0.0,0.9814838,0.010137487,0.008378624
12,0,0.827106,0,0.0,0.9760529,0.016574005,0.0073731854
12,1,1.315649,0,0.0,0.9755477,0.017377816,0.007074715
12,1,1.804193,0,2.9802322e-08,0.96528834,0.023858327,0.010853287
12,2,2.292737,0,0.0,0.9731164,0.020936191,0.0059474027
12,2,2.78128,0,7.4505806e-08,0.97450083,0.017812448,0.0076866997
12,2,3.0995,0,0.0,0.9665313,0.025712207,0.007756594
12,2,3.04362,0,0.0,0.96882963,0.02182183,0.009348644
12,2,2.051728,0,5.9604645e-08,0.940436,0.038201466,0.021362439
12,1,1.059835,0,0.0,0.95735323,0.03063324,0.012013626
12,0,0.067942,0,0.0,0.9625298,0.026562657,0.010907587
12,0,0.035575,0,2.9802322e-08,0.9276826,0.023287011,0.049030397
12,0,0.999773,0,0.0,0.9812141,0.012728416,0.00605741
12,1,1.265559,0,0.0,0.9717497,0.02002198,0.008228334
12,1,1.435248,0,0.0,0.9770576,0.015545845,0.007396567
12,1,1.604936,0,0.0,0.9728991,0.019324666,0.0077762436
12,1,1.774625,0,0.0,0.97342104,0.01892594,0.007653294
12,1,1.944314,0,0.0,0.9757594,0.01513726,0.009103362
12,2,2.114002,0,0.0,0.97211117,0.019419473,0.008469393
12,2,2.283691,0,0.0,0.96385914,0.020629603,0.015511413
12,1,1.924649,0,0.0,0.9500188,0.031106133,0.018875169
12,0,0.932757,0,0.0,0.96472424,0.023460818,0.011815066
12,0,0.110373,0,0.0,0.95923346,0.029895632,0.010870902
12,0,0.280062,0,0.0,0.9700442,0.020889327,0.009066376
12,0,0.44975,0,0.0,0.97102827,0.017477812,0.011494122
12,0,0.619439,0,0.0,0.96606696,0.022194847,0.0117383525
12,0,0.789127,0,0.0,0.9690705,0.02141646,0.009513004
12,0,0.958816,0,0.0,0.9712368,0.020426692,0.008336549
12,1,1.128504,0,0.0,0.972949,0.015704686,0.011346347
12,1,1.298193,0,0.0,0.9719833,0.015424734,0.012592051
12,1,1.467882,0,0.0,0.9617383,0.02525244,0.0130093265
12,0,0.805678,0,1.4901161e-08,0.9496929,0.03723957,0.013067545
12,0,0.143007,0,0.0,0.9332305,0.04289722,0.02387228
12,0,0.312695,0,0.0,0.8913956,0.05318693,0.055417705
12,0,0.482384,0,5.9604645e-08,0.80925703,0.1058366,0.08490646
12,0,0.652072,0,0.0,0.88389367,0.08792624,0.028180126
98,0,0.20628,0,4.4703484e-08,0.0064883106,0.008962925,0.98454875
98,0,0.045632,0,0.0,0.055974465,0.037754532,0.90627104
98,0,0.782257,0,0.0,0.9000741,0.050724823,0.049200993
98,0,0.482147,0,0.0,0.9367334,0.034726508,0.0285401
98,0,0.457384,0,0.0,0.5138166,0.04628817,0.43989524
98,0,0.919516,0,0.0,0.9262563,0.03908816,0.034655705
98,0,0.02839,0,0.0,0.9530504,0.025868671,0.021080991
98,0,0.064378,0,0.0,0.48180974,0.019551,0.49863935
98,0,0.940135,0,0.0,0.9055032,0.040851466,0.053645507
98,0,0.465759,0,0.0,0.9430856,0.029581659,0.027333017
98,0,0.547129,0,0.0,0.9505615,0.028436502,0.021002037
98,0,0.903127,0,0.0,0.94057816,0.02415619,0.03526567
98,0,0.012001,0,0.0,0.9372,0.022600437,0.04019966
98,0,0.154122,0,0.0,0.92247397,0.0137187615,0.063807264
98,0,0.935263,0,5.9604645e-08,0.9544394,0.021104526,0.024456002
98,0,0.44937,0,0.0,0.9472389,0.023046156,0.029715009
98,0,0.023215,0,0.0,0.9386602,0.033259988,0.028079767
120,0,0.033263,0,0.0,0.19018866,0.037472293,0.7723391
120,0,0.116811,0,0.0,0.47682834,0.04860021,0.47457144
120,0,0.20036,0,0.0,0.82445383,0.06098902,0.11455714
120,0,0.283909,0,8.940697e-08,0.8696587,0.052136496,0.0782048
120,0,0.367458,0,0.0,0.917274,0.027934281,0.05479182
120,0,0.451006,0,2.9802322e-08,0.94964236,0.023726827,0.02663088
120,0,0.534555,0,0.0,0.9464506,0.038541835,0.015007663
120,0,0.175555,0,0.0,0.9559725,0.02128936,0.022738274
120,0,0.42463,0,0.0,0.90162295,0.03933366,0.05904354
120,1,1.113315,0,4.4703484e-08,0.950658,0.0235655,0.025776427
120,1,1.196864,0,0.0,0.9621849,0.020249594,0.017565724
120,1,1.280413,0,0.0,0.96708167,0.017158963,0.015759537
120,1,1.363961,0,0.0,0.95257086,0.025230197,0.022199145
120,1,1.44751,0,0.0,0.96785206,0.017896136,0.014251807
120,1,1.266275,0,1.4901161e-08,0.96335745,0.017844336,0.018798279
120,0,0.270823,0,0.0,0.9690433,0.015987018,0.014969782
120,0,0.323191,0,2.9802322e-08,0.8876898,0.04901104,0.06329918
120,1,1.318032,0,0.0,0.9644419,0.018440384,0.01711788
120,2,2.193368,0,0.0,0.97470194,0.014918021,0.010380262
120,2,2.276916,0,0.0,0.97757,0.011739668,0.010690399
120,2,2.360465,0,0.0,0.977378,0.012663809,0.009958201
120,2,2.356995,0,0.0,0.97307205,0.01335049,0.013577573
120,1,1.361543,0,0.0,0.9697685,0.014345733,0.015885875
120,0,0.366092,0,0.0,0.97409,0.014067531,0.011842621
120,0,0.221751,0,0.0,0.9154377,0.043806124,0.040756322
120,1,1.216593,0,0.0,0.96189934,0.022063412,0.016037403
120,2,2.211435,0,0.0,0.97688526,0.013524535,0.00959035
120,2,3.206276,0,0.0,0.9677198,0.016445158,0.015835013
120,2,3.356969,0,0.0,0.975803,0.012349347,0.011847737
120,2,2.452264,0,0.0,0.97170067,0.01374431,0.014555229
120,1,1.456812,0,0.0,0.9647314,0.018496772,0.016771836
120,0,0.46136,0,0.0,0.9713054,0.015053984,0.0136407465
120,0,0.120312,0,0.0,0.9093361,0.04670688,0.043957148
120,1,1.115154,0,0.0,0.9450266,0.029823793,0.025149655
120,2,2.109995,0,0.0,0.9603417,0.018653847,0.021004567
120,2,3.104837,0,0.0,0.9587869,0.020884428,0.020328872
120,2,3.542984,0,0.0,0.96416086,0.019917063,0.015922269
120,2,2.547532,0,0.0,0.9758392,0.012947621,0.011213036
120,1,1.55208,0,4.4703484e-08,0.96839255,0.016932132,0.014675243
120,0,0.556629,0,4.4703484e-08,0.9727384,0.0134700285,0.013791493
120,0,0.018873,0,0.0,0.8601026,0.027975898,0.11192168
120,1,1.013714,0,0.0,0.87876797,0.027339274,0.093892954
120,2,2.008556,0,0.0,0.9564395,0.019830126,0.023730526
120,2,3.003398,0,0.0,0.9542476,0.024835812,0.020916773
120,2,3.638252,0,0.0,0.9600307,0.023424037,0.016545333
120,2,2.6428,0,0.0,0.9601098,0.021643188,0.018247286
120,1,1.647349,0,0.0,0.9655615,0.017026534,0.017412081
120,0,0.651897,0,0.0,0.966219,0.017053608,0.016727548
120,0,0.912275,0,0.0,0.9499621,0.019094933,0.030943064
120,1,1.907117,0,0.0,0.9594332,0.01975942,0.02080747
120,2,2.901958,0,0.0,0.9613016,0.023498023,0.015200491
120,2,3.521667,0,0.0,0.9617196,0.022701126,0.015579409
120,2,2.738069,0,0.0,0.9607821,0.021356339,0.017861744
120,1,1.742617,0,7.4505806e-08,0.96444756,0.016016716,0.019535707
120,0,0.747166,0,0.0,0.96312904,0.02152247,0.015348716
120,0,0.810836,0,0.0,0.9666607,0.01101708,0.022322338
120,1,1.805677,0,4.4703484e-08,0.9726664,0.014758218,0.012575322
120,2,2.564592,0,0.0,0.9713688,0.017179912,0.011451489
120,2,2.522551,0,0.0,0.97138923,0.017379481,0.011231316
120,2,2.480511,0,0.0,0.9661518,0.018414982,0.015433356
120,1,1.837886,0,0.0,0.96564823,0.016360825,0.017991092
120,0,0.842434,0,0.0,0.96770996,0.01936861,0.0129214395
120,0,0.709396,0,0.0,0.78761685,0.028055806,0.18432744
120,1,1.607517,0,7.4505806e-08,0.961537,0.017112624,0.021350387
120,1,1.565476,0,0.0,0.97288936,0.012000417,0.015110265
120,1,1.523435,0,5.9604645e-08,0.9754192,0.012552113,0.012028587
120,1,1.481395,0,0.0,0.97320926,0.013542837,0.0132479295
120,1,1.439354,0,7.4505806e-08,0.9646914,0.019341582,0.015967058
120,0,0.937703,0,4.4703484e-08,0.9727598,0.016785549,0.010454658
120,0,0.607957,0,0.0,0.3858781,0.022859931,0.59126216
120,0,0.608401,0,0.0,0.93676096,0.017626118,0.045612942
120,0,0.56636,0,0.0,0.9561538,0.012505502,0.031340886
120,0,0.524319,0,5.9604645e-08,0.9647619,0.012390765,0.02284723
120,0,0.482279,0,0.0,0.9672026,0.014610392,0.01818702
120,0,0.440238,0,0.0,0.97884417,0.010207044,0.010948925
120,0,0.398197,0,0.0,0.9704988,0.016328435,0.013172817
120,0,0.037519,0,0.0,0.9628482,0.018119726,0.019032141
123,0,0.09257,0,0.0,0.933597,0.05629701,0.010106155
123,0,0.696803,0,0.0,0.93978506,0.053639956,0.006575253
123,0,0.390339,0,0.0,0.9366297,0.057702508,0.0056679742
123,0,0.020494,0,0.0,0.9677071,0.02564187,0.0066510187
123,0,0.757112,0,0.0,0.9544756,0.03737757,0.0081469165
123,0,0.688107,0,0.0,0.9597894,0.03215712,0.008053572
123,0,0.145737,0,0.0,0.9679798,0.025738088,0.006282156
123,0,0.080803,0,0.0,0.9687275,0.022628576,0.008643853
123,0,0.817421,0,0.0,0.9688458,0.02098997,0.010164254
123,0,0.985876,0,5.9604645e-08,0.96632063,0.023550205,0.010129162
123,0,0.443505,0,0.0,0.96448106,0.029975975,0.00554306
123,0,0.141112,0,0.0,0.9709701,0.01752036,0.011509869
123,0,0.87773,0,0.0,0.9590517,0.026023172,0.014925121
123,1,1.283645,0,0.0,0.9699949,0.018459637,0.011545483
123,0,0.741274,0,0.0,0.97291607,0.014840068,0.012243892
123,0,0.198903,0,0.0,0.9447857,0.029627211,0.025587196
123,0,0.201421,0,0.0,0.9793721,0.013431456,0.007196505
123,0,0.938039,0,0.0,0.98573077,0.010002332,0.0042669936
123,0,0.548021,0,0.0,0.98576444,0.009683157,0.0045525515
123,0,0.26173,0,0.0,0.9481024,0.019006722,0.032890946
39,0,0.482665,0,0.0,0.9438879,0.036239296,0.01987293
39,0,0.791157,0,0.0,0.968138,0.025246365,0.006615751
39,0,0.646003,0,0.0,0.9391651,0.049723625,0.011111418
39,0,0.197811,0,0.0,0.25622308,0.026363399,0.7174136
39,0,0.742074,0,0.0,0.9363818,0.046718318,0.01690002
39,1,1.707842,0,0.0,0.95924866,0.032314233,0.00843719
39,1,1.067741,0,0.0,0.9595523,0.03089688,0.009550924
39,0,0.075277,0,0.0,0.5486068,0.03962568,0.41176757
39,0,0.035715,0,0.0,0.94712937,0.027555307,0.025315331
39,1,1.001483,0,0.0,0.95045954,0.037367918,0.012172721
39,1,1.937672,0,0.0,0.8890556,0.0703429,0.04060165
39,0,0.945207,0,0.0,0.929759,0.056916844,0.013324263
39,0,0.295124,0,0.0,0.9404971,0.0387732,0.02072976
39,1,1.260892,0,0.0,0.9370996,0.028567694,0.034332827
39,1,1.815138,0,0.0,0.91767997,0.051574845,0.030745223
39,0,0.822673,0,5.9604645e-08,0.9186269,0.057050217,0.024322825
39,0,0.554533,0,0.0,0.9804949,0.011964963,0.0075402404
39,1,1.5203,0,0.0,0.9514465,0.027740177,0.020813543
39,1,1.692604,0,2.9802322e-08,0.91685313,0.040401157,0.042745695
39,0,0.700139,0,0.0,0.9460744,0.033993382,0.019932311
39,0,0.813941,0,0.0,0.98457855,0.009457175,0.005964275
39,1,1.779709,0,1.4901161e-08,0.96963465,0.019811762,0.010553505
39,1,1.570069,0,0.0,0.96368164,0.018911354,0.017407117
39,0,0.577605,0,0.0,0.9743375,0.013799774,0.011862633
39,0,0.107583,0,0.0,0.96344864,0.022717174,0.013834339
39,1,1.012989,0,0.0,0.96284103,0.024093386,0.01306567
39,1,1.089764,0,5.9604645e-08,0.9588839,0.026177984,0.014938072
39,1,1.166538,0,1.4901161e-08,0.95498806,0.026652396,0.01835967
39,0,0.455071,0,0.0,0.9092256,0.053087216,0.037687298
39,0,0.01594,0,0.0,0.9362044,0.03085692,0.032938924
39,0,0.092715,0,0.0,0.9547476,0.024638519,0.020613989
39,0,0.16949,0,0.0,0.91458523,0.0574675,0.027947305
39,0,0.246265,0,0.0,0.81678975,0.08110502,0.10210527
130,0,0.017259,0,0.0,0.936766,0.04735914,0.015874946
130,0,0.194658,0,0.0,0.9454102,0.03866837,0.015921503
130,0,0.395228,0,0.0,0.9554348,0.03239231,0.012172981
130,0,0.595798,0,0.0,0.9514071,0.03651028,0.01208275
130,0,0.796368,0,0.0,0.94767565,0.03794839,0.014376219
130,0,0.37309,0,0.0,0.9508032,0.036678154,0.012518622
130,0,0.161153,0,0.0,0.38728553,0.036738157,0.5759763
130,0,0.973767,0,0.0,0.9248362,0.05097368,0.024190273
130,1,1.174337,0,0.0,0.93622774,0.046102665,0.017669726
130,1,1.374907,0,0.0,0.9497818,0.037522063,0.012696302
130,1,1.575478,0,0.0,0.96010965,0.029109249,0.010781398
130,1,1.464647,0,1.4901161e-08,0.9497658,0.03832125,0.011913043
130,0,0.469285,0,0.0,0.9459257,0.042254847,0.0118197715
130,0,0.059115,0,0.0,0.28350258,0.01730443,0.6991931
130,1,1.053896,0,0.0,0.92956156,0.045322467,0.025116188
130,2,2.048676,0,0.0,0.9538092,0.03219639,0.013994577
130,2,2.354587,0,0.0,0.95618296,0.030642398,0.013174721
130,2,2.555157,0,0.0,0.9535412,0.0348967,0.011562159
130,1,1.560842,0,1.4901161e-08,0.952207,0.037116043,0.010676955
130,0,0.56548,0,0.0,0.94288975,0.04266227,0.014448179
130,0,0.951858,0,1.4901161e-08,0.95254654,0.031045306,0.016408091
130,1,1.946639,0,0.0,0.96269983,0.025926797,0.011373529
130,2,2.941419,0,0.0,0.9578457,0.029781485,0.012372847
130,2,2.6524,0,0.0,0.9449225,0.042002663,0.013074956
130,1,1.657037,0,1.4901161e-08,0.94542164,0.040953893,0.013624462
130,0,0.661675,0,0.0,0.9376823,0.046584763,0.015733004
130,0,0.849821,0,0.0,0.9417185,0.03244613,0.025835596
130,1,1.844601,0,0.0,0.9550716,0.028086672,0.016841816
130,2,2.839382,0,0.0,0.9529609,0.03354394,0.013495192
130,2,2.748595,0,0.0,0.95248365,0.03391989,0.013596562
130,1,1.753232,0,0.0,0.9378888,0.04673578,0.015375569
130,0,0.757869,0,0.0,0.9324314,0.05224058,0.015328098
130,0,0.747783,0,0.0,0.9089398,0.040541183,0.050519116
130,1,1.742564,0,0.0,0.9570219,0.029559772,0.013418334
130,2,2.737344,0,5.9604645e-08,0.95443976,0.032144662,0.013415454
130,2,2.844789,0,0.0,0.94039065,0.043609485,0.0159999
130,1,1.849427,0,0.0,0.9389949,0.04579185,0.015213492
130,0,0.854064,0,5.9604645e-08,0.9551355,0.034619547,0.010244902
130,0,0.645746,0,2.9802322e-08,0.87314856,0.063991465,0.06285999
130,1,1.640526,0,0.0,0.9208097,0.048763316,0.030427108
130,2,2.635307,0,0.0,0.93801165,0.041995503,0.01999299
130,2,2.940984,0,0.0,0.91899824,0.05492561,0.026076267
130,1,1.945622,0,0.0,0.94560164,0.03906238,0.015336024
130,0,0.950259,0,0.0,0.9422504,0.03912626,0.018623395
130,0,0.543708,0,1.1920929e-07,0.85121936,0.038921818,0.109858885
130,1,1.538489,0,2.9802322e-08,0.91201466,0.051442377,0.03654302
130,2,2.533269,0,0.0,0.93017006,0.044919457,0.024910497
130,2,3.037179,0,0.0,0.93038744,0.048319567,0.021293208
130,2,2.041817,0,0.0,0.93720543,0.043488387,0.019306198
130,1,1.046454,0,0.0,0.93488747,0.046821073,0.01829167
130,0,0.051092,0,0.0,0.9587299,0.033259306,0.008010787
130,0,0.44167,0,5.9604645e-08,0.86001897,0.039098307,0.10088282
130,1,1.436451,0,0.0,0.9572645,0.02776711,0.014968469
130,2,2.431232,0,0.0,0.9527322,0.032177698,0.01509012
130,2,2.782749,0,0.0,0.9251795,0.048848163,0.025972513
130,2,2.138012,0,0.0,0.9356775,0.045377187,0.018945562
130,1,1.142649,0,2.9802322e-08,0.95094925,0.03576021,0.013290473
130,0,0.147287,0,0.0,0.95303535,0.0360521,0.0109127
130,0,0.339633,0,5.9604645e-08,0.3699794,0.05232956,0.57769114
130,1,1.334414,0,0.0,0.46672976,0.038498137,0.49477217
130,2,2.047747,0,0.0,0.9205083,0.050501328,0.02899062
130,1,1.811143,0,0.0,0.92448056,0.055292223,0.020227373
130,1,1.574538,0,0.0,0.9366985,0.033842243,0.029459354
130,1,1.238844,0,0.0,0.9467031,0.02983786,0.023459146
130,0,0.243482,0,0.0,0.9622536,0.024601545,0.01314509
130,0,0.237595,0,0.0,0.4827116,0.13230598,0.3849825
130,1,1.232376,0,0.0,0.26591328,0.15729181,0.576795
130,1,1.076141,0,0.0,0.8790164,0.0852163,0.03576749
130,0,0.839536,0,2.9802322e-08,0.87820095,0.08183497,0.039964084
130,0,0.602932,0,0.0,0.87919146,0.07468991,0.04611864
130,0,0.366328,0,0.0,0.89549696,0.076097265,0.028405886
130,0,0.129723,0,0.0,0.9390793,0.050449505,0.010471527
130,0,0.135558,0,0.0,0.21284273,0.21739286,0.5697645
130,0,0.341139,0,0.0,0.051047307,0.25903016,0.68992263
130,0,0.104535,0,0.0,0.71501315,0.16637012,0.11861689
422,0,0.022512,0,1.4901161e-08,0.9683859,0.018947477,0.012666593
422,0,0.080311,0,0.0,0.9545775,0.024845809,0.020576863
422,0,0.13811,0,0.0,0.96159285,0.022813454,0.015593641
422,0,0.195909,0,0.0,0.96947616,0.014878969,0.015645033
422,0,0.253708,0,0.0,0.976983,0.01557603,0.0074412758
422,0,0.311507,0,0.0,0.9752017,0.017739873,0.00705847
422,0,0.369305,0,7.450581e-09,0.9804949,0.01652087,0.002984214
422,0,0.427104,0,0.0,0.97690964,0.02029309,0.002797385
422,0,0.484903,0,0.0,0.97369486,0.022286661,0.004018463
422,0,0.368791,0,0.0,0.9673587,0.007476979,0.025164409
422,0,0.731846,0,0.0,0.9724559,0.019016614,0.008527597
422,0,0.789645,0,0.0,0.98311037,0.012443308,0.004446513
422,0,0.847444,0,0.0,0.9852029,0.011195234,0.003601916
422,0,0.905242,0,7.450581e-09,0.98502886,0.010789227,0.004182009
422,0,0.963041,0,0.0,0.9833293,0.012379149,0.0042916574
422,1,1.02084,0,0.0,0.97840416,0.013682791,0.007913054
422,1,1.078639,0,0.0,0.9615222,0.022105372,0.01637261
422,1,1.136438,0,4.4703484e-08,0.961968,0.022602856,0.01542903
422,1,1.194237,0,4.4703484e-08,0.97748774,0.014999506,0.0075126453
422,1,1.252036,0,0.0,0.97946185,0.0137464665,0.0067916093
422,1,1.309835,0,0.0,0.9794294,0.0134676015,0.0071030753
422,1,1.367634,0,0.0,0.9756157,0.018094335,0.0062899427
422,1,1.417704,0,0.0,0.9757985,0.020922314,0.0032793519
422,1,1.042321,0,0.0,0.97307056,0.019563204,0.0073662205
422,0,0.049871,0,0.0,0.9532763,0.035969038,0.01075474
422,0,0.303793,0,1.4901161e-08,0.9710943,0.011398547,0.01750719
422,1,1.301679,0,0.0,0.9745857,0.01514983,0.010264545
422,1,1.787973,0,5.2154064e-08,0.97825676,0.017266952,0.0044762874
422,1,1.845772,0,5.2154064e-08,0.98170906,0.013795664,0.0044952496
422,1,1.903571,0,0.0,0.9843155,0.011361284,0.0043233256
