parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.03708679974079132,0.9396943,0.04877886,0.0115269385,0.513279,0
437,0,0,0.02111472189426422,0.9406332,0.053326588,0.0060403002,0.295943,0
437,0,0,0.03283151984214783,0.90637743,0.07522757,0.01839501,0.078607,0
437,0,0,0.026875168085098267,0.92755085,0.062372547,0.010076652,0.647605,0
437,0,0,0.05414462089538574,0.91942334,0.070394024,0.010182626,1.546274,0
437,0,0,0.05662059783935547,0.89806587,0.089996845,0.01193737,1.179736,0
437,0,0,0.0375097393989563,0.9075217,0.0748511,0.017627219,0.213538,0
437,0,0,0.09840166568756104,0.47962072,0.14051591,0.3798635,0.572755,0
437,0,0,0.056855231523513794,0.8298845,0.14617145,0.02394421,1.553466,0
437,0,0,0.0431845486164093,0.8979126,0.08803842,0.0140490495,1.706711,0
437,0,0,0.02369864284992218,0.9423202,0.05095827,0.006721613,1.489375,0
437,0,0,0.015606030821800232,0.96637493,0.028032066,0.0055931746,1.27204,0
437,0,0,0.03542059659957886,0.9433848,0.049422655,0.007192495,1.054704,0
437,0,0,0.026900693774223328,0.9456518,0.040899746,0.013448554,0.837368,0
437,0,0,0.04082709550857544,0.93952566,0.048851475,0.011622953,1.149958,0
437,0,0,0.027097970247268677,0.9610683,0.029201875,0.009730053,1.888131,0
437,0,0,0.023266568779945374,0.95492864,0.038971234,0.006100231,0.921933,0
437,0,0,0.10002303123474121,0.7216302,0.16767104,0.11069891,0.768217,0
437,0,0,0.05808737874031067,0.86931133,0.108420394,0.022268347,1.748929,0
437,0,0,0.04489365220069885,0.88182026,0.100608885,0.017570868,2.682808,0
437,0,0,0.05573055148124695,0.9079877,0.07626293,0.015749456,2.465472,0
437,0,0,0.03882598876953125,0.9298806,0.060474504,0.009644937,2.248137,0
437,0,0,0.07150761783123016,0.9266328,0.061246935,0.012120333,2.030801,0
437,0,0,0.015072926878929138,0.9609844,0.035087235,0.003928392,1.825552,0
437,0,0,0.02441401779651642,0.9644054,0.031517446,0.0040772883,1.988417,0
437,0,0,0.04883967339992523,0.9361547,0.060200907,0.0036444247,1.630329,0
437,0,0,0.025024011731147766,0.9642552,0.03140717,0.0043378137,0.664131,0
437,0,0,0.07157725095748901,0.8152226,0.13460928,0.05016818,0.963679,0
437,0,0,0.030597537755966187,0.91587687,0.069060296,0.015062823,1.944391,0
437,0,0,0.042864590883255005,0.88806355,0.10223535,0.009701321,2.193394,0
437,0,0,0.023453503847122192,0.9358521,0.0576909,0.006457094,2.375787,0
437,0,0,0.04821440577507019,0.89204973,0.09178527,0.016165052,2.55818,0
437,0,0,0.036359190940856934,0.9296384,0.057164136,0.013197508,2.740573,0
437,0,0,0.02044321596622467,0.9687741,0.024633257,0.006592743,2.822062,0
437,0,0,0.027289479970932007,0.93401945,0.05879082,0.007189895,2.338724,0
437,0,0,0.0269947350025177,0.9510462,0.043109436,0.0058443295,1.372527,0
437,0,0,0.04580467939376831,0.9333061,0.058070906,0.008623066,0.406329,0
437,0,2,0.09948331117630005,0.15416493,0.03917985,0.80665535,0.17843,0
437,0,0,0.1296328902244568,0.5796785,0.11804401,0.3022775,0.845383,0
437,0,0,0.040693968534469604,0.89679164,0.08342406,0.019784385,1.027776,0
437,0,0,0.045068591833114624,0.897378,0.08956201,0.013060169,1.210169,0
437,0,0,0.044780850410461426,0.9269994,0.062495083,0.010505621,1.392561,0
437,0,0,0.04021644592285156,0.89699876,0.09664386,0.0063574477,1.574954,0
437,0,0,0.046254634857177734,0.916377,0.074604794,0.0090182135,1.757347,0
437,0,0,0.04835405945777893,0.9307587,0.053014148,0.016227229,1.93974,0
437,0,0,0.03597953915596008,0.8983321,0.08306296,0.018604916,2.080922,0
437,0,0,0.0355033278465271,0.9148018,0.07235551,0.012842838,1.114724,0
437,0,0,0.04421845078468323,0.88302046,0.08737652,0.029603072,0.148527,0
437,0,0,0.12390702962875366,0.5673122,0.11320418,0.31948364,0.04455,0
437,0,0,0.09519058465957642,0.7281526,0.13016827,0.14167927,0.226943,0
437,0,0,0.08718553185462952,0.82573444,0.09540479,0.078860834,0.409336,0
437,0,0,0.06543165445327759,0.8275788,0.13193141,0.04048994,0.591729,0
437,0,0,0.05556488037109375,0.8851759,0.08240787,0.03241641,0.774122,0
437,0,0,0.04142966866493225,0.8497418,0.11213781,0.03812041,0.956515,0
437,0,0,0.07688197493553162,0.86470556,0.0866236,0.04867092,1.138908,0
437,0,0,0.04008069634437561,0.8696676,0.088269085,0.042063374,0.856922,0
437,0,0,0.10228270292282104,0.63749915,0.09128191,0.27121907,0.155682,0
437,0,0,0.1807558536529541,0.5513649,0.09200243,0.3566328,0.338075,0
224,0,2,0.1303468942642212,0.14411111,0.028670084,0.82721895,0.177791,0
224,0,0,0.11327177286148071,0.78383756,0.058210324,0.15795226,0.66753,0
224,0,0,0.05994492769241333,0.8502573,0.0962492,0.05349357,0.857462,0
224,0,0,0.029726147651672363,0.8904563,0.0880287,0.02151509,0.452066,0
224,0,0,0.07273930311203003,0.82527673,0.10602789,0.068695426,0.046671,0
224,0,0,0.06991153955459595,0.86850065,0.0809296,0.05056975,0.285399,0
224,0,0,0.04178208112716675,0.8436781,0.10138235,0.054939557,1.157268,0
224,0,0,0.036132752895355225,0.9175254,0.06688334,0.015591419,1.771603,0
224,0,0,0.03436960279941559,0.93328995,0.052450493,0.014259739,0.943044,0
224,0,0,0.035686761140823364,0.92506534,0.05643465,0.01850009,0.090971,0
224,0,0,0.035315752029418945,0.9349177,0.052061558,0.013020846,0.775138,0
224,0,0,0.04459023475646973,0.9057765,0.08266746,0.011556096,1.647007,0
224,0,0,0.01510724425315857,0.95779926,0.035556663,0.0066442066,1.271694,0
224,0,0,0.04728198051452637,0.9010838,0.07749037,0.021425832,0.419621,0
224,0,0,0.04159626364707947,0.8442483,0.097769916,0.057981823,0.393007,0
224,0,0,0.03227877616882324,0.9297519,0.05047079,0.019777372,1.264876,0
224,0,0,0.034270524978637695,0.89457226,0.08321433,0.02221354,1.600343,0
224,0,0,0.029069975018501282,0.9427794,0.047490697,0.009729974,0.74827,0
224,0,2,0.08537721633911133,0.21340698,0.08843767,0.69815546,0.010876,0
224,0,0,0.024694055318832397,0.896164,0.08528965,0.018546425,0.843416,0
224,0,0,0.04893338680267334,0.8583523,0.11008377,0.031563986,1.24362,0
224,0,0,0.06169518828392029,0.8500121,0.11059942,0.039388523,1.07692,0
224,0,0,0.0433843731880188,0.8591604,0.10146776,0.03937194,0.224847,0
224,0,0,0.12029552459716797,0.6651268,0.13280332,0.20207,0.327194,0
224,0,0,0.05011218786239624,0.8672862,0.08968329,0.04303054,0.553496,0
434,0,0,0.05307924747467041,0.799291,0.08903279,0.1116763,0.564143,0
434,0,0,0.05946663022041321,0.85982776,0.08646491,0.053707395,0.902487,0
434,0,0,0.027253448963165283,0.8211395,0.1547043,0.024156248,0.889519,0
434,0,0,0.05357515811920166,0.7824418,0.1472151,0.07034322,0.876551,0
434,0,0,0.06053262948989868,0.7402626,0.17108963,0.088647865,0.863583,0
434,0,0,0.08166754245758057,0.7339394,0.15933664,0.1067241,0.850615,0
434,0,0,0.056120991706848145,0.8057908,0.15993878,0.03427045,0.837647,0
434,0,0,0.06789720058441162,0.78783494,0.15475257,0.057412654,0.824679,0
434,0,0,0.07382863759994507,0.7252719,0.2226096,0.052118547,0.811711,0
434,0,0,0.06479072570800781,0.7157213,0.21216454,0.072114214,0.798743,0
434,0,0,0.07618075609207153,0.7566135,0.18511596,0.05827066,0.785774,0
434,0,0,0.10739457607269287,0.7958086,0.14293838,0.06125307,0.142246,0
434,0,0,0.06869882345199585,0.8109381,0.12756321,0.06149876,0.381654,0
434,0,0,0.048095911741256714,0.862168,0.104200915,0.03363115,1.364862,0
434,0,0,0.06012347340583801,0.84831107,0.11042481,0.041264225,1.889435,0
434,0,0,0.04160219430923462,0.79667056,0.16295642,0.040373098,1.876467,0
434,0,0,0.03703269362449646,0.86456627,0.09383582,0.041597996,1.863499,0
434,0,0,0.07549983263015747,0.7680499,0.13217452,0.09977566,1.850531,0
434,0,0,0.046525537967681885,0.7647011,0.1587189,0.07658003,1.837563,0
434,0,0,0.07233196496963501,0.72568005,0.19467789,0.07964214,1.824595,0
434,0,0,0.06941437721252441,0.7569635,0.19315419,0.049882427,1.811627,0
434,0,0,0.09030747413635254,0.7361201,0.19267982,0.07120017,1.798658,0
434,0,0,0.06943225860595703,0.6894396,0.26560825,0.044952195,1.185618,0
434,0,0,0.07610797882080078,0.7884659,0.16048034,0.051053863,0.186602,0
434,0,0,0.10167914628982544,0.66364384,0.14384927,0.19250703,0.199165,0
434,0,0,0.07195615768432617,0.78340644,0.11906674,0.09752686,1.182373,0
434,0,0,0.03654211759567261,0.84932303,0.11882068,0.03185624,2.165581,0
434,0,0,0.06884866952896118,0.7624509,0.19150835,0.046040904,2.876383,0
434,0,0,0.06893402338027954,0.8121602,0.14699638,0.04084357,2.863415,0
434,0,0,0.06233620643615723,0.7669888,0.18742354,0.045587745,2.850447,0
434,0,0,0.05851715803146362,0.7333477,0.19403958,0.07261279,2.837479,0
434,0,0,0.06897038221359253,0.8002536,0.14649408,0.053252354,2.824511,0
434,0,0,0.06742990016937256,0.7587513,0.16069995,0.08054888,2.811542,0
434,0,0,0.023112088441848755,0.8849912,0.0966708,0.018338058,2.22899,0
434,0,0,0.05614587664604187,0.89055264,0.087965004,0.02148249,1.229974,0
434,0,0,0.04355838894844055,0.86132616,0.11202905,0.026644846,0.230958,0
434,0,0,0.11726921796798706,0.52632546,0.16681968,0.30685493,0.016676,0
434,0,0,0.08896368741989136,0.5931105,0.15875065,0.24813908,0.999884,0
434,0,0,0.04229789972305298,0.8791598,0.08346399,0.03737632,1.983091,0
434,0,0,0.06402003765106201,0.8157521,0.1417094,0.04253858,2.966299,0
434,0,0,0.06343716382980347,0.8144628,0.14644456,0.03909277,3.863331,0
434,0,0,0.07545852661132812,0.79512614,0.1571271,0.047746815,3.850363,0
434,0,0,0.08693575859069824,0.7417128,0.18048361,0.077803634,3.837395,0
434,0,0,0.05378443002700806,0.7883728,0.17926444,0.0323628,3.824426,0
434,0,0,0.05229628086090088,0.72116786,0.18529426,0.093537964,3.272362,0
434,0,0,0.07127565145492554,0.8268121,0.114790514,0.058397498,2.273346,0
434,0,0,0.0476306676864624,0.86292124,0.1066733,0.030405585,1.27433,0
434,0,0,0.049982041120529175,0.8811565,0.088418275,0.030425226,0.275315,0
434,0,0,0.12000226974487305,0.559045,0.16504247,0.2759126,0.817394,0
434,0,0,0.05741751194000244,0.86031485,0.1031479,0.03653732,1.800602,0
434,0,0,0.04895848035812378,0.8336935,0.12175066,0.04455595,2.78381,0
434,0,0,0.06811225414276123,0.8234152,0.11708241,0.059502464,3.003684,0
434,0,0,0.04069271683692932,0.8525321,0.11209997,0.03536791,3.042922,0
434,0,0,0.08172279596328735,0.71399814,0.20441803,0.0815839,3.08216,0
434,0,0,0.0749879777431488,0.81290823,0.15086758,0.03622425,3.121398,0
434,0,0,0.05293595790863037,0.8293983,0.13573422,0.034867696,3.160636,0
434,0,0,0.0647839903831482,0.78667253,0.12547846,0.087849066,2.317702,0
434,0,0,0.05428814888000488,0.77154416,0.18763104,0.040824827,1.318687,0
434,0,0,0.051109492778778076,0.7971384,0.13495466,0.067907035,0.319671,0
434,0,2,0.0890769362449646,0.22043031,0.16335323,0.61621654,0.634905,0
434,0,0,0.03995317220687866,0.8786151,0.08209633,0.03928863,1.618113,0
434,0,0,0.07157683372497559,0.739524,0.16025634,0.100219704,1.965217,0
434,0,0,0.05690091848373413,0.77571833,0.16289118,0.06139054,2.004454,0
434,0,0,0.09788644313812256,0.7341118,0.18419394,0.08169444,2.043692,0
434,0,0,0.049189984798431396,0.807646,0.14560375,0.046750307,2.08293,0
434,0,0,0.046099722385406494,0.8073198,0.1493309,0.04334938,2.122168,0
434,0,0,0.053968608379364014,0.70447075,0.19885811,0.096671194,2.161406,0
434,0,0,0.06121563911437988,0.7682448,0.16187176,0.06988354,2.200644,0
434,0,0,0.08530676364898682,0.8020468,0.12185953,0.07609384,1.363043,0
434,0,0,0.06863570213317871,0.85178626,0.095854856,0.052358836,0.364027,0
434,0,2,0.021379023790359497,0.059107397,0.03373126,0.90716136,0.452416,0
434,0,0,0.06896817684173584,0.7567574,0.13877097,0.1044717,0.926749,0
434,0,0,0.054106831550598145,0.79121983,0.11332011,0.09546017,0.965987,0
434,0,0,0.051711201667785645,0.828671,0.10142195,0.0699071,1.005225,0
434,0,0,0.055631279945373535,0.82665765,0.1153046,0.058037825,1.044463,0
434,0,0,0.031899720430374146,0.90902036,0.06658682,0.024392925,1.083701,0
434,0,0,0.05536958575248718,0.88718545,0.07207452,0.04074007,1.122938,0
434,0,0,0.04511845111846924,0.87118965,0.08696195,0.0418484,1.162176,0
434,0,0,0.04015502333641052,0.8544623,0.117624536,0.027913066,1.201414,0
434,0,0,0.02396601438522339,0.93028784,0.056189135,0.013523059,1.240652,0
434,0,0,0.018208086490631104,0.93153536,0.05537502,0.013089666,0.408384,0
434,0,2,0.040752291679382324,0.11291218,0.053525988,0.8335619,0.005995,0
434,0,2,0.11827349662780762,0.20723112,0.077968694,0.7148003,0.045233,0
434,0,2,0.06132727861404419,0.121033356,0.049914595,0.8290521,0.084471,0
434,0,2,0.06662839651107788,0.32831115,0.080930695,0.59075826,0.123709,0
434,0,2,0.10349738597869873,0.20794994,0.068665735,0.72338444,0.162947,0
434,0,2,0.138455331325531,0.369414,0.0697386,0.56084746,0.202185,0
434,0,0,0.1291278600692749,0.5630261,0.13439022,0.30258378,0.241422,0
434,0,0,0.0801742672920227,0.61647314,0.17981356,0.2037133,0.28066,0
25,0,2,0.09709811210632324,0.12741257,0.10316988,0.7694176,0.465127,0
25,0,2,0.15690791606903076,0.39318165,0.20209971,0.4047187,0.551899,0
25,0,0,0.03958502411842346,0.8481471,0.09627787,0.05557508,0.638671,0
25,0,0,0.0642150342464447,0.8431773,0.11634976,0.040472973,0.725443,0
25,0,0,0.0572856068611145,0.78692454,0.1653026,0.04777303,0.812215,0
25,0,0,0.060101211071014404,0.6799225,0.1747707,0.14530687,0.718913,0
25,0,2,0.11251497268676758,0.2575733,0.20639256,0.53603417,0.025319,0
25,0,2,0.12487101554870605,0.29448187,0.20514655,0.50037163,1.024362,0
25,0,0,0.15143555402755737,0.51850486,0.20168746,0.2798078,1.548127,0
25,0,0,0.06641516089439392,0.9033652,0.057206158,0.03942882,1.634899,0
25,0,0,0.03050859272480011,0.9539662,0.036716975,0.009316915,1.721671,0
25,0,0,0.05258259177207947,0.92600775,0.049930133,0.024062198,1.756658,0
25,0,0,0.048112332820892334,0.87548566,0.08734886,0.037165537,0.757037,0
25,0,0,0.2091892957687378,0.44636407,0.25409052,0.29954544,0.069066,0
25,0,0,0.058690011501312256,0.7848202,0.14178684,0.07339297,1.068109,0
25,0,0,0.06613701581954956,0.8119062,0.11456123,0.07353268,2.067152,0
25,0,0,0.027631670236587524,0.9411211,0.03863728,0.020241817,2.631127,0
25,0,0,0.031461358070373535,0.94843465,0.03554856,0.016016884,2.717899,0
25,0,0,0.016579613089561462,0.9520998,0.038787153,0.009113207,1.784159,0
25,0,0,0.03182300925254822,0.88699895,0.09887185,0.014129311,0.784537,0
25,0,0,0.04633051156997681,0.7377745,0.17024204,0.09198355,0.112814,0
25,0,0,0.05665600299835205,0.8564837,0.09245064,0.05106581,1.111856,0
25,0,0,0.06694915890693665,0.8917607,0.06488303,0.04335631,2.110899,0
25,0,0,0.04149332642555237,0.89074355,0.083897784,0.025358753,3.109942,0
25,0,0,0.026369154453277588,0.93718225,0.04745006,0.015367771,2.811282,0
25,0,0,0.030626684427261353,0.9159749,0.060213454,0.02381173,1.81166,0
25,0,0,0.053328633308410645,0.8842512,0.090101615,0.025647253,0.812038,0
25,0,0,0.07099997997283936,0.7778826,0.1398023,0.08231514,0.156561,0
25,0,0,0.03813248872756958,0.8831116,0.085917324,0.03097116,1.155604,0
25,0,0,0.029856324195861816,0.9264222,0.05478456,0.018793367,2.154646,0
25,0,0,0.03795364499092102,0.9075069,0.06626914,0.02622406,2.364638,0
25,0,0,0.05290606617927551,0.91332495,0.059458066,0.027216965,2.343174,0
25,0,0,0.04292026162147522,0.8966902,0.08016668,0.023143152,1.839161,0
25,0,0,0.03924340009689331,0.898382,0.078976706,0.022641355,0.839539,0
25,0,0,0.03535318374633789,0.8083265,0.13901377,0.05265981,0.200308,0
25,0,0,0.051113009452819824,0.8244663,0.13010798,0.045425855,1.199351,0
25,0,0,0.10309121012687683,0.837364,0.1047168,0.057919286,1.386332,0
25,0,0,0.04541778564453125,0.90849036,0.07036657,0.021143138,1.364868,0
25,0,0,0.03435875475406647,0.9357206,0.053355202,0.010924258,1.343404,0
25,0,0,0.04288485646247864,0.9046705,0.07613238,0.019197227,1.321941,0
25,0,0,0.07241553068161011,0.881296,0.09519949,0.023504602,0.86704,0
25,0,0,0.04264944791793823,0.76929474,0.16982256,0.06088289,0.244056,0
25,0,0,0.052706897258758545,0.84161425,0.10437497,0.054010894,0.408026,0
25,0,0,0.021933674812316895,0.9040895,0.07330459,0.022605939,0.386562,0
25,0,0,0.042086511850357056,0.9382346,0.044680562,0.017084887,0.365098,0
25,0,0,0.031369537115097046,0.9166979,0.06519776,0.018104404,0.343635,0
25,0,0,0.030198663473129272,0.86546063,0.1025572,0.031982355,0.322171,0
25,0,0,0.08796006441116333,0.6999427,0.18151027,0.118547186,0.300707,0
111,0,2,0.08938497304916382,0.2802821,0.112842746,0.60687524,0.013436,0
111,0,0,0.06639814376831055,0.7890608,0.13391203,0.07702727,0.922586,0
111,0,0,0.0522342324256897,0.8000006,0.14604457,0.053954896,0.651709,0
111,0,0,0.11684966087341309,0.7255693,0.17115763,0.10327317,0.380832,0
111,0,2,0.11249595880508423,0.3302535,0.120145656,0.5496009,0.109955,0
111,0,0,0.08189672231674194,0.6606021,0.15990002,0.17949794,0.324693,0
111,0,0,0.03764939308166504,0.94008446,0.05536186,0.0045537935,1.275019,0
111,0,0,0.02340555191040039,0.9550174,0.041468296,0.0035144668,1.614323,0
111,0,0,0.03568547964096069,0.88831735,0.09828931,0.013393422,1.343446,0
111,0,0,0.08996850252151489,0.6803065,0.2461866,0.07350703,0.522591,0
111,0,0,0.07403004169464111,0.81930506,0.1188704,0.061824627,0.63595,0
111,0,0,0.015560522675514221,0.9642824,0.03136412,0.004353608,1.586276,0
111,0,0,0.015279754996299744,0.97284895,0.02396104,0.003190121,1.999536,0
111,0,0,0.05237710475921631,0.8597872,0.124949105,0.015263782,1.072983,0
111,0,0,0.11953651905059814,0.4260734,0.35889536,0.21503133,0.146429,0
111,0,0,0.04863885045051575,0.87035394,0.11001364,0.019632565,0.947207,0
111,0,0,0.040162816643714905,0.96395195,0.02533437,0.010713843,1.755771,0
111,0,0,0.036420613527297974,0.9472185,0.046320718,0.006460812,1.623374,0
111,0,0,0.05733972787857056,0.82951045,0.11848011,0.052009474,0.69682,0
111,0,2,0.12149983644485474,0.23814629,0.12746738,0.63438636,0.124956,0
111,0,0,0.05161541700363159,0.8138224,0.14937192,0.036805734,0.471312,0
111,0,0,0.06020563840866089,0.83783597,0.1060399,0.05612413,0.817668,0
111,0,0,0.03548991680145264,0.88097787,0.09946679,0.019555377,1.164024,0
111,0,0,0.06813979148864746,0.79031175,0.1629221,0.046766207,0.320658,0
111,0,0,0.0670464038848877,0.7991237,0.1463415,0.054534916,0.225921,0
34,0,0,0.026204049587249756,0.93114984,0.053724874,0.01512536,0.567335,0
34,0,0,0.05844268202781677,0.854993,0.117952585,0.027054476,0.819834,0
34,0,0,0.08008807897567749,0.83466464,0.12793094,0.03740452,0.662596,0
34,0,0,0.056777775287628174,0.840194,0.12021462,0.039591525,0.505358,0
34,0,0,0.04417160153388977,0.84554327,0.12553996,0.028916862,0.34812,0
34,0,0,0.07836407423019409,0.7303819,0.15642242,0.11319574,0.190882,0
34,0,2,0.11203634738922119,0.13470167,0.06624328,0.79905516,0.033644,0
34,0,0,0.035038530826568604,0.94655037,0.046257842,0.0071918843,0.742131,0
34,0,0,0.03599938750267029,0.92551243,0.058429904,0.016057726,1.726736,0
34,0,0,0.04039013385772705,0.8444922,0.13677196,0.0187359,1.650157,0
34,0,0,0.03385874629020691,0.88590515,0.09796978,0.016125074,1.492919,0
34,0,0,0.04007774591445923,0.90113294,0.07261478,0.026252361,1.335681,0
34,0,0,0.1263267993927002,0.7724764,0.095462374,0.13206138,1.012661,0
34,0,2,0.09939831495285034,0.13169454,0.05734278,0.8109628,0.028487,0
34,0,0,0.02435341477394104,0.9294926,0.06257819,0.007929314,0.916927,0
34,0,0,0.03440628945827484,0.9466996,0.042920463,0.010379876,1.901532,0
34,0,0,0.046626776456832886,0.8745047,0.09776962,0.027725756,2.637718,0
34,0,0,0.05628886818885803,0.88527584,0.08196287,0.032761395,2.48048,0
34,0,0,0.05396533012390137,0.91388285,0.062228125,0.023889048,1.819635,0
34,0,0,0.130232036113739,0.7496467,0.088857375,0.16149601,0.83546,0
34,0,0,0.0357537567615509,0.9194987,0.06825455,0.012246899,0.107118,0
34,0,0,0.028320610523223877,0.92266494,0.062221866,0.015113271,1.091723,0
34,0,0,0.041814178228378296,0.9120364,0.07557221,0.012391357,2.076327,0
34,0,0,0.028045490384101868,0.9434304,0.048365556,0.0082040345,3.060932,0
34,0,0,0.041410356760025024,0.9125816,0.073050044,0.0143684745,2.626608,0
34,0,0,0.03875303268432617,0.9426555,0.044605907,0.012738738,1.642433,0
