parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
95,0,0,0.0,0.84485114,0.1240436,0.031105213,0.740209
95,0,0,0.0,0.85013354,0.11659101,0.033275574,0.710561
95,0,0,0.0,0.7938423,0.15375817,0.052399673,0.597186
95,0,0,0.0,0.80882263,0.15021148,0.04096603,0.887898
95,0,0,5.960464477539063e-08,0.8456922,0.123598084,0.03070967,0.097704
95,0,0,0.0,0.81786287,0.1450397,0.03709749,0.115529
95,0,0,5.960464477539063e-08,0.8609955,0.11473878,0.024265762,0.275041
66,0,0,0.0,0.59736234,0.24134593,0.16129193,0.793008
66,0,0,5.960464477539063e-08,0.65900546,0.23561503,0.1053797,0.650477
66,0,0,0.0,0.7868109,0.1898325,0.023356766,0.095126
66,0,0,0.0,0.6869545,0.23411785,0.07892776,0.342465
66,0,0,0.0,0.7112427,0.19683832,0.09191914,1.238
66,0,0,5.960464477539063e-08,0.62553334,0.2524239,0.1220428,0.56873
66,0,0,0.0,0.784009,0.16763426,0.04835685,0.787456
66,0,0,0.0,0.6940074,0.20480733,0.10118547,1.042335
66,0,0,0.0,0.65100163,0.26751563,0.081482776,0.139256
66,0,0,0.0,0.6893502,0.21791303,0.09273688,0.336912
66,0,0,5.960464477539063e-08,0.6909439,0.2059227,0.10313344,0.961586
66,0,0,0.0,0.652926,0.21776442,0.12930968,0.61286
66,0,0,0.0,0.7497841,0.18540911,0.064806856,0.183385
373,0,0,0.0,0.7803263,0.1655547,0.054119155,0.015628
373,0,0,0.0,0.7492008,0.16990156,0.08089777,0.319504
373,0,0,0.0,0.8348888,0.14140148,0.023709828,0.463585
373,0,0,0.0,0.83094496,0.14272529,0.026330031,0.755062
373,0,0,0.0,0.82659304,0.13936067,0.034046274,0.017487
373,0,0,0.0,0.83184296,0.13901605,0.029141184,0.911542
373,0,0,0.0,0.829751,0.14899535,0.021253757,0.328354
373,0,0,0.0,0.80925,0.16119102,0.029558998,0.465444
373,0,0,0.0,0.8266356,0.1499655,0.023398913,0.806036
373,0,0,0.0,0.8201771,0.15017258,0.029650636,0.019347
373,0,0,0.0,0.8274509,0.14360361,0.028945666,0.913402
373,0,0,0.0,0.8423233,0.13422813,0.023448655,0.379329
373,0,0,0.0,0.8018016,0.15076466,0.04743387,0.467304
373,0,0,0.0,0.80180514,0.15569584,0.042499136,0.857011
373,0,0,0.0,0.76657313,0.16192137,0.071505584,0.121394
407,0,0,0.0,0.78713256,0.16177616,0.05109144,0.569734
407,0,0,0.0,0.88576543,0.10264567,0.011589019,0.382712
407,0,0,0.0,0.7800636,0.17152692,0.048409544,0.102822
407,0,0,0.0,0.86257994,0.1255177,0.011902255,0.135771
407,0,0,0.0,0.88255876,0.10775103,0.009690414,1.025745
407,0,0,5.960464477539063e-08,0.8267738,0.15060942,0.022616817,1.342744
407,0,0,0.0,0.79336166,0.16155191,0.04508656,1.062854
407,0,0,5.960464477539063e-08,0.82320565,0.14743373,0.029360628,0.782965
407,0,0,0.0,0.78493035,0.17474942,0.040320333,0.263318
407,0,0,0.0,0.76767564,0.20244531,0.029879201,0.591782
407,0,0,0.0,0.8645479,0.12399537,0.011456793,1.455355
407,0,0,0.0,0.869472,0.11860401,0.011924006,1.763271
407,0,0,0.0,0.86247015,0.12272323,0.014806818,1.855737
407,0,0,0.0,0.7313609,0.20194228,0.06669698,0.904814
407,0,0,0.0,0.8480082,0.13303289,0.01895906,0.196026
407,0,0,0.0,0.714399,0.21806252,0.067538574,0.503942
407,0,0,0.0,0.7259451,0.21202925,0.06202554,0.811857
407,0,0,0.0,0.8195059,0.15721872,0.023275504,1.119772
407,0,0,0.0,0.74131346,0.20984292,0.04884381,0.595387
407,0,0,0.0,0.7370792,0.21951818,0.043402873,0.168358
407,0,0,0.0,0.8502356,0.13588017,0.013884406,0.28596
365,0,0,0.0,0.8877032,0.100203246,0.012093765,0.220307
365,0,0,0.0,0.89300364,0.096880645,0.0101158405,0.263859
365,0,0,0.0,0.83776057,0.14227009,0.0199694,1.074071
365,0,0,0.0,0.8470754,0.13555962,0.017365133,0.468073
365,0,0,0.0,0.87833846,0.107840315,0.013821474,0.039785
365,0,0,2.9802322387695312e-08,0.883412,0.10365385,0.012934039,0.849996
365,0,0,0.0,0.8780546,0.10566409,0.016281437,0.787622
365,0,0,0.0,0.8812986,0.104928434,0.013772928,0.625922
365,0,0,0.0,0.8334165,0.13704742,0.029536104,1.107171
365,0,0,0.0,0.7074957,0.15247598,0.14002837,0.258577
365,0,0,0.0,0.8566042,0.10904722,0.03434871,0.322001
365,0,0,2.9802322387695312e-08,0.88185465,0.09974745,0.018397843,1.212035
365,0,0,0.0,0.6297973,0.16302456,0.20717824,0.578126
365,0,0,0.0,0.78439903,0.14688984,0.06871117,0.315995
365,0,0,0.0,0.46293685,0.12939224,0.40767097,0.049081
107,0,0,0.0,0.84853846,0.13869414,0.012767581,0.23216
107,0,0,0.0,0.83114636,0.14567126,0.023182401,0.546773
107,0,0,0.0,0.5406175,0.2724998,0.18688276,0.861386
107,0,0,0.0,0.65570873,0.22611502,0.118176356,0.103216
107,0,0,0.0,0.9023237,0.08352773,0.014148667,0.237542
107,0,0,0.0,0.88248473,0.104555346,0.01295992,0.552155
107,0,0,0.0,0.82043844,0.15056457,0.028997207,0.866768
107,0,0,0.0,0.8554439,0.1104834,0.034072883,1.181381
107,0,0,0.0,0.84257686,0.11150589,0.045917366,1.495993
107,0,0,0.0,0.7209607,0.14789243,0.13114703,1.378871
107,0,0,0.0,0.8544244,0.11215294,0.03342276,0.435796
107,0,0,0.0,0.8500987,0.13288972,0.017011814,0.242924
107,0,0,0.0,0.911179,0.07563254,0.013188455,0.557537
107,0,0,0.0,0.7106334,0.18260632,0.10676038,0.872149
107,0,0,0.0,0.74017966,0.18380345,0.076017,1.186762
107,0,0,0.0,0.8497381,0.1292057,0.021056332,1.501375
107,0,0,0.0,0.8430271,0.12306266,0.033910267,1.815988
107,0,0,0.0,0.94584817,0.040188532,0.013963368,2.130601
107,0,0,0.0,0.85251427,0.074819826,0.072666,2.445213
107,0,0,0.0,0.95338684,0.03153367,0.01507946,1.711451
107,0,0,0.0,0.55939895,0.16963293,0.2709682,0.768376
107,0,0,0.0,0.80525213,0.14553735,0.049210705,0.855753
107,0,0,0.0,0.7468486,0.1602854,0.09286627,1.506757
107,0,0,0.0,0.91006815,0.07086135,0.019070463,1.821369
107,0,0,0.0,0.91221637,0.06839505,0.019388588,2.135982
107,0,0,0.0,0.8942618,0.09041819,0.015320242,2.450595
107,0,0,0.0,0.8892376,0.09430309,0.016459327,2.765208
107,0,0,0.0,0.92939466,0.052681472,0.017924003,3.079821
107,0,0,0.0,0.9429018,0.037010472,0.02008767,2.987106
107,0,0,0.0,0.84845275,0.09313394,0.058413316,2.04403
107,0,0,0.0,0.92717373,0.060567632,0.01225859,1.100955
107,0,0,0.0,0.92451894,0.0602208,0.015260406,0.15788
107,0,0,0.0,0.7341329,0.14572747,0.12013984,0.431344
107,0,0,2.9802322387695312e-08,0.9245173,0.057316877,0.018165749,1.336815
107,0,0,0.0,0.91852057,0.061012056,0.020467462,2.242286
107,0,0,0.0,0.9283992,0.05442257,0.01717834,3.085202
107,0,0,0.0,0.92958224,0.056911565,0.013506188,3.399815
107,0,0,0.0,0.87855005,0.10628414,0.015165811,3.714428
107,0,0,0.0,0.82694966,0.13913436,0.033916216,4.029041
107,0,0,0.0,0.8388614,0.12612085,0.035017878,3.319685
107,0,0,0.0,0.8893214,0.09445299,0.016225781,2.37661
107,0,0,0.0,0.8474161,0.13185617,0.020727707,1.433535
107,0,0,5.960464477539063e-08,0.8386861,0.13630047,0.025013367,0.49046
107,0,0,0.0,0.9194437,0.066834524,0.013721718,0.006936
107,0,0,0.0,0.90020806,0.07742924,0.02236278,0.912407
107,0,0,0.0,0.90322584,0.07134126,0.02543309,1.817878
107,0,0,0.0,0.9123289,0.06681375,0.020857418,2.723348
107,0,0,0.0,0.91922015,0.06591567,0.01486424,3.628819
107,0,0,0.0,0.81731796,0.14687447,0.03580772,3.468061
107,0,0,2.9802322387695312e-08,0.862248,0.12256566,0.015186429,3.180054
107,0,0,8.940696716308594e-08,0.8615534,0.12256015,0.015886443,2.750655
107,0,0,0.0,0.79469025,0.16565838,0.039651398,2.334143
107,0,0,0.0,0.85922784,0.12474913,0.016023064,1.766115
107,0,0,0.0,0.8603996,0.121627256,0.01797324,0.82304
107,0,0,0.0,0.6834352,0.1521901,0.16437478,0.487998
107,0,0,0.0,0.69337523,0.14717616,0.15944858,1.393469
107,0,0,0.0,0.7330126,0.14275031,0.12423725,2.29894
107,0,0,0.0,0.78375816,0.1396131,0.076628834,2.649263
107,0,0,0.0,0.8671627,0.116582945,0.016254358,2.482127
107,0,0,0.0,0.8986569,0.09091262,0.010430737,2.276938
107,0,0,5.960464477539063e-08,0.751884,0.18616344,0.0619526,1.84754
107,0,0,0.0,0.8432903,0.13635921,0.020350583,1.418142
107,0,0,0.0,0.85058165,0.12334951,0.026068844,1.162348
107,0,0,0.0,0.84382784,0.1271863,0.028985886,1.03284
107,0,0,0.0,0.850823,0.13046281,0.018714348,0.212544
107,0,0,0.0,0.7176169,0.16888463,0.11349856,0.06359
107,0,0,5.960464477539063e-08,0.6797544,0.17165539,0.14859033,0.969061
107,0,0,0.0,0.71352774,0.16306522,0.12340719,1.874531
107,0,0,0.0,0.9256506,0.06040897,0.01394063,1.663329
107,0,0,0.0,0.91808796,0.0707292,0.011183043,1.496193
107,0,0,0.0,0.7505523,0.18063655,0.06881118,1.329057
107,0,0,0.0,0.8324875,0.14382099,0.023691548,0.944425
107,0,0,0.0,0.8289799,0.15054215,0.020478088,0.515027
107,0,0,0.0,0.83728236,0.14269747,0.020020222,0.170769
107,0,0,0.0,0.8431997,0.13897654,0.017823951,0.041262
107,0,0,0.0,0.70065504,0.16441064,0.13493438,0.544652
107,0,0,0.0,0.6797758,0.17216963,0.14805464,1.060936
107,0,0,0.0,0.50685054,0.21330827,0.2798412,0.678289
107,0,0,0.0,0.5993254,0.24192253,0.15875216,0.510259
107,0,0,0.0,0.7179092,0.23078924,0.051301647,0.343123
107,0,0,0.0,0.85728735,0.13194276,0.010769982,0.04131
107,0,0,0.0,0.6302372,0.22120057,0.14856224,0.120244
107,0,0,5.960464477539063e-08,0.6196422,0.22428018,0.15607771,0.141979
395,0,0,5.960464477539063e-08,0.86842597,0.11369414,0.017879827,0.484746
395,0,0,0.0,0.8300801,0.14423504,0.025684861,0.906026
395,0,0,0.0,0.8186723,0.15320353,0.028124284,0.865761
395,0,0,0.0,0.84436417,0.13255137,0.02308459,0.515308
395,0,0,5.960464477539063e-08,0.8192283,0.14028792,0.04048386,1.287313
395,0,0,0.0,0.8284895,0.14047028,0.03104045,0.401576
395,0,0,0.0,0.825553,0.14574952,0.028697636,0.545869
395,0,0,0.0,0.8469519,0.12792939,0.025118774,0.823128
395,0,0,5.960464477539063e-08,0.6943055,0.24104026,0.0646543,0.57643
395,0,0,0.0,0.7710223,0.1740135,0.05496433,0.358942
404,0,0,0.0,0.8358094,0.14726211,0.016928548,0.312319
404,0,0,0.0,0.90758705,0.08694476,0.005468352,0.286742
404,0,1,0.0,0.03269527,0.872284,0.095020786,0.021689
404,0,0,0.0,0.83520335,0.14773092,0.017065892,0.639887
404,0,0,0.0,0.8419471,0.13408145,0.023971628,1.250976
404,0,0,5.960464477539063e-08,0.8075472,0.17260243,0.019850396,0.985922
404,0,0,0.0,0.8679051,0.12307502,0.009019969,0.720869
404,0,0,0.0,0.6159094,0.33298317,0.05110755,0.455815
404,0,0,0.0,0.72172034,0.23130603,0.046973698,0.190761
404,0,0,0.0,0.8280587,0.15277572,0.019165687,0.022627
404,0,0,5.960464477539063e-08,0.83288497,0.14035775,0.02675724,0.967455
404,0,0,0.0,0.9016948,0.08231718,0.01598817,1.912282
404,0,0,0.0,0.74900335,0.19618514,0.054811575,1.950156
404,0,0,5.960464477539063e-08,0.7716619,0.19877173,0.029566534,1.685102
404,0,0,0.0,0.7921552,0.18897781,0.018867072,1.420049
404,0,0,0.0,0.7608847,0.21543194,0.023683455,1.154995
404,0,0,0.0,0.7374943,0.2393803,0.023125608,0.889941
404,0,0,0.0,0.7559887,0.2366343,0.007377128,0.189927
404,0,0,0.0,0.84715366,0.1333995,0.019446975,0.350195
404,0,0,0.0,0.87618876,0.10444434,0.01936698,1.295022
404,0,0,0.0,0.89521086,0.089407004,0.015382185,2.23985
404,0,0,5.960464477539063e-08,0.869002,0.110975,0.020023119,2.91439
404,0,0,0.0,0.8360506,0.14319673,0.02075267,2.649336
404,0,0,0.0,0.8663065,0.11878892,0.014904667,2.250722
404,0,0,0.0,0.86976045,0.113563225,0.0166765,1.392627
404,0,0,5.960464477539063e-08,0.7538935,0.22075748,0.025349075,0.534532
404,0,0,0.0,0.82998616,0.14275184,0.027262162,0.677763
404,0,0,0.0,0.8839044,0.09682988,0.019265952,1.62259
404,0,0,0.0,0.8754153,0.10286481,0.021720111,2.337367
404,0,0,0.0,0.86251277,0.10950923,0.027978167,2.578649
404,0,0,0.0,0.85509634,0.124375656,0.020528056,2.595328
404,0,0,0.0,0.8481514,0.1330534,0.01879542,1.737232
404,0,0,2.9802322387695312e-08,0.8538061,0.12584698,0.020346906,0.879137
404,0,0,0.0,0.9142885,0.07517184,0.010539857,0.021041
404,0,0,0.0,0.81265163,0.16496652,0.022381848,0.060503
404,0,0,0.0,0.7985758,0.1652707,0.036153603,0.884347
404,0,0,0.0,0.6969019,0.18481736,0.1182808,1.12563
404,0,0,0.0,0.85664856,0.11812605,0.025225475,1.366912
404,0,0,0.0,0.87100214,0.09745769,0.03154035,1.608194
404,0,0,0.0,0.85409415,0.11914864,0.026757343,1.849476
404,0,0,0.0,0.8056926,0.17389227,0.020415235,1.223742
404,0,0,0.0,0.79977536,0.17737398,0.022850782,0.365646
404,0,0,0.0,0.8109398,0.15233517,0.036725126,0.155175
404,0,0,0.0,0.8219172,0.14551267,0.03257025,0.396457
404,0,0,5.960464477539063e-08,0.56364626,0.23216814,0.20418577,0.637739
404,0,0,0.0,0.56079066,0.27002126,0.16918814,0.879022
404,0,0,0.0,0.6554995,0.29012454,0.054376017,0.710252
404,0,1,0.0,0.032230355,0.86802286,0.09974695,0.149849
68,0,0,0.0,0.89441603,0.08528325,0.020300891,0.621492
68,0,0,0.0,0.893343,0.086432256,0.02022503,0.579519
68,0,0,0.0,0.88128996,0.0993997,0.019310273,0.323707
68,0,0,0.0,0.90040636,0.084822364,0.014771347,0.90659
68,0,0,5.960464477539063e-08,0.893841,0.09676322,0.009395698,1.174264
68,0,0,0.0,0.93692124,0.057055254,0.006023494,0.227708
68,0,0,0.0,0.9115138,0.073807254,0.014678897,0.23319
68,0,0,0.0,0.8835784,0.10234739,0.014074219,1.191688
68,0,0,0.0,0.88898194,0.100614905,0.010403249,0.851724
68,0,0,0.0,0.86884505,0.10455644,0.026598616,0.358321
68,0,0,0.0,0.87163347,0.10694188,0.021424754,0.529184
367,0,0,2.9802322387695312e-08,0.9222919,0.0654227,0.012285438,0.054683
367,0,0,0.0,0.93708533,0.050520234,0.012394489,0.228937
367,0,0,0.0,0.9163585,0.07165563,0.011985966,0.988541
367,0,0,5.960464477539063e-08,0.92657685,0.06441941,0.009003756,0.924454
367,0,0,0.0,0.91384614,0.07620308,0.009950844,0.860368
367,0,0,0.0,0.9345546,0.05762506,0.00782051,0.093279
367,0,0,0.0,0.93255615,0.05835349,0.009090687,0.139234
367,0,0,0.0,0.92819214,0.062101386,0.0097064935,1.135203
367,0,0,0.0,0.9017492,0.08744732,0.010803595,1.922399
367,0,0,0.0,0.9104969,0.08001099,0.009492138,1.131536
367,0,0,0.0,0.8939087,0.09389247,0.012198886,0.132297
367,0,0,0.0,0.93126583,0.05689016,0.01184419,0.049531
367,0,0,0.0,0.91892195,0.070574924,0.010503112,1.0455
367,0,0,0.0,0.9209777,0.07060079,0.008421595,1.935858
367,0,0,0.0,0.9068546,0.08299926,0.010146149,1.170554
367,0,0,2.9802322387695312e-08,0.9105513,0.07853965,0.010909115,0.171315
367,0,0,0.0,0.91813,0.0663845,0.015485672,0.955797
367,0,0,0.0,0.90170896,0.08599707,0.012293947,0.937999
367,0,0,0.0,0.90203136,0.083479054,0.01448961,0.872603
367,0,0,0.0,0.90057486,0.085875586,0.013549639,0.210333
367,0,0,0.0,0.91048825,0.07687668,0.012635133,0.005536
50,0,2,0.0,0.1007598,0.18362881,0.71561164,0.10385
50,0,0,0.0,0.5771064,0.16631345,0.25658017,0.682872
50,0,0,0.0,0.6064803,0.18743593,0.20608383,0.973595
50,0,0,0.0,0.71156913,0.17802814,0.11040275,0.581912
50,0,0,0.0,0.7284569,0.18447153,0.08707174,1.060821
50,0,0,0.0,0.7898854,0.15195192,0.05816284,0.064633
50,0,0,0.0,0.77804404,0.15552787,0.0664282,0.480952
50,0,0,0.0,0.7925171,0.1531259,0.05435708,1.148048
50,0,0,0.0,0.772117,0.17620628,0.051676862,0.15186
50,0,0,0.0,0.8350181,0.14205666,0.022925444,0.379991
50,0,0,0.0,0.86301345,0.12461115,0.012375537,1.235275
50,0,0,0.0,0.8637243,0.12614912,0.010126709,0.239087
50,0,0,0.0,0.84777737,0.084529,0.06769372,0.279031
50,0,0,0.0,0.90943545,0.08568604,0.0048786304,0.312729
50,0,0,0.0,0.9342627,0.06061402,0.005123328,0.288096
4,0,0,0.0,0.68849325,0.17107433,0.14043264,0.044343
4,0,0,0.0,0.74215704,0.15302686,0.10481621,0.099845
4,0,0,0.0,0.50296795,0.27157936,0.22545284,0.155348
4,0,2,0.0,0.17816007,0.23659377,0.5852462,0.210851
4,0,0,5.960464477539063e-08,0.78496474,0.16652422,0.048511125,0.820791
4,0,0,0.0,0.81668997,0.14560324,0.037706893,0.876293
4,0,0,0.0,0.8938714,0.07921762,0.02691108,0.931796
4,0,0,5.960464477539063e-08,0.84889525,0.12637071,0.024733985,0.987299
4,0,0,0.0,0.6780552,0.17815943,0.14378545,1.042801
4,0,0,5.960464477539063e-08,0.6729121,0.19316779,0.13392007,1.098304
4,0,0,0.0,0.50013596,0.23324852,0.2666156,1.153807
4,0,2,0.0,0.20044202,0.13929245,0.6602656,0.519724
4,0,0,0.0,0.79112524,0.14344195,0.065433055,0.328651
4,0,0,0.0,0.75494057,0.15505514,0.09000442,0.420391
4,0,0,1.1920928955078125e-07,0.6933476,0.1694675,0.13718493,0.490296
4,0,0,0.0,0.6501899,0.1443633,0.20544697,0.560202
4,0,0,0.0,0.7908401,0.13219905,0.076960996,0.630107
4,0,0,0.0,0.7687662,0.15999222,0.071241654,0.700012
4,0,0,0.0,0.72881603,0.14351892,0.12766513,0.895399
4,0,0,0.0,0.5223491,0.14334653,0.33430442,1.237636
4,0,2,0.0,0.22863178,0.103401534,0.66796684,0.449303
4,0,2,0.0,0.30470493,0.08650788,0.60878724,0.298023
4,0,2,0.0,0.026035955,0.017898807,0.9560653,0.240196
396,0,0,0.0,0.8345996,0.1206242,0.04477645,0.017296
396,0,0,0.0,0.8556824,0.12227425,0.02204341,0.019976
396,0,0,0.0,0.9075937,0.080050975,0.01235536,0.902663
396,0,0,0.0,0.8762818,0.10879882,0.0149194505,0.940634
396,0,0,0.0,0.8970022,0.085153215,0.017844813,0.874488
396,0,0,0.0,0.91566175,0.069751956,0.014586404,0.484162
396,0,0,0.0,0.9037805,0.08485658,0.011363062,1.3699
396,0,0,0.0,0.89952433,0.08913672,0.011339013,1.329327
396,0,0,0.0,0.91013014,0.07552007,0.014349892,0.43237
396,0,0,0.0,0.83976805,0.13625625,0.023975682,0.06261
396,0,0,0.0,0.8883185,0.09432951,0.01735199,0.948348
396,0,0,0.0,0.9049186,0.083759114,0.011322427,1.784167
396,0,0,0.0,0.9079823,0.07807916,0.013938602,0.88721
396,0,0,0.0,0.7975913,0.16106908,0.041339733,0.526796
396,0,0,0.0,0.86370564,0.11963483,0.016659858,1.412534
396,0,0,0.0,0.87085533,0.112806134,0.016338715,1.34205
396,0,0,0.0,0.88959783,0.09072984,0.01967251,0.445093
396,0,0,0.0,0.9135472,0.085278295,0.0011745272,0.329789
396,0,0,0.0,0.90838265,0.08146788,0.010149556,0.663691
396,0,0,0.0,0.8491339,0.13125892,0.019607259,0.899932
396,0,0,0.0,0.8919086,0.09066713,0.017424515,0.002975
396,0,1,0.0,0.08785855,0.828437,0.08370446,0.054986
23,0,0,0.0,0.8315071,0.0901655,0.07832743,0.455506
23,0,2,0.0,0.03574189,0.052124213,0.9121339,0.219707
23,0,0,0.0,0.90863377,0.0749379,0.016428558,0.352839
23,0,0,0.0,0.9261376,0.0582967,0.015565724,0.840648
23,0,0,0.0,0.9253664,0.05481199,0.019821722,1.328457
23,0,0,0.0,0.67792416,0.0838324,0.2382436,0.695103
23,0,0,0.0,0.9157538,0.07137026,0.012875974,0.235029
23,0,0,0.0,0.91917324,0.06544401,0.01538286,1.211993
23,0,0,0.0,0.92940253,0.05338719,0.0172103,1.713598
23,0,0,0.0,0.8944217,0.081684135,0.023894237,1.907248
23,0,0,0.0,0.9175815,0.06157179,0.020846913,1.024239
23,0,0,0.0,0.72278243,0.14789689,0.12932082,0.14123
23,0,0,0.0,0.85300726,0.12581027,0.021182753,0.448432
23,0,0,0.0,0.8034931,0.15075569,0.045751385,1.425396
23,0,0,5.960464477539063e-08,0.8395826,0.1245567,0.03586069,1.751461
23,0,0,0.0,0.86367035,0.104529865,0.03179985,1.437893
23,0,0,0.0,0.8784071,0.083633356,0.03795969,0.554883
23,0,0,0.0,0.7901651,0.17042914,0.039405946,0.246118
23,0,0,0.0,0.78051925,0.1654232,0.054057606,0.517563
23,0,0,0.0,0.7858947,0.17040446,0.04370097,0.789007
23,0,0,0.0,0.7615246,0.16786411,0.07061136,0.968537
23,0,0,0.0,0.54818106,0.19254869,0.25927034,0.085528
23,0,0,0.0,0.74029934,0.20389298,0.05580771,0.097998
63,0,0,0.0,0.72621644,0.15851444,0.11526917,0.227561
63,0,0,0.0,0.81290245,0.13800564,0.049091972,0.561304
63,0,0,0.0,0.8951989,0.08648868,0.018312635,0.116526
63,0,0,0.0,0.888991,0.09281335,0.018195815,0.532435
63,0,0,0.0,0.87578976,0.10236305,0.021847166,0.862616
63,0,0,0.0,0.8850828,0.09523656,0.019680714,0.837309
63,0,0,0.0,0.837479,0.13246231,0.030058758,0.634963
63,0,0,0.0,0.91447634,0.075165085,0.0103587285,0.18979
63,0,0,0.0,0.8759825,0.10538701,0.018630562,1.142183
63,0,0,0.0,0.8461734,0.13548504,0.01834166,0.40731
63,0,0,2.9802322387695312e-08,0.88638365,0.10034733,0.013268938,0.377131
63,0,0,0.0,0.8814278,0.10483908,0.013733076,0.516298
63,0,0,0.0,0.8419051,0.13973083,0.018364156,0.179658
357,0,2,7.450580596923828e-08,0.0019944059,0.048715092,0.9492904,0.078382
357,0,0,0.0,0.8258167,0.13163105,0.042552333,0.789274
357,0,0,0.0,0.84952414,0.110743575,0.039732415,0.514433
357,0,0,0.0,0.8035426,0.10919265,0.087264895,0.239591
357,0,2,0.0,0.026951846,0.28051057,0.6925377,0.358246
357,0,0,0.0,0.9293005,0.04718036,0.023519153,1.318286
357,0,0,0.0,0.9680233,0.025844628,0.006132192,1.475922
357,0,0,0.0,0.9557458,0.030135853,0.014118422,1.201081
357,0,0,0.0,0.89971656,0.07879115,0.021492356,0.926239
357,0,0,0.0,0.92771876,0.05395606,0.018325191,0.651397
357,0,0,5.960464477539063e-08,0.8638074,0.111954264,0.0242384,0.376555
357,0,2,1.1920928955078125e-07,0.1622162,0.12389563,0.7138883,0.63811
357,0,0,0.0,0.8805653,0.097338706,0.022096112,1.59815
357,0,0,0.0,0.9220833,0.06493018,0.012986638,2.38116
357,0,0,0.0,0.94447917,0.042229403,0.0132915,2.16257
357,0,0,0.0,0.9211073,0.06477848,0.014114302,1.887728
357,0,0,0.0,0.926931,0.060038652,0.013030398,1.197619
357,0,0,0.0,0.92453045,0.063624665,0.011844992,0.250673
357,0,2,0.0,0.13449475,0.11362409,0.7518812,0.917974
357,0,0,0.0,0.755149,0.098150685,0.14670037,1.16892
357,0,0,0.0,0.8457493,0.09552419,0.05872652,1.410872
357,0,0,0.0,0.885811,0.06853757,0.045651577,1.652824
357,0,0,2.9802322387695312e-08,0.9053465,0.0673372,0.02731624,1.823175
357,0,0,0.0,0.849583,0.11314398,0.037273087,0.876228
357,0,2,7.450580596923828e-08,0.013745903,0.022075819,0.96417826,0.198632
357,0,2,5.960464477539063e-08,0.09675231,0.05611677,0.84713095,0.440584
357,0,0,0.0,0.45800024,0.15667766,0.3853221,0.682536
357,0,0,0.0,0.4918109,0.17671533,0.33147383,0.924488
357,0,0,0.0,0.6926629,0.15831672,0.14902051,0.554837
357,0,2,0.0,0.05678248,0.05726482,0.8859529,0.196152
427,0,0,0.0,0.9458999,0.050230943,0.003869364,0.239803
427,0,0,0.0,0.8751121,0.10505143,0.019836547,0.138344
427,0,0,0.0,0.9000345,0.087316304,0.012649246,0.034681
427,0,0,0.0,0.9033924,0.09123678,0.0053709378,0.451316
427,0,0,0.0,0.89887184,0.07976903,0.021359334,1.132957
427,0,0,0.0,0.9280971,0.063207276,0.008695672,1.029294
427,0,0,0.0,0.92049307,0.071245596,0.0082614515,0.92563
427,0,0,0.0,0.9219122,0.06937109,0.008716745,0.821967
427,0,0,0.0,0.8942204,0.09471501,0.011064669,0.718304
427,0,0,0.0,0.89497226,0.09316685,0.011861065,0.61464
427,0,0,0.0,0.85658604,0.1107116,0.032702446,0.108468
427,0,0,0.0,0.8751208,0.1149304,0.009948908,0.662829
