scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9455530377784157,0.2367738950896363,0.9007112233519792,187.98364397109168,191,1.7893955968586386,0.009605147795147642,0.9455530377784157,0.04484181442643653
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.36788100980972227,1.0946475994687956,0.031386378177775176,28.408695652173915,29,0.9194155862068966,0.2956243585583306,0.36788100980972227,0.3364946316319471
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.5539316400170109,0.8549120285613252,0.1633796649930358,68.64285714285714,70,1.2559205428571434,0.5539316400170109,0.05551638495901407,0.3905519750239751
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.7391343285923323,0.7179920151703939,0.5411144188348119,67.69127516778524,69,1.4160222753623186,0.7391343285923323,0.06284576165014717,0.19801990975752037
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.8996639660771134,0.39431824184539455,0.8422504893587834,95.25660964230171,97,1.6381157731958764,0.8996639660771134,0.04292255720455653,0.057413476718329984
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.8916244409490789,0.41821381192684104,0.83663308364879,63.71931956257594,65,1.1779163384615385,0.8916244409490789,0.05338420175063234,0.05499135730028894
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9606490594119722,0.1820709279068035,0.9269513159144243,37.22559652928417,38,1.0010864210526318,0.00565319709048004,0.9606490594119722,0.03369774349754792
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.8785555402532477,0.45116592117690546,0.8048303919192614,94.19455564451562,96,1.3256457604166665,0.8785555402532477,0.07372514833398626,0.04771931141276594
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9332515522650272,0.27808928482996176,0.8795263284491187,18.660194174757283,19,0.8067329999999999,0.013023223919064218,0.9332515522650272,0.05372522381590852
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8800762616311841,0.40992326250362615,0.7741189659934128,20.642857142857142,21,0.7458260476190477,0.013966442731044587,0.8800762616311841,0.10595729563777136
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6504018372594045,0.7552433944778929,0.3332599894927702,12.903225806451612,13,0.504573923076923,0.03245631497396113,0.6504018372594045,0.3171418477666343
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.5743952878132529,0.8582152393345884,0.2105060726306069,113.98135048231511,116,1.5386575431034482,0.5743952878132529,0.061715497004101214,0.363889215182646
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.6162271963329272,0.8737446237298712,0.32147380840705236,33.33942558746736,34,0.681779294117647,0.6162271963329272,0.08901941574119805,0.29475338792587485
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9121314221156683,0.3582007936237085,0.8646690739049632,180.9544546544147,184,1.7882877282608698,0.9121314221156683,0.040406229673626365,0.04746234821070519
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8759522074980985,0.45167361341906875,0.7903123464586211,36.24494382022472,37,0.9075333243243243,0.8759522074980985,0.03840793146242417,0.08563986103947743
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9034210469118519,0.3830106540384137,0.8468329067699746,32.329896907216494,33,0.8299917878787879,0.9034210469118519,0.03999081294627093,0.056588140141877324
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9190041829768162,0.3371722581972606,0.8759256496584285,68.70338058887677,70,1.2843535142857143,0.9190041829768162,0.037917283704796044,0.04307853331838778
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.8801974252702617,0.4465942199030415,0.806995544601596,24.66798418972332,25,0.5948057999999999,0.8801974252702617,0.04660069406107262,0.07320188066866568
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.4715422287781698,1.0077955143231927,0.09419107807033789,16.0,16,0.37066231250000004,0.4715422287781698,0.15110662051399823,0.37735115070783193
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6881721822613488,0.7490345808726138,0.42122327694972395,17.818181818181817,18,0.5287885,0.6881721822613488,0.04487891242702623,0.26694890531162485
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9213978828253342,0.32976505810090995,0.8805654120151174,38.34782608695652,39,0.6499513846153847,0.9213978828253342,0.03776964636444897,0.04083247081021683
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9530379518210009,0.22125668266037546,0.9253273532741242,50.0,51,1.224436588235294,0.9530379518210009,0.02771059854687678,0.0192514496321222
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8697845485434545,0.47144294868442793,0.7857010863700995,32.32658227848101,33,0.9699814242424242,0.8697845485434545,0.04613198928319034,0.08408346217335508
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9078951448607786,0.3685312820054418,0.8507634543270857,13.82857142857143,14,0.6911514999999999,0.057131690533692985,0.034973164605528496,0.9078951448607786
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.8116725781507305,0.5631293918711784,0.6514406729375021,18.660194174757283,19,0.7114136315789473,0.02809551663604099,0.8116725781507305,0.1602319052132284
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.7452790646092918,0.7197514134210932,0.5632234665240783,9.0,9,0.3371106666666667,0.7452790646092918,0.0726653373054947,0.18205559808521354
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.7237561269685142,0.6358839899623481,0.4585997058407064,8.0,8,0.40794074999999996,0.011087451903678049,0.2651564211278078,0.7237561269685142
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.5107942120406392,0.8901983451164569,0.08962302950245654,9.846153846153847,10,0.6327266,0.5107942120406392,0.06803460542117803,0.4211711825381827
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.9197591635671728,0.32864944770266924,0.8639201137106489,13.82857142857143,14,0.5406887857142857,0.024401786576303222,0.05583904985652387,0.9197591635671728
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.6260087810492748,0.8263770686552876,0.3123998535386841,7.0,7,0.5237958571428571,0.3136089275105907,0.06038229144013454,0.6260087810492748
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5306863141151598,0.8491712845546033,0.11076777183537273,8.0,8,0.40546887499999995,0.5306863141151598,0.04939514360505322,0.41991854227978703
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6679545555409797,0.800364590103375,0.4013084150355639,7.0,7,0.3756504285714285,0.2666461405054158,0.06539930395360466,0.6679545555409797
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5137746961625881,0.8759662892628175,0.08832933088780348,8.909090909090908,9,0.6029300000000001,0.5137746961625881,0.06077993856262732,0.4254453652747846
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.6061383338913735,0.8484826653399651,0.27828122074767586,10.84070796460177,11,0.3752034545454545,0.6061383338913735,0.06600455296492895,0.32785711314369764
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7616246884810236,0.6656936860223414,0.5689492829963962,17.0,17,0.4362414705882353,0.7616246884810236,0.04569990603434912,0.19267540548462733
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.873929600083365,0.45999750964195935,0.7912337256843947,13.0,13,0.519376153846154,0.873929600083365,0.043374525517664846,0.08269587439897029
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9198444725725634,0.3347076085963681,0.8795636588266379,12.0,12,0.54038,0.9198444725725634,0.04028081374592547,0.03987471368151111
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.6031552689068131,0.8348284016484786,0.26320622510989305,99.17365269461078,101,1.456544306930693,0.6031552689068131,0.05689568729626659,0.3399490437969201
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7022424276549893,0.7558284011904448,0.4625227531257202,26.45,27,0.771531037037037,0.7022424276549893,0.05803789781574161,0.23971967452926912
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9181199860554277,0.33949073068442026,0.8722242938137291,95.20754716981132,97,1.3621651546391753,0.9181199860554277,0.03598432170287372,0.04589569224169856
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.8860581253824557,0.42751903631032184,0.8105576273333832,75.57142857142857,77,1.3922861558441562,0.8860581253824557,0.03844137656847179,0.07550049804907243
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9303650171007165,0.3009596038006937,0.8953248321522295,19.898395721925134,20,0.5155320999999999,0.9303650171007165,0.034594797950796494,0.03504018494848705
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.8918675522306447,0.41131951275741563,0.8196339033789918,46.049180327868854,47,0.8481854893617022,0.8918675522306447,0.035898798917702215,0.07223364885165291
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.862919724160433,0.48426563564700364,0.7680503682703028,62.746928746928745,64,1.315091625,0.862919724160433,0.04221091994943666,0.0948693558901302
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.8813353221703919,0.44159352829716414,0.8050458865459315,73.56965944272446,75,1.3049385733333334,0.8813353221703919,0.042375242205147705,0.07628943562446042
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9320192400203947,0.2737860539209511,0.8724279096370042,23.58139534883721,24,0.7835483333333334,0.008389429596214842,0.9320192400203947,0.05959133038339053
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.7233150325094755,0.7439142881223485,0.5144782519904687,100.27826086956522,102,1.6543439509803923,0.06784818697151762,0.7233150325094755,0.20883678051900675
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.5216247768962393,0.973624252391777,0.17485150012112466,7.0,7,0.46868471428571423,0.13160194632864616,0.5216247768962393,0.34677327677511466
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7722023795960468,0.6917391540518081,0.64061058508842,11.0,11,0.4528042727272727,0.7722023795960468,0.13159179450762684,0.09620582589632631
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.8910808592940277,0.39429206777888137,0.8009237652474348,89.35548172757476,91,1.4519752857142858,0.018762046659379472,0.8910808592940277,0.0901570940465929
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.7440093616129982,0.7445353602509955,0.6011709801020881,13.902255639097744,14,0.40021921428571433,0.14283838151091005,0.11315225687609175,0.7440093616129982
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8226948741440486,0.5861393482349838,0.7151857634311597,8.0,8,0.35506275,0.10750911071288895,0.06979601514306245,0.8226948741440486
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9011547019117353,0.3893260420416418,0.8425211930153377,10.84070796460177,11,0.5133822727272727,0.04021178919186705,0.05863350889639764,0.9011547019117353
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.5876058777986075,0.9627866254713029,0.36872038995626316,5.0,5,0.2464702,0.19350863435904794,0.21888548784234435,0.5876058777986075
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9454871993382298,0.24801124909333472,0.9121490237956646,12.83206106870229,13,0.5016772307692308,0.021174625119205155,0.03333817554256515,0.9454871993382298
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8488714790737195,0.514078118567584,0.7398525020596946,13.0,13,0.4162788461538462,0.04210954391225558,0.8488714790737195,0.10901897701402498
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8949615619045549,0.399748483689935,0.8209335180360564,10.90566037735849,11,0.44178781818181817,0.031010394226946507,0.0740280438684985,0.8949615619045549
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.551514322604237,0.9049856012296584,0.18761616860841823,5.0,5,0.3432982,0.3638981539958188,0.08458752339994413,0.551514322604237
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8933931398190562,0.38448581524741293,0.8028121012559299,29.389830508474578,30,0.8189938999999999,0.016025821617817574,0.09058103856312628,0.8933931398190562
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9370738616533997,0.27444083871011576,0.8943509663227667,31.34715025906736,32,0.95442090625,0.02020324301596739,0.04272289533063304,0.9370738616533997
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8762194364226313,0.44220491808827966,0.7818027669499078,14.76923076923077,15,0.7859551333333333,0.09441666947272358,0.029363894104645145,0.8762194364226313
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8232876876836894,0.5845282748656939,0.7154503820028189,14.76923076923077,15,0.6404765999999998,0.8232876876836894,0.06887500663544004,0.10783730568087053
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6890912432738394,0.7853703286253224,0.44795864156332454,13.902255639097744,14,0.5083184285714285,0.2411326017105149,0.06977615501564566,0.6890912432738394
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9381596648725292,0.2606074415469157,0.8870956208882156,11.836065573770492,12,0.537488,0.010776291143157335,0.05106404398431359,0.9381596648725292
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.6257842514182061,0.9067495029611975,0.38817987463773795,14.76923076923077,15,0.7177088000000001,0.23760437678046817,0.6257842514182061,0.13661137180132563
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.8287727076376552,0.5761566891438867,0.737640712513784,5.0,5,0.2278204,0.09113199512387112,0.08009529723847367,0.8287727076376552
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8332294622944946,0.5535384609188932,0.7176159830806725,21.68141592920354,22,0.5913674545454545,0.051157058491683394,0.11561347921382199,0.8332294622944946
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.902681764165159,0.3399255835323717,0.8107330159049679,54.88,56,1.062304125,0.005369487574649836,0.902681764165159,0.09194874826019105
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.7904067751404087,0.6220967809877199,0.6255567138537778,21.6,22,0.6087270454545455,0.04474316357296042,0.16485006128663093,0.7904067751404087
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8791896795650772,0.44944756957431037,0.8057653767845099,25.473684210526315,26,0.8470876538461538,0.07342430278056736,0.04738601765435539,0.8791896795650772
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9101962904809965,0.3525214086582218,0.8427873258786602,45.061371841155236,46,1.0707565,0.02239474491666728,0.06740896460233621,0.9101962904809965
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.8595594352398436,0.5011528803652977,0.7776481486527524,4.0,4,0.5312697500000001,0.08191128658709111,0.0585292781730653,0.8595594352398436
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.764831708102891,0.5816852051794168,0.5380638513234353,20.897959183673468,21,0.46933819047619046,0.008400435117653189,0.764831708102891,0.2267678567794558
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9394686311518082,0.25933149271490485,0.8914941845424973,5.0,5,0.4425108,0.012556922238880712,0.047974446609310994,0.9394686311518082
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.8427155545793269,0.49972090738391683,0.7079431380329593,65.67924528301887,67,1.22872771641791,0.022512028874305284,0.13477241654636768,0.8427155545793269
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8899034402492464,0.3840204682671846,0.791516065601946,24.66798418972332,25,0.58303204,0.01170918510345329,0.09838737464730035,0.8899034402492464
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7439861404882175,0.7244811507572264,0.5638943017429008,17.705263157894738,18,0.5865500555555556,0.1800918387453168,0.07592202076646556,0.7439861404882175
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.86356091425605,0.47787671147035116,0.7638110460667594,14.825503355704697,15,0.6072851333333332,0.09974986818929055,0.03668921755465947,0.86356091425605
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9553449337548758,0.20638106261796396,0.9208238682550104,106.09368494101318,108,1.5329172870370373,0.010134000745258663,0.03452106549986542,0.9553449337548758
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9410756734861299,0.26428782795126465,0.907583953050986,12.782608695652174,13,0.5391935384615386,0.033491720435143785,0.02543260607872633,0.9410756734861299
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,2,0,0.4082785399968349,1.0647949721412162,0.03300151006090901,31.35483870967742,32,0.737368,0.3752770299359259,0.21644443006723926,0.4082785399968349
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.7597658532047986,0.6727933233739345,0.5684731971535988,92.281098546042,94,1.2869785319148936,0.7597658532047986,0.04894149074400173,0.19129265605119977
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.7043158162746169,0.8121106347008691,0.5556077173152765,10.0,10,0.49205679999999996,0.7043158162746169,0.14697608476604268,0.14870809895934045
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7680218798631765,0.658296821898422,0.5828441386961594,11.904347826086957,12,0.5609836666666668,0.04680037896980626,0.7680218798631765,0.1851777411670171
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.871063573067809,0.4603757869381788,0.777770543763196,11.0,11,0.3788078181818182,0.03564339762757797,0.871063573067809,0.093293029304613
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9691418059469018,0.15836479367029632,0.9503534585351554,7.0,7,0.36814757142857146,0.012069846641351752,0.9691418059469018,0.018788347411746422
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.5388541648775088,0.9701304233300467,0.21407899364565391,4.0,4,0.6352672500000001,0.3247751712318549,0.13637066389063635,0.5388541648775088
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.5137308445622267,0.7858900322059654,0.05062624949522221,8.0,8,0.425745125,0.02316456037076881,0.4631045950670045,0.5137308445622267
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8437998176851474,0.46745043255087376,0.6964977883561654,9.907216494845361,10,0.49930959999999996,0.008898152985870577,0.8437998176851474,0.147302029328982
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9272249596767833,0.2907306710672084,0.864916697983712,10.8,11,0.6727623636363637,0.010466778630145364,0.062308261693071375,0.9272249596767833
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.6402836152681399,0.7304185271992973,0.30054556083193396,17.67005076142132,18,0.6691911666666666,0.01997833029565408,0.33973805443620597,0.6402836152681399
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.6903165970513111,0.8257167728069792,0.5008983348621023,9.907216494845361,10,0.4448850999999999,0.1894182621892087,0.1202651407594803,0.6903165970513111
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.7209981568209008,0.6913521052148419,0.4739758333056081,15.720930232558139,16,0.6169322500000001,0.03197951966380645,0.24702232351529274,0.7209981568209008
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.8790078608091919,0.39387967312245276,0.7643958236790078,16.712707182320443,17,0.6325850000000001,0.00638010206062402,0.8790078608091919,0.11461203713018411
