polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.401716,0,0.048064202,0.8857044,0.04214613,0.07214949
129,2,2.361547,0,0.024564475,0.9147801,0.044567436,0.040652562
129,2,3.321378,0,0.030250937,0.9172538,0.043187197,0.039559063
129,2,2.886216,0,0.02450201,0.89510125,0.049147062,0.055751815
129,1,1.891138,0,0.018033266,0.9254169,0.03974299,0.034840167
129,0,0.89606,0,0.04127866,0.8824289,0.049537368,0.068033785
129,0,0.161306,0,0.031518728,0.91034853,0.038722504,0.050929047
129,1,1.121138,0,0.036058784,0.90403825,0.043437272,0.052524615
129,2,2.080969,0,0.012606591,0.93495744,0.035606485,0.029436192
129,2,2.953531,0,0.026291043,0.9312126,0.03441628,0.03437124
129,2,2.81965,0,0.019812495,0.92092645,0.04282856,0.036244974
129,1,1.990231,0,0.02033922,0.9202555,0.040688727,0.039055914
129,0,0.995153,0,0.036925912,0.8829679,0.04976496,0.06726721
129,0,7.4e-05,0,0.12076956,0.2933534,0.035821717,0.6708249
129,0,0.84056,0,0.032764226,0.9027019,0.044885583,0.05241264
129,1,1.800391,0,0.021274388,0.9260233,0.03711949,0.03685736
129,1,1.962534,0,0.028866708,0.9142171,0.040692784,0.045090213
129,1,1.828653,0,0.025351375,0.92733413,0.03619198,0.03647393
129,1,1.694772,0,0.03594929,0.8991015,0.04532155,0.05557707
129,1,1.094245,0,0.030376226,0.8797073,0.052574493,0.067718305
129,0,0.099167,0,0.109479904,0.22665419,0.039891846,0.7334541
129,0,0.559982,0,0.0422543,0.89399385,0.04580179,0.06020452
129,1,1.105417,0,0.05921799,0.88676363,0.038019035,0.07521741
129,0,0.971536,0,0.019361258,0.92528135,0.035958584,0.038760178
129,0,0.837655,0,0.060685337,0.878226,0.04799208,0.073782
129,0,0.703774,0,0.025261879,0.88902116,0.051675048,0.059303887
129,0,0.569893,0,0.034628183,0.8928003,0.044033583,0.06316622
129,0,0.19826,0,0.06339595,0.057105456,0.07658383,0.86631083
129,0,0.248301,0,0.06276327,0.8416572,0.061016187,0.097326614
129,0,0.11442,0,0.03117758,0.8832535,0.05714374,0.05960281
51,0,0.011413,0,0.08451694,0.8344741,0.054074325,0.11145164
51,0,0.324277,0,0.03600806,0.91070354,0.044000924,0.045295645
51,0,0.315145,0,0.04184106,0.8940945,0.03795222,0.067953266
51,0,0.022622,0,0.029946208,0.9277262,0.03050162,0.0417723
51,0,0.335485,0,0.08986908,0.78180885,0.04807928,0.17011203
51,0,0.648348,0,0.11594123,0.7335274,0.04806391,0.21840873
51,0,0.961212,0,0.030675292,0.9144538,0.041362133,0.044184122
51,1,1.274075,0,0.06502652,0.80936515,0.04675428,0.14388068
51,0,0.451316,0,0.07243478,0.70187885,0.04778753,0.2503337
51,0,0.415004,0,0.015987724,0.9221085,0.04153784,0.036353696
51,0,0.97242,0,0.04696232,0.86591727,0.03952438,0.09455844
51,1,1.065155,0,0.074400425,0.6257233,0.05377347,0.3205033
51,0,0.961918,0,0.106643796,0.4959306,0.052128803,0.4519406
51,0,0.674591,0,0.15130436,0.5728397,0.043806344,0.38335404
51,0,0.472035,0,0.09599191,0.68939483,0.053443257,0.25716203
51,0,0.368944,0,0.18345165,0.4570729,0.05157509,0.49135208
51,0,0.173735,0,0.10295904,0.15480337,0.035973728,0.80922306
51,0,0.070498,0,0.0420551,0.07569607,0.033891387,0.8904126
374,0,0.217254,0,0.025568247,0.9272947,0.038605023,0.034100417
374,0,0.675589,0,0.033664703,0.9192891,0.04087139,0.039839588
374,0,0.808743,0,0.02992393,0.93703866,0.03159438,0.031366967
374,0,0.030696,0,0.03172019,0.9130863,0.04384488,0.04306899
374,0,0.210678,0,0.019971073,0.92643505,0.040564086,0.033001017
374,1,1.110939,0,0.026862025,0.93358386,0.034435768,0.03198043
374,0,0.506888,0,0.01789245,0.94388986,0.031851843,0.024258442
374,0,0.646029,0,0.018592328,0.93259513,0.039674032,0.027730929
374,0,0.98308,0,0.011496022,0.9554168,0.029778326,0.014804948
374,0,0.079168,0,0.02061683,0.9249681,0.042976793,0.032055136
374,0,0.181118,0,0.01906611,0.93987256,0.03546548,0.024662063
374,1,1.081379,0,0.016250312,0.94109076,0.032045715,0.026863623
374,0,0.55536,0,0.01319775,0.9526236,0.033478048,0.013898456
374,0,0.616469,0,0.018071175,0.93293124,0.037130136,0.029938672
374,1,1.031552,0,0.012667716,0.94543445,0.03639851,0.018167196
374,0,0.127641,0,0.015490487,0.9408961,0.035844672,0.023259368
374,0,0.257799,0,0.022011101,0.9081506,0.03988556,0.051964026
374,0,0.603833,0,0.019043922,0.92874485,0.039176222,0.032078944
347,0,0.475752,0,0.20205635,0.5833844,0.09892763,0.31768796
347,0,0.169147,0,0.22791499,0.578433,0.10178643,0.31978065
347,0,0.683902,0,0.19314677,0.4630754,0.06964351,0.4672812
347,0,0.196569,0,0.17472094,0.33404616,0.097252525,0.5687013
347,0,0.839673,0,0.12519675,0.5220458,0.06303229,0.414922
347,0,0.29539,0,0.11317617,0.60264736,0.07891747,0.31843525
347,0,0.007651,0,0.14404303,0.425098,0.09200094,0.48290113
347,0,0.995444,0,0.050020427,0.89234066,0.054626893,0.053032566
347,0,0.83998,0,0.09786931,0.8277666,0.07936999,0.0928635
347,0,0.001277,0,0.23358554,0.48089388,0.16794966,0.35115653
347,0,0.163422,0,0.12685722,0.665681,0.0679239,0.26639512
347,0,0.488055,0,0.06891143,0.81456965,0.08757286,0.09785755
347,0,0.553047,0,0.056764185,0.7906724,0.13325451,0.076073155
347,0,0.545867,0,0.15647578,0.7321721,0.13028263,0.1375454
12,0,0.372757,0,0.034018874,0.88374674,0.05382208,0.06243115
12,0,0.703335,0,0.013301194,0.94265664,0.036632117,0.020711323
12,0,0.268209,0,0.10341376,0.7358643,0.07629379,0.18784198
12,0,0.756753,0,0.025372028,0.90010273,0.057331517,0.04256584
12,1,1.245296,0,0.02494809,0.90548337,0.048285097,0.046231627
12,0,0.576256,0,0.05500111,0.8666535,0.048369627,0.08497697
12,0,0.163662,0,0.07621604,0.7339271,0.07410866,0.19196437
12,0,0.652205,0,0.035387337,0.8717622,0.05767508,0.07056289
12,1,1.140749,0,0.021545917,0.90529114,0.054111905,0.04059707
12,1,1.629292,0,0.01331839,0.9186069,0.049947646,0.031445593
12,1,1.441071,0,0.028350234,0.9094038,0.049993053,0.040603254
12,0,0.449178,0,0.01534158,0.9269611,0.044544436,0.028494548
12,0,0.059114,0,0.123271585,0.7673498,0.05313075,0.17951956
12,0,0.547658,0,0.049990565,0.85815406,0.05555317,0.0862928
12,1,1.036201,0,0.037438393,0.90961355,0.04878458,0.041601963
12,1,1.524745,0,0.028851837,0.90826887,0.052611455,0.039119773
12,2,2.013288,0,0.021949291,0.91668487,0.048837114,0.034478
12,2,2.305885,0,0.02615881,0.9075184,0.050334122,0.04214769
12,1,1.313992,0,0.013575703,0.9153084,0.049188595,0.0355031
12,0,0.322099,0,0.022367835,0.902927,0.055604797,0.041468307
12,0,0.44311,0,0.03528753,0.893744,0.05696083,0.049295288
12,0,0.931653,0,0.022761166,0.9040161,0.052472048,0.04351197
12,1,1.420197,0,0.02169314,0.91855276,0.049499456,0.031947885
12,1,1.908741,0,0.026850313,0.9310391,0.040511258,0.028449692
12,2,2.397284,0,0.025434643,0.9156417,0.0473403,0.037018083
12,2,2.885828,0,0.039878964,0.9276051,0.03856478,0.03383015
12,2,2.178806,0,0.032929927,0.89244133,0.05362461,0.053934183
12,1,1.186914,0,0.021342248,0.9123611,0.050932687,0.03670639
12,0,0.195021,0,0.05324191,0.88013285,0.048783723,0.07108348
12,0,0.338562,0,0.013912529,0.9130738,0.052584786,0.034341495
12,0,0.827106,0,0.014665335,0.9220015,0.046380226,0.031618305
12,1,1.315649,0,0.027030796,0.9205941,0.04523263,0.0341734
12,1,1.804193,0,0.019602954,0.9022683,0.05476382,0.042968
12,2,2.292737,0,0.03374064,0.9032072,0.05190803,0.044884793
12,2,2.78128,0,0.020386815,0.9239482,0.04386688,0.03218504
12,2,3.0995,0,0.021229535,0.92049694,0.04791758,0.03158555
12,2,3.04362,0,0.023973495,0.91061455,0.050908346,0.038477216
12,2,2.051728,0,0.045599073,0.8796404,0.06795081,0.052408908
12,1,1.059835,0,0.019831449,0.89939326,0.056413703,0.04419314
12,0,0.067942,0,0.0353781,0.8447375,0.06532991,0.08993267
12,0,0.035575,0,0.1353898,0.5796963,0.07399002,0.3463137
12,0,0.999773,0,0.044306308,0.90476346,0.048378438,0.046858218
12,1,1.265559,0,0.02853173,0.9273919,0.037943482,0.0346647
12,1,1.435248,0,0.015312016,0.93031317,0.045857217,0.0238297
12,1,1.604936,0,0.016211778,0.9130905,0.048424054,0.03848554
12,1,1.774625,0,0.02637437,0.91519916,0.048039805,0.03676115
12,1,1.944314,0,0.012140572,0.9250443,0.042743016,0.03221273
12,2,2.114002,0,0.018906027,0.9263107,0.043724995,0.02996435
12,2,2.283691,0,0.024208933,0.91357994,0.053518508,0.032901727
12,1,1.924649,0,0.02539447,0.9001258,0.0512069,0.048667334
12,0,0.932757,0,0.04601705,0.8843588,0.050614115,0.06502708
12,0,0.110373,0,0.036984593,0.8770201,0.062451873,0.060528133
12,0,0.280062,0,0.019723386,0.9363424,0.040715307,0.022942351
12,0,0.44975,0,0.016289473,0.92477345,0.03929626,0.03593034
12,0,0.619439,0,0.034920573,0.89475375,0.049481783,0.055764593
12,0,0.789127,0,0.039181888,0.86271584,0.061548017,0.07573624
12,0,0.958816,0,0.028386593,0.8829415,0.05152594,0.065532655
12,1,1.128504,0,0.017535686,0.9248774,0.042536214,0.032586515
12,1,1.298193,0,0.051946133,0.90233886,0.043496672,0.054164555
12,1,1.467882,0,0.05167693,0.86734855,0.06910925,0.06354232
12,0,0.805678,0,0.0479922,0.8729382,0.057641014,0.06942089
12,0,0.143007,0,0.023657858,0.8763869,0.057260394,0.06635288
12,0,0.312695,0,0.06854826,0.82521474,0.103078246,0.07170709
12,0,0.482384,0,0.037436903,0.84793705,0.10489033,0.047172684
12,0,0.652072,0,0.06433874,0.8102136,0.10104039,0.08874601
98,0,0.20628,0,0.035148427,0.039293375,0.021183146,0.9395235
98,0,0.045632,0,0.055084556,0.08145615,0.031209622,0.88733435
98,0,0.782257,0,0.07320708,0.8131956,0.051978137,0.13482633
98,0,0.482147,0,0.037662536,0.89995736,0.035742063,0.064300574
98,0,0.457384,0,0.08826816,0.74999315,0.049310476,0.20069651
98,0,0.919516,0,0.018326044,0.90031034,0.0446039,0.055085827
98,0,0.02839,0,0.032823265,0.9134085,0.04016972,0.046421833
98,0,0.064378,0,0.08151597,0.5644791,0.06898145,0.36653954
98,0,0.940135,0,0.03261125,0.8688555,0.056477588,0.07466704
98,0,0.465759,0,0.02889055,0.9076616,0.049745645,0.042592853
98,0,0.547129,0,0.022124708,0.8887132,0.04445696,0.06682996
98,0,0.903127,0,0.04093474,0.88910294,0.04331941,0.06757785
98,0,0.012001,0,0.020713896,0.92545515,0.03747837,0.03706655
98,0,0.154122,0,0.048375964,0.8299832,0.056056637,0.11396033
98,0,0.935263,0,0.05192414,0.89127755,0.039670493,0.069052085
98,0,0.44937,0,0.023412287,0.89480394,0.056725826,0.048470303
98,0,0.023215,0,0.026822299,0.8896743,0.049789038,0.060536753
120,0,0.033263,0,0.13678545,0.3419424,0.04540749,0.6126502
120,0,0.116811,0,0.07377118,0.517038,0.05875974,0.42420223
120,0,0.20036,0,0.13683444,0.6444928,0.051757526,0.30374974
120,0,0.283909,0,0.08124268,0.727398,0.057456307,0.21514577
120,0,0.367458,0,0.04795149,0.8448853,0.043022323,0.11209246
120,0,0.451006,0,0.034999073,0.86463267,0.043099478,0.09226794
120,0,0.534555,0,0.034500062,0.89554787,0.043332435,0.06111976
120,0,0.175555,0,0.103217006,0.7722196,0.052889954,0.1748906
120,0,0.42463,0,0.06521022,0.778182,0.04942672,0.17239127
120,1,1.113315,0,0.038280517,0.87523085,0.042743422,0.08202578
120,1,1.196864,0,0.011534423,0.92687756,0.035572205,0.0375503
120,1,1.280413,0,0.04697779,0.92030925,0.031784862,0.047905963
120,1,1.363961,0,0.043176204,0.8724854,0.04882765,0.07868702
120,1,1.44751,0,0.01581733,0.94642353,0.03250552,0.021071006
120,1,1.266275,0,0.015902042,0.9224573,0.042310137,0.035232645
120,0,0.270823,0,0.026032776,0.9066586,0.041984566,0.05135695
120,0,0.323191,0,0.06802803,0.76307106,0.046725508,0.19020359
120,1,1.318032,0,0.040139765,0.8892971,0.042029902,0.06867307
120,2,2.193368,0,0.030280828,0.9254616,0.035173614,0.03936489
120,2,2.276916,0,0.027223527,0.9341267,0.03700704,0.028866336
120,2,2.360465,0,0.025308415,0.940456,0.03033889,0.02920516
120,2,2.356995,0,0.014361009,0.9492859,0.033885155,0.016828971
120,1,1.361543,0,0.07680693,0.90475404,0.035590928,0.059655108
120,0,0.366092,0,0.022524178,0.92803556,0.03925828,0.032706257
120,0,0.221751,0,0.054276764,0.8300742,0.04655102,0.123374864
120,1,1.216593,0,0.013747126,0.93770945,0.033747844,0.02854283
120,2,2.211435,0,0.018124014,0.9219973,0.04117174,0.036830988
120,2,3.206276,0,0.041272998,0.90035933,0.048059154,0.051581588
120,2,3.356969,0,0.013977841,0.9508822,0.033335667,0.015782226
120,2,2.452264,0,0.021450937,0.9316517,0.039739266,0.02860904
120,1,1.456812,0,0.029876977,0.91481364,0.04177225,0.043414142
120,0,0.46136,0,0.029645443,0.9239215,0.040890492,0.035188027
120,0,0.120312,0,0.02951634,0.8241487,0.04532668,0.13052464
120,1,1.115154,0,0.045080125,0.8565429,0.04611092,0.097346246
120,2,2.109995,0,0.040526807,0.89949065,0.03843365,0.06207575
120,2,3.104837,0,0.05577463,0.88153803,0.04772932,0.0707327
120,2,3.542984,0,0.02733478,0.9193807,0.04024193,0.040377323
120,2,2.547532,0,0.011945292,0.95064175,0.030133994,0.019224271
120,1,1.55208,0,0.026638031,0.91019404,0.04253929,0.04726669
120,0,0.556629,0,0.03142315,0.8954711,0.046522636,0.058006313
120,0,0.018873,0,0.069915235,0.8035079,0.043169297,0.15332286
120,1,1.013714,0,0.062321484,0.8024306,0.046480376,0.15108907
120,2,2.008556,0,0.027975649,0.91113114,0.041476227,0.0473928
120,2,3.003398,0,0.023365796,0.9234423,0.03958398,0.03697383
120,2,3.638252,0,0.03530866,0.9318294,0.03312157,0.035049144
120,2,2.6428,0,0.03380087,0.9308251,0.039329283,0.02984566
120,1,1.647349,0,0.03134492,0.9065604,0.042575553,0.050864186
120,0,0.651897,0,0.035113126,0.91249585,0.04079416,0.046710055
120,0,0.912275,0,0.057683766,0.8402824,0.048295442,0.1114222
120,1,1.907117,0,0.029762536,0.9384038,0.029488347,0.03210792
120,2,2.901958,0,0.019576639,0.93271965,0.03362815,0.033652183
120,2,3.521667,0,0.028104842,0.93383825,0.03469441,0.031467438
120,2,2.738069,0,0.041978627,0.92699456,0.033699222,0.039306287
120,1,1.742617,0,0.03253427,0.9016323,0.046294764,0.052073006
120,0,0.747166,0,0.026441365,0.9410312,0.036340594,0.022628317
120,0,0.810836,0,0.05192679,0.8591248,0.04114303,0.09973218
120,1,1.805677,0,0.021679386,0.9432492,0.031964198,0.024786677
120,2,2.564592,0,0.021018326,0.9489794,0.027499449,0.023521245
120,2,2.522551,0,0.030826896,0.925951,0.038413886,0.03563526
120,2,2.480511,0,0.013038337,0.9545417,0.025817512,0.019640833
120,1,1.837886,0,0.023652583,0.91177744,0.04198265,0.046240013
120,0,0.842434,0,0.01731667,0.93415034,0.03788527,0.027964467
120,0,0.709396,0,0.10705119,0.6897094,0.040118303,0.27017233
120,1,1.607517,0,0.033584386,0.9267813,0.029697139,0.043521702
120,1,1.565476,0,0.0225202,0.9573416,0.021561451,0.02109695
120,1,1.523435,0,0.038605884,0.9573682,0.018733667,0.02389823
120,1,1.481395,0,0.028593287,0.9428177,0.028455028,0.028727539
120,1,1.439354,0,0.064484775,0.889748,0.05183222,0.058419876
120,0,0.937703,0,0.015385196,0.95054644,0.030553464,0.018900165
120,0,0.607957,0,0.107703686,0.39338756,0.04049377,0.5661187
120,0,0.608401,0,0.024919063,0.9131876,0.035731003,0.051081516
120,0,0.56636,0,0.040199593,0.9397307,0.02186134,0.038408082
120,0,0.524319,0,0.050205797,0.92864066,0.028603671,0.042755768
120,0,0.482279,0,0.021084875,0.96248525,0.02186902,0.01564586
120,0,0.440238,0,0.014841095,0.9621132,0.023140924,0.0147460345
120,0,0.398197,0,0.025033653,0.93490326,0.033731796,0.031365003
120,0,0.037519,0,0.026306808,0.920031,0.037646744,0.042322326
123,0,0.09257,0,0.038661838,0.87482554,0.046739742,0.07843487
123,0,0.696803,0,0.024238735,0.91853434,0.03470692,0.046758857
123,0,0.390339,0,0.025553823,0.9205923,0.042768124,0.036639594
123,0,0.020494,0,0.009722993,0.9464644,0.03200987,0.02152585
123,0,0.757112,0,0.021227479,0.94390935,0.02787852,0.028212126
123,0,0.688107,0,0.04228832,0.9374207,0.03265824,0.029921167
123,0,0.145737,0,0.016802311,0.9330602,0.039122373,0.027817428
123,0,0.080803,0,0.012023911,0.9455396,0.029386561,0.02507396
123,0,0.817421,0,0.0131378025,0.94649667,0.03159342,0.021909967
123,0,0.985876,0,0.014169306,0.9204805,0.042354688,0.037164927
123,0,0.443505,0,0.013621703,0.9499772,0.030343167,0.019679695
123,0,0.141112,0,0.017425507,0.9383071,0.038655084,0.02303791
123,0,0.87773,0,0.033722773,0.93643117,0.032103788,0.031465106
123,1,1.283645,0,0.022936314,0.95061916,0.028719649,0.020661253
123,0,0.741274,0,0.033253938,0.94449365,0.026976611,0.028529864
123,0,0.198903,0,0.051082432,0.87438136,0.047355857,0.078262955
123,0,0.201421,0,0.008557379,0.9486679,0.026668826,0.024663322
123,0,0.938039,0,0.03767994,0.93440884,0.02760099,0.037990183
123,0,0.548021,0,0.026683733,0.93980944,0.03476629,0.02542434
123,0,0.26173,0,0.05259955,0.8961311,0.04144568,0.062423363
39,0,0.482665,0,0.036949575,0.9083708,0.04221948,0.049409833
39,0,0.791157,0,0.026093334,0.91991943,0.045277916,0.03480269
39,0,0.646003,0,0.027445883,0.8963709,0.05451559,0.0491137
39,0,0.197811,0,0.1177119,0.52193666,0.059486605,0.4185768
39,0,0.742074,0,0.027231276,0.9333386,0.036497064,0.03016439
39,1,1.707842,0,0.021421343,0.9419387,0.032671653,0.025389612
39,1,1.067741,0,0.02733463,0.89425933,0.054722525,0.051018324
39,0,0.075277,0,0.049484015,0.71720624,0.053982623,0.22881114
39,0,0.035715,0,0.009664774,0.9411553,0.034755286,0.02408951
39,1,1.001483,0,0.024380445,0.9470641,0.027108984,0.025827017
39,1,1.937672,0,0.02591446,0.9111985,0.044743095,0.044058565
39,0,0.945207,0,0.016254142,0.9432255,0.033211105,0.023563487
39,0,0.295124,0,0.03148043,0.9347102,0.03399847,0.03129137
39,1,1.260892,0,0.0080791265,0.9553195,0.028221222,0.016459381
39,1,1.815138,0,0.036177337,0.889332,0.04826031,0.06240777
39,0,0.822673,0,0.040890843,0.8823887,0.05538071,0.062230665
39,0,0.554533,0,0.009732842,0.96060324,0.0242974,0.015099448
39,1,1.5203,0,0.027582645,0.93327385,0.031448,0.035278168
39,1,1.692604,0,0.030494243,0.9064439,0.041982993,0.051573187
39,0,0.700139,0,0.06176755,0.83195144,0.05393501,0.1141136
39,0,0.813941,0,0.013492718,0.95604396,0.027903829,0.016052283
39,1,1.779709,0,0.024147898,0.93535733,0.03990326,0.024739511
39,1,1.570069,0,0.01594928,0.9397759,0.035146337,0.025077911
39,0,0.577605,0,0.037125587,0.87071884,0.048455272,0.08082604
39,0,0.107583,0,0.019705161,0.9477173,0.030464359,0.021818487
39,1,1.012989,0,0.012746796,0.9436878,0.03525508,0.021057237
39,1,1.089764,0,0.027776927,0.92567194,0.0384621,0.03586595
39,1,1.166538,0,0.022614956,0.94148076,0.026347412,0.03217194
39,0,0.455071,0,0.021228582,0.89515996,0.044391554,0.060448546
39,0,0.01594,0,0.035216242,0.92398506,0.03488673,0.041128233
39,0,0.092715,0,0.02527222,0.93857354,0.03194251,0.029484067
39,0,0.16949,0,0.04521513,0.885419,0.051797472,0.062783584
39,0,0.246265,0,0.061069846,0.8325224,0.049894206,0.11758343
130,0,0.017259,0,0.037709147,0.9115869,0.038748175,0.04966511
130,0,0.194658,0,0.023323119,0.9318181,0.032337278,0.035844672
130,0,0.395228,0,0.016299129,0.9342972,0.039620638,0.026082305
130,0,0.595798,0,0.018017352,0.90673333,0.05116278,0.04210399
130,0,0.796368,0,0.015392154,0.9373009,0.035713952,0.026985165
130,0,0.37309,0,0.013117671,0.94013464,0.035300784,0.024564657
130,0,0.161153,0,0.1274718,0.57628477,0.050629225,0.37308607
130,0,0.973767,0,0.019172132,0.92462564,0.03777132,0.037603073
130,1,1.174337,0,0.020133406,0.9270718,0.036083497,0.036844864
130,1,1.374907,0,0.024461329,0.92405,0.040440332,0.035509836
130,1,1.575478,0,0.017601311,0.93946284,0.03610214,0.024435092
130,1,1.464647,0,0.01983893,0.93612224,0.035981145,0.027896697
130,0,0.469285,0,0.016355485,0.9455081,0.030103395,0.02438863
130,0,0.059115,0,0.10400596,0.1563507,0.03746783,0.80618155
130,1,1.053896,0,0.022400945,0.92938894,0.036238693,0.034372427
130,2,2.048676,0,0.02674082,0.93356544,0.033712756,0.032721955
130,2,2.354587,0,0.026356742,0.93824023,0.031835504,0.029924307
130,2,2.555157,0,0.0088284165,0.9498828,0.030736797,0.019380523
130,1,1.560842,0,0.038127482,0.93336564,0.032188162,0.03444631
130,0,0.56548,0,0.021284223,0.9382357,0.03399531,0.027769063
130,0,0.951858,0,0.023373961,0.91381305,0.038979776,0.047207177
130,1,1.946639,0,0.021555632,0.9367507,0.034769557,0.028479777
130,2,2.941419,0,0.035776168,0.925691,0.03563525,0.038673777
130,2,2.6524,0,0.012204379,0.9555816,0.027307965,0.017110553
130,1,1.657037,0,0.020130008,0.9347016,0.03760423,0.027694179
130,0,0.661675,0,0.031279415,0.9408034,0.03203583,0.027160985
130,0,0.849821,0,0.031084418,0.8791456,0.042656835,0.07819757
130,1,1.844601,0,0.03076148,0.9223636,0.035347298,0.04228911
130,2,2.839382,0,0.050527662,0.9065018,0.04232392,0.051174328
130,2,2.748595,0,0.016657397,0.94119513,0.031429484,0.027375448
130,1,1.753232,0,0.01891011,0.9275469,0.036269177,0.036183972
130,0,0.757869,0,0.031418458,0.93622,0.037834793,0.025945311
130,0,0.747783,0,0.060776293,0.85758054,0.043598507,0.09882096
130,1,1.742564,0,0.015329987,0.9345308,0.035626143,0.029843083
