parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,0,0,0.0,0.7978459,0.02269636,0.17945793,1.02469
19,0,0,0.0,0.6078416,0.032423336,0.35973507,0.68571
19,0,2,0.0,0.25169116,0.016288543,0.7320204,0.788787
19,0,0,0.0,0.5411054,0.019797985,0.43909657,1.066675
19,0,0,0.0,0.500951,0.024014207,0.4750348,1.415667
19,0,2,0.0,0.26957098,0.02594275,0.70448637,0.588182
19,0,2,5.960464477539063e-08,0.42239785,0.029214952,0.54838717,0.156302
19,0,2,0.0,0.32724681,0.027994746,0.64475864,0.509612
19,0,2,0.0,0.14578202,0.022602322,0.8316156,0.485708
219,0,0,0.0,0.7695742,0.019511636,0.21091437,0.402833
219,0,0,0.0,0.9055404,0.022680786,0.071778975,0.870861
219,0,0,2.9802322387695312e-08,0.8986822,0.02118449,0.080133334,0.32084
219,0,0,0.0,0.87166715,0.022889387,0.105443515,0.166669
219,0,0,0.0,0.9275385,0.017495414,0.054966208,0.95776
219,0,0,0.0,0.9145698,0.038103793,0.047326643,0.560569
219,0,0,5.960464477539063e-08,0.7727448,0.024145415,0.20310976,0.696755
219,0,0,0.0,0.8961226,0.023265673,0.080611855,0.8947
219,0,0,0.0,0.90752256,0.03407597,0.058401622,0.06317
219,0,0,0.0,0.92215693,0.02012801,0.05771508,0.472472
219,0,0,1.1920928955078125e-07,0.784125,0.02036496,0.19551001,1.214696
219,0,0,0.0,0.8739549,0.030165529,0.09587968,0.367556
219,0,0,0.0,0.93365586,0.02114,0.045204237,0.354374
219,0,0,0.0,0.92467785,0.013844613,0.06147765,0.675122
791,0,2,0.0,0.3516177,0.030899568,0.6174828,0.055309
791,0,2,0.0,0.4702335,0.031420328,0.49834612,0.010618
791,0,0,0.0,0.7331582,0.023654923,0.24318705,0.120084
791,0,0,5.960464477539063e-08,0.76166594,0.029320356,0.20901375,0.798603
791,0,0,0.0,0.61335415,0.038746912,0.34789893,0.750197
791,0,2,0.0,0.35125977,0.023949139,0.6247912,0.250448
791,0,0,0.0,0.7992487,0.012276262,0.18847519,0.237613
791,0,0,0.0,0.57588005,0.017712275,0.40640768,0.856519
791,0,2,0.0,0.4435301,0.022353375,0.5341165,1.492999
791,0,2,0.0,0.42806765,0.022850284,0.5490822,0.868145
791,0,0,0.0,0.6341125,0.020657782,0.3452297,0.243627
791,0,2,0.0,0.48200205,0.010898794,0.5070993,0.618361
791,0,0,0.0,0.7169387,0.011151306,0.27190998,1.098449
791,0,2,0.0,0.44516742,0.012916431,0.54191625,1.34513
791,0,2,0.0,0.37444514,0.017086932,0.6084679,0.743953
791,0,2,0.0,0.44800934,0.017670061,0.53432053,0.113099
791,0,2,0.0,0.2143176,0.028081575,0.7576009,0.090205
791,0,2,0.0,0.39203906,0.028950658,0.5790104,0.795379
791,0,2,0.0,0.21045063,0.01622319,0.77332634,0.527978
791,0,2,0.0,0.3294447,0.039925043,0.63063025,0.093528
721,0,0,0.0,0.71666735,0.013003343,0.27032936,0.351497
721,0,0,0.0,0.7858725,0.009306688,0.20482087,0.374501
721,0,0,0.0,0.9616732,0.0066687483,0.03165822,0.374501
721,0,0,5.960464477539063e-08,0.80735993,0.008020025,0.18462014,0.151987
721,0,0,0.0,0.8151952,0.010118436,0.17468646,0.810717
721,0,0,0.0,0.91036886,0.006545129,0.083086155,1.374501
721,0,0,0.0,0.9409189,0.0058302977,0.053250805,0.68763
721,0,0,0.0,0.9521675,0.006735011,0.041097715,0.334535
721,0,0,0.0,0.95085096,0.006310759,0.042838227,1.228699
721,0,0,5.960464477539063e-08,0.93843895,0.006454361,0.055106632,1.153614
721,0,0,5.960464477539063e-08,0.9208061,0.006221802,0.07297201,0.241335
721,0,0,4.470348358154297e-08,0.96567935,0.006303273,0.028017335,0.154606
721,0,0,0.0,0.9686789,0.005778064,0.025543187,0.396491
721,0,0,0.0,0.938251,0.0068240976,0.054924887,0.714127
38,0,2,0.0,0.09201028,0.027222263,0.8807675,0.186329
38,0,2,0.0,0.11699903,0.016099397,0.8669018,0.489728
38,0,2,0.0,0.04157372,0.023042647,0.93538374,0.123119
38,0,2,0.0,0.13792591,0.035495218,0.82657903,0.706366
38,0,2,0.0,0.08585204,0.018411685,0.89573634,0.581487
38,0,2,0.0,0.17055885,0.033847757,0.79559356,1.402163
38,0,2,0.0,0.47225243,0.04645073,0.48129687,0.3908
38,0,2,0.0,0.3485933,0.023185568,0.62822115,0.941561
38,0,2,0.0,0.48499537,0.018991007,0.49601373,0.46589
38,0,0,0.0,0.5900055,0.023627331,0.3863671,0.188356
10,0,2,0.0,0.3723569,0.08000793,0.5476353,0.38605
10,0,0,0.0,0.66499627,0.10481136,0.23019247,0.171691
10,0,0,0.0,0.48438787,0.11554589,0.40006635,0.753379
10,0,0,0.0,0.4938326,0.042306434,0.46386108,1.100962
10,0,0,0.0,0.67598695,0.030959629,0.2930535,0.341706
10,0,0,0.0,0.53321344,0.07250888,0.39427775,0.467788
10,0,0,0.0,0.6747136,0.0909828,0.23430364,1.033484
10,0,0,5.960464477539063e-08,0.5968593,0.15709075,0.24605003,1.549526
10,0,0,0.0,0.67587554,0.030697944,0.29342666,1.050487
10,0,0,0.0,0.72796226,0.013591155,0.2584467,0.510384
10,0,0,0.0,0.67205083,0.07326792,0.25468123,0.235314
10,0,0,0.0,0.60162336,0.080833666,0.31754297,0.808404
10,0,0,0.0,0.86465,0.043564063,0.09178598,1.298915
10,0,0,0.0,0.83192253,0.07398113,0.094096504,1.29538
10,0,0,0.0,0.9040193,0.030505294,0.065475576,0.742951
10,0,0,0.0,0.9087783,0.034205068,0.057016574,0.241914
10,0,0,0.0,0.5437154,0.19524191,0.26104274,0.306374
10,0,0,0.0,0.6290305,0.09119364,0.2797759,1.02235
10,0,0,5.960464477539063e-08,0.8358652,0.06356925,0.100565575,1.571283
10,0,0,0.0,0.87702286,0.051173694,0.07180346,1.015903
10,0,0,2.9802322387695312e-08,0.93459344,0.03842299,0.026983589,0.494396
10,0,0,0.0,0.7389345,0.05024191,0.2108237,0.383495
10,0,0,0.0,0.7180926,0.060997788,0.22090964,0.778924
10,0,0,0.0,0.69275135,0.1604691,0.14677958,0.192812
10,0,2,0.0,0.3276309,0.07677526,0.5955939,0.2093
733,0,0,0.0,0.7633615,0.07029755,0.16634102,0.059972
733,0,0,1.1920928955078125e-07,0.7371946,0.1951077,0.067697644,0.63764
733,0,0,0.0,0.63063234,0.038954753,0.33041292,0.016651
733,0,0,2.9802322387695312e-08,0.8691526,0.036863036,0.093984224,0.787233
733,0,0,0.0,0.8274664,0.08413955,0.088394016,1.005177
733,0,0,0.0,0.8147545,0.09030827,0.094937384,0.159928
733,0,0,0.0,0.5214214,0.051577106,0.42700157,0.702728
733,0,0,0.0,0.7601299,0.024251936,0.21561837,1.427806
733,0,0,0.0,0.91893864,0.019955711,0.06110575,1.507491
733,0,0,0.0,0.9135184,0.04252921,0.043952513,0.710812
733,0,2,0.0,0.15862967,0.04748891,0.7938816,0.073488
733,0,2,0.0,0.1935557,0.03150567,0.7749387,0.641606
733,0,0,0.0,0.8051425,0.026827902,0.16802965,1.174648
733,0,0,0.0,0.8644649,0.05711749,0.07841771,0.819484
733,0,0,0.0,0.894072,0.07662053,0.029307615,0.160016
733,0,2,0.0,0.17735589,0.08156094,0.74108326,0.360915
733,0,0,0.0,0.67252266,0.059755735,0.26772165,0.029129
165,0,2,0.0,0.25316635,0.046516772,0.700317,0.235413
165,0,2,0.0,0.46486998,0.035093453,0.50003666,0.382947
165,0,0,0.0,0.71457785,0.025004918,0.2604173,0.041598
165,0,2,0.0,0.09985198,0.020128228,0.8800197,0.615567
165,0,2,0.0,0.16266157,0.034958117,0.8023805,1.172312
165,0,2,0.0,0.24060453,0.017821401,0.7415742,0.302654
165,0,2,0.0,0.10946838,0.013156408,0.8773753,0.058751
165,0,2,0.0,0.10620752,0.013712464,0.88008016,0.987875
165,0,2,0.0,0.29807964,0.02598832,0.6759321,0.767572
165,0,2,0.0,0.17658207,0.03192299,0.79149497,0.452728
165,0,2,0.0,0.29900736,0.026385408,0.6746073,1.2634
165,0,2,0.0,0.29995087,0.042581707,0.6574674,0.351197
165,0,0,0.0,0.55088454,0.031834267,0.41728127,0.873112
165,0,2,0.0,0.2533385,0.019722026,0.7269396,0.848009
165,0,2,5.960464477539063e-08,0.24746384,0.06825902,0.6842771,0.454675
165,0,0,0.0,0.5167293,0.062426757,0.42084408,1.320367
165,0,2,0.0,0.44320652,0.030201942,0.5265916,0.457269
165,0,2,0.0,0.41467535,0.034677073,0.5506477,0.247911
165,0,0,0.0,0.51500374,0.060080774,0.4249156,0.610356
165,0,2,0.0,0.31649432,0.07284397,0.6106618,0.092266
74,0,0,0.0,0.6685298,0.0151796015,0.31629068,0.003203
74,0,0,0.0,0.7939943,0.015502674,0.19050315,0.501851
74,0,2,5.960464477539063e-08,0.44986537,0.038951125,0.51118356,0.41877
74,0,0,0.0,0.80583787,0.014052345,0.18010987,0.754968
74,0,0,0.0,0.63842124,0.025662744,0.3359163,0.973245
74,0,0,0.0,0.5477561,0.034023643,0.41822028,0.137226
74,0,0,0.0,0.7759328,0.013771213,0.21029621,0.365717
74,0,0,0.0,0.5758878,0.01952612,0.4045861,0.232149
224,0,0,0.0,0.55495834,0.14228769,0.30275404,0.046606
224,0,2,5.960464477539063e-08,0.11826004,0.081555784,0.80018425,0.516403
224,0,2,0.0,0.08799549,0.04376833,0.8682362,0.110946
224,0,2,0.0,0.2143116,0.08089465,0.70479393,0.715117
224,0,2,0.0,0.16735473,0.12154746,0.71109784,1.459219
224,0,2,0.0,0.16219029,0.06054391,0.7772657,0.699526
224,0,2,0.0,0.19103007,0.23894763,0.57002234,0.510574
224,0,2,5.960464477539063e-08,0.22064523,0.17408496,0.6052699,0.924377
224,0,2,0.0,0.23268478,0.15420255,0.613113,1.33818
224,0,2,0.0,0.22743024,0.090237156,0.68233263,0.657695
224,0,2,0.0,0.21550086,0.16906622,0.61543304,0.01401
224,0,2,0.0,0.23726763,0.15711407,0.6056185,0.427813
224,0,2,0.0,0.22050802,0.14614405,0.63334805,0.154723
188,0,0,0.0,0.76347315,0.13530128,0.101225525,0.359973
188,0,0,0.0,0.57940876,0.075756595,0.34483477,0.413333
188,0,0,0.0,0.88455737,0.078680694,0.036762092,0.142464
188,0,0,0.0,0.8186115,0.083387375,0.098001264,0.680141
188,0,0,0.0,0.7393751,0.1339355,0.12668945,0.674966
188,0,0,0.0,0.5631535,0.17383543,0.26301116,0.177265
188,0,0,0.0,0.84499896,0.10219155,0.05280968,0.31065
188,0,0,5.960464477539063e-08,0.90867543,0.05751945,0.03380523,0.987286
188,0,0,1.1920928955078125e-07,0.8597767,0.06358854,0.07663476,0.406801
188,0,0,5.960464477539063e-08,0.94394743,0.033643704,0.022408888,0.286446
800,0,2,0.0,0.17492549,0.027718777,0.7973558,0.13037
800,0,0,0.0,0.5229581,0.050518967,0.42652303,0.465789
800,0,2,0.0,0.23317993,0.045030784,0.72178936,0.372351
800,0,2,0.0,0.10053743,0.021049721,0.87841284,0.917357
800,0,2,0.0,0.22651845,0.034878995,0.73860264,1.146511
800,0,2,0.0,0.09387303,0.058425907,0.8477011,0.519424
800,0,2,0.0,0.23319022,0.029133655,0.73767626,0.084216
800,0,2,0.0,0.31383815,0.05126709,0.63489485,0.633367
800,0,0,0.0,0.56331193,0.054499045,0.38218927,1.195071
800,0,2,0.0,0.25201967,0.026932018,0.7210485,1.517462
800,0,2,0.0,0.19623448,0.035645463,0.7681202,0.958354
800,0,2,0.0,0.093250394,0.06542655,0.841323,0.398672
800,0,2,0.0,0.059074532,0.015819807,0.9251057,0.29635
800,0,2,0.0,0.10828402,0.011415974,0.8803,0.884391
800,0,2,0.0,0.19266884,0.017217392,0.79011387,1.456205
800,0,0,1.1920928955078125e-07,0.50082237,0.04703159,0.45214614,1.221544
800,0,2,0.0,0.45206246,0.038466293,0.50947124,0.69722
800,0,2,0.0,0.23195165,0.034139816,0.73390865,0.141755
800,0,2,0.0,0.12696289,0.040111378,0.83292586,0.056372
800,0,2,2.9802322387695312e-08,0.079583906,0.018674847,0.90174127,0.772936
800,0,2,0.0,0.13815947,0.014556492,0.84728396,1.489205
800,0,2,0.0,0.17462783,0.027469646,0.7979025,0.962652
800,0,2,0.0,0.2565484,0.03247822,0.71097344,0.385698
800,0,0,0.0,0.5960935,0.11089671,0.2930099,0.079157
800,0,0,0.0,0.6462214,0.13333105,0.22044769,0.685968
800,0,0,0.0,0.5521158,0.15420222,0.29368204,0.126337
171,0,0,0.0,0.88287205,0.0070135463,0.11011448,0.269219
171,0,0,0.0,0.6368253,0.009315639,0.35385916,0.244901
171,0,0,0.0,0.6141476,0.009496199,0.3763562,0.954332
171,0,0,0.0,0.6626899,0.011405979,0.32590404,0.455441
171,0,0,0.0,0.55405325,0.008406674,0.4375401,0.281447
171,0,2,0.0,0.41506872,0.009925169,0.57500625,0.970016
171,0,0,0.0,0.6878034,0.01566362,0.29653305,0.520577
171,0,0,0.0,0.7887524,0.007047701,0.20420001,0.393438
171,0,0,0.0,0.5135337,0.0075445524,0.4789217,1.036691
171,0,0,0.0,0.552196,0.008431008,0.43937308,0.531249
171,0,0,5.960464477539063e-08,0.81822795,0.008392342,0.17337959,0.402441
171,0,0,0.0,0.8673291,0.0074622654,0.1252088,0.933638
171,0,0,0.0,0.52918005,0.009528667,0.46129134,0.48129
171,0,0,0.0,0.8990003,0.007777909,0.09322191,0.186229
37,0,2,0.0,0.3650595,0.06753989,0.56740063,0.080407
37,0,2,0.0,0.11571116,0.051193036,0.8330959,0.268781
37,0,0,5.960464477539063e-08,0.62726235,0.045128617,0.32760918,0.204567
37,0,2,5.960464477539063e-08,0.29100537,0.030025639,0.678969,0.801138
37,0,2,0.0,0.09043177,0.02611026,0.883458,0.349806
37,0,0,0.0,0.8143687,0.02874834,0.15688306,0.293685
37,0,0,0.0,0.6905812,0.036445927,0.27297294,0.812682
37,0,2,0.0,0.06471455,0.011559475,0.92372614,0.202973
37,0,0,0.0,0.7938334,0.026845658,0.1793211,0.126896
37,0,2,0.0,0.1502538,0.028706219,0.82104015,0.037369
792,0,0,0.0,0.71231574,0.006887728,0.2807966,0.39755
792,0,2,0.0,0.33094716,0.0077481065,0.6613049,0.172803
792,0,0,2.9802322387695312e-08,0.8981258,0.006115877,0.09575828,0.111936
792,0,0,0.0,0.73510045,0.006890464,0.25800917,0.963648
792,0,0,0.0,0.6981749,0.0060400153,0.29578516,1.102442
792,0,0,0.0,0.70662135,0.006027781,0.28735092,0.697635
792,0,0,0.0,0.9505116,0.0054310523,0.04405743,0.551146
792,0,0,0.0,0.8917117,0.0058065183,0.102481835,1.449531
792,0,0,0.0,0.9325828,0.005147461,0.06226998,1.107409
792,0,0,0.0,0.94741833,0.004758328,0.04782341,0.247059
792,0,0,0.0,0.9470667,0.004953029,0.047980387,0.091972
792,0,0,0.0,0.9047203,0.0055284943,0.08975131,0.990357
792,0,0,0.0,0.8743091,0.0053703436,0.120320775,1.551912
792,0,0,0.0,0.9302742,0.0047499835,0.064975865,0.66608
792,0,0,0.0,0.9208809,0.005426157,0.073692895,0.588487
792,0,0,0.0,0.8999992,0.0055580274,0.094442725,1.429572
792,0,0,0.0,0.86561245,0.0057004937,0.1286871,1.094681
792,0,0,0.0,0.9095678,0.0050148875,0.085417576,0.202073
792,0,0,0.0,0.94111913,0.005543155,0.05333793,0.323938
792,0,0,0.0,0.93106216,0.005462869,0.06347503,0.527264
792,0,0,0.0,0.93353176,0.0056797266,0.060788553,0.658393
94,0,0,0.0,0.5655496,0.025298728,0.4091518,0.059266
94,0,0,0.0,0.57008946,0.016501447,0.41340908,0.583732
94,0,0,0.0,0.4973014,0.013259987,0.48943862,0.027886
94,0,2,0.0,0.48484993,0.019413741,0.49573642,0.636401
94,0,2,0.0,0.30047482,0.012914201,0.68661106,1.355943
94,0,2,5.960464477539063e-08,0.39062318,0.011637965,0.5977388,0.691677
94,0,0,0.0,0.62325287,0.018549971,0.3581972,0.011225
94,0,2,0.0,0.26805413,0.0124188615,0.7195271,0.685635
94,0,2,0.0,0.4366704,0.015625142,0.5477045,1.42447
94,0,0,0.0,0.6662748,0.020296691,0.31342852,0.647727
94,0,2,0.0,0.3224879,0.010054396,0.6674577,0.195321
94,0,0,0.0,0.5630857,0.011617318,0.425297,0.852892
94,0,0,0.0,0.50689477,0.012524121,0.48058107,1.387667
94,0,0,0.0,0.5433545,0.0120139755,0.4446316,0.610669
94,0,0,0.0,0.64345884,0.0139495125,0.3425917,0.216275
94,0,2,0.0,0.36640722,0.016820155,0.6167727,0.949708
94,0,2,0.0,0.20250481,0.020417009,0.7770783,0.641426
94,0,2,0.0,0.1603047,0.025721084,0.8139744,0.241543
94,0,2,0.0,0.13491464,0.0374092,0.82767624,0.086726
89,0,0,0.0,0.86601305,0.02823141,0.105755635,0.584326
89,0,0,0.0,0.93083817,0.029452795,0.03970917,0.645556
89,0,0,0.0,0.9238787,0.022505365,0.053616107,1.292332
89,0,0,0.0,0.9317775,0.019022293,0.04920039,0.622975
89,0,0,0.0,0.88154083,0.020655952,0.09780325,0.139001
89,0,0,0.0,0.9367565,0.024830602,0.038413,0.450414
89,0,0,0.0,0.9283676,0.014312656,0.057319853,1.05661
89,0,0,0.0,0.92400014,0.013065048,0.06293476,0.389135
89,0,0,0.0,0.7493595,0.011011667,0.23962896,0.279611
738,0,0,0.0,0.7404785,0.015972244,0.24354936,0.155848
738,0,0,0.0,0.6028066,0.018783657,0.37840983,0.372606
738,0,0,0.0,0.6765007,0.017282363,0.3062171,0.212227
738,0,0,0.0,0.60963446,0.025813993,0.3645516,0.820431
738,0,2,0.0,0.28738877,0.04424367,0.66836756,0.671021
738,0,0,0.0,0.52904963,0.039379902,0.43157062,0.252545
738,0,2,0.0,0.41010097,0.076632366,0.51326686,0.458088
738,0,2,0.0,0.3021567,0.05117638,0.646667,0.304853
799,0,0,0.0,0.67710274,0.05254573,0.27035162,0.605142
799,0,0,0.0,0.75994265,0.042998716,0.19705877,0.11172
799,0,0,1.1920928955078125e-07,0.665489,0.046822894,0.28768814,0.317947
799,0,0,0.0,0.6744531,0.05786626,0.2676807,0.475083
799,0,2,0.0,0.40289113,0.07237794,0.5247311,0.161741
799,0,0,0.0,0.46502733,0.08627541,0.4486973,0.242447
799,0,2,0.0,0.29589593,0.06325839,0.6408458,0.556976
158,0,2,0.0,0.09146198,0.0123949675,0.8961431,0.337491
158,0,2,0.0,0.059905004,0.025226034,0.91486907,0.108687
158,0,0,0.0,0.6391259,0.013165151,0.34770912,0.522211
158,0,2,0.0,0.30860642,0.017970663,0.67342305,1.030747
158,0,2,5.960464477539063e-08,0.3066382,0.01783747,0.67552435,0.755717
158,0,0,0.0,0.6097608,0.015004478,0.37523466,0.698128
158,0,0,0.0,0.7070538,0.0149191795,0.27802697,1.675415
158,0,0,0.0,0.68484414,0.0152423335,0.2999136,0.76847
158,0,0,0.0,0.5680404,0.016163617,0.41579604,0.895861
158,0,0,0.0,0.8811871,0.013570252,0.10524274,1.545571
158,0,0,0.0,0.8732039,0.012140167,0.114656,0.563404
158,0,0,5.960464477539063e-08,0.8464663,0.012559896,0.14097382,0.080929
158,0,0,0.0,0.84779835,0.010608976,0.14159273,1.030945
158,0,0,0.0,0.8488531,0.009283539,0.14186358,1.429875
158,0,0,0.0,0.8027645,0.010847248,0.18638836,0.43209
158,0,0,0.0,0.71816695,0.01307611,0.26875693,0.22566
158,0,0,0.0,0.6771705,0.010560443,0.3122691,1.217938
158,0,0,0.0,0.62414885,0.010465237,0.36538604,1.229234
158,0,0,0.0,0.56223327,0.011238484,0.4265284,0.231626
158,0,0,0.0,0.83575964,0.01568949,0.14855103,0.394585
158,0,0,0.0,0.76634574,0.009591689,0.2240626,0.704488
158,0,0,0.0,0.6939769,0.011483331,0.2945399,1.019509
158,0,0,0.0,0.71132857,0.01125491,0.2774166,0.061389
158,0,0,0.0,0.7831522,0.010514572,0.20633326,0.043322
162,0,0,0.0,0.7785672,0.012466368,0.20896654,0.424631
162,0,0,0.0,0.506866,0.023422563,0.4697115,0.062832
162,0,2,0.0,0.41484985,0.011851127,0.5732991,0.714794
162,0,2,0.0,0.24873938,0.010880408,0.7403804,0.512417
162,0,2,0.0,0.36400795,0.011603666,0.62438846,0.449478
85,0,2,0.0,0.32671273,0.029446168,0.6438411,0.094756
85,0,2,0.0,0.31547377,0.018857438,0.6656689,0.464765
85,0,2,0.0,0.45513391,0.020789327,0.5240768,0.609946
85,0,2,0.0,0.48339367,0.024227168,0.49237922,0.234808
85,0,0,0.0,0.5682117,0.01769724,0.41409117,0.546803
85,0,2,5.960464477539063e-08,0.32037485,0.023883792,0.6557413,1.247446
85,0,2,0.0,0.20395812,0.030880626,0.76516134,0.371706
85,0,2,0.0,0.16282012,0.028148111,0.80903196,0.411296
85,0,2,0.0,0.24935941,0.032634277,0.71800643,0.598715
85,0,2,0.0,0.15317798,0.027778268,0.8190438,0.034165
80,0,2,5.960464477539063e-08,0.44736317,0.04661949,0.50601745,0.331456
80,0,2,0.0,0.22973764,0.027515039,0.7427474,0.123207
80,0,2,0.0,0.18535092,0.03217034,0.7824787,0.066434
80,0,2,0.0,0.39188558,0.053065322,0.5550492,0.671069
80,0,2,0.0,0.3053942,0.033418864,0.661187,1.095738
80,0,2,0.0,0.25623813,0.033523895,0.7102381,0.794985
80,0,2,0.0,0.45729026,0.0417211,0.5009887,0.086736
80,0,2,0.0,0.32701257,0.034311812,0.6386758,1.02653
80,0,2,0.0,0.24519731,0.032974068,0.72182876,1.421119
80,0,2,0.0,0.21590166,0.027845904,0.75625247,0.512168
80,0,0,0.0,0.5381784,0.044937305,0.41688427,0.484418
80,0,0,0.0,0.64677346,0.020877851,0.33234873,1.373771
80,0,2,0.0,0.39770478,0.024807755,0.5774876,1.055082
80,0,2,0.0,0.22427343,0.01752386,0.75820273,0.139896
80,0,0,5.960464477539063e-08,0.5067253,0.03520698,0.45806774,0.816906
80,0,0,0.0,0.5008404,0.013562424,0.4855972,1.593305
80,0,2,0.0,0.34280366,0.02041343,0.63678294,0.696559
80,0,0,0.0,0.5532455,0.063153744,0.3836008,0.294026
80,0,0,0.0,0.532371,0.041976076,0.42565304,1.232369
80,0,0,0.0,0.5582639,0.020065997,0.42167017,1.213458
80,0,2,0.0,0.4375255,0.019774614,0.54270005,0.276867
80,0,2,0.0,0.32975212,0.03414496,0.636103,0.396124
80,0,0,0.0,0.7339325,0.015178502,0.25088918,0.659636
80,0,0,0.0,0.5881124,0.017787926,0.3940997,0.828582
46,0,0,0.0,0.6161385,0.0359125,0.34794906,0.008877
46,0,2,1.1920928955078125e-07,0.41658384,0.05601645,0.5273998,0.587631
46,0,0,0.0,0.6032104,0.03532061,0.36146903,0.784328
46,0,0,0.0,0.7952533,0.018862676,0.18588409,0.099068
46,0,0,5.960464477539063e-08,0.8210331,0.024972245,0.15399468,0.052039
46,0,0,0.0,0.6618028,0.028357247,0.30983996,0.66986
46,0,0,0.0,0.6263638,0.041154273,0.332482,1.288967
46,0,0,5.960464477539063e-08,0.7409207,0.021460269,0.23761909,1.005032
46,0,0,0.0,0.8305242,0.019726964,0.14974885,0.364437
46,0,0,0.0,0.8205988,0.01786759,0.16153368,0.321881
46,0,0,0.0,0.68952364,0.020089908,0.29038656,1.115367
46,0,0,0.0,0.73969996,0.020877177,0.23942284,0.867431
46,0,0,0.0,0.7850244,0.019453207,0.1955224,0.276247
46,0,2,0.0,0.3649747,0.037791,0.59723437,0.464298
46,0,0,0.0,0.5823473,0.044112526,0.3735403,0.085034
811,0,2,0.0,0.26879755,0.095189944,0.6360127,0.483331
811,0,2,0.0,0.30882347,0.14004818,0.5511283,0.728252
811,0,2,0.0,0.15456231,0.11113227,0.73430556,0.000965
811,0,2,0.0,0.13733567,0.031045314,0.8316192,0.183921
811,0,0,0.0,0.6934826,0.05002974,0.25648764,1.029869
811,0,0,0.0,0.72413224,0.057027806,0.21884,0.396701
811,0,2,0.0,0.18481386,0.105173655,0.71001256,0.728389
811,0,0,0.0,0.48389676,0.06499641,0.451107,0.567712
811,0,0,0.0,0.49584514,0.057499487,0.4466554,0.300079
77,0,0,0.0,0.6380872,0.12006455,0.24184829,0.346213
77,0,0,5.960464477539063e-08,0.7395103,0.031949095,0.2285407,0.504673
77,0,2,0.0,0.32461178,0.0261019,0.6492864,0.365773
77,0,0,0.0,0.46813175,0.11410767,0.41776064,0.547301
77,0,0,5.960464477539063e-08,0.52418655,0.036256928,0.43955654,1.041009
77,0,2,0.0,0.14882554,0.039418977,0.8117557,0.635769
77,0,2,0.0,0.17648791,0.031400535,0.7921117,0.041292
77,0,2,0.0,0.06510585,0.018266605,0.9166275,0.017489
794,0,0,0.0,0.8334503,0.017934142,0.14861576,0.237108
794,0,0,0.0,0.8581835,0.026008187,0.11580837,0.650415
794,0,0,0.0,0.8997418,0.02562672,0.074631445,0.15076
794,0,0,0.0,0.7686572,0.02698566,0.20435719,0.095997
794,0,0,0.0,0.8690721,0.013183883,0.117744036,0.638646
794,0,0,0.0,0.87394726,0.017695975,0.10835691,1.098831
794,0,0,0.0,0.6481211,0.032366373,0.31951258,1.541034
794,0,0,0.0,0.7249078,0.028173072,0.24691923,0.991683
794,0,0,0.0,0.8729344,0.025607506,0.10145823,0.255675
794,0,0,0.0,0.8609682,0.017711896,0.12132001,0.433461
794,0,0,0.0,0.75780463,0.01977244,0.22242296,0.937447
794,0,0,0.0,0.8225088,0.016779926,0.16071157,1.462707
794,0,0,0.0,0.9102969,0.022318987,0.067384176,1.738798
794,0,0,2.9802322387695312e-08,0.89510465,0.028889434,0.07600599,1.017411
794,0,0,5.960464477539063e-08,0.9134009,0.022519121,0.06407997,0.371246
