parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.007046520709991455,0.2895068,0.007947495,0.7025457,1.359415
731,0,2,0.008649468421936035,0.23437968,0.008623318,0.7569971,0.844824
731,0,2,0.007131993770599365,0.24673885,0.0100132115,0.74324805,0.316635
731,0,0,0.013875067234039307,0.6312949,0.0076321024,0.36107302,0.443727
731,0,2,0.011162340641021729,0.44852182,0.006010113,0.5454681,0.505243
731,0,2,0.006939947605133057,0.39055088,0.007802441,0.6016467,0.011966
66,0,0,0.013605475425720215,0.6935389,0.009118946,0.2973423,0.766263
66,0,0,0.012172043323516846,0.56238574,0.0072450843,0.4303692,0.429953
66,0,0,0.008306384086608887,0.6311555,0.010121341,0.35872334,0.102604
66,0,0,0.009510040283203125,0.82239306,0.0068608983,0.1707461,0.514053
66,0,0,0.009361565113067627,0.7754397,0.0085589485,0.21600142,1.368252
66,0,0,0.010533273220062256,0.7792287,0.0073823007,0.21338913,1.353687
66,0,0,0.010554134845733643,0.86855274,0.0084721595,0.12297511,0.439875
66,0,0,0.0066689252853393555,0.9192506,0.007891553,0.072857946,0.223689
66,0,0,0.004630416631698608,0.93264896,0.008026644,0.059324507,1.044594
66,0,0,0.006559014320373535,0.9022279,0.009118363,0.08865393,1.817406
66,0,0,0.007904380559921265,0.8451883,0.0076470813,0.14716469,0.880914
66,0,0,0.005373656749725342,0.9215156,0.0061584623,0.072326,0.033737
66,0,0,0.011883705854415894,0.88207036,0.008768154,0.10916154,0.00614
66,0,0,0.00796845555305481,0.8776882,0.008472766,0.11383909,0.794754
66,0,0,0.0076957643032073975,0.8864624,0.0076822406,0.10585545,1.615659
66,0,0,0.011742472648620605,0.82828957,0.009212154,0.16249828,1.374633
66,0,0,0.007046997547149658,0.7876787,0.006892498,0.20542894,0.464465
66,0,0,0.011268764734268188,0.81871635,0.007844121,0.17343967,0.341967
66,0,0,0.01084756851196289,0.7624228,0.008136748,0.22944064,0.705326
66,0,0,0.009572386741638184,0.8116382,0.006686873,0.18167505,0.934044
66,0,0,0.008487164974212646,0.805179,0.0069051073,0.18791597,0.090415
66,0,0,0.009287744760513306,0.8427756,0.009926992,0.14729749,0.096007
178,0,0,0.006355464458465576,0.5018439,0.024532635,0.47362348,0.126086
178,0,0,0.012190699577331543,0.7000294,0.1722965,0.12767424,0.060162
178,0,2,0.007588624954223633,0.35557494,0.014602508,0.6298226,0.336856
178,0,2,0.013670563697814941,0.47275853,0.01827909,0.5089624,0.944504
178,0,0,0.017069458961486816,0.6840745,0.016093573,0.29983196,0.52578
178,0,0,0.012308955192565918,0.73377526,0.015043113,0.2511818,0.152036
178,0,2,0.010007858276367188,0.3456729,0.019074498,0.63525265,0.347239
178,0,2,0.012030303478240967,0.3520976,0.01384598,0.63405657,0.635634
178,0,2,0.00988847017288208,0.32949004,0.013260354,0.6572496,0.659869
178,0,2,0.009042322635650635,0.37858924,0.02328912,0.5981218,0.76771
178,0,2,0.007666826248168945,0.34721065,0.018103145,0.6346863,0.668594
178,0,2,0.006882071495056152,0.2085377,0.021130757,0.7703316,0.119022
178,0,2,0.006680160760879517,0.07209217,0.021445481,0.9064624,0.097064
19,0,0,0.011160552501678467,0.51910174,0.008558001,0.47234032,0.021971
19,0,0,0.013135671615600586,0.625238,0.010649528,0.36411253,0.080671
19,0,0,0.009285956621170044,0.83397883,0.017602097,0.14841917,0.025036
19,0,0,0.009338736534118652,0.5981225,0.01828269,0.38359484,0.051343
19,0,2,0.013845860958099365,0.35476667,0.009089768,0.6361436,0.750667
19,0,0,0.019085466861724854,0.64794135,0.010185451,0.3418733,1.071146
19,0,0,0.006839394569396973,0.5724979,0.010663299,0.4168389,1.02469
19,0,2,0.017469942569732666,0.45226702,0.0130233355,0.5347097,0.68571
19,0,0,0.014210939407348633,0.535402,0.009707104,0.45489094,0.788787
19,0,0,0.013950586318969727,0.55162346,0.008665133,0.43971154,1.066675
19,0,0,0.01315450668334961,0.7179406,0.011853128,0.27020636,1.415667
19,0,0,0.01667112112045288,0.7743883,0.014740874,0.21087086,0.588182
19,0,2,0.00962364673614502,0.27684498,0.0116895,0.71146566,0.156302
19,0,2,0.01083308458328247,0.45351717,0.014444776,0.5320381,0.509612
19,0,0,0.009556710720062256,0.6706578,0.019131292,0.310211,0.485708
219,0,0,0.014779090881347656,0.50242054,0.009427282,0.4881522,0.402833
219,0,0,0.011242210865020752,0.7005446,0.008846287,0.29060912,0.870861
219,0,0,0.005780339241027832,0.87203914,0.00943832,0.11852264,0.32084
219,0,0,0.009829461574554443,0.8273932,0.009078921,0.16352801,0.166669
219,0,0,0.014354199171066284,0.82404935,0.012443331,0.1635074,0.95776
219,0,0,0.007164061069488525,0.9185893,0.012213908,0.06919683,0.560569
219,0,0,0.012810885906219482,0.81158096,0.008918331,0.17950086,0.696755
219,0,0,0.007522940635681152,0.91134757,0.008889503,0.07976302,0.8947
219,0,0,0.008393794298171997,0.8956882,0.011521703,0.09279016,0.06317
219,0,0,0.008151382207870483,0.90446955,0.013715562,0.08181496,0.472472
219,0,0,0.007090389728546143,0.8530677,0.007319513,0.13961281,1.214696
219,0,0,0.0053820013999938965,0.93899906,0.010452964,0.050548103,0.367556
219,0,0,0.00817553699016571,0.94702274,0.028728861,0.024248514,0.354374
219,0,0,0.005305156111717224,0.9583305,0.013937571,0.027731977,0.675122
791,0,0,0.014458119869232178,0.5009866,0.0096983975,0.48931512,0.055309
791,0,0,0.013461112976074219,0.50404257,0.011875338,0.4840822,0.010618
791,0,0,0.011537283658981323,0.8470338,0.008429312,0.14453703,0.120084
791,0,0,0.009454339742660522,0.84405106,0.007181011,0.14876804,0.798603
791,0,0,0.01328665018081665,0.7675873,0.008159477,0.22425325,0.750197
791,0,2,0.008904814720153809,0.4207638,0.009022825,0.57021356,0.250448
791,0,0,0.007015734910964966,0.8711468,0.009141807,0.11971144,0.237613
791,0,0,0.010767251253128052,0.8195616,0.009306746,0.17113179,0.856519
791,0,0,0.011344432830810547,0.56890786,0.007876561,0.42321566,1.492999
791,0,2,0.009784996509552002,0.49317563,0.008262594,0.4985619,0.868145
791,0,0,0.015385806560516357,0.5868814,0.008019068,0.40509966,0.243627
791,0,2,0.014662683010101318,0.48687485,0.012366012,0.5007592,0.618361
791,0,0,0.01124650239944458,0.7536531,0.008729827,0.23761709,1.098449
791,0,0,0.011874616146087646,0.5663034,0.008759441,0.42493725,1.34513
791,0,2,0.011309206485748291,0.4755665,0.008611093,0.51582247,0.743953
791,0,2,0.009806215763092041,0.42315325,0.008247467,0.56859934,0.113099
791,0,2,0.007168829441070557,0.28510666,0.011280962,0.70361257,0.090205
791,0,2,0.011177122592926025,0.3793434,0.013412621,0.607244,0.795379
791,0,2,0.012849152088165283,0.20150484,0.011384652,0.78711057,0.527978
791,0,2,0.007786810398101807,0.23832263,0.018158285,0.7435191,0.093528
721,0,0,0.009997546672821045,0.7397276,0.007026253,0.2532462,0.351497
721,0,0,0.008174210786819458,0.83893037,0.0086751925,0.15239453,0.374501
721,0,0,0.004615813493728638,0.92346245,0.0075956075,0.06894199,0.374501
721,0,0,0.012262701988220215,0.76194066,0.008134459,0.22992493,0.151987
721,0,0,0.011340975761413574,0.81177396,0.007038009,0.18118817,0.810717
721,0,0,0.005927056074142456,0.9298245,0.009049893,0.061125606,1.374501
721,0,0,0.004278093576431274,0.92395675,0.0062642675,0.06977914,0.68763
721,0,0,0.008858919143676758,0.9308868,0.007976741,0.061136544,0.334535
721,0,0,0.005983561277389526,0.94003373,0.009956734,0.050009694,1.228699
721,0,0,0.007887542247772217,0.93297124,0.009485207,0.05754366,1.153614
721,0,0,0.00825268030166626,0.92969286,0.010230457,0.06007671,0.241335
721,0,0,0.008195564150810242,0.94978946,0.009808219,0.04040242,0.154606
721,0,0,0.0068654268980026245,0.95582765,0.0098157935,0.034356672,0.396491
721,0,0,0.0063870251178741455,0.9097454,0.008828104,0.08142654,0.714127
38,0,2,0.007159799337387085,0.10114191,0.013720927,0.8851372,0.186329
38,0,2,0.0073340535163879395,0.20013814,0.017464276,0.7823977,0.489728
38,0,2,0.009495764970779419,0.070716135,0.01785545,0.91142845,0.123119
38,0,2,0.010318934917449951,0.39842126,0.025340742,0.5762381,0.706366
38,0,2,0.007284760475158691,0.14974841,0.019542113,0.8307096,0.581487
38,0,0,0.009233534336090088,0.50292623,0.014142685,0.4829312,1.402163
38,0,2,0.016283035278320312,0.376395,0.02241171,0.60119337,0.3908
38,0,2,0.012562334537506104,0.29845062,0.017141838,0.6844076,0.941561
38,0,0,0.006594955921173096,0.8543846,0.0104059875,0.1352095,0.46589
38,0,0,0.010441601276397705,0.5762265,0.03130046,0.39247307,0.188356
10,0,2,0.01140335202217102,0.17353936,0.008701766,0.817759,0.38605
10,0,2,0.011209666728973389,0.4404756,0.008392871,0.5511316,0.171691
10,0,2,0.007966816425323486,0.23339948,0.008765428,0.75783515,0.753379
10,0,2,0.006384849548339844,0.18901235,0.008980546,0.80200726,1.100962
10,0,2,0.012004375457763672,0.3418675,0.008099038,0.6500335,0.341706
10,0,0,0.011722564697265625,0.6047988,0.009651939,0.38554934,0.467788
10,0,0,0.010936856269836426,0.6968646,0.011356881,0.29177853,1.033484
10,0,0,0.013742446899414062,0.52092975,0.013854321,0.46521595,1.549526
10,0,2,0.010119438171386719,0.39292464,0.009191102,0.59788436,1.050487
10,0,2,0.015524506568908691,0.45981163,0.007205769,0.5329827,0.510384
10,0,2,0.008249282836914062,0.343558,0.008462607,0.6479794,0.235314
10,0,0,0.011420667171478271,0.632878,0.010953928,0.35616815,0.808404
10,0,0,0.004246741533279419,0.89063394,0.0096206935,0.0997454,1.298915
10,0,0,0.007857531309127808,0.86210805,0.009999008,0.12789305,1.29538
10,0,0,0.007737845182418823,0.82828426,0.008765165,0.16295062,0.742951
10,0,0,0.017438948154449463,0.74995196,0.009364514,0.24068359,0.241914
10,0,2,0.009466350078582764,0.20586221,0.0071799117,0.7869579,0.306374
10,0,2,0.006570994853973389,0.19283062,0.0048858216,0.80228364,1.02235
10,0,0,0.00819307565689087,0.79129416,0.006791221,0.20191477,1.571283
10,0,0,0.011590898036956787,0.8438884,0.007654589,0.14845712,1.015903
10,0,0,0.016439437866210938,0.6010095,0.0073358123,0.39165476,0.494396
10,0,2,0.007583022117614746,0.22300905,0.0068013966,0.7701897,0.383495
10,0,2,0.011574983596801758,0.44157013,0.0061202208,0.5523097,0.778924
10,0,0,0.016346454620361328,0.62384707,0.007336806,0.36881617,0.192812
10,0,2,0.008911728858947754,0.2793946,0.0077892956,0.7128161,0.2093
733,0,0,0.005721062421798706,0.92478436,0.017876297,0.0573394,0.059972
733,0,0,0.005483776330947876,0.9439703,0.02719732,0.028832426,0.63764
733,0,0,0.011599183082580566,0.6956361,0.014571396,0.28979266,0.016651
733,0,0,0.0050511956214904785,0.9226942,0.011580968,0.0657249,0.787233
733,0,0,0.006014764308929443,0.9325173,0.013155594,0.054327216,1.005177
733,0,0,0.006916552782058716,0.8890847,0.014018747,0.09689668,0.159928
733,0,0,0.011371850967407227,0.5851606,0.013577307,0.4012622,0.702728
733,0,0,0.013361871242523193,0.72683424,0.009469024,0.26369682,1.427806
733,0,0,0.008102864027023315,0.8915478,0.010217942,0.0982343,1.507491
733,0,0,0.010663866996765137,0.81380135,0.008909702,0.17728904,0.710812
733,0,2,0.0054624080657958984,0.12083453,0.014743644,0.8644219,0.073488
733,0,2,0.0048355162143707275,0.16350017,0.010933853,0.825566,0.641606
733,0,0,0.012107044458389282,0.85950184,0.011316106,0.12918216,1.174648
733,0,0,0.013550102710723877,0.67143935,0.008019286,0.32054144,0.819484
733,0,0,0.013873159885406494,0.77220404,0.010923784,0.21687219,0.160016
733,0,2,0.007976830005645752,0.20957695,0.017670324,0.7727528,0.360915
733,0,0,0.014458119869232178,0.76403904,0.0115916375,0.22436939,0.029129
165,0,0,0.007867813110351562,0.81403637,0.018395314,0.1675684,0.235413
165,0,2,0.011798202991485596,0.32259446,0.024769653,0.652636,0.382947
165,0,0,0.008655428886413574,0.58979857,0.024629034,0.3855724,0.041598
165,0,2,0.01094430685043335,0.2458945,0.028608931,0.72549665,0.615567
165,0,2,0.00913459062576294,0.23282398,0.01565113,0.7515249,1.172312
165,0,0,0.010492980480194092,0.50516516,0.014380113,0.48045483,0.302654
165,0,2,0.009879767894744873,0.15236269,0.017551903,0.83008546,0.058751
165,0,2,0.00825434923171997,0.17665678,0.013937286,0.80940604,0.987875
165,0,2,0.006885170936584473,0.27287647,0.016204981,0.7109186,0.767572
165,0,2,0.007233977317810059,0.2616719,0.015787337,0.72254086,0.452728
165,0,2,0.006831645965576172,0.2939262,0.01776487,0.688309,1.2634
165,0,0,0.007643997669219971,0.7240788,0.01760433,0.25831693,0.351197
165,0,0,0.005866646766662598,0.8465926,0.011396731,0.1420107,0.873112
165,0,2,0.010949194431304932,0.35076055,0.018948063,0.6302914,0.848009
165,0,2,0.004950135946273804,0.13208969,0.017556295,0.85035414,0.454675
165,0,2,0.009882688522338867,0.36117348,0.012806739,0.62601984,1.320367
165,0,2,0.00797504186630249,0.42532408,0.01736371,0.55731225,0.457269
165,0,2,0.008292168378829956,0.15365075,0.013497856,0.83285135,0.247911
165,0,2,0.009258270263671875,0.27457353,0.01297213,0.7124544,0.610356
165,0,0,0.011600971221923828,0.5227971,0.017959619,0.4592433,0.092266
74,0,0,0.01603853702545166,0.6838837,0.01927599,0.2968404,0.003203
74,0,0,0.00591626763343811,0.86853015,0.02256049,0.108909406,0.501851
74,0,2,0.011400938034057617,0.4701348,0.04146539,0.48839995,0.41877
74,0,0,0.009367585182189941,0.90589654,0.018541105,0.07556241,0.754968
74,0,0,0.011854588985443115,0.69998837,0.019562325,0.28044942,0.973245
74,0,2,0.010223925113677979,0.47023138,0.027137786,0.50263095,0.137226
74,0,0,0.007491558790206909,0.89614856,0.016777564,0.087074,0.365717
74,0,0,0.012111783027648926,0.63048184,0.026379425,0.3431388,0.232149
224,0,0,0.010620355606079102,0.8201394,0.012467997,0.16739267,0.046606
224,0,2,0.012185096740722656,0.17878343,0.02025324,0.80096346,0.516403
224,0,2,0.005137711763381958,0.061852816,0.021301886,0.9168454,0.110946
224,0,0,0.01665884256362915,0.5955154,0.017977748,0.38650694,0.715117
224,0,2,0.011924326419830322,0.4572273,0.02667212,0.51610065,1.459219
224,0,0,0.014230668544769287,0.5190991,0.030597145,0.45030376,0.699526
224,0,0,0.021345555782318115,0.5610597,0.11786912,0.32107118,0.510574
224,0,0,0.013182282447814941,0.8616308,0.02392862,0.114440635,0.924377
224,0,0,0.009848594665527344,0.7635353,0.01515444,0.2213103,1.33818
224,0,0,0.013405978679656982,0.7427481,0.01688407,0.24036798,0.657695
224,0,0,0.01393139362335205,0.71071386,0.026716989,0.26256916,0.01401
224,0,0,0.015369594097137451,0.81314605,0.027169794,0.15968429,0.427813
224,0,0,0.016466498374938965,0.61448264,0.032305256,0.3532122,0.154723
188,0,0,0.01033976674079895,0.8331867,0.011554746,0.15525861,0.359973
188,0,0,0.009425461292266846,0.8010202,0.012608724,0.18637125,0.413333
188,0,0,0.005408689379692078,0.94252,0.01698414,0.040495906,0.142464
188,0,0,0.004853636026382446,0.9159745,0.011843365,0.07218226,0.680141
188,0,0,0.011708617210388184,0.7219853,0.013505853,0.26450893,0.674966
188,0,0,0.012766897678375244,0.6342016,0.012656324,0.3531422,0.177265
188,0,0,0.005000710487365723,0.9119882,0.017509378,0.07050254,0.31065
188,0,0,0.004034668207168579,0.9245401,0.012761489,0.06269851,0.987286
188,0,0,0.0038323402404785156,0.93725723,0.01514671,0.047596104,0.406801
188,0,0,0.006041720509529114,0.95109767,0.015207747,0.033694677,0.286446
800,0,2,0.013191282749176025,0.18483028,0.010122229,0.8050476,0.13037
800,0,2,0.013654351234436035,0.41702345,0.007156819,0.5758199,0.465789
800,0,2,0.007550358772277832,0.22644098,0.010214055,0.763345,0.372351
800,0,2,0.00834190845489502,0.11500414,0.009874894,0.875121,0.917357
800,0,2,0.005378365516662598,0.17731538,0.0092125805,0.81347215,1.146511
800,0,2,0.010659545660018921,0.15378283,0.008830512,0.8373868,0.519424
800,0,2,0.010626614093780518,0.36889616,0.00927029,0.6218337,0.084216
800,0,2,0.008102953433990479,0.39447787,0.011635602,0.5938867,0.633367
800,0,0,0.008535146713256836,0.5644367,0.009224365,0.42633897,1.195071
800,0,2,0.007492721080780029,0.26885948,0.008707124,0.72243345,1.517462
800,0,2,0.005182802677154541,0.14286236,0.0071824663,0.84995526,0.958354
800,0,2,0.006789714097976685,0.15023008,0.008890914,0.840879,0.398672
800,0,2,0.00793883204460144,0.13667838,0.007796427,0.8555252,0.29635
800,0,2,0.00947001576423645,0.16298829,0.008615595,0.82839614,0.884391
800,0,2,0.006388247013092041,0.20855975,0.010521018,0.7809194,1.456205
800,0,2,0.006887853145599365,0.48045585,0.010967668,0.50857663,1.221544
800,0,2,0.006752431392669678,0.31606808,0.009728731,0.6742032,0.69722
800,0,2,0.011962652206420898,0.24868341,0.009254903,0.7420618,0.141755
800,0,2,0.005709171295166016,0.20235072,0.006810714,0.7908386,0.056372
800,0,2,0.010195791721343994,0.18401146,0.010392118,0.8055965,0.772936
800,0,2,0.007543325424194336,0.15022522,0.00879687,0.84097797,1.489205
800,0,2,0.005380690097808838,0.16342764,0.011439657,0.8251328,0.962652
800,0,2,0.008748352527618408,0.1798247,0.008506045,0.8116694,0.385698
800,0,2,0.007364094257354736,0.21568108,0.007264578,0.77705437,0.079157
800,0,2,0.00880134105682373,0.2849368,0.0064028106,0.7086605,0.685968
800,0,2,0.010471522808074951,0.3218988,0.0075017526,0.6705995,0.126337
171,0,0,0.010145902633666992,0.5334469,0.00809615,0.45845702,0.269219
171,0,2,0.013817191123962402,0.26896656,0.009697501,0.721336,0.244901
171,0,2,0.007426440715789795,0.32897872,0.008453928,0.66256744,0.954332
171,0,2,0.00688701868057251,0.25171557,0.009446717,0.73883784,0.455441
171,0,0,0.018381953239440918,0.5717204,0.007998489,0.42028117,0.281447
171,0,2,0.0071430206298828125,0.35352764,0.01078014,0.6356923,0.970016
171,0,2,0.00859522819519043,0.39364704,0.008838057,0.597515,0.520577
171,0,0,0.009748220443725586,0.7846835,0.008903065,0.20641343,0.393438
171,0,2,0.013325095176696777,0.46679494,0.007087468,0.5261177,1.036691
171,0,2,0.010587692260742188,0.41665286,0.00660993,0.5767373,0.531249
171,0,0,0.009497761726379395,0.67533416,0.007842318,0.3168236,0.402441
171,0,0,0.012682676315307617,0.67812353,0.009330158,0.31254634,0.933638
171,0,2,0.008958876132965088,0.27008003,0.009092946,0.7208271,0.48129
171,0,0,0.013036191463470459,0.6859148,0.008159673,0.30592555,0.186229
37,0,2,0.005990356206893921,0.13447301,0.009742017,0.855785,0.080407
37,0,2,0.005497723817825317,0.10024482,0.016690882,0.88306427,0.268781
37,0,2,0.018732190132141113,0.4357157,0.0118403,0.5524441,0.204567
37,0,2,0.008729755878448486,0.22366674,0.009342151,0.7669912,0.801138
37,0,2,0.007005631923675537,0.102082655,0.012084565,0.8858329,0.349806
37,0,0,0.009658634662628174,0.61570007,0.013280648,0.37101942,0.293685
37,0,2,0.005042135715484619,0.25397027,0.010524369,0.73550546,0.812682
37,0,2,0.005479902029037476,0.08384031,0.011304921,0.9048549,0.202973
37,0,0,0.01221621036529541,0.5858468,0.012335534,0.4018178,0.126896
37,0,2,0.00691184401512146,0.06415295,0.014793573,0.92105347,0.037369
792,0,0,0.014468073844909668,0.71551543,0.010109654,0.27437502,0.39755
792,0,2,0.006927549839019775,0.25407094,0.007598781,0.7383303,0.172803
792,0,0,0.008692502975463867,0.882975,0.009377571,0.107647605,0.111936
792,0,0,0.01313018798828125,0.82336724,0.006140385,0.17049249,0.963648
792,0,0,0.00983971357345581,0.75805604,0.0068736654,0.23507035,1.102442
792,0,0,0.011088311672210693,0.64000815,0.007866423,0.35212553,0.697635
