parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.011746048927307129,0.09609563,0.023333773,0.88057065,0.335858
17,0,2,0.014041662216186523,0.055509876,0.03400894,0.91048133,0.377407
17,0,2,0.008633732795715332,0.02182702,0.04019487,0.9379782,0.418956
17,0,2,0.0037742555141448975,0.013881261,0.020865211,0.96525365,0.460505
3,0,0,0.010135173797607422,0.89521396,0.08599214,0.018793933,0.059489
3,0,2,0.03110140562057495,0.11528613,0.24943645,0.63527745,0.210735
3,0,0,0.007125526666641235,0.91520786,0.01460831,0.07018402,0.36198
3,0,0,0.011544883251190186,0.85867125,0.01094297,0.13038595,0.513226
3,0,2,0.015066325664520264,0.18178992,0.04840922,0.76980084,0.645157
3,0,1,0.008775338530540466,0.025291568,0.9493861,0.025322352,0.182567
3,0,0,0.003909707069396973,0.9709223,0.01925405,0.009823698,1.047986
3,0,0,0.004533544182777405,0.952139,0.042101588,0.005759453,1.199231
3,0,0,0.010099649429321289,0.90689653,0.060470846,0.032632727,1.350477
3,0,0,0.005415827035903931,0.9607339,0.026589397,0.012676798,1.501722
3,0,0,0.013552606105804443,0.8756663,0.028237354,0.09609636,0.716272
3,0,0,0.021476686000823975,0.564461,0.34097895,0.094560154,0.857673
3,0,0,0.017237931489944458,0.87927705,0.11267617,0.008046869,1.816562
3,0,0,0.008072376251220703,0.8954533,0.0921429,0.012403889,2.338973
3,0,0,0.011100798845291138,0.93984365,0.05494938,0.005207052,1.789155
3,0,0,0.018508970737457275,0.78353494,0.046471953,0.16999313,0.801685
3,0,1,0.027057349681854248,0.07971995,0.7696222,0.15065798,0.57389
3,0,0,0.009055733680725098,0.9121258,0.07784027,0.010033999,1.532779
3,0,0,0.007553905248641968,0.9553018,0.040808186,0.003890008,2.491668
3,0,0,0.003852739930152893,0.97074974,0.026531816,0.002718542,1.94887
3,0,0,0.003833487629890442,0.9690037,0.014453009,0.016543394,0.961767
3,0,0,0.04056549072265625,0.5699136,0.1933864,0.23670004,0.290108
3,0,0,0.005457282066345215,0.9630612,0.026664788,0.010274094,1.248996
3,0,0,0.0022656992077827454,0.9837549,0.011476166,0.0047690542,2.203993
3,0,0,0.0018783733248710632,0.98657876,0.010135883,0.0032854108,2.08225
3,0,0,0.0021507367491722107,0.98628366,0.005752734,0.007963652,1.121848
3,0,2,0.02485579252243042,0.36163294,0.023020277,0.61534685,0.134745
3,0,1,0.005076810717582703,0.021024168,0.95882475,0.020151086,0.006325
3,0,0,0.006034791469573975,0.9681457,0.018086484,0.013767957,0.965214
3,0,0,0.002728387713432312,0.9852649,0.008857663,0.0058774096,1.211432
3,0,0,0.0036401376128196716,0.97889185,0.016987365,0.0041208225,1.089688
3,0,0,0.003164619207382202,0.9792157,0.011131124,0.009653233,0.967944
3,0,2,0.028418898582458496,0.11155676,0.19339556,0.6950478,0.294827
3,0,0,0.01816534996032715,0.76793724,0.08913944,0.14292336,0.340614
3,0,0,0.016954898834228516,0.8689773,0.088149175,0.042873666,0.21887
3,0,0,0.0302506685256958,0.6929821,0.28145766,0.025560312,0.097126
95,0,0,0.014177143573760986,0.76407665,0.107923985,0.12799944,0.251263
95,0,0,0.024514496326446533,0.60197765,0.26867443,0.12934798,0.719432
95,0,1,0.03526347875595093,0.2746561,0.6511584,0.07418554,0.206533
95,0,0,0.025179743766784668,0.67459893,0.2310523,0.094348855,0.10824
95,0,1,0.03555166721343994,0.32582134,0.56090623,0.11327249,0.883233
95,0,0,0.03606361150741577,0.54723626,0.25603807,0.19672574,0.533224
95,0,0,0.009653538465499878,0.9353698,0.030994104,0.033636186,0.740209
95,0,1,0.023501098155975342,0.25741538,0.649379,0.093205646,0.710561
95,0,0,0.015227854251861572,0.8296568,0.08690781,0.0834355,0.597186
95,0,0,0.02236276865005493,0.74111104,0.17978224,0.07910688,0.887898
95,0,0,0.031074166297912598,0.61182314,0.3105276,0.07764928,0.097704
95,0,1,0.020155608654022217,0.07703375,0.83680207,0.08616415,0.115529
95,0,1,0.020991116762161255,0.059460614,0.86567813,0.074861385,0.275041
66,0,2,0.03455209732055664,0.20388031,0.22933286,0.56678694,0.793008
66,0,1,0.02526944875717163,0.074075975,0.7994568,0.12646739,0.650477
66,0,1,0.03481262922286987,0.20330551,0.7834563,0.013238205,0.095126
66,0,1,0.04066359996795654,0.30193654,0.39147875,0.3065847,0.342465
66,0,2,0.04868745803833008,0.22160275,0.3036464,0.47475094,1.238
66,0,1,0.02189946174621582,0.15715197,0.476741,0.36610714,0.56873
66,0,0,0.011092931032180786,0.89711654,0.0663681,0.036515478,0.787456
66,0,2,0.02671194076538086,0.36103886,0.18839237,0.45056888,1.042335
66,0,1,0.02667081356048584,0.11520798,0.77405256,0.11073953,0.139256
66,0,1,0.03786122798919678,0.28411838,0.46449798,0.2513837,0.336912
66,0,0,0.027053117752075195,0.6860041,0.100378275,0.21361771,0.961586
66,0,2,0.02227914333343506,0.39926362,0.10321045,0.49752608,0.61286
66,0,0,0.025463640689849854,0.76200104,0.10027778,0.13772127,0.183385
373,0,0,0.0024751797318458557,0.98419756,0.007076628,0.008725877,0.015628
373,0,0,0.004590556025505066,0.97406393,0.013867467,0.012068699,0.319504
373,0,0,0.0017628073692321777,0.9886168,0.0077442764,0.0036389686,0.463585
373,0,0,0.003902353346347809,0.9902179,0.0067056706,0.0030765191,0.755062
373,0,0,0.0031528696417808533,0.982361,0.012695442,0.004943702,0.017487
373,0,0,0.004056952893733978,0.9851685,0.009773992,0.0050575417,0.911542
373,0,0,0.00151820108294487,0.99195683,0.0060774684,0.001965809,0.328354
373,0,0,0.0011542551219463348,0.99187386,0.005017987,0.003108195,0.465444
373,0,0,0.001258794218301773,0.9908955,0.006014577,0.003089951,0.806036
373,0,0,0.003685504198074341,0.98534477,0.008146808,0.006508399,0.019347
373,0,0,0.0038320794701576233,0.9852986,0.008536027,0.0061655436,0.913402
373,0,0,0.002231709659099579,0.98745555,0.008269227,0.004275236,0.379329
373,0,0,0.002153344452381134,0.9831049,0.006324379,0.010570775,0.467304
373,0,0,0.005190834403038025,0.9642174,0.017782202,0.018000454,0.857011
373,0,0,0.007155671715736389,0.948792,0.012968092,0.03823993,0.121394
407,0,0,0.0015943795442581177,0.98398226,0.00974942,0.0062683374,0.569734
407,0,0,0.0011747181415557861,0.99374545,0.0036757714,0.00257881,0.382712
407,0,0,0.001975230872631073,0.9809772,0.007211885,0.011810955,0.102822
407,0,0,0.0021758675575256348,0.9903224,0.0062855924,0.0033920615,0.135771
407,0,0,0.001755695790052414,0.99142003,0.0058010276,0.0027790389,1.025745
407,0,0,0.0017782002687454224,0.98985004,0.0065500466,0.003600008,1.342744
407,0,0,0.002672433853149414,0.9837021,0.005655269,0.010642579,1.062854
407,0,0,0.013909518718719482,0.73982435,0.22037446,0.039801292,0.782965
407,0,0,0.0027207285165786743,0.98225063,0.0054699956,0.012279505,0.263318
407,0,0,0.005972132086753845,0.9593833,0.036384493,0.004232278,0.591782
407,0,0,0.0019986890256404877,0.9920095,0.003335195,0.0046554236,1.455355
407,0,0,0.0015762373805046082,0.9936283,0.003712684,0.002659073,1.763271
407,0,0,0.004080921411514282,0.9782158,0.0031214016,0.018662844,1.855737
407,0,0,0.007188960909843445,0.94634277,0.027859444,0.025797846,0.904814
407,0,0,0.003180459141731262,0.9822166,0.003053094,0.014730342,0.196026
407,0,0,0.02248966693878174,0.8254765,0.095982306,0.07854126,0.503942
407,0,0,0.007447570562362671,0.9502344,0.024505006,0.025260648,0.811857
407,0,0,0.004826843738555908,0.96666455,0.0028825689,0.030452892,1.119772
407,0,0,0.0020965486764907837,0.9800318,0.009512342,0.010455965,0.595387
407,0,0,0.0026031136512756348,0.9722232,0.01998922,0.0077876323,0.168358
407,0,0,0.0020167455077171326,0.98332924,0.0029677844,0.013703038,0.28596
365,0,0,0.0017091669142246246,0.9903145,0.007274824,0.0024109387,0.220307
365,0,0,0.0020218603312969208,0.9928963,0.004479648,0.0026240107,0.263859
365,0,0,0.002768412232398987,0.9859859,0.0038401333,0.010174112,1.074071
365,0,0,0.0022921189665794373,0.9856151,0.006464596,0.007920403,0.468073
365,0,0,0.002427317202091217,0.9908916,0.0046322285,0.004476219,0.039785
365,0,0,0.0031576640903949738,0.9902809,0.004710882,0.005008244,0.849996
365,0,0,0.00213540717959404,0.9919927,0.0032852131,0.0047221766,0.787622
365,0,0,0.0032147131860256195,0.98949945,0.0048007113,0.005699896,0.625922
365,0,0,0.0032814443111419678,0.98495436,0.0036252534,0.011420434,1.107171
365,0,0,0.006734013557434082,0.9180975,0.0063415063,0.07556109,0.258577
365,0,2,0.04251694679260254,0.19051519,0.36990076,0.4395842,0.322001
365,0,0,0.002046000212430954,0.99096274,0.0049331053,0.00410424,1.212035
365,0,0,0.019634723663330078,0.81001294,0.0091605745,0.18082656,0.578126
365,0,0,0.015521258115768433,0.8530685,0.02774774,0.119183846,0.315995
365,0,2,0.013224601745605469,0.19606578,0.011327605,0.7926067,0.049081
107,0,0,0.027043282985687256,0.5527387,0.4093756,0.03788576,0.23216
107,0,1,0.05817830562591553,0.3281963,0.4068783,0.26492548,0.546773
107,0,2,0.043124258518218994,0.10044607,0.3044606,0.59509337,0.861386
107,0,2,0.03139704465866089,0.20553261,0.13071275,0.6637547,0.103216
107,0,2,0.019805550575256348,0.26098505,0.007084403,0.73193055,0.237542
107,0,0,0.012378036975860596,0.68151313,0.008672458,0.3098145,0.552155
107,0,0,0.021120309829711914,0.59367067,0.29283413,0.11349521,0.866768
107,0,0,0.037805914878845215,0.4284782,0.24045843,0.33106342,1.181381
107,0,2,0.03535866737365723,0.23444995,0.20527685,0.5602733,1.495993
107,0,2,0.032595813274383545,0.15808117,0.18963313,0.6522858,1.378871
107,0,2,0.014704346656799316,0.18030372,0.009193812,0.8105025,0.435796
107,0,1,0.04657715559005737,0.24018234,0.66011876,0.099698946,0.242924
107,0,2,0.013166278600692749,0.14068781,0.0045860265,0.8547262,0.557537
107,0,2,0.023088037967681885,0.1062824,0.13151789,0.7621998,0.872149
107,0,2,0.027283191680908203,0.203021,0.30947244,0.48750657,1.186762
107,0,0,0.006180748343467712,0.95663285,0.026907379,0.016459867,1.501375
107,0,0,0.03339451551437378,0.5285484,0.15237959,0.319072,1.815988
107,0,2,0.011500805616378784,0.1897025,0.0023648744,0.8079328,2.130601
107,0,2,0.024585306644439697,0.19067928,0.080144726,0.7291761,2.445213
107,0,2,0.007999956607818604,0.12854978,0.003158274,0.86829203,1.711451
107,0,2,0.030629634857177734,0.09299349,0.26380682,0.64319974,0.768376
107,0,2,0.029148459434509277,0.3525508,0.17614755,0.47130173,0.855753
107,0,2,0.014287769794464111,0.20531113,0.07196622,0.72272277,1.506757
107,0,2,0.008564889430999756,0.09134334,0.002955412,0.90570134,1.821369
107,0,2,0.0034992098808288574,0.07302239,0.0033733638,0.92360437,2.135982
107,0,2,0.01673680543899536,0.17969827,0.003607165,0.8166947,2.450595
107,0,0,0.011821329593658447,0.89943284,0.0022272356,0.09834009,2.765208
107,0,2,0.011101841926574707,0.20420696,0.0033644415,0.7924287,3.079821
107,0,2,0.009528964757919312,0.12079232,0.0026071423,0.87660056,2.987106
107,0,2,0.03128093481063843,0.2161458,0.17649968,0.60735464,2.04403
107,0,2,0.013960301876068115,0.41364384,0.0036563792,0.5826999,1.100955
107,0,2,0.010787010192871094,0.37908003,0.0047336654,0.6161864,0.15788
107,0,2,0.02286374568939209,0.14299753,0.12396524,0.7330373,0.431344
107,0,2,0.006611078977584839,0.086323395,0.0034359924,0.91024077,1.336815
107,0,2,0.005426362156867981,0.051868014,0.00330107,0.944831,2.242286
107,0,2,0.0050421059131622314,0.045316577,0.0024627952,0.95222074,3.085202
107,0,2,0.008840680122375488,0.058335833,0.0023127072,0.93935144,3.399815
107,0,0,0.014504611492156982,0.5955232,0.0039180396,0.40055892,3.714428
107,0,0,0.03836512565612793,0.43122768,0.34676653,0.22200589,4.029041
107,0,1,0.028621196746826172,0.31283322,0.41817817,0.2689886,3.319685
107,0,0,0.022617459297180176,0.62680286,0.008456439,0.36474073,2.37661
107,0,0,0.011513680219650269,0.8970718,0.06527526,0.037653018,1.433535
107,0,0,0.017687857151031494,0.88463074,0.06932494,0.04604445,0.49046
107,0,2,0.024416208267211914,0.31135106,0.0029303415,0.68571866,0.006936
107,0,2,0.015302002429962158,0.103063725,0.0033951798,0.89354134,0.912407
107,0,2,0.007591307163238525,0.07277959,0.0036481123,0.9235723,1.817878
107,0,2,0.00906991958618164,0.08047987,0.0042604776,0.9152597,2.723348
107,0,2,0.006129354238510132,0.08328592,0.0031840587,0.9135301,3.628819
107,0,0,0.024679183959960938,0.75012743,0.13007712,0.119795464,3.468061
107,0,0,0.011132299900054932,0.6211412,0.0051199305,0.3737389,3.180054
107,0,0,0.015589237213134766,0.6147417,0.004825413,0.38043302,2.750655
107,0,0,0.014060616493225098,0.8652675,0.10061495,0.034117635,2.334143
107,0,0,0.005453228950500488,0.9609505,0.028562618,0.010486918,1.766115
107,0,0,0.013353854417800903,0.9397959,0.041482367,0.018721798,0.82304
107,0,2,0.02137315273284912,0.12897319,0.029351514,0.8416754,0.487998
107,0,2,0.006769031286239624,0.06077906,0.034936853,0.90428424,1.393469
107,0,2,0.018443197011947632,0.098697774,0.04551371,0.85578865,2.29894
107,0,2,0.018936634063720703,0.14551756,0.100426346,0.75405616,2.649263
107,0,0,0.009499192237854004,0.8747988,0.003458878,0.121742494,2.482127
107,0,2,0.01619124412536621,0.43384284,0.0029699306,0.5631873,2.276938
107,0,0,0.013090133666992188,0.84383917,0.047259655,0.10890117,1.84754
107,0,2,0.015315830707550049,0.36757278,0.0065876683,0.62583965,1.418142
107,0,0,0.017474591732025146,0.82245797,0.12065325,0.056888897,1.162348
107,0,0,0.021351933479309082,0.7359398,0.19412282,0.06993742,1.03284
107,0,0,0.00899416208267212,0.8793316,0.0046018446,0.11606668,0.212544
107,0,2,0.02953869104385376,0.4140692,0.034689635,0.5512412,0.06359
107,0,2,0.017750978469848633,0.15780436,0.049361195,0.7928345,0.969061
107,0,2,0.026675403118133545,0.2154205,0.09575376,0.6888258,1.874531
107,0,2,0.012765109539031982,0.25037238,0.0027219378,0.74690574,1.663329
107,0,0,0.021413147449493408,0.5719817,0.003989599,0.42402878,1.496193
107,0,0,0.03389632701873779,0.5283859,0.22642446,0.24518979,1.329057
107,0,2,0.014254748821258545,0.4429706,0.01079515,0.5462343,0.944425
107,0,0,0.0200655460357666,0.6077084,0.012662752,0.37962896,0.515027
107,0,0,0.014038562774658203,0.8032559,0.010859276,0.1858849,0.170769
107,0,0,0.01616770029067993,0.73773175,0.018174449,0.24409385,0.041262
107,0,2,0.020010530948638916,0.17921357,0.06010608,0.76068044,0.544652
107,0,2,0.021470963954925537,0.23116133,0.067721434,0.7011173,1.060936
107,0,2,0.03153181076049805,0.12814206,0.10302985,0.7688281,0.678289
107,0,2,0.034464359283447266,0.23457783,0.31017587,0.45524642,0.510259
107,0,1,0.031052231788635254,0.13177976,0.7599607,0.10825948,0.343123
107,0,0,0.00766521692276001,0.9201169,0.05697093,0.022912264,0.04131
107,0,2,0.0351332426071167,0.27564198,0.28275144,0.4416067,0.120244
107,0,1,0.046436309814453125,0.28618917,0.36665156,0.34715933,0.141979
395,0,0,0.004347033798694611,0.9771374,0.015584788,0.0072778985,0.484746
395,0,0,0.015777647495269775,0.8100526,0.16046621,0.02948132,0.906026
395,0,0,0.027152538299560547,0.72845894,0.2331132,0.038427904,0.865761
395,0,0,0.006076350808143616,0.9565696,0.031464573,0.011965972,0.515308
395,0,0,0.015036404132843018,0.84001726,0.06706381,0.092919074,1.287313
395,0,0,0.015043020248413086,0.87100756,0.083105735,0.0458868,0.401576
395,0,0,0.008986175060272217,0.9099807,0.06533846,0.024680875,0.545869
395,0,0,0.010775506496429443,0.8917933,0.06649965,0.041707147,0.823128
395,0,1,0.04100918769836426,0.24316576,0.6800067,0.07682763,0.57643
395,0,1,0.032224953174591064,0.3320527,0.5176369,0.15031055,0.358942
404,0,2,0.015665113925933838,0.13649873,0.023311375,0.84018993,0.312319
404,0,2,0.051984310150146484,0.23880212,0.35986623,0.40133172,0.286742
404,0,1,0.017068028450012207,0.06755268,0.84546024,0.08698708,0.021689
404,0,0,0.010965853929519653,0.8676564,0.004368745,0.12797488,0.639887
404,0,2,0.021574556827545166,0.24734743,0.030157907,0.7224947,1.250976
404,0,1,0.05521130561828613,0.33801284,0.4154935,0.24649376,0.985922
404,0,1,0.04251718521118164,0.19420029,0.60892326,0.19687651,0.720869
404,0,2,0.03716689348220825,0.08337351,0.15060002,0.7660265,0.455815
404,0,2,0.021451175212860107,0.108661585,0.08429832,0.8070402,0.190761
404,0,0,0.020052790641784668,0.6124499,0.017697055,0.3698532,0.022627
404,0,2,0.011104285717010498,0.17972676,0.008324763,0.81194866,0.967455
404,0,2,0.013156890869140625,0.21684682,0.004020468,0.7791328,1.912282
404,0,0,0.025343894958496094,0.71760046,0.12454542,0.15785424,1.950156
404,0,2,0.016185104846954346,0.19582547,0.02182156,0.782353,1.685102
404,0,0,0.016240239143371582,0.57694805,0.043520387,0.3795316,1.420049
404,0,0,0.025494694709777832,0.4817078,0.06200926,0.45628303,1.154995
404,0,2,0.04373884201049805,0.27940845,0.19866455,0.52192706,0.889941
404,0,2,0.047814249992370605,0.3247555,0.10239615,0.5728484,0.189927
404,0,0,0.017576873302459717,0.5654945,0.00794535,0.42656025,0.350195
404,0,2,0.016566932201385498,0.28243798,0.0053046853,0.71225744,1.295022
404,0,2,0.017654836177825928,0.32296857,0.00402559,0.6730059,2.23985
404,0,2,0.01679760217666626,0.3183409,0.0035565996,0.67810255,2.91439
404,0,2,0.015279591083526611,0.40114158,0.004991093,0.5938674,2.649336
404,0,0,0.015291452407836914,0.49958593,0.0040869177,0.49632716,2.250722
404,0,2,0.013219952583312988,0.4134117,0.0037514342,0.58283687,1.392627
404,0,0,0.020356953144073486,0.6792212,0.016742824,0.304036,0.534532
404,0,0,0.014281630516052246,0.50292164,0.008197649,0.48888075,0.677763
404,0,2,0.01486295461654663,0.25207627,0.004980046,0.74294376,1.62259
404,0,2,0.017892003059387207,0.20033851,0.00912477,0.7905368,2.337367
404,0,2,0.006316423416137695,0.09628365,0.008317498,0.8953989,2.578649
404,0,2,0.012216687202453613,0.28958383,0.0050788955,0.70533735,2.595328
404,0,2,0.022651255130767822,0.48722595,0.004665842,0.5081083,1.737232
404,0,2,0.015070021152496338,0.37401184,0.00418946,0.62179875,0.879137
404,0,2,0.03233027458190918,0.19904923,0.12662868,0.67432225,0.021041
404,0,0,0.012920081615447998,0.5413701,0.012956793,0.4456732,0.060503
404,0,0,0.010679304599761963,0.5571893,0.009192724,0.4336181,0.884347
404,0,2,0.022255420684814453,0.3848565,0.04806353,0.56707996,1.12563
404,0,2,0.013991117477416992,0.1849726,0.006689734,0.80833775,1.366912
404,0,2,0.007187932729721069,0.09022799,0.0027595207,0.9070125,1.608194
404,0,2,0.016176611185073853,0.18100163,0.0050640884,0.8139344,1.849476
404,0,2,0.014497816562652588,0.3982671,0.008500526,0.59323245,1.223742
404,0,2,0.013928234577178955,0.41291556,0.007561072,0.5795234,0.365646
404,0,2,0.02031606435775757,0.23089378,0.021626636,0.7474797,0.155175
404,0,2,0.01752781867980957,0.15777616,0.022472799,0.81975114,0.396457
404,0,2,0.02323669195175171,0.15888071,0.13488662,0.7062327,0.637739
404,0,2,0.01735222339630127,0.28694263,0.07341193,0.6396456,0.879022
404,0,1,0.024856984615325928,0.3904076,0.5375841,0.07200833,0.710252
404,0,2,0.028211653232574463,0.023830649,0.35699528,0.61917424,0.149849
68,0,0,0.034056246280670166,0.53346264,0.40269512,0.06384231,0.621492
68,0,0,0.023719191551208496,0.69184285,0.26435125,0.04380598,0.579519
68,0,0,0.017057478427886963,0.6715304,0.29748937,0.030980237,0.323707
68,0,0,0.02152782678604126,0.6645939,0.31406775,0.021338398,0.90659
68,0,0,0.007759809494018555,0.9794836,0.016416045,0.0041004117,1.174264
