parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0,0.9718002,0.019453505,0.00874629,0.406329,0
437,0,2,0.0,0.058965787,0.010344419,0.93068993,0.17843,0
437,0,0,0.0,0.5414882,0.024227405,0.43428448,0.845383,0
437,0,0,0.0,0.9276806,0.0492634,0.023056088,1.027776,0
437,0,0,2.9802322387695312e-08,0.9193984,0.069769934,0.010831511,1.210169,0
437,0,0,0.0,0.90442663,0.088449456,0.0071240105,1.392561,0
437,0,0,0.0,0.89575475,0.09751702,0.006728341,1.574954,0
437,0,0,0.0,0.9514093,0.04288499,0.0057058916,1.757347,0
437,0,0,0.0,0.9672618,0.02666233,0.006075956,1.93974,0
437,0,0,0.0,0.9563264,0.03474903,0.008924738,2.080922,0
437,0,0,0.0,0.96257114,0.031597663,0.005831507,1.114724,0
437,0,0,0.0,0.96518636,0.027117833,0.0076958355,0.148527,0
437,0,2,0.0,0.42087245,0.01636337,0.56276417,0.04455,0
437,0,0,0.0,0.5396852,0.024930978,0.43538392,0.226943,0
437,0,0,0.0,0.86888456,0.01452387,0.1165917,0.409336,0
437,0,0,0.0,0.92739695,0.024190782,0.048412338,0.591729,0
437,0,0,0.0,0.9433502,0.020953903,0.03569593,0.774122,0
437,0,0,1.4901161193847656e-08,0.953757,0.021460468,0.024782559,0.956515,0
437,0,0,0.0,0.9262295,0.022016928,0.05175386,1.138908,0
437,0,0,0.0,0.9301487,0.025939392,0.043911915,0.856922,0
437,0,0,0.0,0.59396756,0.013674664,0.39235783,0.155682,0
437,0,2,0.0,0.23498431,0.013769461,0.75124645,0.338075,0
224,0,2,0.0,0.069377355,0.015368262,0.9152546,0.177791,0
224,0,2,0.0,0.27973247,0.038053885,0.68221366,0.66753,0
224,0,0,0.0,0.87285614,0.02700157,0.10014241,0.857462,0
224,0,0,0.0,0.9215859,0.02945429,0.048959967,0.452066,0
224,0,0,0.0,0.9472522,0.01422277,0.03852513,0.046671,0
224,0,0,0.0,0.9193973,0.013153366,0.06744952,0.285399,0
224,0,0,0.0,0.65547657,0.0217894,0.32273415,1.157268,0
224,0,0,0.0,0.95069927,0.027163193,0.022137474,1.771603,0
224,0,0,0.0,0.95649064,0.026389325,0.017120175,0.943044,0
224,0,0,0.0,0.9630232,0.017596886,0.019380162,0.090971,0
224,0,0,0.0,0.98191553,0.010598207,0.0074862363,0.775138,0
224,0,0,0.0,0.9724718,0.013903905,0.013624359,1.647007,0
224,0,0,0.0,0.9596676,0.01675061,0.02358181,1.271694,0
224,0,0,0.0,0.9635999,0.020999469,0.015400687,0.419621,0
224,0,0,2.9802322387695312e-08,0.96155417,0.016502548,0.02194334,0.393007,0
224,0,0,0.0,0.97242445,0.021721583,0.005854172,1.264876,0
224,0,0,0.0,0.9672656,0.022452794,0.010281582,1.600343,0
224,0,0,0.0,0.96715015,0.012852462,0.01999742,0.74827,0
224,0,2,2.9802322387695312e-08,0.047954414,0.031397853,0.9206477,0.010876,0
224,0,0,0.0,0.96898174,0.018703561,0.012314811,0.843416,0
224,0,0,0.0,0.97628236,0.012929452,0.010788239,1.24362,0
224,0,0,0.0,0.9776952,0.011372353,0.010932596,1.07692,0
224,0,0,0.0,0.97268873,0.017028978,0.010282474,0.224847,0
224,0,0,0.0,0.59830046,0.017417287,0.38428232,0.327194,0
224,0,0,0.0,0.93513215,0.011238527,0.053629417,0.553496,0
434,0,0,0.0,0.6883694,0.040116582,0.27151406,0.564143,0
434,0,0,5.960464477539063e-08,0.80324286,0.038373224,0.15838389,0.902487,0
434,0,0,0.0,0.8436596,0.10286059,0.053479865,0.889519,0
434,0,0,0.0,0.8355213,0.10522968,0.059249125,0.876551,0
434,0,0,0.0,0.8052311,0.14971337,0.04505565,0.863583,0
434,0,0,0.0,0.78235924,0.19051754,0.027123323,0.850615,0
434,0,0,2.9802322387695312e-08,0.9001508,0.08186298,0.01798628,0.837647,0
434,0,0,0.0,0.85738045,0.07600541,0.06661409,0.824679,0
434,0,0,0.0,0.82607025,0.10185617,0.072073646,0.811711,0
434,0,0,0.0,0.7600164,0.17453031,0.06545338,0.798743,0
434,0,0,0.0,0.74399084,0.18701316,0.06899616,0.785774,0
434,0,0,0.0,0.7383524,0.17921625,0.08243142,0.142246,0
434,0,0,0.0,0.73349494,0.0598987,0.2066064,0.381654,0
434,0,0,0.0,0.8316569,0.03972755,0.12861569,1.364862,0
434,0,0,0.0,0.9247385,0.03784525,0.03741627,1.889435,0
434,0,0,0.0,0.9233175,0.060137775,0.016544782,1.876467,0
434,0,0,0.0,0.9052882,0.07068042,0.024031581,1.863499,0
434,0,0,0.0,0.81782055,0.15500283,0.027176764,1.850531,0
434,0,0,0.0,0.860477,0.11954022,0.019983007,1.837563,0
434,0,0,0.0,0.85577387,0.111814275,0.032412082,1.824595,0
434,0,0,0.0,0.88423866,0.09731158,0.018449761,1.811627,0
434,0,0,0.0,0.7953147,0.17708755,0.027597839,1.798658,0
434,0,0,0.0,0.71020836,0.23794603,0.051845856,1.185618,0
434,0,0,0.0,0.80579466,0.14895764,0.045247827,0.186602,0
434,0,0,0.0,0.64042324,0.05615165,0.3034251,0.199165,0
434,0,0,0.0,0.72664946,0.043864105,0.22948651,1.182373,0
434,0,0,2.9802322387695312e-08,0.9196674,0.04176279,0.038569752,2.165581,0
434,0,0,0.0,0.9152508,0.06526745,0.019481914,2.876383,0
434,0,0,0.0,0.9190883,0.065084875,0.015826862,2.863415,0
434,0,0,0.0,0.8634381,0.1125908,0.023971263,2.850447,0
434,0,0,0.0,0.8503704,0.12943926,0.020190444,2.837479,0
434,0,0,8.940696716308594e-08,0.8928132,0.084907345,0.02227953,2.824511,0
434,0,0,0.0,0.88022566,0.10046001,0.019314418,2.811542,0
434,0,0,0.0,0.8763637,0.101302445,0.02233405,2.22899,0
434,0,0,0.0,0.9247833,0.055709507,0.019507172,1.229974,0
434,0,0,0.0,0.9140606,0.06575563,0.02018383,0.230958,0
434,0,2,0.0,0.123603605,0.051316813,0.82507986,0.016676,0
434,0,2,0.0,0.19073768,0.048749086,0.76051337,0.999884,0
434,0,0,0.0,0.92624325,0.033739418,0.0400175,1.983091,0
434,0,0,0.0,0.93043053,0.05275383,0.016815623,2.966299,0
434,0,0,0.0,0.92857283,0.058904637,0.012522616,3.863331,0
434,0,0,0.0,0.8981624,0.0844366,0.017401176,3.850363,0
434,0,0,0.0,0.8181524,0.1602221,0.021625537,3.837395,0
434,0,0,2.9802322387695312e-08,0.8496592,0.13056599,0.019774802,3.824426,0
434,0,0,0.0,0.8505363,0.11686332,0.03260062,3.272362,0
434,0,0,0.0,0.89439607,0.07389739,0.03170661,2.273346,0
434,0,0,0.0,0.9048783,0.06707401,0.028047845,1.27433,0
434,0,0,0.0,0.8876819,0.082445025,0.029873146,0.275315,0
434,0,2,0.0,0.084747195,0.028452437,0.88680047,0.817394,0
434,0,0,0.0,0.9164701,0.040460255,0.04306965,1.800602,0
434,0,0,0.0,0.94387794,0.03779461,0.01832751,2.78381,0
434,0,0,0.0,0.9205341,0.06378592,0.015680248,3.003684,0
434,0,0,0.0,0.91987723,0.067178994,0.012943831,3.042922,0
434,0,0,2.9802322387695312e-08,0.8827783,0.1024415,0.014780113,3.08216,0
434,0,0,0.0,0.88593835,0.105130464,0.008931212,3.121398,0
434,0,0,0.0,0.8877298,0.099226855,0.013043491,3.160636,0
434,0,0,0.0,0.86593837,0.08873917,0.04532249,2.317702,0
434,0,0,0.0,0.83686644,0.12424735,0.038886346,1.318687,0
434,0,0,0.0,0.8372569,0.11449933,0.048243847,0.319671,0
434,0,2,0.0,0.028200874,0.04910062,0.9226985,0.634905,0
434,0,0,0.0,0.87845445,0.035123736,0.08642194,1.618113,0
434,0,0,0.0,0.9370151,0.046193875,0.016790874,1.965217,0
434,0,0,0.0,0.9313504,0.05659178,0.0120578855,2.004454,0
434,0,0,0.0,0.93726784,0.05296984,0.00976238,2.043692,0
434,0,0,0.0,0.9495539,0.041169986,0.009276335,2.08293,0
434,0,0,2.9802322387695312e-08,0.90730685,0.08152009,0.0111731235,2.122168,0
434,0,0,5.960464477539063e-08,0.8472387,0.120872036,0.031889167,2.161406,0
434,0,0,0.0,0.8688102,0.097618215,0.033571668,2.200644,0
434,0,0,0.0,0.89810866,0.0706599,0.031231426,1.363043,0
434,0,0,0.0,0.9002442,0.08321564,0.016540332,0.364027,0
434,0,2,0.0,0.016451221,0.01902358,0.9645253,0.452416,0
434,0,0,0.0,0.68460006,0.09792302,0.21747692,0.926749,0
434,0,0,0.0,0.8200036,0.075461805,0.10453468,0.965987,0
434,0,0,0.0,0.9274779,0.040801454,0.031720825,1.005225,0
434,0,0,2.9802322387695312e-08,0.94400847,0.029112658,0.026878824,1.044463,0
434,0,0,1.4901161193847656e-08,0.9640031,0.019944828,0.016052153,1.083701,0
434,0,0,0.0,0.96732515,0.020986091,0.011688882,1.122938,0
434,0,0,0.0,0.953021,0.02336342,0.023615636,1.162176,0
434,0,0,0.0,0.9347925,0.028655581,0.036551967,1.201414,0
434,0,0,4.470348358154297e-08,0.9487043,0.023947626,0.027348088,1.240652,0
434,0,0,0.0,0.9466111,0.037240244,0.016148617,0.408384,0
434,0,2,2.9802322387695312e-08,0.020281339,0.012951209,0.9667675,0.005995,0
434,0,2,0.0,0.0687777,0.016568663,0.9146538,0.045233,0
434,0,2,2.9802322387695312e-08,0.042025633,0.017448775,0.9405256,0.084471,0
434,0,2,0.0,0.20176102,0.02437305,0.77386594,0.123709,0
434,0,2,0.0,0.1293703,0.024298007,0.8463317,0.162947,0
434,0,2,0.0,0.11284013,0.014266684,0.87289333,0.202185,0
434,0,2,0.0,0.45944083,0.025063673,0.5154956,0.241422,0
434,0,0,0.0,0.69362915,0.06942711,0.2369438,0.28066,0
25,0,2,0.0,0.17319675,0.32407656,0.5027268,0.465127,0
25,0,0,0.0,0.4244759,0.186159,0.38936523,0.551899,0
25,0,0,0.0,0.9540033,0.034067694,0.011929233,0.638671,0
25,0,0,2.9802322387695312e-08,0.95807314,0.031168383,0.010758608,0.725443,0
25,0,0,5.960464477539063e-08,0.93104094,0.05999134,0.008967653,0.812215,0
25,0,0,0.0,0.83533096,0.121829204,0.042839956,0.718913,0
25,0,2,0.0,0.11506274,0.24919608,0.63574135,0.025319,0
25,0,2,0.0,0.24298246,0.26810184,0.48891568,1.024362,0
25,0,0,0.0,0.53508997,0.11822339,0.3466867,1.548127,0
25,0,0,0.0,0.96276516,0.017165821,0.020069135,1.634899,0
25,0,0,4.470348358154297e-08,0.977483,0.013956172,0.008560728,1.721671,0
25,0,0,0.0,0.9739041,0.017505746,0.008590084,1.756658,0
25,0,0,0.0,0.9557047,0.03494756,0.009348034,0.757037,0
25,0,0,0.0,0.46476918,0.21437584,0.32085502,0.069066,0
25,0,0,5.960464477539063e-08,0.8702971,0.0791543,0.05054874,1.068109,0
25,0,0,0.0,0.9055895,0.027829615,0.06658097,2.067152,0
25,0,0,0.0,0.9783126,0.012158172,0.009529248,2.631127,0
25,0,0,4.470348358154297e-08,0.9773871,0.01670841,0.005904424,2.717899,0
25,0,0,0.0,0.9748001,0.020410715,0.0047893343,1.784159,0
25,0,0,0.0,0.94698614,0.04519625,0.007817866,0.784537,0
25,0,0,0.0,0.9413265,0.04787777,0.010795912,0.112814,0
25,0,0,0.0,0.96884483,0.021636238,0.009519179,1.111856,0
25,0,0,0.0,0.97734237,0.01701781,0.005639887,2.110899,0
25,0,0,0.0,0.9727859,0.022251435,0.004962698,3.109942,0
25,0,0,1.4901161193847656e-08,0.96448654,0.03058756,0.004925882,2.811282,0
25,0,0,0.0,0.9515404,0.042910274,0.0055493014,1.81166,0
25,0,0,0.0,0.967585,0.026597576,0.0058174264,0.812038,0
25,0,0,2.9802322387695312e-08,0.9563757,0.029272998,0.0143512,0.156561,0
25,0,0,0.0,0.96905243,0.020324225,0.010623317,1.155604,0
25,0,0,5.960464477539063e-08,0.9803892,0.014702637,0.0049079787,2.154646,0
25,0,0,0.0,0.970581,0.024634266,0.004784924,2.364638,0
25,0,0,0.0,0.9695464,0.02412002,0.006333743,2.343174,0
25,0,0,0.0,0.9603161,0.034822784,0.0048611285,1.839161,0
25,0,0,0.0,0.9746933,0.019344239,0.005962691,0.839539,0
25,0,0,0.0,0.9221336,0.044544257,0.03332211,0.200308,0
25,0,0,0.0,0.9608555,0.03242249,0.006722142,1.199351,0
25,0,0,0.0,0.96108913,0.0328735,0.006037524,1.386332,0
25,0,0,0.0,0.96492386,0.028557418,0.006519012,1.364868,0
25,0,0,0.0,0.970365,0.022488283,0.0071467897,1.343404,0
25,0,0,0.0,0.9584881,0.036605183,0.004906769,1.321941,0
25,0,0,0.0,0.9720816,0.014459614,0.013458742,0.86704,0
25,0,0,5.960464477539063e-08,0.8914401,0.09855737,0.010002632,0.244056,0
25,0,0,0.0,0.95035356,0.036663212,0.012983362,0.408026,0
25,0,0,0.0,0.9530553,0.036795836,0.010148902,0.386562,0
25,0,0,0.0,0.9761809,0.016571026,0.00724807,0.365098,0
25,0,0,0.0,0.9688188,0.016185476,0.01499581,0.343635,0
25,0,0,0.0,0.95373535,0.027418591,0.018846206,0.322171,0
25,0,0,0.0,0.88156855,0.035456974,0.08297457,0.300707,0
111,0,0,0.0,0.85209185,0.030864757,0.11704345,0.013436,0
111,0,0,0.0,0.89603287,0.05262542,0.05134177,0.922586,0
111,0,0,8.940696716308594e-08,0.91442746,0.062769696,0.02280289,0.651709,0
111,0,0,0.0,0.91284204,0.050270427,0.036887575,0.380832,0
111,0,2,0.0,0.092967756,0.04256379,0.8644686,0.109955,0
111,0,0,0.0,0.9437157,0.035586175,0.02069828,0.324693,0
111,0,0,1.4901161193847656e-08,0.94945544,0.035843622,0.014700884,1.275019,0
111,0,0,0.0,0.95057595,0.039604522,0.009819679,1.614323,0
111,0,0,0.0,0.9232192,0.06457115,0.01220968,1.343446,0
111,0,0,0.0,0.6482913,0.23762791,0.11408085,0.522591,0
111,0,0,0.0,0.9572115,0.033759985,0.009028761,0.63595,0
111,0,0,0.0,0.9711889,0.023364479,0.005446493,1.586276,0
111,0,0,0.0,0.9633037,0.031231469,0.0054649143,1.999536,0
111,0,0,0.0,0.9352537,0.05560757,0.009138809,1.072983,0
111,0,0,5.960464477539063e-08,0.5918868,0.28028542,0.12782781,0.146429,0
111,0,0,0.0,0.9653637,0.027961027,0.006675433,0.947207,0
111,0,0,0.0,0.97707856,0.018641585,0.00427997,1.755771,0
111,0,0,0.0,0.967522,0.02710819,0.0053699287,1.623374,0
111,0,0,0.0,0.93730843,0.051671512,0.011020181,0.69682,0
111,0,0,0.0,0.8575634,0.070255324,0.07218138,0.124956,0
111,0,0,0.0,0.9400816,0.045297164,0.014621438,0.471312,0
111,0,0,0.0,0.9682636,0.025092503,0.006644061,0.817668,0
111,0,0,0.0,0.96198887,0.030464875,0.007546236,1.164024,0
111,0,0,0.0,0.87919325,0.10127842,0.01952854,0.320658,0
111,0,0,0.0,0.8961749,0.08718876,0.016636344,0.225921,0
34,0,0,5.960464477539063e-08,0.9349772,0.057209812,0.007812999,0.567335,0
34,0,0,0.0,0.91242784,0.07596795,0.011604484,0.819834,0
34,0,0,0.0,0.9021141,0.0841902,0.013695676,0.662596,0
34,0,0,0.0,0.9139595,0.066436514,0.019604286,0.505358,0
34,0,0,0.0,0.89213276,0.07748226,0.03038509,0.34812,0
34,0,0,0.0,0.84278685,0.044820927,0.11239238,0.190882,0
34,0,2,0.0,0.06215569,0.01383546,0.92400885,0.033644,0
34,0,0,0.0,0.9229278,0.06616741,0.0109049855,0.742131,0
34,0,0,0.0,0.9002082,0.08737221,0.012419697,1.726736,0
34,0,0,0.0,0.9034411,0.084311135,0.012247776,1.650157,0
34,0,0,0.0,0.9058256,0.080037236,0.014137398,1.492919,0
34,0,0,2.9802322387695312e-08,0.94070834,0.048754305,0.01053749,1.335681,0
34,0,0,0.0,0.94622415,0.026610158,0.027165934,1.012661,0
34,0,2,0.0,0.11601522,0.05531059,0.82867426,0.028487,0
34,0,0,0.0,0.92389786,0.06622984,0.009872489,0.916927,0
34,0,0,0.0,0.921791,0.0688063,0.009402811,1.901532,0
34,0,0,0.0,0.89418954,0.08055468,0.025255786,2.637718,0
34,0,0,0.0,0.87447983,0.100365035,0.025155175,2.48048,0
34,0,0,0.0,0.9463908,0.0371098,0.016499551,1.819635,0
34,0,0,0.0,0.8757693,0.021300398,0.10293046,0.83546,0
34,0,0,0.0,0.9458142,0.046959054,0.007226866,0.107118,0
34,0,0,7.450580596923828e-08,0.942014,0.04723662,0.010749382,1.091723,0
34,0,0,1.4901161193847656e-08,0.9444705,0.04510633,0.010423105,2.076327,0
34,0,0,0.0,0.9324169,0.050448988,0.017134294,3.060932,0
34,0,0,0.0,0.92880535,0.06244748,0.008747307,2.626608,0
34,0,0,7.450580596923828e-08,0.96550006,0.02479888,0.00970102,1.642433,0
34,0,0,0.0,0.87142324,0.046381917,0.08219489,0.658259,0
34,0,0,0.0,0.9499956,0.04047612,0.009528389,0.281914,0
34,0,0,0.0,0.9327126,0.05752273,0.009764736,1.266518,0
34,0,0,0.0,0.96278423,0.029997988,0.007217795,2.251123,0
34,0,0,0.0,0.9718881,0.02134247,0.0067695198,3.235728,0
34,0,0,0.0,0.9653203,0.029295396,0.0053845444,2.449407,0
34,0,0,0.0,0.97259533,0.021165537,0.0062392503,1.465232,0
34,0,2,0.0,0.2418561,0.06501447,0.69312954,0.481058,0
34,0,0,0.0,0.95174885,0.04113178,0.0071195313,0.45671,0
34,0,0,0.0,0.95618355,0.037594657,0.006221796,1.441314,0
34,0,0,0.0,0.96565413,0.02815169,0.0061942455,2.425919,0
34,0,0,7.450580596923828e-08,0.9644596,0.029989064,0.005551239,3.25638,0
34,0,0,0.0,0.9577046,0.036459718,0.0058358386,2.272206,0
34,0,0,1.4901161193847656e-08,0.9646064,0.029734375,0.005659254,1.288031,0
34,0,2,0.0,0.10748644,0.024372231,0.86814135,0.303856,0
34,0,0,2.9802322387695312e-08,0.9629141,0.032128382,0.0049575632,0.631505,0
34,0,0,0.0,0.9564588,0.038178433,0.005362869,1.61611,0
34,0,0,0.0,0.9606973,0.034826696,0.0044760355,2.600715,0
34,0,0,0.0,0.96227926,0.033471853,0.004249128,3.079179,0
34,0,0,0.0,0.9351222,0.057266433,0.007611593,2.095004,0
34,0,0,0.0,0.9469624,0.044641055,0.008396474,1.11083,0
34,0,2,0.0,0.09717984,0.015817264,0.88700294,0.126655,0
34,0,0,0.0,0.96750647,0.026816038,0.0056775846,0.806301,0
34,0,0,0.0,0.9679099,0.026987907,0.0051021664,1.790906,0
34,0,0,0.0,0.96407604,0.030024163,0.005900056,2.775511,0
34,0,0,0.0,0.94169295,0.052657034,0.005650051,2.901978,0
34,0,0,0.0,0.91700864,0.07571084,0.007280544,1.917803,0
34,0,0,0.0,0.88879305,0.09473779,0.016469281,0.933628,0
34,0,0,0.0,0.96011335,0.033713263,0.0061735804,0.981097,0
34,0,0,0.0,0.95245516,0.041761234,0.0057836077,1.965702,0
34,0,0,0.0,0.96706444,0.02749901,0.0054365685,2.950306,0
34,0,0,2.9802322387695312e-08,0.92300856,0.07120563,0.0057859053,2.724776,0
34,0,0,0.0,0.89181465,0.101429515,0.0067559793,1.740602,0
34,0,0,0.0,0.7418585,0.082821436,0.1753202,0.756427,0
34,0,0,0.0,0.95415413,0.039394673,0.0064511304,0.171288,0
34,0,0,5.960464477539063e-08,0.9499632,0.04245319,0.0075835236,1.155893,0
34,0,0,2.9802322387695312e-08,0.9506284,0.044588327,0.0047832294,2.140498,0
34,0,0,0.0,0.9554225,0.040116455,0.0044610244,3.125102,0
34,0,0,0.0,0.9525046,0.04267351,0.004822002,2.547575,0
34,0,0,0.0,0.90705836,0.08612588,0.0068157692,1.563401,0
34,0,0,0.0,0.6854106,0.06538743,0.24920207,0.579226,0
34,0,0,4.470348358154297e-08,0.95478076,0.038251474,0.006967659,0.346084,0
34,0,0,5.960464477539063e-08,0.95659316,0.036053047,0.0073538246,1.330689,0
34,0,0,0.0,0.96352345,0.03125544,0.0052213953,2.315293,0
34,0,0,4.470348358154297e-08,0.96793765,0.027712177,0.0043501384,3.299898,0
34,0,0,0.0,0.9644757,0.030969152,0.004555129,2.370374,0
34,0,0,0.0,0.91562384,0.07256797,0.011808145,1.386199,0
34,0,2,0.0,0.232932,0.0729821,0.6940861,0.402025,0
34,0,0,0.0,0.90197754,0.08648827,0.011534278,0.52088,0
34,0,0,0.0,0.9076514,0.075095385,0.01725338,1.505484,0
34,0,0,0.0,0.9417778,0.04655181,0.011670508,2.490089,0
34,0,0,0.0,0.9541628,0.038424686,0.0074125333,3.067361,0
34,0,0,0.0,0.9496117,0.045204934,0.0051832898,2.193173,0
34,0,0,0.0,0.90031046,0.08995778,0.009731974,1.208998,0
34,0,2,0.0,0.16613154,0.065500624,0.7683679,0.224823,0
34,0,0,0.0,0.8853638,0.09772266,0.016913684,0.695676,0
34,0,0,0.0,0.90993553,0.07571288,0.014351583,1.68028,0
34,0,0,0.0,0.8969723,0.09094967,0.012078118,1.948352,0
34,0,0,0.0,0.9212719,0.070812844,0.007915163,2.075473,0
34,0,0,5.960464477539063e-08,0.8479225,0.14329675,0.008780764,2.015971,0
34,0,0,0.0,0.43194887,0.37795466,0.19009654,1.031797,0
34,0,2,0.0,0.00883571,0.4640932,0.52707124,0.047622,0
34,0,0,0.0,0.79597825,0.13140272,0.07261903,0.702222,0
34,0,0,0.0,0.8504596,0.09333534,0.056205183,0.829344,0
34,0,0,2.9802322387695312e-08,0.8760925,0.07313926,0.050768342,0.956465,0
34,0,0,0.0,0.8860912,0.08058512,0.033323836,1.083586,0
34,0,1,0.0,0.24614742,0.4878585,0.2659942,1.210708,0
34,0,2,0.0,0.04485454,0.39828694,0.5568586,0.854596,0
34,0,0,0.0,0.8194132,0.13739423,0.04319285,0.091699,0
34,0,2,0.0,0.097686596,0.42673972,0.47557375,0.21882,0
34,0,2,0.0,0.026987353,0.48320827,0.48980445,0.345942,0
96,0,0,0.0,0.8183551,0.17102127,0.010623783,0.272298,0
96,0,0,0.0,0.8116059,0.17548732,0.012907017,0.093859,0
96,0,0,0.0,0.7914511,0.19677314,0.011775892,0.137643,0
96,0,0,0.0,0.89365965,0.09731487,0.00902551,0.549311,0
96,0,0,0.0,0.89929575,0.0925959,0.008108401,1.0929,0
96,0,0,0.0,0.8070714,0.18317498,0.009753748,1.136684,0
96,0,0,5.960464477539063e-08,0.743096,0.24258354,0.01432037,0.880056,0
96,0,0,0.0,0.8364963,0.14575443,0.01774941,0.573629,0
96,0,0,0.0,0.5277128,0.39538914,0.076898105,0.317125,0
96,0,0,1.4901161193847656e-08,0.94038886,0.052621506,0.0069896583,0.826325,0
96,0,0,0.0,0.94720364,0.04662423,0.0061722123,1.787191,0
96,0,0,0.0,0.9124808,0.08020235,0.007316955,2.135725,0
96,0,0,0.0,0.9041419,0.08447097,0.011387248,1.83195,0
96,0,0,0.0,0.90640014,0.079996966,0.013602911,0.932818,0
96,0,2,2.9802322387695312e-08,0.06606255,0.01372276,0.92021465,0.142472,0
96,0,0,0.0,0.9286863,0.046081305,0.02523247,0.826659,0
96,0,0,4.470348358154297e-08,0.9481321,0.04537959,0.0064882366,1.210138,0
96,0,0,0.0,0.927281,0.06322072,0.009498313,1.593617,0
96,0,0,0.0,0.9477119,0.04194225,0.010345988,1.545864,0
96,0,0,0.0,0.8076807,0.11496013,0.077359155,0.602126,0
96,0,2,0.0,0.069625564,0.024818415,0.9055562,0.286588,0
96,0,2,0.0,0.11581439,0.04554062,0.8386451,0.670067,0
96,0,0,0.0,0.88727707,0.056035392,0.056687634,1.053546,0
96,0,2,0.0,0.17213671,0.13571577,0.6921477,0.271433,0
96,0,2,0.0,0.025269711,0.01292902,0.9618015,0.129997,0
348,0,0,0.0,0.7125201,0.02334955,0.2641305,0.428083,0
348,0,0,0.0,0.84815407,0.022018963,0.12982717,0.337475,0
348,0,0,0.0,0.8466978,0.046091005,0.107211225,0.246867,0
348,0,0,0.0,0.69905365,0.059174795,0.2417717,0.156258,0
348,0,0,0.0,0.82444924,0.058422424,0.117128365,0.06565,0
348,0,0,0.0,0.7994138,0.022010934,0.17857543,0.554882,0
348,0,0,2.9802322387695312e-08,0.94789374,0.025973702,0.026132593,1.333361,0
348,0,0,5.960464477539063e-08,0.8808733,0.06959957,0.049527045,1.242753,0
348,0,0,0.0,0.8994733,0.069414966,0.031111838,1.152145,0
348,0,0,0.0,0.85694474,0.075993374,0.06706187,1.061537,0
348,0,0,0.0,0.8379774,0.10429994,0.05772265,0.970929,0
348,0,0,0.0,0.9376975,0.03974759,0.022554994,0.880321,0
348,0,0,0.0,0.9292297,0.05748462,0.013285772,0.789713,0
348,0,0,0.0,0.94451046,0.046394903,0.009094789,0.699104,0
348,0,0,0.0,0.9149017,0.07320078,0.011897659,0.608496,0
348,0,0,0.0,0.9192844,0.07097191,0.009743689,0.517888,0
348,0,0,0.0,0.84222645,0.13787915,0.019894538,0.42728,0
348,0,0,0.0,0.8279109,0.123654716,0.04843438,0.336672,0
348,0,0,0.0,0.9146252,0.0715931,0.013781796,0.246064,0
348,0,2,0.0,0.23215157,0.0573157,0.71053284,0.377267,0
348,0,0,0.0,0.92479485,0.028074225,0.047130864,1.361367,0
348,0,0,0.0,0.8418671,0.12607381,0.032059174,2.23864,0
348,0,0,2.9802322387695312e-08,0.8922392,0.09557738,0.012183504,2.148032,0
348,0,0,0.0,0.955846,0.022425452,0.021728503,2.057424,0
348,0,0,0.0,0.9323701,0.026773965,0.040856134,1.966815,0
348,0,0,0.0,0.8360787,0.08637614,0.077545255,1.876207,0
348,0,0,0.0,0.85320485,0.11267883,0.034116358,1.785599,0
348,0,0,0.0,0.9402099,0.052504882,0.0072851903,1.694991,0
348,0,0,0.0,0.9207062,0.07487558,0.004418253,1.604383,0
348,0,0,0.0,0.9446756,0.050061535,0.0052629523,1.513775,0
348,0,0,0.0,0.94706094,0.04374873,0.009190405,1.423167,0
348,0,0,0.0,0.83982795,0.13837503,0.021797128,1.332559,0
348,0,0,0.0,0.9226657,0.05459415,0.022740215,0.477682,0
348,0,2,0.0,0.24723461,0.10230708,0.65045834,0.199652,0
348,0,0,0.0,0.8633274,0.064209186,0.07246353,1.183752,0
348,0,0,0.0,0.6975224,0.22527798,0.077199705,2.167852,0
348,0,0,0.0,0.7887583,0.16654651,0.044695362,3.143918,0
