polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,0,0.493229,0,0.0,0.99339527,0.0027745953,0.0038301297
1138,0,0.624228,0,0.0,0.9829263,0.016412444,0.0006614735
1138,0,0.230807,0,5.2154064e-08,0.97599465,0.022737548,0.001267707
1138,0,0.683895,0,0.0,0.98883337,0.010680291,0.0004866358
1138,1,1.183733,0,0.0,0.9899065,0.009661273,0.0004322276
1138,0,0.885233,0,5.9604645e-08,0.97654456,0.022355892,0.0010994881
1138,0,0.610311,0,0.0,0.93583125,0.060427215,0.003741637
1138,0,0.564561,0,0.0,0.99543154,0.0044380566,0.00013048167
1138,1,1.564561,0,0.0,0.99508476,0.0047671627,0.00014813103
1138,1,1.851682,0,0.0,0.98349345,0.015933784,0.0005727962
1138,0,0.894505,0,0.0,0.9824858,0.0171213,0.0003931081
1138,0,0.564561,0,0.0,0.9964615,0.0033639073,0.00017461926
1138,1,1.564561,0,0.0,0.9868824,0.012770814,0.00034698253
1138,1,1.883457,0,1.4901161e-08,0.9766285,0.02284469,0.00052687374
1138,0,0.883517,0,0.0,0.9827519,0.016811015,0.00043705953
1138,0,0.511002,0,0.0,0.9944669,0.0054002237,0.00013299253
1138,1,1.510616,0,0.0,0.98715544,0.012600525,0.00024414086
1138,1,1.872468,0,0.0,0.9850669,0.014724906,0.00020818027
1138,0,0.872529,0,0.0,0.98524576,0.014514532,0.00023970638
1138,0,0.538769,0,5.5879354e-08,0.98911303,0.010645969,0.00024086199
1138,1,1.100012,0,0.0,0.9819921,0.01770221,0.00030570477
1138,1,1.040345,0,0.0,0.9800291,0.019615797,0.00035523486
1138,0,0.86154,0,7.4505806e-08,0.97946227,0.02013987,0.0003978307
1138,0,0.197088,0,0.0,0.97897834,0.01941066,0.0016109248
1138,0,0.100012,0,0.0,0.9476356,0.0488053,0.0035592157
1138,0,0.040345,0,0.0,0.9359617,0.059790023,0.004248328
1138,0,0.040345,0,0.0,0.96866715,0.029917201,0.0014158689
138,0,0.042371,0,0.0,0.9898907,0.0011128661,0.008996413
138,0,0.315953,0,0.0,0.9940538,0.0009924946,0.0049539055
138,0,0.591422,0,0.0,0.993599,0.0014167238,0.0049842675
138,0,0.953178,0,3.7252903e-09,0.9965081,0.0014744318,0.0020174487
138,1,1.184007,0,0.0,0.9963323,0.0014594989,0.0022081786
138,0,0.816385,0,0.0,0.9961115,0.0017644569,0.0021241873
138,0,0.240062,0,0.0,0.99693024,0.00094990974,0.0021197838
138,0,0.178276,0,0.0,0.99797475,0.0005875619,0.0014377721
138,1,1.051405,0,0.0,0.9971532,0.0009667992,0.0018801731
138,0,0.477135,0,0.0,0.99553967,0.0011151928,0.0033452148
138,0,0.35483,0,0.0,0.9972364,0.0009830919,0.0017806358
1100,0,0.485413,0,0.0,0.993557,0.0027073598,0.0037357647
1100,0,0.233527,0,0.0,0.99708277,0.0020888778,0.00082842325
1100,1,1.144695,0,0.0,0.9963862,0.0025118343,0.0011020884
1100,0,0.734695,0,0.0,0.99499744,0.0026816248,0.002321085
1100,0,0.214806,0,3.7252903e-09,0.99474156,0.0029344957,0.0023239732
1100,0,0.223745,0,5.9604645e-08,0.9959995,0.0034202798,0.00058009196
1100,1,1.066715,0,0.0,0.9968749,0.0022305194,0.000894503
1100,1,1.563378,0,0.0,0.9960876,0.00285033,0.001062165
1100,1,1.057224,0,0.0,0.99529177,0.0029213023,0.0017870886
1100,0,0.604525,0,5.9604645e-08,0.99536,0.0032641815,0.0013758382
1100,0,0.002174,0,0.0,0.9940276,0.0023871483,0.0035852925
1100,0,0.423558,0,0.0,0.666904,0.3325868,0.0005093646
1100,0,0.818041,0,0.0,0.9950057,0.00464968,0.0003446767
1100,1,1.184565,0,0.0,0.997229,0.0018168271,0.0009542539
1100,0,0.974434,0,1.8626451e-09,0.99566936,0.0031098656,0.0012207648
1100,0,0.510534,0,3.7252903e-09,0.9931079,0.0037401654,0.0031519479
1100,0,0.02489,0,0.0,0.9943375,0.004263512,0.001399072
1100,0,0.290138,0,0.0,0.9950124,0.0024765122,0.0025111146
1100,0,0.162369,0,0.0,0.99491036,0.0038412174,0.0012485269
1096,0,0.579552,0,0.0,0.9621688,0.0024545616,0.03537668
1096,0,0.399793,0,0.0,0.98580647,0.012853363,0.001340326
1096,0,0.418807,0,0.0,0.97251564,0.0028502918,0.024633955
1096,1,1.144559,0,0.0,0.9920244,0.0017703435,0.006205376
1096,1,1.310159,0,0.0,0.9967222,0.0031580606,0.00011990858
1096,0,0.896356,0,0.0,0.9972229,0.0026535012,0.00012377246
1096,0,0.482553,0,3.7252903e-09,0.99635744,0.0035667813,7.57653e-05
1096,0,0.300303,0,0.0,0.97567147,0.0024752691,0.021853294
1096,0,0.684155,0,0.0,0.99571574,0.0015972883,0.002687001
1096,1,1.134467,0,0.0,0.99590296,0.003896946,0.0002001155
1096,0,0.78821,0,5.9604645e-08,0.9939257,0.0059236367,0.00015060602
1096,0,0.214819,0,0.0,0.97321355,0.025646163,0.0011403717
1096,0,0.303401,0,0.0,0.9769192,0.022490513,0.000590401
1158,0,0.321366,0,0.0,0.98574936,0.012374564,0.0018760418
1158,0,0.352284,0,0.0,0.9712907,0.023716306,0.0049930857
1158,0,0.581787,0,0.0,0.9835373,0.014733643,0.0017291364
1158,0,0.095988,0,0.0,0.98723847,0.011555137,0.0012065402
1158,0,0.284832,0,0.0,0.9910006,0.008326449,0.0006730173
1158,0,0.37015,0,0.0,0.9843893,0.014160053,0.0014506401
1158,0,0.028639,0,0.0,0.98045075,0.017774243,0.0017751703
1158,0,0.579328,0,0.0,0.9723629,0.025197681,0.002439584
1158,0,0.114561,0,0.0,0.9863769,0.012533585,0.0010895302
1158,0,0.343015,0,0.0,0.98221725,0.014884255,0.0028985671
1158,0,0.351907,0,0.0,0.95512205,0.03846474,0.0064133187
1158,0,0.09112,0,0.0,0.95188135,0.019134654,0.028984226
1083,0,0.359701,0,0.0,0.9942122,0.005679816,0.00010811277
1083,0,0.295808,0,0.0,0.9935593,0.0063791256,6.164e-05
1083,0,0.404564,0,0.0,0.9931697,0.0067471806,8.326294e-05
1083,0,0.183713,0,0.0,0.9946382,0.005277221,8.4676634e-05
1083,0,0.33509,0,0.0,0.99112934,0.008696398,0.0001742857
87,0,0.15095,0,0.0,0.9976587,0.0013900172,0.0009513648
87,0,0.67548,0,5.9604645e-08,0.9947978,0.0023373382,0.0028647636
87,0,0.58081,0,0.0,0.9948406,0.003675233,0.0014842524
87,0,0.018807,0,0.0,0.9946126,0.003475502,0.0019120958
87,0,0.03321,0,1.8626451e-09,0.9979803,0.0010767049,0.0009430929
87,0,0.703082,0,0.0,0.99691164,0.0021690682,0.00091938337
87,1,1.456946,0,0.0,0.99149233,0.003026525,0.00548122
87,1,1.340794,0,5.2154064e-08,0.98973906,0.003647761,0.006613117
87,0,0.478988,0,0.0,0.9935294,0.0031158298,0.0033547687
87,0,0.093907,0,0.0,0.99267113,0.0045882445,0.0027406858
87,0,0.764454,0,0.0,0.9951449,0.002380503,0.0024747793
87,1,1.436503,0,0.0,0.99505806,0.0032412778,0.0017007919
87,1,1.761092,0,0.0,0.9918077,0.004422521,0.0037698506
87,1,1.492919,0,0.0,0.9921151,0.0037539217,0.004131011
87,0,0.954842,0,0.0,0.991207,0.003629356,0.005163735
87,0,0.097629,0,0.0,0.9920565,0.0058409693,0.0021025713
87,0,0.057682,0,0.0,0.94663656,0.012256363,0.041106988
87,0,0.823444,0,5.2154064e-08,0.99250144,0.0042326613,0.0032658179
87,1,1.254136,0,3.7252903e-09,0.99640775,0.002640414,0.00095194066
87,1,1.001811,0,0.0,0.99480665,0.00400202,0.0011914151
87,0,0.77273,0,0.0,0.99494547,0.0032925983,0.0017619034
87,0,0.529836,0,0.0,0.99516237,0.0031650057,0.0016727317
87,0,0.111031,0,0.0,0.995254,0.0027153278,0.0020308085
87,0,0.340294,0,1.4901161e-08,0.97822475,0.017034298,0.0047409525
87,0,0.331059,0,0.0,0.99655485,0.0024262022,0.00101896
87,0,0.001811,0,0.0,0.9956941,0.0033379742,0.0009681301
36,0,0.424596,0,0.0,0.99613225,0.0018863234,0.0019814665
36,0,0.4356,0,0.0,0.99710184,0.0019659062,0.0009322002
36,0,0.17312,0,0.0,0.9966354,0.002438942,0.00092580623
36,0,0.337831,0,0.0,0.99678993,0.0019153042,0.0012948762
36,0,0.842438,0,0.0,0.9977547,0.0013405306,0.00090493966
36,1,1.389714,0,0.0,0.99660987,0.0028782836,0.0005118598
36,1,1.105871,0,6.146729e-08,0.99628127,0.0031158281,0.0006028931
36,0,0.753825,0,0.0,0.99320257,0.005600963,0.0011965453
36,0,0.457153,0,0.0,0.9937805,0.0044767377,0.0017428378
36,0,0.957277,0,0.0,0.9977316,0.001263285,0.0010053347
36,0,0.948311,0,0.0,0.99794745,0.00090017804,0.001152462
36,0,0.929577,0,0.0,0.9966826,0.0025823514,0.0007350582
36,0,0.983423,0,0.0,0.9970307,0.0021305254,0.0008389286
36,1,1.040894,0,0.0,0.99707,0.0021717693,0.00075820053
36,0,0.376077,0,0.0,0.9967362,0.0024613242,0.00080255524
36,0,0.000131,0,0.0,0.9977136,0.0015756186,0.00071089744
36,0,0.041761,0,0.0,0.9971141,0.0017698251,0.001116299
36,0,0.153201,0,6.146729e-08,0.9978458,0.0014732792,0.00068087527
136,0,0.126622,0,0.0,0.9970136,0.002349851,0.0006365971
136,0,0.213505,0,0.0,0.9967513,0.0023452009,0.0009034806
136,0,0.139137,0,0.0,0.99643195,0.002740099,0.0008279308
136,0,0.839959,0,0.0,0.9964442,0.0028153528,0.00074061775
136,0,0.760195,0,3.7252903e-09,0.9973275,0.0019603262,0.0007123073
136,0,0.056654,0,0.0,0.9965277,0.0026257893,0.0008467034
136,0,0.151652,0,0.0,0.9951654,0.003063464,0.0017712014
136,0,0.852473,0,0.0,0.99390274,0.004733636,0.0013637142
136,0,0.706529,0,0.0,0.9959147,0.0033833191,0.000701988
136,0,0.026764,0,0.0,0.99617296,0.0029507836,0.00087641994
136,0,0.160044,0,0.0,0.99761736,0.0018120978,0.00057060574
136,0,0.864988,0,0.0,0.9957868,0.003133447,0.0010799345
136,0,0.66349,0,0.0,0.99339193,0.0056844843,0.00092381163
136,0,0.530974,0,0.0,0.99736357,0.0020902588,0.0005461637
136,0,0.639741,0,0.0,0.9968247,0.00248129,0.00069408986
107,0,0.57918,0,0.0,0.99256885,0.0016029674,0.005828285
107,0,0.072211,0,0.0,0.9219143,0.0018570671,0.07622864
107,0,0.49868,0,0.0,0.9962746,0.0016254403,0.0021000395
107,0,0.970122,0,0.0,0.80526775,0.009524483,0.18520778
107,0,0.261005,0,0.0,0.9079318,0.0037033325,0.088365085
107,0,0.185804,0,0.0,0.2755182,0.01844497,0.706037
107,0,0.346586,0,0.0,0.91749567,0.0042435015,0.07826098
181,0,0.344626,0,0.0,0.99781173,0.0020998742,8.8527595e-05
181,0,0.681339,0,0.0,0.65116197,0.12762332,0.2212147
181,0,0.045202,0,1.8626451e-09,0.9966137,0.0032523877,0.00013395304
181,0,0.623275,0,0.0,0.9977131,0.0020929778,0.00019415328
181,1,1.174391,0,0.0,0.9979521,0.0019575285,9.036952e-05
181,1,1.349163,0,0.0,0.99828815,0.0014326142,0.0002793587
181,0,0.680155,0,0.0,0.078353815,0.02479613,0.89685017
181,0,0.32474,0,0.0,0.9916153,0.008279233,0.0001056818
181,0,0.901784,0,5.5879354e-08,0.994496,0.0054250234,7.9001555e-05
181,1,1.416568,0,0.0,0.99724746,0.002510559,0.00024205202
181,1,1.191628,0,0.0,0.9975691,0.002224353,0.00020670012
181,0,0.657615,0,1.8626451e-09,0.9970249,0.0028065424,0.00016852138
181,0,0.081204,0,0.0,0.99579346,0.0022943574,0.0019122263
181,0,0.057604,0,0.0,0.9926301,0.0073067774,6.3048035e-05
181,0,0.595955,0,0.0,0.9937162,0.006204317,7.955256e-05
181,1,1.141229,0,0.0,0.99137986,0.008420562,0.0001995925
181,1,1.527053,0,0.0,0.99484724,0.005046711,0.00010620587
181,0,0.952405,0,0.0,0.99674034,0.0031565577,0.00010321822
181,0,0.349863,0,0.0,0.9977647,0.001977158,0.00025822144
181,0,0.381524,0,0.0,0.99547476,0.004435526,8.978383e-05
181,1,1.177755,0,0.0,0.9940051,0.005830712,0.00016430704
181,0,0.721726,0,0.0,0.99570084,0.0042031724,9.60969e-05
181,0,0.128363,0,0.0,0.9979181,0.0019223073,0.00015974604
181,0,0.440627,0,6.146729e-08,0.99527794,0.0045167594,0.00020527041
189,0,0.224012,0,0.0,0.9975833,0.0019030826,0.0005137997
189,0,0.50166,0,0.0,0.9976083,0.00077159976,0.0016202047
189,0,0.223234,0,0.0,0.9975915,0.001402056,0.00100654
189,0,0.603406,0,0.0,0.9979418,0.0015526591,0.00050576957
189,1,1.059084,0,0.0,0.9981222,0.0016729543,0.00020492109
189,1,1.181296,0,0.0,0.99834156,0.0009011706,0.00075744453
189,0,0.413117,0,0.0,0.99235874,0.00081670756,0.0068245404
189,0,0.302512,0,1.8626451e-09,0.9979987,0.00095975,0.001041612
189,1,1.058416,0,0.0,0.9982366,0.0009065429,0.0008570964
189,1,1.83982,0,0.0,0.9989814,0.00055760995,0.00046114108
189,1,1.675152,0,0.0,0.99896586,0.00047203441,0.00056213076
189,1,1.012734,0,0.0,0.99634284,0.0004894015,0.003167811
189,0,0.363246,0,0.0,0.9876253,0.00072402734,0.011650704
189,0,0.490582,0,0.0,0.99757063,0.0013377515,0.0010916993
189,1,1.216366,0,0.0,0.99818707,0.0010539158,0.0007592099
189,0,0.894219,0,0.0,0.9987864,0.00079840503,0.00041528846
189,0,0.288402,0,0.0,0.9979678,0.00082071766,0.0012115208
189,0,0.531392,0,0.0,0.9958164,0.0034434355,0.0007401235
189,0,0.166559,0,0.0,0.9975576,0.0016279991,0.0008146163
83,0,0.15338,0,0.0,0.9948043,0.004956037,0.00023963049
83,0,0.401647,0,7.450581e-09,0.99397033,0.00576643,0.00026313443
83,0,0.226602,0,6.146729e-08,0.99621034,0.0036622004,0.00012746369
83,0,0.876365,0,5.7742e-08,0.9959379,0.003967687,9.4426054e-05
83,0,0.96635,0,0.0,0.9958419,0.004010372,0.00014783522
83,0,0.359654,0,0.0,0.9955312,0.0043262127,0.00014271228
83,0,0.457776,0,0.0,0.9972343,0.0026713016,9.452444e-05
83,0,0.78678,0,0.0,0.99754477,0.0023514864,0.00010386728
83,0,0.179306,0,0.0,0.99306685,0.006704382,0.00022888828
83,0,0.016306,0,0.0,0.9975629,0.0023600932,7.714287e-05
186,0,0.334454,0,0.0,0.97215617,0.017112209,0.010731631
186,0,0.314557,0,0.0,0.9974348,0.002249338,0.000316103
186,0,0.02085,0,7.450581e-09,0.9820314,0.015126529,0.002842001
186,0,0.604508,0,0.0,0.97945875,0.015846193,0.00469507
186,1,1.149496,0,0.0,0.9954715,0.0034660914,0.001062581
186,1,1.035404,0,0.0,0.9975672,0.0023489457,8.416147e-05
186,0,0.25761,0,1.8626451e-09,0.9954401,0.004336672,0.00022327011
186,0,0.069909,0,0.0,0.9792197,0.017343413,0.003437064
186,0,0.785761,0,0.0,0.97669184,0.020621013,0.0026871623
186,1,1.429897,0,0.0,0.97088635,0.025493328,0.0036204425
186,1,1.34484,0,0.0,0.9682829,0.028179938,0.0035371871
186,0,0.726854,0,0.0,0.95479053,0.039469726,0.005739798
186,0,0.135743,0,0.0,0.9630282,0.020239178,0.016732728
186,0,0.389474,0,0.0,0.9842654,0.013329327,0.0024054258
186,1,1.045565,0,0.0,0.9803039,0.0154977515,0.004198423
186,0,0.596175,0,0.0,0.9622852,0.029004572,0.008710147
186,0,0.369841,0,0.0,0.9893459,0.0053208885,0.0053333123
186,0,0.007812,0,0.0,0.99202263,0.0035530385,0.004424259
232,0,0.267074,0,0.0,0.92101866,0.056301955,0.02267946
232,0,0.390835,0,0.0,0.90537274,0.09369619,0.0009311158
232,0,0.463213,0,0.0,0.9311356,0.06838664,0.00047772776
232,0,0.527914,0,0.0,0.74458927,0.25518084,0.00022996016
232,0,0.440269,0,0.0,0.46207199,0.53767234,0.00025566205
232,0,0.347506,0,0.0,0.9743457,0.025573662,8.072138e-05
232,0,0.547689,0,0.0,0.90271914,0.09712835,0.00015261328
1130,0,0.213855,0,0.0,0.9885099,0.007663866,0.0038263276
1130,0,0.182459,0,0.0,0.99586594,0.0029466455,0.0011875366
1130,1,1.071166,0,0.0,0.9950819,0.0039497935,0.00096842885
1130,0,0.896335,0,0.0,0.9973717,0.0021281624,0.000500415
1130,0,0.591475,0,0.0,0.99645525,0.0027071817,0.0008376523
1130,0,0.51098,0,0.0,0.9963423,0.0015583747,0.0020994637
1130,1,1.455476,0,0.0,0.9959909,0.002436388,0.0015728134
1130,1,1.079372,0,0.0,0.99643475,0.002936737,0.0006285877
1130,0,0.149644,0,0.0,0.9959737,0.0032433385,0.00078305736
1130,0,0.912231,0,0.0,0.9977745,0.0014268716,0.00079869025
1130,1,1.674033,0,1.8626451e-09,0.9978652,0.0016060966,0.00052870787
1130,0,0.729893,0,0.0,0.9946813,0.004626615,0.0006922845
1130,0,0.336065,0,0.0,0.99766064,0.0018342986,0.0005052426
1130,1,1.261387,0,0.0,0.9973898,0.0020910334,0.00051927153
1130,1,1.314301,0,0.0,0.99797004,0.0014924294,0.00053758034
1130,0,0.409122,0,0.0,0.9960642,0.0033352964,0.00060060533
1130,0,0.685457,0,0.0,0.9969012,0.0020505267,0.0010484492
1130,1,1.634149,0,0.0,0.99643624,0.0025458264,0.0010179552
1130,0,0.954369,0,0.0,0.9977598,0.001576204,0.00066393515
1130,0,0.011378,0,3.7252903e-09,0.9970776,0.002150193,0.0007722457
1130,0,0.022982,0,0.0,0.9856114,0.00762723,0.0067614554
1130,0,0.478729,0,0.0,0.98638815,0.0050757434,0.008536262
1130,0,0.73571,0,0.0,0.98731035,0.005948846,0.006741
1130,0,0.55556,0,0.0,0.9878392,0.0053293696,0.006831596
1130,0,0.047898,0,0.0,0.99268335,0.0045904615,0.002726201
1124,0,0.216947,0,0.0,0.9867859,0.012675656,0.0005385843
1124,0,0.246143,0,0.0,0.99351364,0.006223814,0.0002625664
1124,0,0.168971,0,0.0,0.9945321,0.005207233,0.00026063615
1124,0,0.925141,0,0.0,0.9917478,0.00785192,0.0004003102
1124,0,0.44407,0,0.0,0.99539703,0.0043027964,0.00030028206
1124,0,0.13493,0,0.0,0.99579924,0.003970768,0.00023006962
1124,0,0.87129,0,0.0,0.9909006,0.008619388,0.00047989903
1124,0,0.465809,0,0.0,0.9918598,0.0077207563,0.00041954528
1124,0,0.210621,0,0.0,0.99574506,0.0039822455,0.0002726998
1124,0,0.532852,0,0.0,0.9890337,0.0102777295,0.0006886677
51,0,0.290251,0,0.0,0.99527067,0.0028649822,0.0018645427
51,0,0.45138,0,0.0,0.996524,0.0023439836,0.001132113
51,1,1.217962,0,0.0,0.99632686,0.0024661727,0.0012069545
51,0,0.947003,0,0.0,0.9959778,0.0024968095,0.0015256236
51,0,0.624343,0,0.0,0.9972506,0.0017422696,0.0010073159
51,0,0.340255,0,0.0,0.9964123,0.002473228,0.0011145012
51,0,0.376128,0,0.0,0.99666595,0.002011917,0.001322102
51,1,1.071399,0,0.0,0.9970714,0.0021557175,0.00077305146
51,1,1.855334,0,0.0,0.99668086,0.0023902452,0.00092892064
51,1,1.63233,0,0.0,0.99714094,0.0019165258,0.0009426869
51,0,0.827108,0,5.9604645e-08,0.9971974,0.0017655509,0.0010370936
51,0,0.357488,0,0.0,0.9971008,0.002049199,0.0008500522
51,0,0.855402,0,0.0,0.996603,0.0023714576,0.0010256633
51,1,1.395317,0,1.8626451e-09,0.9963179,0.0025566583,0.0011254845
51,1,1.062405,0,0.0,0.9966603,0.0022687642,0.001071047
51,0,0.236503,0,0.0,0.99722433,0.0014338354,0.0013419471
51,0,0.044652,0,0.0,0.99696374,0.0019247269,0.001111642
51,0,0.510399,0,0.0,0.9967055,0.002142128,0.0011525438
51,0,0.459547,0,0.0,0.99656147,0.0023603183,0.0010781928
1146,0,0.197009,0,0.0,0.9971211,0.0024059613,0.0004729444
1146,0,0.735567,0,0.0,0.99695694,0.0024006718,0.00064239546
1146,0,0.394809,0,0.0,0.9966383,0.0026497664,0.00071185397
1146,0,0.781881,0,0.0,0.9969007,0.002636348,0.00046296118
1146,1,1.591361,0,0.0,0.99723357,0.002260612,0.0005060185
1146,1,1.245807,0,0.0,0.99702466,0.0024186976,0.0005567454
1146,0,0.388314,0,0.0,0.9974475,0.0019324519,0.0006202722
1146,0,0.513349,0,0.0,0.9977764,0.001793238,0.00043046183
1146,1,1.037676,0,0.0,0.99727774,0.00221853,0.000503903
1146,1,1.422346,0,0.0,0.9971943,0.0023216095,0.00048403486
1146,0,0.649703,0,0.0,0.99694014,0.0025682342,0.0004917698
1146,0,0.18667,0,0.0,0.9975588,0.0018311098,0.00061017985
1146,0,0.727372,0,0.0,0.99729735,0.0021180268,0.00058478635
1146,0,0.030454,0,1.8626451e-09,0.99703133,0.0023674038,0.00060128904
1113,0,0.157377,0,5.5879354e-08,0.9894545,0.009293682,0.001251895
1113,0,0.525987,0,7.450581e-09,0.99473876,0.0046721157,0.0005890942
1113,0,0.416578,0,5.5879354e-08,0.9952166,0.004254099,0.00052940263
1113,0,0.982106,0,0.0,0.9940166,0.0053686053,0.00061501045
1113,1,1.216653,0,0.0,0.994938,0.004547377,0.0005145924
1113,0,0.524484,0,0.0,0.9929589,0.00644507,0.0005962452
1113,0,0.090629,0,7.4505806e-08,0.9721042,0.024202893,0.0036927434
1113,0,0.688591,0,4.4703484e-08,0.9875948,0.010195754,0.002209431
1113,1,1.241307,0,0.0,0.99415046,0.0050503816,0.0007991169
1113,1,1.335533,0,0.0,0.9942731,0.0051704366,0.0005565148
1113,0,0.788036,0,0.0,0.9866209,0.012252705,0.0011265078
1113,0,0.218073,0,5.5879354e-08,0.99026984,0.008794655,0.0009354713
1113,0,0.305608,0,5.9604645e-08,0.9526808,0.03938722,0.007931995
1113,0,0.877474,0,0.0,0.9791435,0.017593086,0.0032634968
1113,1,1.483526,0,0.0,0.9832282,0.013849314,0.00292247
1113,1,1.075015,0,5.2154064e-08,0.98764855,0.010568356,0.0017831933
1113,0,0.519948,0,0.0,0.9894753,0.009425444,0.0010994027
1113,0,0.515612,0,0.0,0.98152596,0.015355216,0.0031189723
1113,0,0.846081,0,0.0,0.9765722,0.019519603,0.003908253
1113,0,0.250547,0,0.0,0.9891247,0.009222685,0.0016526921
1113,0,0.014749,0,0.0,0.95377785,0.019994002,0.026228204
148,0,0.094109,0,0.0,0.97862977,0.019588344,0.0017820416
148,0,0.369848,0,0.0,0.97947407,0.018686632,0.0018393155
148,0,0.942045,0,5.9604645e-08,0.98246443,0.016076444,0.0014590549
148,0,0.275187,0,0.0,0.9858371,0.012515268,0.0016476758
148,0,0.09473,0,5.9604645e-08,0.9880802,0.0107713165,0.0011484644
148,0,0.610464,0,5.9604645e-08,0.98914737,0.009950484,0.00090217317
148,1,1.160835,0,0.0,0.9744922,0.023536975,0.0019708574
148,1,1.282316,0,0.0,0.97658914,0.021764629,0.0016461555
148,0,0.660274,0,4.4703484e-08,0.9792225,0.019231187,0.0015462924
148,0,0.062735,0,0.0,0.97987694,0.017179282,0.0029438986
148,0,0.434624,0,1.4901161e-08,0.98854107,0.010071062,0.0013879798
148,0,0.906599,0,0.0,0.9882707,0.010543185,0.0011863367
148,1,1.437552,0,0.0,0.9884973,0.010557587,0.00094524666
148,0,0.976106,0,0.0,0.97908497,0.019432802,0.0014825137
148,0,0.490538,0,0.0,0.9551537,0.041390937,0.003455426
148,0,0.07078,0,0.0,0.88518476,0.06458181,0.050233558
148,0,0.87267,0,0.0,0.93925685,0.038284138,0.022459017
148,1,1.33628,0,0.0,0.9926325,0.0068377,0.0005299399
148,1,1.176472,0,3.7252903e-09,0.9906542,0.00852608,0.0008197305
148,0,0.636437,0,0.0,0.9866601,0.012182202,0.0011578087
148,0,0.168459,0,0.0,0.97917473,0.01917939,0.001645945
148,0,0.465063,0,0.0,0.3778755,0.019828916,0.6022956
148,0,0.640466,0,0.0,0.99106634,0.007640812,0.0012930074
148,0,0.386547,0,7.450581e-09,0.9848162,0.013553135,0.0016306991
116,0,0.099583,0,0.0,0.9542517,0.040978182,0.0047700913
116,0,0.699121,0,0.0,0.9705988,0.02558109,0.003820102
116,0,0.124011,0,0.0,0.98469645,0.012804766,0.0024989655
116,0,0.351743,0,0.0,0.95848703,0.03575876,0.0057543167
116,0,0.897029,0,0.0,0.97269934,0.02391146,0.0033890915
116,1,1.473063,0,0.0,0.9797601,0.017467499,0.0027723652
116,0,0.834681,0,0.0,0.98270744,0.014992956,0.0022997377
116,0,0.044168,0,0.0,0.9838453,0.015149535,0.0010052905
116,0,0.093781,0,0.0,0.9897072,0.008768635,0.0015242369
116,0,0.603819,0,0.0,0.9791523,0.018024419,0.002823287
116,1,1.178125,0,0.0,0.9834732,0.013836396,0.0026905662
116,1,1.606764,0,5.9604645e-08,0.983349,0.014123545,0.0025273534
116,1,1.059291,0,0.0,0.9808492,0.016574178,0.0025767302
116,0,0.497825,0,4.4703484e-08,0.98585564,0.011160951,0.002983362
116,0,0.49455,0,0.0,0.98384476,0.013850675,0.0023046855
116,1,1.287174,0,1.4901161e-08,0.9892811,0.009064227,0.0016546666
116,0,0.789083,0,4.4703484e-08,0.9833595,0.013091495,0.00354889
116,0,0.342386,0,5.9604645e-08,0.9828445,0.013963767,0.0031916853
116,0,0.499969,0,0.0,0.9666423,0.027525062,0.0058327448
23,0,0.266369,0,0.0,0.98603666,0.011744595,0.0022187037
