scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9862442802777176,0.08188695846771578,0.9780091662822822,5.0,5,0.28745499999999996,0.008235113995435417,0.005520605726846967,0.9862442802777176
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8657005305034122,0.43787853349540334,0.744713488351137,69.0,69,0.7889472463768116,0.12098704215227524,0.013312427344312448,0.8657005305034122
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9896177888093409,0.06410167243641844,0.9823608893982276,14.0,14,0.5260488571428572,0.003125311779545802,0.007256899411113311,0.9896177888093409
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9355445919409164,0.2556720871192174,0.8757055554111659,65.0,65,0.809190323076923,0.059839036529750485,0.004616371529333171,0.9355445919409164
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9929900130346493,0.04534898586189751,0.98744333383515,16.0,16,0.6306679375,0.0014633077658514717,0.005546679199499198,0.9929900130346493
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9917785924712198,0.05302615783859371,0.9865091508239536,10.0,10,0.5280875,0.002951965881513978,0.00526944164726622,0.9917785924712198
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9786933846655579,0.11782799927655134,0.9675539093183488,8.0,8,0.39205275,0.010167139987233075,0.011139475347209035,0.9786933846655579
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9880411693254132,0.06927520758684586,0.9775512417342701,26.0,26,0.8725405,0.001468903083443606,0.01048992759114311,0.9880411693254132
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9920262519786128,0.05136525253903498,0.9864762989823319,72.0,72,1.0457252083333333,0.0024237950251062724,0.005549952996280962,0.9920262519786128
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.989312810796966,0.06385190263764652,0.9803459327199844,11.0,11,0.4163523636363637,0.0017203111260524959,0.008966878076981571,0.989312810796966
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9906274182290999,0.059374000165768846,0.9849280503562827,15.0,15,0.5766958,0.0036732138980827504,0.00569936787281725,0.9906274182290999
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9930567528515196,0.04568359047986066,0.9882146501365255,12.0,12,0.4328041666666667,0.0021011444334863433,0.0048421027149940805,0.9930567528515196
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9751927600073741,0.12393363363386256,0.9527180274846185,21.0,21,0.5819468095238095,0.0023325074698703633,0.022474732522755534,0.9751927600073741
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9665555907206487,0.15112441688928807,0.9341432484225699,1.0,1,0.099984,0.0010320669812725687,0.03241234229807872,0.9665555907206487
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9901016813361226,0.059829079302787046,0.9817531714595796,8.0,8,0.4055995,0.0015498087873343132,0.008348509876543049,0.9901016813361226
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9704205663212988,0.15344814114826988,0.9534192931221473,69.0,69,1.2520341594202895,0.017001273199151408,0.012578160479549896,0.9704205663212988
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9774608931545183,0.12008383593960403,0.9602453504586036,79.0,79,1.0714351392405066,0.005323564149566978,0.017215542695914736,0.9774608931545183
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9893877878420861,0.06330623744174582,0.980381397386363,11.0,11,0.5583097272727273,0.0016058217021906482,0.00900639045572315,0.9893877878420861
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9787093184814266,0.1079342494187516,0.9587257834145522,4.0,4,0.274131,0.0013071464516989158,0.019983535066874492,0.9787093184814266
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9142010643288414,0.31775860072189355,0.8357364320061813,60.0,60,1.10599235,0.0784646323226601,0.007334303348498601,0.9142010643288414
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9709088883251821,0.1446530566872022,0.9466521953298802,11.0,11,0.46691427272727276,0.9709088883251821,0.024256692995301844,0.00483441867951613
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9576055177637973,0.18515472166760938,0.91777358611194,25.0,25,0.77164884,0.9576055177637973,0.0025625505843453323,0.03983193165185724
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9625186873198058,0.17212205546302126,0.9288230170123993,9.0,9,0.4112078888888889,0.9625186873198058,0.0037856423727875553,0.033695670307406535
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9933416568356378,0.040536058104419445,0.9867857092690407,5.0,5,0.31577520000000003,0.9933416568356378,0.006555947566597071,0.00010239559776510228
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9943715784591128,0.035649086404308944,0.9889485928811144,19.0,19,0.5798857368421053,0.9943715784591128,0.005422985577998438,0.00020543596288880812
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9887073752396798,0.06486863267254497,0.9782617599713169,5.0,5,0.4888422,0.9887073752396798,0.010445615268362837,0.0008470094919573314
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9857050554330089,0.08482148482046237,0.9784360118803821,13.0,13,0.6659333846153845,0.9857050554330089,0.007025901014364165,0.007269043552626862
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.99242020669698,0.045561350941590466,0.9850627741573993,7.0,7,0.4249707142857143,0.99242020669698,0.0073574325395806385,0.0002223607634394502
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9780306032504731,0.11141095268555933,0.9576894187706437,19.0,19,0.6168118947368422,0.9780306032504731,0.02034118447982931,0.001628212269697682
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.992070324028517,0.04698969705259504,0.9842883316096789,21.0,21,0.7333708095238094,0.992070324028517,0.0077819924188381115,0.00014768355264497822
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9597748120702224,0.19651533635247362,0.9389421225459927,23.0,23,0.7248498695652174,0.9597748120702224,0.02083268952422966,0.019392498405547912
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9830863951574147,0.09255611318207506,0.9685053861609894,19.0,19,0.6731560526315788,0.9830863951574147,0.014581008996425289,0.002332595846159993
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9847386959882505,0.08669077389128235,0.9725880920141767,21.0,21,0.6701863809523808,0.9847386959882505,0.012150603974073793,0.0031107000376756973
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.99669365709364,0.0243641154144218,0.9946087293160613,26.0,26,0.7382225000000001,0.99669365709364,0.0020849277775787183,0.0012214151287811854
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9868336412378295,0.07710076435213549,0.9766217329897268,30.0,30,0.6934033666666666,0.9868336412378295,0.010211908248102688,0.0029544505140678685
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9971933201190091,0.020863427002790463,0.9950802086286864,27.0,27,0.8011209259259259,0.9971933201190091,0.0021131114903227264,0.0006935683906682833
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9925314435979925,0.04553197601878228,0.9854482132370157,10.0,10,0.4216774,0.9925314435979925,0.007083230360976798,0.0003853260410306206
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9946174687636464,0.037074531102352204,0.991302367921795,25.0,25,0.71656104,0.9946174687636464,0.0033151008418513474,0.0020674303945021903
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9970024153039203,0.02104409389569385,0.994168560569043,9.0,9,0.5254421111111112,0.9970024153039203,0.0028338547348772825,0.0001637299612023356
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9888135391142971,0.06748820943789506,0.980259134991165,16.0,16,0.6085711874999999,0.9888135391142971,0.0026320567625707125,0.008554404123132095
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9793472773641735,0.10426603459176312,0.9595937166337135,26.0,26,0.8721031923076923,0.9793472773641735,0.01975356073045999,0.0008991619053666154
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.997171266133799,0.020814858051706582,0.9948910762185909,14.0,14,0.7073084285714287,0.997171266133799,0.0022801899152082067,0.0005485439509925861
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9968526449909818,0.022620909910479756,0.9941864325103881,17.0,17,0.6329464117647058,0.9968526449909818,0.0026662124805936936,0.0004811425284243645
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9919180126071028,0.048258295334231885,0.984131932483629,11.0,11,0.43154409090909096,0.9919180126071028,0.007786080123473783,0.00029590726942332586
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.994224729543934,0.03694804364343995,0.9888375963318083,15.0,15,0.5302294000000001,0.994224729543934,0.005387133212125702,0.00038813724394031374
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9866390713990879,0.07531662530176764,0.974634299028515,18.0,18,0.6704702777777779,0.9866390713990879,0.012004772370572932,0.0013561562303392133
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.988963885602931,0.06829610220031494,0.9828535345452272,21.0,21,0.5006571904761904,0.988963885602931,0.006110351057703807,0.004925763339365172
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9934381547361022,0.04324632747396921,0.988547237753833,13.0,13,0.6207592307692308,0.9934381547361022,0.004890916982269128,0.0016709282816286513
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9776346546662211,0.11850942068991173,0.9598967137513722,12.0,12,0.29291475,0.9776346546662211,0.01773794091484894,0.004627404418929946
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8441189982177308,0.48412302252763767,0.7041337752028525,37.0,37,0.8083777027027027,0.8441189982177308,0.1399852230148783,0.015895778767390848
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.6260513016764905,0.8749801289883233,0.3490071850464084,2.0,2,0.3346215,0.09690458169342742,0.6260513016764905,0.2770441166300821
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9990131230040113,0.00838474724472443,0.9982854123588917,22.0,22,0.7661115000000002,0.0002591663508689294,0.9990131230040113,0.0007277106451196218
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9180739670773569,0.28568663564781455,0.8364941804285119,15.0,15,0.3929898,0.000346246273798149,0.9180739670773569,0.08157978664884498
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9634895838626186,0.15977016114669831,0.9275838601092905,11.0,11,0.519302,0.0006046923840532806,0.9634895838626186,0.03590572375332818
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9971877929122162,0.020244844903360218,0.994658672674429,4.0,4,0.48300425,0.0002830868499967221,0.9971877929122162,0.002529120237787126
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9990475934657626,0.008226121520020597,0.9984977839352277,14.0,14,0.5306829285714285,0.0005498095305348762,0.9990475934657626,0.0004025970037025574
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.998214824842361,0.014010534241378877,0.9968140371085915,2.0,2,0.2023435,0.0003843874238694218,0.998214824842361,0.0014007877337695242
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.8209515085051189,0.5403754214739285,0.6658403396929211,3.0,3,0.25369933333333333,0.023937322682683317,0.8209515085051189,0.15511116881219783
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9982834883166523,0.013775871035278145,0.9972019109854519,5.0,5,0.3209068,0.0006349343521472196,0.9982834883166523,0.0010815773312004321
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9991527721708535,0.007405987674836626,0.9986351533971016,6.0,6,0.2796791666666667,0.00032960905539461524,0.9991527721708535,0.0005176187737519174
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9573135480319165,0.18963376986646419,0.9186126379317378,21.0,21,0.5608050476190476,0.003985541867904677,0.9573135480319165,0.03870091010017875
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.743197989261846,0.5777429677860919,0.487675042332088,14.0,14,0.5738868571428571,0.0012790638083960276,0.743197989261846,0.25552294692975797
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9987857130804637,0.010020343409798939,0.9978504832253898,9.0,9,0.5222551111111111,0.0002790570644624098,0.9987857130804637,0.0009352298550738653
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9991001597954097,0.007781141430882796,0.998497554418433,17.0,17,0.5862612352941177,0.0002972348276136559,0.9991001597954097,0.0006026053769766273
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9989277207852243,0.009012043034199191,0.9981282467805971,15.0,15,0.5889769333333332,0.00027280521014847283,0.9989277207852243,0.0007994740046271574
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.99891381913415,0.009185423057246369,0.9981828885749721,23.0,23,0.8148903913043478,0.000355250306672002,0.99891381913415,0.0007309305591779932
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.8152146835392375,0.5146623951067365,0.639468036004132,4.0,4,0.1244055,0.009038668925656978,0.8152146835392375,0.17574664753510547
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9992137608249991,0.0069480677161742905,0.9987858923287685,20.0,20,0.6936217,0.00035837067877023945,0.9992137608249991,0.0004278684962306749
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9959824751416788,0.026961293419228302,0.9921621929684995,24.0,24,0.6545587916666666,0.00019724268514202225,0.9959824751416788,0.0038202821731792833
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9587081200300628,0.1912338023034022,0.9246793883879049,47.0,47,0.8696693617021276,0.007263148327779387,0.03402873164215794,0.9587081200300628
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9875372293163175,0.07191751618433577,0.9767305852364427,7.0,7,0.33624099999999996,0.0016561266038076933,0.010806644079874727,0.9875372293163175
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9704205663212988,0.15344814114826988,0.9534192931221473,69.0,69,1.2520341594202895,0.017001273199151408,0.012578160479549896,0.9704205663212988
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9877027664170752,0.07462178826886368,0.9804177788727453,56.0,56,0.6436827857142857,0.005012246038594927,0.007284987544329926,0.9877027664170752
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9925522634511751,0.04884830992881001,0.9879141713676446,13.0,13,0.35966600000000004,0.0028096444652944697,0.004638092083530543,0.9925522634511751
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9922970744756477,0.04967334241222181,0.9866979894875502,27.0,27,0.8517917037037037,0.0021038405362547386,0.005599084988097536,0.9922970744756477
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9884909090630137,0.06985037948662355,0.9804269892529067,21.0,21,0.6391033333333332,0.0034451711268792197,0.008063919810107015,0.9884909090630137
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9947706987737018,0.035645746649261935,0.9908647761619866,5.0,5,0.6293452,0.0013233786145829347,0.0039059226117152093,0.9947706987737018
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9706328321437311,0.15107858402874003,0.9508439825995215,28.0,28,0.8355607857142857,0.009578318312059329,0.01978884954420956,0.9706328321437311
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9222828032828242,0.2937321174741151,0.8503432271196664,51.0,51,1.0054089803921569,0.07193957616315781,0.005777620554017885,0.9222828032828242
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9867775924163398,0.07700654784212659,0.9762413441141337,25.0,25,0.7858332800000001,0.002686159281454078,0.010536248302206154,0.9867775924163398
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9731548110556217,0.13962398638295553,0.9539413404358655,59.0,59,1.2064219830508476,0.019213470619756215,0.007631718324621933,0.9731548110556217
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9918641458251004,0.05278731854567352,0.9871592534593239,10.0,10,0.3674935999999999,0.0034309618091230617,0.004704892365776499,0.9918641458251004
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9603952135015654,0.1775078224994347,0.9238697544066304,61.0,61,1.0759157540983606,0.003079327403499637,0.03652545909493494,0.9603952135015654
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9656076521838132,0.16219130942200033,0.9352815935172138,45.0,45,1.0777292666666667,0.0303260586665993,0.004066289149587565,0.9656076521838132
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9916473702000239,0.05257043949876601,0.9850420674235669,9.0,9,0.5182015555555555,0.0017473270235191312,0.006605302776456948,0.9916473702000239
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9818129430745096,0.10349854132440892,0.97251085473872,72.0,72,1.2515620555555556,0.008884968589700731,0.009302088335789589,0.9818129430745096
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8985503978339091,0.3412026575915639,0.7999383102108855,22.0,22,0.6441087727272726,0.002837514543067163,0.09861208762302363,0.8985503978339091
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9906507573204572,0.058310754846010275,0.9836979688126253,57.0,57,1.0421935263157895,0.0023964541717108848,0.006952788507831917,0.9906507573204572
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9891889684898466,0.06532328290950959,0.9807023989546243,7.0,7,0.4986592857142857,0.0023244619749311648,0.008486569535222359,0.9891889684898466
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9947660718110216,0.035924819444745126,0.9911210353100754,5.0,5,0.4752704,0.0015888916880322749,0.0036450365009461226,0.9947660718110216
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9885634943084263,0.07036557278670122,0.9822387244877081,1.0,1,0.132911,0.006324769820718213,0.005111735870855505,0.9885634943084263
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9636759512819256,0.16867137928850098,0.931349521198296,26.0,26,1.5248225769230772,0.03232643008362972,0.003997618634444622,0.9636759512819256
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9949051262084508,0.03540958439383265,0.991848972096543,4.0,4,0.38987275,0.002038719679641268,0.003056154111907839,0.9949051262084508
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9809729319673173,0.10699511861611138,0.9694642561248922,61.0,61,1.1845999180327869,0.011508675842425055,0.007518392190257615,0.9809729319673173
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9943120691232656,0.03669078067790005,0.9890916114143461,10.0,10,0.4554644,0.9943120691232656,0.005220457708919542,0.00046747316781490654
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9950228251422639,0.032939491690008794,0.9905268073347239,11.836065573770492,12,0.46369266666666675,0.9950228251422639,0.004496017807540045,0.0004811570501959026
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9799934626870919,0.10652906957071215,0.9629922723537354,20.58823529411765,21,0.7021404761904763,0.9799934626870919,0.017001190333356463,0.003005346979551737
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9971533510779871,0.02117771290449167,0.9950641807012309,28.425981873111784,29,0.8733876206896551,0.9971533510779871,0.0020891703767562074,0.0007574785452568347
