scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9529654775058201,0.1919818174102227,0.9063283163032567,16.0,16,0.5164338125,0.0003973612916166678,0.9529654775058201,0.04663716120256328
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9862815908725834,0.08082673807780041,0.9766602313528211,187.98364397109168,191,1.7893955968586386,0.004097049607654444,0.9862815908725834,0.009621359519762245
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,1,0,0.4529166058900315,1.0662692996760263,0.15816051614305493,28.408695652173915,29,0.9194155862068966,0.252327304362992,0.4529166058900315,0.2947560897469766
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,2,0,0.7743868164799891,0.5506332084381635,0.5519540162319302,68.64285714285714,70,1.2559205428571434,0.2224328002480589,0.003180383271951964,0.7743868164799891
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.9424810698435001,0.2434824967024903,0.8930721843211702,67.69127516778524,69,1.4160222753623186,0.9424810698435001,0.00811004463416987,0.04940888552232995
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9769653491461466,0.1192620863854223,0.957328454696484,95.25660964230171,97,1.6381157731958764,0.9769653491461466,0.003397756404190677,0.019636894449662674
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9885567991337456,0.07042133519581051,0.9823384293768377,63.71931956257594,65,1.1779163384615385,0.9885567991337456,0.006218369756907883,0.005224831109346634
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9962347103381815,0.025468397519849417,0.9926393860169522,37.22559652928417,38,1.0010864210526318,0.00016996534058925995,0.9962347103381815,0.003595324321229239
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9140005223043484,0.35089687555573323,0.8620037924949081,94.19455564451562,96,1.3256457604166665,0.9140005223043484,0.05199672980944029,0.03400274788621142
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9448708990094644,0.2143588017133209,0.889887372472942,18.660194174757283,19,0.8067329999999999,0.00014557445401340411,0.9448708990094644,0.05498352653652236
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8887291221377536,0.35255492539190847,0.7779935222590963,20.642857142857142,21,0.7458260476190477,0.0005352779835892235,0.8887291221377536,0.11073559987865719
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.5658780407017211,0.6922321017367138,0.13287545908450438,12.903225806451612,13,0.504573923076923,0.0011193776810623324,0.5658780407017211,0.4330025816172167
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.8619181242595765,0.4598217568751284,0.7445410925949296,113.98135048231511,116,1.5386575431034482,0.8619181242595765,0.020704844075776753,0.11737703166464684
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.8047838117347529,0.5523765465004385,0.6269721516629203,33.33942558746736,34,0.681779294117647,0.8047838117347529,0.017404528193414405,0.17781166007183255
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9587600199331039,0.19500874954508857,0.9277873728906699,180.9544546544147,184,1.7882877282608698,0.9587600199331039,0.03097264704243393,0.010267333024462194
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9692304371228857,0.15378762122176243,0.9453640446236311,36.24494382022472,37,0.9075333243243243,0.9692304371228857,0.006903170377859824,0.023866392499254586
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.956476754129715,0.19948621101179315,0.92077826483647,32.329896907216494,33,0.8299917878787879,0.956476754129715,0.007824756577039934,0.03569848929324505
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9798280491860377,0.1125921691892019,0.9687510930087687,68.70338058887677,70,1.2843535142857143,0.9798280491860377,0.011076956177268978,0.009094994636693223
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9680540693693712,0.16089696223411062,0.9456211451388106,24.66798418972332,25,0.5948057999999999,0.9680540693693712,0.0224329242305607,0.009513006400067917
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.5303330139226778,0.9499552565448829,0.17323469624621662,16.0,16,0.37066231250000004,0.5303330139226778,0.3570983176764612,0.11256866840086094
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,2,0,0.6439619206197795,0.694100812412682,0.29720176828488515,17.818181818181817,18,0.5287885,0.3467601523348944,0.009277927045326102,0.6439619206197795
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9400948358682176,0.2619404644985486,0.8966631987144176,38.34782608695652,39,0.6499513846153847,0.9400948358682176,0.016473526977982305,0.0434316371538
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.983606659484264,0.09421679710511473,0.9728773667128979,50.0,51,1.224436588235294,0.983606659484264,0.005664047744370036,0.010729292771366021
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.8632189818983231,0.46457734250923394,0.7517406554851648,32.32658227848101,33,0.9699814242424242,0.8632189818983231,0.025302691688518508,0.11147832641315839
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9908187864576036,0.05768629854481081,0.9842489854567555,13.82857142857143,14,0.6911514999999999,0.0026114125415484133,0.0065698010008480665,0.9908187864576036
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.9285119925961128,0.2776865640146987,0.8628610055102578,18.660194174757283,19,0.7114136315789473,0.0058370203180321155,0.9285119925961128,0.06565098708585503
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.6667070287348245,0.6872969524390734,0.34515337072611885,9.0,9,0.3371106666666667,0.6667070287348245,0.011739313256470056,0.3215536580087056
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.580809263834511,0.6829101262312098,0.1619755888011406,8.0,8,0.40794074999999996,0.00035706113211847647,0.41883367503337043,0.580809263834511
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.660238772341135,0.7249097955557811,0.3434380074130577,9.846153846153847,10,0.6327266,0.660238772341135,0.022960462730787595,0.31680076492807735
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.7329750377457354,0.6264365117509265,0.4770471383173454,13.82857142857143,14,0.5406887857142857,0.25592789942838995,0.011097062825874754,0.7329750377457354
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.6976999453336262,0.6530960199885862,0.4043434063147648,7.0,7,0.5237958571428571,0.6976999453336262,0.008943515647512406,0.29335653901886144
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.9047805043352676,0.333582171204991,0.814400094998574,8.0,8,0.40546887499999995,0.9047805043352676,0.0048390863280388914,0.09038040933669356
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.7365231330502559,0.5987879569205558,0.4773865540995329,7.0,7,0.3756504285714285,0.25913657895072295,0.004340287999021197,0.7365231330502559
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5345518547273744,0.7249260686900014,0.07559226335250502,8.909090909090908,9,0.6029300000000001,0.5345518547273744,0.006488553897756059,0.4589595913748694
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.9519247188274212,0.21667405011192692,0.9133272531933344,10.84070796460177,11,0.3752034545454545,0.9519247188274212,0.009477815538491974,0.038597465634086864
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.9529494942992993,0.22175227162107927,0.925681589476897,17.0,17,0.4362414705882353,0.9529494942992993,0.02726790482240232,0.01978260087829837
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9228458351887178,0.32266241438486587,0.874348335746212,13.0,13,0.519376153846154,0.9228458351887178,0.02865666536877644,0.048497499442505775
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.984326788097104,0.09064306364315156,0.9738526241951537,12.0,12,0.54038,0.984326788097104,0.010474163901950287,0.005199048000945671
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.9263995492905343,0.30213913409719106,0.8693947080073925,99.17365269461078,101,1.456544306930693,0.9263995492905343,0.0165956094263241,0.05700484128314176
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.870769125425624,0.43676987341034756,0.7593641516524262,26.45,27,0.771531037037037,0.870769125425624,0.017825900801178202,0.1114049737731978
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9643147988101411,0.17858501495223217,0.9449482789372361,95.20754716981132,97,1.3621651546391753,0.9643147988101411,0.019366519872905066,0.016318681316953874
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9602460086890939,0.18826502309040327,0.9293626808811083,75.57142857142857,77,1.3922861558441562,0.9602460086890939,0.008870663502920342,0.03088332780798566
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9801358691591555,0.11100124210078317,0.9685478510907531,19.898395721925134,20,0.5155320999999999,0.9801358691591555,0.008276112772442116,0.01158801806840238
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9758233717893282,0.12982345341932205,0.9606219482477342,46.049180327868854,47,0.8481854893617022,0.9758233717893282,0.015201423541594067,0.008975204669077681
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9812869163625004,0.10494631711233593,0.9688811461087925,62.746928746928745,64,1.315091625,0.9812869163625004,0.012405770253707923,0.0063073133837916505
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.95244054499026,0.22103345006813457,0.9200398014378502,73.56965944272446,75,1.3049385733333334,0.95244054499026,0.03240074355240977,0.015158711457330306
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9226581119503159,0.32522113680061915,0.8791089225462749,23.58139534883721,24,0.7835483333333334,0.03379269864564318,0.9226581119503159,0.043549189404041
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.9560281375671676,0.20024947991801273,0.9194283384731791,100.27826086956522,102,1.6543439509803923,0.007372063338843756,0.9560281375671676,0.03659979909398857
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,0,0,0.592176343031638,0.9326742906312917,0.3161495736684018,7.0,7,0.46868471428571423,0.592176343031638,0.13179688760512567,0.2760267693632362
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.8778672200628593,0.3859312335537041,0.7589251179601645,11.0,11,0.4528042727272727,0.8778672200628593,0.1189421021026948,0.0031906778344459306
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9517330837210634,0.22445389692313036,0.9200799589794758,89.35548172757476,91,1.4519752857142858,0.031653124741587595,0.9517330837210634,0.016613791537348967
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.9767957120828571,0.12270500508820925,0.9588716973618439,13.902255639097744,14,0.40021921428571433,0.017924014721013227,0.005280273196129687,0.9767957120828571
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8616670244278336,0.4911668473300064,0.771236975250794,8.0,8,0.35506275,0.04790292639512677,0.09043004917703958,0.8616670244278336
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9959506600787249,0.028697407338557378,0.9929805258417534,10.84070796460177,11,0.5133822727272727,0.0029701342369714335,0.0010792056843035467,0.9959506600787249
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,1,0,0.6442247323017763,0.7959551040118517,0.33877227533415427,5.0,5,0.2464702,0.05032281073060174,0.6442247323017763,0.3054524569676221
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9987310242327315,0.01057021620542806,0.9979360600747739,12.83206106870229,13,0.5016772307692308,0.0007949641579576982,0.00047401160931084515,0.9987310242327315
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.9765763753362008,0.1171800339822357,0.9548544485772441,13.0,13,0.4162788461538462,0.021721926758956685,0.9765763753362008,0.0017016979048424434
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.8825516958326496,0.4262902780334915,0.793081047761995,10.90566037735849,11,0.44178781818181817,0.027977656096695697,0.08947064807065465,0.8825516958326496
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.9861488865064034,0.07550599945395654,0.9728999130618402,5.0,5,0.3432982,0.000602140049033345,0.013248973444563173,0.9861488865064034
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.9966441835217797,0.02359119027144694,0.993638582460226,29.389830508474578,30,0.8189938999999999,0.0003502154166663858,0.0030056010615537422,0.9966441835217797
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9988197408583778,0.009950982675013698,0.9981810220698081,31.34715025906736,32,0.95442090625,0.000638718788569657,0.0005415403530526123,0.9988197408583778
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.9874585190983554,0.07047309591580161,0.9757619662398221,14.76923076923077,15,0.7859551333333333,0.011696552858533207,0.0008449280431114542,0.9874585190983554
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8306301385880561,0.49589954126885155,0.6723741282806668,14.76923076923077,15,0.6404765999999998,0.8306301385880561,0.15825601030738928,0.01111385110455457
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,0,0,0.7031028439909621,0.6606053594121584,0.418886706203363,13.902255639097744,14,0.5083184285714285,0.7031028439909621,0.012681018221438694,0.28421613778759913
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9990629960853438,0.008117498125631607,0.9985630587585332,11.836065573770492,12,0.537488,0.000499937326810542,0.0004370665878456316,0.9990629960853438
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.7619069632711694,0.5564097406839777,0.5250125148400924,14.76923076923077,15,0.7177088000000001,0.23689444843107696,0.7619069632711694,0.0011985882977536228
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.8474633587160113,0.45813500252856665,0.7028167068545784,5.0,5,0.2278204,0.007889989422555756,0.1446466518614329,0.8474633587160113
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.9526813408455878,0.19258965713808432,0.9057086855536608,21.68141592920354,22,0.5913674545454545,0.0003460038624852528,0.04697265529192691,0.9526813408455878
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.9980435012268093,0.014923846534154387,0.9963473873693091,54.88,56,1.062304125,0.00026038491569050607,0.9980435012268093,0.001696113857500256
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.9959558282389085,0.028865573643972985,0.9932179774974985,21.6,22,0.6087270454545455,0.0013063210196814416,0.0027378507414100237,0.9959558282389085
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9788705710433726,0.11059443795773775,0.9605025191032335,25.473684210526315,26,0.8470876538461538,0.01836805194013914,0.0027613770164883608,0.9788705710433726
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9952149772116764,0.032021656589564844,0.9909693838347948,45.061371841155236,46,1.0707565,0.000539429411441896,0.004245593376881595,0.9952149772116764
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.622503445251605,0.9236442896861676,0.4211559589272773,4.0,4,0.5312697500000001,0.2013474863243276,0.17614906842406747,0.622503445251605
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.928008085211727,0.26088682015033005,0.8563497526373167,20.897959183673468,21,0.46933819047619046,0.00033358221386278996,0.928008085211727,0.0716583325744102
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9979580353547869,0.01528831377107267,0.9960925926738307,5.0,5,0.4425108,0.00017652196425677633,0.0018654426809562607,0.9979580353547869
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.9977417776486522,0.01730453052546817,0.9960659573291463,65.67924528301887,67,1.22872771641791,0.0005824020318418647,0.001675820319505954,0.9977417776486522
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.9665315050875378,0.16538943267617587,0.9414022730480892,24.66798418972332,25,0.58303204,0.008339262873013472,0.025129232039448644,0.9665315050875378
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8209294553283129,0.549393723563965,0.6709227721071811,17.705263157894738,18,0.5865500555555556,0.1500066832211318,0.029063861450555253,0.8209294553283129
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.8586453600220548,0.4175915982382876,0.7192144009846313,14.825503355704697,15,0.6072851333333332,0.1394309590374235,0.0019236809405217296,0.8586453600220548
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9986274344883533,0.011177512219713802,0.9975867376082677,106.09368494101318,108,1.5329172870370373,0.000331868631561094,0.0010406968800856376,0.9986274344883533
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.9965581751821753,0.02400693231043199,0.9934298307058301,12.782608695652174,13,0.5391935384615386,0.0031283444763450887,0.0003134803414796073,0.9965581751821753
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.9627791598358908,0.17857475221424693,0.9337105231440541,31.35483870967742,32,0.737368,0.9627791598358908,0.008152203472272515,0.029068636691836694
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.9075468098299698,0.36548846183736194,0.8438461938129636,92.281098546042,94,1.2869785319148936,0.9075468098299698,0.02875257415302389,0.06370061601700631
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,1,1,0.6631914783496904,0.6770842991832242,0.33448097497165674,10.0,10,0.49205679999999996,0.32871050337803365,0.6631914783496904,0.008098018272276044
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.9241206988192362,0.31946903409896943,0.8781464274255875,11.904347826086957,12,0.5609836666666668,0.02990502978711496,0.9241206988192362,0.04597427139364878
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9421997323863015,0.23486081276569534,0.8881894858854412,11.0,11,0.3788078181818182,0.05401024650086032,0.9421997323863015,0.003790021112838229
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9786856741438739,0.10604758850921903,0.9580294330556173,7.0,7,0.36814757142857146,0.020656241088256606,0.9786856741438739,0.0006580847678696029
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.9976576431189189,0.018068392258941808,0.9961792619470027,4.0,4,0.6352672500000001,0.0014783811719162225,0.0008639757091648993,0.9976576431189189
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.9880990100058171,0.06522646008790829,0.9763159902622959,8.0,8,0.425745125,0.00011797025066158055,0.011783019743521264,0.9880990100058171
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8691635554489318,0.39087062143250256,0.7387586790496063,9.907216494845361,10,0.49930959999999996,0.00043156815174296163,0.8691635554489318,0.13040487639932535
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.9381220778227523,0.2338452840747577,0.876515045702781,10.8,11,0.6727623636363637,0.0002708900572766118,0.06160703211997122,0.9381220778227523
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.9957916209554567,0.02839665194229643,0.9919204397267745,17.67005076142132,18,0.6691911666666666,0.00033719781586102844,0.003871181228682283,0.9957916209554567
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,0,0,0.5867262851506096,0.7257846381358326,0.18363246555633272,9.907216494845361,10,0.4448850999999999,0.5867262851506096,0.01017989525511354,0.4030938195942769
