polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,1,1.310177,0,0.0030421615,0.96996903,0.021899683,0.008131346
129,2,2.051178,0,0.0013079047,0.981871,0.010436982,0.0076920567
129,2,2.887569,0,0.001987569,0.98264945,0.009331702,0.008018912
129,2,2.688031,0,0.0021931455,0.9847814,0.0065008868,0.008717776
129,1,1.692952,0,0.0020885915,0.9830146,0.009496737,0.0074886964
129,0,0.697874,0,0.0024661943,0.9821998,0.013005091,0.004795143
129,0,0.722462,0,0.0020830035,0.9719417,0.019648135,0.00841021
129,1,1.682293,0,0.0019023418,0.97712004,0.014145133,0.008734861
129,2,2.642125,0,0.001561895,0.9800048,0.011126491,0.0088687735
129,2,3.443452,0,0.000845328,0.9856024,0.007391737,0.007005969
129,2,2.787123,0,0.0009287521,0.98556554,0.0073780566,0.0070565213
129,1,1.792045,0,0.0019988045,0.97952396,0.011239276,0.009236874
129,0,0.796967,0,0.003095694,0.9815776,0.01473561,0.0036868546
129,0,0.441884,0,0.0016379505,0.9745063,0.015663963,0.009829831
129,1,1.401716,0,0.0014678314,0.98008394,0.012715502,0.0072006
129,2,2.361547,0,0.0016431212,0.9812462,0.011018426,0.0077354778
129,2,3.321378,0,0.0019715428,0.9850569,0.008646672,0.0062965564
129,2,2.886216,0,0.0012061521,0.9853318,0.009238857,0.0054294723
129,1,1.891138,0,0.0016385987,0.98123735,0.013573132,0.005189587
129,0,0.89606,0,0.0031295717,0.978406,0.017968562,0.0036254798
129,0,0.161306,0,0.0023534596,0.9754241,0.012521895,0.012054039
129,1,1.121138,0,0.0012528524,0.9846871,0.009411548,0.0059015164
129,2,2.080969,0,0.0018722564,0.98259884,0.010701232,0.0066999593
129,2,2.953531,0,0.0011197105,0.98797023,0.007082218,0.004947678
129,2,2.81965,0,0.0018994138,0.985969,0.008632813,0.0053982437
129,1,1.990231,0,0.0016081035,0.9806019,0.013449516,0.005948614
129,0,0.995153,0,0.0027682707,0.9821158,0.014593368,0.003290906
129,0,7.4e-05,0,0.003395021,0.9644655,0.03247898,0.003055621
129,0,0.84056,0,0.0016470253,0.9806762,0.010500479,0.008823348
129,1,1.800391,0,0.0007854849,0.9880417,0.005863774,0.0060946397
129,1,1.962534,0,0.0014686361,0.9875177,0.0061376095,0.00634484
129,1,1.828653,0,0.0015335158,0.9861957,0.0077205207,0.0060839346
129,1,1.694772,0,0.0016672015,0.9850376,0.00943841,0.005524062
129,1,1.094245,0,0.0031691194,0.9734862,0.022785367,0.0037284843
129,0,0.099167,0,0.010058209,0.947895,0.047346395,0.0047587366
129,0,0.559982,0,0.0013416111,0.98554087,0.009577846,0.004881309
129,1,1.105417,0,0.0021102354,0.98807436,0.0062180446,0.005707674
129,0,0.971536,0,0.00097844,0.9897999,0.004893259,0.0053069573
129,0,0.837655,0,0.0019128695,0.98593146,0.0072579123,0.0068107303
129,0,0.703774,0,0.0016048774,0.9834065,0.009700863,0.006892706
129,0,0.569893,0,0.0030907243,0.966845,0.028452322,0.004702753
129,0,0.19826,0,0.0027567968,0.9760047,0.020400703,0.0035945878
129,0,0.248301,0,0.0019292906,0.98273265,0.014491662,0.0027757506
129,0,0.11442,0,0.001423277,0.98741263,0.008479273,0.004108213
51,0,0.011413,0,0.02074498,0.8250987,0.021659782,0.15324157
51,0,0.324277,0,0.027170837,0.7381517,0.018690549,0.24315782
51,0,0.315145,0,0.03461057,0.6975633,0.030621884,0.27181494
51,0,0.022622,0,0.0077373385,0.9323061,0.012608038,0.055085864
51,0,0.335485,0,0.0468207,0.41610414,0.019042373,0.5648536
51,0,0.648348,0,0.01708965,0.04534908,0.009558935,0.94509214
51,0,0.961212,0,0.0052604526,0.02297005,0.003943198,0.9730868
51,1,1.274075,0,0.009816259,0.03481134,0.004150935,0.96103776
51,0,0.451316,0,0.025308609,0.1656136,0.00503194,0.82935447
51,0,0.415004,0,0.0090889335,0.9337367,0.005645914,0.060617454
51,0,0.97242,0,0.019803941,0.7899802,0.009424312,0.20059562
51,1,1.065155,0,0.050875783,0.19698305,0.010781538,0.7922355
51,0,0.961918,0,0.0047142655,0.01361354,0.002867411,0.98351914
51,0,0.674591,0,0.0020691734,0.0035427033,0.0011695282,0.9952878
51,0,0.472035,0,0.012556672,0.012920699,0.0016527567,0.9854267
51,0,0.368944,0,0.036470562,0.056293402,0.004660772,0.9390459
51,0,0.173735,0,0.046818912,0.3373674,0.005178648,0.657454
51,0,0.070498,0,0.030003726,0.17318618,0.0015219797,0.82529193
374,0,0.217254,0,0.00234548,0.9789355,0.011852801,0.009211781
374,0,0.675589,0,0.0012002513,0.98267835,0.01012443,0.0071973326
374,0,0.808743,0,0.0020296723,0.9780354,0.013129711,0.008834918
374,0,0.030696,0,0.0018173903,0.9774426,0.013496061,0.0090613235
374,0,0.210678,0,0.0016422719,0.9828802,0.009734643,0.007385191
374,1,1.110939,0,0.0019231737,0.9797186,0.012413699,0.007867732
374,0,0.506888,0,0.002034545,0.9802122,0.011422379,0.008365494
374,0,0.646029,0,0.0015941933,0.98053455,0.012853982,0.006611566
374,0,0.98308,0,0.0018288866,0.98039526,0.010895687,0.008709092
374,0,0.079168,0,0.0014245585,0.9824008,0.008907307,0.008692012
374,0,0.181118,0,0.0013157874,0.97551745,0.018229328,0.006253225
374,1,1.081379,0,0.0013912842,0.9791474,0.014669953,0.0061827167
374,0,0.55536,0,0.0014650822,0.9837019,0.009664434,0.0066337097
374,0,0.616469,0,0.0036744177,0.94790184,0.044350382,0.007747896
374,1,1.031552,0,0.0027896166,0.96894735,0.023862226,0.0071904236
374,0,0.127641,0,0.0024147108,0.97925955,0.01362814,0.0071123345
374,0,0.257799,0,0.009925246,0.8882346,0.10408159,0.0076839146
374,0,0.603833,0,0.0032865703,0.961401,0.030336104,0.008263043
347,0,0.475752,0,0.0024463087,0.982656,0.014449999,0.0028940674
347,0,0.169147,0,0.003933504,0.9786862,0.019462854,0.0018510501
347,0,0.683902,0,0.009592801,0.968379,0.005760631,0.025860427
347,0,0.196569,0,0.002431795,0.985366,0.011796084,0.0028380004
347,0,0.839673,0,0.02223584,0.9212159,0.010592472,0.06819172
347,0,0.29539,0,0.0019270033,0.9865736,0.011822353,0.0016041434
347,0,0.007651,0,0.0035984218,0.015351716,0.0006797402,0.9839686
347,0,0.995444,0,0.010225996,0.94631684,0.022779698,0.030903582
347,0,0.83998,0,0.0026287213,0.9816454,0.017126445,0.001228266
347,0,0.001277,0,0.0040455386,0.9792829,0.01762553,0.0030916014
347,0,0.163422,0,0.060066164,0.65546614,0.006707698,0.3378263
347,0,0.488055,0,0.0037186146,0.9820541,0.012407787,0.0055380883
347,0,0.553047,0,0.0012869276,0.993099,0.0057170307,0.0011840389
347,0,0.545867,0,0.0025612637,0.98907006,0.008515162,0.0024148324
12,0,0.372757,0,0.0020446666,0.9917488,0.0063479147,0.0019033656
12,0,0.703335,0,0.0010495633,0.98951554,0.008942949,0.0015415418
12,0,0.268209,0,0.0010663047,0.9935711,0.004378453,0.0020504612
12,0,0.756753,0,0.00066753477,0.99480194,0.0033747167,0.0018232987
12,1,1.245296,0,0.0010159872,0.9922465,0.004978322,0.0027751536
12,0,0.576256,0,0.0016377904,0.99046415,0.0052948873,0.00424108
12,0,0.163662,0,0.001773376,0.9917844,0.0027467893,0.005468874
12,0,0.652205,0,0.002804421,0.9921485,0.0034517965,0.0043996787
12,1,1.140749,0,0.0009182021,0.9925205,0.0038418183,0.0036378251
12,1,1.629292,0,0.0008257106,0.9898134,0.005111615,0.00507509
12,1,1.441071,0,0.0013460964,0.98728585,0.0054760734,0.007238185
12,0,0.449178,0,0.0010182112,0.98969096,0.004481082,0.005828052
12,0,0.059114,0,0.0016707182,0.9871962,0.0098317675,0.0029721446
12,0,0.547658,0,0.0014448278,0.9904118,0.0059223208,0.0036659548
12,1,1.036201,0,0.0008194372,0.99350214,0.0036179314,0.0028799216
12,1,1.524745,0,0.00069740415,0.99129236,0.00437293,0.004334718
12,2,2.013288,0,0.0012466162,0.9887894,0.005211016,0.0059997393
12,2,2.305885,0,0.0010579973,0.9873686,0.0054342407,0.007197226
12,1,1.313992,0,0.0013913363,0.98592716,0.0061105015,0.007962368
12,0,0.322099,0,0.0009953156,0.98630446,0.006434068,0.007261537
12,0,0.44311,0,0.0010277778,0.9911045,0.0065299915,0.0023655137
12,0,0.931653,0,0.0012466908,0.9878827,0.009536926,0.0025804532
12,1,1.420197,0,0.0011719465,0.9900076,0.006503184,0.003489326
12,1,1.908741,0,0.0011628792,0.98866886,0.005214852,0.0061163786
12,2,2.397284,0,0.0012207478,0.98701197,0.0052497713,0.0077383737
12,2,2.885828,0,0.0008012876,0.9874643,0.0048454013,0.007690369
12,2,2.178806,0,0.0017151982,0.9865393,0.0057816473,0.007679083
12,1,1.186914,0,0.001002036,0.9879434,0.0063652215,0.005691433
12,0,0.195021,0,0.00080673397,0.98650974,0.009202728,0.004287587
12,0,0.338562,0,0.00068067387,0.9937986,0.004278909,0.0019225777
12,0,0.827106,0,0.0009520948,0.98976547,0.0077878064,0.0024467858
12,1,1.315649,0,0.0010936707,0.9876602,0.0072300993,0.005109829
12,1,1.804193,0,0.00089674443,0.9889512,0.0057211104,0.0053277384
12,2,2.292737,0,0.000935182,0.9882268,0.005069984,0.006703369
12,2,2.78128,0,0.001123935,0.98942083,0.004282767,0.0062965415
12,2,3.0995,0,0.0009316951,0.9884054,0.0043561305,0.007238451
12,2,3.04362,0,0.001228787,0.9867881,0.0045632944,0.008648639
12,2,2.051728,0,0.0014045238,0.9859861,0.0066740992,0.00733991
12,1,1.059835,0,0.0011406839,0.98736244,0.00752109,0.005116529
12,0,0.067942,0,0.0014876872,0.98553336,0.011827664,0.0026390585
12,0,0.035575,0,0.001516141,0.99189794,0.004146375,0.003955661
12,0,0.999773,0,0.00068653,0.993751,0.004602029,0.0016469917
12,1,1.265559,0,0.0014768392,0.98898935,0.0067337486,0.0042769564
12,1,1.435248,0,0.000911437,0.98969597,0.005107663,0.0051965397
12,1,1.604936,0,0.0020858422,0.9879915,0.006315229,0.0056933467
12,1,1.774625,0,0.000726074,0.98930764,0.0053021056,0.0053903474
12,1,1.944314,0,0.00067351013,0.99100524,0.0042667435,0.0047280146
12,2,2.114002,0,0.0017810091,0.98793334,0.004571516,0.0074952124
12,2,2.283691,0,0.00084379315,0.9881403,0.0051069376,0.006752804
12,1,1.924649,0,0.0029260516,0.98450434,0.008724064,0.0067716157
12,0,0.932757,0,0.0026311502,0.9822745,0.013689238,0.0040363325
12,0,0.110373,0,0.00061901286,0.9931893,0.005137157,0.0016736166
12,0,0.280062,0,0.0015108064,0.98928666,0.0060468735,0.004666603
12,0,0.44975,0,0.0007574186,0.9888117,0.0064264084,0.0047619985
12,0,0.619439,0,0.00076202303,0.98848593,0.0071264603,0.0043876404
12,0,0.789127,0,0.0009491667,0.988637,0.0068615465,0.0045016073
12,0,0.958816,0,0.0012796223,0.98914444,0.0062348577,0.0046207723
12,1,1.128504,0,0.0009859502,0.9884752,0.005770586,0.00575432
12,1,1.298193,0,0.0014114901,0.98728615,0.0052500567,0.0074637383
12,1,1.467882,0,0.001652196,0.9829992,0.00825973,0.008741137
12,0,0.805678,0,0.0014435872,0.98367304,0.011874705,0.0044523943
12,0,0.143007,0,0.0023233443,0.9856063,0.008374586,0.0060192216
12,0,0.312695,0,0.0011600778,0.985988,0.0073651494,0.006646802
12,0,0.482384,0,0.0022097528,0.97927374,0.010645863,0.010080536
12,0,0.652072,0,0.0015542358,0.98024136,0.013844931,0.0059136883
98,0,0.20628,0,0.024514407,0.948148,0.0027355612,0.0491165
98,0,0.045632,0,0.004167393,0.9838279,0.002132911,0.0140392585
98,0,0.782257,0,0.0062687993,0.9710229,0.0031227581,0.025854446
98,0,0.482147,0,0.0070836395,0.97452545,0.003196762,0.02227782
98,0,0.457384,0,0.0026876703,0.98106754,0.010363378,0.008569064
98,0,0.919516,0,0.015524805,0.9413591,0.022350064,0.036290966
98,0,0.02839,0,0.002882585,0.9785175,0.013042707,0.008439854
98,0,0.064378,0,0.026290745,0.88739765,0.09250924,0.020093309
98,0,0.940135,0,0.009672716,0.9459038,0.034234684,0.019861497
98,0,0.465759,0,0.005681142,0.9557304,0.021181813,0.023087898
98,0,0.547129,0,0.011475369,0.93889487,0.05085102,0.010254174
98,0,0.903127,0,0.0031097978,0.9585481,0.02877649,0.012675445
98,0,0.012001,0,0.004096076,0.94990814,0.01791603,0.032175895
98,0,0.154122,0,0.026058972,0.8854798,0.097432,0.017088357
98,0,0.935263,0,0.0031082332,0.9644832,0.024854511,0.010662374
98,0,0.44937,0,0.0028989762,0.9636615,0.02030231,0.016036341
98,0,0.023215,0,0.0018396974,0.97166675,0.018552175,0.009781041
120,0,0.033263,0,0.03007257,0.051195186,0.0021401239,0.94666475
120,0,0.116811,0,0.01792705,0.92955166,0.0587032,0.011745205
120,0,0.20036,0,0.0037274882,0.9741441,0.023386493,0.002469463
120,0,0.283909,0,0.0017332882,0.9887325,0.009505105,0.0017625279
120,0,0.367458,0,0.00094743446,0.99183863,0.0067420513,0.001419422
120,0,0.451006,0,0.0017541274,0.9882717,0.010511459,0.0012168431
120,0,0.534555,0,0.0031169653,0.9817598,0.017207772,0.0010325322
120,0,0.175555,0,0.0018989369,0.98199415,0.016651057,0.0013547564
120,0,0.42463,0,0.07573846,0.1482553,0.009285345,0.84245944
120,1,1.113315,0,0.012338221,0.8875494,0.03433732,0.07811334
120,1,1.196864,0,0.002854541,0.96040833,0.018813118,0.020778554
120,1,1.280413,0,0.0018253773,0.9708314,0.012560441,0.016608285
120,1,1.363961,0,0.0020626783,0.9767922,0.011295163,0.011912759
120,1,1.44751,0,0.0016591102,0.9842024,0.0077420943,0.008055596
120,1,1.266275,0,0.0009812489,0.98959184,0.006783544,0.0036247019
120,0,0.270823,0,0.00084269047,0.9907456,0.0071679843,0.0020864876
120,0,0.323191,0,0.006868899,0.9510418,0.014050034,0.03490818
120,1,1.318032,0,0.002109304,0.9724699,0.014231902,0.013298277
120,2,2.193368,0,0.0011836439,0.98338753,0.0063263513,0.010286143
120,2,2.276916,0,0.0009460449,0.98503,0.0054613636,0.009508695
120,2,2.360465,0,0.0016974956,0.98396283,0.0059694247,0.010067873
120,2,2.356995,0,0.0012140274,0.9861502,0.0063602095,0.007489671
120,1,1.361543,0,0.0010867082,0.99059314,0.0053617875,0.004045169
120,0,0.366092,0,0.0013078004,0.9916145,0.0055598775,0.0028256734
120,0,0.221751,0,0.008278459,0.9483628,0.026206397,0.025430735
120,1,1.216593,0,0.0019085184,0.9779198,0.013050016,0.00903025
120,2,2.211435,0,0.0028244555,0.98097444,0.007518892,0.01150673
120,2,3.206276,0,0.00097478926,0.9859813,0.005315768,0.008703027
120,2,3.356969,0,0.0013009235,0.9860967,0.005572809,0.008330568
120,2,2.452264,0,0.00079225004,0.9892829,0.0041666226,0.0065506524
120,1,1.456812,0,0.0005805306,0.9920565,0.00464599,0.0032975571
120,0,0.46136,0,0.0023870803,0.9903944,0.006936647,0.0026690313
120,0,0.120312,0,0.022792906,0.8451049,0.03149184,0.12340337
120,1,1.115154,0,0.0040607154,0.97497725,0.014456986,0.010565868
120,2,2.109995,0,0.0017369837,0.9827675,0.00863997,0.008592538
120,2,3.104837,0,0.002322115,0.9834393,0.0066983583,0.009862362
120,2,3.542984,0,0.001035668,0.9869493,0.005640976,0.007409809
120,2,2.547532,0,0.0011461154,0.9872099,0.004836985,0.007953118
120,1,1.55208,0,0.0009408295,0.99079025,0.00492159,0.0042882413
120,0,0.556629,0,0.0009968802,0.99033,0.006937811,0.002732328
120,0,0.018873,0,0.008732259,0.9495821,0.014720918,0.035697035
120,1,1.013714,0,0.0017485991,0.9828346,0.010875164,0.0062903957
120,2,2.008556,0,0.0012277439,0.9865125,0.007519308,0.005968258
120,2,3.003398,0,0.0014868081,0.9823395,0.006697739,0.010962852
120,2,3.638252,0,0.0016907677,0.9839835,0.0063025584,0.009713971
120,2,2.6428,0,0.0011826232,0.98519146,0.005763002,0.009045553
120,1,1.647349,0,0.0017047822,0.98970836,0.0061639324,0.0041277288
120,0,0.651897,0,0.0016372651,0.98967785,0.007808995,0.0025132468
120,0,0.912275,0,0.002917245,0.98502517,0.007920423,0.007054446
120,1,1.907117,0,0.0015364513,0.98900443,0.0055817743,0.005413824
120,2,2.901958,0,0.0016272739,0.9817668,0.0045932573,0.01363994
120,2,3.521667,0,0.0011190549,0.9838247,0.005185703,0.010989719
120,2,2.738069,0,0.0010273084,0.9862648,0.0053528617,0.008382328
120,1,1.742617,0,0.0014868528,0.98623884,0.0077873534,0.005973901
120,0,0.747166,0,0.001711838,0.98790646,0.00808416,0.0040094447
120,0,0.810836,0,0.0014966428,0.9884966,0.008230801,0.003272808
120,1,1.805677,0,0.0009344071,0.991124,0.005024838,0.0038512072
120,2,2.564592,0,0.0010820851,0.98177177,0.004857648,0.013370622
120,2,2.522551,0,0.0011406764,0.9826163,0.0049287556,0.012454924
120,2,2.480511,0,0.0012624115,0.98539877,0.0057642222,0.008836973
120,1,1.837886,0,0.0020286366,0.98528445,0.0078998925,0.006815655
120,0,0.842434,0,0.0014955178,0.986584,0.00809209,0.005323916
120,0,0.709396,0,0.0025734305,0.9851178,0.0055372324,0.009344999
120,1,1.607517,0,0.00091084465,0.9903189,0.004491763,0.0051894826
120,1,1.565476,0,0.0012345165,0.9842792,0.0036888646,0.012031966
120,1,1.523435,0,0.001284726,0.98201454,0.0039366544,0.014048887
120,1,1.481395,0,0.0014020652,0.98486394,0.004394458,0.01074164
120,1,1.439354,0,0.0008700043,0.98701197,0.005615931,0.0073722224
120,0,0.937703,0,0.0016588494,0.98568106,0.007595977,0.0067231003
120,0,0.607957,0,0.0078004748,0.956056,0.0042086574,0.039735496
120,0,0.608401,0,0.0018693805,0.9791445,0.003337963,0.017517628
120,0,0.56636,0,0.0017950386,0.98190427,0.0034834426,0.014612357
120,0,0.524319,0,0.001134105,0.9815227,0.002900168,0.015577181
120,0,0.482279,0,0.0017737448,0.98282933,0.004002295,0.013168465
120,0,0.440238,0,0.0017158166,0.9840863,0.0046554036,0.011258335
120,0,0.398197,0,0.0013511032,0.98577446,0.0059709423,0.008254612
120,0,0.037519,0,0.0015412197,0.9808893,0.009557284,0.009553416
123,0,0.09257,0,0.004481703,0.93175,0.05668263,0.011567326
123,0,0.696803,0,0.0021599382,0.967613,0.015827503,0.016559605
123,0,0.390339,0,0.001776129,0.9755023,0.012755204,0.011742523
123,0,0.020494,0,0.0034487844,0.967808,0.007783073,0.024408972
123,0,0.757112,0,0.001947239,0.9811497,0.0059594703,0.012890927
123,0,0.688107,0,0.001229845,0.9854888,0.0063022217,0.008209157
123,0,0.145737,0,0.0016877502,0.98457867,0.00914957,0.006271776
123,0,0.080803,0,0.0011905357,0.9789541,0.004190257,0.016855756
123,0,0.817421,0,0.0034273192,0.97805935,0.004969997,0.016970696
123,0,0.985876,0,0.0006820336,0.98651373,0.004175762,0.009310577
123,0,0.443505,0,0.001364164,0.9864715,0.0059654834,0.007563153
123,0,0.141112,0,0.0012752712,0.98059845,0.0035559435,0.015845673
123,0,0.87773,0,0.0020406172,0.9810858,0.0029538863,0.015960399
123,1,1.283645,0,0.0016950518,0.98529375,0.0029557247,0.011750522
123,0,0.741274,0,0.0010101348,0.9894919,0.0037161997,0.006791991
123,0,0.198903,0,0.0009016432,0.9921842,0.004501586,0.0033142383
123,0,0.201421,0,0.00210464,0.98235786,0.003021997,0.014620267
123,0,0.938039,0,0.0010811463,0.9870102,0.0034929982,0.009496923
123,0,0.548021,0,0.0013013221,0.98990947,0.004538171,0.005552401
123,0,0.26173,0,0.0011034384,0.9891787,0.00479805,0.006023328
39,0,0.482665,0,0.0029815733,0.9652099,0.009084547,0.025705727
39,0,0.791157,0,0.0027647913,0.9671004,0.009442952,0.023456726
39,0,0.646003,0,0.008883461,0.9488964,0.009380522,0.041723207
39,0,0.197811,0,0.022879958,0.87868565,0.007712661,0.11360179
39,0,0.742074,0,0.0025173128,0.9660113,0.0066317013,0.027357107
39,1,1.707842,0,0.0055429935,0.9578971,0.010987387,0.031115577
39,1,1.067741,0,0.018809706,0.8754933,0.016816024,0.1076908
39,0,0.075277,0,0.011606067,0.9214883,0.015272671,0.063238956
39,0,0.035715,0,0.002390489,0.974276,0.006787446,0.018936621
39,1,1.001483,0,0.004199624,0.95413005,0.008360944,0.037509102
39,1,1.937672,0,0.005020678,0.94391364,0.012730151,0.04335632
39,0,0.945207,0,0.016753107,0.8400625,0.024534717,0.13540286
39,0,0.295124,0,0.0022215992,0.97391963,0.0069258986,0.019154578
39,1,1.260892,0,0.0025179833,0.96061087,0.008153519,0.031235676
39,1,1.815138,0,0.0032031685,0.95739484,0.011120519,0.03148476
39,0,0.822673,0,0.0073429644,0.912632,0.011126089,0.07624205
39,0,0.554533,0,0.0010440052,0.98265845,0.0062595587,0.011082066
39,1,1.5203,0,0.0019099265,0.97236925,0.0074457866,0.020185072
39,1,1.692604,0,0.0034450442,0.9628357,0.008338095,0.028826315
39,0,0.700139,0,0.0060358047,0.9639743,0.0037970615,0.03222873
39,0,0.813941,0,0.0010991469,0.9855476,0.0054582213,0.008994272
39,1,1.779709,0,0.0019198284,0.98080117,0.004880108,0.014318787
39,1,1.570069,0,0.0016321987,0.97534466,0.005098251,0.019557135
39,0,0.577605,0,0.0020618737,0.97458214,0.0033877247,0.022030143
39,0,0.107583,0,0.0014375597,0.98442656,0.0032531803,0.012320338
39,1,1.012989,0,0.00091677904,0.98462695,0.0038907963,0.011482301
39,1,1.089764,0,0.0016360134,0.98082745,0.003876975,0.015295563
39,1,1.166538,0,0.0033888519,0.9686308,0.0056601306,0.025709208
39,0,0.455071,0,0.002753988,0.96927446,0.00401296,0.02671257
39,0,0.01594,0,0.0020054132,0.9767808,0.0028410335,0.020378215
39,0,0.092715,0,0.0025205463,0.9681507,0.0037185731,0.028130775
39,0,0.16949,0,0.0046094805,0.95896864,0.004699514,0.036331855
39,0,0.246265,0,0.0032916814,0.9626549,0.0046523213,0.032692954
130,0,0.017259,0,0.0017113015,0.979378,0.011316079,0.0093059335
130,0,0.194658,0,0.0023298264,0.97508436,0.015522305,0.00939345
130,0,0.395228,0,0.0016990826,0.97719765,0.014907417,0.007894967
130,0,0.595798,0,0.0014469847,0.9806583,0.012246853,0.007095042
