parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,0,0,0.0,0.710723,0.029248761,0.2600284,1.071146
19,0,0,0.0,0.7221175,0.028287353,0.24959533,1.02469
19,0,0,0.0,0.48979777,0.046839003,0.46336338,0.68571
19,0,2,0.0,0.4285782,0.020357028,0.55106485,0.788787
19,0,0,0.0,0.58085847,0.024770627,0.394371,1.066675
19,0,0,0.0,0.5727593,0.02767458,0.39956614,1.415667
19,0,2,0.0,0.3239038,0.023680305,0.652416,0.588182
19,0,2,0.0,0.34517238,0.027862716,0.62696505,0.156302
19,0,2,0.0,0.41140747,0.056715984,0.5318767,0.509612
19,0,2,0.0,0.18222193,0.026687825,0.7910903,0.485708
219,0,0,0.0,0.68568087,0.030460482,0.2838586,0.402833
219,0,0,2.9802322387695312e-08,0.848407,0.023241872,0.12835124,0.870861
219,0,0,0.0,0.8576097,0.022669416,0.119721115,0.32084
219,0,0,0.0,0.87411684,0.03176781,0.094115585,0.166669
219,0,0,0.0,0.9131728,0.021995604,0.0648319,0.95776
219,0,0,0.0,0.90632975,0.032061677,0.06160871,0.560569
219,0,0,0.0,0.82407224,0.032925576,0.14300232,0.696755
219,0,0,0.0,0.88559204,0.025537739,0.08887026,0.8947
219,0,0,0.0,0.9000263,0.035617992,0.06435592,0.06317
219,0,0,0.0,0.9024443,0.020916896,0.07663885,0.472472
219,0,0,0.0,0.8202915,0.026802132,0.15290657,1.214696
219,0,0,0.0,0.87579215,0.030145267,0.09406262,0.367556
219,0,0,0.0,0.90099066,0.017405432,0.08160398,0.354374
219,0,0,0.0,0.87298936,0.011451703,0.115559004,0.675122
791,0,2,0.0,0.35013947,0.064832985,0.5850275,0.055309
791,0,0,0.0,0.5147778,0.07418933,0.41103294,0.010618
791,0,0,0.0,0.67588425,0.034110114,0.29000583,0.120084
791,0,0,0.0,0.6666794,0.063338704,0.26998198,0.798603
791,0,0,0.0,0.547911,0.09675422,0.3553348,0.750197
791,0,2,0.0,0.39599374,0.046848726,0.55715764,0.250448
791,0,0,0.0,0.7180417,0.020058002,0.2619003,0.237613
791,0,0,0.0,0.5736978,0.029058471,0.39724374,0.856519
791,0,2,0.0,0.3839866,0.05116661,0.56484693,1.492999
791,0,2,0.0,0.37207207,0.055698022,0.5722299,0.868145
791,0,0,0.0,0.5830423,0.046529938,0.37042785,0.243627
791,0,2,0.0,0.40245414,0.017876,0.57967,0.618361
791,0,0,0.0,0.6183546,0.020629037,0.36101633,1.098449
791,0,0,0.0,0.49911246,0.024515428,0.47637224,1.34513
791,0,2,1.1920928955078125e-07,0.33539867,0.033689775,0.6309114,0.743953
791,0,2,0.0,0.3248174,0.02698207,0.64820063,0.113099
791,0,2,0.0,0.20630565,0.06253279,0.7311617,0.090205
791,0,2,5.960464477539063e-08,0.3318156,0.04441258,0.6237719,0.795379
791,0,2,0.0,0.21302333,0.028203202,0.75877345,0.527978
791,0,2,0.0,0.25526077,0.041278217,0.70346105,0.093528
721,0,0,0.0,0.7227286,0.024316471,0.25295496,0.351497
721,0,0,0.0,0.8159562,0.015397037,0.16864681,0.374501
721,0,0,0.0,0.9530697,0.013568622,0.033361748,0.374501
721,0,0,0.0,0.87422967,0.013824361,0.11194605,0.151987
721,0,0,0.0,0.8625646,0.021139828,0.11629561,0.810717
721,0,0,0.0,0.9230251,0.011080894,0.065894246,1.374501
721,0,0,0.0,0.9475553,0.009818457,0.042626336,0.68763
721,0,0,5.960464477539063e-08,0.9385992,0.012542254,0.048858438,0.334535
721,0,0,0.0,0.9484114,0.013652785,0.037935976,1.228699
721,0,0,0.0,0.93621933,0.01194778,0.051832967,1.153614
721,0,0,0.0,0.9254059,0.010249295,0.06434485,0.241335
721,0,0,7.450580596923828e-08,0.9487545,0.010756792,0.040488675,0.154606
721,0,0,0.0,0.9565689,0.011019498,0.032411672,0.396491
721,0,0,5.960464477539063e-08,0.9319307,0.012881827,0.05518744,0.714127
38,0,2,0.0,0.07756155,0.044783995,0.8776546,0.186329
38,0,2,0.0,0.104309864,0.031169549,0.86452067,0.489728
38,0,2,0.0,0.036031514,0.026867896,0.9371006,0.123119
38,0,2,0.0,0.15334061,0.04365151,0.803008,0.706366
38,0,2,0.0,0.09464857,0.025910903,0.8794405,0.581487
38,0,2,0.0,0.19378476,0.044229347,0.76198596,1.402163
38,0,2,0.0,0.35685128,0.039976325,0.6031724,0.3908
38,0,2,0.0,0.28988904,0.024601486,0.68550956,0.941561
38,0,0,0.0,0.5661988,0.02593301,0.4078684,0.46589
38,0,2,0.0,0.44418192,0.024339348,0.5314789,0.188356
10,0,2,0.0,0.1641425,0.19302297,0.6428346,0.38605
10,0,0,0.0,0.46234134,0.2795608,0.25809795,0.171691
10,0,2,1.1920928955078125e-07,0.25021344,0.31347778,0.43630886,0.753379
10,0,2,1.7881393432617188e-07,0.3369991,0.12732507,0.53567594,1.100962
10,0,0,0.0,0.5960289,0.09630436,0.3076668,0.341706
10,0,0,0.0,0.4455095,0.20544498,0.34904563,0.467788
10,0,0,0.0,0.55055153,0.24901591,0.20043255,1.033484
10,0,0,0.0,0.4602201,0.35343254,0.18634744,1.549526
10,0,0,0.0,0.73682517,0.06883006,0.19434492,1.050487
10,0,0,0.0,0.6525953,0.037684184,0.30972058,0.510384
10,0,0,0.0,0.49705046,0.2021388,0.3008107,0.235314
10,0,0,0.0,0.42328507,0.31085345,0.26586166,0.808404
10,0,0,0.0,0.7618715,0.13741766,0.100710995,1.298915
10,0,0,0.0,0.7478329,0.151805,0.1003622,1.29538
10,0,0,5.960464477539063e-08,0.8748209,0.06466262,0.06051652,0.742951
10,0,0,0.0,0.8997345,0.045223076,0.055042554,0.241914
10,0,0,0.0,0.43139797,0.3022552,0.26634693,0.306374
10,0,2,0.0,0.38551447,0.2223515,0.392134,1.02235
10,0,0,0.0,0.67486274,0.22553706,0.09960035,1.571283
10,0,0,5.960464477539063e-08,0.80764216,0.120514885,0.07184298,1.015903
10,0,0,0.0,0.8476396,0.109296754,0.04306374,0.494396
10,0,0,0.0,0.53830695,0.11934199,0.34235114,0.383495
10,0,0,0.0,0.55881953,0.1497422,0.29143837,0.778924
10,0,0,0.0,0.4735286,0.3687975,0.15767393,0.192812
10,0,2,0.0,0.3189452,0.15369754,0.5273574,0.2093
733,0,0,0.0,0.70459795,0.09476963,0.20063259,0.059972
733,0,0,0.0,0.69877446,0.249723,0.051502544,0.63764
733,0,0,0.0,0.54532063,0.049825065,0.40485436,0.016651
733,0,0,0.0,0.77567905,0.053142857,0.17117816,0.787233
733,0,0,0.0,0.6969567,0.20745851,0.09558488,1.005177
733,0,0,0.0,0.60390383,0.29268202,0.10341421,0.159928
733,0,2,0.0,0.30825573,0.111804865,0.5799394,0.702728
733,0,0,0.0,0.64578336,0.05793694,0.29627967,1.427806
733,0,0,0.0,0.90214956,0.049465552,0.048385,1.507491
733,0,0,0.0,0.81220335,0.14846611,0.039330754,0.710812
733,0,2,0.0,0.050018504,0.078081876,0.8718997,0.073488
733,0,2,0.0,0.08167251,0.06011598,0.8582116,0.641606
733,0,0,0.0,0.7777529,0.0630253,0.15922196,1.174648
733,0,0,0.0,0.75815314,0.16165383,0.08019308,0.819484
733,0,0,0.0,0.78347015,0.15691343,0.059616495,0.160016
733,0,2,0.0,0.07160914,0.14575714,0.7826338,0.360915
733,0,0,0.0,0.5758296,0.13851365,0.2856569,0.029129
165,0,2,0.0,0.30387565,0.078900516,0.61722386,0.235413
165,0,2,0.0,0.255737,0.050288178,0.6939749,0.382947
165,0,2,0.0,0.4123251,0.02705468,0.56062025,0.041598
165,0,2,5.960464477539063e-08,0.09049063,0.032407336,0.877102,0.615567
165,0,2,0.0,0.10135439,0.046335485,0.85231024,1.172312
165,0,2,0.0,0.18270116,0.021074846,0.796224,0.302654
165,0,2,0.0,0.08710315,0.0190543,0.8938427,0.058751
165,0,2,0.0,0.08604549,0.016803168,0.89715147,0.987875
165,0,2,0.0,0.17229137,0.025546502,0.8021623,0.767572
165,0,2,5.960464477539063e-08,0.14999685,0.05805559,0.79194754,0.452728
165,0,2,0.0,0.2752839,0.041234072,0.68348217,1.2634
165,0,2,0.0,0.27423066,0.038894728,0.68687475,0.351197
165,0,0,0.0,0.49238214,0.022777058,0.48484096,0.873112
165,0,2,0.0,0.17742221,0.014591593,0.80798626,0.848009
165,0,2,0.0,0.14952059,0.107086025,0.7433935,0.454675
165,0,2,0.0,0.32770136,0.07620207,0.5960966,1.320367
165,0,2,0.0,0.24855427,0.023983702,0.727462,0.457269
165,0,2,0.0,0.23764968,0.04273728,0.7196132,0.247911
165,0,2,1.7881393432617188e-07,0.3444581,0.07727331,0.5782686,0.610356
165,0,2,0.0,0.20948021,0.10073453,0.68978536,0.092266
74,0,0,0.0,0.5419523,0.021568114,0.4364797,0.003203
74,0,0,0.0,0.68648565,0.02554836,0.28796592,0.501851
74,0,2,0.0,0.46299466,0.043351926,0.49365342,0.41877
74,0,0,0.0,0.6797695,0.019822663,0.30040792,0.754968
74,0,0,0.0,0.5253259,0.027109308,0.44756487,0.973245
74,0,2,0.0,0.42141628,0.02657926,0.5520045,0.137226
74,0,0,0.0,0.6202896,0.020201826,0.3595086,0.365717
74,0,2,0.0,0.48616618,0.023927901,0.48990604,0.232149
224,0,0,0.0,0.46996358,0.1834615,0.346575,0.046606
224,0,2,0.0,0.06221786,0.09488823,0.842894,0.516403
224,0,2,1.4901161193847656e-07,0.038165126,0.055234674,0.9066001,0.110946
224,0,2,0.0,0.11294225,0.119784355,0.76727337,0.715117
224,0,2,0.0,0.070265524,0.13512646,0.7946081,1.459219
224,0,2,0.0,0.07317018,0.060409084,0.86642087,0.699526
224,0,2,0.0,0.101853624,0.22862715,0.6695194,0.510574
224,0,2,0.0,0.10383042,0.27370772,0.62246186,0.924377
224,0,2,0.0,0.14726496,0.24472369,0.6080115,1.33818
224,0,2,0.0,0.14102538,0.10026791,0.75870675,0.657695
224,0,2,0.0,0.12585683,0.2449165,0.6292268,0.01401
224,0,2,5.960464477539063e-08,0.1930972,0.20716776,0.599735,0.427813
224,0,2,0.0,0.17303063,0.23571314,0.5912564,0.154723
188,0,0,1.1920928955078125e-07,0.6301107,0.29748785,0.072401494,0.359973
188,0,0,0.0,0.41395614,0.20177275,0.38427123,0.413333
188,0,0,0.0,0.86690515,0.10026172,0.0328333,0.142464
188,0,0,0.0,0.789374,0.13852964,0.07209645,0.680141
188,0,0,5.960464477539063e-08,0.61050177,0.29375103,0.09574728,0.674966
188,0,1,0.0,0.39605233,0.3963203,0.20762755,0.177265
188,0,0,5.960464477539063e-08,0.7461742,0.1796539,0.074171975,0.31065
188,0,0,8.940696716308594e-08,0.87361735,0.09325545,0.03312717,0.987286
188,0,0,0.0,0.84487194,0.102031365,0.053096738,0.406801
188,0,0,0.0,0.9112465,0.05799212,0.030761516,0.286446
800,0,2,0.0,0.20003207,0.13758388,0.66238415,0.13037
800,0,2,0.0,0.3237208,0.25514936,0.4211298,0.465789
800,0,2,0.0,0.20317374,0.19708566,0.5997406,0.372351
800,0,2,0.0,0.07230098,0.06561781,0.86208147,0.917357
800,0,2,0.0,0.18010244,0.1861468,0.63375086,1.146511
800,0,2,0.0,0.017596576,0.2615382,0.7208653,0.519424
800,0,2,0.0,0.2742699,0.10468395,0.6210462,0.084216
800,0,2,0.0,0.28464434,0.21629934,0.4990564,0.633367
800,0,0,0.0,0.4443694,0.17315425,0.38247642,1.195071
800,0,2,0.0,0.21571308,0.0808823,0.7034046,1.517462
800,0,2,0.0,0.15969028,0.15531717,0.6849928,0.958354
800,0,2,0.0,0.023056373,0.2168359,0.76010764,0.398672
800,0,2,8.940696716308594e-08,0.056162376,0.043158676,0.9006788,0.29635
800,0,2,0.0,0.14409557,0.039459854,0.81644446,0.884391
800,0,2,5.960464477539063e-08,0.1941934,0.0630233,0.7427833,1.456205
800,0,2,0.0,0.3604613,0.13504612,0.5044927,1.221544
800,0,2,0.0,0.33792084,0.11493053,0.54714864,0.69722
800,0,2,0.0,0.15059471,0.08753146,0.7618739,0.141755
800,0,2,0.0,0.05397476,0.14467327,0.8013521,0.056372
800,0,2,0.0,0.06725393,0.04148868,0.8912574,0.772936
800,0,2,0.0,0.11017782,0.041645326,0.84817696,1.489205
800,0,2,0.0,0.17323741,0.08545858,0.74130404,0.962652
800,0,2,0.0,0.18036713,0.11402828,0.7056047,0.385698
800,0,2,0.0,0.2436675,0.30694938,0.44938323,0.079157
800,0,1,0.0,0.27690595,0.38922605,0.3338681,0.685968
800,0,1,0.0,0.24738161,0.37905952,0.37355885,0.126337
171,0,0,5.960464477539063e-08,0.8254267,0.012878675,0.16169466,0.269219
171,0,0,0.0,0.6455467,0.021014921,0.33343843,0.244901
171,0,0,0.0,0.51680017,0.018527362,0.4646724,0.954332
171,0,0,0.0,0.5131136,0.018860275,0.4680262,0.455441
171,0,0,0.0,0.5760665,0.014731346,0.4092022,0.281447
171,0,2,0.0,0.43107277,0.016106637,0.5528207,0.970016
171,0,0,0.0,0.58054864,0.026065694,0.39338574,0.520577
171,0,0,5.960464477539063e-08,0.7575461,0.011154753,0.23129916,0.393438
171,0,0,0.0,0.5069603,0.011751766,0.48128805,1.036691
171,0,0,0.0,0.5013006,0.013698857,0.48500067,0.531249
171,0,0,0.0,0.813817,0.014290622,0.17189237,0.402441
171,0,0,0.0,0.827243,0.0136543345,0.15910271,0.933638
171,0,2,0.0,0.47560787,0.018931558,0.50546074,0.48129
171,0,0,0.0,0.83676434,0.015634652,0.14760125,0.186229
37,0,2,0.0,0.18757778,0.15677474,0.6556475,0.080407
37,0,2,0.0,0.0457597,0.071211815,0.88302845,0.268781
37,0,0,0.0,0.57679534,0.1158899,0.3073149,0.204567
37,0,2,0.0,0.21662629,0.073118836,0.7102551,0.801138
37,0,2,0.0,0.040162154,0.051650424,0.90818745,0.349806
37,0,0,0.0,0.77713686,0.059286457,0.16357675,0.293685
37,0,0,0.0,0.621009,0.09118957,0.2878017,0.812682
37,0,2,8.940696716308594e-08,0.03533059,0.021114893,0.9435545,0.202973
37,0,0,0.0,0.7382757,0.03389544,0.22782892,0.126896
37,0,2,0.0,0.12866096,0.048343364,0.82299566,0.037369
792,0,0,0.0,0.76096773,0.009039969,0.2299924,0.39755
792,0,2,0.0,0.37449223,0.014374889,0.6111329,0.172803
792,0,0,0.0,0.9084177,0.008689679,0.08289272,0.111936
792,0,0,0.0,0.8040687,0.009359273,0.18657212,0.963648
792,0,0,0.0,0.81241894,0.008131877,0.17944948,1.102442
792,0,0,0.0,0.790825,0.008121651,0.2010534,0.697635
792,0,0,0.0,0.947845,0.007930176,0.04422493,0.551146
792,0,0,0.0,0.9174287,0.008586967,0.07398451,1.449531
792,0,0,2.9802322387695312e-08,0.9378714,0.0072710826,0.0548575,1.107409
792,0,0,0.0,0.94874805,0.007016714,0.044235315,0.247059
792,0,0,0.0,0.95046014,0.007902157,0.041637767,0.091972
792,0,0,0.0,0.91577446,0.007896544,0.07632909,0.990357
792,0,0,0.0,0.90403175,0.008935226,0.087033175,1.551912
792,0,0,0.0,0.93617725,0.006623368,0.057199407,0.66608
792,0,0,2.9802322387695312e-08,0.9226791,0.008539564,0.06878125,0.588487
792,0,0,2.9802322387695312e-08,0.9136969,0.008360002,0.07794304,1.429572
792,0,0,0.0,0.8874674,0.008265805,0.104266904,1.094681
792,0,0,0.0,0.909691,0.007777382,0.082531676,0.202073
792,0,0,5.960464477539063e-08,0.93442786,0.008202338,0.057369824,0.323938
792,0,0,0.0,0.92596644,0.008101684,0.0659319,0.527264
792,0,0,8.940696716308594e-08,0.9188868,0.007957985,0.07315525,0.658393
94,0,2,5.960464477539063e-08,0.31831178,0.05460993,0.62707835,0.059266
94,0,2,5.960464477539063e-08,0.39711046,0.037483536,0.5654061,0.583732
94,0,2,5.960464477539063e-08,0.39621046,0.026532125,0.57725745,0.027886
94,0,2,0.0,0.23062493,0.04370489,0.7256702,0.636401
94,0,2,0.0,0.1831449,0.03551916,0.7813359,1.355943
94,0,2,0.0,0.33141616,0.028391782,0.64019215,0.691677
94,0,0,0.0,0.5070823,0.031668708,0.4612491,0.011225
94,0,2,0.0,0.28504226,0.03704328,0.6779146,0.685635
94,0,2,0.0,0.35370785,0.038906414,0.6073859,1.42447
94,0,0,0.0,0.60951465,0.04976154,0.34072387,0.647727
94,0,2,0.0,0.4064413,0.026419021,0.56713974,0.195321
94,0,2,5.960464477539063e-08,0.39003018,0.028092472,0.58187735,0.852892
94,0,2,0.0,0.3428555,0.027844504,0.62930006,1.387667
94,0,2,0.0,0.31545302,0.019034743,0.6655122,0.610669
94,0,2,0.0,0.41281638,0.030505525,0.5566782,0.216275
94,0,2,0.0,0.17963387,0.039253846,0.7811123,0.949708
94,0,2,0.0,0.061687127,0.070360966,0.867952,0.641426
94,0,2,5.960464477539063e-08,0.032923404,0.049217414,0.91785926,0.241543
94,0,2,0.0,0.01620071,0.1011932,0.8826061,0.086726
89,0,0,0.0,0.8234701,0.03086496,0.14566514,0.584326
89,0,0,5.960464477539063e-08,0.94241256,0.02498187,0.03260551,0.645556
89,0,0,5.960464477539063e-08,0.9282877,0.030642575,0.041069634,1.292332
89,0,0,0.0,0.87551457,0.034813058,0.08967262,0.622975
89,0,0,0.0,0.76881033,0.04252483,0.18866508,0.139001
89,0,0,2.9802322387695312e-08,0.93042624,0.028879264,0.04069446,0.450414
89,0,0,0.0,0.9218483,0.0237216,0.054430146,1.05661
89,0,0,0.0,0.91904885,0.025324907,0.055626225,0.389135
89,0,0,0.0,0.6612017,0.021145176,0.3176532,0.279611
738,0,0,0.0,0.6672343,0.040692583,0.2920732,0.155848
738,0,2,0.0,0.42385963,0.035930935,0.5402095,0.372606
738,0,0,0.0,0.5925423,0.03803499,0.36942276,0.212227
738,0,0,0.0,0.5392165,0.0638275,0.39695606,0.820431
738,0,2,0.0,0.35743243,0.10068154,0.5418862,0.671021
738,0,0,0.0,0.46671277,0.08420664,0.44908056,0.252545
738,0,0,0.0,0.44788867,0.18191426,0.3701971,0.458088
738,0,2,0.0,0.2869673,0.11618617,0.5968465,0.304853
799,0,0,0.0,0.56525546,0.040931724,0.39381295,0.605142
799,0,0,0.0,0.5513428,0.02807148,0.42058572,0.11172
799,0,0,1.1920928955078125e-07,0.4846401,0.062355418,0.4530046,0.317947
799,0,0,5.960464477539063e-08,0.5503628,0.050180342,0.39945686,0.475083
799,0,2,0.0,0.30397522,0.043924514,0.6521003,0.161741
799,0,2,0.0,0.2567928,0.07325468,0.6699525,0.242447
799,0,2,0.0,0.14074007,0.041123074,0.8181371,0.556976
158,0,2,0.0,0.08547804,0.017236622,0.89728546,0.337491
158,0,2,5.960464477539063e-08,0.0703032,0.047971327,0.8817255,0.108687
158,0,0,0.0,0.62805915,0.015916212,0.35602477,0.522211
158,0,2,0.0,0.35429096,0.026934156,0.61877495,1.030747
158,0,2,0.0,0.32357696,0.02595308,0.6504701,0.755717
158,0,0,0.0,0.6617191,0.016225845,0.3220551,0.698128
158,0,0,0.0,0.78557074,0.017050909,0.1973785,1.675415
158,0,0,5.960464477539063e-08,0.69041365,0.02040099,0.28918555,0.76847
158,0,0,0.0,0.659121,0.017606748,0.3232724,0.895861
158,0,0,0.0,0.90944123,0.014731746,0.07582711,1.545571
158,0,0,0.0,0.8756834,0.012131666,0.11218496,0.563404
158,0,0,0.0,0.74327606,0.012428134,0.24429591,0.080929
158,0,0,0.0,0.825709,0.012732046,0.16155916,1.030945
158,0,0,0.0,0.86847466,0.013441015,0.11808435,1.429875
158,0,0,0.0,0.80180377,0.012997372,0.18519892,0.43209
158,0,0,0.0,0.6537429,0.013329385,0.33292776,0.22566
158,0,0,0.0,0.6758152,0.013650597,0.3105342,1.217938
158,0,0,0.0,0.6554003,0.016835352,0.32776433,1.229234
158,0,0,0.0,0.5702168,0.015982805,0.41380045,0.231626
158,0,0,0.0,0.7276761,0.016622776,0.2557012,0.394585
158,0,0,0.0,0.75175506,0.013866085,0.23437898,0.704488
158,0,0,0.0,0.6990913,0.016451204,0.2844576,1.019509
158,0,0,5.960464477539063e-08,0.72950023,0.016363252,0.2541365,0.061389
158,0,0,0.0,0.66387105,0.015358723,0.32077032,0.043322
162,0,0,0.0,0.66493136,0.018196786,0.316872,0.424631
162,0,2,0.0,0.40542325,0.045975372,0.54860145,0.062832
162,0,2,0.0,0.3498988,0.015778825,0.6343225,0.714794
162,0,2,0.0,0.18649143,0.015347852,0.79816073,0.512417
162,0,2,0.0,0.26876113,0.017246421,0.71399254,0.449478
85,0,2,0.0,0.19909202,0.022168806,0.7787394,0.094756
85,0,2,0.0,0.25009802,0.015709113,0.73419297,0.464765
85,0,2,0.0,0.31025946,0.020409519,0.669331,0.609946
85,0,2,0.0,0.45202836,0.029528154,0.5184435,0.234808
85,0,2,0.0,0.42840523,0.029097961,0.54249704,0.546803
85,0,2,0.0,0.239425,0.030906087,0.72966903,1.247446
85,0,2,0.0,0.21295516,0.04546345,0.7415814,0.371706
85,0,2,0.0,0.119113274,0.044699516,0.8361874,0.411296
85,0,2,0.0,0.18378787,0.03641911,0.7797931,0.598715
85,0,2,0.0,0.13892145,0.033343736,0.827735,0.034165
80,0,2,0.0,0.26972842,0.02929085,0.70098084,0.331456
80,0,2,0.0,0.15937161,0.01866206,0.82196635,0.123207
80,0,2,0.0,0.12568946,0.02066694,0.8536437,0.066434
80,0,2,5.960464477539063e-08,0.34336472,0.05375529,0.60288,0.671069
80,0,2,0.0,0.21304731,0.03064167,0.7563111,1.095738
80,0,2,0.0,0.15832877,0.025937408,0.81573385,0.794985
80,0,2,0.0,0.40216094,0.045742474,0.55209666,0.086736
80,0,2,0.0,0.24254948,0.02840362,0.729047,1.02653
80,0,2,1.7881393432617188e-07,0.20461515,0.028469885,0.7669149,1.421119
80,0,2,0.0,0.22255097,0.04294551,0.73450375,0.512168
80,0,0,0.0,0.48030147,0.045639377,0.4740592,0.484418
80,0,0,0.0,0.51714677,0.019188164,0.46366507,1.373771
80,0,2,0.0,0.30374247,0.018608637,0.67764896,1.055082
80,0,2,0.0,0.20690578,0.025084835,0.7680095,0.139896
80,0,0,5.960464477539063e-08,0.58866805,0.048361495,0.3629706,0.816906
80,0,2,0.0,0.46003586,0.01622654,0.52373767,1.593305
80,0,2,0.0,0.29657075,0.018102255,0.68532705,0.696559
80,0,2,0.0,0.47374046,0.050704215,0.47555542,0.294026
80,0,2,0.0,0.41787797,0.03612739,0.5459947,1.232369
80,0,2,0.0,0.40419242,0.020035025,0.57577276,1.213458
80,0,2,0.0,0.33215073,0.01693772,0.6509116,0.276867
80,0,2,0.0,0.18912229,0.023840383,0.7870375,0.396124
80,0,2,0.0,0.4713529,0.016888645,0.51175857,0.659636
80,0,2,5.960464477539063e-08,0.3752639,0.020310542,0.60442555,0.828582
46,0,0,0.0,0.5533876,0.06354379,0.3830688,0.008877
46,0,2,0.0,0.30674475,0.136729,0.5565263,0.587631
46,0,2,0.0,0.42522383,0.046606157,0.52817017,0.784328
46,0,0,0.0,0.72338605,0.021753907,0.25486007,0.099068
46,0,0,0.0,0.79982203,0.03917885,0.16099924,0.052039
46,0,0,0.0,0.6039926,0.04906038,0.3469471,0.66986
46,0,0,0.0,0.52967685,0.08253744,0.3877858,1.288967
46,0,0,0.0,0.61035043,0.02600488,0.36364466,1.005032
46,0,0,0.0,0.7559442,0.025786955,0.21826902,0.364437
46,0,0,0.0,0.7644564,0.023369879,0.21217376,0.321881
46,0,0,0.0,0.56169766,0.024985049,0.41331732,1.115367
46,0,0,0.0,0.6800668,0.027841669,0.29209152,0.867431
46,0,0,0.0,0.7530881,0.024160009,0.2227519,0.276247
46,0,2,0.0,0.24637178,0.04706468,0.7065636,0.464298
46,0,2,0.0,0.45200118,0.05847471,0.48952416,0.085034
811,0,2,0.0,0.16021149,0.070729814,0.7690588,0.483331
811,0,2,0.0,0.2070768,0.15353923,0.639384,0.728252
811,0,2,0.0,0.06505603,0.11846201,0.81648207,0.000965
811,0,2,0.0,0.09897857,0.042129476,0.858892,0.183921
811,0,0,0.0,0.48238143,0.07594674,0.4416719,1.029869
811,0,0,0.0,0.55396986,0.15438776,0.2916424,0.396701
811,0,2,0.0,0.12559149,0.14521413,0.7291946,0.728389
811,0,2,0.0,0.38739523,0.13649358,0.47611123,0.567712
811,0,2,0.0,0.21568538,0.05799316,0.7263216,0.300079
77,0,0,0.0,0.40779737,0.20853949,0.38366318,0.346213
77,0,0,0.0,0.5295963,0.089596644,0.38080707,0.504673
77,0,2,5.960464477539063e-08,0.24156629,0.0665158,0.69191796,0.365773
77,0,2,0.0,0.22738387,0.12668195,0.64593434,0.547301
77,0,2,0.0,0.40010458,0.095969744,0.5039258,1.041009
77,0,2,0.0,0.117274486,0.12071255,0.762013,0.635769
77,0,2,0.0,0.09162849,0.062222235,0.8461494,0.041292
77,0,2,5.960464477539063e-08,0.041992854,0.04743965,0.91056746,0.017489
794,0,0,1.1920928955078125e-07,0.7925745,0.023759445,0.183666,0.237108
794,0,0,0.0,0.8488279,0.035308544,0.11586366,0.650415
794,0,0,0.0,0.88818705,0.033008743,0.07880432,0.15076
794,0,0,0.0,0.7594152,0.033134688,0.20745021,0.095997
794,0,0,0.0,0.8642764,0.014015613,0.12170828,0.638646
794,0,0,0.0,0.8822456,0.019475961,0.098278515,1.098831
794,0,0,0.0,0.6805228,0.052252762,0.26722458,1.541034
794,0,0,0.0,0.6648655,0.04740329,0.28773135,0.991683
794,0,0,0.0,0.8495993,0.03817269,0.11222811,0.255675
794,0,0,0.0,0.86097807,0.023779206,0.11524292,0.433461
794,0,0,0.0,0.79395705,0.02689911,0.17914397,0.937447
794,0,0,2.9802322387695312e-08,0.8499319,0.020534528,0.1295336,1.462707
