parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.01219140738248825,0.98463213,0.0020495784,0.013318311,1.098088,0
120,0,0,0.013174191117286682,0.98860514,0.0018669332,0.009527944,0.563594,0
120,0,0,0.007244132459163666,0.9913952,0.0017623984,0.006842501,0.01331,0
120,0,0,0.16213330626487732,0.8157303,0.039709263,0.14456046,0.344625,0
120,0,0,0.045273393392562866,0.9389144,0.018751668,0.04233408,1.06982,0
120,0,0,0.03752554953098297,0.9694091,0.00600565,0.024585273,0.864448,0
120,0,0,0.030247677117586136,0.98309135,0.001566456,0.015342335,0.284506,0
120,0,0,0.08145299553871155,0.82212687,0.031095417,0.14677778,0.326525,0
120,0,0,0.12928986549377441,0.8698194,0.05172766,0.07845305,0.0847,0
226,0,0,0.3074445128440857,0.5710288,0.20016348,0.22880778,0.451984,0
226,0,2,0.30782485008239746,0.3277366,0.31834733,0.3539161,0.524579,0
226,0,0,0.03672569990158081,0.9679571,0.010674609,0.021368405,0.036899,0
226,0,0,0.03257007896900177,0.9650047,0.014985416,0.020009957,0.640352,0
226,0,0,0.045492127537727356,0.94318163,0.018452201,0.038366154,1.245498,0
226,0,0,0.09936720132827759,0.8901769,0.028074754,0.081748374,1.2108,0
226,0,0,0.09929618239402771,0.89385206,0.022830725,0.083317325,0.441309,0
226,0,0,0.0405125766992569,0.96277606,0.0074386857,0.029785357,0.255047,0
226,0,0,0.042819492518901825,0.96736026,0.013228374,0.019411469,0.720697,0
226,0,0,0.031827837228775024,0.9687996,0.008389478,0.022811012,1.448122,0
226,0,0,0.016006149351596832,0.985713,0.0032122133,0.011074824,1.3356,0
226,0,0,0.018724597990512848,0.97962403,0.0027125182,0.017663399,0.761417,0
226,0,0,0.05102454125881195,0.941125,0.019052794,0.039822258,0.190357,0
226,0,0,0.0545581579208374,0.92430043,0.022700291,0.0529993,0.201596,0
226,0,0,0.013828597962856293,0.978858,0.005708167,0.01543393,0.629682,0
226,0,0,0.04603543132543564,0.9693647,0.010453513,0.020181915,1.195472,0
226,0,0,0.03578846901655197,0.972472,0.00449065,0.023037411,1.565206,0
226,0,0,0.017358951270580292,0.9853937,0.003956461,0.010649843,1.077571,0
226,0,0,0.015982389450073242,0.9855804,0.004794494,0.009625209,0.544781,0
226,0,0,0.029958128929138184,0.9652862,0.0052910815,0.02942289,0.260156,0
226,0,0,0.14929869771003723,0.92312586,0.032542128,0.044332083,0.99295,0
226,0,0,0.03674805164337158,0.96552664,0.008830331,0.025643187,1.334335,0
226,0,0,0.024332799017429352,0.97448736,0.0082664015,0.017246356,0.827531,0
226,0,0,0.03471247851848602,0.9637049,0.006419511,0.029875726,0.257599,0
226,0,0,0.04972933232784271,0.9552795,0.0058516935,0.038868874,0.268969,0
226,0,0,0.03444273769855499,0.9586051,0.007520756,0.03387417,0.485619,0
139,0,0,0.025870665907859802,0.96848226,0.004894685,0.02662318,0.824902,0
139,0,0,0.045749738812446594,0.9410502,0.007656294,0.051293574,0.604815,0
139,0,0,0.09453466534614563,0.892433,0.018649096,0.08891807,0.259904,0
139,0,0,0.023541055619716644,0.9736047,0.0021862981,0.024209084,0.320431,0
139,0,0,0.023496471345424652,0.98021936,0.0029325234,0.016848138,1.213564,0
139,0,0,0.05446653068065643,0.9593407,0.0059768073,0.034682527,1.320711,0
139,0,0,0.05909816920757294,0.94486433,0.00481347,0.050322276,0.367727,0
139,0,0,0.05208522826433182,0.9614704,0.004033093,0.0344966,0.698022,0
139,0,0,0.036064788699150085,0.9786566,0.0018009441,0.019542541,1.605675,0
139,0,0,0.011669576168060303,0.9855367,0.0016357775,0.012827519,0.938176,0
139,0,0,0.026443831622600555,0.96991825,0.005061969,0.025019815,0.000427,0
139,0,0,0.03255319595336914,0.9647075,0.00854,0.026752558,0.186584,0
139,0,0,0.04697294533252716,0.96224064,0.010771917,0.02698754,1.087487,0
139,0,0,0.02656148374080658,0.966128,0.003826346,0.03004571,1.475411,0
139,0,0,0.0657481998205185,0.93549097,0.006502933,0.058006186,0.590862,0
139,0,0,0.029255256056785583,0.96420544,0.005317231,0.030477451,0.534317,0
139,0,0,0.06444312632083893,0.9529963,0.01132558,0.035678156,1.460578,0
139,0,0,0.048980146646499634,0.96121156,0.003985608,0.034802925,1.086418,0
139,0,0,0.06514044106006622,0.9535955,0.006999634,0.039404932,0.17521,0
139,0,0,0.04055368900299072,0.9580642,0.00684935,0.035086524,0.003102,0
139,0,0,0.06981714069843292,0.9438057,0.008194222,0.0480002,0.941064,0
139,0,0,0.03535224497318268,0.9705186,0.004225426,0.025255943,1.264971,0
139,0,0,0.015623681247234344,0.9783944,0.003924801,0.017680885,0.694123,0
139,0,0,0.014676153659820557,0.9808091,0.0030660536,0.016124941,0.058249,0
139,0,0,0.020556852221488953,0.9803596,0.0019989358,0.017641354,0.292889,0
139,0,0,0.018874309957027435,0.9704528,0.00327759,0.026269646,0.327224,0
96,0,0,0.059573106467723846,0.9669466,0.018658487,0.014394967,0.427228,0
96,0,0,0.037253424525260925,0.9634739,0.012807129,0.023719056,0.26757,0
96,0,0,0.02925361692905426,0.9747497,0.009093219,0.016157214,0.253417,0
96,0,0,0.03466305136680603,0.966803,0.018040255,0.015156753,0.765244,0
96,0,0,0.016377106308937073,0.9855295,0.004480642,0.009989991,1.270941,0
96,0,0,0.026617176830768585,0.9769339,0.007414743,0.01565145,0.981678,0
96,0,0,0.06873603165149689,0.95380616,0.027214883,0.018979032,0.234858,0
96,0,0,0.02074091136455536,0.98425525,0.0069003217,0.008844515,0.495243,0
96,0,0,0.02075086534023285,0.98069584,0.008789109,0.010515079,1.074428,0
96,0,0,0.02714000642299652,0.97489625,0.006686714,0.01841711,1.584019,0
96,0,0,0.10073620080947876,0.93920803,0.04561191,0.015180173,1.195856,0
96,0,0,0.03151337802410126,0.9634329,0.013246104,0.023321131,0.60207,0
96,0,0,0.032641589641571045,0.95667195,0.013060924,0.030267164,0.113233,0
96,0,0,0.025623410940170288,0.9600614,0.0086870985,0.0312517,0.131799,0
96,0,0,0.06477279961109161,0.9624115,0.018703744,0.018884853,0.734295,0
96,0,0,0.05094914138317108,0.9624628,0.020803642,0.016733645,1.306519,0
96,0,0,0.04210688918828964,0.9730756,0.0071684825,0.019755939,1.518386,0
96,0,0,0.020052999258041382,0.98482704,0.0035768587,0.0115962485,0.967041,0
96,0,0,0.026202648878097534,0.97905695,0.0073055546,0.013637514,0.393968,0
96,0,0,0.07294265925884247,0.9316944,0.013833751,0.054471873,0.543251,0
96,0,0,0.02031475305557251,0.9758508,0.0057713566,0.018377809,1.230995,0
96,0,0,0.03171621263027191,0.9701531,0.015498024,0.014348914,1.261715,0
96,0,0,0.01469346135854721,0.98354626,0.005336523,0.011117301,0.684043,0
96,0,0,0.021000683307647705,0.98301816,0.0076420475,0.009339932,0.118386,0
96,0,0,0.0429055392742157,0.9281983,0.018689867,0.05311185,0.474728,0
96,0,0,0.08229506015777588,0.8835315,0.04212119,0.074347466,0.423425,0
146,0,0,0.03312593698501587,0.9727515,0.00834943,0.018899102,0.340094,0
146,0,0,0.248826801776886,0.5422792,0.18485372,0.2728671,0.135447,0
146,0,0,0.10158923268318176,0.89049685,0.035193127,0.07430999,0.645221,0
146,0,0,0.021923936903476715,0.9835738,0.0033937602,0.013032468,1.142933,0
146,0,0,0.01203407347202301,0.9907245,0.0023304503,0.006945153,0.532097,0
146,0,0,0.05475702881813049,0.91816825,0.016237492,0.06559431,0.527455,0
146,0,0,0.03996467590332031,0.96116793,0.008514038,0.030318065,1.258587,0
146,0,0,0.019621767103672028,0.97981626,0.0045999405,0.015583905,0.777841,0
146,0,0,0.014829285442829132,0.9843474,0.0021968142,0.013455855,0.280038,0
146,0,0,0.01963750272989273,0.9780771,0.0057436475,0.016179278,0.515061,0
199,0,0,0.029788032174110413,0.9850494,0.005037663,0.009912901,0.149821,0
199,0,0,0.02423703670501709,0.98303723,0.003087023,0.013875828,0.65871,0
199,0,0,0.09155480563640594,0.96784484,0.0026450728,0.02951018,0.011132,0
199,0,0,0.0203557088971138,0.9851268,0.005151023,0.009722234,0.10459,0
199,0,0,0.019225433468818665,0.9878124,0.0012688015,0.010918759,0.8446,0
199,0,0,0.011218339204788208,0.9905292,0.0019864182,0.007484402,0.445507,0
199,0,0,0.024270430207252502,0.985961,0.0037792223,0.010259798,0.067686,0
199,0,0,0.0056638941168785095,0.995013,0.0008896584,0.004097421,0.762622,0
199,0,0,0.011072754859924316,0.99076235,0.0016685877,0.0075691096,0.543873,0
199,0,0,0.01741335168480873,0.9901541,0.002346586,0.007499431,0.021183,0
199,0,0,0.011447016149759293,0.9929584,0.0014839353,0.0055576772,0.73205,0
199,0,0,0.0045024435967206955,0.9955738,0.0007333036,0.0036929564,0.601355,0
199,0,0,0.02983967959880829,0.9663521,0.008506122,0.025141926,0.128406,0
199,0,0,0.022964708507061005,0.97617817,0.0049176845,0.018904222,0.576221,0
801,0,0,0.01065988838672638,0.99073595,0.0018354448,0.007428718,0.537794,0
801,0,0,0.011574018746614456,0.9900292,0.0020422959,0.00792852,0.317233,0
801,0,0,0.025285936892032623,0.9737189,0.0034071812,0.022874024,0.329951,0
801,0,0,0.006434731185436249,0.993789,0.00070908415,0.005501999,0.906973,0
801,0,0,0.016068540513515472,0.98752874,0.0014529905,0.011018389,0.752703,0
801,0,0,0.04262043535709381,0.9534401,0.014522458,0.032037426,0.358735,0
801,0,0,0.026029683649539948,0.97730154,0.006316407,0.016382145,0.125943,0
801,0,0,0.027537018060684204,0.97395736,0.0058357413,0.020206902,0.291317,0
104,0,0,0.012883339077234268,0.989029,0.0027657978,0.008205295,0.195902,0
104,0,0,0.005819743499159813,0.99499696,0.0009419707,0.004061129,0.123108,0
104,0,0,0.008743051439523697,0.9902842,0.002530452,0.007185385,0.720277,0
104,0,0,0.009331561625003815,0.9917102,0.0019645428,0.0063252924,1.088091,0
104,0,0,0.026002101600170135,0.98130697,0.004685419,0.014007583,0.353796,0
104,0,0,0.015124492347240448,0.9775799,0.0047290446,0.01769119,0.000404,0
104,0,0,0.014191389083862305,0.98773086,0.0031833348,0.009085838,0.326072,0
104,0,0,0.019350171089172363,0.98491514,0.0029655832,0.012119229,1.046572,0
104,0,0,0.011534929275512695,0.9887838,0.0029253487,0.008290931,1.736004,0
104,0,0,0.0071076899766922,0.99531513,0.0014271636,0.003257862,1.24812,0
104,0,0,0.011963583528995514,0.98877364,0.0021150424,0.009111409,0.903628,0
104,0,0,0.02131473273038864,0.98357373,0.0065232534,0.00990313,0.610014,0
104,0,0,0.013494029641151428,0.9867345,0.0040353956,0.009230076,0.393084,0
104,0,0,0.005272936075925827,0.9953274,0.0010827766,0.0035897556,0.398298,0
104,0,0,0.017565056681632996,0.98539305,0.0039397157,0.010667307,1.165537,0
104,0,0,0.014393512159585953,0.99185854,0.001925611,0.0062160045,1.805696,0
104,0,0,0.0030710790306329727,0.9966153,0.0008631792,0.0025216017,1.400329,0
104,0,0,0.00469878688454628,0.9953642,0.0008065247,0.0038294522,0.692716,0
104,0,0,0.010331492871046066,0.9906706,0.0015116341,0.007817743,0.446329,0
104,0,0,0.06320542097091675,0.9690881,0.012683202,0.018228894,0.900122,0
104,0,0,0.01725558191537857,0.9843793,0.004068549,0.011552157,0.641364,0
7,0,0,0.00822540745139122,0.98912424,0.0013991588,0.009476666,0.211165,0
7,0,0,0.014678023755550385,0.9843551,0.0019790437,0.013665968,0.469976,0
7,0,0,0.06707358360290527,0.9567015,0.0039035853,0.039395,0.093607,0
7,0,0,0.004316598176956177,0.9945198,0.0013500102,0.0041301902,0.820352,0
7,0,0,0.033824607729911804,0.9665955,0.007130519,0.026274081,0.512687,0
7,0,0,0.00786760076880455,0.993605,0.001421176,0.0049738516,0.356345,0
7,0,0,0.008275818079710007,0.99071115,0.00194621,0.007342742,0.931726,0
7,0,0,0.040993981063365936,0.97620374,0.00753389,0.016262474,0.031389,0
7,0,0,0.0017202049493789673,0.9975265,0.00041041672,0.002063158,0.903864,0
7,0,0,0.006650403141975403,0.99226016,0.0019167305,0.005823177,0.430143,0
7,0,0,0.016530290246009827,0.98456573,0.003482149,0.011952213,0.50206,0
7,0,0,0.0078095681965351105,0.99291,0.0013889882,0.0057010073,0.814792,0
7,0,0,0.014934368431568146,0.98762167,0.0021425898,0.010235736,0.090166,0
7,0,0,0.009962715208530426,0.9907426,0.0014700519,0.007787383,1.026495,0
7,0,0,0.03142257034778595,0.97651196,0.007740193,0.01574791,0.276678,0
7,0,0,0.014138542115688324,0.9814046,0.0028585985,0.015736867,0.630936,0
7,0,0,0.015901990234851837,0.97620124,0.0040003737,0.019798461,0.61491,0
7,0,0,0.05363091826438904,0.9478261,0.009087411,0.043086533,0.234882,0
7,0,0,0.035733968019485474,0.9382102,0.014404979,0.04738489,0.02313,0
745,0,0,0.03627549856901169,0.97657955,0.006165335,0.017255249,0.629224,0
745,0,0,0.006985032930970192,0.99419,0.0007794918,0.005030584,0.446197,0
745,0,0,0.01986641064286232,0.9868287,0.0029315671,0.010239769,0.113783,0
745,0,0,0.029330644756555557,0.98879665,0.0026169594,0.008586455,0.201463,0
745,0,0,0.00416773185133934,0.9963257,0.0003927881,0.003281634,0.391187,0
745,0,0,0.01647787168622017,0.99240905,0.0034710236,0.0041199657,0.177846,0
6,0,0,0.008702781051397324,0.9940229,0.00094681024,0.005030205,0.775979,0
6,0,0,0.01418849267065525,0.993897,0.0007991352,0.0053039216,0.457384,0
6,0,0,0.006050717085599899,0.9966399,0.000854437,0.0025057176,0.080092,0
6,0,0,0.02607818692922592,0.97647077,0.0047699115,0.018759292,0.491117,0
6,0,0,0.010057013481855392,0.9917811,0.0012060386,0.007012961,1.324974,0
6,0,0,0.020883463323116302,0.9870563,0.00282495,0.010118744,0.548899,0
6,0,0,0.04542316496372223,0.9575886,0.008720225,0.03369128,0.240843,0
6,0,0,0.033676065504550934,0.973578,0.0037012333,0.022720728,1.043678,0
6,0,0,0.02296605333685875,0.9847819,0.0009852009,0.014232967,0.771723,0
6,0,0,0.022154688835144043,0.98264223,0.0025562132,0.014801616,0.301565,0
6,0,0,0.0133015476167202,0.9904052,0.0012755581,0.008319326,0.229268,0
815,0,0,0.021688520908355713,0.98434764,0.0047657015,0.010886692,0.128996,0
815,0,0,0.011122550815343857,0.99245465,0.0019027387,0.0056427247,0.251604,0
815,0,0,0.02794710546731949,0.97790456,0.006696203,0.015399343,1.023049,0
815,0,0,0.09265518188476562,0.92008317,0.0446999,0.035216965,0.621426,0
815,0,0,0.005825348198413849,0.9969173,0.00069676724,0.0023859784,0.780898,0
815,0,0,0.005076402798295021,0.99547213,0.0014180979,0.003109854,0.842598,0
815,0,0,0.024730131030082703,0.98149866,0.005345885,0.013155524,0.023785,0
815,0,0,0.006160680204629898,0.99583656,0.00084686576,0.0033166506,0.446941,0
815,0,0,0.005200168117880821,0.99686563,0.0013536846,0.0017807556,1.068138,0
815,0,0,0.026996266096830368,0.9856453,0.0018920472,0.01246279,0.270345,0
815,0,0,0.008414475247263908,0.995232,0.0010565771,0.0037115281,0.143548,0
815,0,0,0.0032902006059885025,0.99796563,0.0003911135,0.001643405,0.947656,0
815,0,0,0.0035729706287384033,0.99667734,0.00033392862,0.0029889196,0.508651,0
815,0,0,0.01212313026189804,0.99108607,0.0019552617,0.006958754,0.118404,0
815,0,0,0.024221226572990417,0.9843542,0.007743424,0.007902503,0.535693,0
55,0,0,0.051777780055999756,0.9442081,0.012741417,0.04305057,0.161904,0
55,0,0,0.08681119233369827,0.9629182,0.0027331049,0.034348816,0.108405,0
55,0,0,0.04453684389591217,0.9594814,0.004899909,0.03561873,0.784692,0
55,0,0,0.029108285903930664,0.9572784,0.0049085966,0.037813097,0.679695,0
55,0,0,0.049319520592689514,0.9575304,0.0054565114,0.037013236,0.701878,0
55,0,0,0.014347754418849945,0.9824239,0.0028348898,0.014741254,0.999964,0
55,0,0,0.027859941124916077,0.95996124,0.0067409133,0.033297937,0.42676,0
55,0,0,0.1772366166114807,0.5586559,0.03725209,0.40409204,0.143548,0
237,0,0,0.013525722548365593,0.99306566,0.0011562721,0.005778147,0.107565,0
237,0,0,0.005984164774417877,0.99292463,0.00089349016,0.0061819083,0.412948,0
237,0,0,0.03225509077310562,0.97296375,0.005468225,0.021568095,0.04123,0
237,0,0,0.014388609677553177,0.9917102,0.002987238,0.0053026797,0.054996,0
237,0,0,0.005837991833686829,0.9955697,0.000727488,0.003702905,0.82864,0
237,0,0,0.051961224526166916,0.98117465,0.012631133,0.0061943075,0.477501,0
237,0,0,0.018556874245405197,0.98822534,0.0014130443,0.010361648,0.024914,0
237,0,0,0.016025345772504807,0.9875451,0.0022843012,0.010170673,0.746902,0
237,0,0,0.006985774263739586,0.9948063,0.0018073077,0.0033864551,0.511073,0
237,0,0,0.00433221273124218,0.99625796,0.00048895297,0.0032531244,0.388185,0
24,0,0,0.1884232759475708,0.66245466,0.06882715,0.2687182,0.046279,0
24,0,0,0.1541483998298645,0.7199387,0.031371813,0.24868962,0.105946,0
24,0,0,0.1209576427936554,0.88748366,0.013518455,0.098997995,0.225281,0
24,0,0,0.09610262513160706,0.87466764,0.010653495,0.11467894,0.284948,0
24,0,0,0.13570919632911682,0.8841429,0.011942591,0.103914626,0.36128,0
24,0,0,0.14370498061180115,0.8615756,0.0069283326,0.1314961,0.501897,0
24,0,0,0.11901901662349701,0.9049147,0.010569696,0.084515795,0.624303,0
24,0,0,0.12570947408676147,0.88025063,0.02674873,0.09300072,0.837519,0
24,0,0,0.24809974431991577,0.70711446,0.030175611,0.26271006,1.105946,0
24,0,0,0.1658153533935547,0.7475267,0.025003804,0.2274695,1.193498,0
24,0,0,0.14580687880516052,0.85420424,0.036511336,0.10928445,1.238793,0
24,0,0,0.1304965317249298,0.8457399,0.009364111,0.14489609,1.160503,0
24,0,0,0.0952310860157013,0.89767027,0.009311651,0.093018144,1.074968,0
24,0,0,0.10118067264556885,0.88113344,0.012902703,0.10596398,0.815234,0
24,0,0,0.11748483777046204,0.8783202,0.011729573,0.10995018,0.698414,0
24,0,0,0.15574097633361816,0.8055227,0.038305018,0.15617236,0.57908,0
24,0,0,0.18506833910942078,0.80256206,0.03240322,0.16503483,0.459745,0
24,0,0,0.12141817808151245,0.89199895,0.019271018,0.08873012,0.280744,0
24,0,0,0.11089611053466797,0.8915122,0.02212152,0.08636632,0.161775,0
24,0,0,0.05925720930099487,0.9135843,0.010273216,0.07614258,0.111813,0
24,0,0,0.050880104303359985,0.92747635,0.0049606306,0.06756313,0.042075,0
31,0,0,0.008407197892665863,0.9910482,0.0016471377,0.007304746,0.112301,0
31,0,0,0.004533503204584122,0.9951564,0.0006579365,0.0041857376,0.095163,0
31,0,0,0.011664904654026031,0.9877806,0.0017130496,0.0105065135,0.793343,0
31,0,0,0.006137192249298096,0.9944726,0.00068318105,0.0048441538,0.566624,0
31,0,0,0.026904165744781494,0.9835031,0.0069296416,0.009567325,0.735875,0
31,0,0,0.006015490740537643,0.995259,0.00060514914,0.0041358597,0.5554,0
31,0,0,0.006986513733863831,0.9940879,0.0013934309,0.0045187115,0.689224,0
31,0,0,0.01860193908214569,0.98440117,0.0028170943,0.012781768,0.640671,0
31,0,0,0.034745849668979645,0.97076523,0.010505241,0.018729584,0.629903,0
31,0,0,0.004736345261335373,0.9949315,0.0010097874,0.004058746,0.679723,0
31,0,0,0.008243698626756668,0.9909253,0.0014018366,0.007672857,0.4693,0
223,0,0,0.02886786311864853,0.9717253,0.005786656,0.022488073,0.161693,0
223,0,0,0.065621018409729,0.9567322,0.014403454,0.028864402,0.716233,0
223,0,0,0.016522370278835297,0.9886501,0.0013250132,0.010024993,0.648268,0
223,0,0,0.01788380742073059,0.97644067,0.0055989358,0.017960483,0.475548,0
223,0,0,0.027283139526844025,0.97331977,0.011383111,0.015297132,0.993411,0
223,0,0,0.008594367653131485,0.98878795,0.0016697887,0.009542344,1.556581,0
223,0,0,0.02185075357556343,0.98785454,0.005394785,0.0067507275,1.23288,0
223,0,0,0.009141955524682999,0.9928484,0.0012833404,0.0058683283,0.56899,0
223,0,0,0.07667680084705353,0.9367549,0.021280479,0.04196465,0.844069,0
223,0,0,0.054885201156139374,0.9647175,0.014122757,0.021159755,1.32003,0
223,0,0,0.010996062308549881,0.9911581,0.0020283367,0.006813625,1.488329,0
223,0,0,0.019451811909675598,0.9878422,0.001612811,0.010545025,0.973679,0
223,0,0,0.017489243298768997,0.99117357,0.0017936109,0.0070329197,0.408151,0
223,0,2,0.2146502137184143,0.42332527,0.095647365,0.4810275,0.386338,0
223,0,0,0.04872748255729675,0.9374596,0.014236965,0.048303522,1.181996,0
223,0,0,0.029614977538585663,0.97111183,0.0066158515,0.022272293,1.261963,0
223,0,0,0.030921421945095062,0.9737445,0.0041956753,0.022059787,0.675791,0
223,0,0,0.047124482691287994,0.9754304,0.0038333568,0.020736314,0.148561,0
223,0,0,0.17650210857391357,0.71562934,0.054513052,0.22985765,0.475655,0
223,0,0,0.07023261487483978,0.9523148,0.0067541916,0.04093102,0.470294,0
