parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.019461214542388916,0.23173794,0.007989497,0.7602727,0.844824
731,0,2,0.013197720050811768,0.24888103,0.012215696,0.73890334,0.316635
731,0,2,0.01385587453842163,0.38034856,0.018389959,0.6012616,0.443727
731,0,2,0.017414629459381104,0.21533471,0.010064446,0.7746009,0.505243
731,0,2,0.007702469825744629,0.18846954,0.007941999,0.8035885,0.011966
66,0,0,0.011027872562408447,0.7814103,0.013488946,0.20510086,0.766263
66,0,0,0.012417614459991455,0.51929617,0.010356876,0.47034705,0.429953
66,0,0,0.009024560451507568,0.7232489,0.0156140225,0.26113722,0.102604
66,0,0,0.005502820014953613,0.8052629,0.00906785,0.1856693,0.514053
66,0,0,0.011431396007537842,0.78905296,0.010145061,0.20080216,1.368252
66,0,0,0.011905670166015625,0.74130815,0.010031075,0.24866085,1.353687
66,0,0,0.009268134832382202,0.86466736,0.0094126575,0.12592009,0.439875
66,0,0,0.006956696510314941,0.89981425,0.010157346,0.09002857,0.223689
66,0,0,0.004632294178009033,0.90665436,0.0082241045,0.08512157,1.044594
66,0,0,0.008418858051300049,0.8627807,0.009855912,0.12736352,1.817406
66,0,0,0.013307154178619385,0.78299785,0.009948852,0.20705327,0.880914
66,0,0,0.005754619836807251,0.8887656,0.0069168624,0.10431765,0.033737
66,0,0,0.009052455425262451,0.8728715,0.010287005,0.11684165,0.00614
66,0,0,0.009054780006408691,0.8743725,0.009927891,0.11569979,0.794754
66,0,0,0.009443730115890503,0.85636264,0.0071033663,0.13653414,1.615659
66,0,0,0.018297016620635986,0.8062645,0.007590014,0.18614557,1.374633
66,0,0,0.012276709079742432,0.7811023,0.009427291,0.20947053,0.464465
66,0,0,0.01106351613998413,0.78737366,0.009604193,0.20302235,0.341967
66,0,0,0.011678159236907959,0.73071367,0.007857601,0.26142886,0.705326
66,0,0,0.0174635648727417,0.75153923,0.007814967,0.2406459,0.934044
66,0,0,0.013664603233337402,0.767741,0.010449232,0.22180991,0.090415
66,0,0,0.00785788893699646,0.8463454,0.008662473,0.14499211,0.096007
178,0,2,0.009866058826446533,0.36487988,0.04700742,0.5881127,0.126086
178,0,0,0.010079622268676758,0.73724896,0.16741535,0.095335886,0.060162
178,0,2,0.012683510780334473,0.40540504,0.036267854,0.55832726,0.336856
178,0,0,0.012803435325622559,0.66500235,0.048609063,0.28638867,0.944504
178,0,2,0.012078702449798584,0.4013231,0.023564842,0.5751121,0.52578
178,0,2,0.010996878147125244,0.43609336,0.02804055,0.53586614,0.152036
178,0,2,0.009820163249969482,0.40200573,0.027346712,0.57064766,0.347239
178,0,2,0.012277722358703613,0.34333262,0.022841413,0.6338261,0.635634
178,0,2,0.00989997386932373,0.20422538,0.023335971,0.77243865,0.659869
178,0,2,0.00909423828125,0.21397081,0.05098622,0.73504305,0.76771
178,0,2,0.005675315856933594,0.20718004,0.034685124,0.75813496,0.668594
178,0,2,0.007305234670639038,0.10655281,0.025794027,0.8676532,0.119022
178,0,2,0.00891333818435669,0.058462944,0.040656805,0.9008802,0.097064
19,0,2,0.012896299362182617,0.41589227,0.009479319,0.5746285,0.021971
19,0,0,0.013911247253417969,0.58160216,0.013959593,0.40443832,0.080671
19,0,0,0.010186970233917236,0.83705115,0.01282974,0.15011913,0.025036
19,0,0,0.012912392616271973,0.6887843,0.014420221,0.29679555,0.051343
19,0,2,0.02044457197189331,0.29516545,0.008284423,0.69655013,0.750667
19,0,0,0.023394227027893066,0.6355004,0.0139852185,0.3505144,1.071146
19,0,0,0.01677638292312622,0.6379974,0.0115955565,0.35040706,1.02469
19,0,0,0.01894402503967285,0.4963241,0.013227156,0.49044874,0.68571
19,0,2,0.014126896858215332,0.22865166,0.009359527,0.761989,0.788787
19,0,0,0.014201700687408447,0.52011454,0.011843631,0.46804193,1.066675
19,0,0,0.01508551836013794,0.644284,0.011841626,0.34387445,1.415667
19,0,0,0.009460687637329102,0.54128534,0.013514144,0.44520056,0.588182
19,0,2,0.01191490888595581,0.21849303,0.014970867,0.7665361,0.156302
19,0,2,0.017995893955230713,0.43270886,0.016736614,0.55055463,0.509612
19,0,2,0.013101041316986084,0.31196868,0.017846096,0.67018527,0.485708
219,0,0,0.008864223957061768,0.63206065,0.012073211,0.35586628,0.402833
219,0,0,0.007035642862319946,0.85199755,0.009994523,0.13800801,0.870861
219,0,0,0.01238510012626648,0.90205926,0.0118674645,0.08607341,0.32084
219,0,0,0.006874561309814453,0.87643343,0.015318942,0.10824768,0.166669
219,0,0,0.008847475051879883,0.8887121,0.012658128,0.098629884,0.95776
219,0,0,0.006668359041213989,0.91421396,0.012791109,0.07299508,0.560569
219,0,0,0.007353425025939941,0.7818665,0.01261419,0.20551944,0.696755
219,0,0,0.007674604654312134,0.84475523,0.011730049,0.1435149,0.8947
219,0,0,0.007047772407531738,0.81448096,0.012763217,0.17275584,0.06317
219,0,0,0.005436211824417114,0.8569618,0.014016496,0.12902178,0.472472
219,0,0,0.012987673282623291,0.71268237,0.014836999,0.27248073,1.214696
219,0,0,0.006629973649978638,0.8653905,0.0155745745,0.119035006,0.367556
219,0,0,0.004648119211196899,0.94019955,0.024485746,0.03531475,0.354374
219,0,0,0.004058778285980225,0.94782627,0.013896162,0.038277697,0.675122
791,0,2,0.014233410358428955,0.47828162,0.016574314,0.5051441,0.055309
791,0,2,0.011022865772247314,0.2947926,0.01610332,0.68910414,0.010618
791,0,0,0.009962022304534912,0.731847,0.010867849,0.2572852,0.120084
791,0,0,0.015712857246398926,0.7107075,0.01366982,0.27562267,0.798603
791,0,0,0.009673893451690674,0.60157925,0.017395433,0.3810254,0.750197
791,0,2,0.014028728008270264,0.27091303,0.012945084,0.716142,0.250448
791,0,0,0.00972837209701538,0.7225315,0.009814881,0.26765367,0.237613
791,0,0,0.01267850399017334,0.62794214,0.012334734,0.35972327,0.856519
791,0,2,0.013218343257904053,0.4587728,0.011519258,0.529708,1.492999
791,0,2,0.01850682497024536,0.35389292,0.011646548,0.6344607,0.868145
791,0,0,0.024174809455871582,0.5125652,0.01392104,0.47351384,0.243627
791,0,2,0.012629449367523193,0.33112946,0.016024318,0.65284616,0.618361
791,0,0,0.0123826265335083,0.53153896,0.012370069,0.45609105,1.098449
791,0,2,0.019521236419677734,0.42755032,0.015745312,0.55670446,1.34513
791,0,2,0.013474524021148682,0.27797705,0.011839085,0.710184,0.743953
791,0,2,0.0100938081741333,0.34255317,0.010597873,0.64684916,0.113099
791,0,2,0.008214384317398071,0.1528276,0.011101737,0.8360707,0.090205
791,0,2,0.013484954833984375,0.20370238,0.011640536,0.7846571,0.795379
791,0,2,0.009863615036010742,0.12373201,0.010695299,0.86557287,0.527978
791,0,2,0.010244041681289673,0.115449704,0.019035313,0.86551505,0.093528
721,0,0,0.01006007194519043,0.7188487,0.012890564,0.26826087,0.351497
721,0,0,0.010248839855194092,0.8144163,0.012881931,0.17270193,0.374501
721,0,0,0.008331656455993652,0.8877646,0.009896365,0.10233912,0.374501
721,0,0,0.014171421527862549,0.75563097,0.01378674,0.23058239,0.151987
721,0,0,0.010545223951339722,0.8491919,0.011908904,0.13889939,0.810717
721,0,0,0.006464838981628418,0.9258301,0.008078199,0.06609174,1.374501
721,0,0,0.008147090673446655,0.8929992,0.007779782,0.09922118,0.68763
721,0,0,0.006823599338531494,0.9006116,0.01041691,0.08897158,0.334535
721,0,0,0.004388272762298584,0.9179089,0.008854584,0.07323657,1.228699
721,0,0,0.007170587778091431,0.9219486,0.0088936025,0.069157794,1.153614
721,0,0,0.00724223256111145,0.916491,0.006131066,0.07737793,0.241335
721,0,0,0.006095945835113525,0.9138707,0.009006427,0.07712302,0.154606
721,0,0,0.009280860424041748,0.91060185,0.009691787,0.07970642,0.396491
721,0,0,0.006819546222686768,0.9049795,0.0101244785,0.08489612,0.714127
38,0,2,0.004144996404647827,0.04405407,0.02384504,0.932101,0.186329
38,0,2,0.004529088735580444,0.08607844,0.01750099,0.89642066,0.489728
38,0,2,0.003908246755599976,0.024812516,0.021754745,0.953433,0.123119
38,0,2,0.01138526201248169,0.17004307,0.036134653,0.7938224,0.706366
38,0,2,0.008771151304244995,0.074042976,0.03410047,0.8918567,0.581487
38,0,2,0.01048058271408081,0.24856631,0.022052063,0.7293817,1.402163
38,0,2,0.016302824020385742,0.2457676,0.07302105,0.6812115,0.3908
38,0,2,0.010200142860412598,0.14572054,0.02537576,0.82890373,0.941561
38,0,0,0.012576103210449219,0.68077147,0.019712554,0.29951602,0.46589
38,0,0,0.011975586414337158,0.7059824,0.042242154,0.2517755,0.188356
10,0,2,0.009541213512420654,0.16716255,0.013305228,0.81953233,0.38605
10,0,2,0.008313000202178955,0.3094894,0.012280084,0.6782306,0.171691
10,0,2,0.010737001895904541,0.20960884,0.010976076,0.77941525,0.753379
10,0,2,0.011609822511672974,0.14956918,0.009018064,0.8414128,1.100962
10,0,2,0.009342789649963379,0.3387592,0.009425404,0.6518155,0.341706
10,0,2,0.012735426425933838,0.32461688,0.011407812,0.66397536,0.467788
10,0,2,0.013556599617004395,0.44063726,0.012090772,0.547272,1.033484
10,0,2,0.008742928504943848,0.3572957,0.01015383,0.6325506,1.549526
10,0,2,0.0201224684715271,0.26798037,0.010345129,0.72167456,1.050487
10,0,2,0.009069204330444336,0.20351554,0.006143557,0.79034096,0.510384
10,0,2,0.01042163372039795,0.21472925,0.011070257,0.77420056,0.235314
10,0,2,0.011291682720184326,0.39205605,0.012034306,0.59590966,0.808404
10,0,0,0.011974930763244629,0.651455,0.0118924575,0.33665264,1.298915
10,0,0,0.014633655548095703,0.6771904,0.013848457,0.3089612,1.29538
10,0,0,0.01406008005142212,0.6313366,0.010148738,0.35851476,0.742951
10,0,0,0.013022959232330322,0.59052217,0.012009308,0.39746863,0.241914
10,0,2,0.00822526216506958,0.1840663,0.013078928,0.8028549,0.306374
10,0,2,0.012894243001937866,0.14420968,0.010048635,0.84574175,1.02235
10,0,0,0.012278437614440918,0.51140195,0.0114465,0.47715154,1.571283
10,0,0,0.014579474925994873,0.62940663,0.013211095,0.3573824,1.015903
10,0,2,0.014529407024383545,0.4343491,0.010142487,0.55550843,0.494396
10,0,2,0.00644192099571228,0.110351644,0.007920316,0.8817281,0.383495
10,0,2,0.012189805507659912,0.29937568,0.011481513,0.6891428,0.778924
10,0,2,0.012547969818115234,0.4485004,0.010578944,0.5409207,0.192812
10,0,2,0.006198585033416748,0.13001461,0.012426498,0.8575589,0.2093
733,0,0,0.012771576642990112,0.8626691,0.026069006,0.11126197,0.059972
733,0,0,0.008806318044662476,0.9088679,0.034022756,0.057109524,0.63764
733,0,0,0.013286769390106201,0.57455033,0.023151012,0.40229878,0.016651
733,0,0,0.011461436748504639,0.8461443,0.01565999,0.13819574,0.787233
733,0,0,0.010084569454193115,0.76080203,0.01757287,0.22162512,1.005177
733,0,0,0.015262842178344727,0.6623554,0.019989545,0.31765515,0.159928
733,0,2,0.008968651294708252,0.46745253,0.023446392,0.5091012,0.702728
733,0,2,0.014962077140808105,0.2148334,0.011239711,0.773927,1.427806
733,0,0,0.016530096530914307,0.5809089,0.013995331,0.4050959,1.507491
733,0,2,0.012484967708587646,0.45793012,0.014739398,0.5273305,0.710812
733,0,2,0.0049207210540771484,0.062560365,0.012240295,0.9251995,0.073488
733,0,2,0.006074830889701843,0.048519418,0.009651949,0.9418288,0.641606
733,0,2,0.017689824104309082,0.31518072,0.0103686815,0.6744507,1.174648
733,0,2,0.009861469268798828,0.1980286,0.010313474,0.791658,0.819484
733,0,2,0.011817634105682373,0.38861954,0.011037483,0.6003431,0.160016
733,0,2,0.010668426752090454,0.12726748,0.014941592,0.8577911,0.360915
733,0,2,0.008681952953338623,0.4096823,0.015775621,0.57454216,0.029129
165,0,0,0.012665331363677979,0.5383127,0.026170544,0.43551686,0.235413
165,0,2,0.007890403270721436,0.19972743,0.026362142,0.7739105,0.382947
165,0,0,0.009744644165039062,0.6533056,0.033068772,0.31362572,0.041598
165,0,2,0.009968549013137817,0.08373452,0.016386129,0.89987946,0.615567
165,0,2,0.008293390274047852,0.10242909,0.013324809,0.8842461,1.172312
165,0,2,0.010037004947662354,0.22807154,0.015434615,0.756494,0.302654
165,0,2,0.009704828262329102,0.11173979,0.017020015,0.87124026,0.058751
165,0,2,0.008221685886383057,0.09288378,0.012720025,0.89439636,0.987875
165,0,2,0.011977672576904297,0.1400907,0.015050223,0.8448591,0.767572
165,0,2,0.010531514883041382,0.119825855,0.018154908,0.8620193,0.452728
165,0,2,0.007772266864776611,0.15968339,0.021902,0.8184145,1.2634
165,0,2,0.01063913106918335,0.26150617,0.014349598,0.72414434,0.351197
165,0,2,0.013198673725128174,0.38369825,0.022007056,0.5942947,0.873112
165,0,2,0.009752154350280762,0.16907743,0.018731782,0.812191,0.848009
165,0,2,0.005907118320465088,0.089116275,0.017734943,0.89314896,0.454675
165,0,2,0.0064013004302978516,0.20784499,0.015741257,0.77641386,1.320367
165,0,2,0.007853269577026367,0.17969938,0.014048259,0.8062525,0.457269
165,0,2,0.00580635666847229,0.0711205,0.008665799,0.92021376,0.247911
165,0,2,0.008423864841461182,0.18621357,0.014723277,0.79906327,0.610356
165,0,2,0.021512866020202637,0.21385483,0.025815807,0.76032937,0.092266
74,0,0,0.014082789421081543,0.56596076,0.023169935,0.4108693,0.003203
74,0,0,0.01212221384048462,0.79920125,0.024381787,0.17641701,0.501851
74,0,0,0.01798844337463379,0.64747316,0.077121444,0.27540538,0.41877
74,0,0,0.008365988731384277,0.8244994,0.017201357,0.15829928,0.754968
74,0,0,0.011255979537963867,0.7267498,0.031864658,0.24138567,0.973245
74,0,0,0.017507970333099365,0.5759744,0.051357094,0.37266853,0.137226
74,0,0,0.01325911283493042,0.80215806,0.01864864,0.1791934,0.365717
74,0,0,0.009740054607391357,0.67760664,0.035289314,0.28710413,0.232149
224,0,0,0.012987375259399414,0.6481315,0.020664252,0.3312043,0.046606
224,0,2,0.008480608463287354,0.14605674,0.022281693,0.8316617,0.516403
224,0,2,0.005106806755065918,0.04109739,0.014606665,0.94429606,0.110946
224,0,2,0.01213449239730835,0.22993954,0.022056295,0.7480042,0.715117
224,0,2,0.014247983694076538,0.11300046,0.018270254,0.86872935,1.459219
224,0,2,0.007238507270812988,0.119733565,0.018392941,0.86187357,0.699526
224,0,2,0.016150355339050293,0.16077442,0.11999919,0.71922654,0.510574
224,0,2,0.01412135362625122,0.46579233,0.04297577,0.49123198,0.924377
224,0,2,0.013269782066345215,0.40105826,0.02013349,0.5788083,1.33818
224,0,2,0.010880589485168457,0.3364194,0.019717729,0.64386284,0.657695
224,0,2,0.017971813678741455,0.26802006,0.028129654,0.7038503,0.01401
224,0,2,0.008601605892181396,0.40220672,0.038584247,0.5592091,0.427813
224,0,2,0.0120735764503479,0.18643422,0.027271327,0.7862946,0.154723
188,0,0,0.008088648319244385,0.7028286,0.018093023,0.27907854,0.359973
188,0,0,0.014690041542053223,0.55077034,0.01733712,0.4318926,0.413333
188,0,0,0.010771244764328003,0.868766,0.024425607,0.10680848,0.142464
188,0,0,0.01440352201461792,0.57886255,0.027942056,0.39319545,0.680141
188,0,0,0.008731186389923096,0.548906,0.018654997,0.43243906,0.674966
188,0,0,0.006436407566070557,0.57559574,0.017796988,0.40660733,0.177265
188,0,0,0.01115921139717102,0.8572105,0.03177181,0.11101774,0.31065
188,0,0,0.018592625856399536,0.8980877,0.024787748,0.077124625,0.987286
188,0,0,0.011260688304901123,0.8389461,0.024559326,0.13649465,0.406801
188,0,0,0.011908411979675293,0.8830037,0.019618757,0.097377494,0.286446
800,0,2,0.01298666000366211,0.20029214,0.012316796,0.78739107,0.13037
800,0,2,0.005630135536193848,0.19817798,0.010634214,0.7911878,0.465789
800,0,2,0.008618831634521484,0.22778441,0.010047485,0.76216817,0.372351
800,0,2,0.00674128532409668,0.16891448,0.0123146465,0.8187709,0.917357
800,0,2,0.008654147386550903,0.11186336,0.008476779,0.87965995,1.146511
800,0,2,0.006232321262359619,0.086663775,0.015963092,0.8973732,0.519424
800,0,2,0.014389991760253906,0.47127536,0.011509348,0.5172153,0.084216
800,0,2,0.012301445007324219,0.3832148,0.016131172,0.60065407,0.633367
800,0,2,0.015186727046966553,0.46823198,0.015581312,0.51618683,1.195071
800,0,2,0.00898212194442749,0.2710865,0.009984824,0.7189287,1.517462
800,0,2,0.014753282070159912,0.19444552,0.010520426,0.79503417,0.958354
800,0,2,0.007458627223968506,0.077895135,0.011896201,0.9102089,0.398672
800,0,2,0.019325315952301025,0.17685765,0.011522488,0.81162,0.29635
800,0,2,0.010043054819107056,0.14981095,0.0080864,0.8421027,0.884391
800,0,2,0.010801911354064941,0.27570933,0.012153286,0.7121376,1.456205
800,0,2,0.009762346744537354,0.42674893,0.014500434,0.5587507,1.221544
800,0,2,0.009596109390258789,0.20912166,0.009511961,0.7813665,0.69722
800,0,2,0.014444589614868164,0.23166448,0.011428224,0.7569075,0.141755
800,0,2,0.013692855834960938,0.15618768,0.01154769,0.8322648,0.056372
800,0,2,0.008762776851654053,0.14121132,0.011922438,0.8468663,0.772936
800,0,2,0.011253923177719116,0.09796148,0.0094678,0.89257073,1.489205
800,0,2,0.009531646966934204,0.09481218,0.008445844,0.8967421,0.962652
800,0,2,0.011773079633712769,0.12152387,0.0075849085,0.87089133,0.385698
800,0,2,0.011310100555419922,0.2744723,0.012302691,0.71322507,0.079157
800,0,2,0.011382758617401123,0.22639601,0.012133471,0.76147056,0.685968
800,0,2,0.010162532329559326,0.2755431,0.013728578,0.71072835,0.126337
171,0,2,0.020792782306671143,0.40199086,0.009431042,0.58857816,0.269219
171,0,2,0.016812384128570557,0.40651417,0.008169557,0.58531636,0.244901
171,0,2,0.007339358329772949,0.18159568,0.007968153,0.8104362,0.954332
171,0,2,0.008619338274002075,0.17889568,0.006113521,0.81499094,0.455441
171,0,0,0.01126718521118164,0.5963784,0.0107651865,0.3928565,0.281447
171,0,2,0.010093271732330322,0.31750464,0.009564014,0.6729315,0.970016
171,0,2,0.009096682071685791,0.28864592,0.009147667,0.7022064,0.520577
171,0,0,0.008363842964172363,0.8098496,0.008972152,0.18117839,0.393438
171,0,2,0.015644550323486328,0.4576342,0.00835426,0.5340116,1.036691
171,0,2,0.011766135692596436,0.37829018,0.008090268,0.6136196,0.531249
171,0,0,0.012627184391021729,0.5993533,0.011360586,0.38928613,0.402441
171,0,0,0.007802784442901611,0.6931134,0.008517591,0.29836908,0.933638
171,0,2,0.01429438591003418,0.2819124,0.009447091,0.70864064,0.48129
171,0,0,0.008814632892608643,0.68872094,0.009947799,0.30133137,0.186229
37,0,2,0.010092824697494507,0.07735089,0.008120198,0.914529,0.080407
37,0,2,0.0065355002880096436,0.059076093,0.013115676,0.9278083,0.268781
37,0,2,0.014075636863708496,0.19556467,0.010052619,0.79438275,0.204567
37,0,2,0.006456226110458374,0.07757066,0.007257158,0.9151722,0.801138
37,0,2,0.007105916738510132,0.052819513,0.00951153,0.93766904,0.349806
37,0,2,0.01612645387649536,0.24132329,0.012899215,0.74577755,0.293685
37,0,2,0.006408184766769409,0.09796155,0.0076041273,0.89443445,0.812682
37,0,2,0.004342257976531982,0.044013713,0.008236396,0.94775003,0.202973
37,0,2,0.011692464351654053,0.4381846,0.01635911,0.5454564,0.126896
37,0,2,0.004697263240814209,0.037862543,0.008485562,0.953652,0.037369
792,0,0,0.015151798725128174,0.71939397,0.015296045,0.26531005,0.39755
792,0,2,0.012295812368392944,0.15510552,0.00956198,0.8353326,0.172803
792,0,0,0.006986945867538452,0.90207195,0.009785309,0.08814278,0.111936
792,0,0,0.007291972637176514,0.88998616,0.008003181,0.10201083,0.963648
792,0,0,0.011722385883331299,0.7746844,0.012914632,0.21240097,1.102442
792,0,0,0.01961153745651245,0.6054396,0.011407807,0.38315275,0.697635
792,0,0,0.004192352294921875,0.9224967,0.0077570896,0.06974638,0.551146
