scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,618,2,2,1,0.9976232476833043,0.01836744705161297,0.9963046265405718,79.0,79,1.0714351392405066,0.001318621142732505,0.0010581311739631567,0.9976232476833043
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.897904056791933,0.3731165150082587,0.8112935974761109,75.0,75,1.0566839733333333,0.08661045931582212,0.015485483892244896,0.897904056791933
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.997604445356743,0.018506788254444885,0.9963645691982879,5.0,5,0.28745499999999996,0.00115567848480187,0.001239876158455107,0.997604445356743
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9537754160886445,0.19195473889749803,0.9085213356665057,69.0,69,0.7889472463768116,0.04525408042213872,0.000970503489216825,0.9537754160886445
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9993582557201842,0.005791821493045784,0.9989749951444378,14.0,14,0.5260488571428572,0.00025848370406942803,0.0003832605757464218,0.9993582557201842
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9528729572096113,0.19156182141448086,0.9060026592771212,65.0,65,0.809190323076923,0.04687029793249004,0.0002567448578985849,0.9528729572096113
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9997202631937975,0.002757834830672169,0.9995554478200614,16.0,16,0.6306679375,0.00016481537373605744,0.00011492143246652026,0.9997202631937975
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9997238899521729,0.0027299663552210218,0.9995815578181234,10.0,10,0.5280875,0.00013377791377769432,0.0001423321340494678,0.9997238899521729
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9969822627821969,0.02174984010403585,0.9943880617916211,8.0,8,0.39205275,0.002594200990575832,0.0004235362272272117,0.9969822627821969
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9986467288883565,0.010710889665587446,0.9974198094578444,26.0,26,0.8725405,0.00012635168113140252,0.0012269194305121129,0.9986467288883565
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9997499812091706,0.0024955416272401687,0.9996117775711831,72.0,72,1.0457252083333333,0.00011181515284196703,0.0001382036379874568,0.9997499812091706
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9993177010391477,0.006125080882201395,0.9989400761838492,11.0,11,0.4163523636363637,0.0003776248552985384,0.000304674105553752,0.9993177010391477
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9996684948241813,0.0032099769617388516,0.9994682495546573,15.0,15,0.5766958,0.00013125990629461734,0.00020024526952401716,0.9996684948241813
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.999768573529786,0.002326718496659964,0.9996361477880272,12.0,12,0.4328041666666667,9.900072845542826e-05,0.0001324257417587334,0.999768573529786
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9980896917748957,0.014422695971288405,0.996341423908728,21.0,21,0.5819468095238095,0.00016204035893658945,0.0017482678661676103,0.9980896917748957
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9993213067704835,0.005890400044517796,0.9987300045939588,1.0,1,0.099984,8.739105299183354e-05,0.0005913021765246445,0.9993213067704835
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9997058535556431,0.0028607128673669184,0.9994944532886424,8.0,8,0.4055995,8.274617735618758e-05,0.00021140026700073076,0.9997058535556431
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9851770381219477,0.07907067679134033,0.9707795539857113,69.0,69,1.2520341594202895,0.014397484136236427,0.00042547774181584216,0.9851770381219477
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9976232476833043,0.01836744705161297,0.9963046265405718,79.0,79,1.0714351392405066,0.001318621142732505,0.0010581311739631567,0.9976232476833043
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9996291762986548,0.003554074303250882,0.9994196579924874,11.0,11,0.5583097272727273,0.00020951830616734347,0.0001613053951780047,0.9996291762986548
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9991267304362544,0.007430866598382048,0.9984078046232487,4.0,4,0.274131,0.00015434375073991252,0.0007189258130056726,0.9991267304362544
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9872175161209321,0.07103969334679332,0.9750995361226076,60.0,60,1.10599235,0.012117979998324481,0.0006645038807432773,0.9872175161209321
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9987139681671433,0.010729729945941978,0.998004108678246,11.0,11,0.46691427272727276,0.9987139681671433,0.0005761723439592055,0.0007098594888973901
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9757092639978306,0.1177521065502182,0.9521999056356263,25.0,25,0.77164884,0.9757092639978306,0.0007813776399650069,0.02350935836220433
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.971120026703191,0.1336531418122559,0.9428163041012283,9.0,9,0.4112078888888889,0.971120026703191,0.0005762506948462383,0.028303722601962716
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9998463500224104,0.001579194071826573,0.9997230671353768,5.0,5,0.31577520000000003,0.9998463500224104,0.00012328288703352243,3.0367090556127856e-05
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9997178601134925,0.0027231730705048747,0.999487915471117,19.0,19,0.5798857368421053,0.9997178601134925,0.00022994464237552077,5.219524413210786e-05
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9997544283223447,0.0024409100255345295,0.9995877787303922,5.0,5,0.4888422,0.9997544283223447,0.00016664959195256173,7.892208570258431e-05
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9987250725672671,0.010287239283639095,0.9976284176505144,13.0,13,0.6659333846153845,0.9987250725672671,0.0001782725159802095,0.001096654916752715
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9994633089415808,0.004869613526763564,0.9990519854289265,7.0,7,0.4249707142857143,0.9994633089415808,0.00041132351265427695,0.0001253675457648542
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9978312829415632,0.016800968788940353,0.9963224118953604,19.0,19,0.6168118947368422,0.9978312829415632,0.0006598460122339569,0.001508871046202839
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9994682565750038,0.0047675996700683645,0.9990175646299413,21.0,21,0.7333708095238094,0.9994682565750038,0.000450691945062509,8.105147993362079e-05
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9558391470579474,0.19035576221486394,0.9141075021454107,23.0,23,0.7248498695652174,0.9558391470579474,0.0024292080295159435,0.041731644912536635
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9839209045648403,0.09154847571618555,0.9719982409979963,19.0,19,0.6731560526315788,0.9839209045648403,0.0041564318683157036,0.011922663566844061
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9993029744492253,0.006240427986716462,0.9989089607361211,21.0,21,0.6701863809523808,0.9993029744492253,0.00030301183767040705,0.00039401371310419545
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9997551429976673,0.002450346701208966,0.999628456446885,26.0,26,0.7382225000000001,0.9997551429976673,0.00011817045155026215,0.00012668655078234355
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9991128477622827,0.007726664452702209,0.9986045467313063,30.0,30,0.6934033666666666,0.9991128477622827,0.0003788512067407375,0.0005083010309764346
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9997989210612489,0.0020518081738727526,0.9996941975756672,27.0,27,0.8011209259259259,0.9997989210612489,0.00010472348558165436,9.635545316940942e-05
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9998068343461484,0.001962797305615589,0.9996712741826919,10.0,10,0.4216774,0.9998068343461484,0.0001355601634565474,5.760549039510645e-05
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9989776681958563,0.008656101835570884,0.9982299335077573,25.0,25,0.71656104,0.9989776681958563,0.0002745971160446741,0.0007477346880989586
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9997074234224883,0.0027993341129058835,0.9994601867920817,9.0,9,0.5254421111111112,0.9997074234224883,0.00024723663040656177,4.533994710507819e-05
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9994697318978819,0.004782873713780699,0.9990371969106084,16.0,16,0.6085711874999999,0.9994697318978819,9.773311484460413e-05,0.0004325349872734964
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9957364489989118,0.027916448176938224,0.9915518147960304,26.0,26,0.8721031923076923,0.9957364489989118,0.004184634202881448,7.891679820678377e-05
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9998323815358101,0.0017401422464405126,0.9997399374618483,14.0,14,0.7073084285714287,0.9998323815358101,7.517439022820811e-05,9.244407396179224e-05
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9996788396844553,0.003120380016457905,0.9994857784364692,17.0,17,0.6329464117647058,0.9996788396844553,0.00012809906755875913,0.0001930612479859645
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9996626233135573,0.003191777580819515,0.9993848788805241,11.0,11,0.43154409090909096,0.9996626233135573,0.00027774443303319797,5.9632253409511224e-05
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9994791692420935,0.0047460890280742385,0.9990840773691015,15.0,15,0.5302294000000001,0.9994791692420935,0.0003950918729918906,0.00012573888491454853
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9996249734757526,0.0035513418706126267,0.9993504501389643,18.0,18,0.6704702777777779,0.9996249734757526,0.00027452333678839447,0.00010050318745907929
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9994947463020022,0.0046898664048289716,0.9992300412982834,21.0,21,0.5006571904761904,0.9994947463020022,0.00026470500371882517,0.0002405486942791384
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9978031626457277,0.01693079482625643,0.9962083959123303,13.0,13,0.6207592307692308,0.9978031626457277,0.0015947667333973037,0.0006020706208750356
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.996758605232065,0.02356719471688882,0.9942662009014358,12.0,12,0.29291475,0.996758605232065,0.0007489904373057175,0.002492404330629287
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9878685052934505,0.07372420455929679,0.9805375027931429,37.0,37,0.8083777027027027,0.9878685052934505,0.004800492206241771,0.007331002500307604
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.5967716602458231,0.7118540785366576,0.2011041054553544,2.0,2,0.3346215,0.007560784963708301,0.39566755479046867,0.5967716602458231
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9997316630280425,0.0025731702071252567,0.999495427770531,22.0,22,0.7661115000000002,3.2101714445960444e-05,0.9997316630280425,0.00023623525751143907
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8617379816809653,0.4037009578278288,0.7237381048262648,15.0,15,0.3929898,0.00026214146433414353,0.8617379816809653,0.1379998768547005
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.922931357407555,0.3030960536252898,0.8568379559959333,11.0,11,0.519302,0.01097524118082316,0.922931357407555,0.06609340141162177
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9788067528747232,0.11032768823735754,0.9601087594362571,4.0,4,0.48300425,0.002495253686810673,0.9788067528747232,0.018697993438466107
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9997398338765664,0.0025069512174806787,0.9995128790806935,14.0,14,0.5306829285714285,3.3211327560571885e-05,0.9997398338765664,0.0002269547958729144
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9961738144234908,0.025597124778373705,0.9924529265304918,2.0,2,0.2023435,0.00010529768351005192,0.9961738144234908,0.003720887892999107
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.6030511264014625,0.7431451648274898,0.22348973923582188,3.0,3,0.25369933333333333,0.017387486432896743,0.6030511264014625,0.37956138716564064
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9905537785512862,0.057530727925658456,0.9825809632865291,5.0,5,0.3209068,0.0014734061839566071,0.9905537785512862,0.007972815264757125
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9997668380011911,0.002314993990276498,0.99959254249779,6.0,6,0.2796791666666667,5.88664954077193e-05,0.9997668380011911,0.00017429550340118422
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9920317860397515,0.05011255146185531,0.9854428139576246,21.0,21,0.5608050476190476,0.0013792418781216266,0.9920317860397515,0.006588972082126953
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8165167269152717,0.5176341557729608,0.6438089880129414,14.0,14,0.5738868571428571,0.010775534182398011,0.8165167269152717,0.17270773890233027
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9983877875212023,0.01279309548486903,0.997104322396469,9.0,9,0.5222551111111111,0.0003287473540643357,0.9983877875212023,0.0012834651247333592
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9995182904320917,0.004268270510206632,0.9990647476394534,17.0,17,0.5862612352941177,2.816677527004981e-05,0.9995182904320917,0.0004535427926382919
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9993368069692561,0.0057317517670870954,0.9987397715788344,15.0,15,0.5889769333333332,6.615764032224653e-05,0.9993368069692561,0.0005970353904217055
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9998675903519542,0.0013657786372794963,0.9997523151097136,23.0,23,0.8148903913043478,1.7134405805285177e-05,0.9998675903519542,0.00011527524224057616
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.6751486908735655,0.6899763296669152,0.36487870122771243,4.0,4,0.1244055,0.014581319480581308,0.3102699896458531,0.6751486908735655
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.99986800090937,0.0013782086682516954,0.9997631729611677,20.0,20,0.6936217,2.7171142427588327e-05,0.99986800090937,0.0001048279482023342
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.997519922875433,0.017628452573268193,0.9950970900163023,24.0,24,0.6545587916666666,5.724426543617188e-05,0.997519922875433,0.0024228328591307147
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9981943025293954,0.014447272778155672,0.9971765926147783,47.0,47,0.8696693617021276,0.001017709914617154,0.000787987555987366,0.9981943025293954
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9988658675141666,0.009095583970112162,0.9978046180215118,7.0,7,0.33624099999999996,7.288299317843344e-05,0.0010612494926548943,0.9988658675141666
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9851770381219477,0.07907067679134033,0.9707795539857113,69.0,69,1.2520341594202895,0.014397484136236427,0.00042547774181584216,0.9851770381219477
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9902397923204806,0.05926878922304504,0.982090490301793,56.0,56,0.6436827857142857,0.008149302018687705,0.0016109056608316658,0.9902397923204806
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9995893832478796,0.0037338656099929653,0.9992145118387528,13.0,13,0.35966600000000004,0.0003748714091268248,3.574534299354901e-05,0.9995893832478796
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9994067614533875,0.005411802206333048,0.9991029722441279,27.0,27,0.8517917037037037,0.0003037892092595371,0.00028944933735291416,0.9994067614533875
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9960299361674333,0.028509194021644802,0.9934935167276525,21.0,21,0.6391033333333332,0.002536419439780754,0.0014336443927858375,0.9960299361674333
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9993399765939405,0.0058427603626597085,0.9988264891416573,5.0,5,0.6293452,0.0005134874522832289,0.0001465359537762339,0.9993399765939405
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9976935196730633,0.017771728314624577,0.9961484119270965,28.0,28,0.8355607857142857,0.0007613725809699399,0.001545107745966779,0.9976935196730633
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9973711116232721,0.01900210298592157,0.9949629168423391,51.0,51,1.0054089803921569,0.002408194780932981,0.00022069359579488006,0.9973711116232721
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9987647030578399,0.010257935426167238,0.9978961417475323,25.0,25,0.7858332800000001,0.0003667356318524356,0.0008685613103076146,0.9987647030578399
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9897260179928273,0.05950949281479705,0.98003997685173,59.0,59,1.2064219830508476,0.009686041141097295,0.0005879408660753396,0.9897260179928273
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9997935641438946,0.0020992727195086915,0.9996761886506783,10.0,10,0.3674935999999999,8.906036288904164e-05,0.00011737549321629678,0.9997935641438946
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9847588745087278,0.0823922899129186,0.9704480735406258,61.0,61,1.0759157540983606,0.0009303245231701879,0.014310800968101976,0.9847588745087278
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9456513212876188,0.21219975144888167,0.8914595006609252,45.0,45,1.0777292666666667,0.05419182062669357,0.00015685808568771737,0.9456513212876188
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9998177522645301,0.0018736407720627913,0.9997073861963139,9.0,9,0.5182015555555555,0.00011036606821611496,7.188166725380604e-05,0.9998177522645301
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9990340816693902,0.008336607715680667,0.9985061751438362,72.0,72,1.2515620555555556,0.0005279065255540281,0.0004380118050557943,0.9990340816693902
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9571488125448578,0.1794573636876809,0.9147603301569646,22.0,22,0.6441087727272726,0.0004627050672488741,0.04238848238789332,0.9571488125448578
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9976435679531668,0.017593784009746396,0.9956327062425364,57.0,57,1.0421935263157895,0.00034557033620277765,0.002010861710630397,0.9976435679531668
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.999704871731758,0.0028944364289521696,0.9995329236048012,7.0,7,0.4986592857142857,0.0001231801412851755,0.0001719481269568149,0.999704871731758
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9997741922682813,0.002276993590701211,0.9996499072666797,5.0,5,0.4752704,0.0001242850016016913,0.00010152273011695456,0.9997741922682813
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9965503211149246,0.0253128749571676,0.9944558090090492,1.0,1,0.132911,0.00209451210587541,0.0013551667792000032,0.9965503211149246
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.997860367003797,0.015787254451884367,0.9958533922136608,26.0,26,1.5248225769230772,0.002006974790136213,0.00013265820606671067,0.997860367003797
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9997939117409271,0.002097202881942679,0.9996816416110992,4.0,4,0.38987275,9.38181292448877e-05,0.00011227012982800262,0.9997939117409271
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9791687740178314,0.10909988863938694,0.9609386773173137,61.0,61,1.1845999180327869,0.018230096700517718,0.002601129281650951,0.9791687740178314
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9995833256507087,0.0038805828571707116,0.9992594199631877,10.0,10,0.4554644,0.9995833256507087,0.00032390568752102214,9.276866177035002e-05
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9995323834777616,0.004296813121043687,0.9991655283774705,11.836065573770492,12,0.46369266666666675,0.9995323834777616,0.00036685510029112276,0.00010076142194741724
