polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
166,0,0.500895,0,0.0,0.999851,7.1931594e-05,7.7068005e-05
166,0,0.454508,0,0.0,0.9997125,0.00017281859,0.000114644754
166,0,0.493229,0,0.0,0.9998542,7.108605e-05,7.4729294e-05
1138,0,0.624228,0,0.0,0.997368,0.0025653727,6.6681285e-05
1138,0,0.230807,0,0.0,0.9970246,0.002891749,8.3665385e-05
1138,0,0.683895,0,0.0,0.99863607,0.0013217344,4.220333e-05
1138,1,1.183733,0,0.0,0.9991327,0.00082642445,4.099966e-05
1138,0,0.885233,0,0.0,0.9919663,0.007936331,9.730108e-05
1138,0,0.610311,0,0.0,0.98960096,0.0103118075,8.714705e-05
1138,0,0.564561,0,0.0,0.9993399,0.0006245063,3.5592086e-05
1138,1,1.564561,0,0.0,0.99859196,0.0013606697,4.7380076e-05
1138,1,1.851682,0,0.0,0.986297,0.013573359,0.00012971419
1138,0,0.894505,0,0.0,0.9973043,0.0026151445,8.05194e-05
1138,0,0.564561,0,0.0,0.9994358,0.0005231234,4.112462e-05
1138,1,1.564561,0,0.0,0.9975747,0.0023834233,4.2019677e-05
1138,1,1.883457,0,0.0,0.9951954,0.0047499877,5.4738382e-05
1138,0,0.883517,0,0.0,0.99388003,0.0060208584,9.902639e-05
1138,0,0.511002,0,0.0,0.99918705,0.0007801462,3.274653e-05
1138,1,1.510616,0,0.0,0.99700373,0.00295225,4.3930835e-05
1138,1,1.872468,0,0.0,0.99538076,0.004554788,6.4461055e-05
1138,0,0.872529,0,0.0,0.99698275,0.0029574323,5.973864e-05
1138,0,0.538769,0,0.0,0.99872106,0.0012127548,6.619575e-05
1138,1,1.100012,0,0.0,0.9922998,0.0076291766,7.101348e-05
1138,1,1.040345,0,0.0,0.98933154,0.010583329,8.513908e-05
1138,0,0.86154,0,0.0,0.9913112,0.008606098,8.270406e-05
1138,0,0.197088,0,0.0,0.99891555,0.0009578846,0.00012654498
1138,0,0.100012,0,0.0,0.9967526,0.003108582,0.00013878618
1138,0,0.040345,0,0.0,0.9948355,0.004957235,0.00020729609
1138,0,0.040345,0,0.0,0.99707854,0.0027963219,0.00012516747
138,0,0.042371,0,0.0,0.99971956,4.780536e-05,0.00023265797
138,0,0.315953,0,0.0,0.9998642,3.6987014e-05,9.878115e-05
138,0,0.591422,0,0.0,0.99978936,7.6338416e-05,0.00013439951
138,0,0.953178,0,0.0,0.9996534,0.00015368327,0.00019293415
138,1,1.184007,0,0.0,0.9995832,9.689393e-05,0.00031999996
138,0,0.816385,0,0.0,0.9997585,8.099203e-05,0.00016064281
138,0,0.240062,0,0.0,0.9998152,3.758743e-05,0.00014737042
138,0,0.178276,0,0.0,0.999564,0.00018664115,0.00024934983
138,1,1.051405,0,0.0,0.99965084,0.00011795155,0.0002312491
138,0,0.477135,0,0.0,0.99950314,0.00014335406,0.00035348485
138,0,0.35483,0,0.0,0.9998821,4.1262825e-05,7.664041e-05
1100,0,0.485413,0,0.0,0.99969375,7.791699e-05,0.00022829183
1100,0,0.233527,0,0.0,0.99982893,8.644486e-05,8.4578256e-05
1100,1,1.144695,0,0.0,0.99977565,8.5532396e-05,0.0001388181
1100,0,0.734695,0,0.0,0.99965966,0.00013023925,0.00021010499
1100,0,0.214806,0,0.0,0.9995957,0.00015833066,0.0002459806
1100,0,0.223745,0,0.0,0.999754,0.0001420964,0.00010396687
1100,1,1.066715,0,0.0,0.9995301,0.00014720074,0.00032278147
1100,1,1.563378,0,0.0,0.99910194,0.00038268385,0.0005155183
1100,1,1.057224,0,0.0,0.9990621,0.00051259744,0.00042532248
1100,0,0.604525,0,0.0,0.9992016,0.00048580905,0.00031267066
1100,0,0.002174,0,0.0,0.99986875,6.7213245e-05,6.395984e-05
1100,0,0.423558,0,0.0,0.970918,0.007850643,0.021231508
1100,0,0.818041,0,0.0,0.99895716,0.00039869556,0.00064418925
1100,1,1.184565,0,0.0,0.999635,8.515921e-05,0.0002798008
1100,0,0.974434,0,0.0,0.9984999,0.00062428217,0.0008758944
1100,0,0.510534,0,0.0,0.9992134,0.00045069552,0.00033588728
1100,0,0.02489,0,0.0,0.9993407,0.00043905622,0.00022030788
1100,0,0.290138,0,0.0,0.9978364,0.00020890342,0.001954736
1100,0,0.162369,0,0.0,0.9993222,0.00020357434,0.00047423385
1096,0,0.579552,0,0.0,0.9973049,8.7842775e-05,0.0026072406
1096,0,0.399793,0,0.0,0.99984443,0.00011928719,3.6224435e-05
1096,0,0.418807,0,0.0,0.9962631,0.00024728646,0.0034896606
1096,1,1.144559,0,0.0,0.99865204,0.00016383387,0.0011841744
1096,1,1.310159,0,0.0,0.99988496,9.189932e-05,2.3146038e-05
1096,0,0.896356,0,0.0,0.99988455,8.7093285e-05,2.8387123e-05
1096,0,0.482553,0,0.0,0.99955964,0.00027084275,0.0001696084
1096,0,0.300303,0,0.0,0.99340236,0.00039962571,0.0061980863
1096,0,0.684155,0,0.0,0.9996275,0.000104532475,0.00026799337
1096,1,1.134467,0,0.0,0.9998518,0.000113988666,3.4181732e-05
1096,0,0.78821,0,0.0,0.9997776,0.0001897205,3.2694792e-05
1096,0,0.214819,0,0.0,0.9996008,0.00027037048,0.00012881095
1096,0,0.303401,0,0.0,0.9997725,0.00017121928,5.6305493e-05
1158,0,0.321366,0,0.0,0.99964076,0.00025511452,0.000104169536
1158,0,0.352284,0,0.0,0.99961054,0.00027800674,0.000111577625
1158,0,0.581787,0,0.0,0.99972683,0.00019272561,8.047971e-05
1158,0,0.095988,0,0.0,0.99970955,0.00020981146,8.072561e-05
1158,0,0.284832,0,0.0,0.99971575,0.00021017434,7.409557e-05
1158,0,0.37015,0,0.0,0.9994133,0.0004860044,0.000100822945
1158,0,0.028639,0,0.0,0.99927264,0.0006188615,0.000108580956
1158,0,0.579328,0,0.0,0.9995023,0.00042882966,6.882849e-05
1158,0,0.114561,0,0.0,0.9996006,0.00032558618,7.3851625e-05
1158,0,0.343015,0,0.0,0.99777806,0.0019952343,0.00022678825
1158,0,0.351907,0,0.0,0.99893767,0.00088579283,0.00017655516
1158,0,0.09112,0,0.0,0.968196,0.0031017442,0.028702378
1083,0,0.359701,0,0.0,0.9999026,6.53109e-05,3.2068594e-05
1083,0,0.295808,0,0.0,0.9998692,9.9487464e-05,3.1227384e-05
1083,0,0.404564,0,0.0,0.9998048,0.00015846283,3.6800924e-05
1083,0,0.183713,0,0.0,0.9997787,0.00019310681,2.8313962e-05
1083,0,0.33509,0,0.0,0.9998766,0.00010004645,2.3424594e-05
87,0,0.15095,0,0.0,0.9995303,0.00040206022,6.771043e-05
87,0,0.67548,0,0.0,0.9977613,0.0020504005,0.00018833367
87,0,0.58081,0,0.0,0.99943537,0.00047179702,9.288085e-05
87,0,0.018807,0,0.0,0.99918264,0.0006847034,0.00013271227
87,0,0.03321,0,0.0,0.99964744,0.00021177206,0.00014088023
87,0,0.703082,0,0.0,0.9977934,0.0019712371,0.00023553231
87,1,1.456946,0,0.0,0.9973816,0.0023621626,0.0002562591
87,1,1.340794,0,0.0,0.99911606,0.00066906743,0.00021494375
87,0,0.478988,0,0.0,0.998868,0.00077579264,0.00035633487
87,0,0.093907,0,0.0,0.9997009,0.00018508981,0.00011402934
87,0,0.764454,0,0.0,0.99960226,0.00028945532,0.00010827797
87,1,1.436503,0,0.0,0.99898773,0.0008973512,0.000114953385
87,1,1.761092,0,0.0,0.99850464,0.0013451229,0.0001502647
87,1,1.492919,0,0.0,0.99866945,0.0012067157,0.00012398559
87,0,0.954842,0,0.0,0.9959399,0.003454899,0.0006051829
87,0,0.097629,0,0.0,0.99558336,0.00355564,0.00086101604
87,0,0.057682,0,0.0,0.9976688,0.00036471503,0.0019664734
87,0,0.823444,0,0.0,0.9995933,0.00032959253,7.715412e-05
87,1,1.254136,0,0.0,0.9994583,0.00047679423,6.491386e-05
87,1,1.001811,0,0.0,0.9989801,0.0009061323,0.00011379772
87,0,0.77273,0,0.0,0.9986199,0.0012682892,0.00011179619
87,0,0.529836,0,0.0,0.9986031,0.0012837755,0.00011316105
87,0,0.111031,0,0.0,0.99764663,0.0021490757,0.0002043528
87,0,0.340294,0,0.0,0.9988053,0.00084354763,0.00035119388
87,0,0.331059,0,0.0,0.998638,0.0010930786,0.00026899634
87,0,0.001811,0,0.0,0.99903464,0.00085645576,0.00010894014
36,0,0.424596,0,0.0,0.9997797,0.0001309504,8.936371e-05
36,0,0.4356,0,0.0,0.9996288,0.00016468369,0.00020656317
36,0,0.17312,0,0.0,0.9997542,0.00014449122,0.00010142917
36,0,0.337831,0,0.0,0.9995318,0.0002499479,0.0002183303
36,0,0.842438,0,0.0,0.9993523,0.00031815105,0.00032960917
36,1,1.389714,0,0.0,0.999267,0.00048120672,0.00025179656
36,1,1.105871,0,0.0,0.99935466,0.0004525089,0.00019285541
36,0,0.753825,0,0.0,0.99958926,0.0002961896,0.00011448044
36,0,0.457153,0,0.0,0.9997969,0.00010284896,0.00010022502
36,0,0.957277,0,0.0,0.99968004,0.00013498317,0.00018493667
36,0,0.948311,0,0.0,0.9998022,8.170888e-05,0.00011622015
36,0,0.929577,0,0.0,0.9997069,0.00022427074,6.8793255e-05
36,0,0.983423,0,0.0,0.99968034,0.00023743053,8.237771e-05
36,1,1.040894,0,0.0,0.99965274,0.00022481722,0.00012249299
36,0,0.376077,0,0.0,0.9996408,0.00024064524,0.00011863328
36,0,0.000131,0,0.0,0.99988925,5.870136e-05,5.2111172e-05
36,0,0.041761,0,0.0,0.99974126,0.00017657403,8.206445e-05
36,0,0.153201,0,0.0,0.9997172,0.00015714183,0.00012568625
136,0,0.126622,0,0.0,0.9998005,0.00014303478,5.646369e-05
136,0,0.213505,0,0.0,0.99986744,7.8999976e-05,5.350664e-05
136,0,0.139137,0,0.0,0.999809,0.00014869889,4.231133e-05
136,0,0.839959,0,0.0,0.9998514,0.000101894155,4.6691803e-05
136,0,0.760195,0,0.0,0.9998805,7.925435e-05,4.0240717e-05
136,0,0.056654,0,0.0,0.9998404,0.000109041066,5.0503455e-05
136,0,0.151652,0,0.0,0.9998824,8.2317e-05,3.5276465e-05
136,0,0.852473,0,0.0,0.99983424,0.000120090546,4.572124e-05
136,0,0.706529,0,0.0,0.9998728,9.563019e-05,3.1636308e-05
136,0,0.026764,0,0.0,0.9998399,0.000107439955,5.274395e-05
136,0,0.160044,0,0.0,0.99977225,0.00017765217,5.000846e-05
136,0,0.864988,0,0.0,0.9998172,0.00014254524,4.030693e-05
136,0,0.66349,0,0.0,0.9998523,0.00011666558,3.105818e-05
136,0,0.530974,0,0.0,0.9997474,0.00018797013,6.475026e-05
136,0,0.639741,0,0.0,0.9997996,0.00017598194,2.4534182e-05
107,0,0.57918,0,0.0,0.9987839,6.8847134e-05,0.0011473713
107,0,0.072211,0,0.0,0.9973641,4.612666e-05,0.0025898055
107,0,0.49868,0,0.0,0.96511227,0.0015193287,0.033368398
107,0,0.970122,0,0.0,0.9834049,0.0005323832,0.016062751
107,0,0.261005,0,0.0,0.9924374,0.0001392311,0.0074233287
107,0,0.185804,0,0.0,0.003247799,0.002314477,0.9944377
107,0,0.346586,0,0.0,0.95552284,0.0011593493,0.043317907
181,0,0.344626,0,0.0,0.9998228,7.268988e-05,0.000104581035
181,0,0.681339,0,0.0,0.98062885,0.0014911591,0.01787998
181,0,0.045202,0,0.0,0.9995654,0.00031425533,0.00012030168
181,0,0.623275,0,0.0,0.9996545,0.00017098512,0.0001746231
181,1,1.174391,0,0.0,0.99984,0.00010414281,5.577214e-05
181,1,1.349163,0,0.0,0.9993735,0.0001537944,0.000472691
181,0,0.680155,0,0.0,0.8066477,0.0042366353,0.18911566
181,0,0.32474,0,0.0,0.9996457,0.00028997005,6.43845e-05
181,0,0.901784,0,0.0,0.99959946,0.00033730303,6.324248e-05
181,1,1.416568,0,0.0,0.9997658,0.000136383,9.787643e-05
181,1,1.191628,0,0.0,0.9998362,9.443416e-05,6.942113e-05
181,0,0.657615,0,0.0,0.9997641,9.987046e-05,0.00013610182
181,0,0.081204,0,0.0,0.9973809,0.00045602993,0.0021630877
181,0,0.057604,0,0.0,0.99983156,0.0001016453,6.6814195e-05
181,0,0.595955,0,0.0,0.9998144,0.00011874397,6.693786e-05
181,1,1.141229,0,0.0,0.9997052,0.00023284911,6.192872e-05
181,1,1.527053,0,0.0,0.9997906,0.00016622242,4.312857e-05
181,0,0.952405,0,0.0,0.9998658,7.166155e-05,6.258162e-05
181,0,0.349863,0,0.0,0.9997427,0.0001206917,0.00013655088
181,0,0.381524,0,0.0,0.99975294,0.00017188385,7.524497e-05
181,1,1.177755,0,0.0,0.99950457,0.00041128832,8.409263e-05
181,0,0.721726,0,0.0,0.9997211,0.0001982668,8.0591155e-05
181,0,0.128363,0,0.0,0.99980587,9.226613e-05,0.000101884536
181,0,0.440627,0,0.0,0.9994609,0.00042180097,0.00011739583
189,0,0.224012,0,0.0,0.9999081,6.341981e-05,2.8536411e-05
189,0,0.50166,0,0.0,0.9996567,9.442488e-05,0.00024894756
189,0,0.223234,0,0.0,0.9998882,5.5546647e-05,5.6247685e-05
189,0,0.603406,0,0.0,0.9998471,8.877125e-05,6.409252e-05
189,1,1.059084,0,0.0,0.9995172,0.0002917453,0.00019107923
189,1,1.181296,0,0.0,0.9993814,0.00027381149,0.00034480376
189,0,0.413117,0,0.0,0.9989993,0.00026012637,0.0007406181
189,0,0.302512,0,0.0,0.99922025,0.00031971597,0.0004600651
189,1,1.058416,0,0.0,0.9993339,0.00022473984,0.00044140226
189,1,1.83982,0,0.0,0.9995129,0.00023416564,0.00025299116
189,1,1.675152,0,0.0,0.99970603,0.00010417679,0.00018986421
189,1,1.012734,0,0.0,0.9993711,7.749141e-05,0.00055153656
189,0,0.363246,0,0.0,0.99973935,5.194119e-05,0.00020863184
189,0,0.490582,0,0.0,0.99970776,0.00012727128,0.00016496537
189,1,1.216366,0,0.0,0.99903375,0.00064781116,0.0003186129
189,0,0.894219,0,0.0,0.9996449,0.00018228336,0.00017275185
189,0,0.288402,0,0.0,0.9998621,4.7737067e-05,9.028648e-05
189,0,0.531392,0,0.0,0.99987364,8.5263564e-05,4.1144936e-05
189,0,0.166559,0,0.0,0.9998595,7.373213e-05,6.673269e-05
83,0,0.15338,0,0.0,0.99952126,0.00039640028,8.230923e-05
83,0,0.401647,0,0.0,0.9995232,0.0003948603,8.201117e-05
83,0,0.226602,0,0.0,0.9996566,0.00023866758,0.00010471786
83,0,0.876365,0,0.0,0.99923086,0.00066112634,0.0001080666
83,0,0.96635,0,0.0,0.99928373,0.00061894767,9.734925e-05
83,0,0.359654,0,0.0,0.9994217,0.00046675644,0.000111466274
83,0,0.457776,0,0.0,0.99978405,0.00017493914,4.096585e-05
83,0,0.78678,0,0.0,0.999416,0.00046077973,0.00012329147
83,0,0.179306,0,0.0,0.9994748,0.00044546367,7.969653e-05
83,0,0.016306,0,0.0,0.9997825,0.0001798363,3.768459e-05
186,0,0.334454,0,0.0,0.9981394,0.0006551714,0.0012054964
186,0,0.314557,0,0.0,0.99907494,0.0005061923,0.00041890598
186,0,0.02085,0,0.0,0.99898535,0.00067640864,0.0003382272
186,0,0.604508,0,0.0,0.9991418,0.0004120694,0.0004460382
186,1,1.149496,0,0.0,0.9995963,0.00013496284,0.00026876378
186,1,1.035404,0,0.0,0.9995995,0.00017066776,0.00022982532
186,0,0.25761,0,0.0,0.9996254,0.00013141152,0.00024326883
186,0,0.069909,0,0.0,0.9995455,0.00024484596,0.00020958947
186,0,0.785761,0,0.0,0.9995616,0.00023295105,0.00020537988
186,1,1.429897,0,0.0,0.999413,0.0002064078,0.00038069382
186,1,1.34484,0,0.0,0.99929655,0.00030032414,0.00040308989
186,0,0.726854,0,0.0,0.9993018,0.0003879512,0.00031017823
186,0,0.135743,0,0.0,0.99831283,0.0007377662,0.0009494374
186,0,0.389474,0,0.0,0.9996138,0.00014462632,0.00024160392
186,1,1.045565,0,0.0,0.99749017,0.0002748829,0.0022348866
186,0,0.596175,0,0.0,0.9977322,0.0006636015,0.0016042169
186,0,0.369841,0,0.0,0.99269515,0.0003311625,0.006973665
186,0,0.007812,0,0.0,0.9499177,0.0016022704,0.04848017
232,0,0.267074,0,0.0,0.8905651,0.08959822,0.01983684
232,0,0.390835,0,0.0,0.98796517,0.011413727,0.0006211213
232,0,0.463213,0,0.0,0.98596627,0.0133062,0.0007275935
232,0,0.527914,0,0.0,0.87468225,0.11979384,0.0055238856
232,0,0.440269,0,0.0,0.95030284,0.048800625,0.0008965198
232,0,0.347506,0,0.0,0.99808216,0.0018326027,8.531855e-05
232,0,0.547689,0,0.0,0.9842123,0.0147137595,0.0010739914
1130,0,0.213855,0,0.0,0.9997606,0.00013548954,0.00010399355
1130,0,0.182459,0,0.0,0.9997504,0.00016566063,8.398251e-05
1130,1,1.071166,0,0.0,0.9995678,0.00033174193,0.00010050623
1130,0,0.896335,0,0.0,0.9994824,0.00039351883,0.00012406507
1130,0,0.591475,0,0.0,0.9998547,6.139161e-05,8.396529e-05
1130,0,0.51098,0,0.0,0.99948066,0.00017715189,0.00034221757
1130,1,1.455476,0,0.0,0.9994195,0.0002556896,0.000324945
1130,1,1.079372,0,0.0,0.99946517,0.00040435005,0.00013043427
1130,0,0.149644,0,0.0,0.99980795,0.00012263676,6.9500355e-05
1130,0,0.912231,0,0.0,0.9995029,0.00024388278,0.00025321517
1130,1,1.674033,0,0.0,0.9988441,0.0005205411,0.0006353698
1130,0,0.729893,0,0.0,0.9996278,0.00028080188,9.136991e-05
1130,0,0.336065,0,0.0,0.9995394,0.000265112,0.00019554471
1130,1,1.261387,0,0.0,0.9996265,0.00022301984,0.0001505292
1130,1,1.314301,0,0.0,0.9995085,0.000275783,0.0002157704
1130,0,0.409122,0,0.0,0.9998934,8.36164e-05,2.2982675e-05
1130,0,0.685457,0,0.0,0.9998332,0.00011594937,5.0737883e-05
1130,1,1.634149,0,0.0,0.9998031,0.00013241569,6.449211e-05
1130,0,0.954369,0,0.0,0.9997765,0.00013994503,8.367871e-05
1130,0,0.011378,0,0.0,0.99976736,0.0001393185,9.327711e-05
1130,0,0.022982,0,0.0,0.9974184,0.00046828086,0.002113393
1130,0,0.478729,0,0.0,0.99297404,0.00061640586,0.006409632
1130,0,0.73571,0,0.0,0.9960942,0.0006989525,0.0032068214
1130,0,0.55556,0,0.0,0.99608684,0.0004730371,0.0034401352
1130,0,0.047898,0,0.0,0.999557,0.00014023534,0.00030280868
1124,0,0.216947,0,0.0,0.9997352,0.00021100238,5.3887896e-05
1124,0,0.246143,0,0.0,0.99977905,0.00017212235,4.890059e-05
1124,0,0.168971,0,0.0,0.99989104,8.3180006e-05,2.5740872e-05
1124,0,0.925141,0,0.0,0.99987984,8.701607e-05,3.318525e-05
1124,0,0.44407,0,0.0,0.9997067,0.00018365802,0.00010963072
1124,0,0.13493,0,0.0,0.9998956,7.441283e-05,3.0075393e-05
1124,0,0.87129,0,0.0,0.99971896,0.00020819933,7.2768606e-05
1124,0,0.465809,0,0.0,0.9997806,0.00012325737,9.61696e-05
1124,0,0.210621,0,0.0,0.99989533,6.964347e-05,3.5015066e-05
1124,0,0.532852,0,0.0,0.9997862,0.00014310982,7.068092e-05
51,0,0.290251,0,0.0,0.9998281,6.5429354e-05,0.00010645999
51,0,0.45138,0,0.0,0.9997249,0.00010964912,0.0001654549
51,1,1.217962,0,0.0,0.99958915,0.00017867741,0.00023225672
51,0,0.947003,0,0.0,0.99959797,0.00017784354,0.00022431073
51,0,0.624343,0,0.0,0.9998561,7.57416e-05,6.8170855e-05
51,0,0.340255,0,0.0,0.9998273,7.395248e-05,9.876495e-05
51,0,0.376128,0,0.0,0.999812,6.813647e-05,0.00011988971
51,1,1.071399,0,0.0,0.99962926,0.00016127263,0.00020949116
51,1,1.855334,0,0.0,0.99969643,0.00012302684,0.00018072205
51,1,1.63233,0,0.0,0.9997005,0.000119905264,0.00017968475
51,0,0.827108,0,0.0,0.9997639,0.00010283317,0.00013327503
51,0,0.357488,0,0.0,0.99985826,7.070027e-05,7.103793e-05
51,0,0.855402,0,0.0,0.9997784,9.6077565e-05,0.00012561675
51,1,1.395317,0,0.0,0.999745,0.000101573016,0.00015354878
51,1,1.062405,0,0.0,0.99975234,9.916787e-05,0.00014856606
51,0,0.236503,0,0.0,0.9998431,5.7851714e-05,9.911237e-05
51,0,0.044652,0,0.0,0.99983084,7.427832e-05,9.4921736e-05
51,0,0.510399,0,0.0,0.9998563,6.244646e-05,8.129306e-05
51,0,0.459547,0,0.0,0.9998765,5.4444132e-05,6.907962e-05
1146,0,0.197009,0,0.0,0.99993056,3.982906e-05,2.9676286e-05
1146,0,0.735567,0,0.0,0.9999045,4.6624034e-05,4.8869726e-05
1146,0,0.394809,0,0.0,0.9998317,6.982462e-05,9.849649e-05
1146,0,0.781881,0,0.0,0.9998604,7.084349e-05,6.878957e-05
1146,1,1.591361,0,0.0,0.9998579,5.6853867e-05,8.5268926e-05
1146,1,1.245807,0,0.0,0.99984443,7.9216494e-05,7.62922e-05
1146,0,0.388314,0,0.0,0.99972886,0.00013331875,0.0001377851
1146,0,0.513349,0,0.0,0.9998547,6.22601e-05,8.312164e-05
1146,1,1.037676,0,0.0,0.9998915,4.9315764e-05,5.911269e-05
1146,1,1.422346,0,0.0,0.99980366,8.65564e-05,0.000109921755
1146,0,0.649703,0,0.0,0.99984735,8.486379e-05,6.7784546e-05
1146,0,0.18667,0,0.0,0.99963564,0.00012110909,0.00024329529
1146,0,0.727372,0,0.0,0.9998735,5.741536e-05,6.8972586e-05
1146,0,0.030454,0,0.0,0.9997889,9.441066e-05,0.00011683025
1113,0,0.157377,0,0.0,0.9997735,0.00013535818,9.122625e-05
1113,0,0.525987,0,0.0,0.99977595,0.00014150528,8.262775e-05
1113,0,0.416578,0,0.0,0.9997559,0.00015990289,8.411926e-05
1113,0,0.982106,0,0.0,0.99983793,8.4340565e-05,7.774293e-05
1113,1,1.216653,0,0.0,0.999635,0.0002529248,0.000112149435
1113,0,0.524484,0,0.0,0.99966955,0.00023161262,9.8887474e-05
1113,0,0.090629,0,0.0,0.9994664,0.0003996842,0.00013393491
1113,0,0.688591,0,0.0,0.99969006,0.00015059425,0.0001593863
1113,1,1.241307,0,0.0,0.99977225,0.0001241676,0.000103533894
1113,1,1.335533,0,0.0,0.999738,0.0001425905,0.00011958289
1113,0,0.788036,0,0.0,0.99953586,0.00035608164,0.000108260414
1113,0,0.218073,0,0.0,0.9996367,0.00025640213,0.000106928965
1113,0,0.305608,0,0.0,0.9974117,0.001336957,0.0012514575
1113,0,0.877474,0,0.0,0.9995911,0.00015766,0.00025133882
1113,1,1.483526,0,0.0,0.99958724,0.00015633584,0.00025645224
1113,1,1.075015,0,0.0,0.9997076,0.00015637118,0.00013615921
1113,0,0.519948,0,0.0,0.999501,0.00025983035,0.0002392017
1113,0,0.515612,0,0.0,0.9992629,0.00031094978,0.00042621215
1113,0,0.846081,0,0.0,0.9994766,0.00023559363,0.0002878227
1113,0,0.250547,0,0.0,0.9993223,0.00038561338,0.00029206573
1113,0,0.014749,0,0.0,0.9952161,0.00092877314,0.003855198
148,0,0.094109,0,0.0,0.9993519,0.00054692593,0.00010119101
148,0,0.369848,0,0.0,0.99973947,0.00016506892,9.5459065e-05
148,0,0.942045,0,0.0,0.9995992,0.00030184712,9.9006276e-05
148,0,0.275187,0,0.0,0.99941313,0.00044567804,0.0001411317
148,0,0.09473,0,0.0,0.9995852,0.00031534393,9.956473e-05
148,0,0.610464,0,0.0,0.9997265,0.00017689409,9.6688265e-05
148,1,1.160835,0,0.0,0.9996892,0.00021353645,9.722882e-05
148,1,1.282316,0,0.0,0.99965906,0.00019398153,0.00014693917
148,0,0.660274,0,0.0,0.99963737,0.00028029032,8.235649e-05
148,0,0.062735,0,0.0,0.99935544,0.00032806688,0.00031658445
148,0,0.434624,0,0.0,0.99963003,0.00022344051,0.00014652761
148,0,0.906599,0,0.0,0.99969214,0.00021327472,9.466734e-05
148,1,1.437552,0,0.0,0.9996703,0.00021571753,0.00011408491
148,0,0.976106,0,0.0,0.9996215,0.00024488752,0.00013353647
148,0,0.490538,0,0.0,0.99946827,0.0004211064,0.00011071312
148,0,0.07078,0,0.0,0.97087705,0.009897989,0.019224934
148,0,0.87267,0,0.0,0.9938469,0.0017095946,0.0044435035
148,1,1.33628,0,0.0,0.9994797,0.00021668682,0.00030357434
148,1,1.176472,0,0.0,0.99950874,0.0003173659,0.00017394562
148,0,0.636437,0,0.0,0.9995078,0.00032697927,0.00016533029
148,0,0.168459,0,0.0,0.9995656,0.0002907443,0.00014371818
148,0,0.465063,0,0.0,0.7726895,0.059905056,0.16740543
148,0,0.640466,0,0.0,0.9992298,0.00044111905,0.00032913362
148,0,0.386547,0,0.0,0.99962705,0.00025999444,0.00011294208
116,0,0.099583,0,0.0,0.9988802,0.0010347053,8.51528e-05
116,0,0.699121,0,0.0,0.99956816,0.00035563504,7.632517e-05
116,0,0.124011,0,0.0,0.99969494,0.00018365137,0.00012142771
116,0,0.351743,0,0.0,0.99925715,0.00063832273,0.000104521016
116,0,0.897029,0,0.0,0.9996635,0.000263753,7.284499e-05
116,1,1.473063,0,0.0,0.9996706,0.00021925778,0.00011014475
116,0,0.834681,0,0.0,0.99961627,0.00023461091,0.00014913574
116,0,0.044168,0,0.0,0.9996704,0.00013350515,0.00019616725
116,0,0.093781,0,0.0,0.9996628,0.00027887078,5.844262e-05
116,0,0.603819,0,0.0,0.99952686,0.00040216104,7.096994e-05
116,1,1.178125,0,0.0,0.9996008,0.00031498895,8.4280175e-05
116,1,1.606764,0,0.0,0.999752,0.00016909336,7.890781e-05
116,1,1.059291,0,0.0,0.9996383,0.00026944437,9.22108e-05
116,0,0.497825,0,0.0,0.99918896,0.00037622525,0.00043484892
116,0,0.49455,0,0.0,0.99963135,0.00027543766,9.332925e-05
116,1,1.287174,0,0.0,0.9996677,0.00021622793,0.00011623445
116,0,0.789083,0,0.0,0.9996499,0.000205244,0.00014486292
116,0,0.342386,0,0.0,0.9996362,0.00023601686,0.0001279001
116,0,0.499969,0,0.0,0.9995898,0.00028104248,0.00012924754
23,0,0.266369,0,0.0,0.999481,0.0003349387,0.00018403762
23,0,0.041912,0,0.0,0.98630095,0.0019591835,0.011739931
23,0,0.886091,0,0.0,0.99945515,0.00019765906,0.00034715218
23,0,0.658139,0,0.0,0.99959326,0.00024254351,0.00016431503
