parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0030062198638916016,0.9857551,0.005303689,0.0089412825,1.248161,0
120,0,0,0.0017608478665351868,0.98907244,0.0065737264,0.0043539046,1.404627,0
120,0,0,0.003863103687763214,0.98659015,0.0049763643,0.008433587,0.839022,0
120,0,0,0.0009657815098762512,0.9918834,0.0020224464,0.006094256,0.299088,0
120,0,0,0.0017509162425994873,0.97874343,0.0056405677,0.015616076,0.449808,0
120,0,0,0.0024096891283988953,0.9849971,0.0070736217,0.007929261,1.005125,0
120,0,0,0.004222273826599121,0.9844267,0.006368907,0.009204474,1.590455,0
120,0,0,0.0024073943495750427,0.9872487,0.005052362,0.0076989816,1.098088,0
120,0,0,0.002287924289703369,0.98945385,0.003477715,0.0070685,0.563594,0
120,0,0,0.0024118199944496155,0.98633116,0.003572681,0.010096208,0.01331,0
120,0,0,0.0066381096839904785,0.904312,0.010484943,0.08520313,0.344625,0
120,0,0,0.004172332584857941,0.97898704,0.0062382356,0.01477468,1.06982,0
120,0,0,0.002168595790863037,0.98613775,0.0043821833,0.009480096,0.864448,0
120,0,0,0.0014256574213504791,0.990717,0.0027268212,0.006556349,0.284506,0
120,0,0,0.0049574971199035645,0.90912724,0.0041541685,0.086718716,0.326525,0
120,0,0,0.007986843585968018,0.94657165,0.003532523,0.049895898,0.0847,0
226,0,2,0.025288939476013184,0.28323722,0.12144156,0.59532136,0.451984,0
226,0,2,0.012771546840667725,0.11125969,0.053883042,0.8348572,0.524579,0
226,0,0,0.0032754316926002502,0.9857439,0.0038119662,0.010444175,0.036899,0
226,0,0,0.0022720620036125183,0.9817041,0.0043436466,0.013952234,0.640352,0
226,0,0,0.008997350931167603,0.965528,0.008029791,0.026442342,1.245498,0
226,0,0,0.01566222310066223,0.8266012,0.012976621,0.16042227,1.2108,0
226,0,0,0.0041765570640563965,0.9338656,0.00482617,0.061308343,0.441309,0
226,0,0,0.002567984163761139,0.9827891,0.005158173,0.012052804,0.255047,0
226,0,0,0.0011443868279457092,0.9889187,0.003693691,0.007387611,0.720697,0
226,0,0,0.003073282539844513,0.98174906,0.010385851,0.007865103,1.448122,0
226,0,0,0.002477124333381653,0.987376,0.0037165934,0.008907532,1.3356,0
226,0,0,0.0055207759141922,0.95659137,0.0028369832,0.04057169,0.761417,0
226,0,0,0.005015134811401367,0.95893216,0.003070172,0.037997786,0.190357,0
226,0,0,0.0018032044172286987,0.9712514,0.0025014116,0.026247209,0.201596,0
226,0,0,0.0024013593792915344,0.9829152,0.0031010774,0.013983672,0.629682,0
226,0,0,0.002106074243783951,0.9914649,0.0042606425,0.004274551,1.195472,0
226,0,0,0.0008095987141132355,0.9903368,0.004363663,0.0052995733,1.565206,0
226,0,0,0.0028142109513282776,0.9862015,0.006529957,0.007268597,1.077571,0
226,0,0,0.002050749957561493,0.9873844,0.0028051992,0.009810375,0.544781,0
226,0,0,0.004115492105484009,0.9744247,0.0029083749,0.022666983,0.260156,0
226,0,0,0.004265516996383667,0.98143995,0.003140112,0.015419954,0.99295,0
226,0,0,0.003953807055950165,0.985427,0.003654873,0.01091815,1.334335,0
226,0,0,0.002778574824333191,0.98102105,0.0032603377,0.015718695,0.827531,0
226,0,0,0.001862354576587677,0.9836893,0.0045983265,0.011712426,0.257599,0
226,0,0,0.0064033567905426025,0.92469937,0.0033330023,0.0719677,0.268969,0
226,0,0,0.007428169250488281,0.91053414,0.0029499282,0.08651601,0.485619,0
139,0,0,0.0014258846640586853,0.9889668,0.0013279672,0.009705341,0.824902,0
139,0,0,0.002610936760902405,0.9823904,0.0015291377,0.016080584,0.604815,0
139,0,0,0.00536385178565979,0.92566895,0.0010683498,0.07326275,0.259904,0
139,0,0,0.0020069777965545654,0.9877629,0.0015566844,0.010680448,0.320431,0
139,0,0,0.0014542266726493835,0.99093354,0.0011797703,0.007886723,1.213564,0
139,0,0,0.003098204731941223,0.98096925,0.0011706525,0.01786016,1.320711,0
139,0,0,0.002302318811416626,0.9828133,0.00096826634,0.016218426,0.367727,0
139,0,0,0.0016474202275276184,0.99043596,0.0018491938,0.007714883,0.698022,0
139,0,0,0.001928485929965973,0.9889032,0.0024214694,0.008675304,1.605675,0
139,0,0,0.005149543285369873,0.9800216,0.0013414315,0.018637128,0.938176,0
139,0,0,0.0034179314970970154,0.97700363,0.0017133642,0.021283006,0.000427,0
139,0,0,0.0011879317462444305,0.99394464,0.002002391,0.0040530097,0.186584,0
139,0,0,0.0018535256385803223,0.99043936,0.0014043758,0.008156416,1.087487,0
139,0,0,0.0017756074666976929,0.9880056,0.0012812223,0.010713352,1.475411,0
139,0,0,0.00506456196308136,0.96575063,0.0012252629,0.033024248,0.590862,0
139,0,0,0.0016027465462684631,0.9893287,0.0019838046,0.008687624,0.534317,0
139,0,0,0.004744194447994232,0.9810083,0.002002858,0.016988873,1.460578,0
139,0,0,0.0017969831824302673,0.9787799,0.0015986812,0.019621462,1.086418,0
139,0,0,0.002926930785179138,0.97508407,0.0011129833,0.023803102,0.17521,0
139,0,0,0.0021837279200553894,0.9883059,0.0013645592,0.010329508,0.003102,0
139,0,0,0.001667313277721405,0.9873679,0.0014593896,0.011172772,0.941064,0
139,0,0,0.0014438852667808533,0.98637855,0.0011279236,0.012493618,1.264971,0
139,0,0,0.0057345181703567505,0.97930276,0.0010287825,0.019668598,0.694123,0
139,0,0,0.002820715308189392,0.9878886,0.002357867,0.009753609,0.058249,0
139,0,0,0.004345118999481201,0.9817784,0.0021838287,0.016037801,0.292889,0
139,0,0,0.0039254724979400635,0.9552392,0.0012630464,0.043497834,0.327224,0
96,0,0,0.0014001056551933289,0.99140084,0.0037996133,0.0047996403,0.427228,0
96,0,0,0.0021457113325595856,0.9903386,0.0038404535,0.0058209808,0.26757,0
96,0,0,0.0028508752584457397,0.98934615,0.005175735,0.0054781763,0.253417,0
96,0,0,0.001641441136598587,0.9901934,0.0044385754,0.005368098,0.765244,0
96,0,0,0.001920551061630249,0.99093735,0.0043440065,0.004718661,1.270941,0
96,0,0,0.002503007650375366,0.9888928,0.0053649354,0.0057423143,0.981678,0
96,0,0,0.002404291182756424,0.99026823,0.005074028,0.004657824,0.234858,0
96,0,0,0.0021543391048908234,0.99165946,0.0027182633,0.0056223236,0.495243,0
96,0,0,0.002707764506340027,0.9885796,0.0035915228,0.007829024,1.074428,0
96,0,0,0.001685604453086853,0.99125874,0.0037004799,0.0050408663,1.584019,0
96,0,0,0.002151958644390106,0.9910214,0.0038665882,0.0051121633,1.195856,0
96,0,0,0.001774381846189499,0.9914061,0.0035387848,0.005055201,0.60207,0
96,0,0,0.001511450856924057,0.99021125,0.0042680353,0.0055207126,0.113233,0
96,0,0,0.0031807422637939453,0.97170585,0.0022996126,0.025994472,0.131799,0
96,0,0,0.0012576505541801453,0.98936653,0.0034095328,0.0072240788,0.734295,0
96,0,0,0.0027746036648750305,0.98995197,0.003368326,0.006679875,1.306519,0
96,0,0,0.0017917603254318237,0.9905438,0.0027866783,0.0066696038,1.518386,0
96,0,0,0.0017509683966636658,0.99005246,0.0030096297,0.006937977,0.967041,0
96,0,0,0.001819957047700882,0.99068606,0.0047257626,0.004588295,0.393968,0
96,0,0,0.004626944661140442,0.9503679,0.0035562369,0.0460759,0.543251,0
96,0,0,0.0018044635653495789,0.98460877,0.0030229625,0.01236824,1.230995,0
96,0,0,0.0037903115153312683,0.9866524,0.0052139238,0.008133858,1.261715,0
96,0,0,0.003115713596343994,0.9853954,0.0034288382,0.011175847,0.684043,0
96,0,0,0.002545200288295746,0.98894405,0.003391067,0.007664991,0.118386,0
96,0,0,0.00399819016456604,0.9597831,0.004100257,0.036116756,0.474728,0
96,0,0,0.00187663733959198,0.98348075,0.007334232,0.009185087,0.423425,0
146,0,0,0.002011224627494812,0.9885393,0.0025114294,0.008949369,0.340094,0
146,0,0,0.020327448844909668,0.5471988,0.059347596,0.3934537,0.135447,0
146,0,0,0.007256463170051575,0.9586588,0.005311965,0.03602932,0.645221,0
146,0,0,0.00284479558467865,0.98326176,0.0029348708,0.013803421,1.142933,0
146,0,0,0.0037006959319114685,0.9864453,0.0028119583,0.010742828,0.532097,0
146,0,0,0.0043925940990448,0.9361214,0.00469933,0.059179313,0.527455,0
146,0,0,0.002165660262107849,0.9779375,0.0029860134,0.01907653,1.258587,0
146,0,0,0.0014819949865341187,0.99016404,0.0024824888,0.0073534674,0.777841,0
146,0,0,0.0031613558530807495,0.987265,0.0028135518,0.009921478,0.280038,0
146,0,0,0.0023081153631210327,0.9787644,0.0025144299,0.018721258,0.515061,0
199,0,0,0.002205461263656616,0.99015117,0.0059337914,0.003915106,0.149821,0
199,0,0,0.0021894164383411407,0.9908863,0.004386969,0.0047268583,0.65871,0
199,0,0,0.001707412302494049,0.99059814,0.004179252,0.005222641,0.011132,0
199,0,0,0.0015724748373031616,0.99113667,0.005147286,0.0037161272,0.10459,0
199,0,0,0.0010462701320648193,0.99038845,0.004886232,0.0047253887,0.8446,0
199,0,0,0.0012206025421619415,0.9908811,0.004197032,0.0049219094,0.445507,0
199,0,0,0.0028246045112609863,0.98880965,0.005574619,0.0056158314,0.067686,0
199,0,0,0.003742009401321411,0.98683345,0.0073477295,0.0058189216,0.762622,0
199,0,0,0.003375425934791565,0.9901055,0.006467195,0.0034274324,0.543873,0
199,0,0,0.003389224410057068,0.9868348,0.004501341,0.008663936,0.021183,0
199,0,0,0.0015295594930648804,0.9921153,0.002892754,0.0049920357,0.73205,0
199,0,0,0.002353433519601822,0.9921722,0.003556849,0.004271112,0.601355,0
199,0,0,0.0027713626623153687,0.9817008,0.0045024916,0.013796834,0.128406,0
199,0,0,0.0018435195088386536,0.987991,0.0023632778,0.009645811,0.576221,0
801,0,0,0.0012004822492599487,0.99166536,0.004211733,0.004122904,0.537794,0
801,0,0,0.001193113625049591,0.9941478,0.0025635923,0.003288735,0.317233,0
801,0,0,0.0012010373175144196,0.9931798,0.0036520963,0.0031681175,0.329951,0
801,0,0,0.0015713274478912354,0.9921472,0.003939823,0.003913015,0.906973,0
801,0,0,0.001469835638999939,0.9910147,0.0046246606,0.0043606465,0.752703,0
801,0,0,0.0009171627461910248,0.9923389,0.0032726098,0.004388618,0.358735,0
801,0,0,0.0022046156227588654,0.99089944,0.004984883,0.004115705,0.125943,0
801,0,0,0.0019782371819019318,0.99043286,0.004377547,0.0051897173,0.291317,0
104,0,0,0.002498190850019455,0.9902151,0.0059151547,0.0038698495,0.195902,0
104,0,0,0.002421446144580841,0.9869799,0.00900631,0.0040138727,0.123108,0
104,0,0,0.0014565512537956238,0.9889963,0.008477182,0.0025265398,0.720277,0
104,0,0,0.0013571307063102722,0.9896689,0.0072837733,0.0030474593,1.088091,0
104,0,0,0.0049201250076293945,0.9877558,0.0056297197,0.0066146594,0.353796,0
104,0,0,0.0017748698592185974,0.9913113,0.0028203174,0.005868468,0.000404,0
104,0,0,0.0021221786737442017,0.9913337,0.0039597205,0.0047066025,0.326072,0
104,0,0,0.0029314905405044556,0.98920226,0.0066503305,0.0041474625,1.046572,0
104,0,0,0.0016314908862113953,0.99103594,0.0054843314,0.0034796973,1.736004,0
104,0,0,0.0018383972346782684,0.9918671,0.0041430015,0.003989955,1.24812,0
104,0,0,0.0019412897527217865,0.9916017,0.0038091429,0.00458919,0.903628,0
104,0,0,0.002094235271215439,0.9902478,0.0040376456,0.00571463,0.610014,0
104,0,0,0.0030533820390701294,0.98971695,0.0038164314,0.006466714,0.393084,0
104,0,0,0.003939192742109299,0.99016356,0.006673281,0.0031632811,0.398298,0
104,0,0,0.001586277037858963,0.9912559,0.0058392202,0.0029049444,1.165537,0
104,0,0,0.0032760165631771088,0.99170756,0.0038469657,0.0044455505,1.805696,0
104,0,0,0.0021949447691440582,0.98971665,0.0063358513,0.0039476454,1.400329,0
104,0,0,0.004379168152809143,0.98937446,0.0053168507,0.005308795,0.692716,0
104,0,0,0.0018709376454353333,0.9914897,0.00490061,0.003609746,0.446329,0
104,0,0,0.008515022695064545,0.9849204,0.009044398,0.00603525,0.900122,0
104,0,0,0.0015875250101089478,0.9889947,0.005734926,0.005270489,0.641364,0
7,0,0,0.0013625994324684143,0.99144876,0.0019758113,0.006575504,0.211165,0
7,0,0,0.003910548985004425,0.98884875,0.002850005,0.0083013475,0.469976,0
7,0,0,0.002403639256954193,0.9804225,0.003041857,0.016535664,0.093607,0
7,0,0,0.0026101991534233093,0.9913286,0.0026576116,0.0060138344,0.820352,0
7,0,0,0.002190046012401581,0.9915327,0.0023686865,0.0060986513,0.512687,0
7,0,0,0.0017210282385349274,0.9914881,0.0030907348,0.005421171,0.356345,0
7,0,0,0.0018717534840106964,0.99239814,0.0029892032,0.0046127522,0.931726,0
7,0,0,0.001783125102519989,0.9910816,0.0029155784,0.0060029444,0.031389,0
7,0,0,0.0032154247164726257,0.99205875,0.003778725,0.0041626394,0.903864,0
7,0,0,0.0014892183244228363,0.99324226,0.0027182736,0.00403955,0.430143,0
7,0,0,0.0016763322055339813,0.9920891,0.0037661942,0.0041447184,0.50206,0
7,0,0,0.0021694377064704895,0.9923561,0.0035747073,0.004069317,0.814792,0
7,0,0,0.001771487295627594,0.9918151,0.0037983523,0.0043865736,0.090166,0
7,0,0,0.0019335299730300903,0.99133205,0.0030961216,0.005571943,1.026495,0
7,0,0,0.001438237726688385,0.99144423,0.0031615123,0.0053942814,0.276678,0
7,0,0,0.0013105757534503937,0.990247,0.0023084907,0.0074445694,0.630936,0
7,0,0,0.001969262957572937,0.9903887,0.0023193038,0.007292075,0.61491,0
7,0,0,0.0019443482160568237,0.9875474,0.0025187726,0.009933843,0.234882,0
7,0,0,0.0032570883631706238,0.9818469,0.0025598472,0.015593338,0.02313,0
745,0,0,0.0014454759657382965,0.9922352,0.0040766485,0.003688156,0.629224,0
745,0,0,0.0029981955885887146,0.991336,0.004915262,0.0037487876,0.446197,0
745,0,0,0.0019103065133094788,0.9924421,0.0037051304,0.003852928,0.113783,0
745,0,0,0.001696992665529251,0.99237615,0.0047458136,0.0028782217,0.201463,0
745,0,0,0.0018530935049057007,0.990428,0.0058797505,0.0036923825,0.391187,0
745,0,0,0.0026561282575130463,0.99146277,0.003997559,0.0045398027,0.177846,0
6,0,0,0.001254793256521225,0.99202526,0.0048256754,0.0031491506,0.775979,0
6,0,0,0.002517160028219223,0.9899617,0.0054128277,0.0046256,0.457384,0
6,0,0,0.0012808069586753845,0.9925962,0.004046421,0.0033574447,0.080092,0
6,0,0,0.0023475363850593567,0.9893232,0.0057101105,0.0049667135,0.491117,0
6,0,0,0.0025528669357299805,0.9906973,0.0053757085,0.003926937,1.324974,0
6,0,0,0.002629205584526062,0.9882202,0.006496465,0.0052833366,0.548899,0
6,0,0,0.0023996084928512573,0.98891014,0.002150994,0.0089390315,0.240843,0
6,0,0,0.0055283233523368835,0.9888082,0.005183033,0.0060087065,1.043678,0
6,0,0,0.0014332383871078491,0.9908613,0.0051669935,0.0039718207,0.771723,0
6,0,0,0.002980247139930725,0.9879813,0.004033499,0.007985212,0.301565,0
6,0,0,0.003902442753314972,0.9895975,0.004421326,0.0059812916,0.229268,0
815,0,0,0.0020764395594596863,0.9925621,0.003155372,0.0042825094,0.128996,0
815,0,0,0.0015282146632671356,0.9908243,0.005356252,0.0038194626,0.251604,0
815,0,0,0.001338910311460495,0.99124944,0.0049617873,0.0037887997,1.023049,0
815,0,0,0.0026152506470680237,0.98621225,0.007197823,0.0065899896,0.621426,0
815,0,0,0.0014250203967094421,0.9898255,0.006180199,0.0039943806,0.780898,0
815,0,0,0.00087781623005867,0.99212974,0.004233148,0.003637116,0.842598,0
815,0,0,0.0010709874331951141,0.9913653,0.0038263914,0.0048084524,0.023785,0
815,0,0,0.0020380355417728424,0.9905701,0.0055633835,0.0038665847,0.446941,0
815,0,0,0.0016507245600223541,0.9909652,0.0050996374,0.0039352076,1.068138,0
815,0,0,0.001974649727344513,0.9911703,0.0049560913,0.0038736933,0.270345,0
815,0,0,0.002075500786304474,0.99118674,0.004808315,0.004004918,0.143548,0
815,0,0,0.001489531248807907,0.99196184,0.004959611,0.0030786467,0.947656,0
815,0,0,0.0011251457035541534,0.9928287,0.0036020842,0.0035693198,0.508651,0
815,0,0,0.0012007951736450195,0.9921311,0.0037504004,0.0041185534,0.118404,0
815,0,0,0.002229001373052597,0.990853,0.0044078096,0.0047391667,0.535693,0
55,0,0,0.004491358995437622,0.97660667,0.0040926198,0.019300843,0.161904,0
55,0,0,0.003433220088481903,0.97769046,0.002485553,0.01982407,0.108405,0
55,0,0,0.0015620067715644836,0.9847242,0.0021479859,0.01312787,0.784692,0
55,0,0,0.002445012331008911,0.97564167,0.002560903,0.021797512,0.679695,0
55,0,0,0.006599485874176025,0.94860417,0.003392291,0.048003603,0.701878,0
55,0,0,0.00230514258146286,0.9834469,0.0037803394,0.012772849,0.999964,0
55,0,0,0.001406058669090271,0.985632,0.0036898886,0.010678157,0.42676,0
55,0,0,0.011761307716369629,0.6287106,0.005457305,0.36583224,0.143548,0
237,0,0,0.001141875982284546,0.99238706,0.004847814,0.0027652374,0.107565,0
237,0,0,0.003803640604019165,0.98713684,0.008223791,0.0046394127,0.412948,0
237,0,0,0.0029435306787490845,0.9874064,0.007826024,0.004767733,0.04123,0
237,0,0,0.0017620846629142761,0.9900269,0.006430197,0.0035429888,0.054996,0
237,0,0,0.0024667084217071533,0.98832613,0.0074754674,0.004198487,0.82864,0
237,0,0,0.003859482705593109,0.98898834,0.00687223,0.0041395593,0.477501,0
237,0,0,0.0015018172562122345,0.99294734,0.004199018,0.0028536522,0.024914,0
237,0,0,0.0016563273966312408,0.99173814,0.0044967653,0.0037651996,0.746902,0
237,0,0,0.001066744327545166,0.99254423,0.0043148366,0.003141006,0.511073,0
237,0,0,0.0020406506955623627,0.98999053,0.004985727,0.005023757,0.388185,0
24,0,0,0.00678408145904541,0.92878115,0.0047275703,0.06649129,0.046279,0
24,0,0,0.0054739415645599365,0.9302033,0.0038600266,0.06593673,0.105946,0
24,0,0,0.004412069916725159,0.9655634,0.0026701503,0.031766523,0.225281,0
24,0,0,0.004104331135749817,0.9611705,0.0027485043,0.036081046,0.284948,0
24,0,0,0.0028458312153816223,0.97746766,0.0018039213,0.020728454,0.36128,0
24,0,0,0.00359247624874115,0.97139907,0.0018483968,0.026752634,0.501897,0
24,0,0,0.005360141396522522,0.96979314,0.0037562652,0.026450673,0.624303,0
24,0,0,0.0026491135358810425,0.98106426,0.0032547333,0.01568104,0.837519,0
24,0,0,0.005454465746879578,0.966434,0.0039524008,0.02961361,1.105946,0
24,0,0,0.005159646272659302,0.9673085,0.00280931,0.029882206,1.193498,0
24,0,0,0.005115419626235962,0.95501345,0.0029553233,0.042031255,1.238793,0
24,0,0,0.006169140338897705,0.9696832,0.002359003,0.02795785,1.160503,0
24,0,0,0.006830319762229919,0.9547749,0.0025349,0.04269031,1.074968,0
24,0,0,0.005130469799041748,0.97233397,0.0027361885,0.024929978,0.815234,0
24,0,0,0.0033606141805648804,0.9742527,0.0028820864,0.022865355,0.698414,0
24,0,0,0.004828616976737976,0.96246725,0.0035927284,0.033940073,0.57908,0
24,0,0,0.003623753786087036,0.9746504,0.0037284736,0.021621242,0.459745,0
24,0,0,0.0030461549758911133,0.9819344,0.0024326176,0.015633063,0.280744,0
24,0,0,0.006946980953216553,0.97077656,0.0041836463,0.025039878,0.161775,0
24,0,0,0.006047964096069336,0.97131306,0.0037729023,0.024914037,0.111813,0
24,0,0,0.0047945380210876465,0.9463293,0.002320545,0.051350176,0.042075,0
31,0,0,0.0016345381736755371,0.9914162,0.004028142,0.004555609,0.112301,0
31,0,0,0.001831062138080597,0.9912518,0.004307025,0.0044411817,0.095163,0
31,0,0,0.002020087093114853,0.9912761,0.004070507,0.004653473,0.793343,0
31,0,0,0.0016675330698490143,0.9910584,0.0046685906,0.0042731,0.566624,0
31,0,0,0.0009328536689281464,0.9922047,0.004485285,0.0033100385,0.735875,0
31,0,0,0.001230042427778244,0.99211836,0.0044088103,0.003472843,0.5554,0
31,0,0,0.0016602575778961182,0.98955274,0.007852762,0.0025946286,0.689224,0
31,0,0,0.00210629403591156,0.99017316,0.005527329,0.00429964,0.640671,0
31,0,0,0.002551097422838211,0.9900402,0.005247819,0.0047120503,0.629903,0
31,0,0,0.0015029683709144592,0.9895258,0.006390253,0.0040840814,0.679723,0
31,0,0,0.0029983893036842346,0.98773605,0.0057162647,0.0065477886,0.4693,0
223,0,0,0.002996101975440979,0.9883622,0.0033203932,0.00831747,0.161693,0
223,0,0,0.0032450631260871887,0.9881185,0.0040895236,0.0077919783,0.716233,0
223,0,0,0.002275720238685608,0.98977095,0.0033861515,0.0068429643,0.648268,0
223,0,0,0.0033558011054992676,0.9843779,0.0035062546,0.012115947,0.475548,0
223,0,0,0.0022726431488990784,0.9880577,0.0035375445,0.008404798,0.993411,0
223,0,0,0.002212218940258026,0.98806554,0.0036398554,0.008294645,1.556581,0
223,0,0,0.003015950322151184,0.98907226,0.002592944,0.008334887,1.23288,0
223,0,0,0.0021059513092041016,0.9894297,0.0031368404,0.0074335444,0.56899,0
223,0,0,0.003727242350578308,0.9552446,0.0030794793,0.041675985,0.844069,0
