polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,0,0.559982,0,0.0,0.9688128,0.016470915,0.014716342
129,1,1.105417,0,0.0,0.9822666,0.008826063,0.008907311
129,0,0.971536,0,0.0,0.9839608,0.009201566,0.006837674
129,0,0.837655,0,0.0,0.9736177,0.013172804,0.013209539
129,0,0.703774,0,0.0,0.97481596,0.013545226,0.011638799
129,0,0.569893,0,0.0,0.9647879,0.020344771,0.014867287
129,0,0.19826,0,0.0,0.53218997,0.03721895,0.43059114
129,0,0.248301,0,0.0,0.7633154,0.17049804,0.06618664
129,0,0.11442,0,0.0,0.92155325,0.040940624,0.037506152
51,0,0.011413,0,0.0,0.97280407,0.007098108,0.020097842
51,0,0.324277,0,0.0,0.9825145,0.006191012,0.011294457
51,0,0.315145,0,0.0,0.9423525,0.012114087,0.04553354
51,0,0.022622,0,0.0,0.9733435,0.0060235,0.020632977
51,0,0.335485,0,0.0,0.9263101,0.011753918,0.061935987
51,0,0.648348,0,0.0,0.9111519,0.014214444,0.07463363
51,0,0.961212,0,0.0,0.9408965,0.0117679825,0.047335535
51,1,1.274075,0,0.0,0.8195114,0.024421304,0.15606727
51,0,0.451316,0,0.0,0.8791788,0.026510822,0.09431033
51,0,0.415004,0,0.0,0.9377765,0.023430489,0.038792923
51,0,0.97242,0,0.0,0.95648557,0.010872992,0.03264143
51,1,1.065155,0,0.0,0.86530304,0.022726713,0.111970365
51,0,0.961918,0,0.0,0.6690253,0.035881773,0.29509297
51,0,0.674591,0,0.0,0.51967245,0.033389803,0.4469377
51,0,0.472035,0,0.0,0.7999871,0.020579899,0.17943314
51,0,0.368944,0,0.0,0.8832598,0.025455223,0.091284916
51,0,0.173735,0,0.0,0.58878684,0.025917254,0.38529593
51,0,0.070498,0,0.0,0.4152342,0.0348443,0.54992145
374,0,0.217254,0,0.0,0.9881854,0.004402058,0.0074124876
374,0,0.675589,0,0.0,0.9881737,0.0051580328,0.006668303
374,0,0.808743,0,0.0,0.98974806,0.004137213,0.0061147977
374,0,0.030696,0,0.0,0.9893714,0.0044523645,0.0061763134
374,0,0.210678,0,0.0,0.99089897,0.0042565907,0.0048443824
374,1,1.110939,0,0.0,0.9887561,0.0046555656,0.0065883184
374,0,0.506888,0,0.0,0.9893542,0.004548854,0.0060970085
374,0,0.646029,0,0.0,0.9906638,0.0039415886,0.0053945747
374,0,0.98308,0,0.0,0.98906964,0.003985775,0.0069445567
374,0,0.079168,0,0.0,0.9906121,0.0037536602,0.005634347
374,0,0.181118,0,0.0,0.9884447,0.004210552,0.0073447875
374,1,1.081379,0,0.0,0.98712224,0.005071599,0.007806192
374,0,0.55536,0,0.0,0.9858397,0.0060544936,0.00810576
374,0,0.616469,0,0.0,0.9834478,0.004794368,0.011757914
374,1,1.031552,0,0.0,0.9871967,0.0050401622,0.007763173
374,0,0.127641,0,0.0,0.98872644,0.00418461,0.0070889955
374,0,0.257799,0,0.0,0.9571805,0.015793134,0.027026398
374,0,0.603833,0,0.0,0.9906245,0.0026448937,0.0067306412
347,0,0.475752,0,0.0,0.800005,0.16617647,0.033818573
347,0,0.169147,0,0.0,0.74908864,0.21434426,0.03656707
347,0,0.683902,0,0.0,0.88160443,0.047657136,0.07073851
347,0,0.196569,0,0.0,0.82541233,0.075857915,0.09872966
347,0,0.839673,0,0.0,0.82366174,0.095047206,0.08129107
347,0,0.29539,0,0.0,0.77393645,0.12798111,0.09808249
347,0,0.007651,0,0.0,0.7573114,0.09650356,0.14618509
347,0,0.995444,0,0.0,0.952169,0.03446688,0.013364102
347,0,0.83998,0,0.0,0.90393615,0.07457092,0.02149287
347,0,0.001277,0,0.0,0.78047764,0.1403711,0.07915124
347,0,0.163422,0,0.0,0.368735,0.42716587,0.20409918
347,0,0.488055,0,0.0,0.6661923,0.3039649,0.029842855
347,0,0.553047,0,0.0,0.6842355,0.29946774,0.016296817
347,0,0.545867,0,0.0,0.8709727,0.089692846,0.039334383
12,0,0.372757,0,0.0,0.98861635,0.0037844481,0.0075992155
12,0,0.703335,0,0.0,0.9915826,0.0026630666,0.005754377
12,0,0.268209,0,0.0,0.9727261,0.0066316407,0.02064222
12,0,0.756753,0,0.0,0.9883239,0.0032501908,0.008425812
12,1,1.245296,0,0.0,0.9857649,0.004594541,0.009640642
12,0,0.576256,0,0.0,0.9893148,0.0031346632,0.0075506056
12,0,0.163662,0,0.0,0.94512296,0.011100344,0.043776657
12,0,0.652205,0,0.0,0.949325,0.009982196,0.040692717
12,1,1.140749,0,0.0,0.98489445,0.004244667,0.010860882
12,1,1.629292,0,0.0,0.9831734,0.006035167,0.010791439
12,1,1.441071,0,0.0,0.9815848,0.0075131073,0.010902126
12,0,0.449178,0,0.0,0.98431194,0.004384125,0.011303832
12,0,0.059114,0,0.0,0.9625102,0.008410061,0.02907977
12,0,0.547658,0,0.0,0.9528694,0.0076621925,0.039468445
12,1,1.036201,0,0.0,0.96535593,0.011494677,0.023149323
12,1,1.524745,0,0.0,0.980277,0.007026417,0.012696526
12,2,2.013288,0,0.0,0.98258716,0.0059172083,0.011495575
12,2,2.305885,0,0.0,0.9819982,0.007944543,0.01005724
12,1,1.313992,0,0.0,0.9829746,0.0059685395,0.011056831
12,0,0.322099,0,0.0,0.98295754,0.005428468,0.011613928
12,0,0.44311,0,0.0,0.9414718,0.013085747,0.045442495
12,0,0.931653,0,0.0,0.9428231,0.010191204,0.046985753
12,1,1.420197,0,0.0,0.9777428,0.0066515673,0.0156056415
12,1,1.908741,0,0.0,0.98782027,0.0042487592,0.00793094
12,2,2.397284,0,0.0,0.98723733,0.004213756,0.008548968
12,2,2.885828,0,0.0,0.9825643,0.006085159,0.011350579
12,2,2.178806,0,0.0,0.9739937,0.011426851,0.014579332
12,1,1.186914,0,0.0,0.9821113,0.005721067,0.012167672
12,0,0.195021,0,0.0,0.98021597,0.0071235215,0.012660537
12,0,0.338562,0,0.0,0.9689144,0.007336421,0.02374921
12,0,0.827106,0,0.0,0.98918444,0.0041108816,0.006704616
12,1,1.315649,0,0.0,0.9832047,0.0045419508,0.012253337
12,1,1.804193,0,0.0,0.98244053,0.005242514,0.012316961
12,2,2.292737,0,0.0,0.9860023,0.0045990436,0.009398651
12,2,2.78128,0,0.0,0.98469925,0.0041674217,0.01113336
12,2,3.0995,0,0.0,0.98191106,0.004559386,0.013529566
12,2,3.04362,0,0.0,0.97834593,0.007298615,0.014355456
12,2,2.051728,0,0.0,0.9596281,0.016488187,0.023883756
12,1,1.059835,0,0.0,0.9851584,0.005950628,0.008891059
12,0,0.067942,0,0.0,0.985061,0.006219346,0.008719688
12,0,0.035575,0,0.0,0.9415917,0.0068986965,0.051509716
12,0,0.999773,0,0.0,0.98362744,0.0044620517,0.011910607
12,1,1.265559,0,0.0,0.98825026,0.0034689752,0.008280765
12,1,1.435248,0,0.0,0.98425055,0.0047035757,0.011045854
12,1,1.604936,0,0.0,0.98475075,0.0050704335,0.010178941
12,1,1.774625,0,0.0,0.98298633,0.005484221,0.011529407
12,1,1.944314,0,0.0,0.9814248,0.004491421,0.014083712
12,2,2.114002,0,0.0,0.98547333,0.004778098,0.009748597
12,2,2.283691,0,0.0,0.9704259,0.009598764,0.019975347
12,1,1.924649,0,0.0,0.958386,0.017288059,0.02432587
12,0,0.932757,0,0.0,0.9835296,0.006846195,0.009624158
12,0,0.110373,0,0.0,0.97396636,0.007938345,0.018095274
12,0,0.280062,0,0.0,0.9832799,0.0037844754,0.012935588
12,0,0.44975,0,0.0,0.9799989,0.003036366,0.016964797
12,0,0.619439,0,0.0,0.9802715,0.0034192118,0.016309176
12,0,0.789127,0,0.0,0.9858725,0.0036920183,0.010435404
12,0,0.958816,0,0.0,0.99015546,0.0029693202,0.0068752426
12,1,1.128504,0,0.0,0.9861087,0.00431098,0.009580372
12,1,1.298193,0,0.0,0.97912866,0.0049857153,0.015885603
12,1,1.467882,0,0.0,0.9736392,0.009328112,0.017032664
12,0,0.805678,0,0.0,0.9784031,0.012983244,0.008613696
12,0,0.143007,0,0.0,0.97470987,0.006538541,0.018751586
12,0,0.312695,0,0.0,0.950058,0.013782216,0.03615979
12,0,0.482384,0,0.0,0.96990675,0.015820757,0.014272481
12,0,0.652072,0,0.0,0.96879834,0.013749994,0.017451638
98,0,0.20628,0,0.0,0.47309038,0.044336107,0.4825735
98,0,0.045632,0,0.0,0.76912653,0.022428991,0.20844454
98,0,0.782257,0,0.0,0.9219103,0.01623929,0.0618504
98,0,0.482147,0,0.0,0.97587484,0.0050213602,0.019103816
98,0,0.457384,0,0.0,0.9220889,0.020377787,0.05753331
98,0,0.919516,0,0.0,0.97658366,0.0058078975,0.017608402
98,0,0.02839,0,0.0,0.98648965,0.003384034,0.010126265
98,0,0.064378,0,0.0,0.63429296,0.025071813,0.34063524
98,0,0.940135,0,0.0,0.98067135,0.0049915025,0.014337095
98,0,0.465759,0,0.0,0.9862743,0.003949025,0.009776639
98,0,0.547129,0,0.0,0.97427297,0.00803964,0.017687446
98,0,0.903127,0,0.0,0.9582741,0.008958473,0.032767456
98,0,0.012001,0,0.0,0.9825991,0.004090072,0.013310711
98,0,0.154122,0,0.0,0.91146016,0.013136374,0.07540355
98,0,0.935263,0,0.0,0.9696154,0.0055691856,0.024815433
98,0,0.44937,0,0.0,0.978006,0.004082829,0.01791123
98,0,0.023215,0,0.0,0.97780025,0.0039914697,0.018208304
120,0,0.033263,0,0.0,0.42806476,0.026982805,0.54495245
120,0,0.116811,0,0.0,0.6753709,0.042389885,0.28223923
120,0,0.20036,0,0.0,0.81563574,0.04361277,0.14075157
120,0,0.283909,0,0.0,0.8692978,0.031665795,0.09903635
120,0,0.367458,0,0.0,0.8136593,0.06575498,0.120585784
120,0,0.451006,0,0.0,0.88788897,0.050939027,0.061172042
120,0,0.534555,0,0.0,0.94235134,0.02402504,0.033623647
120,0,0.175555,0,0.0,0.97201544,0.009564775,0.01841985
120,0,0.42463,0,0.0,0.8425571,0.019845512,0.13759752
120,1,1.113315,0,0.0,0.94263935,0.0077346815,0.04962604
120,1,1.196864,0,0.0,0.980336,0.008635736,0.01102827
120,1,1.280413,0,0.0,0.9798039,0.009008531,0.011187497
120,1,1.363961,0,0.0,0.9799069,0.0064631044,0.013630012
120,1,1.44751,0,0.0,0.97544664,0.009270966,0.015282361
120,1,1.266275,0,0.0,0.97426176,0.006108771,0.019629508
120,0,0.270823,0,0.0,0.9871664,0.003994813,0.008838739
120,0,0.323191,0,0.0,0.9358377,0.010331686,0.05383067
120,1,1.318032,0,0.0,0.9530602,0.0061528087,0.04078694
120,2,2.193368,0,0.0,0.983491,0.007720145,0.008788908
120,2,2.276916,0,0.0,0.98537517,0.007137809,0.007487011
120,2,2.360465,0,0.0,0.9844326,0.0084970165,0.0070703947
120,2,2.356995,0,0.0,0.98497874,0.007118119,0.007903072
120,1,1.361543,0,0.0,0.9770576,0.0059342184,0.017008148
120,0,0.366092,0,0.0,0.9870242,0.003552542,0.009423193
120,0,0.221751,0,0.0,0.9536015,0.009740299,0.036658213
120,1,1.216593,0,0.0,0.97329235,0.0077140625,0.018993573
120,2,2.211435,0,0.0,0.98056096,0.007681753,0.011757275
120,2,3.206276,0,0.0,0.9840688,0.005416592,0.010514668
120,2,3.356969,0,0.0,0.98371613,0.00796579,0.008318045
120,2,2.452264,0,0.0,0.983511,0.007913193,0.008575931
120,1,1.456812,0,0.0,0.9824567,0.004277842,0.013265541
120,0,0.46136,0,0.0,0.9829184,0.0040579657,0.013023627
120,0,0.120312,0,0.0,0.9430376,0.008487084,0.04847539
120,1,1.115154,0,0.0,0.9558352,0.0071083508,0.037056617
120,2,2.109995,0,0.0,0.9850113,0.0059668804,0.009021983
120,2,3.104837,0,0.0,0.9705374,0.007807487,0.021655075
120,2,3.542984,0,0.0,0.98613364,0.0059228064,0.007943573
120,2,2.547532,0,0.0,0.98458546,0.008004372,0.007410134
120,1,1.55208,0,0.0,0.98245037,0.0040645855,0.013485093
120,0,0.556629,0,0.0,0.98431605,0.004292644,0.011391282
120,0,0.018873,0,0.0,0.9042872,0.013846904,0.08186581
120,1,1.013714,0,0.0,0.8045526,0.027958043,0.16748945
120,2,2.008556,0,0.0,0.98544925,0.005698912,0.008851814
120,2,3.003398,0,0.0,0.9672966,0.010330874,0.02237262
120,2,3.638252,0,0.0,0.98054683,0.008246405,0.011206745
120,2,2.6428,0,0.0,0.98739177,0.005537203,0.00707115
120,1,1.647349,0,0.0,0.9788356,0.004879024,0.016285412
120,0,0.651897,0,0.0,0.9821712,0.004450832,0.013377969
120,0,0.912275,0,0.0,0.9761731,0.004695775,0.01913114
120,1,1.907117,0,0.0,0.98905355,0.004605337,0.0063411198
120,2,2.901958,0,0.0,0.98461056,0.005943907,0.009445546
120,2,3.521667,0,0.0,0.98117423,0.007170688,0.011655131
120,2,2.738069,0,0.0,0.98539007,0.005156582,0.009453342
120,1,1.742617,0,0.0,0.9675286,0.007654929,0.024816563
120,0,0.747166,0,0.0,0.9893416,0.0055911164,0.0050672023
120,0,0.810836,0,0.0,0.9783022,0.003386024,0.018311743
120,1,1.805677,0,0.0,0.98305094,0.0045074713,0.0124416165
120,2,2.564592,0,0.0,0.9890525,0.0046967226,0.006250849
120,2,2.522551,0,0.0,0.98752743,0.004843932,0.0076286597
120,2,2.480511,0,0.0,0.9868995,0.0050926167,0.008007942
120,1,1.837886,0,0.0,0.95312214,0.010330095,0.036547776
120,0,0.842434,0,0.0,0.98476464,0.006464269,0.008771152
120,0,0.709396,0,0.0,0.9545842,0.0065787593,0.0388371
120,1,1.607517,0,0.0,0.97022337,0.0074319174,0.02234468
120,1,1.565476,0,0.0,0.98646647,0.0042490778,0.009284393
120,1,1.523435,0,0.0,0.9906522,0.0038591486,0.0054887054
120,1,1.481395,0,0.0,0.9892114,0.0044020438,0.0063865706
120,1,1.439354,0,0.0,0.97705495,0.008479159,0.014465848
120,0,0.937703,0,0.0,0.98694474,0.005759923,0.007295334
120,0,0.607957,0,0.0,0.8865812,0.009467037,0.103951685
120,0,0.608401,0,0.0,0.95315105,0.010495032,0.03635389
120,0,0.56636,0,0.0,0.9738439,0.008466227,0.017689932
120,0,0.524319,0,0.0,0.97845715,0.008181767,0.013361043
120,0,0.482279,0,0.0,0.98355097,0.0073610977,0.009087987
120,0,0.440238,0,0.0,0.99238116,0.0035563384,0.0040625064
120,0,0.398197,0,0.0,0.990122,0.004931727,0.00494622
120,0,0.037519,0,0.0,0.9868361,0.0074032256,0.0057607163
123,0,0.09257,0,0.0,0.95319515,0.02693984,0.019865124
123,0,0.696803,0,0.0,0.97359926,0.011443384,0.014957452
123,0,0.390339,0,0.0,0.98232263,0.008397698,0.009279618
123,0,0.020494,0,0.0,0.9761536,0.0072669373,0.016579514
123,0,0.757112,0,0.0,0.97819114,0.0074193017,0.014389642
123,0,0.688107,0,0.0,0.9883173,0.0038757643,0.007806907
123,0,0.145737,0,0.0,0.9874571,0.0049239397,0.0076189716
123,0,0.080803,0,0.0,0.9780481,0.0061572436,0.015794715
123,0,0.817421,0,0.0,0.98619014,0.0038691594,0.009940804
123,0,0.985876,0,0.0,0.9752787,0.0070677083,0.01765358
123,0,0.443505,0,0.0,0.98345906,0.007998008,0.0085429605
123,0,0.141112,0,0.0,0.9841505,0.004979141,0.010870243
123,0,0.87773,0,0.0,0.990569,0.0035657575,0.0058653066
123,1,1.283645,0,0.0,0.9841436,0.0057376856,0.01011862
123,0,0.741274,0,0.0,0.98978937,0.0036256216,0.0065850206
123,0,0.198903,0,0.0,0.97962487,0.012246701,0.008128461
123,0,0.201421,0,0.0,0.9828666,0.0059296563,0.011203731
123,0,0.938039,0,0.0,0.9810749,0.005158596,0.0137664545
123,0,0.548021,0,0.0,0.9900257,0.0055490234,0.0044253375
123,0,0.26173,0,0.0,0.97356766,0.015743216,0.010689054
39,0,0.482665,0,0.0,0.98030543,0.009570706,0.010123895
39,0,0.791157,0,0.0,0.9775254,0.010180057,0.012294569
39,0,0.646003,0,0.0,0.9610339,0.021644808,0.01732128
39,0,0.197811,0,0.0,0.524037,0.051507458,0.42445555
39,0,0.742074,0,0.0,0.9818065,0.0060411184,0.012152311
39,1,1.707842,0,0.0,0.9796165,0.0076639066,0.012719655
39,1,1.067741,0,0.0,0.94125766,0.025772536,0.032969825
39,0,0.075277,0,0.0,0.7192803,0.024032986,0.25668672
39,0,0.035715,0,0.0,0.98246074,0.0066787633,0.0108604
39,1,1.001483,0,0.0,0.97777504,0.00823044,0.013994497
39,1,1.937672,0,0.0,0.9558872,0.021902371,0.02221047
39,0,0.945207,0,0.0,0.9750437,0.013742914,0.011213319
39,0,0.295124,0,0.0,0.9815948,0.0053411233,0.013064038
39,1,1.260892,0,0.0,0.9773147,0.010792685,0.011892589
39,1,1.815138,0,0.0,0.8386437,0.05645546,0.10490089
39,0,0.822673,0,0.0,0.90377516,0.07429816,0.021926844
39,0,0.554533,0,0.0,0.98343134,0.006454521,0.010114008
39,1,1.5203,0,0.0,0.98257124,0.009179531,0.008249264
39,1,1.692604,0,0.0,0.94453835,0.026801396,0.028660359
39,0,0.700139,0,0.0,0.89947605,0.04242372,0.058100235
39,0,0.813941,0,0.0,0.9837068,0.0066896095,0.009603616
39,1,1.779709,0,0.0,0.9663971,0.012902083,0.020700848
39,1,1.570069,0,0.0,0.9773702,0.011105215,0.011524609
39,0,0.577605,0,0.0,0.903059,0.03149373,0.065447316
39,0,0.107583,0,0.0,0.96947247,0.011026131,0.019501433
39,1,1.012989,0,0.0,0.98108935,0.007263116,0.011647493
39,1,1.089764,0,0.0,0.98011804,0.006983359,0.0128986
39,1,1.166538,0,0.0,0.98150843,0.008219564,0.010271933
39,0,0.455071,0,0.0,0.9321581,0.018517608,0.04932428
39,0,0.01594,0,0.0,0.9863846,0.0045541255,0.009061284
39,0,0.092715,0,0.0,0.9674134,0.010823363,0.021763207
39,0,0.16949,0,0.0,0.9791504,0.011361501,0.00948812
39,0,0.246265,0,0.0,0.7260154,0.025306087,0.24867861
130,0,0.017259,0,0.0,0.9840534,0.0091374535,0.00680912
130,0,0.194658,0,0.0,0.9856414,0.0049630036,0.00939559
130,0,0.395228,0,0.0,0.98578966,0.0060594324,0.008150825
130,0,0.595798,0,0.0,0.97559386,0.0112623405,0.013143786
130,0,0.796368,0,0.0,0.9811625,0.006796686,0.012040844
130,0,0.37309,0,0.0,0.9894922,0.00352745,0.0069803856
130,0,0.161153,0,0.0,0.9341166,0.014709916,0.051173534
130,0,0.973767,0,0.0,0.9705265,0.010096782,0.019376734
130,1,1.174337,0,0.0,0.9774315,0.008655488,0.013913123
130,1,1.374907,0,0.0,0.9848374,0.00566192,0.009500678
130,1,1.575478,0,0.0,0.9805505,0.006558266,0.012891172
130,1,1.464647,0,0.0,0.9759413,0.008921376,0.015137323
130,0,0.469285,0,0.0,0.9848955,0.005834258,0.009270175
130,0,0.059115,0,0.0,0.8115352,0.017118802,0.17134605
130,1,1.053896,0,0.0,0.98383415,0.0066424077,0.009523394
130,2,2.048676,0,0.0,0.98402923,0.006329233,0.009641553
130,2,2.354587,0,0.0,0.9785498,0.0079533225,0.013496904
130,2,2.555157,0,0.0,0.9780763,0.006197531,0.01572623
130,1,1.560842,0,0.0,0.97806525,0.006819602,0.015115167
130,0,0.56548,0,0.0,0.967824,0.009342178,0.022833774
130,0,0.951858,0,0.0,0.98649865,0.005257712,0.008243614
130,1,1.946639,0,0.0,0.9768019,0.007328687,0.015869476
130,2,2.941419,0,0.0,0.97575176,0.008218938,0.016029261
130,2,2.6524,0,0.0,0.96925884,0.008970664,0.021770503
130,1,1.657037,0,0.0,0.9711448,0.008853774,0.020001363
130,0,0.661675,0,0.0,0.9603535,0.012987789,0.0266588
130,0,0.849821,0,0.0,0.97144306,0.009666633,0.018890364
130,1,1.844601,0,0.0,0.9529555,0.013033642,0.034010876
130,2,2.839382,0,0.0,0.97400147,0.008725162,0.017273359
130,2,2.748595,0,0.0,0.97344244,0.008689617,0.017868005
130,1,1.753232,0,0.0,0.97522384,0.00931683,0.015459364
130,0,0.757869,0,0.0,0.97671854,0.008897946,0.014383564
130,0,0.747783,0,0.0,0.97976995,0.00656597,0.013664079
130,1,1.742564,0,0.0,0.980956,0.007922723,0.011121261
130,2,2.737344,0,0.0,0.982679,0.0071922545,0.010128809
130,2,2.844789,0,0.0,0.9813887,0.007507796,0.011103553
130,1,1.849427,0,0.0,0.97781634,0.008747712,0.01343596
130,0,0.854064,0,0.0,0.98237413,0.0075987554,0.010027062
130,0,0.645746,0,0.0,0.9853307,0.007803356,0.006865945
130,1,1.640526,0,0.0,0.9693493,0.01423556,0.016415207
130,2,2.635307,0,0.0,0.97468007,0.010991543,0.01432828
130,2,2.940984,0,0.0,0.97392356,0.010079493,0.015996978
130,1,1.945622,0,0.0,0.9692898,0.00986391,0.020846266
130,0,0.950259,0,0.0,0.98025733,0.007258999,0.012483673
130,0,0.543708,0,0.0,0.9683778,0.008447939,0.023174321
130,1,1.538489,0,0.0,0.9663599,0.010861471,0.022778632
130,2,2.533269,0,0.0,0.96905684,0.011105633,0.019837655
130,2,3.037179,0,0.0,0.9785281,0.008190456,0.0132815465
130,2,2.041817,0,0.0,0.9712365,0.010255425,0.018508062
130,1,1.046454,0,0.0,0.9742567,0.009821412,0.015921852
130,0,0.051092,0,0.0,0.98212844,0.007004856,0.010866683
130,0,0.44167,0,0.0,0.98030883,0.0058845547,0.0138065275
130,1,1.436451,0,0.0,0.9773497,0.009242602,0.013407742
130,2,2.431232,0,0.0,0.97998595,0.0065645296,0.013449588
130,2,2.782749,0,0.0,0.9799018,0.008788556,0.011309703
130,2,2.138012,0,0.0,0.98763996,0.005889372,0.0064705973
130,1,1.142649,0,0.0,0.98668796,0.0054119965,0.007899948
130,0,0.147287,0,0.0,0.9843996,0.0076677036,0.00793265
130,0,0.339633,0,0.0,0.8976945,0.026243724,0.076061785
130,1,1.334414,0,0.0,0.93250555,0.01384355,0.053650968
130,2,2.047747,0,0.0,0.97720057,0.008484988,0.014314465
130,1,1.811143,0,0.0,0.9795532,0.008343738,0.012103076
130,1,1.574538,0,0.0,0.9848405,0.0054974123,0.009662047
130,1,1.238844,0,0.0,0.9856418,0.004847384,0.009510831
130,0,0.243482,0,0.0,0.982185,0.008456681,0.009358287
130,0,0.237595,0,0.0,0.9483059,0.015265718,0.03642848
130,1,1.232376,0,0.0,0.8755741,0.037274644,0.08715127
130,1,1.076141,0,0.0,0.9495408,0.023447013,0.027012143
130,0,0.839536,0,0.0,0.9552117,0.020806339,0.023981925
130,0,0.602932,0,0.0,0.952609,0.022548778,0.024842225
130,0,0.366328,0,0.0,0.95998704,0.034799542,0.0052134143
130,0,0.129723,0,0.0,0.97627175,0.019341134,0.0043872013
130,0,0.135558,0,0.0,0.71862066,0.08492786,0.19645156
130,0,0.341139,0,0.0,0.61026615,0.07251714,0.31721675
130,0,0.104535,0,0.0,0.77062887,0.119593926,0.10977728
422,0,0.022512,0,0.0,0.9805843,0.008243862,0.011171882
422,0,0.080311,0,0.0,0.9581747,0.013285741,0.028539537
422,0,0.13811,0,0.0,0.9699083,0.009852835,0.020238884
422,0,0.195909,0,0.0,0.98091,0.0049006054,0.014189443
422,0,0.253708,0,0.0,0.9833383,0.007341919,0.009319673
422,0,0.311507,0,0.0,0.9850688,0.0071544955,0.0077766594
422,0,0.369305,0,0.0,0.9909198,0.0044152224,0.00466499
422,0,0.427104,0,0.0,0.9915848,0.0041845883,0.0042306115
422,0,0.484903,0,0.0,0.9939614,0.0029837077,0.0030549625
422,0,0.368791,0,0.0,0.97969204,0.007058507,0.013249546
422,0,0.731846,0,0.0,0.9840662,0.006212431,0.009721335
422,0,0.789645,0,0.0,0.99013036,0.0046848184,0.005184781
422,0,0.847444,0,0.0,0.9924877,0.003565783,0.003946488
422,0,0.905242,0,0.0,0.9928797,0.0034343477,0.003685969
422,0,0.963041,0,0.0,0.9929069,0.00331571,0.0037774043
422,1,1.02084,0,0.0,0.98338616,0.0088057965,0.0078080124
422,1,1.078639,0,0.0,0.9747553,0.011305557,0.013939094
422,1,1.136438,0,0.0,0.979286,0.009223758,0.011490265
422,1,1.194237,0,0.0,0.9866031,0.0063916156,0.0070051905
422,1,1.252036,0,0.0,0.9849245,0.006255641,0.008819928
422,1,1.309835,0,0.0,0.9864089,0.0051693963,0.008421895
422,1,1.367634,0,0.0,0.9864522,0.0057795276,0.007768261
422,1,1.417704,0,0.0,0.9922131,0.003476788,0.004310113
422,1,1.042321,0,0.0,0.9830573,0.0047066407,0.012236048
422,0,0.049871,0,0.0,0.9380742,0.022502474,0.039423462
422,0,0.303793,0,0.0,0.96544766,0.009433961,0.025118517
422,1,1.301679,0,0.0,0.9861513,0.005208974,0.00863974
422,1,1.787973,0,0.0,0.9899503,0.0048663747,0.005183389
422,1,1.845772,0,0.0,0.98800766,0.005842574,0.006149762
422,1,1.903571,0,0.0,0.9900511,0.0046913237,0.0052575795
422,1,1.96137,0,0.0,0.99095726,0.0044384017,0.004604285
422,1,1.868501,0,0.0,0.989696,0.0047203624,0.005583707
422,1,1.021079,0,0.0,0.9774359,0.0100734625,0.012490687
422,0,0.70288,0,0.0,0.9709995,0.013565173,0.015435439
422,0,0.646166,0,0.0,0.9010915,0.057782892,0.041125633
422,0,0.589453,0,0.0,0.8628671,0.051496048,0.08563692
422,0,0.53274,0,0.0,0.90946054,0.04665592,0.043883648
422,0,0.476027,0,0.0,0.93684244,0.01690314,0.04625437
422,0,0.419314,0,0.0,0.9138889,0.018266473,0.0678447
422,0,0.362601,0,0.0,0.9743002,0.007994946,0.017704912
422,0,0.305888,0,0.0,0.9527208,0.017111767,0.03016739
422,0,0.238796,0,0.0,0.9572919,0.0051520597,0.03755602
422,1,1.236682,0,0.0,0.98070955,0.00716648,0.012124021
422,2,2.234567,0,0.0,0.98925585,0.005023757,0.005720508
422,2,2.8441,0,0.0,0.98975486,0.004962464,0.005282634
