scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.9209410464725363,0.2985518930063121,0.8482263556094962,16.0,16,0.5164338125,0.0063442626644236505,0.9209410464725363,0.0727146908630401
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.9492459948834789,0.23410408476493857,0.9171408587414274,187.98364397109168,191,1.7893955968586386,0.032105136142051564,0.9492459948834789,0.018648868974469424
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.41560529189823714,1.0805960886416792,0.09234129338350416,28.408695652173915,29,0.9194155862068966,0.41560529189823714,0.323263998514733,0.26113070958702994
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.7166784463564169,0.7237176345298486,0.4805776690625666,68.64285714285714,70,1.2559205428571434,0.7166784463564169,0.047220776349732825,0.23610077729385023
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8858384560412635,0.41449043381658357,0.7961754058637859,67.69127516778524,69,1.4160222753623186,0.8858384560412635,0.024498493781258606,0.08966305017747771
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.9791491657115872,0.11432851370191435,0.9648732457955527,95.25660964230171,97,1.6381157731958764,0.9791491657115872,0.006574914372378415,0.014275919916034538
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9773959937300197,0.12185263354426912,0.9616174387834341,63.71931956257594,65,1.1779163384615385,0.9773959937300197,0.006825451323394578,0.015778554946585675
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9740324420859894,0.13819008671341038,0.9592794030731248,37.22559652928417,38,1.0010864210526318,0.01121451890114603,0.9740324420859894,0.014753039012864575
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.9590686614838229,0.19837163974418248,0.9343445738480477,94.19455564451562,96,1.3256457604166665,0.9590686614838229,0.024724087635775136,0.01620725088040212
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9619097860841445,0.18819445099473983,0.9420579149486896,18.660194174757283,19,0.8067329999999999,0.01823834278040082,0.9619097860841445,0.019851871135454877
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.9470935374825235,0.24288752881740314,0.9161373702697321,20.642857142857142,21,0.7458260476190477,0.02195029530468521,0.9470935374825235,0.030956167212791416
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.8012398283553361,0.6070273412111739,0.6491671002489228,12.903225806451612,13,0.504573923076923,0.04668744353825048,0.8012398283553361,0.15207272810641337
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,0,1,0.6929912417394851,0.7486938005044633,0.4333329085035095,113.98135048231511,116,1.5386575431034482,0.6929912417394851,0.047350425024539226,0.25965833323597565
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.7772207405641818,0.6833537352826129,0.6530567362002682,33.33942558746736,34,0.681779294117647,0.7772207405641818,0.09861525507190474,0.12416400436391359
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9563807582006558,0.20934734559020818,0.9326601339636598,180.9544546544147,184,1.7882877282608698,0.9563807582006558,0.01989861756234805,0.023720624236996057
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.9232725474013022,0.32184367311587175,0.8760958121879082,36.24494382022472,37,0.9075333243243243,0.9232725474013022,0.02955071738530407,0.0471767352133939
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9364976850260202,0.2744568176909842,0.8911038709624483,32.329896907216494,33,0.8299917878787879,0.9364976850260202,0.018108500910408002,0.04539381406357188
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9764946517464748,0.12727334460329576,0.9625700927975135,68.70338058887677,70,1.2843535142857143,0.9764946517464748,0.009580789304563837,0.01392455894896129
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9453365521008587,0.24818255080613683,0.9111625501638284,24.66798418972332,25,0.5948057999999999,0.9453365521008587,0.034174001937030275,0.020489445962111174
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6425851906240236,0.8922204205907219,0.4275489443314875,16.0,16,0.37066231250000004,0.6425851906240236,0.21503624629253612,0.1423785630834402
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.8327785062061076,0.5122033569525123,0.6853200282170143,17.818181818181817,18,0.5287885,0.8327785062061076,0.019763015804799177,0.14745847798909326
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9618956420194957,0.18759582807606126,0.9392331876191932,38.34782608695652,39,0.6499513846153847,0.9618956420194957,0.015441903580201624,0.0226624544003026
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9804238344897639,0.10891375381676346,0.9674731586848645,50.0,51,1.224436588235294,0.9804238344897639,0.00662548970533672,0.01295067580489939
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9200132002692527,0.3263048543120055,0.8625709001918248,32.32658227848101,33,0.9699814242424242,0.9200132002692527,0.022544499653319394,0.05744230007742789
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.8528674512734619,0.48777369099650636,0.7326927462337915,13.82857142857143,14,0.6911514999999999,0.12017470503967029,0.026957843686867905,0.8528674512734619
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.6824186164583822,0.8429698953505513,0.5049857739340735,18.660194174757283,19,0.7114136315789473,0.17743284252430866,0.6824186164583822,0.1401485410173092
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.8451983165727622,0.5176306261471018,0.7287635970215848,9.0,9,0.3371106666666667,0.8451983165727622,0.03836696387606042,0.11643471955117742
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.8739202583905726,0.44540886975095695,0.7756655251982592,8.0,8,0.40794074999999996,0.027825008417113977,0.09825473319231344,0.8739202583905726
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6277280896251177,0.851789701912504,0.33386327900582485,9.846153846153847,10,0.6327266,0.6277280896251177,0.07840709975558934,0.29386481061929287
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8857423518696858,0.4312874014084085,0.8150827289279865,13.82857142857143,14,0.5406887857142857,0.0706596229416992,0.04359802518861514,0.8857423518696858
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,0,1,0.5294453514141814,0.7728252734259661,0.07846865354262661,7.0,7,0.5237958571428571,0.5294453514141814,0.019577950714263742,0.45097669787155475
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.6477979927458841,0.7577653167741522,0.32834476924135536,8.0,8,0.40546887499999995,0.6477979927458841,0.03274878374958713,0.31945322350452876
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.6347515625773477,0.7827877478347294,0.3096064770547735,7.0,7,0.3756504285714285,0.32514508552257415,0.04010335190007827,0.6347515625773477
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.6752277818221977,0.7276709273249486,0.37925462309962044,8.909090909090908,9,0.6029300000000001,0.6752277818221977,0.02879905945522531,0.29597315872257723
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.7158421153118201,0.7579362271716148,0.5039254293632509,10.84070796460177,11,0.3752034545454545,0.7158421153118201,0.07224119873961075,0.21191668594856913
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.904613577564974,0.3503944191842967,0.8209610286027835,17.0,17,0.4362414705882353,0.904613577564974,0.011733873472835632,0.08365254896219038
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.9211369904367487,0.3206611405456862,0.8622929994577732,13.0,13,0.519376153846154,0.9211369904367487,0.020019018584275797,0.05884399097897556
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9798678917559179,0.11218175536728801,0.9679964308977882,12.0,12,0.54038,0.9798678917559179,0.008260647385952264,0.011871460858129752
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.7154346095520382,0.7095099343544607,0.4691083540139811,99.17365269461078,101,1.456544306930693,0.7154346095520382,0.03823913490990474,0.2463262555380571
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.8232857114447076,0.5688440451631254,0.6936856344267457,26.45,27,0.771531037037037,0.8232857114447076,0.0471142115373304,0.129600077017962
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9678575991320265,0.16423211525747683,0.9501863890930925,95.20754716981132,97,1.3621651546391753,0.9678575991320265,0.014471190829039495,0.017671210038933995
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9568074670805454,0.20103488171792994,0.9233700784537041,75.57142857142857,77,1.3922861558441562,0.9568074670805454,0.009755144292613201,0.03343738862684128
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9809543608173535,0.10721066552005934,0.9697680794788288,19.898395721925134,20,0.5155320999999999,0.9809543608173535,0.007859357844121883,0.011186281338524685
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9783162998330089,0.11858445321659271,0.9642609985483428,46.049180327868854,47,0.8481854893617022,0.9783162998330089,0.0076283988823250045,0.014055301284666113
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9579812949042165,0.200171810117435,0.9288039481049025,62.746928746928745,64,1.315091625,0.9579812949042165,0.012841358296469532,0.029177346799313934
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9612901413014029,0.18850061892319525,0.9355402996497342,73.56965944272446,75,1.3049385733333334,0.9612901413014029,0.012960017046928498,0.02574984165166866
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.8514916019830906,0.5230444406757226,0.7765299047764601,23.58139534883721,24,0.7835483333333334,0.07354670081027892,0.8514916019830906,0.07496169720663051
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8627179107446356,0.4941056260777916,0.7855984769396692,100.27826086956522,102,1.6543439509803923,0.060162655450398096,0.8627179107446356,0.07711943380496629
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.6532917833363615,0.8684185761935821,0.42565594731315326,7.0,7,0.46868471428571423,0.11907238064043021,0.6532917833363615,0.22763583602320822
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.6177829285114119,0.9070801061726814,0.36106140692619687,11.0,11,0.4528042727272727,0.6177829285114119,0.12549554990337303,0.25672152158521505
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9012801217433237,0.3858739659077854,0.8366310644426505,89.35548172757476,91,1.4519752857142858,0.06464905730067329,0.9012801217433237,0.03407082095600284
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8504099612889119,0.5147225435796515,0.7473356392542208,13.902255639097744,14,0.40021921428571433,0.10307432203469111,0.04651571667639708,0.8504099612889119
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8637692398320694,0.49021042508959234,0.7832285407795158,8.0,8,0.35506275,0.08054069905255366,0.05569006111537688,0.8637692398320694
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9038722374599875,0.37775698275521086,0.8399026083856765,10.84070796460177,11,0.5133822727272727,0.06396962907431096,0.03215813346570151,0.9038722374599875
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.4975062161832677,1.036854042069398,0.21237832479251428,5.0,5,0.2464702,0.2851278913907534,0.21736589242597879,0.4975062161832677
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9488746588533736,0.23442624535722084,0.9148908955417511,12.83206106870229,13,0.5016772307692308,0.03398376331162254,0.01714157783500391,0.9488746588533736
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8428535423160922,0.5433736218005089,0.7582737813682447,13.0,13,0.4162788461538462,0.08457976094784753,0.8428535423160922,0.07256669673606028
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.7471999228349522,0.7109674755254796,0.5608094540759572,10.90566037735849,11,0.44178781818181817,0.18639046875899495,0.06640960840605305,0.7471999228349522
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.6167732178895893,0.9054090831714698,0.35559033807713625,5.0,5,0.3432982,0.26118287981245303,0.12204390229795764,0.6167732178895893
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.8898582601775621,0.416530688418055,0.8158800996496379,29.389830508474578,30,0.8189938999999999,0.0361635792945137,0.07397816052792412,0.8898582601775621
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9310604253233967,0.2975837441566966,0.8904805709310639,31.34715025906736,32,0.95442090625,0.0283597202842704,0.04057985439233278,0.9310604253233967
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.7787068102716533,0.6001989363806601,0.5794158937593534,14.76923076923077,15,0.7859551333333333,0.19929091651229996,0.02200227321604671,0.7787068102716533
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.8510027887336807,0.5005061802767705,0.7356113590365296,14.76923076923077,15,0.6404765999999998,0.8510027887336807,0.033605781569168165,0.11539142969715108
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6453405701567015,0.8548433171264751,0.3841657948284815,13.902255639097744,14,0.5083184285714285,0.26117477532822003,0.09348465451507833,0.6453405701567015
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9453750072282135,0.2491778874798724,0.9140229702234344,11.836065573770492,12,0.537488,0.023272955767007303,0.03135203700477918,0.9453750072282135
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5027742658461221,0.8377625251940986,0.047825484952622344,14.76923076923077,15,0.7177088000000001,0.4549487808934997,0.5027742658461221,0.04227695326037817
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.7678161010831247,0.6780118502592627,0.5990176775037132,5.0,5,0.2278204,0.16879842357941155,0.06338547533746369,0.7678161010831247
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8684401171903798,0.4658886162970289,0.7722149642550622,21.68141592920354,22,0.5913674545454545,0.035334729874302515,0.0962251529353176,0.8684401171903798
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8960196564257363,0.3819087515020293,0.8102027703759799,54.88,56,1.062304125,0.018163457524507175,0.8960196564257363,0.0858168860497565
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8366404977020679,0.5532782517278474,0.7345538551605171,21.6,22,0.6087270454545455,0.061272859756381116,0.10208664254155082,0.8366404977020679
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.8203141245221589,0.5731911106894085,0.6866872385537663,25.473684210526315,26,0.8470876538461538,0.1336268859683926,0.046058989509448464,0.8203141245221589
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9239615860370071,0.3216012631480518,0.8840920614255467,45.061371841155236,46,1.0707565,0.03616888935153254,0.03986952461146031,0.9239615860370071
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.7673158290437174,0.6788510674796592,0.5981009688369857,4.0,4,0.5312697500000001,0.1692148602067317,0.06346931074955083,0.7673158290437174
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.791259392091711,0.5843846451602851,0.6053701643576762,20.897959183673468,21,0.46933819047619046,0.022851380174254084,0.791259392091711,0.18588922773403485
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9774082607991776,0.12324895934480004,0.9640692451003191,5.0,5,0.4425108,0.009252723501963763,0.01333901569885856,0.9774082607991776
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.822891972614543,0.5877937894513358,0.7212282442044925,65.67924528301887,67,1.22872771641791,0.07544429897540628,0.1016637284100506,0.822891972614543
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.7322402406334971,0.7662737868215344,0.591604814296693,24.66798418972332,25,0.58303204,0.12712433302969872,0.14063542633680412,0.7322402406334971
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.7193242531648034,0.7699143353675018,0.5289674794911217,17.705263157894738,18,0.5865500555555556,0.1903567736736817,0.09031897316151498,0.7193242531648034
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7892908347436279,0.6152558895121951,0.6171963431883772,14.825503355704697,15,0.6072851333333332,0.1720944915552507,0.038614673701121496,0.7892908347436279
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.9370254116233683,0.2764793331208633,0.8971784466277168,106.09368494101318,108,1.5329172870370373,0.039846964995651414,0.023127623380980334,0.9370254116233683
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.8797466459660578,0.44457678293281994,0.8004710877199209,12.782608695652174,13,0.5391935384615386,0.0792755582461369,0.0409777957878053,0.8797466459660578
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.7549018349809499,0.7256488111773891,0.6206155466563773,31.35483870967742,32,0.737368,0.7549018349809499,0.11081187669447763,0.13428628832457254
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8568032901554868,0.4789049566000451,0.7398327255366767,92.281098546042,94,1.2869785319148936,0.8568032901554868,0.02622614522570288,0.11697056461881015
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6427543058232615,0.8228147168510681,0.35154239304033436,10.0,10,0.49205679999999996,0.6427543058232615,0.2912119127829272,0.06603378139381129
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.8439344434512794,0.5161504507567679,0.7228659870216932,11.904347826086957,12,0.5609836666666668,0.034997100119134275,0.8439344434512794,0.12106845642958616
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9104879539917506,0.36336344438106444,0.8637364708348584,11.0,11,0.3788078181818182,0.04276056285135727,0.9104879539917506,0.046751483156892246
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9576863951846206,0.2018747851833104,0.9290758600461604,7.0,7,0.36814757142857146,0.028610535138460198,0.9576863951846206,0.013703069676919165
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,2,1,0.8688977601408093,0.47927685295232425,0.8011599914826641,4.0,4,0.6352672500000001,0.06336447120104542,0.06773776865814524,0.8688977601408093
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.923276072794343,0.3052545127636923,0.85933416283005,8.0,8,0.425745125,0.01278201724136404,0.06394190996429297,0.923276072794343
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.8474712303155132,0.47029879010922127,0.7074361470804581,9.907216494845361,10,0.49930959999999996,0.012493686449431747,0.8474712303155132,0.1400350832350551
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.8174308760753871,0.5607278263549448,0.6673297803718581,10.8,11,0.6727623636363637,0.03246802822108395,0.150101095703529,0.8174308760753871
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.8664369503546289,0.4667074639123106,0.7649284475736394,17.67005076142132,18,0.6691911666666666,0.032054546864381805,0.10150850278098941,0.8664369503546289
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.616703106225893,0.8650719083140892,0.3157443086450193,9.907216494845361,10,0.4448850999999999,0.3009587975808737,0.08233809619323333,0.616703106225893
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.846273258161797,0.5347160352352667,0.7608349442791065,15.720930232558139,16,0.6169322500000001,0.06828842795551268,0.08543831388269048,0.846273258161797
