parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
120,0,0,0.0017985403537750244,0.9882434,0.0026054657,0.00915125,0.061859,0
120,0,0,0.003709271550178528,0.98703665,0.003258538,0.009704887,0.192686,0
120,0,0,0.00186842679977417,0.9877564,0.0033084024,0.008935319,0.757014,0
120,0,0,0.0013432912528514862,0.9918491,0.0022843361,0.005866624,1.248161,0
120,0,0,0.003419719636440277,0.98717475,0.004710718,0.008114581,1.404627,0
120,0,0,0.003332667052745819,0.98592025,0.0039033024,0.010176499,0.839022,0
120,0,0,0.0023519769310951233,0.9882313,0.0026836575,0.00908514,0.299088,0
120,0,0,0.0019146203994750977,0.9894005,0.0033223934,0.0072771767,0.449808,0
120,0,0,0.0013171806931495667,0.9902154,0.0054434836,0.004341151,1.005125,0
120,0,0,0.00279158353805542,0.98836607,0.0052620014,0.0063720453,1.590455,0
120,0,0,0.0026587359607219696,0.99175256,0.003711077,0.0045363815,1.098088,0
120,0,0,0.0020643621683120728,0.9891489,0.0027362383,0.008114961,0.563594,0
120,0,0,0.001785874366760254,0.99032503,0.0022189596,0.0074561937,0.01331,0
120,0,0,0.005877606570720673,0.9787585,0.0033979751,0.01784363,0.344625,0
120,0,0,0.0017217360436916351,0.99124455,0.0039680405,0.004787576,1.06982,0
120,0,0,0.0014232248067855835,0.9919752,0.0026629346,0.0053619635,0.864448,0
120,0,0,0.0017820075154304504,0.98931396,0.0021917939,0.00849427,0.284506,0
120,0,0,0.003915481269359589,0.98048365,0.0027219183,0.016794533,0.326525,0
120,0,0,0.0032197460532188416,0.9831217,0.0020443273,0.014834126,0.0847,0
226,0,0,0.00516703724861145,0.9354084,0.006800359,0.057791255,0.451984,0
226,0,0,0.01357877254486084,0.8932328,0.00791317,0.09885403,0.524579,0
226,0,0,0.002369515597820282,0.99217814,0.003478632,0.004343371,0.036899,0
226,0,0,0.0033798888325691223,0.9874606,0.0038979126,0.008641498,0.640352,0
226,0,0,0.00254029780626297,0.9902498,0.003936647,0.005813583,1.245498,0
226,0,0,0.0032039880752563477,0.98133236,0.00623619,0.012431488,1.2108,0
226,0,0,0.004289254546165466,0.9804264,0.0041583083,0.015415404,0.441309,0
226,0,0,0.0012892000377178192,0.9919062,0.0024291645,0.0056646587,0.255047,0
226,0,0,0.0017317123711109161,0.9907193,0.0028198508,0.006460898,0.720697,0
226,0,0,0.0012241639196872711,0.9930342,0.0031418027,0.0038241204,1.448122,0
226,0,0,0.0015552081167697906,0.99298245,0.0034338678,0.0035836468,1.3356,0
226,0,0,0.0022819489240646362,0.98706245,0.0022232365,0.010714486,0.761417,0
226,0,0,0.0014005973935127258,0.98761076,0.0026946827,0.009694657,0.190357,0
226,0,0,0.006946593523025513,0.98025596,0.0022195163,0.017524596,0.201596,0
226,0,0,0.0017914772033691406,0.98218924,0.0021880919,0.015622691,0.629682,0
226,0,0,0.0012476742267608643,0.99328554,0.002915897,0.0037985954,1.195472,0
226,0,0,0.0014417506754398346,0.9926293,0.004120388,0.003250417,1.565206,0
226,0,0,0.0017097927629947662,0.99143547,0.005037716,0.0035268192,1.077571,0
226,0,0,0.0017930865287780762,0.9894733,0.0028872418,0.0076396167,0.544781,0
226,0,0,0.001745712012052536,0.9901407,0.002084968,0.0077744606,0.260156,0
226,0,0,0.0020858049392700195,0.98715013,0.003313641,0.009536408,0.99295,0
226,0,0,0.00223328173160553,0.98853415,0.0032592262,0.008206688,1.334335,0
226,0,0,0.0018048137426376343,0.9925051,0.0020488407,0.005446202,0.827531,0
226,0,0,0.0033787861466407776,0.99049383,0.0033530593,0.006153211,0.257599,0
226,0,0,0.0014488324522972107,0.9833777,0.0017209715,0.014901292,0.268969,0
226,0,0,0.002629384398460388,0.9816643,0.002253295,0.016082456,0.485619,0
139,0,0,0.002601347863674164,0.9862104,0.0021153279,0.011674271,0.824902,0
139,0,0,0.00456363707780838,0.97708887,0.0014600648,0.021451188,0.604815,0
139,0,0,0.005091831088066101,0.9525495,0.0017488434,0.04570167,0.259904,0
139,0,0,0.0014844536781311035,0.9893837,0.0015655361,0.009050916,0.320431,0
139,0,0,0.0029668286442756653,0.9879497,0.0018601106,0.010190174,1.213564,0
139,0,0,0.0028376951813697815,0.9781971,0.0022416867,0.019561244,1.320711,0
139,0,0,0.003416292369365692,0.9817585,0.0014807059,0.016760923,0.367727,0
139,0,0,0.001013427972793579,0.9913564,0.0015722773,0.0070713894,0.698022,0
139,0,0,0.0014637187123298645,0.9900437,0.0016182457,0.008338131,1.605675,0
139,0,0,0.003618001937866211,0.97924024,0.0020504366,0.018709516,0.938176,0
139,0,0,0.005168713629245758,0.98164195,0.0016690723,0.01668906,0.000427,0
139,0,0,0.0022246018052101135,0.9936413,0.0025295354,0.0038292261,0.186584,0
139,0,0,0.0016870535910129547,0.98985904,0.0019776428,0.008163369,1.087487,0
139,0,0,0.0018800273537635803,0.98811543,0.0017389106,0.01014567,1.475411,0
139,0,0,0.005865901708602905,0.9662182,0.002368463,0.03141343,0.590862,0
139,0,0,0.0029963143169879913,0.98938996,0.0021124056,0.008497697,0.534317,0
139,0,0,0.0018042922019958496,0.98831,0.0018515012,0.009838712,1.460578,0
139,0,0,0.0015754997730255127,0.98931944,0.0012462201,0.009434428,1.086418,0
139,0,0,0.004821896553039551,0.9783891,0.0019667652,0.019644188,0.17521,0
139,0,0,0.001755736768245697,0.9936788,0.0018824157,0.004438785,0.003102,0
139,0,0,0.002344653010368347,0.9896003,0.0024589347,0.007940888,0.941064,0
139,0,0,0.002176295965909958,0.9895387,0.0019524574,0.008508896,1.264971,0
139,0,0,0.003970026969909668,0.9848264,0.0020657687,0.013107829,0.694123,0
139,0,0,0.0020127035677433014,0.99131244,0.0019920478,0.006695622,0.058249,0
139,0,0,0.0023884624242782593,0.9852088,0.0021193745,0.012671837,0.292889,0
139,0,0,0.004333600401878357,0.96745604,0.0023990078,0.030144975,0.327224,0
96,0,0,0.0017116889357566833,0.99321187,0.004585401,0.0022028938,0.427228,0
96,0,0,0.0012349262833595276,0.9930791,0.0040987325,0.0028222033,0.26757,0
96,0,0,0.003366667777299881,0.9906,0.0055847215,0.0038153434,0.253417,0
96,0,0,0.0010319016873836517,0.99395895,0.0034027016,0.0026384054,0.765244,0
96,0,0,0.002824801951646805,0.9919355,0.0048169526,0.0032476704,1.270941,0
96,0,0,0.0007921867072582245,0.9942558,0.0031818142,0.0025625424,0.981678,0
96,0,0,0.002488367259502411,0.99192196,0.005480645,0.0025973285,0.234858,0
96,0,0,0.005246095359325409,0.9905664,0.004656625,0.0047770725,0.495243,0
96,0,0,0.001159224659204483,0.99345213,0.003183881,0.0033640596,1.074428,0
96,0,0,0.002065800130367279,0.9920833,0.0053547453,0.0025620598,1.584019,0
96,0,0,0.0011055730283260345,0.9912201,0.0057660616,0.0030138418,1.195856,0
96,0,0,0.0007704421877861023,0.9935331,0.0037024214,0.0027645216,0.60207,0
96,0,0,0.001324288547039032,0.99250835,0.004139439,0.0033523287,0.113233,0
96,0,0,0.002493232488632202,0.9877065,0.0023035659,0.009989939,0.131799,0
96,0,0,0.001072719693183899,0.9921577,0.002671011,0.005171307,0.734295,0
96,0,0,0.0007006041705608368,0.9947065,0.0023257248,0.0029677306,1.306519,0
96,0,0,0.0018719956278800964,0.9900439,0.0047005895,0.005255607,1.518386,0
96,0,0,0.0018609799444675446,0.9911284,0.0037767955,0.005094849,0.967041,0
96,0,0,0.0011238306760787964,0.9936865,0.0036578877,0.0026558344,0.393968,0
96,0,0,0.005467616021633148,0.98012865,0.0026611635,0.017210249,0.543251,0
96,0,0,0.004414908587932587,0.9844556,0.0031306676,0.0124138,1.230995,0
96,0,0,0.002223387360572815,0.98885584,0.0030211294,0.008123106,1.261715,0
96,0,0,0.0016106367111206055,0.989856,0.0029482436,0.007195781,0.684043,0
96,0,0,0.002449050545692444,0.9901027,0.0032194294,0.006677989,0.118386,0
96,0,0,0.0064958855509757996,0.97967106,0.0031183385,0.01721052,0.474728,0
96,0,0,0.0014064982533454895,0.9920133,0.0042823157,0.0037044275,0.423425,0
146,0,0,0.001699112355709076,0.99214166,0.0034581954,0.004400245,0.340094,0
146,0,0,0.003958359360694885,0.96691996,0.008488185,0.02459191,0.135447,0
146,0,0,0.0010873302817344666,0.9906497,0.002818141,0.006532199,0.645221,0
146,0,0,0.0013706237077713013,0.99119073,0.0030844526,0.0057249637,1.142933,0
146,0,0,0.0016033537685871124,0.9930944,0.0030806703,0.0038249851,0.532097,0
146,0,0,0.0030199065804481506,0.98513037,0.0035357922,0.01133397,0.527455,0
146,0,0,0.00254257395863533,0.9897206,0.0029669623,0.0073125944,1.258587,0
146,0,0,0.0016652457416057587,0.99281824,0.0035423248,0.0036394873,0.777841,0
146,0,0,0.0016030706465244293,0.99281496,0.00369395,0.0034911798,0.280038,0
146,0,0,0.0014780648052692413,0.991685,0.002284191,0.006030932,0.515061,0
199,0,0,0.0037047192454338074,0.98807365,0.008641281,0.003285113,0.149821,0
199,0,0,0.0030055083334445953,0.99039274,0.006312634,0.0032945755,0.65871,0
199,0,0,0.002486594021320343,0.9901234,0.0071319537,0.0027447243,0.011132,0
199,0,0,0.0014350488781929016,0.99242496,0.0049077496,0.0026673262,0.10459,0
199,0,0,0.002233646810054779,0.99246716,0.0047785263,0.0027543607,0.8446,0
199,0,0,0.0007407777011394501,0.9942264,0.0035626167,0.0022111076,0.445507,0
199,0,0,0.000878848135471344,0.9924097,0.0052526984,0.002337715,0.067686,0
199,0,0,0.0028672777116298676,0.99018556,0.007268483,0.002546,0.762622,0
199,0,0,0.001517362892627716,0.9905293,0.0073351725,0.0021355844,0.543873,0
199,0,0,0.004391692578792572,0.98937815,0.0066308253,0.0039910967,0.021183,0
199,0,0,0.0007517486810684204,0.9931543,0.0044559985,0.0023897542,0.73205,0
199,0,0,0.002665463835000992,0.9906126,0.0065664765,0.0028209076,0.601355,0
199,0,0,0.0012298114597797394,0.9900427,0.0059125633,0.0040448816,0.128406,0
199,0,0,0.002910412847995758,0.9921085,0.0035410938,0.004350354,0.576221,0
801,0,0,0.0018395110964775085,0.9934716,0.0040242276,0.0025042056,0.537794,0
801,0,0,0.002236034721136093,0.99332154,0.003823867,0.0028546809,0.317233,0
801,0,0,0.0013822279870510101,0.9933182,0.0039878986,0.0026938939,0.329951,0
801,0,0,0.0017879493534564972,0.9934488,0.0033751882,0.0031760314,0.906973,0
801,0,0,0.0019465945661067963,0.9919318,0.00478029,0.0032880218,0.752703,0
801,0,0,0.0030740462243556976,0.9911857,0.0047178958,0.004096351,0.358735,0
801,0,0,0.0012043081223964691,0.9940522,0.0034725515,0.0024752738,0.125943,0
801,0,0,0.0008385367691516876,0.9950615,0.0025907196,0.0023478249,0.291317,0
104,0,0,0.00572098046541214,0.9843301,0.012534386,0.0031355545,0.195902,0
104,0,0,0.004080735146999359,0.98373026,0.014750879,0.0015189608,0.123108,0
104,0,0,0.006158784031867981,0.97446805,0.023563506,0.0019684671,0.720277,0
104,0,0,0.0035412386059761047,0.98244053,0.015403625,0.00215585,1.088091,0
104,0,0,0.000997062772512436,0.9933284,0.004637632,0.0020339543,0.353796,0
104,0,0,0.0008524209260940552,0.99461085,0.0031457422,0.0022434199,0.000404,0
104,0,0,0.001160304993391037,0.993756,0.0037933732,0.002450694,0.326072,0
104,0,0,0.0025406330823898315,0.98837197,0.009812345,0.001815844,1.046572,0
104,0,0,0.0031510740518569946,0.9884657,0.009686478,0.0018479079,1.736004,0
104,0,0,0.0014112740755081177,0.9930337,0.0044752588,0.002491157,1.24812,0
104,0,0,0.0017810016870498657,0.99247724,0.0040558013,0.0034670702,0.903628,0
104,0,0,0.0031006857752799988,0.9925001,0.0042764735,0.0032235463,0.610014,0
104,0,0,0.0007000789046287537,0.99464697,0.0028495593,0.0025035848,0.393084,0
104,0,0,0.003659553825855255,0.9885911,0.008646709,0.002762326,0.398298,0
104,0,0,0.0017710775136947632,0.9910099,0.0068073897,0.0021827128,1.165537,0
104,0,0,0.0008713267743587494,0.9929659,0.004412958,0.0026212856,1.805696,0
104,0,0,0.001656554639339447,0.99153227,0.0068332544,0.0016345596,1.400329,0
104,0,0,0.0019330382347106934,0.99235624,0.004951032,0.0026927933,0.692716,0
104,0,0,0.001695055514574051,0.9925815,0.004625922,0.0027926748,0.446329,0
104,0,0,0.001205887645483017,0.9919997,0.0061670286,0.0018334154,0.900122,0
104,0,0,0.0009743049740791321,0.9932769,0.004373833,0.0023492381,0.641364,0
7,0,0,0.0008422732353210449,0.993881,0.0023675754,0.0037514432,0.211165,0
7,0,0,0.002528086304664612,0.9919617,0.0031188459,0.00491957,0.469976,0
7,0,0,0.0019669607281684875,0.99044234,0.0021758876,0.0073818043,0.093607,0
7,0,0,0.0018370337784290314,0.9941439,0.0023933428,0.0034626885,0.820352,0
7,0,0,0.0017235539853572845,0.99291724,0.0026698792,0.004412947,0.512687,0
7,0,0,0.0012652315199375153,0.9942175,0.0027509758,0.003031621,0.356345,0
7,0,0,0.0013160817325115204,0.9942132,0.002669119,0.0031175895,0.931726,0
7,0,0,0.0018531307578086853,0.99338895,0.0028403888,0.0037708322,0.031389,0
7,0,0,0.001227002590894699,0.9944583,0.0031232345,0.0024184564,0.903864,0
7,0,0,0.001177135854959488,0.9952532,0.0019240781,0.0028227526,0.430143,0
7,0,0,0.0019229687750339508,0.9920323,0.004372617,0.003595169,0.50206,0
7,0,0,0.0012891627848148346,0.9937532,0.0031706733,0.0030761699,0.814792,0
7,0,0,0.0012692958116531372,0.9926968,0.0038202258,0.0034830056,0.090166,0
7,0,0,0.0025871731340885162,0.99252063,0.0029763926,0.0045030154,1.026495,0
7,0,0,0.0012476518750190735,0.9943433,0.0022978983,0.003358905,0.276678,0
7,0,0,0.001771397888660431,0.9925239,0.0028637447,0.0046125324,0.630936,0
7,0,0,0.0024147816002368927,0.9908108,0.0036677874,0.005521539,0.61491,0
7,0,0,0.0031141862273216248,0.98883206,0.0037914962,0.0073765507,0.234882,0
7,0,0,0.001003175973892212,0.99197984,0.0023401876,0.005680051,0.02313,0
745,0,0,0.001763720065355301,0.9938897,0.0031759948,0.002934416,0.629224,0
745,0,0,0.002330336719751358,0.99224436,0.0047253934,0.0030303258,0.446197,0
745,0,0,0.0022463910281658173,0.9927711,0.0036357928,0.0035932476,0.113783,0
745,0,0,0.0012602955102920532,0.9906582,0.006602855,0.0027390658,0.201463,0
745,0,0,0.002113860100507736,0.9911993,0.006532156,0.0022685272,0.391187,0
745,0,0,0.0028073638677597046,0.99237293,0.0038378064,0.003789302,0.177846,0
6,0,0,0.001112665981054306,0.9921734,0.0057912157,0.0020354388,0.775979,0
6,0,0,0.0016967952251434326,0.9915164,0.005811208,0.0026724085,0.457384,0
6,0,0,0.0013459883630275726,0.9921736,0.004884557,0.0029417695,0.080092,0
6,0,0,0.001766066998243332,0.9925208,0.004075045,0.0034041964,0.491117,0
6,0,0,0.000907115638256073,0.99401456,0.0038112465,0.002174315,1.324974,0
6,0,0,0.0029180869460105896,0.99128044,0.0061250175,0.0025946894,0.548899,0
6,0,0,0.0011195912957191467,0.9928384,0.0020954253,0.0050661317,0.240843,0
6,0,0,0.0018099844455718994,0.99239385,0.0045782635,0.0030279122,1.043678,0
6,0,0,0.0019064098596572876,0.99284,0.0045091524,0.002650972,0.771723,0
6,0,0,0.0010851584374904633,0.9940357,0.0026972962,0.0032670218,0.301565,0
6,0,0,0.003382038325071335,0.9909982,0.0050960323,0.0039058644,0.229268,0
815,0,0,0.002096012234687805,0.9918096,0.0037142723,0.004476204,0.128996,0
815,0,0,0.0015125535428524017,0.99342906,0.0037588582,0.002812115,0.251604,0
815,0,0,0.002199772745370865,0.9932263,0.0034478533,0.0033259438,1.023049,0
815,0,0,0.0017712488770484924,0.9909551,0.0057416814,0.003303366,0.621426,0
815,0,0,0.002052091062068939,0.9922566,0.005318146,0.0024253335,0.780898,0
815,0,0,0.001274995505809784,0.9937651,0.0032114047,0.0030234612,0.842598,0
815,0,0,0.0023602843284606934,0.99260265,0.0036072682,0.0037902,0.023785,0
815,0,0,0.0010558441281318665,0.9945915,0.0033543704,0.0020542133,0.446941,0
815,0,0,0.00138000026345253,0.9942692,0.0032255403,0.0025053152,1.068138,0
815,0,0,0.0018748752772808075,0.99287754,0.0041667935,0.002955708,0.270345,0
815,0,0,0.001701459288597107,0.99346215,0.004359389,0.002178491,0.143548,0
815,0,0,0.0010814331471920013,0.99368346,0.003763433,0.002553146,0.947656,0
815,0,0,0.0017346516251564026,0.9930844,0.003351114,0.0035645931,0.508651,0
815,0,0,0.0011792294681072235,0.9943184,0.0034673824,0.0022142245,0.118404,0
815,0,0,0.0014376230537891388,0.99245715,0.0047342903,0.002808658,0.535693,0
55,0,0,0.0045856088399887085,0.9818827,0.0028803141,0.015237051,0.161904,0
55,0,0,0.00362192839384079,0.9761485,0.0021600306,0.021691602,0.108405,0
55,0,0,0.003626316785812378,0.97587633,0.0024311948,0.021692501,0.784692,0
55,0,0,0.005109712481498718,0.97071856,0.0026155496,0.026665928,0.679695,0
55,0,0,0.00392555445432663,0.9816122,0.0025755179,0.015812349,0.701878,0
55,0,0,0.002087671309709549,0.98949873,0.0027686849,0.0077326456,0.999964,0
55,0,0,0.0024450942873954773,0.9888384,0.003092775,0.008068947,0.42676,0
55,0,0,0.00401635468006134,0.9677828,0.0036849407,0.028532298,0.143548,0
237,0,0,0.002873152494430542,0.9905079,0.007324544,0.0021675555,0.107565,0
237,0,0,0.0012398473918437958,0.9903425,0.007878116,0.0017793694,0.412948,0
237,0,0,0.0016921646893024445,0.9900821,0.007912959,0.0020050807,0.04123,0
237,0,0,0.0022654347121715546,0.99086607,0.0074002678,0.0017336905,0.054996,0
237,0,0,0.003559909760951996,0.9866485,0.01039179,0.0029597164,0.82864,0
237,0,0,0.0025489889085292816,0.9896147,0.008046801,0.0023385868,0.477501,0
237,0,0,0.0029095150530338287,0.99116075,0.0064991233,0.0023402388,0.024914,0
237,0,0,0.002107720822095871,0.9928367,0.0049454044,0.0022180001,0.746902,0
237,0,0,0.0017053745687007904,0.9916824,0.006168346,0.0021492562,0.511073,0
237,0,0,0.0022769570350646973,0.99098194,0.00598628,0.0030318927,0.388185,0
24,0,0,0.007760733366012573,0.9104196,0.015379522,0.07420102,0.046279,0
24,0,0,0.008972734212875366,0.8948042,0.012345042,0.09285075,0.105946,0
24,0,0,0.0038329213857650757,0.9610331,0.0062887855,0.032678258,0.225281,0
24,0,0,0.006957203149795532,0.94632447,0.006999778,0.04667578,0.284948,0
24,0,0,0.008136332035064697,0.9633518,0.003840318,0.032807965,0.36128,0
24,0,0,0.00805644690990448,0.9499885,0.006388221,0.043623406,0.501897,0
24,0,0,0.0045900046825408936,0.9607494,0.0059511615,0.033299573,0.624303,0
24,0,0,0.00971338152885437,0.94733626,0.014068906,0.03859499,0.837519,0
24,0,0,0.017988204956054688,0.8831726,0.023197727,0.09362971,1.105946,0
24,0,0,0.008152052760124207,0.94822973,0.009986324,0.041784033,1.193498,0
24,0,0,0.011237531900405884,0.9302582,0.010428703,0.059313137,1.238793,0
24,0,0,0.0094451904296875,0.9507385,0.006711704,0.04254985,1.160503,0
24,0,0,0.0049932897090911865,0.9554085,0.0040277923,0.040563807,1.074968,0
24,0,0,0.008879274129867554,0.9600238,0.00488281,0.035093453,0.815234,0
24,0,0,0.0051268041133880615,0.96473926,0.0064680744,0.028792733,0.698414,0
24,0,0,0.011743247509002686,0.90769273,0.017618606,0.07468878,0.57908,0
24,0,0,0.009321480989456177,0.94279486,0.012185345,0.045019917,0.459745,0
24,0,0,0.005136072635650635,0.9632512,0.007522396,0.029226482,0.280744,0
24,0,0,0.005585849285125732,0.9609961,0.008082025,0.030921958,0.161775,0
24,0,0,0.007099941372871399,0.95753354,0.006588233,0.035878316,0.111813,0
24,0,0,0.00780130922794342,0.9495263,0.0063313907,0.044142354,0.042075,0
31,0,0,0.0017118267714977264,0.9922842,0.0048435186,0.0028724333,0.112301,0
31,0,0,0.0005484670400619507,0.99548423,0.002339392,0.0021765474,0.095163,0
31,0,0,0.001689370721578598,0.9938942,0.003077477,0.0030283513,0.793343,0
31,0,0,0.002568475902080536,0.99161375,0.0055982415,0.0027880631,0.566624,0
31,0,0,0.0018330216407775879,0.9915389,0.0062612663,0.0021999222,0.735875,0
31,0,0,0.001123812049627304,0.99248445,0.005020974,0.0024946353,0.5554,0
31,0,0,0.002342924475669861,0.98738635,0.010294494,0.0023191257,0.689224,0
31,0,0,0.0017486922442913055,0.99250597,0.0053670565,0.0021270476,0.640671,0
31,0,0,0.0011445432901382446,0.9933696,0.0045086145,0.0021218236,0.629903,0
31,0,0,0.0013613179326057434,0.99111766,0.006298226,0.0025841424,0.679723,0
31,0,0,0.00191584974527359,0.9915134,0.0049868375,0.0034997987,0.4693,0
223,0,0,0.001661892980337143,0.9917069,0.0024877633,0.005805394,0.161693,0
223,0,0,0.0011751726269721985,0.9929105,0.0022026745,0.0048868004,0.716233,0
223,0,0,0.008636750280857086,0.98924196,0.003308005,0.007450102,0.648268,0
223,0,0,0.003172650933265686,0.9869731,0.003147319,0.009879576,0.475548,0
223,0,0,0.0012658536434173584,0.9920592,0.0030329814,0.004907944,0.993411,0
223,0,0,0.0020407065749168396,0.9927866,0.002993755,0.004219814,1.556581,0
