polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
28,0,0.784729,0,0.0015068054,0.97985727,0.016292123,0.0038506729
28,0,0.893878,0,0.0027849674,0.97916013,0.016939068,0.0039009284
28,0,0.169386,0,0.00815174,0.8887771,0.10897574,0.0022472283
28,0,0.297262,0,0.005903423,0.92531484,0.015172386,0.059512865
28,0,0.766166,0,0.006350577,0.9333212,0.017613659,0.049065266
28,0,0.256997,0,0.0027366877,0.97721773,0.01979468,0.0029876842
166,0,0.184331,0,0.0015641674,0.9839349,0.013007914,0.0030572605
166,0,0.658552,0,0.002737701,0.9835805,0.011408133,0.0050114184
166,0,0.214951,0,0.0040365085,0.9826661,0.0129435845,0.004390332
166,0,0.649686,0,0.0013998672,0.98362446,0.013813693,0.0025619436
166,1,1.031437,0,0.0026592538,0.9803422,0.016449824,0.0032079793
166,0,0.500895,0,0.0026060566,0.98367226,0.01150221,0.0048256777
166,0,0.454508,0,0.0033863783,0.9677313,0.028545478,0.0037232183
166,0,0.493229,0,0.0017658919,0.98597866,0.01042331,0.0035980998
1138,0,0.624228,0,0.0021055937,0.9796489,0.018241884,0.002109363
1138,0,0.230807,0,0.0029483438,0.96724856,0.02978628,0.0029652552
1138,0,0.683895,0,0.0037323833,0.9787121,0.017735211,0.0035529553
1138,1,1.183733,0,0.0018412098,0.9811539,0.015860027,0.002986106
1138,0,0.885233,0,0.0014068857,0.9803031,0.017319825,0.002377166
1138,0,0.610311,0,0.009008646,0.77014005,0.22797212,0.0018879025
1138,0,0.564561,0,0.0013012663,0.9861128,0.010729355,0.0031579204
1138,1,1.564561,0,0.0014460012,0.98556024,0.011612699,0.0028271736
1138,1,1.851682,0,0.0019897595,0.9811299,0.016446875,0.0024231593
1138,0,0.894505,0,0.0025475025,0.98459,0.0126868915,0.0027231777
1138,0,0.564561,0,0.00197272,0.98256433,0.0138441175,0.0035915468
1138,1,1.564561,0,0.0037156343,0.9785127,0.018392082,0.0030952138
1138,1,1.883457,0,0.0032022595,0.9631213,0.03497922,0.0018996455
1138,0,0.883517,0,0.0018474534,0.9796859,0.018123796,0.002190401
1138,0,0.511002,0,0.003236778,0.9851536,0.011807903,0.0030385617
1138,1,1.510616,0,0.0023183376,0.9797603,0.018160459,0.002079305
1138,1,1.872468,0,0.004352644,0.96754277,0.030210333,0.0022469573
1138,0,0.872529,0,0.0035442114,0.97036535,0.027532408,0.0021023669
1138,0,0.538769,0,0.002967976,0.97740567,0.01925147,0.0033428979
1138,1,1.100012,0,0.0031715631,0.977107,0.01961454,0.0032785952
1138,1,1.040345,0,0.0020199865,0.97380877,0.024174253,0.0020170398
1138,0,0.86154,0,0.0039648116,0.9720367,0.026029313,0.0019339866
1138,0,0.197088,0,0.003476657,0.97681767,0.019595688,0.0035866674
1138,0,0.100012,0,0.0027466267,0.9576114,0.03960864,0.0027799972
1138,0,0.040345,0,0.0039474666,0.92890596,0.06852327,0.0025708415
1138,0,0.040345,0,0.0027661622,0.9692625,0.02843472,0.0023028408
138,0,0.042371,0,0.0023129433,0.98242885,0.012861026,0.004710139
138,0,0.315953,0,0.003824219,0.9793969,0.014236511,0.006366636
138,0,0.591422,0,0.0035275593,0.9794827,0.014203143,0.0063141994
138,0,0.953178,0,0.0020325035,0.98149455,0.01422918,0.0042762468
138,1,1.184007,0,0.002222538,0.9840194,0.012426557,0.0035541535
138,0,0.816385,0,0.003865555,0.98149663,0.013861602,0.00464182
138,0,0.240062,0,0.0014934018,0.9857439,0.010047663,0.004208481
138,0,0.178276,0,0.0038260296,0.9778515,0.015068836,0.0070797564
138,1,1.051405,0,0.0015695766,0.9836365,0.01192971,0.004433871
138,0,0.477135,0,0.0019600615,0.98539156,0.010225458,0.004383103
138,0,0.35483,0,0.0016873702,0.9869402,0.009327902,0.003732047
1100,0,0.485413,0,0.0018817782,0.9850339,0.011058856,0.0039074426
1100,0,0.233527,0,0.0018188506,0.9822292,0.014739047,0.0030319246
1100,1,1.144695,0,0.0017703474,0.9851178,0.0119274985,0.0029547638
1100,0,0.734695,0,0.0022384971,0.98480546,0.010126873,0.005067748
1100,0,0.214806,0,0.001636304,0.98376423,0.012082404,0.00415341
1100,0,0.223745,0,0.0015546158,0.98103714,0.01627602,0.0026869264
1100,1,1.066715,0,0.0018078983,0.98576295,0.0109061925,0.0033309145
1100,1,1.563378,0,0.0020255,0.98656183,0.010436683,0.0030015206
1100,1,1.057224,0,0.0021497384,0.98471606,0.011745737,0.0035382684
1100,0,0.604525,0,0.0028838739,0.98113877,0.015299569,0.0035617708
1100,0,0.002174,0,0.0028700083,0.9821693,0.014285199,0.003545561
1100,0,0.423558,0,0.00264059,0.97594506,0.020077677,0.0039773267
1100,0,0.818041,0,0.0013314411,0.9863461,0.010883677,0.002770321
1100,1,1.184565,0,0.0025575384,0.9853541,0.011644222,0.0030017628
1100,0,0.974434,0,0.0017086342,0.98537177,0.011232285,0.0033960931
1100,0,0.510534,0,0.0024025887,0.98391134,0.011798942,0.0042897547
1100,0,0.02489,0,0.0015784204,0.98724395,0.009896634,0.002859587
1100,0,0.290138,0,0.0022519007,0.98423964,0.011990207,0.0037702676
1100,0,0.162369,0,0.0020448864,0.98578966,0.010667276,0.0035431492
1096,0,0.579552,0,0.002091527,0.9746159,0.010869508,0.014514698
1096,0,0.399793,0,0.0013049245,0.9830713,0.013018157,0.003910473
1096,0,0.418807,0,0.00466609,0.9649083,0.012443764,0.022648022
1096,1,1.144559,0,0.0019861013,0.9807919,0.011060912,0.008147192
1096,1,1.310159,0,0.0035805702,0.9818029,0.015372037,0.002825167
1096,0,0.896356,0,0.0024596527,0.9829987,0.013847683,0.003153695
1096,0,0.482553,0,0.0017952025,0.986124,0.011191888,0.0026841885
1096,0,0.300303,0,0.0105648935,0.8352969,0.019428471,0.14527462
1096,0,0.684155,0,0.0034878254,0.97674876,0.0103925,0.012858683
1096,1,1.134467,0,0.0028164983,0.9823431,0.0143953785,0.0032615645
1096,0,0.78821,0,0.0014613867,0.9859646,0.011571839,0.0024637338
1096,0,0.214819,0,0.0015865043,0.98071605,0.01660956,0.0026744572
1096,0,0.303401,0,0.0023282915,0.9845849,0.013220529,0.0021946752
1158,0,0.321366,0,0.0021999255,0.97906077,0.0177298,0.0032095048
1158,0,0.352284,0,0.0021461174,0.98086476,0.015529448,0.0036058754
1158,0,0.581787,0,0.0012774989,0.98227763,0.015075614,0.0026468618
1158,0,0.095988,0,0.0029478148,0.97824746,0.018473001,0.0032795395
1158,0,0.284832,0,0.0027973726,0.97795933,0.019446006,0.0025947054
1158,0,0.37015,0,0.0017294288,0.9793865,0.018617336,0.0019962545
1158,0,0.028639,0,0.0030282289,0.98209274,0.015077735,0.0028296215
1158,0,0.579328,0,0.0017656982,0.98041135,0.017682645,0.0019061014
1158,0,0.114561,0,0.0028403923,0.97456264,0.022509659,0.0029277422
1158,0,0.343015,0,0.0019182339,0.9840536,0.012916517,0.0030300124
1158,0,0.351907,0,0.002440527,0.9814596,0.014912153,0.003628394
1158,0,0.09112,0,0.005218774,0.9632886,0.014919954,0.021791566
1083,0,0.359701,0,0.0025693178,0.9845436,0.01265508,0.0028014227
1083,0,0.295808,0,0.001525186,0.98640895,0.011324478,0.0022666901
1083,0,0.404564,0,0.002746798,0.98125017,0.015420586,0.0033292617
1083,0,0.183713,0,0.0024544895,0.98351,0.013318914,0.0031712176
1083,0,0.33509,0,0.0022017285,0.982349,0.015093358,0.002557668
87,0,0.15095,0,0.0026915148,0.9794266,0.017140023,0.0034334161
87,0,0.67548,0,0.0027792677,0.97781205,0.018362632,0.003825377
87,0,0.58081,0,0.0020603165,0.98083574,0.015885193,0.0032791987
87,0,0.018807,0,0.0029868856,0.9787915,0.017023385,0.004185205
87,0,0.03321,0,0.0016558319,0.9829134,0.012055402,0.005031273
87,0,0.703082,0,0.0028746277,0.9795271,0.017008018,0.003464981
87,1,1.456946,0,0.0023057982,0.9793499,0.017431969,0.003218163
87,1,1.340794,0,0.0029296428,0.97457695,0.020990605,0.004432579
87,0,0.478988,0,0.001974523,0.9785564,0.017934425,0.0035093008
87,0,0.093907,0,0.0020775795,0.9821344,0.014040604,0.0038250524
87,0,0.764454,0,0.0022946298,0.9832727,0.012658128,0.004069317
87,1,1.436503,0,0.002731122,0.98152924,0.014630589,0.003840232
87,1,1.761092,0,0.0026332736,0.98128337,0.01542419,0.0032924616
87,1,1.492919,0,0.0033420771,0.9759362,0.02031717,0.0037467217
87,0,0.954842,0,0.00321389,0.9795195,0.016349215,0.0041313027
87,0,0.097629,0,0.0020966977,0.9800354,0.01439065,0.005574002
87,0,0.057682,0,0.006622091,0.958861,0.021606272,0.019532787
87,0,0.823444,0,0.0027982816,0.98340654,0.012786029,0.0038074881
87,1,1.254136,0,0.0022823513,0.9847564,0.012500626,0.002743034
87,1,1.001811,0,0.0019511655,0.98281014,0.013759785,0.003430086
87,0,0.77273,0,0.0018665344,0.98055625,0.015294899,0.0041487976
87,0,0.529836,0,0.003007248,0.98035824,0.016064214,0.0035776028
87,0,0.111031,0,0.0017069876,0.9817813,0.01371566,0.0045031058
87,0,0.340294,0,0.0018251613,0.9830404,0.012405693,0.004553924
87,0,0.331059,0,0.0015763342,0.9857334,0.011371735,0.0028949317
87,0,0.001811,0,0.0015694797,0.98578,0.010748203,0.0034718064
36,0,0.424596,0,0.0035431907,0.9777556,0.019196928,0.0030475727
36,0,0.4356,0,0.0011643022,0.9795485,0.018341688,0.0021098105
36,0,0.17312,0,0.002860278,0.9802742,0.017536951,0.002188978
36,0,0.337831,0,0.0029529333,0.9811817,0.015457573,0.0033607408
36,0,0.842438,0,0.0022099316,0.9820938,0.015353481,0.0025526823
36,1,1.389714,0,0.0023468733,0.98063743,0.016396612,0.0029660002
36,1,1.105871,0,0.0029845834,0.9824203,0.0147790555,0.0028006095
36,0,0.753825,0,0.0026310682,0.981624,0.015914427,0.0024616588
36,0,0.457153,0,0.0010774955,0.9842024,0.012807368,0.002990318
36,0,0.957277,0,0.0022175387,0.981694,0.015320381,0.0029857259
36,0,0.948311,0,0.0017899349,0.98559207,0.011216625,0.003191437
36,0,0.929577,0,0.0016123876,0.98367655,0.0133865895,0.002936919
36,0,0.983423,0,0.00206659,0.9827854,0.014368989,0.0028456557
36,1,1.040894,0,0.0026522353,0.9818814,0.015256113,0.0028625994
36,0,0.376077,0,0.0025500804,0.9829331,0.014558241,0.0025086515
36,0,0.000131,0,0.0027581975,0.9815942,0.015043896,0.0033619492
36,0,0.041761,0,0.001988612,0.9832977,0.013717636,0.0029847536
36,0,0.153201,0,0.0020430684,0.98124444,0.01603384,0.0027217914
136,0,0.126622,0,0.0026557818,0.9806832,0.015709845,0.0036070393
136,0,0.213505,0,0.001204662,0.98379076,0.0131460745,0.003063239
136,0,0.139137,0,0.0010565966,0.98536384,0.011738386,0.002897814
136,0,0.839959,0,0.0030080378,0.98150283,0.015314049,0.00318323
136,0,0.760195,0,0.0009036958,0.9862614,0.011140666,0.0025980147
136,0,0.056654,0,0.0027673617,0.9839552,0.01284181,0.0032030377
136,0,0.151652,0,0.001729019,0.98451084,0.0117061,0.0037830807
136,0,0.852473,0,0.0015318915,0.9842463,0.012865295,0.0028884674
136,0,0.706529,0,0.0033373535,0.9833532,0.013309557,0.003337277
136,0,0.026764,0,0.0018435419,0.9812604,0.015133413,0.0036062002
136,0,0.160044,0,0.0025011376,0.9831937,0.011691463,0.0051149186
136,0,0.864988,0,0.0024221465,0.9840414,0.012696901,0.0032617792
136,0,0.66349,0,0.0018442571,0.98410136,0.013328577,0.0025701614
136,0,0.530974,0,0.0021709055,0.98503786,0.0107137915,0.0042483644
136,0,0.639741,0,0.003359735,0.97983885,0.015387342,0.0047738254
107,0,0.57918,0,0.002677694,0.97775567,0.014308214,0.007936156
107,0,0.072211,0,0.008993864,0.92100686,0.014266391,0.06472676
107,0,0.49868,0,0.0025068521,0.9725016,0.0095930435,0.017905543
107,0,0.970122,0,0.0077037215,0.9249891,0.013646088,0.061364863
107,0,0.261005,0,0.006521493,0.9508511,0.011600977,0.037547924
107,0,0.185804,0,0.00813964,0.050182424,0.02275398,0.92706364
107,0,0.346586,0,0.0039967746,0.94727564,0.0131320525,0.039592344
181,0,0.344626,0,0.001985699,0.98400235,0.011592035,0.004405643
181,0,0.681339,0,0.019315094,0.85799605,0.016398974,0.1256051
181,0,0.045202,0,0.0036596805,0.98303324,0.012988743,0.003978045
181,0,0.623275,0,0.0021232367,0.9859406,0.010528089,0.0035313207
181,1,1.174391,0,0.0014465451,0.9830136,0.01219689,0.004789597
181,1,1.349163,0,0.0025869533,0.98273295,0.0109693315,0.006297866
181,0,0.680155,0,0.010706902,0.14800753,0.017054113,0.83493847
181,0,0.32474,0,0.0029938594,0.98099715,0.016734906,0.0022679584
181,0,0.901784,0,0.0031963289,0.9810283,0.015300305,0.0036715076
181,1,1.416568,0,0.0025791451,0.9841999,0.0125719225,0.003228261
181,1,1.191628,0,0.0018471107,0.98664784,0.010528656,0.0028235726
181,0,0.657615,0,0.0024412647,0.9836458,0.012862351,0.0034918475
181,0,0.081204,0,0.0035450011,0.98236674,0.008064578,0.009568671
181,0,0.057604,0,0.0021567568,0.982229,0.014327657,0.0034434288
181,0,0.595955,0,0.0033997446,0.98118234,0.015264496,0.0035531432
181,1,1.141229,0,0.0017746985,0.98055243,0.01661101,0.0028366179
181,1,1.527053,0,0.0020292103,0.98822486,0.008888413,0.0028868027
181,0,0.952405,0,0.0012134016,0.98837423,0.008854782,0.0027710504
181,0,0.349863,0,0.001512602,0.9858392,0.0109836785,0.0031770507
181,0,0.381524,0,0.0020089746,0.98144364,0.015197598,0.0033587688
181,1,1.177755,0,0.0027284622,0.9867127,0.010014191,0.0032731718
181,0,0.721726,0,0.0019925386,0.98679245,0.009118415,0.004089206
181,0,0.128363,0,0.0047284886,0.97783446,0.01619589,0.0059697772
181,0,0.440627,0,0.0018457621,0.98487204,0.01163127,0.003496696
189,0,0.224012,0,0.0023148805,0.98379976,0.013253743,0.0029465219
189,0,0.50166,0,0.0042911023,0.98298323,0.011485291,0.005531553
189,0,0.223234,0,0.0023348778,0.9848004,0.012434796,0.002764884
189,0,0.603406,0,0.003386505,0.97939396,0.017192418,0.0034136714
189,1,1.059084,0,0.0046717003,0.97918606,0.017583784,0.003230272
189,1,1.181296,0,0.001099199,0.9852471,0.012298702,0.002454159
189,0,0.413117,0,0.0028038323,0.98277813,0.013880109,0.0033417756
189,0,0.302512,0,0.0018801391,0.98261315,0.0141529385,0.0032339538
189,1,1.058416,0,0.0016258731,0.9840571,0.013591291,0.002351751
189,1,1.83982,0,0.0018935725,0.98149455,0.016322006,0.0021835424
189,1,1.675152,0,0.002054818,0.9841851,0.013127401,0.0026875634
189,1,1.012734,0,0.0041073933,0.9803825,0.015055089,0.004562524
189,0,0.363246,0,0.003955595,0.98327833,0.008088625,0.008633122
189,0,0.490582,0,0.002346687,0.97931117,0.016949216,0.0037396234
189,1,1.216366,0,0.001216054,0.9846434,0.012007578,0.003349109
189,0,0.894219,0,0.0021529645,0.9842866,0.012334887,0.0033785761
189,0,0.288402,0,0.00082989037,0.9867404,0.009716065,0.0035436023
189,0,0.531392,0,0.0010596141,0.98744357,0.0095386,0.0030179145
189,0,0.166559,0,0.0017375946,0.98255223,0.013380566,0.004067222
83,0,0.15338,0,0.00171718,0.98586375,0.012303906,0.0018323929
83,0,0.401647,0,0.0024241656,0.98344344,0.01409346,0.0024630842
83,0,0.226602,0,0.0018956661,0.9846158,0.01200471,0.0033794993
83,0,0.876365,0,0.0030113459,0.9823977,0.014503573,0.0030987654
83,0,0.96635,0,0.0014947131,0.9822321,0.0149359135,0.0028320146
83,0,0.359654,0,0.0027929991,0.98286754,0.013142645,0.0039897836
83,0,0.457776,0,0.0029725805,0.9816965,0.014411299,0.00389229
83,0,0.78678,0,0.0032988116,0.98289454,0.013671247,0.0034342823
83,0,0.179306,0,0.0029447302,0.9816177,0.01588027,0.0025021418
83,0,0.016306,0,0.0016629845,0.98618245,0.011200003,0.0026176558
186,0,0.334454,0,0.0024428368,0.97937495,0.014379832,0.006245334
186,0,0.314557,0,0.0026443526,0.9843172,0.011995686,0.003687166
186,0,0.02085,0,0.002513744,0.9784358,0.018191451,0.0033727845
186,0,0.604508,0,0.0028585717,0.97997075,0.014902059,0.0051272525
186,1,1.149496,0,0.0022353902,0.98447895,0.010538516,0.004982628
186,1,1.035404,0,0.002093099,0.9834374,0.011372548,0.0051901336
186,0,0.25761,0,0.0022866055,0.9853336,0.010210072,0.004456451
186,0,0.069909,0,0.0049329996,0.9783758,0.01690288,0.004721364
186,0,0.785761,0,0.003941253,0.9689798,0.026195545,0.0048247296
186,1,1.429897,0,0.0028015226,0.97504425,0.018930463,0.0060252813
186,1,1.34484,0,0.0039075688,0.97491413,0.02066891,0.00441693
186,0,0.726854,0,0.0020786524,0.9619972,0.03556287,0.002439997
186,0,0.135743,0,0.002992995,0.9779913,0.0170352,0.0049735196
186,0,0.389474,0,0.0020378828,0.97866607,0.0147111155,0.0066228653
186,1,1.045565,0,0.0030446723,0.9785603,0.0142101,0.00722962
186,0,0.596175,0,0.0020244792,0.9812499,0.013926265,0.004823906
186,0,0.369841,0,0.0048825294,0.9702236,0.009157456,0.020619018
186,0,0.007812,0,0.0030041188,0.9742087,0.013501835,0.012289469
232,0,0.267074,0,0.017935425,0.87516683,0.085633,0.039200235
232,0,0.390835,0,0.0047328174,0.9601484,0.034176398,0.0056752865
232,0,0.463213,0,0.007858783,0.85579777,0.13884428,0.005357997
232,0,0.527914,0,0.015700877,0.7356989,0.26026213,0.0040391497
232,0,0.440269,0,0.018781722,0.5299926,0.46721148,0.0027959421
232,0,0.347506,0,0.0023991615,0.9734245,0.023283059,0.0032924209
232,0,0.547689,0,0.0047269315,0.047723085,0.95123523,0.0010416955
1130,0,0.213855,0,0.0017642304,0.9850357,0.012333405,0.0026310007
1130,0,0.182459,0,0.00269413,0.97799623,0.018587207,0.0034166076
1130,1,1.071166,0,0.0019637346,0.98166347,0.015472145,0.0028644046
1130,0,0.896335,0,0.0028198287,0.98020864,0.016857082,0.002934353
1130,0,0.591475,0,0.0032247752,0.9768471,0.020016123,0.003136812
1130,0,0.51098,0,0.0016944855,0.9849632,0.010654755,0.004382227
1130,1,1.455476,0,0.0014110506,0.9873357,0.009297795,0.0033665197
1130,1,1.079372,0,0.0019084737,0.98270375,0.014700232,0.0025960829
1130,0,0.149644,0,0.0015841424,0.98315126,0.014425937,0.002422793
1130,0,0.912231,0,0.0012626126,0.9862311,0.010360907,0.003408065
1130,1,1.674033,0,0.001374878,0.98556525,0.011003551,0.0034312557
1130,0,0.729893,0,0.0025261045,0.9779306,0.01901205,0.0030573802
1130,0,0.336065,0,0.0018514991,0.984657,0.012627869,0.0027152398
1130,1,1.261387,0,0.0019759461,0.98255146,0.014444087,0.0030045565
1130,1,1.314301,0,0.002337806,0.98244715,0.01436801,0.003184935
1130,0,0.409122,0,0.0016278252,0.9833033,0.014309497,0.0023872303
1130,0,0.685457,0,0.0017598346,0.98037606,0.016806502,0.0028174852
1130,1,1.634149,0,0.0015764162,0.9825486,0.014898612,0.0025527966
1130,0,0.954369,0,0.0024346113,0.9807036,0.016316023,0.002980409
1130,0,0.011378,0,0.0023040026,0.9837735,0.013857618,0.0023689712
1130,0,0.022982,0,0.002052553,0.9815565,0.016677907,0.0017655804
1130,0,0.478729,0,0.0018905774,0.97616404,0.021282453,0.002553571
1130,0,0.73571,0,0.0015201569,0.97978747,0.01834046,0.0018720974
1130,0,0.55556,0,0.0050517395,0.9827747,0.013854988,0.0033704198
1130,0,0.047898,0,0.0015882477,0.9839538,0.013802874,0.0022433994
1124,0,0.216947,0,0.0020432025,0.9796827,0.01786234,0.002455134
1124,0,0.246143,0,0.0021528378,0.98087776,0.016246617,0.0028757679
1124,0,0.168971,0,0.001821518,0.98304063,0.013327293,0.0036321762
1124,0,0.925141,0,0.0016068667,0.9830568,0.014348489,0.0025948859
1124,0,0.44407,0,0.001690343,0.9832423,0.0140063735,0.0027514205
1124,0,0.13493,0,0.0029825792,0.98209214,0.014914925,0.0029930158
1124,0,0.87129,0,0.003710501,0.98194474,0.014872477,0.0031828233
1124,0,0.465809,0,0.0026273131,0.9805672,0.016185112,0.0032477863
1124,0,0.210621,0,0.0052897334,0.97728455,0.017909274,0.0048063025
1124,0,0.532852,0,0.0017638803,0.98288363,0.014392517,0.0027238803
51,0,0.290251,0,0.001969032,0.98452604,0.01188684,0.0035872336
51,0,0.45138,0,0.0038485974,0.9839118,0.012937383,0.003150839
51,1,1.217962,0,0.002123125,0.9827243,0.01440717,0.002868598
51,0,0.947003,0,0.0027062446,0.9811091,0.015352676,0.0035382854
51,0,0.624343,0,0.0017396957,0.9830026,0.013629304,0.0033681365
51,0,0.340255,0,0.0027192533,0.98119754,0.013161943,0.0056405943
51,0,0.376128,0,0.0014092028,0.9838013,0.013187902,0.0030108339
51,1,1.071399,0,0.0029312745,0.9829981,0.014271044,0.0027309735
51,1,1.855334,0,0.0017504767,0.9841672,0.012764707,0.003068139
51,1,1.63233,0,0.0018715188,0.98297995,0.013581866,0.0034382392
51,0,0.827108,0,0.0017724484,0.9842202,0.012443817,0.0033359805
51,0,0.357488,0,0.001733467,0.9845782,0.0123988865,0.0030229178
51,0,0.855402,0,0.0021611005,0.9826966,0.014089053,0.0032143032
51,1,1.395317,0,0.0020530894,0.9818937,0.014784709,0.0033216567
51,1,1.062405,0,0.0020382926,0.9835447,0.013562172,0.0028931487
51,0,0.236503,0,0.0022858977,0.9818401,0.013640772,0.004519269
51,0,0.044652,0,0.0025238916,0.98240364,0.013739842,0.0038566357
51,0,0.510399,0,0.0013100654,0.9853367,0.011996092,0.00266725
51,0,0.459547,0,0.002874136,0.98383707,0.013139043,0.0030239732
1146,0,0.197009,0,0.0018194094,0.9861031,0.011260187,0.0026368008
1146,0,0.735567,0,0.0017060265,0.9858163,0.01069967,0.003483981
1146,0,0.394809,0,0.00229045,0.9840592,0.012037366,0.0039034535
1146,0,0.781881,0,0.0018632561,0.985639,0.011534768,0.0028263351
1146,1,1.591361,0,0.0014793575,0.9868182,0.010236279,0.0029455877
1146,1,1.245807,0,0.0020929873,0.9857029,0.010997666,0.0032995201
1146,0,0.388314,0,0.0027595386,0.9852661,0.011020843,0.0037131142
1146,0,0.513349,0,0.0025586784,0.98396105,0.011412252,0.004626831
1146,1,1.037676,0,0.0021644682,0.98676497,0.010171663,0.0030634466
