scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9806278078551215,0.10826918784690438,0.9682741480282625,5.0,5,0.28745499999999996,0.007018532318019585,0.012353659826858933,0.9806278078551215
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8958916989944258,0.388746739344168,0.8145879395619241,69.0,69,0.7889472463768116,0.08130375943250169,0.022804541573072684,0.8958916989944258
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9797655594525764,0.1113616819914511,0.9656622343077245,14.0,14,0.5260488571428572,0.006131115402571783,0.01410332514485186,0.9797655594525764
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9223644676538096,0.30749301276132424,0.857395258948995,65.0,65,0.809190323076923,0.06496920870481457,0.012666323641375717,0.9223644676538096
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.97950097222839,0.11114503801500852,0.9638133339859744,16.0,16,0.6306679375,0.004811389529194232,0.015687638242415744,0.97950097222839
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9820955550427748,0.09944379306452929,0.9683264113473421,10.0,10,0.5280875,0.004135301261792495,0.013769143695432747,0.9820955550427748
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9712086565906528,0.15045210029386535,0.9562783135128894,8.0,8,0.39205275,0.013861000331583755,0.014930343077763465,0.9712086565906528
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9790774780960116,0.11383491561863851,0.9638278920523862,26.0,26,0.8725405,0.005672935860362881,0.015249586043625434,0.9790774780960116
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.982507668002512,0.09907946772496128,0.9706152325509552,72.0,72,1.0457252083333333,0.005599896545931112,0.011892435451556797,0.982507668002512
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9825802652556997,0.0980811227337382,0.9699671827427804,11.0,11,0.4163523636363637,0.00480665223138099,0.012613082512919363,0.9825802652556997
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9823376240318102,0.0995256186250789,0.969903766019381,15.0,15,0.5766958,0.005228517955760509,0.012433858012429248,0.9823376240318102
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9814970988009948,0.10258042389188216,0.9676395864673318,12.0,12,0.4328041666666667,0.004645388865342307,0.013857512333662907,0.9814970988009948
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9634876790353911,0.17427877456233248,0.9337952933132662,21.0,21,0.5819468095238095,0.0068199352424839,0.029692385722124983,0.9634876790353911
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.967435804495167,0.1564356261498795,0.9392686990970678,1.0,1,0.099984,0.004397090106733897,0.02816710539809917,0.967435804495167
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9797938435057102,0.11012891131653314,0.9645723370749454,8.0,8,0.4055995,0.0049846500635250274,0.01522150643076478,0.9797938435057102
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9664500680465381,0.16944164235666395,0.9462925424027426,69.0,69,1.2520341594202895,0.020157525643795485,0.013392406309666519,0.9664500680465381
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9698667752883708,0.15373577207752612,0.9489212997960227,79.0,79,1.0714351392405066,0.009187749219280943,0.020945475492348157,0.9698667752883708
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.982809537394959,0.09666322302469514,0.9700115586140664,11.0,11,0.5583097272727273,0.004392483824148206,0.012797978780892658,0.982809537394959
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9686224938344269,0.15202390513335567,0.9415387273225021,4.0,4,0.274131,0.004293739653648335,0.02708376651192479,0.9686224938344269
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9237598134807476,0.3071804840262036,0.8624394426958906,60.0,60,1.10599235,0.06132037078485707,0.014919815734395261,0.9237598134807476
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9819263001004263,0.10105426608795764,0.9688016498839388,11.0,11,0.46691427272727276,0.9819263001004263,0.01312465021648741,0.004949049683086197
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9791431412706438,0.11401085092345806,0.9644440700167005,25.0,25,0.77164884,0.9791431412706438,0.014699071253943274,0.0061577874754127635
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9599134275050377,0.19478643478282,0.9349531241282465,9.0,9,0.4112078888888889,0.9599134275050377,0.015126269118171056,0.024960303376791188
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9836122659900597,0.09115931303133731,0.9700497837617215,5.0,5,0.31577520000000003,0.9836122659900597,0.013562482228338195,0.0028252517816019992
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9842260189236893,0.08833185273219571,0.9711585162811261,19.0,19,0.5798857368421053,0.9842260189236893,0.01306750264256317,0.002706478433747302
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9846516952120934,0.08659337726915053,0.9720808485731153,5.0,5,0.4888422,0.9846516952120934,0.012570846638978094,0.002777458148928668
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9692282017360473,0.15847143956088838,0.9517965740457105,13.0,13,0.6659333846153845,0.9692282017360473,0.013340170573615867,0.017431627690336765
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9846017206279976,0.08665522692791927,0.9718793687249565,7.0,7,0.4249707142857143,0.9846017206279976,0.01272235190304108,0.0026759274689611874
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9840282376546782,0.09030833993770887,0.9715506072426773,19.0,19,0.6168118947368422,0.9840282376546782,0.012477630412000935,0.0034941319333208765
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.983008695429249,0.09347601593633187,0.9686873738048244,21.0,21,0.7333708095238094,0.983008695429249,0.014321321624424566,0.0026699829463264846
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9692868769744676,0.15848790242796618,0.9534802064021899,23.0,23,0.7248498695652174,0.9692868769744676,0.01490645245325464,0.015806670572277727
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9321744178686996,0.2608046826346727,0.8675260810732667,19.0,19,0.6731560526315788,0.9321744178686996,0.06464833679543293,0.0031772453358674523
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.979103350840644,0.11329525170902044,0.9634636084058176,21.0,21,0.6701863809523808,0.979103350840644,0.01563974243482646,0.005256906724529494
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.98369966295989,0.0919542868243949,0.9710631096610437,26.0,26,0.7382225000000001,0.98369966295989,0.012636553298846259,0.0036637837412638193
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9813653897501463,0.10234293070426473,0.9667117352024697,30.0,30,0.6934033666666666,0.9813653897501463,0.01465365454767665,0.003980955702176947
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9830647254894379,0.09336731481120165,0.9688768168109565,27.0,27,0.8011209259259259,0.9830647254894379,0.014187908678481373,0.002747365832080683
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9814671408218592,0.10068327184454921,0.9660606005894533,10.0,10,0.4216774,0.9814671408218592,0.01540654023240587,0.00312631894573488
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9821691097619158,0.0973218305417024,0.967196787099678,25.0,25,0.71656104,0.9821691097619158,0.014972322662237792,0.0028585675758465434
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9820121175168393,0.09855795195133603,0.9672469955188301,9.0,9,0.5254421111111112,0.9820121175168393,0.014765121998009141,0.00322276048515156
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9802603791748992,0.1106062280768043,0.9693966427995773,16.0,16,0.6085711874999999,0.9802603791748992,0.010863736375321878,0.008875884449778942
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9667022936809586,0.15528907542077883,0.9360610119191245,26.0,26,0.8721031923076923,0.9667022936809586,0.030641281761834088,0.0026564245572072345
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9856218716624724,0.083012187804571,0.9745436381934406,14.0,14,0.7073084285714287,0.9856218716624724,0.011078233469031756,0.0032998948684959434
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9838046920276166,0.0932866775398912,0.9732200418153921,17.0,17,0.6329464117647058,0.9838046920276166,0.010584650212224406,0.00561065776015895
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9825781494117228,0.09545964219307916,0.967926681402299,11.0,11,0.43154409090909096,0.9825781494117228,0.014651468009423905,0.00277038257885339
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9812993048527179,0.1024600863460534,0.9664586028510267,15.0,15,0.5302294000000001,0.9812993048527179,0.01484070200169115,0.0038599931455908375
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9818513307341267,0.09894030523554928,0.9667394858636473,18.0,18,0.6704702777777779,0.9818513307341267,0.015111844870479396,0.003036824395393998
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9817361580654851,0.10056982064933079,0.9672925602899862,21.0,21,0.5006571904761904,0.9817361580654851,0.014443597775498883,0.0038202441590160625
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9825502344249968,0.096048888050064,0.9681646440716404,13.0,13,0.6207592307692308,0.9825502344249968,0.014385590353356454,0.003064175221646936
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9786386645825922,0.11422714113110169,0.9617311770327689,12.0,12,0.29291475,0.9786386645825922,0.016907487549823286,0.004453847867584609
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9521541656354243,0.21827219744275708,0.915604308008964,37.0,37,0.8083777027027027,0.9521541656354243,0.011295976738115185,0.03654985762646038
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.8745244694803131,0.45633941057006827,0.7891854130188793,2.0,2,0.3346215,0.04013647405825299,0.8745244694803131,0.08533905646143386
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9965906171008856,0.02505808687148821,0.9945223329091718,22.0,22,0.7661115000000002,0.001341098707400668,0.9965906171008856,0.0020682841917137517
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8947852536665727,0.34694893420638107,0.7917371292555562,15.0,15,0.3929898,0.0021666219224107733,0.8947852536665727,0.10304812441101646
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.9276301581703025,0.26863696089556827,0.8571935941305332,11.0,11,0.519302,0.0019332777899280804,0.9276301581703025,0.07043656403976932
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9929619709364159,0.04478248813518069,0.9869290373576552,4.0,4,0.48300425,0.0010050954848233923,0.9929619709364159,0.006032933578760716
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9967211048583529,0.02430018374437136,0.9950218436286301,14.0,14,0.5306829285714285,0.0016992612297227914,0.9967211048583529,0.0015796339119243691
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9952585485582552,0.0331893968757419,0.9922028146621643,2.0,2,0.2023435,0.0016857175456538322,0.9952585485582552,0.003055733896090927
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.3621734725342537,1.0965093987149304,0.034211992174192185,3.0,3,0.25369933333333333,0.3098650471056848,0.3621734725342537,0.3279614803600615
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9963890043684437,0.026342668826483964,0.9942237495025902,5.0,5,0.3209068,0.0014457407657028731,0.9963890043684437,0.0021652548658534524
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.995807138285093,0.02998035664017315,0.9933474644766431,6.0,6,0.2796791666666667,0.0017331879064572215,0.995807138285093,0.002459673808449898
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9744424003232075,0.12675788867091142,0.9512207440681769,21.0,21,0.5608050476190476,0.0023359434217617675,0.9744424003232075,0.023221656255030598
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7171634623189518,0.6172795669275359,0.4384834511271794,14.0,14,0.5738868571428571,0.004156526489275783,0.7171634623189518,0.2786800111917724
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.996372044121713,0.026391726668768392,0.9940751164176735,9.0,9,0.5222551111111111,0.0013310281742475326,0.996372044121713,0.00229692770403946
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9960768273894126,0.02830032217536332,0.9937400417263544,17.0,17,0.5862612352941177,0.0015863869475292221,0.9960768273894126,0.0023367856630581627
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9963255953813407,0.026706137777297967,0.9940442115064061,15.0,15,0.5889769333333332,0.0013930207437247298,0.9963255953813407,0.0022813838749345763
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9967646303635612,0.024022980009987357,0.9951347469111629,23.0,23,0.8148903913043478,0.0016054861840404328,0.9967646303635612,0.0016298834523983746
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9840082897328516,0.09298363612636709,0.9751156068896945,4.0,4,0.1244055,0.007099027423991185,0.9840082897328516,0.008892682843157184
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9967412580278766,0.02417284852546661,0.9950908501925582,20.0,20,0.6936217,0.0016504078353184709,0.9967412580278766,0.0016083341368049902
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9955542533073032,0.0313965077966617,0.9926725926551041,24.0,24,0.6545587916666666,0.0015640860404975913,0.9955542533073032,0.002881660652199092
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.956349828440088,0.20685066492434206,0.9268175503895014,47.0,47,0.8696693617021276,0.029532278050586575,0.014117893509325416,0.956349828440088
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9749575303732513,0.13060591036696428,0.9557069503546085,7.0,7,0.33624099999999996,0.005791889608106081,0.01925058001864277,0.9749575303732513
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9662596157541242,0.17029677388112824,0.946209164522521,69.0,69,1.2520341594202895,0.02005045123160316,0.013689933014272725,0.9662596157541242
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9780793774124623,0.11979075422049357,0.9641292462103138,56.0,56,0.6436827857142857,0.007970491385389286,0.013950131202148499,0.9780793774124623
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.98185781164073,0.10222981206409831,0.9697116384344623,13.0,13,0.35966600000000004,0.005996015153002197,0.012146173206267728,0.98185781164073
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.977285868174985,0.12345008162688456,0.9630921552388668,27.0,27,0.8517917037037037,0.008520418888896817,0.014193712936118166,0.977285868174985
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9717173013214923,0.14328492237342458,0.9493950011360062,21.0,21,0.6391033333333332,0.005960398493021573,0.02232230018548613,0.9717173013214923
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9713568813565712,0.14510418589073085,0.9490298760039367,5.0,5,0.6293452,0.0063161132907945,0.022327005352634453,0.9713568813565712
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9741751376082624,0.13718931093998304,0.9584309508760792,28.0,28,0.8355607857142857,0.010080675659554564,0.015744186732183137,0.9741751376082624
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9256386267484671,0.3003198383863671,0.8649881410403717,51.0,51,1.0054089803921569,0.060650485708095364,0.013710887543437484,0.9256386267484671
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9799885471381699,0.1096514253623001,0.9652768756601684,25.0,25,0.7858332800000001,0.005299781383828614,0.014711671478001441,0.9799885471381699
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9672369879531675,0.16648890727641388,0.948177027975258,59.0,59,1.2064219830508476,0.019059959977909487,0.013703052068923005,0.9672369879531675
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9820027803733118,0.10049420755471078,0.968725190937515,10.0,10,0.3674935999999999,0.004719630190891298,0.01327758943579677,0.9820027803733118
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9782622523901412,0.11718426613907543,0.9621764380894948,61.0,61,1.0759157540983606,0.005651933309212564,0.016085814300646317,0.9782622523901412
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9465930006648803,0.23785816282904143,0.9060031045830357,45.0,45,1.0777292666666667,0.04058989608184457,0.012817103253275203,0.9465930006648803
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9675769702897107,0.15659159355744035,0.9399141264953046,9.0,9,0.5182015555555555,0.004760185915883329,0.027662843794406065,0.9675769702897107
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9728327792716239,0.14353450988506083,0.9584317148573575,72.0,72,1.2515620555555556,0.0127661563141097,0.014401064414266456,0.9728327792716239
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8571617039264592,0.43677183344295656,0.7209074013397297,22.0,22,0.6441087727272726,0.006583993486811296,0.13625430258672944,0.8571617039264592
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9800244215477372,0.11044936328482229,0.9664188544654452,57.0,57,1.0421935263157895,0.006370011369970837,0.013605567082292045,0.9800244215477372
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9796122204144606,0.11263642687963765,0.9661906538727189,7.0,7,0.4986592857142857,0.006966213043797709,0.01342156654174178,0.9796122204144606
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9803423038239799,0.10713676696939066,0.9650690122173894,5.0,5,0.4752704,0.0043844045694295284,0.015273291606590553,0.9803423038239799
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9791136019262074,0.11562917782965668,0.9668549013564399,1.0,1,0.132911,0.008627697504025046,0.012258700569767484,0.9791136019262074
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9279890929855278,0.2911609288257301,0.8679216146988837,26.0,26,1.5248225769230772,0.06006747828664407,0.01194342872782809,0.9279890929855278
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9768562975598699,0.12361729256944687,0.9600474568437738,4.0,4,0.38987275,0.006334861724034037,0.016808840716096087,0.9768562975598699
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9631738268787238,0.1818124054105509,0.9396514990819417,61.0,61,1.1845999180327869,0.023522327796782077,0.013303845324494138,0.9631738268787238
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9798075988823655,0.10821299866988644,0.9631892164796939,10.0,10,0.4554644,0.9798075988823655,0.01661838240267159,0.0035740187149630263
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.981784009105386,0.09927991235955012,0.9666415251679373,11.836065573770492,12,0.46369266666666675,0.981784009105386,0.015142483937448638,0.003073506957165333
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9751195363089753,0.12733255651245068,0.9541747452765872,20.58823529411765,21,0.7021404761904763,0.9751195363089753,0.020944791032388103,0.003935672658636509
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9826366245715508,0.0958876860588972,0.9684721422291686,28.425981873111784,29,0.8733876206896551,0.9826366245715508,0.014164482342382247,0.0031988930860668923
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.9794619632483853,0.10921782387131365,0.9622476359669825,10.0,10,0.3705015,0.9794619632483853,0.017214327281402833,0.003323709470211787
