polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
129,2,2.787123,0,0.0072300285,0.9585682,0.020065634,0.02136622
129,1,1.792045,0,0.0070863813,0.95303565,0.018371133,0.028593315
129,0,0.796967,0,0.019126534,0.7748733,0.029658703,0.19546811
129,0,0.441884,0,0.0061000884,0.9495682,0.024484059,0.025947774
129,1,1.401716,0,0.005142048,0.9620615,0.019247472,0.018691096
129,2,2.361547,0,0.009912163,0.9611037,0.01668451,0.022211893
129,2,3.321378,0,0.005967185,0.9571462,0.021883588,0.020970242
129,2,2.886216,0,0.004224032,0.9635062,0.017170962,0.019322934
129,1,1.891138,0,0.0054962933,0.9595374,0.017667744,0.022795023
129,0,0.89606,0,0.010507882,0.93146855,0.023385322,0.04514619
129,0,0.161306,0,0.0073614568,0.9591889,0.019375632,0.021435505
129,1,1.121138,0,0.008953914,0.9501238,0.023872565,0.026003635
129,2,2.080969,0,0.0039191395,0.960894,0.018696044,0.020410009
129,2,2.953531,0,0.005053088,0.95809966,0.0195322,0.022368198
129,2,2.81965,0,0.005758077,0.9660464,0.015362342,0.018591458
129,1,1.990231,0,0.0041715354,0.9677706,0.015028781,0.017200716
129,0,0.995153,0,0.004189074,0.96265537,0.019087031,0.01825772
129,0,7.4e-05,0,0.032723248,0.45545873,0.064154014,0.48038733
129,0,0.84056,0,0.010071665,0.9379465,0.028057002,0.033996608
129,1,1.800391,0,0.0058232546,0.9558125,0.019360235,0.024827264
129,1,1.962534,0,0.00473015,0.9641482,0.015679695,0.020172158
129,1,1.828653,0,0.005547449,0.95784533,0.019003022,0.023151768
129,1,1.694772,0,0.0041258633,0.96940666,0.015173515,0.015419917
129,1,1.094245,0,0.011560082,0.9230922,0.02598058,0.050927322
129,0,0.099167,0,0.020048082,0.13228254,0.09525769,0.7724598
129,0,0.559982,0,0.0058698356,0.9382775,0.035509642,0.026212964
129,1,1.105417,0,0.006088838,0.9594914,0.02361679,0.016891899
129,0,0.971536,0,0.0063393265,0.96020013,0.020794328,0.019005574
129,0,0.837655,0,0.0060554,0.9511483,0.02568677,0.023165047
129,0,0.703774,0,0.0035565794,0.9603307,0.018265063,0.02140425
129,0,0.569893,0,0.008250594,0.9269413,0.026040941,0.047017943
129,0,0.19826,0,0.024851441,0.062338088,0.20327663,0.7343853
129,0,0.248301,0,0.014390469,0.78231776,0.10782631,0.10985598
129,0,0.11442,0,0.013458192,0.87201357,0.070675194,0.05731138
51,0,0.011413,0,0.005699903,0.9443436,0.03404055,0.021615908
51,0,0.324277,0,0.0054916143,0.94233304,0.042883724,0.014783313
51,0,0.315145,0,0.007260591,0.9323138,0.041952103,0.02573424
51,0,0.022622,0,0.0035689771,0.9589572,0.020925237,0.02011765
51,0,0.335485,0,0.0058329403,0.95377123,0.021639617,0.024589147
51,0,0.648348,0,0.007651627,0.9397243,0.025450848,0.034824967
51,0,0.961212,0,0.0054671466,0.9467071,0.031314343,0.021978443
51,1,1.274075,0,0.008605003,0.8747827,0.041863687,0.08335386
51,0,0.451316,0,0.012909442,0.85427475,0.035890494,0.10983477
51,0,0.415004,0,0.007532418,0.9044336,0.046776287,0.04879012
51,0,0.97242,0,0.008408159,0.87012637,0.046585947,0.08328772
51,1,1.065155,0,0.021197736,0.72378,0.074545585,0.20167458
51,0,0.961918,0,0.024659872,0.5643161,0.08783151,0.34785244
51,0,0.674591,0,0.017264009,0.19635065,0.030486768,0.7731626
51,0,0.472035,0,0.013400257,0.22712433,0.03230567,0.74057007
51,0,0.368944,0,0.025236607,0.29851693,0.05431021,0.647173
51,0,0.173735,0,0.027107775,0.2972472,0.058037877,0.644715
51,0,0.070498,0,0.007299453,0.04172668,0.02173774,0.9365357
374,0,0.217254,0,0.0044111013,0.9566059,0.022970483,0.02042373
374,0,0.675589,0,0.004855022,0.9583102,0.022387175,0.01930277
374,0,0.808743,0,0.009605035,0.9565136,0.025237892,0.018248636
374,0,0.030696,0,0.00468114,0.9648164,0.02087772,0.014306016
374,0,0.210678,0,0.009455651,0.9556187,0.022458812,0.021922722
374,1,1.110939,0,0.0042648315,0.95653075,0.022128355,0.021340987
374,0,0.506888,0,0.005936727,0.95652324,0.021145938,0.022330945
374,0,0.646029,0,0.0054796934,0.9603216,0.021897346,0.017781151
374,0,0.98308,0,0.008403033,0.9616911,0.022026079,0.01628303
374,0,0.079168,0,0.0034354627,0.9695621,0.01878984,0.01164807
374,0,0.181118,0,0.005873233,0.9488607,0.033667557,0.01747178
374,1,1.081379,0,0.003809154,0.9580949,0.024547437,0.017357742
374,0,0.55536,0,0.0035737157,0.9591503,0.024357667,0.016492229
374,0,0.616469,0,0.007231593,0.9405575,0.037879452,0.02156325
374,1,1.031552,0,0.0068520308,0.95254546,0.031796787,0.015657704
374,0,0.127641,0,0.0041130036,0.9627599,0.02166345,0.015576795
374,0,0.257799,0,0.007768899,0.9336521,0.03803181,0.028316049
374,0,0.603833,0,0.0065121204,0.95954436,0.023664197,0.016791571
347,0,0.475752,0,0.01442641,0.83155715,0.087954335,0.08048864
347,0,0.169147,0,0.02240169,0.83161294,0.11257529,0.05581189
347,0,0.683902,0,0.032828093,0.6805221,0.08793672,0.23154129
347,0,0.196569,0,0.028593063,0.7700235,0.099655576,0.13032098
347,0,0.839673,0,0.022639573,0.8235371,0.06905025,0.10741279
347,0,0.29539,0,0.012120485,0.84368,0.06151153,0.09480856
347,0,0.007651,0,0.034493625,0.3921836,0.03215619,0.5756602
347,0,0.995444,0,0.005062744,0.9515551,0.03307793,0.015367038
347,0,0.83998,0,0.0073329806,0.93536586,0.048709888,0.015924357
347,0,0.001277,0,0.01189658,0.9073956,0.06606929,0.026535181
347,0,0.163422,0,0.03398919,0.52926767,0.05691169,0.41382074
347,0,0.488055,0,0.013281226,0.91233385,0.04436847,0.043297708
347,0,0.553047,0,0.016287655,0.89358425,0.06617653,0.04023931
347,0,0.545867,0,0.014731288,0.8603243,0.06929409,0.07038151
12,0,0.372757,0,0.008470386,0.9262042,0.017220913,0.056574944
12,0,0.703335,0,0.0050617456,0.9561079,0.013207996,0.03068426
12,0,0.268209,0,0.0077462792,0.9139318,0.026488634,0.059579704
12,0,0.756753,0,0.00836356,0.9494287,0.020510273,0.030061051
12,1,1.245296,0,0.006156996,0.9607754,0.019495148,0.019729583
12,0,0.576256,0,0.0071424544,0.95264673,0.01918938,0.028163845
12,0,0.163662,0,0.020665586,0.3696698,0.024568656,0.6057617
12,0,0.652205,0,0.0077622235,0.91879374,0.02465127,0.056555107
12,1,1.140749,0,0.0063733906,0.9587378,0.023930287,0.01733197
12,1,1.629292,0,0.0058194995,0.9523155,0.026492959,0.021191526
12,1,1.441071,0,0.004135728,0.9592208,0.021357786,0.019421501
12,0,0.449178,0,0.0059055537,0.9459767,0.024681497,0.029341957
12,0,0.059114,0,0.02508998,0.5009974,0.029069612,0.46993294
12,0,0.547658,0,0.006369263,0.937901,0.020341333,0.04175768
12,1,1.036201,0,0.0062130988,0.94919354,0.024645792,0.026160726
12,1,1.524745,0,0.008858129,0.9610446,0.025439808,0.013515684
12,2,2.013288,0,0.0051716864,0.95612043,0.027663888,0.016215773
12,2,2.305885,0,0.0058505833,0.9539287,0.029384935,0.016686473
12,1,1.313992,0,0.009089604,0.9427616,0.03545585,0.021782694
12,0,0.322099,0,0.0046637207,0.9506958,0.02902777,0.020276489
12,0,0.44311,0,0.0085024685,0.95648503,0.016412053,0.027102953
12,0,0.931653,0,0.005969897,0.9478297,0.021239564,0.030930774
12,1,1.420197,0,0.011982694,0.94969726,0.026626348,0.023676403
12,1,1.908741,0,0.00817427,0.95011413,0.025116418,0.024769528
12,2,2.397284,0,0.004102379,0.96565205,0.020298298,0.014049678
12,2,2.885828,0,0.004530847,0.952822,0.022190467,0.024987588
12,2,2.178806,0,0.0046485215,0.9460136,0.024249429,0.029737035
12,1,1.186914,0,0.0049939603,0.95240617,0.030259242,0.01733469
12,0,0.195021,0,0.009938568,0.94138134,0.035373617,0.023245137
12,0,0.338562,0,0.008618623,0.92816925,0.016145293,0.055685565
12,0,0.827106,0,0.0049215555,0.9632894,0.017006695,0.019704007
12,1,1.315649,0,0.006583318,0.96410465,0.019910254,0.015985182
12,1,1.804193,0,0.005876705,0.95450455,0.022319168,0.023176344
12,2,2.292737,0,0.005919665,0.9636532,0.01930034,0.017046478
12,2,2.78128,0,0.008223429,0.9515154,0.025029795,0.023454975
12,2,3.0995,0,0.0062256455,0.95310336,0.030253997,0.016642675
12,2,3.04362,0,0.0024140477,0.9609652,0.021835467,0.017199405
12,2,2.051728,0,0.008639902,0.8967841,0.03715445,0.066061534
12,1,1.059835,0,0.0071766675,0.93993175,0.03162821,0.028440218
12,0,0.067942,0,0.0036848038,0.95668733,0.021298956,0.022013789
12,0,0.035575,0,0.016554534,0.51848817,0.03746103,0.44405085
12,0,0.999773,0,0.0065062046,0.9680095,0.014588608,0.017401978
12,1,1.265559,0,0.005622089,0.9623149,0.020232342,0.017452912
12,1,1.435248,0,0.0039717406,0.9701596,0.013868631,0.015971864
12,1,1.604936,0,0.0048995316,0.9657488,0.016824149,0.017427182
12,1,1.774625,0,0.0028531998,0.9739061,0.013519809,0.012574195
12,1,1.944314,0,0.0047341436,0.9641662,0.016972387,0.018861566
12,2,2.114002,0,0.004882604,0.9631455,0.018321726,0.01853286
12,2,2.283691,0,0.00658074,0.9383467,0.024009014,0.037644498
12,1,1.924649,0,0.006743908,0.93723065,0.028077772,0.034691673
12,0,0.932757,0,0.005241871,0.9236092,0.021228569,0.05516229
12,0,0.110373,0,0.005509287,0.94935757,0.020673094,0.02996943
12,0,0.280062,0,0.0051187724,0.95898813,0.017589755,0.0234223
12,0,0.44975,0,0.005063921,0.9578072,0.01659474,0.025598155
12,0,0.619439,0,0.006834477,0.9517327,0.019138906,0.029128412
12,0,0.789127,0,0.0042817146,0.96479684,0.013914642,0.021288686
12,0,0.958816,0,0.003967315,0.95721483,0.013299792,0.029485524
12,1,1.128504,0,0.0072775036,0.9475279,0.019440707,0.033031512
12,1,1.298193,0,0.006859094,0.9433937,0.022437671,0.034168772
12,1,1.467882,0,0.0061153024,0.946848,0.03020076,0.022951363
12,0,0.805678,0,0.006125748,0.939308,0.037674695,0.023017444
12,0,0.143007,0,0.009679884,0.9417679,0.02704304,0.031189144
12,0,0.312695,0,0.005497694,0.93831307,0.025116464,0.036570497
12,0,0.482384,0,0.0226928,0.76717126,0.074958704,0.15787017
12,0,0.652072,0,0.012453139,0.91095257,0.05170784,0.03733968
98,0,0.20628,0,0.002860345,0.0050233332,0.01403901,0.9809378
98,0,0.045632,0,0.0061265975,0.014564762,0.023783695,0.9616516
98,0,0.782257,0,0.014007419,0.8740844,0.04939947,0.076516174
98,0,0.482147,0,0.011019498,0.8918652,0.035012644,0.07312222
98,0,0.457384,0,0.017175198,0.3024537,0.07453888,0.6230075
98,0,0.919516,0,0.0071439445,0.89935917,0.040013038,0.060627833
98,0,0.02839,0,0.0034357011,0.94365746,0.020916319,0.035426322
98,0,0.064378,0,0.019803166,0.77162147,0.052095193,0.17628339
98,0,0.940135,0,0.009572208,0.9082548,0.032855574,0.058889665
98,0,0.465759,0,0.012011617,0.92991894,0.026585806,0.043495316
98,0,0.547129,0,0.0061903894,0.94399405,0.03520741,0.020798547
98,0,0.903127,0,0.009569645,0.9398129,0.041050475,0.019136662
98,0,0.012001,0,0.008286834,0.9359463,0.023833109,0.040220656
98,0,0.154122,0,0.012405276,0.8418956,0.030398495,0.12770599
98,0,0.935263,0,0.0050186217,0.9421355,0.028142331,0.029722199
98,0,0.44937,0,0.008202732,0.9123441,0.028710488,0.058945518
98,0,0.023215,0,0.008582234,0.93329775,0.038590513,0.028111821
120,0,0.033263,0,0.02424568,0.41482744,0.04086372,0.54430896
120,0,0.116811,0,0.016951442,0.7469743,0.033976756,0.21904908
120,0,0.20036,0,0.009472489,0.9117297,0.029664122,0.0586063
120,0,0.283909,0,0.010005593,0.9285598,0.0259369,0.04550338
120,0,0.367458,0,0.006389469,0.93797207,0.024343044,0.03768499
120,0,0.451006,0,0.0042879283,0.95195436,0.021356447,0.026689252
120,0,0.534555,0,0.008353233,0.93812776,0.024232345,0.037639994
120,0,0.175555,0,0.006866604,0.9511474,0.014516601,0.034336116
120,0,0.42463,0,0.005584717,0.93934625,0.024315648,0.036338247
120,1,1.113315,0,0.0037715584,0.9584466,0.0161191,0.025434338
120,1,1.196864,0,0.0061276257,0.97013354,0.017522098,0.012344437
120,1,1.280413,0,0.0070364326,0.96704423,0.018291872,0.014663918
120,1,1.363961,0,0.0053174794,0.9533489,0.015207399,0.03144375
120,1,1.44751,0,0.0054169446,0.9632996,0.018645395,0.018055135
120,1,1.266275,0,0.005979836,0.9535167,0.01634467,0.030138707
120,0,0.270823,0,0.0049131513,0.9707866,0.011803658,0.017409781
120,0,0.323191,0,0.011579245,0.9386381,0.024399482,0.03696253
120,1,1.318032,0,0.0050174,0.9707914,0.012946263,0.016262319
120,2,2.193368,0,0.003525138,0.9774693,0.014498048,0.008032774
120,2,2.276916,0,0.002105549,0.9806324,0.010573966,0.008793648
120,2,2.360465,0,0.004665926,0.97220397,0.0154388705,0.012357234
120,2,2.356995,0,0.0064882487,0.9590514,0.01965387,0.021294776
120,1,1.361543,0,0.0101349205,0.9499554,0.009753572,0.040291056
120,0,0.366092,0,0.0040373355,0.9723373,0.0115006855,0.016161952
120,0,0.221751,0,0.007467091,0.9274651,0.019060569,0.05347438
120,1,1.216593,0,0.0077262223,0.9604516,0.016155204,0.023393262
120,2,2.211435,0,0.011086106,0.9761637,0.013895559,0.009940804
120,2,3.206276,0,0.008553416,0.955392,0.015469754,0.029138267
120,2,3.356969,0,0.0024730116,0.97877777,0.011972868,0.009249524
120,2,2.452264,0,0.0049117208,0.967122,0.015490179,0.017387822
120,1,1.456812,0,0.01778087,0.9292982,0.014829812,0.05587212
120,0,0.46136,0,0.011897743,0.9516111,0.014420578,0.033968333
120,0,0.120312,0,0.008706689,0.93728197,0.018209025,0.044509128
120,1,1.115154,0,0.007462129,0.9467202,0.012510191,0.040769715
120,2,2.109995,0,0.0038544387,0.96628994,0.012483185,0.021226954
120,2,3.104837,0,0.0062531084,0.9553213,0.014316328,0.030362474
120,2,3.542984,0,0.0069665164,0.9606516,0.019603197,0.019745292
120,2,2.547532,0,0.0050302893,0.97263056,0.013225794,0.014143717
120,1,1.55208,0,0.010638714,0.926038,0.011999313,0.061962754
120,0,0.556629,0,0.0043046176,0.97197723,0.009154693,0.018868163
120,0,0.018873,0,0.008582026,0.9054004,0.023265496,0.07133429
120,1,1.013714,0,0.008487612,0.91411227,0.019006567,0.06688125
120,2,2.008556,0,0.006133467,0.96451753,0.017946556,0.017535923
120,2,3.003398,0,0.004377514,0.9509077,0.01958445,0.029507851
120,2,3.638252,0,0.0056856126,0.96716714,0.017887877,0.014945082
120,2,2.6428,0,0.0035585165,0.95120376,0.018356107,0.030440181
120,1,1.647349,0,0.007737428,0.9377531,0.015780525,0.046466425
120,0,0.651897,0,0.0072408766,0.9532099,0.012114688,0.03467553
120,0,0.912275,0,0.0061234683,0.95796335,0.015547602,0.026489139
120,1,1.907117,0,0.0037362128,0.9733358,0.013256055,0.01340817
120,2,2.901958,0,0.00530985,0.97081006,0.016145723,0.0130442
120,2,3.521667,0,0.0036613345,0.97092974,0.01362814,0.015442116
120,2,2.738069,0,0.00619787,0.9566636,0.016784478,0.026552064
120,1,1.742617,0,0.02211684,0.85089487,0.013841952,0.1352633
120,0,0.747166,0,0.0050904006,0.9605161,0.018328886,0.021155104
120,0,0.810836,0,0.0062997937,0.9177615,0.01907263,0.06316585
120,1,1.805677,0,0.0041873157,0.9756507,0.012921181,0.011428181
120,2,2.564592,0,0.0020923913,0.9761713,0.014216268,0.009612426
120,2,2.522551,0,0.003373891,0.9748231,0.014787,0.010389918
120,2,2.480511,0,0.0034193993,0.9631507,0.018693851,0.01815554
120,1,1.837886,0,0.010980487,0.9160205,0.014483752,0.06949582
120,0,0.842434,0,0.0041622072,0.96755254,0.015567654,0.016879797
120,0,0.709396,0,0.009850502,0.8717142,0.030182663,0.098103285
120,1,1.607517,0,0.0049467683,0.96599346,0.01646852,0.017538123
120,1,1.565476,0,0.0032470971,0.9751637,0.013977851,0.010858546
120,1,1.523435,0,0.003151849,0.9730857,0.013669865,0.013244481
120,1,1.481395,0,0.0044596046,0.9672942,0.014067168,0.018638635
120,1,1.439354,0,0.0065894723,0.9365623,0.022219954,0.041217774
120,0,0.937703,0,0.007939428,0.9580578,0.016615953,0.02532639
120,0,0.607957,0,0.028079689,0.5497936,0.039724156,0.41048238
120,0,0.608401,0,0.0081015825,0.9167458,0.022336213,0.060918
120,0,0.56636,0,0.007098913,0.945611,0.019302273,0.03508684
120,0,0.524319,0,0.007103294,0.94166404,0.019534873,0.03880111
120,0,0.482279,0,0.006844133,0.92976475,0.029295983,0.040939316
120,0,0.440238,0,0.006967798,0.9612747,0.015401355,0.023324022
120,0,0.398197,0,0.008815065,0.94687283,0.016788512,0.036338706
120,0,0.037519,0,0.011360794,0.93329054,0.021618031,0.045091417
123,0,0.09257,0,0.00985086,0.9124274,0.04703852,0.04053403
123,0,0.696803,0,0.013102621,0.86932224,0.06031683,0.070360966
123,0,0.390339,0,0.0043950826,0.9489986,0.030859714,0.02014183
123,0,0.020494,0,0.009650335,0.9520396,0.021898855,0.026061643
123,0,0.757112,0,0.0046053976,0.95967406,0.017657243,0.022668805
123,0,0.688107,0,0.0037441254,0.97268313,0.014145113,0.013171868
123,0,0.145737,0,0.0064056218,0.9567579,0.023054995,0.020187208
123,0,0.080803,0,0.003258109,0.9672327,0.014510109,0.018257303
123,0,0.817421,0,0.0049328953,0.96306914,0.01906079,0.017870195
123,0,0.985876,0,0.0086120665,0.96651196,0.018473864,0.015014283
123,0,0.443505,0,0.0042090416,0.9697333,0.0206982,0.009568589
123,0,0.141112,0,0.0059779435,0.95694923,0.020026548,0.023024337
123,0,0.87773,0,0.00730668,0.9585977,0.018199138,0.023203181
123,1,1.283645,0,0.004869774,0.9729834,0.013283846,0.013732781
123,0,0.741274,0,0.007560998,0.9443564,0.024889974,0.03075372
123,0,0.198903,0,0.016732931,0.84574056,0.03832211,0.115937434
123,0,0.201421,0,0.004096791,0.96879834,0.017199412,0.014002394
123,0,0.938039,0,0.0029529035,0.9753022,0.0132046705,0.011493158
123,0,0.548021,0,0.0054024607,0.95746535,0.022421751,0.020113036
123,0,0.26173,0,0.015969425,0.9018628,0.046273056,0.051864315
39,0,0.482665,0,0.0062541366,0.9488398,0.032055993,0.019104196
39,0,0.791157,0,0.0031268746,0.97226596,0.019819133,0.007914989
39,0,0.646003,0,0.006593138,0.9509435,0.036969244,0.012087308
39,0,0.197811,0,0.013852239,0.7423596,0.048082903,0.20955761
39,0,0.742074,0,0.005722448,0.9518887,0.034646794,0.013464577
39,1,1.707842,0,0.0032818466,0.9655804,0.022484438,0.011935145
39,1,1.067741,0,0.0063977838,0.942305,0.038544204,0.019150797
39,0,0.075277,0,0.011134893,0.86198753,0.025545416,0.1124672
39,0,0.035715,0,0.0069060773,0.9521564,0.024029044,0.023814637
39,1,1.001483,0,0.010914415,0.93358934,0.053159762,0.013250962
39,1,1.937672,0,0.004249051,0.94828266,0.02710707,0.024610223
39,0,0.945207,0,0.0050439537,0.9378251,0.042754766,0.019420376
39,0,0.295124,0,0.0071586967,0.9205683,0.054352988,0.02507882
39,1,1.260892,0,0.0051632226,0.95014805,0.022676567,0.027175391
39,1,1.815138,0,0.01532495,0.8009472,0.046821598,0.15223134
39,0,0.822673,0,0.0064192116,0.90903115,0.051356386,0.039612576
39,0,0.554533,0,0.005757764,0.9705587,0.020219939,0.009221357
39,1,1.5203,0,0.0060739517,0.9515819,0.035081506,0.013336632
39,1,1.692604,0,0.0056627393,0.90550476,0.06353161,0.030963622
39,0,0.700139,0,0.013014108,0.9049451,0.05806636,0.036988683
39,0,0.813941,0,0.0045731068,0.97340333,0.016766047,0.009830746
39,1,1.779709,0,0.0059342533,0.954561,0.032811124,0.012628014
39,1,1.570069,0,0.0058211535,0.95727676,0.023123514,0.019599898
39,0,0.577605,0,0.005415559,0.9348287,0.04500981,0.020161595
39,0,0.107583,0,0.005074188,0.94567454,0.03933381,0.0149917845
39,1,1.012989,0,0.0043108165,0.94735575,0.039236505,0.013407902
39,1,1.089764,0,0.004596114,0.9322397,0.04647755,0.021282868
39,1,1.166538,0,0.010067627,0.95017457,0.027014866,0.02281055
39,0,0.455071,0,0.009979755,0.8957801,0.052400723,0.051819284
39,0,0.01594,0,0.008267254,0.9302,0.04564929,0.024150811
39,0,0.092715,0,0.007086456,0.9532643,0.031189827,0.015545927
39,0,0.16949,0,0.0067937374,0.91620666,0.052757252,0.03103612
39,0,0.246265,0,0.006302327,0.89747447,0.042961337,0.05956432
130,0,0.017259,0,0.0077106357,0.95857894,0.023470258,0.017950937
130,0,0.194658,0,0.0069384426,0.9584468,0.021614995,0.01993835
130,0,0.395228,0,0.0055531263,0.9644014,0.022317251,0.013281351
130,0,0.595798,0,0.0034132153,0.96675295,0.018495273,0.014751999
130,0,0.796368,0,0.002685696,0.9755337,0.012769237,0.011697011
130,0,0.37309,0,0.0025811493,0.97110754,0.015081049,0.01381144
130,0,0.161153,0,0.026326358,0.7182597,0.054078143,0.22766225
130,0,0.973767,0,0.009686187,0.94770414,0.02121386,0.031082077
130,1,1.174337,0,0.004786536,0.9724216,0.013302811,0.0142757
130,1,1.374907,0,0.003526166,0.969823,0.014645177,0.015531856
130,1,1.575478,0,0.004582092,0.97336465,0.013857545,0.012777795
130,1,1.464647,0,0.0026662946,0.97254044,0.015280153,0.012179502
130,0,0.469285,0,0.0043979585,0.96968794,0.014729371,0.015582709
130,0,0.059115,0,0.038375437,0.33921707,0.0580936,0.6026894
130,1,1.053896,0,0.0050908327,0.9492203,0.021667615,0.029112116
130,2,2.048676,0,0.00686875,0.9667573,0.015592445,0.017650282
130,2,2.354587,0,0.0034011751,0.97341734,0.01425131,0.012331459
130,2,2.555157,0,0.0057868958,0.96708953,0.018666212,0.014244319
130,1,1.560842,0,0.0040200353,0.97095394,0.016410151,0.01263605
130,0,0.56548,0,0.0062916726,0.9593102,0.019214354,0.021475507
130,0,0.951858,0,0.0056895018,0.9656962,0.015392317,0.018911634
