scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,452,1,1,1,0.8970119309247472,0.34622226933969835,0.7973303695694748,16.0,16,0.5164338125,0.0033065077199804075,0.8970119309247472,0.0996815613552724
A1_boundary_075,T0_standard,0.75,1.0,1.0,1,1,1,1,0.957047942723136,0.20551909062433596,0.9299891524992113,187.98364397109168,191,1.7893955968586386,0.015893267052939298,0.957047942723136,0.027058790223924673
A1_boundary_075,T0_standard,0.75,1.0,1.0,2,0,0,1,0.46336476631388285,1.0550922538288465,0.15078381551109787,28.408695652173915,29,0.9194155862068966,0.46336476631388285,0.312580950802785,0.2240542828833322
A1_boundary_075,T0_standard,0.75,1.0,1.0,7,0,0,1,0.7497757317598476,0.6791638269946189,0.5436944786604191,68.64285714285714,70,1.2559205428571434,0.7497757317598476,0.04414301514072402,0.20608125309942846
A1_boundary_075,T0_standard,0.75,1.0,1.0,8,0,0,1,0.8951662998171234,0.38863826527215534,0.8117388176167876,67.69127516778524,69,1.4160222753623186,0.8951662998171234,0.021406217982540932,0.08342748220033579
A1_boundary_075,T0_standard,0.75,1.0,1.0,9,0,0,1,0.938279824629052,0.27345672221114287,0.9018821180226172,95.25660964230171,97,1.6381157731958764,0.938279824629052,0.025322468764513106,0.036397706606434835
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9284879232086182,0.3033458565942846,0.8812467761399891,63.71931956257594,65,1.1779163384615385,0.9284879232086182,0.02427092972275274,0.04724114706862905
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,1,1,1,0.9929736429985176,0.04652899218726053,0.9886682024239957,37.22559652928417,38,1.0010864210526318,0.002720916426960546,0.9929736429985176,0.004305440574521958
A1_boundary_075,T0_standard,0.75,1.0,1.0,18,1,0,0,0.936259995844375,0.27481993048063813,0.8902496763623264,94.19455564451562,96,1.3256457604166665,0.936259995844375,0.04601031948204861,0.017729684673576343
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,1,1,1,0.9838219186737321,0.0910825609079601,0.9710421638461084,18.660194174757283,19,0.8067329999999999,0.0033983264986441686,0.9838219186737321,0.01277975482762373
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,1,1,1,0.8958513978784273,0.35492533636467255,0.7969600085104859,20.642857142857142,21,0.7458260476190477,0.005257212753631363,0.8958513978784273,0.0988913893679414
A1_boundary_075,T0_standard,0.75,1.0,1.0,29,1,1,1,0.6460308869462871,0.7395354096776108,0.31679553506089375,12.903225806451612,13,0.504573923076923,0.02473376116831949,0.6460308869462871,0.3292353518853933
A1_boundary_075,T0_standard,0.75,1.0,1.0,32,0,2,0,0.4753793859767695,0.8984064944837535,0.020957971869380476,113.98135048231511,116,1.5386575431034482,0.454421414107389,0.07019919991584152,0.4753793859767695
A1_boundary_075,T0_standard,0.75,1.0,1.0,35,0,0,1,0.7233558733906457,0.7765779629467786,0.5589901657315542,33.33942558746736,34,0.681779294117647,0.7233558733906457,0.11227841895026298,0.1643657076590914
A1_boundary_075,T0_standard,0.75,1.0,1.0,37,0,0,1,0.9540613154925117,0.21735363051704815,0.926642698793316,180.9544546544147,184,1.7882877282608698,0.9540613154925117,0.027418616699195722,0.018520067808292667
A1_boundary_075,T0_standard,0.75,1.0,1.0,38,0,0,1,0.8898806009368947,0.4149996703427077,0.8139730787656636,36.24494382022472,37,0.9075333243243243,0.8898806009368947,0.03421187689187429,0.07590752217123109
A1_boundary_075,T0_standard,0.75,1.0,1.0,39,0,0,1,0.9282927328828062,0.30763030719394735,0.8904875355189099,32.329896907216494,33,0.8299917878787879,0.9282927328828062,0.03780519736389626,0.033902069753297626
A1_boundary_075,T0_standard,0.75,1.0,1.0,41,0,0,1,0.9578308796372862,0.20399728220420105,0.9362958975057872,68.70338058887677,70,1.2843535142857143,0.9578308796372862,0.02063413823121486,0.02153498213149901
A1_boundary_075,T0_standard,0.75,1.0,1.0,44,0,0,1,0.9261547902983663,0.314414522661136,0.8862280465319301,24.66798418972332,25,0.5948057999999999,0.9261547902983663,0.039926743766436186,0.033918465935197546
A1_boundary_075,T0_standard,0.75,1.0,1.0,49,1,0,0,0.6082504350079468,0.9160677445655239,0.3431575351877803,16.0,16,0.37066231250000004,0.6082504350079468,0.12665666517188662,0.26509289982016654
A1_boundary_075,T0_standard,0.75,1.0,1.0,51,0,0,1,0.6966258643214902,0.7360217466170278,0.4354328658477372,17.818181818181817,18,0.5287885,0.6966258643214902,0.04218113720475686,0.261192998473753
A1_boundary_075,T0_standard,0.75,1.0,1.0,55,0,0,1,0.9643048025104224,0.17681394328083327,0.9406250349572091,38.34782608695652,39,0.6499513846153847,0.9643048025104224,0.02367976755321335,0.012015429936364222
A1_boundary_075,T0_standard,0.75,1.0,1.0,60,0,0,1,0.9559961605162528,0.21040874613807542,0.9304959883933522,50.0,51,1.224436588235294,0.9559961605162528,0.025500172122900542,0.01850366736084671
A1_boundary_075,T0_standard,0.75,1.0,1.0,61,0,0,1,0.9215929796321467,0.3235563518053971,0.8676848580592426,32.32658227848101,33,0.9699814242424242,0.9215929796321467,0.024498898794949087,0.05390812157290416
A1_boundary_075,T0_standard,0.75,1.0,1.0,71,2,2,1,0.9729495425168758,0.14235228823354232,0.9562911334388363,13.82857142857143,14,0.6911514999999999,0.01665840907803947,0.01039204840508465,0.9729495425168758
A1_boundary_075,T0_standard,0.75,1.0,1.0,75,0,1,0,0.6265996630446692,0.8765335481675474,0.3520373893256878,18.660194174757283,19,0.7114136315789473,0.09883806323634951,0.6265996630446692,0.2745622737189814
A1_boundary_075,T0_standard,0.75,1.0,1.0,77,0,0,1,0.7338041269086931,0.7127257519098837,0.5209068559597034,9.0,9,0.3371106666666667,0.7338041269086931,0.053298602142317214,0.21289727094898975
A1_boundary_075,T0_standard,0.75,1.0,1.0,84,2,2,1,0.6276128816126348,0.6882284025450043,0.26057668698363573,8.0,8,0.40794074999999996,0.005350923758366028,0.3670361946289991,0.6276128816126348
A1_boundary_075,T0_standard,0.75,1.0,1.0,85,2,0,0,0.6072201472533587,0.8259854627318455,0.2677648321138572,9.846153846153847,10,0.6327266,0.6072201472533587,0.05332453760713977,0.3394553151395015
A1_boundary_075,T0_standard,0.75,1.0,1.0,86,0,2,0,0.8759914230754903,0.4138013165628797,0.7637777112413995,13.82857142857143,14,0.5406887857142857,0.011794865090418848,0.11221371183409076,0.8759914230754903
A1_boundary_075,T0_standard,0.75,1.0,1.0,87,0,2,0,0.7336209854596003,0.6602468013073849,0.49123039224953513,7.0,7,0.5237958571428571,0.24239059321006518,0.023988421330334443,0.7336209854596003
A1_boundary_075,T0_standard,0.75,1.0,1.0,88,0,0,1,0.5139846558964088,0.8213021920202915,0.06405476521221232,8.0,8,0.40546887499999995,0.5139846558964088,0.036085453419394654,0.44992989068419653
A1_boundary_075,T0_standard,0.75,1.0,1.0,89,0,2,0,0.5368911951064625,0.8485208638962143,0.12359458890062897,7.0,7,0.3756504285714285,0.4132966062058336,0.0498121986877038,0.5368911951064625
A1_boundary_075,T0_standard,0.75,1.0,1.0,90,0,0,1,0.5119550159776981,0.9578547362445452,0.13766274851396532,8.909090909090908,9,0.6029300000000001,0.5119550159776981,0.11375271655856915,0.3742922674637328
A1_boundary_075,T0_standard,0.75,1.0,1.0,93,0,0,1,0.670653891979891,0.8146623906543391,0.4198768601262787,10.84070796460177,11,0.3752034545454545,0.670653891979891,0.07856907616649672,0.25077703185361233
A1_boundary_075,T0_standard,0.75,1.0,1.0,98,0,0,1,0.7641310946770735,0.6453306386931734,0.5632723312013415,17.0,17,0.4362414705882353,0.7641310946770735,0.03501014184719447,0.2008587634757321
A1_boundary_075,T0_standard,0.75,1.0,1.0,101,0,0,1,0.8862592363215127,0.43064915463522946,0.8176144862713011,13.0,13,0.519376153846154,0.8862592363215127,0.04509601362827556,0.0686447500502116
A1_boundary_075,T0_standard,0.75,1.0,1.0,102,0,0,1,0.9419662229967117,0.26164842943087896,0.9112440061935964,12.0,12,0.54038,0.9419662229967117,0.03072221680311539,0.027311560200172953
A1_boundary_075,T0_standard,0.75,1.0,1.0,106,0,0,1,0.7343406538885286,0.7149635706863946,0.524118063562301,99.17365269461078,101,1.456544306930693,0.7343406538885286,0.05543675578524364,0.21022259032622773
A1_boundary_075,T0_standard,0.75,1.0,1.0,118,0,0,1,0.7956201226212948,0.6010305889349081,0.6269034201649255,26.45,27,0.771531037037037,0.7956201226212948,0.035663174922336,0.16871670245636924
A1_boundary_075,T0_standard,0.75,1.0,1.0,119,0,0,1,0.9558952319517322,0.21134284431802838,0.9335099106349155,95.20754716981132,97,1.3621651546391753,0.9558952319517322,0.022385321316816708,0.02171944673145108
A1_boundary_075,T0_standard,0.75,1.0,1.0,120,0,0,1,0.9399841214507616,0.26322215914350955,0.8974538762111349,75.57142857142857,77,1.3922861558441562,0.9399841214507616,0.0174856333096116,0.04253024523962665
A1_boundary_075,T0_standard,0.75,1.0,1.0,123,0,0,1,0.9464671511008407,0.24576251773679963,0.9178177108665599,19.898395721925134,20,0.5155320999999999,0.9464671511008407,0.024883408664878755,0.028649440234280704
A1_boundary_075,T0_standard,0.75,1.0,1.0,124,0,0,1,0.9619585270772443,0.1879782294800802,0.9418768601033106,46.049180327868854,47,0.8481854893617022,0.9619585270772443,0.017959805948822037,0.020081666973933692
A1_boundary_075,T0_standard,0.75,1.0,1.0,129,0,0,1,0.9112458644655045,0.35425205986205655,0.8495845295319685,62.746928746928745,64,1.315091625,0.9112458644655045,0.027092800600959626,0.061661334933535934
A1_boundary_075,T0_standard,0.75,1.0,1.0,130,0,0,1,0.9271326598745361,0.3078585653874335,0.8792757193888968,73.56965944272446,75,1.3049385733333334,0.9271326598745361,0.025010399639824484,0.04785694048563931
A1_boundary_075,T0_standard,0.75,1.0,1.0,134,1,1,1,0.9415218460380332,0.2627438941345921,0.908280759395176,23.58139534883721,24,0.7835483333333334,0.033241086642857166,0.9415218460380332,0.025237067319109702
A1_boundary_075,T0_standard,0.75,1.0,1.0,136,1,1,1,0.8844181378962144,0.3988439194542055,0.7819186864118293,100.27826086956522,102,1.6543439509803923,0.013082410619400445,0.8844181378962144,0.1024994514843851
A1_boundary_075,T0_standard,0.75,1.0,1.0,138,1,1,1,0.6186168792295055,0.726448698010665,0.25175874883121974,7.0,7,0.46868471428571423,0.014524990372208703,0.6186168792295055,0.36685813039828574
A1_boundary_075,T0_standard,0.75,1.0,1.0,140,1,0,0,0.7560840941182967,0.7244967891848366,0.6302272423215942,11.0,11,0.4528042727272727,0.7560840941182967,0.12585685179670245,0.11805905408500092
A1_boundary_075,T0_standard,0.75,1.0,1.0,145,1,1,1,0.9370513065482846,0.2614858950232182,0.8834712518098301,89.35548172757476,91,1.4519752857142858,0.009368638713260784,0.9370513065482846,0.05358005473845454
A1_boundary_075,T0_standard,0.75,1.0,1.0,149,2,2,1,0.8051925410916232,0.6280199335752449,0.7042372331000513,13.902255639097744,14,0.40021921428571433,0.09385215091680481,0.10095530799157193,0.8051925410916232
A1_boundary_075,T0_standard,0.75,1.0,1.0,150,2,2,1,0.8211096636158942,0.5695928233117205,0.6863010741061026,8.0,8,0.35506275,0.04408174687431419,0.13480858950979158,0.8211096636158942
A1_boundary_075,T0_standard,0.75,1.0,1.0,151,2,2,1,0.9614268933463597,0.18846079427851636,0.936525353449559,10.84070796460177,11,0.5133822727272727,0.01367156675683956,0.024901539896800714,0.9614268933463597
A1_boundary_075,T0_standard,0.75,1.0,1.0,152,2,2,1,0.874843526991303,0.4415691131217408,0.7760982020535965,5.0,5,0.2464702,0.09874532493770652,0.02641114807099064,0.874843526991303
A1_boundary_075,T0_standard,0.75,1.0,1.0,160,2,2,1,0.9828868242165923,0.09305601305045244,0.9679269940261597,12.83206106870229,13,0.5016772307692308,0.0021533455929749284,0.014959830190432698,0.9828868242165923
A1_boundary_075,T0_standard,0.75,1.0,1.0,168,1,1,1,0.8980802510358001,0.3945740678380454,0.830751768470778,13.0,13,0.4162788461538462,0.03459126639917762,0.8980802510358001,0.06732848256502212
A1_boundary_075,T0_standard,0.75,1.0,1.0,169,2,2,1,0.9344227719238573,0.2765488295866545,0.883233332930756,10.90566037735849,11,0.44178781818181817,0.014387789083041438,0.051189438993101195,0.9344227719238573
A1_boundary_075,T0_standard,0.75,1.0,1.0,174,2,2,1,0.7817028656332407,0.6050874169896575,0.5897242690667307,5.0,5,0.3432982,0.19197859656650998,0.02631853780024941,0.7817028656332407
A1_boundary_075,T0_standard,0.75,1.0,1.0,176,2,2,1,0.7239386533483079,0.6037633813928484,0.45044546286998804,29.389830508474578,30,0.8189938999999999,0.0025681561733721914,0.2734931904783198,0.7239386533483079
A1_boundary_075,T0_standard,0.75,1.0,1.0,178,2,2,1,0.9823038195852425,0.09415024017498401,0.9661421190898423,31.34715025906736,32,0.95442090625,0.0015344799193573511,0.016161700495400222,0.9823038195852425
A1_boundary_075,T0_standard,0.75,1.0,1.0,184,2,2,1,0.8652878725264972,0.45284912188991666,0.7511643275203813,14.76923076923077,15,0.7859551333333333,0.11412354500611592,0.02058858246738676,0.8652878725264972
A1_boundary_075,T0_standard,0.75,1.0,1.0,186,1,0,0,0.903221743825024,0.38481651820393226,0.8516391202553907,14.76923076923077,15,0.6404765999999998,0.903221743825024,0.04519563260534271,0.05158262356963331
A1_boundary_075,T0_standard,0.75,1.0,1.0,187,2,2,1,0.6920050417190909,0.7757303330495182,0.44864925031004,13.902255639097744,14,0.5083184285714285,0.24335579140905098,0.06463916687185817,0.6920050417190909
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,2,2,1,0.9546628956689933,0.19044868383878832,0.9106259403213119,11.836065573770492,12,0.537488,0.00130014898332523,0.04403695534768136,0.9546628956689933
A1_boundary_075,T0_standard,0.75,1.0,1.0,198,1,1,1,0.5208238443278623,0.8022860854741876,0.07085357199708692,14.76923076923077,15,0.7177088000000001,0.4499702723307754,0.5208238443278623,0.029205883341362253
A1_boundary_075,T0_standard,0.75,1.0,1.0,200,2,2,1,0.9496972673421632,0.2341863979083792,0.9230716948545369,5.0,5,0.2278204,0.02662557248762628,0.023677160170210588,0.9496972673421632
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,2,2,1,0.8787042648352968,0.4136836319356718,0.7718031493125342,21.68141592920354,22,0.5913674545454545,0.014394619641940486,0.10690111552276263,0.8787042648352968
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,1,1,1,0.8710290080269675,0.39787766191946217,0.744847111944666,54.88,56,1.062304125,0.002789095890730947,0.8710290080269675,0.12618189608230151
A1_boundary_075,T0_standard,0.75,1.0,1.0,206,2,2,1,0.8843736166247653,0.41287356450131935,0.7897245260147895,21.6,22,0.6087270454545455,0.02097729276525876,0.09464909060997584,0.8843736166247653
A1_boundary_075,T0_standard,0.75,1.0,1.0,212,2,2,1,0.9125260587630385,0.355275502068571,0.8594468379453963,25.473684210526315,26,0.8470876538461538,0.03439472041931928,0.05307922081764213,0.9125260587630385
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,2,2,1,0.9330313920676256,0.28289302467890276,0.8823642584624735,45.061371841155236,46,1.0707565,0.016301474327222086,0.050667133605152216,0.9330313920676256
A1_boundary_075,T0_standard,0.75,1.0,1.0,222,2,2,1,0.9122197250972378,0.3478805460017621,0.847459959607929,4.0,4,0.5312697500000001,0.023020509413453367,0.06475976548930885,0.9122197250972378
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,1,1,1,0.8133970508033653,0.49298812665345415,0.6289428574221053,20.897959183673468,21,0.46933819047619046,0.0021487558153747135,0.8133970508033653,0.18445419338125998
A1_boundary_075,T0_standard,0.75,1.0,1.0,231,2,2,1,0.9367305858629704,0.24213066084965768,0.8747413688500714,5.0,5,0.4425108,0.001280197124130608,0.06198921701289905,0.9367305858629704
A1_boundary_075,T0_standard,0.75,1.0,1.0,233,2,2,1,0.7526085121635189,0.6358458401186855,0.5281567247871412,65.67924528301887,67,1.22872771641791,0.02293970046010336,0.22445178737637775,0.7526085121635189
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,2,2,1,0.8131727102711761,0.5228802025281668,0.6371533051563046,24.66798418972332,25,0.58303204,0.010807884613952382,0.1760194051148715,0.8131727102711761
A1_boundary_075,T0_standard,0.75,1.0,1.0,239,2,2,1,0.8427255712851734,0.5216263078932268,0.7230524689714731,17.705263157894738,18,0.5865500555555556,0.1196731023137003,0.03760132640112629,0.8427255712851734
A1_boundary_075,T0_standard,0.75,1.0,1.0,242,2,2,1,0.7153129984097486,0.7206567625935643,0.4750775291466201,14.825503355704697,15,0.6072851333333332,0.2402354692631285,0.04445153232712288,0.7153129984097486
A1_boundary_075,T0_standard,0.75,1.0,1.0,244,2,2,1,0.8967300648390749,0.3666874184880643,0.8042042181047062,106.09368494101318,108,1.5329172870370373,0.01074408842655645,0.09252584673436867,0.8967300648390749
A1_boundary_075,T0_standard,0.75,1.0,1.0,245,2,2,1,0.960274923210358,0.192807241306494,0.9344826680769475,12.782608695652174,13,0.5391935384615386,0.0139328216562313,0.025792255133410567,0.960274923210358
A1_boundary_075,T0_standard,0.75,1.0,1.0,249,0,0,1,0.6319164424871888,0.8610222296897858,0.35239094296280515,31.35483870967742,32,0.737368,0.6319164424871888,0.08855805798842745,0.27952549952438366
A1_boundary_075,T0_standard,0.75,1.0,1.0,253,0,0,1,0.8438640693129249,0.5125211618061527,0.7198200546223619,92.281098546042,94,1.2869785319148936,0.8438640693129249,0.03209191599651194,0.12404401469056309
A1_boundary_075,T0_standard,0.75,1.0,1.0,259,1,0,0,0.6895177921298048,0.8161163314141983,0.48111382495668137,10.0,10,0.49205679999999996,0.6895177921298048,0.20840396717312343,0.10207824069707166
A1_boundary_075,T0_standard,0.75,1.0,1.0,260,1,1,1,0.7991635138643763,0.5776364189031614,0.6236414483768705,11.904347826086957,12,0.5609836666666668,0.025314420648117713,0.7991635138643763,0.17552206548750585
A1_boundary_075,T0_standard,0.75,1.0,1.0,269,1,1,1,0.9139335078817477,0.3098798799301211,0.8319859892051384,11.0,11,0.3788078181818182,0.004118973441643194,0.9139335078817477,0.08194751867660921
A1_boundary_075,T0_standard,0.75,1.0,1.0,270,1,1,1,0.9875223642740496,0.0725295187898817,0.9770077839731734,7.0,7,0.36814757142857146,0.001963055425074358,0.9875223642740496,0.010514580300876203
A1_boundary_075,T0_standard,0.75,1.0,1.0,271,2,0,0,0.5013966387353697,0.9049587161917307,0.0781915082591279,4.0,4,0.6352672500000001,0.5013966387353697,0.07539823078838857,0.42320513047624175
A1_boundary_075,T0_standard,0.75,1.0,1.0,276,1,2,0,0.6399068939735925,0.6909054458859124,0.2875685074915478,8.0,8,0.425745125,0.007754719544362846,0.3523383864820447,0.6399068939735925
A1_boundary_075,T0_standard,0.75,1.0,1.0,278,1,1,1,0.9285858973296587,0.2653463050206527,0.8588800937373997,9.907216494845361,10,0.49930959999999996,0.0017082990780822268,0.9285858973296587,0.06970580359225903
A1_boundary_075,T0_standard,0.75,1.0,1.0,290,2,2,1,0.6660852102502485,0.6862408230270833,0.34345700770940973,10.8,11,0.6727623636363637,0.011286587208912763,0.32262820254083874,0.6660852102502485
A1_boundary_075,T0_standard,0.75,1.0,1.0,293,2,2,1,0.935753476246341,0.24855190713624456,0.8738494235081815,17.67005076142132,18,0.6691911666666666,0.002342471015499519,0.06190405273815951,0.935753476246341
A1_boundary_075,T0_standard,0.75,1.0,1.0,297,2,2,1,0.7124516725271138,0.7902080519278252,0.5328021128853611,9.907216494845361,10,0.4448850999999999,0.17964955964175278,0.10789876783113352,0.7124516725271138
A1_boundary_075,T0_standard,0.75,1.0,1.0,298,2,2,1,0.8071595574550499,0.6101352821936428,0.6746441987763117,15.720930232558139,16,0.6169322500000001,0.06032508386621204,0.13251535867873815,0.8071595574550499
