parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,0,0.17315220832824707,0.5768553,0.05471488,0.36842993,0.377407
17,0,0,0.200467050075531,0.4672079,0.07963357,0.4531586,0.418956
17,0,2,0.14593493938446045,0.13927954,0.06331732,0.7974033,0.460505
3,0,0,0.12641435861587524,0.83308,0.14925323,0.017666701,0.059489
3,0,0,0.05985446274280548,0.945425,0.045206767,0.009368341,0.210735
3,0,0,0.027390196919441223,0.9700909,0.019612364,0.010296762,0.36198
3,0,0,0.05212189257144928,0.94384366,0.038301073,0.017855331,0.513226
3,0,0,0.19674888253211975,0.8342341,0.06751991,0.098246045,0.645157
3,0,1,0.1901336908340454,0.12993711,0.85199296,0.018069994,0.182567
3,0,0,0.06113022565841675,0.9388937,0.05039649,0.010709879,1.047986
3,0,0,0.17234711349010468,0.90515065,0.08582759,0.009021835,1.199231
3,0,0,0.02300729602575302,0.9812512,0.0135327475,0.005216085,1.350477
3,0,0,0.016366682946681976,0.98180187,0.014170462,0.0040277173,1.501722
3,0,0,0.1159462183713913,0.9167866,0.058457073,0.024756417,0.716272
3,0,0,0.11653989553451538,0.92628527,0.064264275,0.009450489,0.857673
3,0,0,0.03755234181880951,0.9752781,0.011377038,0.013344857,1.816562
3,0,0,0.07449033111333847,0.9559723,0.038153615,0.0058741765,2.338973
3,0,0,0.015433959662914276,0.9879137,0.009130959,0.0029553163,1.789155
3,0,0,0.03227739781141281,0.9719968,0.01760742,0.010395899,0.801685
3,0,0,0.04940313100814819,0.94179195,0.0495417,0.008666428,0.57389
3,0,0,0.024814389646053314,0.9811447,0.01694557,0.001909837,1.532779
3,0,0,0.024395693093538284,0.9864933,0.010630502,0.0028763232,2.491668
3,0,0,0.019404392689466476,0.98543906,0.013124966,0.0014361016,1.94887
3,0,0,0.03781212866306305,0.9658154,0.03022582,0.003958829,0.961767
3,0,0,0.28172725439071655,0.6390199,0.3376736,0.023306536,0.290108
3,0,0,0.17849384248256683,0.9112991,0.08426562,0.004435389,1.248996
3,0,0,0.00826418399810791,0.9913175,0.005428367,0.00325419,2.203993
3,0,0,0.025940708816051483,0.9807945,0.01661131,0.0025942216,2.08225
3,0,0,0.02765890210866928,0.9833752,0.013409871,0.0032149912,1.121848
3,0,0,0.16966500878334045,0.800242,0.1524956,0.047262494,0.134745
3,0,1,0.30935195088386536,0.32331505,0.6518156,0.024869492,0.006325
3,0,0,0.05729980766773224,0.93078744,0.05035294,0.018859798,0.965214
3,0,0,0.17733047902584076,0.9153319,0.08054108,0.00412716,1.211432
3,0,0,0.02067818120121956,0.9864752,0.010941227,0.002583727,1.089688
3,0,0,0.04008736461400986,0.98115444,0.00674064,0.012104888,0.967944
3,0,0,0.08174505829811096,0.91501963,0.05776474,0.027215723,0.294827
3,0,0,0.17115148901939392,0.8400187,0.14435343,0.015628025,0.340614
3,0,0,0.05606159567832947,0.9468224,0.045161787,0.008015888,0.21887
3,0,0,0.03986257314682007,0.9617073,0.034837972,0.0034549583,0.097126
95,0,0,0.031549982726573944,0.97272307,0.007934624,0.019342361,0.251263
95,0,0,0.028992220759391785,0.9821241,0.0062774005,0.011598598,0.719432
95,0,0,0.019158750772476196,0.9854697,0.0063125165,0.008217867,0.206533
95,0,0,0.0382540300488472,0.9774551,0.005931175,0.016613854,0.10824
95,0,0,0.03246019035577774,0.976471,0.0065465244,0.016982473,0.883233
95,0,0,0.08171959966421127,0.96362257,0.007957339,0.028420208,0.533224
95,0,0,0.04128897190093994,0.96902937,0.011161627,0.019809056,0.740209
95,0,0,0.024072498083114624,0.9849586,0.0037051218,0.011336294,0.710561
95,0,0,0.13631156086921692,0.8826335,0.03633909,0.081027366,0.597186
95,0,0,0.08261929452419281,0.9311681,0.037750494,0.031081477,0.887898
95,0,0,0.03672492504119873,0.9735651,0.008545316,0.017889567,0.097704
95,0,0,0.08366900682449341,0.9067686,0.030739821,0.06249166,0.115529
95,0,0,0.05816924571990967,0.9094384,0.032500964,0.058060765,0.275041
66,0,0,0.05644485354423523,0.9316122,0.034289144,0.034098703,0.793008
66,0,0,0.12281054258346558,0.85782355,0.04280567,0.09937086,0.650477
66,0,0,0.17332744598388672,0.67542535,0.06272236,0.2618523,0.095126
66,0,0,0.13450510799884796,0.9014122,0.071631186,0.0269567,0.342465
66,0,0,0.08635832369327545,0.9398852,0.021143159,0.038971663,1.238
66,0,0,0.17210781574249268,0.8687415,0.039033204,0.09222541,0.56873
66,0,0,0.04522697627544403,0.96373713,0.019792756,0.0164702,0.787456
66,0,0,0.04260075092315674,0.9532396,0.012461763,0.03429867,1.042335
66,0,0,0.10964891314506531,0.908336,0.04255194,0.049112227,0.139256
66,0,0,0.05898454785346985,0.94455636,0.03602374,0.019419987,0.336912
66,0,0,0.0430348664522171,0.9767931,0.005584897,0.01762206,0.961586
66,0,0,0.0383647084236145,0.9646045,0.013589809,0.02180577,0.61286
66,0,0,0.025987952947616577,0.97650063,0.009050713,0.014448682,0.183385
373,0,0,0.012865256518125534,0.9913696,0.004954877,0.003675533,0.015628
373,0,0,0.02415218949317932,0.9783335,0.013556237,0.008110357,0.319504
373,0,0,0.004451002925634384,0.99685967,0.0020086071,0.0011318221,0.463585
373,0,0,0.003596169874072075,0.99701834,0.0017492286,0.0012324743,0.755062
373,0,0,0.004592042416334152,0.9965533,0.0026324827,0.0008143319,0.017487
373,0,0,0.010777464136481285,0.99469554,0.004398013,0.0009065601,0.911542
373,0,0,0.008749628439545631,0.9949831,0.0039487616,0.0010682001,0.328354
373,0,0,0.044519320130348206,0.9808246,0.009709155,0.009466315,0.465444
373,0,0,0.0011668517254292965,0.99894226,0.0007127813,0.00034502725,0.806036
373,0,0,0.012920133769512177,0.9931874,0.0046824,0.0021300844,0.019347
373,0,0,0.007274780422449112,0.9957532,0.002371253,0.0018755589,0.913402
373,0,0,0.00752655416727066,0.9940506,0.0040452597,0.0019041155,0.379329
373,0,0,0.04026379436254501,0.97281975,0.009008075,0.018172247,0.467304
373,0,0,0.02730732038617134,0.9853254,0.0053498144,0.009324763,0.857011
373,0,0,0.03852016478776932,0.9810632,0.008386982,0.010549924,0.121394
407,0,0,0.012390360236167908,0.98575664,0.00813304,0.0061103296,0.569734
407,0,0,0.00559399276971817,0.9953243,0.003589078,0.001086687,0.382712
407,0,0,0.007349204272031784,0.9937171,0.0038267912,0.0024561961,0.102822
407,0,0,0.011906396597623825,0.9918418,0.005450606,0.0027076902,0.135771
407,0,0,0.007398746907711029,0.9941197,0.004482864,0.0013975204,1.025745
407,0,0,0.005535857751965523,0.99662554,0.0015945936,0.0017799372,1.342744
407,0,0,0.006071876734495163,0.99498457,0.002688953,0.0023266831,1.062854
407,0,0,0.01536819338798523,0.9903674,0.0033558744,0.0062766997,0.782965
407,0,0,0.020721469074487686,0.98860013,0.004993662,0.006406304,0.263318
407,0,0,0.011545848101377487,0.9888249,0.0064482545,0.004726885,0.591782
407,0,0,0.01234438270330429,0.9913209,0.004552267,0.0041268747,1.455355
407,0,0,0.003186892718076706,0.9968269,0.002147874,0.0010254051,1.763271
407,0,0,0.017749616876244545,0.99295723,0.0038202768,0.0032225365,1.855737
407,0,0,0.009784668684005737,0.9904714,0.00483674,0.004691872,0.904814
407,0,0,0.037479184567928314,0.97080135,0.011252576,0.017946187,0.196026
407,0,0,0.03364889323711395,0.9702321,0.009602788,0.020165147,0.503942
407,0,0,0.055803194642066956,0.96106493,0.012221371,0.026713742,0.811857
407,0,0,0.0030718324705958366,0.9977073,0.0015279555,0.0007649167,1.119772
407,0,0,0.016400553286075592,0.988729,0.007490564,0.003780491,0.595387
407,0,0,0.04726262390613556,0.96873397,0.01568834,0.015577798,0.168358
407,0,0,0.026115618646144867,0.98302644,0.0148690455,0.0021046149,0.28596
365,0,0,0.011449545621871948,0.9913285,0.004613269,0.00405833,0.220307
365,0,0,0.009434310719370842,0.99535,0.0016386075,0.0030114127,0.263859
365,0,0,0.010233256965875626,0.9935959,0.0029101865,0.003494006,1.074071
365,0,0,0.05750933289527893,0.9752636,0.022170212,0.002566246,0.468073
365,0,0,0.007109528407454491,0.9956415,0.0031794119,0.0011790774,0.039785
365,0,0,0.0773908868432045,0.96829426,0.024363713,0.007342091,0.849996
365,0,0,0.07155875116586685,0.966702,0.012706186,0.020591943,0.787622
365,0,0,0.014183513820171356,0.9906186,0.007478298,0.0019032377,0.625922
365,0,0,0.01748032495379448,0.9869918,0.0075436495,0.005464617,1.107171
365,0,0,0.06590263545513153,0.9447412,0.016469799,0.03878913,0.258577
365,0,0,0.0256490558385849,0.9686251,0.0138086025,0.01756631,0.322001
365,0,0,0.014880720525979996,0.9896477,0.005316083,0.0050363326,1.212035
365,0,0,0.17750485241413116,0.8966014,0.025699006,0.077699654,0.578126
365,0,0,0.2067030370235443,0.8593339,0.052349728,0.08831654,0.315995
365,0,0,0.24461513757705688,0.6441821,0.06741082,0.28840712,0.049081
107,0,0,0.11564251780509949,0.90704715,0.034342412,0.058610406,0.23216
107,0,0,0.058129116892814636,0.9504086,0.020734733,0.028856764,0.546773
107,0,0,0.23729971051216125,0.73630005,0.047200326,0.21649979,0.861386
107,0,0,0.09451323747634888,0.90912354,0.021991687,0.068884924,0.103216
107,0,0,0.12935186922550201,0.9318591,0.039845724,0.028295238,0.237542
107,0,0,0.0020622415468096733,0.9978284,0.0017408503,0.00043081093,0.552155
107,0,0,0.05576463043689728,0.9561797,0.033571802,0.010248586,0.866768
107,0,0,0.07048346102237701,0.93475187,0.015656548,0.049591683,1.181381
107,0,0,0.022592172026634216,0.9599682,0.020126142,0.01990567,1.495993
107,0,0,0.17177122831344604,0.80339825,0.035827328,0.16077456,1.378871
107,0,0,0.01048026978969574,0.9863058,0.0077458937,0.00594835,0.435796
107,0,0,0.14513155817985535,0.86812687,0.051990654,0.07988259,0.242924
107,0,0,0.06839342415332794,0.95615065,0.026807293,0.017042115,0.557537
107,0,0,0.0774925947189331,0.9065116,0.027399966,0.06608854,0.872149
107,0,0,0.07083207368850708,0.91998774,0.031185098,0.048827276,1.186762
107,0,0,0.05327577143907547,0.9716108,0.015149895,0.013239296,1.501375
107,0,0,0.06868655979633331,0.948934,0.019991813,0.031074135,1.815988
107,0,0,0.015611834824085236,0.9817687,0.009187571,0.009043794,2.130601
107,0,0,0.04856222867965698,0.9219762,0.03169878,0.04632511,2.445213
107,0,0,0.03222985565662384,0.9671377,0.016035225,0.016827142,1.711451
107,0,0,0.06948032975196838,0.8881356,0.04032802,0.0715365,0.768376
107,0,0,0.06187272071838379,0.9146693,0.037580203,0.047750603,0.855753
107,0,0,0.14686334133148193,0.89834297,0.029340025,0.072317064,1.506757
107,0,0,0.0202530175447464,0.98133826,0.012855294,0.0058064964,1.821369
107,0,0,0.019534960389137268,0.9768755,0.0142978,0.008826778,2.135982
107,0,0,0.010287720710039139,0.99204737,0.0034962362,0.0044564763,2.450595
107,0,0,0.05552162975072861,0.9740085,0.014123377,0.01186816,2.765208
107,0,0,0.04632914066314697,0.9652783,0.019096171,0.015625633,3.079821
107,0,0,0.020104102790355682,0.98284644,0.008240874,0.008912765,2.987106
107,0,0,0.1619303822517395,0.880418,0.022170354,0.09741167,2.04403
107,0,0,0.010533884167671204,0.9892003,0.006458847,0.004340909,1.100955
107,0,0,0.019971266388893127,0.9799903,0.011878351,0.008131314,0.15788
107,0,0,0.1273224949836731,0.8769495,0.020096393,0.10295419,0.431344
107,0,0,0.017676495015621185,0.982538,0.009200078,0.008261976,1.336815
107,0,0,0.006593719124794006,0.9908107,0.0049914,0.0041979766,2.242286
107,0,0,0.017923720180988312,0.9830037,0.009635545,0.0073608556,3.085202
107,0,0,0.03149477392435074,0.97940487,0.0077814963,0.012813709,3.399815
107,0,0,0.01533326506614685,0.98676676,0.0076881773,0.005545188,3.714428
107,0,0,0.08325311541557312,0.93865347,0.020225706,0.041120846,4.029041
107,0,0,0.07083795964717865,0.93157184,0.020023525,0.04840471,3.319685
107,0,0,0.015519745647907257,0.9866486,0.00714573,0.0062057637,2.37661
107,0,0,0.019701674580574036,0.97831225,0.010679022,0.0110088205,1.433535
107,0,0,0.041226089000701904,0.9678621,0.01647258,0.015665382,0.49046
107,0,0,0.016172192990779877,0.9853639,0.009429945,0.005206148,0.006936
107,0,0,0.026014268398284912,0.9793677,0.013923947,0.006708418,0.912407
107,0,0,0.0223117396235466,0.97840065,0.011754383,0.00984502,1.817878
107,0,0,0.025010891258716583,0.97509193,0.015904102,0.009004001,2.723348
107,0,0,0.02920842170715332,0.9816,0.013551228,0.0048488057,3.628819
107,0,0,0.11637085676193237,0.94078606,0.0140810395,0.045132913,3.468061
107,0,0,0.04957612603902817,0.97787756,0.013245448,0.008877071,3.180054
107,0,0,0.009265674278140068,0.9946706,0.0044201664,0.0009093015,2.750655
107,0,0,0.03211250901222229,0.9747112,0.0058508622,0.019438075,2.334143
107,0,0,0.017749786376953125,0.9812052,0.011141835,0.0076529467,1.766115
107,0,0,0.04718555510044098,0.9744411,0.008563161,0.016995734,0.82304
107,0,0,0.10637322068214417,0.89718646,0.021085994,0.08172758,0.487998
107,0,0,0.10436272621154785,0.87242913,0.017145041,0.110425994,1.393469
107,0,0,0.1183021068572998,0.8940723,0.04185638,0.0640714,2.29894
107,0,0,0.11192101240158081,0.902246,0.02060904,0.07714499,2.649263
107,0,0,0.027177631855010986,0.9796701,0.013284099,0.007045813,2.482127
107,0,0,0.004523567855358124,0.99729335,0.0014576085,0.0012490931,2.276938
107,0,0,0.040600717067718506,0.97441727,0.006819677,0.018763116,1.84754
107,0,0,0.00879642553627491,0.99457884,0.0017791931,0.003642048,1.418142
107,0,0,0.027234621345996857,0.9804902,0.00621891,0.013290898,1.162348
107,0,0,0.032971933484077454,0.9773064,0.0068957624,0.015797826,1.03284
107,0,0,0.017303749918937683,0.9891768,0.0064247972,0.0043984475,0.212544
107,0,0,0.15144281089305878,0.90240794,0.03424543,0.063346796,0.06359
107,0,0,0.12301670014858246,0.92845374,0.015616219,0.055930067,0.969061
107,0,0,0.14124459028244019,0.86350125,0.030598663,0.10590015,1.874531
107,0,0,0.054671451449394226,0.97637254,0.008372693,0.015254942,1.663329
107,0,0,0.02423785999417305,0.986579,0.009355489,0.004065603,1.496193
107,0,0,0.0638318657875061,0.96611166,0.01888636,0.015002067,1.329057
107,0,0,0.013497542589902878,0.988787,0.0056420146,0.0055710557,0.944425
107,0,0,0.023505661636590958,0.9857192,0.008192256,0.0060885428,0.515027
107,0,0,0.039744287729263306,0.9776806,0.012844148,0.009475253,0.170769
107,0,0,0.004584634676575661,0.9965705,0.0026296359,0.0007998851,0.041262
107,0,0,0.12937752902507782,0.9070067,0.01687822,0.0761151,0.544652
107,0,0,0.07922334969043732,0.91980535,0.023847638,0.056347113,1.060936
107,0,0,0.10219722986221313,0.90048146,0.017802691,0.08171593,0.678289
107,0,0,0.10269549489021301,0.8991657,0.026749074,0.074085355,0.510259
107,0,0,0.03878548741340637,0.9678586,0.0074208262,0.024720548,0.343123
107,0,0,0.031544528901576996,0.9804798,0.013955608,0.005564681,0.04131
107,0,0,0.12039253115653992,0.9020962,0.02654262,0.07136123,0.120244
107,0,0,0.1431165635585785,0.89105105,0.019471021,0.08947806,0.141979
395,0,0,0.01727273315191269,0.9885525,0.008109897,0.003337643,0.484746
395,0,0,0.019708260893821716,0.98806053,0.0054907473,0.0064488417,0.906026
395,0,0,0.004632739350199699,0.99560183,0.003085026,0.0013132566,0.865761
395,0,0,0.037547409534454346,0.98016065,0.0057220245,0.014117419,0.515308
395,0,0,0.014104828238487244,0.98663336,0.006364065,0.007002659,1.287313
395,0,0,0.008484125137329102,0.99158525,0.004138985,0.0042758086,0.401576
395,0,0,0.015722397714853287,0.9880259,0.008206754,0.0037674156,0.545869
395,0,0,0.0616934597492218,0.97019494,0.010031142,0.019773949,0.823128
395,0,0,0.09477744996547699,0.9408458,0.01942215,0.039732236,0.57643
395,0,0,0.03913973271846771,0.9745273,0.014263738,0.011209107,0.358942
404,0,0,0.06053011119365692,0.962709,0.015541123,0.021749996,0.312319
404,0,0,0.07919098436832428,0.92364794,0.038452905,0.037899226,0.286742
404,0,0,0.22256416082382202,0.65444416,0.10768061,0.2378753,0.021689
404,0,0,0.02292013168334961,0.9847825,0.010560513,0.004657122,0.639887
404,0,0,0.10963700711727142,0.95612395,0.007406901,0.036469273,1.250976
404,0,0,0.054179683327674866,0.95463985,0.028010389,0.017349863,0.985922
404,0,0,0.03263688087463379,0.96440876,0.020973427,0.014617981,0.720869
404,0,0,0.03495319187641144,0.9681366,0.017089082,0.014774398,0.455815
404,0,0,0.04207068681716919,0.9540813,0.023786174,0.022132635,0.190761
404,0,0,0.020880822092294693,0.986575,0.010370787,0.003054272,0.022627
404,0,0,0.01696399599313736,0.98587173,0.008486549,0.005641748,0.967455
404,0,0,0.009610742330551147,0.9918937,0.004079834,0.004026498,1.912282
404,0,0,0.10279761254787445,0.91357696,0.018734172,0.06768893,1.950156
404,0,0,0.03267467021942139,0.9774162,0.006385885,0.016197897,1.685102
404,0,0,0.019998185336589813,0.9883665,0.0044804793,0.0071530696,1.420049
404,0,0,0.0047695450484752655,0.9924682,0.0037831473,0.0037487287,1.154995
404,0,0,0.012076668441295624,0.9901851,0.005025983,0.004789026,0.889941
404,0,0,0.047465935349464417,0.95297736,0.029032828,0.01798991,0.189927
404,0,0,0.01423574984073639,0.9856886,0.009340904,0.004970568,0.350195
404,0,0,0.01060231402516365,0.9937979,0.0035802734,0.0026218358,1.295022
404,0,0,0.11489880084991455,0.9510001,0.0231034,0.025896506,2.23985
404,0,0,0.013150759041309357,0.99011195,0.0063608643,0.0035272716,2.91439
404,0,0,0.01747319847345352,0.9855829,0.0110247005,0.003392495,2.649336
404,0,0,0.010412534698843956,0.9948554,0.001939968,0.0032046984,2.250722
404,0,0,0.016850188374519348,0.9877816,0.0073142406,0.004904166,1.392627
404,0,0,0.04794057458639145,0.9734801,0.013304677,0.01321529,0.534532
404,0,0,0.008345071226358414,0.99279994,0.005569616,0.0016305468,0.677763
404,0,0,0.01823948323726654,0.98685527,0.009208364,0.0039364966,1.62259
404,0,0,0.055444397032260895,0.96766466,0.00659831,0.025737083,2.337367
404,0,0,0.009419895708560944,0.98945737,0.006267172,0.0042756377,2.578649
404,0,0,0.013463303446769714,0.98975575,0.0062079863,0.00403639,2.595328
404,0,0,0.01715671271085739,0.984409,0.008561618,0.007029443,1.737232
404,0,0,0.010450571775436401,0.9907927,0.0064102365,0.0027971035,0.879137
404,0,0,0.057280033826828,0.96249056,0.0135615645,0.023947887,0.021041
404,0,0,0.003462783992290497,0.996161,0.0024976633,0.0013414321,0.060503
404,0,0,0.011075500398874283,0.9895968,0.0062330803,0.004170336,0.884347
404,0,0,0.04832196235656738,0.93514335,0.017236046,0.04762068,1.12563
404,0,0,0.006111167371273041,0.99424195,0.003909837,0.0018482709,1.366912
404,0,0,0.021027937531471252,0.98387456,0.009936236,0.0061892555,1.608194
404,0,0,0.028464823961257935,0.9836462,0.006844906,0.009508882,1.849476
404,0,0,0.009707264602184296,0.9910329,0.005974288,0.00299278,1.223742
404,0,0,0.033667199313640594,0.9694191,0.01937512,0.011205879,0.365646
404,0,0,0.011877801269292831,0.9911349,0.006040084,0.0028251037,0.155175
404,0,0,0.010386869311332703,0.9912934,0.0051711025,0.003535597,0.396457
404,0,0,0.21110206842422485,0.81406486,0.01905398,0.16688126,0.637739
404,0,0,0.09979051351547241,0.89773965,0.012758312,0.08950219,0.879022
404,0,0,0.16090521216392517,0.8192942,0.041308757,0.13939713,0.710252
404,0,0,0.3021956980228424,0.7760021,0.12613815,0.09785989,0.149849
68,0,0,0.06539058685302734,0.96878517,0.020885168,0.010329706,0.621492
68,0,0,0.045298054814338684,0.9643,0.023998141,0.011701948,0.579519
68,0,0,0.024770811200141907,0.972933,0.019257808,0.007809267,0.323707
68,0,0,0.02696806564927101,0.98537475,0.01238826,0.0022370596,0.90659
68,0,0,0.018205802887678146,0.99115735,0.00669161,0.0021512422,1.174264
