parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
19,0,2,0.0,0.4465986,0.037629012,0.51577246,1.415667
19,0,2,0.0,0.25459605,0.035560664,0.7098433,0.588182
19,0,2,5.960464477539063e-08,0.32053378,0.033048853,0.64641744,0.156302
19,0,2,0.0,0.30915985,0.04547785,0.6453624,0.509612
19,0,2,0.0,0.1604625,0.03212207,0.8074154,0.485708
219,0,0,0.0,0.71659225,0.0379232,0.24548477,0.402833
219,0,0,0.0,0.84398085,0.040156,0.11586321,0.870861
219,0,0,0.0,0.84506094,0.039841697,0.115097396,0.32084
219,0,0,0.0,0.82281494,0.043753788,0.13343143,0.166669
219,0,0,0.0,0.8721501,0.035245463,0.09260451,0.95776
219,0,0,0.0,0.86427826,0.049706224,0.08601556,0.560569
219,0,0,0.0,0.72170544,0.041776285,0.2365184,0.696755
219,0,0,0.0,0.83462924,0.03840159,0.12696907,0.8947
219,0,0,0.0,0.8479902,0.050128948,0.101881064,0.06317
219,0,0,5.960464477539063e-08,0.87074625,0.033787243,0.09546654,0.472472
219,0,0,5.960464477539063e-08,0.7276217,0.035494003,0.23688437,1.214696
219,0,0,0.0,0.8133485,0.04339384,0.14325762,0.367556
219,0,0,0.0,0.89131546,0.035165302,0.07351931,0.354374
219,0,0,0.0,0.88049746,0.025694668,0.09380782,0.675122
791,0,2,0.0,0.2828304,0.043484252,0.67368543,0.055309
791,0,2,0.0,0.3893466,0.054093577,0.5565599,0.010618
791,0,0,0.0,0.62493175,0.039184835,0.33588344,0.120084
791,0,0,0.0,0.6200397,0.047757234,0.3322031,0.798603
791,0,0,0.0,0.4815424,0.055098843,0.46335885,0.750197
791,0,2,0.0,0.29191425,0.039664064,0.66842175,0.250448
791,0,0,0.0,0.6740599,0.02863826,0.29730204,0.237613
791,0,2,5.960464477539063e-08,0.4692279,0.03136404,0.4994081,0.856519
791,0,2,0.0,0.3354673,0.033069544,0.6314633,1.492999
791,0,2,0.0,0.35009435,0.0348758,0.61502993,0.868145
791,0,0,0.0,0.52014303,0.040370855,0.43948615,0.243627
791,0,2,0.0,0.42481193,0.023369985,0.55181813,0.618361
791,0,0,0.0,0.6138632,0.024561482,0.36157545,1.098449
791,0,2,0.0,0.35639128,0.023860255,0.6197486,1.34513
791,0,2,0.0,0.3122398,0.027194098,0.66056615,0.743953
791,0,2,0.0,0.37311268,0.025667707,0.6012197,0.113099
791,0,2,0.0,0.19558778,0.038726315,0.765686,0.090205
791,0,2,0.0,0.31899178,0.038376924,0.64263135,0.795379
791,0,2,0.0,0.1774708,0.023229148,0.7993002,0.527978
791,0,2,0.0,0.2860086,0.042688265,0.6713032,0.093528
721,0,0,0.0,0.6594511,0.021300104,0.31924883,0.351497
721,0,0,0.0,0.7455658,0.018017078,0.2364171,0.374501
721,0,0,2.9802322387695312e-08,0.92514193,0.016096218,0.058761895,0.374501
721,0,0,0.0,0.7330655,0.017202882,0.24973178,0.151987
721,0,0,5.960464477539063e-08,0.7599845,0.019703375,0.22031218,0.810717
721,0,0,0.0,0.88307,0.013921186,0.10300899,1.374501
721,0,0,0.0,0.9077101,0.013178805,0.07911135,0.68763
721,0,0,0.0,0.91726017,0.014555528,0.068184644,0.334535
721,0,0,0.0,0.9149547,0.01475446,0.07029098,1.228699
721,0,0,0.0,0.9038578,0.013768784,0.082373545,1.153614
721,0,0,0.0,0.88765305,0.013568085,0.09877887,0.241335
721,0,0,0.0,0.9402806,0.013852313,0.04586707,0.154606
721,0,0,0.0,0.94358355,0.013113868,0.04330287,0.396491
721,0,0,0.0,0.9003496,0.014429046,0.08522144,0.714127
38,0,2,0.0,0.07978715,0.030024907,0.89018816,0.186329
38,0,2,0.0,0.10898057,0.019388815,0.87163067,0.489728
38,0,2,0.0,0.045931436,0.025654597,0.9284139,0.123119
38,0,2,0.0,0.14044453,0.045310732,0.81424487,0.706366
38,0,2,0.0,0.08967762,0.025244227,0.8850784,0.581487
38,0,2,0.0,0.16693985,0.040413633,0.7926466,1.402163
38,0,2,0.0,0.39985493,0.06437457,0.53577054,0.3908
38,0,2,0.0,0.31626603,0.035044715,0.6486893,0.941561
38,0,2,0.0,0.46605027,0.036885545,0.4970642,0.46589
38,0,0,0.0,0.53523165,0.041888487,0.4228798,0.188356
10,0,2,5.960464477539063e-08,0.37744838,0.069680765,0.55287087,0.38605
10,0,0,0.0,0.66307783,0.092466846,0.24445544,0.171691
10,0,0,0.0,0.5125563,0.09526566,0.39217815,0.753379
10,0,0,0.0,0.50202096,0.04670433,0.45127472,1.100962
10,0,0,0.0,0.6404598,0.043008316,0.316532,0.341706
10,0,0,0.0,0.5879959,0.07918439,0.33281967,0.467788
10,0,0,5.960464477539063e-08,0.6855613,0.08953556,0.22490324,1.033484
10,0,0,0.0,0.6174244,0.11978281,0.2627929,1.549526
10,0,0,0.0,0.6662467,0.041259956,0.2924934,1.050487
10,0,0,0.0,0.7308837,0.023838144,0.24527816,0.510384
10,0,0,0.0,0.6287833,0.07041996,0.30079678,0.235314
10,0,0,0.0,0.6013573,0.0885329,0.31010985,0.808404
10,0,0,0.0,0.84773064,0.05609228,0.09617736,1.298915
10,0,0,0.0,0.8408328,0.06443042,0.09473664,1.29538
10,0,0,0.0,0.87554,0.03932812,0.085132,0.742951
10,0,0,0.0,0.8680439,0.037432667,0.09452348,0.241914
10,0,0,0.0,0.5030875,0.16123655,0.33567604,0.306374
10,0,0,0.0,0.662622,0.0715323,0.2658459,1.02235
10,0,0,0.0,0.8345486,0.07118128,0.09427013,1.571283
10,0,0,2.9802322387695312e-08,0.8750016,0.05489505,0.07010333,1.015903
10,0,0,0.0,0.92071813,0.049630176,0.029651888,0.494396
10,0,0,5.960464477539063e-08,0.69270086,0.058103584,0.24919568,0.383495
10,0,0,0.0,0.7538887,0.059165612,0.1869457,0.778924
10,0,0,0.0,0.75775534,0.11902272,0.123222,0.192812
10,0,2,0.0,0.3427359,0.05375345,0.6035107,0.2093
733,0,0,5.960464477539063e-08,0.7438613,0.06647641,0.18966226,0.059972
733,0,0,5.960464477539063e-08,0.73935753,0.1597183,0.10092408,0.63764
733,0,0,0.0,0.5911218,0.043429263,0.365449,0.016651
733,0,0,5.960464477539063e-08,0.82866544,0.046312302,0.12502232,0.787233
733,0,0,0.0,0.77470696,0.10412614,0.12116689,1.005177
733,0,0,0.0,0.71303177,0.12549217,0.16147627,0.159928
733,0,0,0.0,0.5192095,0.056885045,0.42390546,0.702728
733,0,0,0.0,0.72653764,0.044572864,0.2288897,1.427806
733,0,0,0.0,0.87791485,0.04373536,0.078349814,1.507491
733,0,0,0.0,0.84850514,0.08283649,0.06865842,0.710812
733,0,2,0.0,0.16568528,0.04233196,0.7919828,0.073488
733,0,2,0.0,0.23173535,0.03811134,0.7301533,0.641606
733,0,0,0.0,0.78603715,0.05111278,0.16285017,1.174648
733,0,0,1.1920928955078125e-07,0.810611,0.08806225,0.10132673,0.819484
733,0,0,0.0,0.81928116,0.106623426,0.074095465,0.160016
733,0,2,0.0,0.16132657,0.074696325,0.7639773,0.360915
733,0,0,0.0,0.62678194,0.078497276,0.29472092,0.029129
165,0,2,0.0,0.2500297,0.058040615,0.6919298,0.235413
165,0,2,0.0,0.40194947,0.04310933,0.5549413,0.382947
165,0,0,0.0,0.6444467,0.037445307,0.3181082,0.041598
165,0,2,2.9802322387695312e-08,0.103718586,0.026131727,0.8701498,0.615567
165,0,2,0.0,0.17360088,0.034355476,0.79204375,1.172312
165,0,2,0.0,0.28137136,0.027278066,0.69135064,0.302654
165,0,2,0.0,0.112750076,0.019792693,0.86745733,0.058751
165,0,2,0.0,0.10661848,0.018528994,0.87485266,0.987875
165,0,2,0.0,0.3254404,0.033264533,0.6412952,0.767572
165,0,2,0.0,0.18542507,0.045909144,0.76866585,0.452728
165,0,2,0.0,0.3027617,0.04184343,0.65539503,1.2634
165,0,2,0.0,0.30738008,0.0504971,0.6421228,0.351197
165,0,0,0.0,0.5734589,0.041228067,0.38531303,0.873112
165,0,2,0.0,0.26875094,0.025390968,0.7058581,0.848009
165,0,2,0.0,0.18963856,0.05066415,0.7596974,0.454675
165,0,2,5.960464477539063e-08,0.44195083,0.055177074,0.5028722,1.320367
165,0,2,0.0,0.40126538,0.03079417,0.5679404,0.457269
165,0,2,0.0,0.35121584,0.039846256,0.608938,0.247911
165,0,0,0.0,0.48122793,0.064426966,0.45434523,0.610356
165,0,2,0.0,0.34300753,0.06486662,0.59212595,0.092266
74,0,0,0.0,0.6412158,0.036929663,0.32185447,0.003203
74,0,0,0.0,0.71117884,0.040420357,0.24840094,0.501851
74,0,2,5.960464477539063e-08,0.41459823,0.06888939,0.5165125,0.41877
74,0,0,0.0,0.774336,0.03251198,0.19315207,0.754968
74,0,0,0.0,0.6074895,0.04564327,0.3468672,0.973245
74,0,0,5.960464477539063e-08,0.4950541,0.049540605,0.4554053,0.137226
74,0,0,0.0,0.7439092,0.030255893,0.22583501,0.365717
74,0,0,1.7881393432617188e-07,0.5649665,0.035051126,0.39998245,0.232149
224,0,0,0.0,0.553289,0.11935289,0.32735807,0.046606
224,0,2,0.0,0.10779484,0.058349986,0.8338552,0.516403
224,0,2,0.0,0.0935097,0.035552196,0.87093824,0.110946
224,0,2,0.0,0.1958174,0.051973913,0.7522088,0.715117
224,0,2,0.0,0.12867934,0.050595574,0.820725,1.459219
224,0,2,0.0,0.14475721,0.033955723,0.8212872,0.699526
224,0,2,0.0,0.19923751,0.14159496,0.65916777,0.510574
224,0,2,1.1920928955078125e-07,0.19986142,0.09446956,0.70566916,0.924377
224,0,2,0.0,0.19555919,0.08674619,0.71769476,1.33818
224,0,2,0.0,0.21430674,0.06262573,0.72306764,0.657695
224,0,2,5.960464477539063e-08,0.19609316,0.10864207,0.6952649,0.01401
224,0,2,0.0,0.21756755,0.11528239,0.66715014,0.427813
224,0,2,0.0,0.21351062,0.11565234,0.6708371,0.154723
188,0,0,0.0,0.7045675,0.14394708,0.15148553,0.359973
188,0,0,0.0,0.5817246,0.08372717,0.33454826,0.413333
188,0,0,0.0,0.8310651,0.09500035,0.07393461,0.142464
188,0,0,0.0,0.76100296,0.10413518,0.13486199,0.680141
188,0,0,0.0,0.70907295,0.12782189,0.16310534,0.674966
188,0,0,0.0,0.5466331,0.14097613,0.31239077,0.177265
188,0,0,0.0,0.7622109,0.12240655,0.1153827,0.31065
188,0,0,0.0,0.83430576,0.08096704,0.08472731,0.987286
188,0,0,0.0,0.7986855,0.08685118,0.11446341,0.406801
188,0,0,0.0,0.8854228,0.06266933,0.05190802,0.286446
800,0,2,5.960464477539063e-08,0.22145505,0.038783047,0.73976195,0.13037
800,0,0,0.0,0.5588897,0.07881973,0.36229065,0.465789
800,0,2,5.960464477539063e-08,0.25408366,0.06607046,0.6798459,0.372351
800,0,2,0.0,0.1171129,0.032779418,0.8501078,0.917357
800,0,2,0.0,0.27176693,0.054326285,0.67390686,1.146511
800,0,2,0.0,0.069080524,0.05170978,0.87920964,0.519424
800,0,2,0.0,0.24079473,0.04056291,0.71864235,0.084216
800,0,2,0.0,0.3173715,0.065867275,0.6167613,0.633367
800,0,0,0.0,0.53896743,0.06688435,0.39414817,1.195071
800,0,2,0.0,0.28101078,0.040792778,0.67819643,1.517462
800,0,2,0.0,0.22668326,0.04819061,0.72512627,0.958354
800,0,2,0.0,0.10998775,0.059446834,0.83056545,0.398672
800,0,2,0.0,0.07968983,0.02376924,0.89654106,0.29635
800,0,2,8.940696716308594e-08,0.12409323,0.01840754,0.85749936,0.884391
800,0,2,0.0,0.20428039,0.024910418,0.77080923,1.456205
800,0,0,0.0,0.4882982,0.05719008,0.45451176,1.221544
800,0,2,0.0,0.46668005,0.048043277,0.48527667,0.69722
800,0,2,0.0,0.28090236,0.039443895,0.6796537,0.141755
800,0,2,0.0,0.15563191,0.051182114,0.79318595,0.056372
800,0,2,0.0,0.103272505,0.023666143,0.87306136,0.772936
800,0,2,0.0,0.18742955,0.021005029,0.7915655,1.489205
800,0,2,0.0,0.2177638,0.033364944,0.7488714,0.962652
800,0,2,0.0,0.3302745,0.043261964,0.6264635,0.385698
800,0,0,5.960464477539063e-08,0.6418226,0.10190033,0.25627723,0.079157
800,0,0,0.0,0.70150626,0.10965835,0.18883531,0.685968
800,0,0,0.0,0.63890415,0.10917003,0.25192598,0.126337
171,0,0,0.0,0.831376,0.015636306,0.15298782,0.269219
171,0,0,0.0,0.5489953,0.019859014,0.43114573,0.244901
171,0,0,0.0,0.5540197,0.017834365,0.4281461,0.954332
171,0,0,0.0,0.5789068,0.01952944,0.40156394,0.455441
171,0,0,0.0,0.5036161,0.01582625,0.48055777,0.281447
171,0,2,0.0,0.38278797,0.016983794,0.60022837,0.970016
171,0,0,0.0,0.60102,0.02609238,0.3728877,0.520577
171,0,0,0.0,0.7528967,0.013807818,0.23329546,0.393438
171,0,2,0.0,0.48530537,0.013372523,0.5013221,1.036691
171,0,0,0.0,0.5055714,0.016036892,0.4783917,0.531249
171,0,0,0.0,0.7656686,0.018012011,0.21631944,0.402441
171,0,0,0.0,0.8104958,0.016915152,0.17258914,0.933638
171,0,2,0.0,0.4661277,0.017396769,0.5164757,0.48129
171,0,0,0.0,0.8137223,0.019531287,0.16674644,0.186229
37,0,2,0.0,0.38181496,0.063809164,0.554376,0.080407
37,0,2,0.0,0.11003971,0.03053882,0.8594217,0.268781
37,0,0,0.0,0.5851983,0.06224305,0.3525587,0.204567
37,0,2,0.0,0.36084583,0.04406286,0.59509134,0.801138
37,0,2,0.0,0.09542567,0.023298051,0.88127625,0.349806
37,0,0,0.0,0.7591638,0.049131196,0.19170524,0.293685
37,0,0,0.0,0.64070517,0.05777183,0.3015231,0.812682
37,0,2,0.0,0.08125115,0.013969641,0.9047794,0.202973
37,0,0,0.0,0.718605,0.042991318,0.23840387,0.126896
37,0,2,0.0,0.1844131,0.036098417,0.77948856,0.037369
792,0,0,0.0,0.67204684,0.013271741,0.3146815,0.39755
792,0,2,0.0,0.30538443,0.012631249,0.6819845,0.172803
792,0,0,0.0,0.8558883,0.012196798,0.13191502,0.111936
792,0,0,0.0,0.6908051,0.012491747,0.2967032,0.963648
792,0,0,0.0,0.66599435,0.012214589,0.32179102,1.102442
792,0,0,0.0,0.65332824,0.0121522825,0.33451954,0.697635
792,0,0,0.0,0.9288526,0.010999632,0.060147807,0.551146
792,0,0,0.0,0.8726621,0.01120947,0.11612852,1.449531
792,0,0,0.0,0.9106874,0.010398537,0.07891427,1.107409
792,0,0,0.0,0.9204578,0.01037944,0.06916304,0.247059
792,0,0,0.0,0.92210025,0.0106318,0.06726796,0.091972
792,0,0,0.0,0.8813162,0.01137341,0.10731041,0.990357
792,0,0,2.9802322387695312e-08,0.8506827,0.010932789,0.13838467,1.551912
792,0,0,2.9802322387695312e-08,0.9099085,0.0092716655,0.08081987,0.66608
792,0,0,0.0,0.88921016,0.012071779,0.098718174,0.588487
792,0,0,0.0,0.86370707,0.012633386,0.1236596,1.429572
792,0,0,0.0,0.83414423,0.0115383165,0.15431748,1.094681
792,0,0,0.0,0.8823887,0.010462972,0.10714832,0.202073
792,0,0,0.0,0.9119297,0.0115822,0.07648803,0.323938
792,0,0,0.0,0.8973427,0.012444382,0.090213105,0.527264
792,0,0,0.0,0.9011775,0.01184384,0.086978704,0.658393
94,0,0,0.0,0.49962237,0.03531144,0.46506622,0.059266
94,0,0,0.0,0.4984984,0.02619896,0.47530276,0.583732
94,0,2,0.0,0.47391063,0.021913942,0.5041755,0.027886
94,0,2,0.0,0.41255787,0.02400855,0.5634336,0.636401
94,0,2,0.0,0.26106623,0.018771486,0.72016245,1.355943
94,0,2,5.960464477539063e-08,0.3554757,0.01902756,0.6254968,0.691677
94,0,2,0.0,0.47984532,0.031642757,0.48851204,0.011225
94,0,2,0.0,0.20751265,0.020497704,0.7719898,0.685635
94,0,2,0.0,0.31857792,0.026176117,0.6552461,1.42447
94,0,0,0.0,0.5138178,0.03988478,0.44629744,0.647727
94,0,2,0.0,0.28498185,0.018961007,0.6960573,0.195321
94,0,2,0.0,0.4285398,0.02182525,0.549635,0.852892
94,0,2,0.0,0.38305482,0.021099808,0.59584546,1.387667
94,0,2,0.0,0.38587722,0.017734468,0.5963884,0.610669
94,0,2,0.0,0.45110512,0.024229473,0.5246655,0.216275
94,0,2,0.0,0.22431402,0.020123197,0.7555629,0.949708
94,0,2,0.0,0.11110311,0.021047425,0.86784947,0.641426
94,0,2,0.0,0.08784111,0.0165037,0.8956553,0.241543
94,0,2,0.0,0.07300467,0.017208789,0.90978664,0.086726
89,0,0,0.0,0.8135711,0.042474348,0.14395458,0.584326
89,0,0,0.0,0.89200133,0.040225126,0.06777366,0.645556
89,0,0,0.0,0.88040775,0.03700272,0.082589686,1.292332
89,0,0,0.0,0.88801616,0.035134625,0.076849304,0.622975
89,0,0,0.0,0.83437884,0.033879574,0.13174169,0.139001
89,0,0,0.0,0.8831085,0.041037098,0.075854555,0.450414
89,0,0,2.9802322387695312e-08,0.862878,0.031106971,0.10601507,1.05661
89,0,0,0.0,0.87548923,0.030644948,0.09386617,0.389135
89,0,0,0.0,0.66643333,0.024373334,0.30919343,0.279611
738,0,0,0.0,0.6014571,0.03095115,0.36759183,0.155848
738,0,2,5.960464477539063e-08,0.43338084,0.029355783,0.5372634,0.372606
738,0,0,0.0,0.52622217,0.028027799,0.4457501,0.212227
738,0,2,0.0,0.44788104,0.03841347,0.51370555,0.820431
738,0,2,0.0,0.26217368,0.052053787,0.6857725,0.671021
738,0,2,0.0,0.42654496,0.049364842,0.52409023,0.252545
738,0,2,0.0,0.3580163,0.074801095,0.56718266,0.458088
738,0,2,0.0,0.2523729,0.049306676,0.69832045,0.304853
799,0,0,0.0,0.6441244,0.057810135,0.2980655,0.605142
799,0,0,0.0,0.71463454,0.047216363,0.23814905,0.11172
799,0,0,0.0,0.5866176,0.048764315,0.36461812,0.317947
799,0,0,0.0,0.602604,0.05623891,0.3411571,0.475083
799,0,2,0.0,0.3666645,0.07377008,0.5595655,0.161741
799,0,2,0.0,0.40944794,0.06127216,0.52927995,0.242447
799,0,2,0.0,0.27197325,0.043756384,0.6842705,0.556976
158,0,2,0.0,0.15435667,0.02354209,0.8221013,0.337491
158,0,2,0.0,0.086223386,0.042232737,0.87154394,0.108687
158,0,0,0.0,0.56869626,0.025948126,0.4053557,0.522211
158,0,2,0.0,0.25264508,0.025465805,0.72188914,1.030747
158,0,2,0.0,0.27678466,0.027997877,0.6952175,0.755717
158,0,0,5.960464477539063e-08,0.5459631,0.026037645,0.42799926,0.698128
158,0,0,5.960464477539063e-08,0.62313014,0.026215753,0.35065413,1.675415
158,0,0,0.0,0.6259847,0.026883017,0.3471324,0.76847
158,0,0,5.960464477539063e-08,0.51779836,0.027472595,0.4547291,0.895861
158,0,0,0.0,0.8204436,0.025517222,0.1540394,1.545571
158,0,0,0.0,0.8195338,0.022071999,0.15839425,0.563404
158,0,0,0.0,0.7821297,0.023929836,0.19394046,0.080929
158,0,0,0.0,0.7903348,0.022149047,0.18751621,1.030945
158,0,0,0.0,0.7936309,0.020857008,0.18551219,1.429875
158,0,0,0.0,0.7653515,0.020213697,0.214435,0.43209
158,0,0,0.0,0.67836666,0.023759348,0.29787415,0.22566
158,0,0,5.960464477539063e-08,0.6450718,0.020988151,0.3339401,1.217938
158,0,0,0.0,0.596227,0.020488333,0.38328472,1.229234
158,0,0,0.0,0.56486803,0.020368315,0.41476366,0.231626
158,0,0,0.0,0.7671036,0.027912067,0.20498447,0.394585
158,0,0,0.0,0.7168416,0.019884206,0.26327434,0.704488
158,0,0,0.0,0.64208746,0.022032518,0.33588016,1.019509
158,0,0,0.0,0.677246,0.021930369,0.30082375,0.061389
158,0,0,0.0,0.73393476,0.022554558,0.24351077,0.043322
162,0,0,0.0,0.68298125,0.023170643,0.2938481,0.424631
162,0,2,0.0,0.42109853,0.03828043,0.54062104,0.062832
162,0,2,0.0,0.380724,0.019022312,0.60025376,0.714794
162,0,2,0.0,0.2200835,0.015238918,0.7646777,0.512417
162,0,2,0.0,0.3210619,0.01761812,0.66132003,0.449478
85,0,2,0.0,0.2643172,0.02829888,0.7073839,0.094756
85,0,2,0.0,0.29781792,0.023195053,0.6789871,0.464765
85,0,2,5.960464477539063e-08,0.3491318,0.028325193,0.622543,0.609946
85,0,2,0.0,0.38570213,0.038721412,0.57557654,0.234808
85,0,2,0.0,0.42754173,0.029257333,0.543201,0.546803
85,0,2,0.0,0.23811674,0.02921739,0.7326661,1.247446
85,0,2,0.0,0.17097951,0.0392305,0.78979015,0.371706
85,0,2,0.0,0.11981769,0.027013844,0.8531686,0.411296
85,0,2,5.960464477539063e-08,0.1751857,0.032583322,0.7922311,0.598715
85,0,2,0.0,0.12360896,0.030310253,0.8460808,0.034165
80,0,2,0.0,0.29836762,0.043998197,0.65763426,0.331456
80,0,2,5.960464477539063e-08,0.21252204,0.031411983,0.7560659,0.123207
80,0,2,0.0,0.18582864,0.037194595,0.77697676,0.066434
80,0,2,0.0,0.27204394,0.049961377,0.6779948,0.671069
80,0,2,0.0,0.21229616,0.033181902,0.75452197,1.095738
80,0,2,0.0,0.17628875,0.030282699,0.7934286,0.794985
80,0,2,0.0,0.3338635,0.047341485,0.61879504,0.086736
80,0,2,0.0,0.24432576,0.035870586,0.71980387,1.02653
80,0,2,0.0,0.17632416,0.03342771,0.79024833,1.421119
80,0,2,0.0,0.17011552,0.033541754,0.79634285,0.512168
80,0,2,0.0,0.37747326,0.053756524,0.56877035,0.484418
80,0,0,0.0,0.5457843,0.033516046,0.4206997,1.373771
80,0,2,0.0,0.2990018,0.03143554,0.6695628,1.055082
80,0,2,0.0,0.15344751,0.02214023,0.8244124,0.139896
80,0,2,0.0,0.3951426,0.05351259,0.5513448,0.816906
80,0,2,0.0,0.41637287,0.024723992,0.55890316,1.593305
80,0,2,0.0,0.25702497,0.027899452,0.7150756,0.696559
80,0,2,0.0,0.3711309,0.06388261,0.5649866,0.294026
80,0,2,0.0,0.3998185,0.051705822,0.54847574,1.232369
80,0,2,0.0,0.418506,0.030577345,0.5509167,1.213458
80,0,2,0.0,0.32734343,0.028334256,0.6443224,0.276867
80,0,2,0.0,0.23158629,0.03151855,0.7368952,0.396124
80,0,0,0.0,0.63085836,0.025686929,0.34345478,0.659636
80,0,2,5.960464477539063e-08,0.4783489,0.030364355,0.49128675,0.828582
46,0,0,0.0,0.63051367,0.049163856,0.32032248,0.008877
46,0,2,5.960464477539063e-08,0.42630988,0.06372993,0.5099602,0.587631
46,0,0,0.0,0.60333025,0.03906587,0.357604,0.784328
46,0,0,0.0,0.8120401,0.026436567,0.16152346,0.099068
46,0,0,0.0,0.7483179,0.0417237,0.20995842,0.052039
46,0,0,0.0,0.60600704,0.039993886,0.35399917,0.66986
46,0,0,0.0,0.566604,0.051208884,0.38218716,1.288967
46,0,0,0.0,0.72111624,0.032689136,0.24619478,1.005032
46,0,0,0.0,0.78013366,0.033689648,0.18617667,0.364437
46,0,0,0.0,0.7491903,0.033696868,0.21711303,0.321881
46,0,0,0.0,0.6454243,0.031539597,0.32303628,1.115367
46,0,0,0.0,0.7268702,0.031732284,0.24139753,0.867431
46,0,0,0.0,0.76619625,0.031370647,0.20243317,0.276247
46,0,2,0.0,0.3546105,0.043621317,0.60176826,0.464298
46,0,0,0.0,0.55401117,0.052612875,0.393376,0.085034
811,0,2,5.960464477539063e-08,0.22205842,0.06817087,0.70977074,0.483331
811,0,2,0.0,0.23194161,0.10653572,0.6615227,0.728252
811,0,2,0.0,0.11202825,0.0648312,0.8231406,0.000965
811,0,2,0.0,0.13619928,0.0319532,0.8318476,0.183921
811,0,0,0.0,0.5556489,0.071503386,0.37284774,1.029869
811,0,0,0.0,0.59157705,0.086485215,0.3219378,0.396701
811,0,2,0.0,0.16281648,0.088216424,0.7489673,0.728389
811,0,2,0.0,0.3954755,0.07837223,0.5261524,0.567712
811,0,2,5.960464477539063e-08,0.41973522,0.0555776,0.52468723,0.300079
77,0,0,0.0,0.54743665,0.083854266,0.36870915,0.346213
77,0,0,5.960464477539063e-08,0.56689316,0.04285709,0.3902498,0.504673
77,0,2,0.0,0.23979527,0.031482942,0.7287218,0.365773
77,0,2,0.0,0.34581733,0.05402135,0.6001614,0.547301
77,0,2,0.0,0.40441182,0.04626112,0.5493272,1.041009
77,0,2,0.0,0.12605557,0.04225288,0.8316918,0.635769
77,0,2,0.0,0.14106427,0.028512163,0.83042353,0.041292
77,0,2,0.0,0.0623895,0.020631243,0.91697943,0.017489
794,0,0,5.960464477539063e-08,0.76231444,0.033242807,0.20444275,0.237108
794,0,0,0.0,0.7844661,0.043782994,0.17175095,0.650415
794,0,0,0.0,0.8215704,0.04168484,0.13674483,0.15076
794,0,0,0.0,0.6843111,0.04203341,0.27365547,0.095997
794,0,0,0.0,0.8182598,0.026278969,0.1554614,0.638646
794,0,0,0.0,0.81519186,0.033759754,0.15104859,1.098831
794,0,0,0.0,0.61742264,0.047114763,0.33546257,1.541034
794,0,0,0.0,0.6403959,0.040493596,0.31911066,0.991683
794,0,0,0.0,0.7807941,0.042239577,0.17696643,0.255675
794,0,0,0.0,0.7950936,0.037110984,0.16779555,0.433461
794,0,0,0.0,0.7020029,0.037910506,0.26008675,0.937447
794,0,0,0.0,0.7732365,0.034458444,0.1923051,1.462707
794,0,0,0.0,0.84965485,0.04232032,0.108024955,1.738798
794,0,0,0.0,0.821021,0.04667153,0.13230762,1.017411
794,0,0,0.0,0.84746975,0.040376883,0.112153456,0.371246
794,0,0,0.0,0.6653707,0.05270464,0.2819247,0.604078
794,0,0,0.0,0.8893209,0.045858137,0.06482101,1.254647
794,0,0,0.0,0.8955044,0.043229066,0.06126655,1.645804
794,0,0,0.0,0.91512823,0.031241285,0.053630672,1.724655
794,0,0,0.0,0.89212507,0.036577657,0.0712974,1.046266
794,0,0,0.0,0.8779597,0.043487597,0.07855279,0.324879
794,0,0,0.0,0.45925456,0.08294035,0.45780516,0.051028
