parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
731,0,2,0.025191307067871094,0.36896172,0.022908445,0.60812986,0.844824
731,0,2,0.023463666439056396,0.36749262,0.025398858,0.60710865,0.316635
731,0,2,0.0187341570854187,0.45949507,0.036878344,0.5036267,0.443727
731,0,2,0.02541673183441162,0.44750246,0.027361589,0.52513593,0.505243
731,0,2,0.013321220874786377,0.3508191,0.029164122,0.62001693,0.011966
66,0,0,0.02384251356124878,0.5292956,0.018354213,0.45235023,0.766263
66,0,0,0.014233171939849854,0.50059307,0.01900273,0.48040432,0.429953
66,0,2,0.0170670747756958,0.394849,0.017693663,0.58745736,0.102604
66,0,0,0.015232682228088379,0.58623075,0.022762194,0.39100707,0.514053
66,0,0,0.011637389659881592,0.583742,0.029076142,0.38718188,1.368252
66,0,0,0.015226125717163086,0.54083675,0.020541437,0.43862185,1.353687
66,0,2,0.01471257209777832,0.44773245,0.017258843,0.5350088,0.439875
66,0,0,0.015323042869567871,0.70722395,0.0241438,0.2686324,0.223689
66,0,0,0.011410713195800781,0.6525187,0.019902404,0.32757902,1.044594
66,0,0,0.013561248779296875,0.62735105,0.022069661,0.35057926,1.817406
66,0,0,0.015497684478759766,0.5844917,0.019284764,0.39622352,0.880914
66,0,0,0.015457093715667725,0.5645555,0.015703982,0.4197406,0.033737
66,0,0,0.015260577201843262,0.7398794,0.023823429,0.23629723,0.00614
66,0,0,0.011915266513824463,0.70853317,0.021619283,0.2698476,0.794754
66,0,0,0.007546424865722656,0.68232965,0.021187752,0.29648262,1.615659
66,0,0,0.018619835376739502,0.65560913,0.019668076,0.32472277,1.374633
66,0,0,0.009596645832061768,0.64018655,0.016355786,0.34345782,0.464465
66,0,0,0.014638960361480713,0.69252896,0.023801763,0.28366926,0.341967
66,0,0,0.014351427555084229,0.6917227,0.021864735,0.28641263,0.705326
66,0,0,0.012090206146240234,0.64663476,0.018247044,0.33511823,0.934044
66,0,0,0.017460942268371582,0.6479491,0.019255174,0.3327958,0.090415
66,0,0,0.02001124620437622,0.62808853,0.021951236,0.34996024,0.096007
178,0,2,0.01867389678955078,0.28508517,0.040030453,0.6748844,0.126086
178,0,2,0.02178102731704712,0.3346535,0.037047077,0.6282995,0.060162
178,0,2,0.023594021797180176,0.26640993,0.033704158,0.69988596,0.336856
178,0,2,0.028117895126342773,0.30815887,0.030220855,0.6616204,0.944504
178,0,2,0.018694639205932617,0.39624327,0.02503392,0.5787229,0.52578
178,0,2,0.014046311378479004,0.44751042,0.018947955,0.5335418,0.152036
178,0,2,0.018545567989349365,0.18895185,0.033983357,0.7770649,0.347239
178,0,2,0.015605568885803223,0.11046447,0.020281537,0.8692542,0.635634
178,0,2,0.00692632794380188,0.100629486,0.01016331,0.88920724,0.659869
178,0,2,0.014228492975234985,0.11416536,0.010671376,0.8751633,0.76771
178,0,2,0.0091782808303833,0.08045431,0.00918147,0.91036433,0.668594
178,0,2,0.012511253356933594,0.098860174,0.011259021,0.88988084,0.119022
178,0,2,0.0023212283849716187,0.011500931,0.009371769,0.97912735,0.097064
19,0,2,0.01239776611328125,0.43621874,0.02163481,0.5421465,0.021971
19,0,2,0.009331345558166504,0.39012486,0.021713939,0.58816123,0.080671
19,0,2,0.012063443660736084,0.34081224,0.025128448,0.63405937,0.025036
19,0,2,0.01433098316192627,0.33948144,0.024836008,0.63568264,0.051343
19,0,2,0.010157227516174316,0.40280685,0.016978482,0.58021474,0.750667
19,0,2,0.013032913208007812,0.35808823,0.020285815,0.62162596,1.071146
19,0,2,0.012007832527160645,0.3254056,0.021892965,0.6527015,1.02469
19,0,2,0.01233738660812378,0.29680994,0.02201003,0.6811801,0.68571
19,0,2,0.012044191360473633,0.35124588,0.017837256,0.6309169,0.788787
19,0,2,0.009522974491119385,0.29071128,0.01620343,0.6930853,1.066675
19,0,2,0.01170283555984497,0.28575957,0.019496957,0.6947436,1.415667
19,0,2,0.00999671220779419,0.2837532,0.021863926,0.69438297,0.588182
19,0,2,0.006965339183807373,0.23806968,0.017084984,0.7448455,0.156302
19,0,2,0.020508527755737305,0.24244075,0.016957033,0.74060225,0.509612
19,0,2,0.013827383518218994,0.2494977,0.019091217,0.7314113,0.485708
219,0,0,0.011760830879211426,0.53880167,0.0148296775,0.44636875,0.402833
219,0,0,0.0154380202293396,0.60739076,0.019606587,0.37300277,0.870861
219,0,0,0.02106654644012451,0.57435995,0.021557981,0.4040822,0.32084
219,0,0,0.014268875122070312,0.5609154,0.022259124,0.4168255,0.166669
219,0,0,0.014473259449005127,0.6384562,0.02537118,0.33617264,0.95776
219,0,0,0.011163115501403809,0.662407,0.025940133,0.3116529,0.560569
219,0,0,0.011812448501586914,0.6926601,0.0262011,0.28113887,0.696755
219,0,0,0.01184093952178955,0.70467913,0.032775033,0.2625459,0.8947
219,0,0,0.011809587478637695,0.7181379,0.029732194,0.25212997,0.06317
219,0,0,0.016237914562225342,0.63067555,0.020320024,0.34900445,0.472472
219,0,0,0.013740181922912598,0.711266,0.025328891,0.2634052,1.214696
219,0,0,0.01179039478302002,0.733941,0.02382019,0.24223897,0.367556
219,0,0,0.01888197660446167,0.608739,0.020643625,0.37061745,0.354374
219,0,0,0.016145825386047363,0.6609168,0.023564786,0.31551853,0.675122
791,0,2,0.009072721004486084,0.19420594,0.014095477,0.7916987,0.055309
791,0,2,0.006361126899719238,0.19081357,0.014462627,0.79472387,0.010618
791,0,2,0.007873892784118652,0.19285747,0.010198116,0.79694444,0.120084
791,0,2,0.011008799076080322,0.22326827,0.011149557,0.76558226,0.798603
791,0,2,0.01170361042022705,0.2389477,0.012400974,0.7486513,0.750197
791,0,2,0.013134539127349854,0.24560215,0.01373935,0.7406586,0.250448
791,0,2,0.00537717342376709,0.17858645,0.011463974,0.8099497,0.237613
791,0,2,0.007576704025268555,0.18652608,0.011888398,0.8015856,0.856519
791,0,2,0.010151684284210205,0.21676606,0.010631633,0.7726024,1.492999
791,0,2,0.017286360263824463,0.27652967,0.011904742,0.71156573,0.868145
791,0,2,0.011792004108428955,0.28397587,0.014864155,0.70116,0.243627
791,0,2,0.010699927806854248,0.185695,0.012159905,0.80214524,0.618361
791,0,2,0.008514642715454102,0.17238303,0.012832817,0.8147843,1.098449
791,0,2,0.01035618782043457,0.17654695,0.014369921,0.8090833,1.34513
791,0,2,0.007750153541564941,0.16490394,0.011977516,0.8231186,0.743953
791,0,2,0.008741617202758789,0.19991747,0.010199605,0.7898831,0.113099
791,0,2,0.006424367427825928,0.1799964,0.010295416,0.8097083,0.090205
791,0,2,0.01666158437728882,0.20276602,0.012969853,0.78426427,0.795379
791,0,2,0.006532609462738037,0.16289574,0.01191385,0.8251904,0.527978
791,0,2,0.0053119659423828125,0.2282314,0.012301377,0.7594673,0.093528
721,0,0,0.012974679470062256,0.5579111,0.015117076,0.42697185,0.351497
721,0,0,0.012298405170440674,0.616589,0.017115612,0.36629543,0.374501
721,0,0,0.012175798416137695,0.6185348,0.02161862,0.35984668,0.374501
721,0,0,0.018766820430755615,0.6073276,0.023493137,0.36917946,0.151987
721,0,0,0.007651805877685547,0.618041,0.017700633,0.36425844,0.810717
721,0,0,0.01313924789428711,0.67052877,0.016700858,0.31277052,1.374501
721,0,0,0.014838814735412598,0.6718389,0.020285606,0.30787554,0.68763
721,0,0,0.009895265102386475,0.6753966,0.021734279,0.30286917,0.334535
721,0,0,0.010648846626281738,0.6862514,0.018429963,0.2953187,1.228699
721,0,0,0.012541115283966064,0.69935364,0.017335376,0.28331107,1.153614
721,0,0,0.008270323276519775,0.7035034,0.0185621,0.2779346,0.241335
721,0,0,0.010144293308258057,0.65884906,0.019245178,0.32190582,0.154606
721,0,0,0.01267242431640625,0.68479574,0.015591174,0.2996132,0.396491
721,0,0,0.013451218605041504,0.7086335,0.019792313,0.27157435,0.714127
38,0,2,0.013733714818954468,0.124310166,0.008361821,0.86732805,0.186329
38,0,2,0.0040718019008636475,0.112630755,0.00836015,0.8790092,0.489728
38,0,2,0.0068663060665130615,0.108131684,0.008840236,0.88302815,0.123119
38,0,2,0.004462242126464844,0.09366898,0.008209322,0.8981218,0.706366
38,0,2,0.006711810827255249,0.13344654,0.011364503,0.855189,0.581487
38,0,2,0.00714758038520813,0.14615488,0.012244627,0.8416006,1.402163
38,0,2,0.007704317569732666,0.17259942,0.011614521,0.8157861,0.3908
38,0,2,0.007570147514343262,0.17926344,0.011936795,0.80879986,0.941561
38,0,2,0.009067535400390625,0.16486336,0.012295923,0.82284087,0.46589
38,0,2,0.010137498378753662,0.17984673,0.013675258,0.806478,0.188356
10,0,2,0.013556957244873047,0.41019937,0.027129836,0.5626708,0.38605
10,0,0,0.022063255310058594,0.50075936,0.04733373,0.45190695,0.171691
10,0,2,0.012339234352111816,0.40597552,0.04071,0.5533145,0.753379
10,0,2,0.024121880531311035,0.40783235,0.0235713,0.5685965,1.100962
10,0,2,0.015495657920837402,0.4557966,0.03173759,0.5124659,0.341706
10,0,0,0.01972442865371704,0.5439179,0.048282534,0.40779966,0.467788
10,0,0,0.020787596702575684,0.5490891,0.053402964,0.397508,1.033484
10,0,0,0.018853366374969482,0.49741468,0.03760699,0.46497834,1.549526
10,0,2,0.011597037315368652,0.42801964,0.028890267,0.54309016,1.050487
10,0,2,0.022171437740325928,0.4772895,0.028802963,0.4939076,0.510384
10,0,2,0.0178491473197937,0.38263947,0.035403274,0.5819574,0.235314
10,0,0,0.021458685398101807,0.54682845,0.039181136,0.41399053,0.808404
10,0,0,0.016663432121276855,0.5750411,0.046768583,0.37819034,1.298915
10,0,0,0.021944642066955566,0.5486881,0.048068527,0.40324342,1.29538
10,0,0,0.02187412977218628,0.5035657,0.039713033,0.45672128,0.742951
10,0,2,0.030412495136260986,0.45130563,0.029633816,0.5190606,0.241914
10,0,2,0.018634378910064697,0.24462752,0.031662714,0.7237099,0.306374
10,0,2,0.021042466163635254,0.3452021,0.03711085,0.61768717,1.02235
10,0,0,0.018094539642333984,0.5496853,0.03658344,0.4137313,1.571283
10,0,0,0.02002960443496704,0.5397572,0.050365504,0.40987733,1.015903
10,0,0,0.01902937889099121,0.5366491,0.04679677,0.41655418,0.494396
10,0,2,0.014448106288909912,0.20919552,0.03106331,0.75974125,0.383495
10,0,2,0.016443729400634766,0.31518894,0.040845193,0.6439659,0.778924
10,0,2,0.020570039749145508,0.44484743,0.045790333,0.50936234,0.192812
10,0,2,0.006520330905914307,0.18541375,0.025303662,0.7892826,0.2093
733,0,0,0.02488529682159424,0.6483779,0.05796358,0.29365855,0.059972
733,0,0,0.019917428493499756,0.70334387,0.06201452,0.23464167,0.63764
733,0,0,0.018571078777313232,0.5313713,0.057934962,0.4106939,0.016651
733,0,0,0.02200251817703247,0.6491534,0.04870967,0.30213702,0.787233
733,0,0,0.012738704681396484,0.7254307,0.048978288,0.22559111,1.005177
733,0,0,0.005764007568359375,0.7920992,0.060259536,0.14764142,0.159928
733,0,2,0.02220296859741211,0.37184903,0.065752655,0.5623984,0.702728
733,0,0,0.020068228244781494,0.5438028,0.04042652,0.41577074,1.427806
733,0,0,0.013396084308624268,0.62778604,0.047319695,0.32489443,1.507491
733,0,0,0.01533663272857666,0.71799105,0.0472659,0.23474316,0.710812
733,0,2,0.021712183952331543,0.09497698,0.06965223,0.8353709,0.073488
733,0,2,0.03501516580581665,0.27761003,0.043109413,0.6792806,0.641606
733,0,2,0.022172391414642334,0.4062477,0.04822875,0.54552364,1.174648
733,0,0,0.022822558879852295,0.6173459,0.051754516,0.3308996,0.819484
733,0,0,0.011412084102630615,0.70930654,0.057569828,0.23312366,0.160016
733,0,2,0.009821683168411255,0.09919636,0.033878822,0.8669249,0.360915
733,0,2,0.026395559310913086,0.38662872,0.055252977,0.5581184,0.029129
165,0,2,0.007888168096542358,0.09549545,0.011158637,0.8933461,0.235413
165,0,2,0.005735069513320923,0.07437354,0.012596524,0.9130301,0.382947
165,0,2,0.004540592432022095,0.062208038,0.0107473675,0.9270447,0.041598
165,0,2,0.0067678093910217285,0.08537284,0.011543974,0.90308326,0.615567
165,0,2,0.005535542964935303,0.0761951,0.012677705,0.91112727,1.172312
165,0,2,0.010575354099273682,0.089554705,0.013038733,0.8974067,0.302654
165,0,2,0.005301564931869507,0.072793625,0.008966874,0.9182396,0.058751
165,0,2,0.0030799508094787598,0.06936416,0.010114765,0.9205212,0.987875
165,0,2,0.006804972887039185,0.063582994,0.008974801,0.92744225,0.767572
165,0,2,0.0077748894691467285,0.08922645,0.009731877,0.90104187,0.452728
165,0,2,0.005518078804016113,0.08494403,0.009083936,0.90597206,1.2634
165,0,2,0.005909562110900879,0.091713384,0.011399765,0.8968869,0.351197
165,0,2,0.007455378770828247,0.108314104,0.012004956,0.87968105,0.873112
165,0,2,0.011960744857788086,0.14300571,0.015052706,0.8419416,0.848009
165,0,2,0.012885987758636475,0.15196574,0.019516759,0.8285176,0.454675
165,0,2,0.008232861757278442,0.1359194,0.019883178,0.8441975,1.320367
165,0,2,0.01502487063407898,0.12793894,0.01941141,0.85264975,0.457269
165,0,2,0.0075928568840026855,0.14526418,0.020186516,0.83454937,0.247911
165,0,2,0.01824897527694702,0.16684006,0.022538787,0.8106214,0.610356
165,0,2,0.01250225305557251,0.14633206,0.022025155,0.831643,0.092266
74,0,2,0.009963572025299072,0.23476334,0.013643908,0.75159293,0.003203
74,0,2,0.007057309150695801,0.19963863,0.014022598,0.7863388,0.501851
74,0,2,0.006960093975067139,0.17420736,0.013500534,0.8122923,0.41877
74,0,2,0.008214831352233887,0.22601108,0.016276717,0.7577122,0.754968
74,0,2,0.010170221328735352,0.23204957,0.016666785,0.7512837,0.973245
74,0,2,0.006041109561920166,0.17258635,0.013938881,0.8134749,0.137226
74,0,2,0.00903773307800293,0.32383627,0.011408754,0.664755,0.365717
74,0,2,0.012307405471801758,0.30616865,0.014967077,0.67886436,0.232149
224,0,2,0.026410400867462158,0.30967584,0.03881879,0.6515055,0.046606
224,0,2,0.0069276392459869385,0.10000319,0.026740767,0.87325615,0.516403
224,0,2,0.005555659532546997,0.0493801,0.024519308,0.9261007,0.110946
224,0,0,0.02287113666534424,0.5486733,0.035465546,0.41586122,0.715117
224,0,2,0.021693825721740723,0.47118935,0.030071316,0.4987394,1.459219
224,0,2,0.021742522716522217,0.28737733,0.023343576,0.6892791,0.699526
224,0,2,0.020535051822662354,0.35561314,0.016135026,0.6282519,0.510574
224,0,2,0.02910161018371582,0.46911728,0.02638113,0.50450164,0.924377
224,0,2,0.023266077041625977,0.45453495,0.027339743,0.5181253,1.33818
224,0,2,0.026329338550567627,0.4528321,0.019986618,0.5271814,0.657695
224,0,2,0.021749913692474365,0.46601087,0.025410933,0.50857824,0.01401
224,0,2,0.02629387378692627,0.43349475,0.024450744,0.5420546,0.427813
224,0,2,0.018002092838287354,0.42206156,0.026156204,0.5517823,0.154723
188,0,0,0.019114017486572266,0.63189757,0.056634706,0.31146783,0.359973
188,0,0,0.021316230297088623,0.605331,0.049086273,0.34558275,0.413333
188,0,0,0.01060563325881958,0.7554596,0.062598325,0.18194216,0.142464
188,0,0,0.018454253673553467,0.7320642,0.06929143,0.1986445,0.680141
188,0,0,0.01472330093383789,0.6831425,0.053144228,0.2637133,0.674966
188,0,0,0.0224953293800354,0.53013146,0.0428502,0.42701846,0.177265
188,0,0,0.0241890549659729,0.7532609,0.07437778,0.17236137,0.31065
188,0,0,0.01127922534942627,0.7713278,0.0691401,0.15953226,0.987286
188,0,0,0.012395620346069336,0.7858228,0.058638167,0.15553913,0.406801
188,0,0,0.014448940753936768,0.79154366,0.056249693,0.15220664,0.286446
800,0,2,0.01999044418334961,0.39855805,0.043808244,0.5576338,0.13037
800,0,2,0.011704564094543457,0.23960406,0.037306596,0.72308946,0.465789
800,0,0,0.016621887683868408,0.48483473,0.041687224,0.47347805,0.372351
800,0,2,0.022843658924102783,0.43143255,0.049253277,0.5193142,0.917357
800,0,2,0.01699066162109375,0.19373874,0.02625017,0.7800112,1.146511
800,0,2,0.0027559250593185425,0.021929637,0.009791685,0.96827877,0.519424
800,0,0,0.020296752452850342,0.49069682,0.030172857,0.4791304,0.084216
800,0,0,0.031962692737579346,0.54622203,0.039489944,0.4142881,0.633367
800,0,0,0.015224099159240723,0.51779974,0.046128172,0.43607217,1.195071
800,0,2,0.020679712295532227,0.4098214,0.040153127,0.5500256,1.517462
800,0,2,0.011285185813903809,0.25821292,0.030261932,0.7115252,0.958354
800,0,2,0.006060957908630371,0.04559003,0.013132197,0.94127786,0.398672
800,0,2,0.020859479904174805,0.33304635,0.02328882,0.6436649,0.29635
800,0,2,0.02030402421951294,0.35885257,0.028010441,0.613137,0.884391
800,0,2,0.027739524841308594,0.3972124,0.029721938,0.5730657,1.456205
800,0,2,0.022594690322875977,0.41518646,0.039586086,0.54522747,1.221544
800,0,2,0.013718783855438232,0.4295088,0.04422513,0.5262662,0.69722
800,0,2,0.019065141677856445,0.2882119,0.03545212,0.67633605,0.141755
800,0,2,0.01833212375640869,0.29995736,0.027541535,0.67250115,0.056372
800,0,2,0.021723568439483643,0.3006832,0.022803187,0.67651373,0.772936
800,0,2,0.022308826446533203,0.2783385,0.023127059,0.69853455,1.489205
800,0,2,0.019078493118286133,0.3159354,0.02697904,0.65708566,0.962652
800,0,2,0.02781778573989868,0.3600055,0.0339481,0.6060465,0.385698
800,0,2,0.019295036792755127,0.3878209,0.036682867,0.57549626,0.079157
800,0,2,0.014276325702667236,0.32165363,0.03174176,0.6466047,0.685968
800,0,2,0.013915538787841797,0.30976924,0.03110709,0.65912384,0.126337
171,0,2,0.01263427734375,0.33309224,0.014065337,0.6528425,0.269219
171,0,2,0.01165097951889038,0.26932496,0.0128504895,0.7178247,0.244901
171,0,2,0.011655092239379883,0.26522693,0.010222245,0.72455096,0.954332
171,0,2,0.01442784070968628,0.2959945,0.012425319,0.69158024,0.455441
171,0,2,0.010213196277618408,0.30039078,0.012904561,0.6867047,0.281447
171,0,2,0.012286961078643799,0.2747574,0.010604854,0.7146379,0.970016
171,0,2,0.009465277194976807,0.25848976,0.011029233,0.73048115,0.520577
171,0,2,0.015843689441680908,0.3528278,0.012837866,0.6343345,0.393438
171,0,2,0.015664398670196533,0.3151685,0.01123521,0.6735964,1.036691
171,0,2,0.009058952331542969,0.28169996,0.009136142,0.709164,0.531249
171,0,2,0.010619580745697021,0.35395166,0.014068066,0.6319803,0.402441
171,0,2,0.013908684253692627,0.38812456,0.013779996,0.59809554,0.933638
171,0,2,0.013663768768310547,0.3631325,0.011305454,0.62556213,0.48129
171,0,2,0.014370977878570557,0.29453114,0.012112868,0.69335604,0.186229
37,0,2,0.013323068618774414,0.23391017,0.01871415,0.7473758,0.080407
37,0,2,0.008197963237762451,0.073680505,0.011847031,0.9144726,0.268781
37,0,2,0.013827621936798096,0.47441268,0.022646705,0.50294065,0.204567
37,0,2,0.009686768054962158,0.19728531,0.01184205,0.7908727,0.801138
37,0,2,0.003593042492866516,0.035491068,0.00470867,0.9598004,0.349806
37,0,0,0.013727962970733643,0.6026564,0.022028293,0.37531537,0.293685
37,0,2,0.013171613216400146,0.30717298,0.01378927,0.6790378,0.812682
37,0,2,0.011497288942337036,0.10188502,0.007842027,0.89027303,0.202973
37,0,0,0.01427680253982544,0.5555957,0.022604499,0.42179984,0.126896
37,0,2,0.01148223876953125,0.19713748,0.012240734,0.79062194,0.037369
792,0,0,0.011571764945983887,0.50602525,0.019873628,0.47410116,0.39755
792,0,2,0.011816978454589844,0.37180346,0.015626393,0.6125703,0.172803
792,0,0,0.012782871723175049,0.667031,0.021229433,0.31173974,0.111936
792,0,0,0.019870519638061523,0.58756155,0.0201917,0.39224678,0.963648
792,0,0,0.0122145414352417,0.5520492,0.021409506,0.42654133,1.102442
792,0,2,0.010874152183532715,0.46372563,0.019152468,0.517122,0.697635
792,0,0,0.008820891380310059,0.69310004,0.015520247,0.29137975,0.551146
792,0,0,0.009926974773406982,0.6785001,0.017292742,0.3042072,1.449531
792,0,0,0.01211702823638916,0.6581767,0.020764118,0.32105917,1.107409
