scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8460020479934804,0.52734406129322,0.7429652394705317,69.0,69,0.7889472463768116,0.1030368085229487,0.05096114348357089,0.8460020479934804
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9517474064766158,0.22615768421713978,0.923743042188774,14.0,14,0.5260488571428572,0.020248229235542398,0.028004364287841827,0.9517474064766158
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.908330050082235,0.3579836173169255,0.8396230053212429,65.0,65,0.809190323076923,0.0687070447609921,0.02296290515677287,0.908330050082235
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9578982502315474,0.20184418649937838,0.9305620821761534,16.0,16,0.6306679375,0.014765581713058609,0.027336168055393968,0.9578982502315474
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9546654049556401,0.21209481878552522,0.9227670313591487,10.0,10,0.5280875,0.013436221447868537,0.0318983735964914,0.9546654049556401
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.8911660791275192,0.41482884552491267,0.8209070206626403,8.0,8,0.39205275,0.07025905846487884,0.038574862407601905,0.8911660791275192
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9576036553111877,0.2019343483308763,0.9286049280502631,26.0,26,0.8725405,0.013397617427887584,0.028998727260924714,0.9576036553111877
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9650990241953161,0.17344826301147076,0.9416159042007702,72.0,72,1.0457252083333333,0.011417855810137986,0.02348311999454585,0.9650990241953161
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9643054811612909,0.17619035025676427,0.9397782229283903,11.0,11,0.4163523636363637,0.011167260605808667,0.024527258232900535,0.9643054811612909
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9617738141640212,0.18602558077629072,0.9355168294797103,15.0,15,0.5766958,0.01196920115166787,0.02625698468431098,0.9617738141640212
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9632477262471018,0.17606881890306622,0.9339887149844447,12.0,12,0.4328041666666667,0.007493262490241256,0.029259011262657026,0.9632477262471018
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9342848551987437,0.27454782247909315,0.881183044134828,21.0,21,0.5819468095238095,0.01261333373734044,0.05310181106391579,0.9342848551987437
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.8820835891396687,0.39731752639379003,0.7743051818624254,1.0,1,0.099984,0.01013800358308801,0.1077784072772433,0.8820835891396687
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9700281841594675,0.15160198518699003,0.9476443488538804,8.0,8,0.4055995,0.007587980534945484,0.022383835305587033,0.9700281841594675
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9306667820220184,0.29996798207152064,0.8958228868040333,69.0,69,1.2520341594202895,0.03448932275999663,0.03484389521798499,0.9306667820220184
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9384766827143577,0.2646837213160024,0.8914110932968986,79.0,79,1.0714351392405066,0.014457727868183251,0.04706558941745914,0.9384766827143577
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9673759785423687,0.16414410252108907,0.9451187474385937,11.0,11,0.5583097272727273,0.010366790353856351,0.022257231103774942,0.9673759785423687
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.8450131850945586,0.4708673152412679,0.7009893725903452,4.0,4,0.274131,0.01096300240122808,0.14402381250421334,0.8450131850945586
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.8992502902465362,0.3874512249672943,0.8277823027303031,60.0,60,1.10599235,0.07146798751623318,0.029281722237230502,0.8992502902465362
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9325191773351097,0.2861749434450032,0.8830021045819525,11.0,11,0.46691427272727276,0.9325191773351097,0.049517072753157254,0.017963749911733065
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9454484150198691,0.24933862969036288,0.9159661979635398,25.0,25,0.77164884,0.9454484150198691,0.029482217056329203,0.02506936792380168
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.8963378903447696,0.40489840281305656,0.8437714218305579,9.0,9,0.4112078888888889,0.8963378903447696,0.051095641141018645,0.05256646851421181
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9515193200642802,0.21592560565063965,0.911159171247492,5.0,5,0.31577520000000003,0.9515193200642802,0.040360148816788184,0.008120531118931528
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9670914654308657,0.1586579856786147,0.9391398431827838,19.0,19,0.5798857368421053,0.9670914654308657,0.027951622248081953,0.004956912321052358
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9409518010673578,0.2603431970739382,0.8995383727211296,5.0,5,0.4888422,0.9409518010673578,0.04141342834622819,0.01763477058641394
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9172416371811984,0.34276197553332494,0.8743289311400597,13.0,13,0.6659333846153845,0.9172416371811984,0.03984565677766288,0.0429127060411387
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9575741584313036,0.1954158111508832,0.9226788112158222,7.0,7,0.4249707142857143,0.9575741584313036,0.03489534721548132,0.007530494353215124
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9368585258529868,0.27123579637435236,0.889689287441478,19.0,19,0.6168118947368422,0.9368585258529868,0.04716923841150879,0.015972235735504374
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.958322783004511,0.1930415300688445,0.9242514993581881,21.0,21,0.7333708095238094,0.958322783004511,0.034071283646322975,0.007605933349165953
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9109840183810297,0.35860865270814396,0.8543465413959879,23.0,23,0.7248498695652174,0.9109840183810297,0.056637476985041874,0.03237850463392829
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.906398149631337,0.3691784303314537,0.8423680555628953,19.0,19,0.6731560526315788,0.906398149631337,0.06403009406844173,0.0295717563002212
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9455971207016495,0.24831472207666178,0.9141192387955088,21.0,21,0.6701863809523808,0.9455971207016495,0.03147788190614063,0.022924997392209934
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.958595289036669,0.19990558058870184,0.932980281749624,26.0,26,0.7382225000000001,0.958595289036669,0.02561500728704502,0.015789703676285967
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9370023924211591,0.2751455203035216,0.8948743669172406,30.0,30,0.6934033666666666,0.9370023924211591,0.042128025503918455,0.02086958207492243
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9698076597144717,0.15343196398563053,0.9481967834674998,27.0,27,0.8011209259259259,0.9698076597144717,0.02161087624697193,0.008581464038556301
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9609755906556955,0.18223581273646064,0.9283451941516099,10.0,10,0.4216774,0.9609755906556955,0.032630396504085606,0.006394012840218949
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9541824739043785,0.21546105008450828,0.9240636848762344,25.0,25,0.71656104,0.9541824739043785,0.030118789028144143,0.015698737067477403
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9582724310227708,0.1956680056458293,0.9259531985919017,9.0,9,0.5254421111111112,0.9582724310227708,0.032319232430869115,0.009408336546360165
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9285545902650005,0.3068456626011708,0.8916615419322532,16.0,16,0.6085711874999999,0.9285545902650005,0.0345523614022522,0.0368930483327473
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9594426813280663,0.1880685072740566,0.9256970354219548,26.0,26,0.8721031923076923,0.9594426813280663,0.033745645906111524,0.006811672765822306
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9644069996222464,0.17464576894533002,0.9386381957502556,14.0,14,0.7073084285714287,0.9644069996222464,0.025768803871990736,0.009824196505762975
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9380841518083388,0.2721413268887887,0.8975955666288897,17.0,17,0.6329464117647058,0.9380841518083388,0.04048858517944908,0.02142726301221213
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9580783716969927,0.1941832971087516,0.9239823561600397,11.0,11,0.43154409090909096,0.9580783716969927,0.03409601553695311,0.007825612766054113
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9444837771650813,0.24871529510039464,0.9060502842304042,15.0,15,0.5302294000000001,0.9444837771650813,0.038433492934676995,0.017082729900241723
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9546613562036947,0.2069246746519583,0.9181641404034177,18.0,18,0.6704702777777779,0.9546613562036947,0.036497215800277115,0.008841427996028163
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9445267843657482,0.24806641786023517,0.9055247099710667,21.0,21,0.5006571904761904,0.9445267843657482,0.03900207439468154,0.0164711412395701
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9562219571109806,0.20444153376550764,0.9234369144919288,13.0,13,0.6207592307692308,0.9562219571109806,0.032785042619051796,0.01099300026996772
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.949157725030014,0.23257519781316577,0.9142162405940106,12.0,12,0.29291475,0.949157725030014,0.034941484436003464,0.015900790533982464
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8532847637131518,0.49234081244473527,0.7373546596028917,37.0,37,0.8083777027027027,0.8532847637131518,0.11593010411026004,0.030785132176588056
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.5557244469646612,0.8674105201185398,0.1739627045111639,2.0,2,0.3346215,0.06251381058184159,0.38176174245349725,0.5557244469646612
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9918712821700861,0.05258869012410629,0.9867853426185811,22.0,22,0.7661115000000002,0.0030427782784089885,0.9918712821700861,0.005085939551505058
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9145273033805379,0.32231206551679104,0.8388230646378491,15.0,15,0.3929898,0.009768457876773474,0.9145273033805379,0.07570423874268879
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8663613571455807,0.4486882186970185,0.7521706684201946,11.0,11,0.519302,0.019447954129033225,0.8663613571455807,0.11419068872538608
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9574799045392717,0.20256028180610794,0.9286110468225982,4.0,4,0.48300425,0.013651237744054807,0.9574799045392717,0.028868857716673507
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.988114958668182,0.07212840231084844,0.9802941899339005,14.0,14,0.5306829285714285,0.004064272597536546,0.988114958668182,0.007820768734281523
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9521241202034811,0.20347724024936342,0.9072669324965746,2.0,2,0.2023435,0.003018692089612419,0.9521241202034811,0.044857187706906464
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,2,0,0.5198117444045417,0.8697007106789544,0.09782273411449338,3.0,3,0.25369933333333333,0.05819924530540997,0.4219890102900483,0.5198117444045417
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9683901602850954,0.15949542243377896,0.9461369324796619,5.0,5,0.3209068,0.009356611909470942,0.9683901602850954,0.022253227805433484
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9931296323472577,0.04572421054072197,0.9891016743684523,6.0,6,0.2796791666666667,0.002842409673936934,0.9931296323472577,0.004027957978805355
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9373203997591015,0.2749011834693334,0.8966463408302391,21.0,21,0.5608050476190476,0.022005541312036102,0.9373203997591015,0.04067405892886244
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8680102255945369,0.45354017728575013,0.7605599866844313,14.0,14,0.5738868571428571,0.024539535495357548,0.8680102255945369,0.10745023891010566
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9867732797519952,0.07823733340111758,0.9772962613810574,9.0,9,0.5222551111111111,0.003749701877066772,0.9867732797519952,0.009477018370937888
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9924356093230126,0.04927511526075351,0.9873610633108548,17.0,17,0.5862612352941177,0.0024898446648296347,0.9924356093230126,0.005074546012157686
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9796606507603804,0.10689721194173063,0.9618010062641508,15.0,15,0.5889769333333332,0.002479704743389819,0.9796606507603804,0.01785964449622967
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9917159077272317,0.052974380486644566,0.9858649990913997,23.0,23,0.8148903913043478,0.0024331836369362375,0.9917159077272317,0.005850908635832027
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.5953524455078241,0.8181895703977955,0.2367228683513352,4.0,4,0.1244055,0.046017977335687035,0.35862957715648885,0.5953524455078241
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9906248355100898,0.059557045359194365,0.9854462451120929,20.0,20,0.6936217,0.00419657409191339,0.9906248355100898,0.005178590397996899
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9839938225796898,0.09073882262041284,0.9717087296533433,24.0,24,0.6545587916666666,0.0037210844939637006,0.9839938225796898,0.012285092926346504
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.8715890895761254,0.4660100802969917,0.7873566349892108,47.0,47,0.8696693617021276,0.044178455836960125,0.08423245458691456,0.8715890895761254
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9189079906190384,0.3129767410992165,0.8484716744162377,7.0,7,0.33624099999999996,0.010655693178160895,0.07043631620280066,0.9189079906190384
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9310857827634502,0.2985821765008167,0.8961451713271772,69.0,69,1.2520341594202895,0.03494061143627298,0.03397360580027675,0.9310857827634502
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9335969005284621,0.2902209920704176,0.8992426467932745,56.0,56,0.6436827857142857,0.0343542537351876,0.03204884573635032,0.9335969005284621
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9670397157500791,0.16769966019405602,0.9498213455310363,13.0,13,0.35966600000000004,0.01574191403087794,0.017218370219042847,0.9670397157500791
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9431245874317876,0.25352356489545247,0.9039179260212533,27.0,27,0.8517917037037037,0.017668751157678058,0.0392066614105343,0.9431245874317876
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9363129506514364,0.27574553902420107,0.8915529769424078,21.0,21,0.6391033333333332,0.018927075639535034,0.044759973709028664,0.9363129506514364
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9458428662960809,0.2441903389821482,0.908579116899408,5.0,5,0.6293452,0.016893384307246108,0.03726374939667299,0.9458428662960809
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9112845901563685,0.36008289551227757,0.8603942746660576,28.0,28,0.8355607857142857,0.037825094353320404,0.050890315490310964,0.9112845901563685
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.8765375918077664,0.44725139642308037,0.7879394231895279,51.0,51,1.0054089803921569,0.08859816861823847,0.03486423957399513,0.8765375918077664
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9515463428419575,0.22135300989643242,0.9153612275194596,25.0,25,0.7858332800000001,0.012268541835544468,0.03618511532249795,0.9515463428419575
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9329268500210187,0.2920051180057749,0.8953502067392318,59.0,59,1.2064219830508476,0.03757664328178684,0.029496506697194568,0.9329268500210187
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9645834067258148,0.1755306068987792,0.9408211936645604,10.0,10,0.3674935999999999,0.011654380212930882,0.0237622130612544,0.9645834067258148
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.918662595039195,0.3225743008860945,0.8534842021586563,61.0,61,1.0759157540983606,0.016159012080266235,0.06517839288053871,0.918662595039195
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9016051238627247,0.3719968766401974,0.8237860969829415,45.0,45,1.0777292666666667,0.07781902687978322,0.020575849257491896,0.9016051238627247
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9573564247579343,0.19907366063021875,0.9243735547976364,9.0,9,0.5182015555555555,0.00966070528176798,0.032982869960297825,0.9573564247579343
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9443422095605418,0.25023336034359905,0.9071761760416017,72.0,72,1.2515620555555556,0.018491756920518222,0.03716603351894008,0.9443422095605418
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9060352254100434,0.3494466367531081,0.8251036944695954,22.0,22,0.6441087727272726,0.01303324364950849,0.08093153094044798,0.9060352254100434
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9599820003789612,0.19251639063491077,0.932051874729706,57.0,57,1.0421935263157895,0.012087873971783472,0.02793012564925527,0.9599820003789612
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9624500797696537,0.18220209694920492,0.9352661961574928,7.0,7,0.4986592857142857,0.010366036618185462,0.027183883612160883,0.9624500797696537
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9630628233733811,0.18055219876455336,0.9370939043218507,5.0,5,0.4752704,0.010968257575088505,0.02596891905153043,0.9630628233733811
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9354962410341275,0.28289505838130813,0.8975812694823712,1.0,1,0.132911,0.03791497155175634,0.026588787414116067,0.9354962410341275
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9135050629022844,0.3395502112374877,0.8457433626399007,26.0,26,1.5248225769230772,0.0677617002623837,0.018733236835331853,0.9135050629022844
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9739671075612154,0.13682140221242334,0.9560485027490543,4.0,4,0.38987275,0.008114287626623492,0.017918604812161114,0.9739671075612154
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9431521966186082,0.25686723541648004,0.9101482391291159,61.0,61,1.1845999180327869,0.033003957489492246,0.02384384589189965,0.9431521966186082
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.947279337458559,0.23765353785666865,0.9092604893698378,10.0,10,0.4554644,0.947279337458559,0.0380188480887211,0.01470181445271996
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9535595675064854,0.2134126931724709,0.9181978112359186,11.836065573770492,12,0.46369266666666675,0.9535595675064854,0.03536175627056679,0.011078676222947847
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9415584319278499,0.262348242580699,0.9074597636427596,20.58823529411765,21,0.7021404761904763,0.9415584319278499,0.03409866828509029,0.02434289978705985
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9663307273707369,0.16744471030388175,0.9423110031551073,28.425981873111784,29,0.8733876206896551,0.9663307273707369,0.02401972421562964,0.009649548413633467
A1_boundary_075,T0_standard,0.75,1.0,1.0,22,0,0,1,0.954007278986654,0.21409916848061958,0.921199715996369,10.0,10,0.3705015,0.954007278986654,0.0328075629902851,0.013185158023060877
A1_boundary_075,T0_standard,0.75,1.0,1.0,23,0,0,1,0.8567216655754674,0.5025283511942014,0.761875777351125,19.746268656716417,20,0.5421750500000001,0.8567216655754674,0.04843244620019026,0.0948458882243424
A1_boundary_075,T0_standard,0.75,1.0,1.0,28,0,0,1,0.89962986080856,0.39255525532455743,0.837415816350445,9.0,9,0.46474844444444446,0.89962986080856,0.03815609473332498,0.06221404445811495
