polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,0,0.624228,0,0.010837942,0.9634367,0.029737836,0.0068254774
1138,0,0.230807,0,0.02963528,0.94992375,0.03662681,0.013449472
1138,0,0.683895,0,0.013542339,0.96530014,0.027171142,0.0075287395
1138,1,1.183733,0,0.008690119,0.96025676,0.03213444,0.0076088714
1138,0,0.885233,0,0.015526891,0.95089144,0.04264868,0.006459931
1138,0,0.610311,0,0.01899217,0.95759153,0.03406773,0.008340807
1138,0,0.564561,0,0.013618872,0.9716043,0.023806076,0.004589671
1138,1,1.564561,0,0.018982083,0.9633897,0.03079575,0.005814656
1138,1,1.851682,0,0.009590566,0.9628058,0.032098807,0.005095503
1138,0,0.894505,0,0.010396898,0.95824075,0.037403155,0.00435616
1138,0,0.564561,0,0.0056295693,0.9755043,0.021523433,0.0029723872
1138,1,1.564561,0,0.011300288,0.97625595,0.020398572,0.003345494
1138,1,1.883457,0,0.023718089,0.95767415,0.03599165,0.0063343565
1138,0,0.883517,0,0.023357585,0.94849974,0.043256972,0.008243359
1138,0,0.511002,0,0.012324378,0.97546506,0.0208401,0.0036948393
1138,1,1.510616,0,0.013785273,0.9622845,0.03215478,0.0055608028
1138,1,1.872468,0,0.029690728,0.95382696,0.043441694,0.002731373
1138,0,0.872529,0,0.021440834,0.958429,0.0357004,0.00587064
1138,0,0.538769,0,0.017979398,0.9541376,0.03571168,0.010150819
1138,1,1.100012,0,0.016495585,0.95453876,0.036643777,0.008817473
1138,1,1.040345,0,0.024123833,0.9513288,0.04404868,0.0046226145
1138,0,0.86154,0,0.017111808,0.96306217,0.031748828,0.005189166
1138,0,0.197088,0,0.01409094,0.9560022,0.034113172,0.009884712
1138,0,0.100012,0,0.022442952,0.9442894,0.042844534,0.0128661785
1138,0,0.040345,0,0.010767639,0.9513124,0.03828082,0.010406816
1138,0,0.040345,0,0.013132691,0.9594596,0.034197338,0.006343185
138,0,0.042371,0,0.045323372,0.9130051,0.034086447,0.052908443
138,0,0.315953,0,0.015966415,0.9296102,0.044768438,0.025621394
138,0,0.591422,0,0.014896765,0.94475126,0.036517307,0.01873152
138,0,0.953178,0,0.021335065,0.94337606,0.03548517,0.021138834
138,1,1.184007,0,0.038008034,0.93347406,0.038401194,0.028124731
138,0,0.816385,0,0.021527946,0.9392931,0.035251986,0.025454981
138,0,0.240062,0,0.034353495,0.9316161,0.037544437,0.03083946
138,0,0.178276,0,0.02070126,0.936576,0.04512566,0.018298415
138,1,1.051405,0,0.059736907,0.91241646,0.04717289,0.04041076
138,0,0.477135,0,0.017272651,0.9511178,0.03317145,0.015710827
138,0,0.35483,0,0.028987288,0.930517,0.04680845,0.022674637
1100,0,0.485413,0,0.04329115,0.9496298,0.02423993,0.0261303
1100,0,0.233527,0,0.011303708,0.96174335,0.027139897,0.011116883
1100,1,1.144695,0,0.015310079,0.9541594,0.033662703,0.012177968
1100,0,0.734695,0,0.013327822,0.9646605,0.024547232,0.010792345
1100,0,0.214806,0,0.02841194,0.95628005,0.028989252,0.014730755
1100,0,0.223745,0,0.017966107,0.9478289,0.03506658,0.017104516
1100,1,1.066715,0,0.00955306,0.965467,0.026609316,0.0079237735
1100,1,1.563378,0,0.023994774,0.966991,0.025471075,0.0075379326
1100,1,1.057224,0,0.018078879,0.9623383,0.026062338,0.0115993945
1100,0,0.604525,0,0.017692044,0.9520964,0.033908747,0.013994864
1100,0,0.002174,0,0.03148356,0.94151294,0.03315514,0.025332062
1100,0,0.423558,0,0.25861531,0.59470147,0.34911895,0.056179594
1100,0,0.818041,0,0.04360372,0.91382015,0.06375261,0.022427376
1100,1,1.184565,0,0.012155652,0.9694862,0.022550391,0.007963493
1100,0,0.974434,0,0.009288862,0.9707562,0.020878727,0.008365131
1100,0,0.510534,0,0.0075977594,0.970071,0.022236908,0.007692104
1100,0,0.02489,0,0.019018099,0.9579871,0.029906847,0.012106089
1100,0,0.290138,0,0.022014141,0.95206255,0.033692393,0.014245135
1100,0,0.162369,0,0.019337088,0.9487207,0.035226554,0.01605278
1096,0,0.579552,0,0.03469172,0.92157865,0.03000761,0.048413873
1096,0,0.399793,0,0.033223957,0.9205323,0.054523475,0.024944237
1096,0,0.418807,0,0.117498726,0.84892124,0.040156897,0.11092199
1096,1,1.144559,0,0.020162731,0.9395366,0.03260812,0.02785531
1096,1,1.310159,0,0.012548253,0.96942264,0.02577634,0.004801071
1096,0,0.896356,0,0.009409681,0.95015365,0.03849299,0.0113534
1096,0,0.482553,0,0.012439832,0.94939286,0.040789414,0.009817778
1096,0,0.300303,0,0.19307286,0.7044209,0.061467856,0.2341113
1096,0,0.684155,0,0.026284844,0.9281573,0.03856408,0.033278678
1096,1,1.134467,0,0.022039369,0.9482956,0.036908884,0.014795626
1096,0,0.78821,0,0.01312834,0.9507509,0.03883878,0.010410385
1096,0,0.214819,0,0.017674208,0.94193494,0.039857343,0.01820775
1096,0,0.303401,0,0.009710133,0.95104444,0.04000178,0.008953826
1158,0,0.321366,0,0.009025961,0.9638894,0.029122028,0.0069885855
1158,0,0.352284,0,0.0241324,0.9488009,0.039914,0.011285191
1158,0,0.581787,0,0.027655795,0.95790714,0.035561565,0.006531458
1158,0,0.095988,0,0.02131614,0.9633057,0.03148178,0.00521252
1158,0,0.284832,0,0.013960943,0.97224444,0.022962106,0.0047934945
1158,0,0.37015,0,0.013193518,0.97194326,0.0226394,0.005417377
1158,0,0.028639,0,0.015546113,0.9670224,0.02520625,0.007771407
1158,0,0.579328,0,0.012071475,0.96123123,0.03128321,0.0074856617
1158,0,0.114561,0,0.014476612,0.9697125,0.025052661,0.0052349726
1158,0,0.343015,0,0.03721404,0.9193225,0.051875755,0.028801804
1158,0,0.351907,0,0.013683811,0.9584026,0.032071687,0.009525873
1158,0,0.09112,0,0.051934063,0.8361115,0.0721274,0.09176116
1083,0,0.359701,0,0.016191423,0.94073665,0.04782415,0.011439423
1083,0,0.295808,0,0.024609938,0.94557714,0.04515657,0.009266391
1083,0,0.404564,0,0.014233917,0.9520663,0.040803302,0.0071304915
1083,0,0.183713,0,0.01244922,0.9586611,0.03421316,0.0071258247
1083,0,0.33509,0,0.01203385,0.960556,0.033803586,0.0056405296
87,0,0.15095,0,0.010452181,0.9633582,0.027420985,0.009220843
87,0,0.67548,0,0.017104685,0.95770943,0.0266825,0.015608156
87,0,0.58081,0,0.017596826,0.95342904,0.037414525,0.009156605
87,0,0.018807,0,0.012116,0.9495642,0.038802054,0.011633804
87,0,0.03321,0,0.016223967,0.94571805,0.042050518,0.012231497
87,0,0.703082,0,0.01472415,0.96756744,0.02637477,0.0060578953
87,1,1.456946,0,0.016683847,0.9585876,0.030295031,0.011117512
87,1,1.340794,0,0.016198784,0.9463511,0.0430632,0.010585691
87,0,0.478988,0,0.020482048,0.95020324,0.030522732,0.019274116
87,0,0.093907,0,0.017818898,0.9366528,0.044028383,0.01931886
87,0,0.764454,0,0.018776566,0.95355123,0.036522,0.009926892
87,1,1.436503,0,0.018124223,0.9618995,0.030865174,0.0072354004
87,1,1.761092,0,0.030449003,0.9368068,0.044960536,0.018232675
87,1,1.492919,0,0.0051433593,0.9761564,0.019122446,0.004721222
87,0,0.954842,0,0.020767853,0.9415437,0.0385174,0.019939022
87,0,0.097629,0,0.031249553,0.9218584,0.064037524,0.014104075
87,0,0.057682,0,0.12232143,0.86308545,0.09239822,0.044516407
87,0,0.823444,0,0.047943383,0.9128119,0.06712979,0.020058453
87,1,1.254136,0,0.022326186,0.94048,0.049365845,0.0101542855
87,1,1.001811,0,0.026034713,0.94768053,0.03616795,0.016151568
87,0,0.77273,0,0.01321885,0.9631633,0.031029971,0.0058068144
87,0,0.529836,0,0.011543527,0.9641286,0.028631885,0.0072396556
87,0,0.111031,0,0.029007822,0.93646526,0.05132067,0.01221407
87,0,0.340294,0,0.07597387,0.84150183,0.117809184,0.04068904
87,0,0.331059,0,0.09884459,0.9065844,0.0794879,0.013927686
87,0,0.001811,0,0.0623309,0.9278135,0.04744053,0.024746183
36,0,0.424596,0,0.013021812,0.9588273,0.027998557,0.013174162
36,0,0.4356,0,0.014368013,0.95697045,0.030068113,0.012961576
36,0,0.17312,0,0.025876999,0.94757706,0.033224817,0.019198172
36,0,0.337831,0,0.018153563,0.95690024,0.030888394,0.012211462
36,0,0.842438,0,0.01724869,0.9475861,0.041400194,0.011013824
36,1,1.389714,0,0.012496471,0.9642443,0.02801735,0.0077384254
36,1,1.105871,0,0.00778272,0.97543645,0.020755466,0.0038081328
36,0,0.753825,0,0.019703448,0.954615,0.036160283,0.00922477
36,0,0.457153,0,0.013684243,0.9557424,0.02970417,0.014553542
36,0,0.957277,0,0.013607413,0.9592992,0.03016401,0.010536836
36,0,0.948311,0,0.01754962,0.9603277,0.02733129,0.012341052
36,0,0.929577,0,0.01690039,0.9551975,0.035357922,0.0094447
36,0,0.983423,0,0.014461979,0.94905597,0.034596767,0.016347265
36,1,1.040894,0,0.017787382,0.94926035,0.03683134,0.013908294
36,0,0.376077,0,0.015181929,0.9586874,0.027636653,0.01367602
36,0,0.000131,0,0.010330439,0.9586731,0.030592417,0.010734538
36,0,0.041761,0,0.018346041,0.94354814,0.038385924,0.01806597
36,0,0.153201,0,0.010797247,0.96347415,0.028085893,0.008440119
136,0,0.126622,0,0.014765888,0.96569675,0.024604408,0.009698855
136,0,0.213505,0,0.016049534,0.957046,0.027431903,0.015522186
136,0,0.139137,0,0.013487339,0.9694265,0.023319153,0.007254366
136,0,0.839959,0,0.02281779,0.96247864,0.025591478,0.011930047
136,0,0.760195,0,0.0102930665,0.96196014,0.029968452,0.008071503
136,0,0.056654,0,0.02294214,0.9511459,0.034545448,0.014308719
136,0,0.151652,0,0.007895723,0.964591,0.025775626,0.00963351
136,0,0.852473,0,0.00915803,0.97171277,0.023571383,0.004715869
136,0,0.706529,0,0.008293211,0.97636825,0.019125441,0.004506386
136,0,0.026764,0,0.011953488,0.95809466,0.03171213,0.010193318
136,0,0.160044,0,0.013410032,0.9492849,0.038213737,0.012501377
136,0,0.864988,0,0.008206084,0.96544266,0.02631515,0.008242313
136,0,0.66349,0,0.011276305,0.9615706,0.029571997,0.008857523
136,0,0.530974,0,0.049941063,0.89339256,0.05453275,0.05207474
136,0,0.639741,0,0.038294405,0.91600806,0.05716896,0.026823055
107,0,0.57918,0,0.027239949,0.93815,0.031172892,0.030677246
107,0,0.072211,0,0.08875212,0.8620117,0.043984372,0.09400406
107,0,0.49868,0,0.023825526,0.92638034,0.045547556,0.028072156
107,0,0.970122,0,0.16566557,0.85465467,0.038539235,0.106806085
107,0,0.261005,0,0.06793147,0.8665651,0.038483594,0.09495135
107,0,0.185804,0,0.25728518,0.3940116,0.27349126,0.33249715
107,0,0.346586,0,0.11447275,0.7813076,0.06265542,0.15603706
181,0,0.344626,0,0.016883701,0.9537475,0.033554375,0.012698228
181,0,0.681339,0,0.14802063,0.72332895,0.1679087,0.10876235
181,0,0.045202,0,0.04648918,0.9317126,0.054249313,0.014038106
181,0,0.623275,0,0.015966326,0.9605778,0.033369645,0.006052614
181,1,1.174391,0,0.012225896,0.9678509,0.024963459,0.0071856524
181,1,1.349163,0,0.032776237,0.9328767,0.04788672,0.019236663
181,0,0.680155,0,0.15309018,0.37649274,0.111449994,0.51205724
181,0,0.32474,0,0.008652613,0.9658485,0.029396322,0.0047552274
181,0,0.901784,0,0.013092354,0.9648348,0.02973439,0.00543086
181,1,1.416568,0,0.017350093,0.9636025,0.027432008,0.008965587
181,1,1.191628,0,0.012681246,0.9613315,0.029729387,0.008939313
181,0,0.657615,0,0.023931623,0.9428502,0.04383869,0.013311296
181,0,0.081204,0,0.1313557,0.8524891,0.07351355,0.073997356
181,0,0.057604,0,0.011777639,0.95814556,0.037559412,0.0042950804
181,0,0.595955,0,0.012641996,0.9624113,0.032935508,0.004653213
181,1,1.141229,0,0.014888957,0.9646154,0.030968858,0.004415761
181,1,1.527053,0,0.015932605,0.9650845,0.027197242,0.007718268
181,0,0.952405,0,0.018307626,0.95663357,0.036850303,0.0065162117
181,0,0.349863,0,0.020968586,0.9586483,0.03318509,0.0081666745
181,0,0.381524,0,0.03744681,0.96269643,0.024346212,0.012957472
181,1,1.177755,0,0.016333222,0.96879077,0.025692761,0.0055165784
181,0,0.721726,0,0.030851945,0.9326489,0.058667123,0.008684042
181,0,0.128363,0,0.035760924,0.94666326,0.04271939,0.010617397
181,0,0.440627,0,0.05955763,0.93913245,0.052179135,0.008688523
189,0,0.224012,0,0.012600347,0.95968443,0.030504793,0.00981081
189,0,0.50166,0,0.013654619,0.95388377,0.03313322,0.012983139
189,0,0.223234,0,0.016299874,0.9469069,0.040431026,0.012662112
189,0,0.603406,0,0.014341399,0.95877707,0.029268188,0.011954796
189,1,1.059084,0,0.023355365,0.9569823,0.03030323,0.0127145555
189,1,1.181296,0,0.017619729,0.9619438,0.027950663,0.010105605
189,0,0.413117,0,0.02652441,0.9439075,0.02648889,0.029603684
189,0,0.302512,0,0.010951102,0.9643239,0.027837433,0.007838718
189,1,1.058416,0,0.010701716,0.9579701,0.028635709,0.013394291
189,1,1.83982,0,0.016988352,0.9546758,0.03479396,0.010530332
189,1,1.675152,0,0.024700642,0.9484264,0.033287063,0.018286569
189,1,1.012734,0,0.01662071,0.95542383,0.025034076,0.019542327
189,0,0.363246,0,0.012050077,0.95805585,0.025763378,0.016180784
189,0,0.490582,0,0.020939693,0.94223756,0.032381296,0.025381291
189,1,1.216366,0,0.023327231,0.9439369,0.03595896,0.020104257
189,0,0.894219,0,0.0112158805,0.96678793,0.024905836,0.008306356
189,0,0.288402,0,0.01958771,0.9480342,0.034306552,0.017659273
189,0,0.531392,0,0.010200232,0.9573317,0.03240107,0.010267369
189,0,0.166559,0,0.014887139,0.95279837,0.032621197,0.014580564
83,0,0.15338,0,0.012244657,0.9652183,0.027977265,0.0068045175
83,0,0.401647,0,0.016583592,0.95754755,0.0368406,0.005612009
83,0,0.226602,0,0.014205933,0.9612375,0.03154878,0.007213783
83,0,0.876365,0,0.0085234195,0.96653384,0.028984105,0.004482129
83,0,0.96635,0,0.014703378,0.962937,0.031304453,0.005758618
83,0,0.359654,0,0.011569172,0.9622221,0.031735763,0.0060422183
83,0,0.457776,0,0.013390884,0.96124655,0.032424726,0.006328834
83,0,0.78678,0,0.009646162,0.9706927,0.024388354,0.0049190163
83,0,0.179306,0,0.011086971,0.9693899,0.0255754,0.0050347312
83,0,0.016306,0,0.010511011,0.97142136,0.025085632,0.0034930883
186,0,0.334454,0,0.029548913,0.919937,0.042848792,0.037214287
186,0,0.314557,0,0.028581977,0.9161151,0.047118008,0.036766972
186,0,0.02085,0,0.012406737,0.9330647,0.048914,0.018021384
186,0,0.604508,0,0.019752413,0.9250466,0.051441297,0.023512242
186,1,1.149496,0,0.032732278,0.8976353,0.05429171,0.04807317
186,1,1.035404,0,0.07834509,0.8762859,0.054329533,0.0693846
186,0,0.25761,0,0.0946272,0.8563836,0.07854646,0.06507011
186,0,0.069909,0,0.06441912,0.89716804,0.045381147,0.057450965
186,0,0.785761,0,0.032801777,0.8963866,0.05706106,0.046552308
186,1,1.429897,0,0.024128884,0.91119313,0.055807617,0.032999314
186,1,1.34484,0,0.04686117,0.8913726,0.061772425,0.046855047
186,0,0.726854,0,0.041832,0.88536686,0.06965869,0.044974547
186,0,0.135743,0,0.08899224,0.825974,0.06375532,0.11027077
186,0,0.389474,0,0.06430942,0.8711697,0.05537333,0.073456995
186,1,1.045565,0,0.0403637,0.8885268,0.058189467,0.053283863
186,0,0.596175,0,0.07123655,0.8616698,0.064822294,0.073508084
186,0,0.369841,0,0.046260834,0.86674523,0.050773595,0.082481295
186,0,0.007812,0,0.06265715,0.8518175,0.052612785,0.09556973
232,0,0.267074,0,0.14036387,0.70698714,0.14993618,0.1430767
232,0,0.390835,0,0.27131057,0.62457204,0.33491918,0.0405089
232,0,0.463213,0,0.040273547,0.9014257,0.07178728,0.02678699
232,0,0.527914,0,0.17695034,0.57635164,0.39900142,0.024647038
232,0,0.440269,0,0.24692053,0.5160164,0.46276715,0.021216527
232,0,0.347506,0,0.0087889135,0.9432329,0.042203255,0.014563941
232,0,0.547689,0,0.15156934,0.80327696,0.16330771,0.033415418
1130,0,0.213855,0,0.014306352,0.9585216,0.029478297,0.012000115
1130,0,0.182459,0,0.017889678,0.9640578,0.028563064,0.0073792986
1130,1,1.071166,0,0.027593493,0.95401347,0.03135196,0.014634649
1130,0,0.896335,0,0.010773897,0.9658345,0.026217584,0.007948098
1130,0,0.591475,0,0.014308482,0.965741,0.023305984,0.010953223
1130,0,0.51098,0,0.016596496,0.9585832,0.024062611,0.017354332
1130,1,1.455476,0,0.014536917,0.9598082,0.028580269,0.011611608
1130,1,1.079372,0,0.011142984,0.9632001,0.027378613,0.009421401
1130,0,0.149644,0,0.017447889,0.9653557,0.02047183,0.014172617
1130,0,0.912231,0,0.016611993,0.96094763,0.027967915,0.011084524
1130,1,1.674033,0,0.006942615,0.9692054,0.022864642,0.007929983
1130,0,0.729893,0,0.015078902,0.9574461,0.03237146,0.010182524
1130,0,0.336065,0,0.012086883,0.9614475,0.02992873,0.00862391
1130,1,1.261387,0,0.013537332,0.9558051,0.032246172,0.011948811
1130,1,1.314301,0,0.011269078,0.9747211,0.018269792,0.0070092333
1130,0,0.409122,0,0.01587914,0.945447,0.0415046,0.013048449
1130,0,0.685457,0,0.007744938,0.96266794,0.028289942,0.0090422025
1130,1,1.634149,0,0.013063639,0.9506146,0.037038025,0.012347451
1130,0,0.954369,0,0.01810418,0.96044266,0.02618322,0.013374173
1130,0,0.011378,0,0.013732567,0.9546963,0.03473411,0.010569681
1130,0,0.022982,0,0.015080005,0.93605286,0.044141714,0.019805519
1130,0,0.478729,0,0.051524192,0.92221636,0.031594474,0.046189185
1130,0,0.73571,0,0.03443882,0.9307429,0.039246004,0.030011158
1130,0,0.55556,0,0.056109965,0.9099091,0.031874906,0.058216058
1130,0,0.047898,0,0.018033087,0.9470859,0.035303872,0.017610257
1124,0,0.216947,0,0.013565883,0.9613627,0.033353593,0.0052838433
1124,0,0.246143,0,0.009808645,0.96765023,0.028754907,0.0035949561
1124,0,0.168971,0,0.0074663907,0.9733389,0.02018303,0.006478059
1124,0,0.925141,0,0.009999439,0.9656129,0.029730357,0.00465692
1124,0,0.44407,0,0.014070094,0.968969,0.02582946,0.0052016047
1124,0,0.13493,0,0.0150377005,0.9565508,0.035939727,0.0075096227
1124,0,0.87129,0,0.0125449,0.9575181,0.036793303,0.005688606
1124,0,0.465809,0,0.02184613,0.9492732,0.03948071,0.011246118
1124,0,0.210621,0,0.012604311,0.9512368,0.04006306,0.008700198
1124,0,0.532852,0,0.014704257,0.95824414,0.036175847,0.005580207
51,0,0.290251,0,0.012868896,0.95864636,0.022663437,0.01869033
51,0,0.45138,0,0.021373227,0.9606467,0.031529184,0.007824266
51,1,1.217962,0,0.016841814,0.96559787,0.022829317,0.011572931
51,0,0.947003,0,0.02225627,0.96153414,0.025543256,0.012922629
51,0,0.624343,0,0.038729504,0.9427142,0.03536597,0.021919878
51,0,0.340255,0,0.031272113,0.92833287,0.04196851,0.029698698
51,0,0.376128,0,0.015382722,0.968989,0.021554168,0.009456872
51,1,1.071399,0,0.018083304,0.9695826,0.02363451,0.006782978
51,1,1.855334,0,0.01855354,0.97183114,0.017881164,0.010287786
51,1,1.63233,0,0.016539544,0.96311104,0.028747147,0.008141887
51,0,0.827108,0,0.025716722,0.95347303,0.02492705,0.02160005
51,0,0.357488,0,0.019323021,0.96789205,0.02196532,0.010142685
51,0,0.855402,0,0.008498758,0.9692002,0.020694047,0.010105865
51,1,1.395317,0,0.012797624,0.9602943,0.032368325,0.007337394
51,1,1.062405,0,0.026821673,0.96560395,0.025858127,0.008538017
51,0,0.236503,0,0.018346459,0.9565705,0.025044177,0.018385382
51,0,0.044652,0,0.035038337,0.9604819,0.018315325,0.021202847
51,0,0.510399,0,0.01647976,0.96391433,0.024202269,0.011883501
51,0,0.459547,0,0.017052934,0.96061796,0.028698703,0.010683499
1146,0,0.197009,0,0.019354776,0.9662955,0.026268175,0.0074364445
1146,0,0.735567,0,0.009509072,0.96108997,0.025628047,0.013282168
1146,0,0.394809,0,0.012563661,0.95791197,0.03103928,0.01104883
1146,0,0.781881,0,0.010380164,0.9728676,0.017011154,0.010121322
1146,1,1.591361,0,0.017938092,0.9611987,0.030661976,0.008139445
1146,1,1.245807,0,0.013877854,0.97042793,0.021868514,0.0077035967
1146,0,0.388314,0,0.018791363,0.972437,0.018137464,0.009425588
1146,0,0.513349,0,0.02410072,0.94017714,0.03660362,0.023219341
1146,1,1.037676,0,0.014954984,0.9632756,0.027855698,0.008868867
1146,1,1.422346,0,0.011302128,0.9682379,0.02486713,0.006895095
1146,0,0.649703,0,0.02307336,0.9616134,0.029013252,0.009373426
1146,0,0.18667,0,0.005749047,0.9724912,0.021465298,0.006043553
1146,0,0.727372,0,0.018758386,0.9659852,0.026202466,0.0078125335
1146,0,0.030454,0,0.013405427,0.9676904,0.02414122,0.008168556
1113,0,0.157377,0,0.00866808,0.96973807,0.02395698,0.006305056
1113,0,0.525987,0,0.012643561,0.9741306,0.021961171,0.0039084023
1113,0,0.416578,0,0.016381368,0.96896064,0.024275305,0.006764083
1113,0,0.982106,0,0.010411829,0.9711743,0.022890238,0.005935447
1113,1,1.216653,0,0.010986656,0.96953696,0.025293926,0.0051691006
1113,0,0.524484,0,0.01131127,0.9760125,0.019705918,0.004281595
1113,0,0.090629,0,0.024201274,0.9604957,0.026314398,0.01318999
1113,0,0.688591,0,0.020364642,0.9608033,0.029212674,0.009984177
1113,1,1.241307,0,0.01237236,0.9600096,0.029982423,0.01000808
1113,1,1.335533,0,0.030243844,0.9600578,0.028933262,0.011009082
1113,0,0.788036,0,0.011587128,0.9720919,0.022128386,0.005779718
1113,0,0.218073,0,0.011205912,0.9608553,0.033101004,0.006043844
1113,0,0.305608,0,0.024244606,0.9283373,0.05044331,0.021219542
1113,0,0.877474,0,0.041130453,0.9435783,0.03765273,0.018769035
1113,1,1.483526,0,0.06361231,0.95218414,0.030897982,0.016917896
1113,1,1.075015,0,0.010622941,0.9742342,0.022178013,0.003587786
