scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,618,2,2,1,0.9964075449702182,0.026257829955978786,0.9943440874469315,79.0,79,1.0714351392405066,0.002063457523286747,0.0015289975064950044,0.9964075449702182
A0_standard,T0_standard,1.0,1.0,1.0,621,2,2,1,0.9051719477402111,0.3622339695624731,0.8302037866420737,75.0,75,1.0566839733333333,0.07496816109813748,0.019859891161651454,0.9051719477402111
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9955784565652093,0.03100956032960419,0.9924009728380485,5.0,5,0.28745499999999996,0.0031774837271607427,0.0012440597076300327,0.9955784565652093
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.9442904386828994,0.22171950177894545,0.8900316571626374,69.0,69,0.7889472463768116,0.05425878152026193,0.0014507797968386306,0.9442904386828994
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9989501343928324,0.008976929718835258,0.9983998800012875,14.0,14,0.5260488571428572,0.0005502543915449122,0.0004996112156225768,0.9989501343928324
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9467300859605573,0.21044330535658495,0.8938714943337785,65.0,65,0.809190323076923,0.052858591626778785,0.00041132241266393746,0.9467300859605573
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9995297343495156,0.004399361318261077,0.9992918354472272,16.0,16,0.6306679375,0.00023789890228837117,0.00023236674819600249,0.9995297343495156
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9992882970342302,0.006362661213265277,0.9989202270415416,10.0,10,0.5280875,0.0003436329730813503,0.0003680699926885939,0.9992882970342302
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9973126427066135,0.020282787880950417,0.9954952030726821,8.0,8,0.39205275,0.0018174396339313689,0.0008699176594551192,0.9973126427066135
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.996239105368361,0.025684278632973002,0.9927334490440752,26.0,26,0.8725405,0.0002552383073532481,0.0035056563242858224,0.996239105368361
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9996051982682465,0.003758001595557392,0.9993780854591524,72.0,72,1.0457252083333333,0.0001676889226595077,0.00022711280909403923,0.9996051982682465
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9989173693911839,0.009223575398973269,0.9983477137768443,11.0,11,0.4163523636363637,0.0005129749944764203,0.0005696556143396541,0.9989173693911839
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9993892829491452,0.005500485553711627,0.9989583514663095,15.0,15,0.5766958,0.00017978556801917191,0.0004309314828356478,0.9993892829491452
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9996142819931831,0.003665992271419411,0.999361531637431,12.0,12,0.4328041666666667,0.00013296765106463347,0.0002527503557521338,0.9996142819931831
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.9980176650300735,0.01512560103537788,0.9963158625567061,21.0,21,0.5819468095238095,0.0002805324965591871,0.0017018024733673565,0.9980176650300735
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9986344326744749,0.010862461036444448,0.9974273786496249,1.0,1,0.099984,0.00015851330067506413,0.0012070540248499862,0.9986344326744749
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9992843938287491,0.0063340081595735865,0.9987820932531546,8.0,8,0.4055995,0.0002133055956563203,0.0005023005755945368,0.9992843938287491
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9846644321627958,0.08185741882346374,0.9699419595887063,69.0,69,1.2520341594202895,0.014722472574089412,0.0006130952631148287,0.9846644321627958
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9964075449702182,0.026257829955978786,0.9943440874469315,79.0,79,1.0714351392405066,0.002063457523286747,0.0015289975064950044,0.9964075449702182
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9993802044153818,0.005624365863205015,0.9990412295867236,11.0,11,0.5583097272727273,0.000280820755959976,0.0003389748286582072,0.9993802044153818
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9991559611797961,0.007315368744898545,0.998545820004213,4.0,4,0.274131,0.00023389764462070705,0.0006101411755831659,0.9991559611797961
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9897199266797334,0.06068199603529113,0.9804932959902013,60.0,60,1.10599235,0.009226630689532125,0.0010534426307345834,0.9897199266797334
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9981307881626559,0.014879661040079385,0.9970398413745754,11.0,11,0.46691427272727276,0.9981307881626559,0.0007782650492634289,0.0010909467880805678
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9696020247119866,0.1401394526806059,0.940093261525821,25.0,25,0.77164884,0.9696020247119866,0.0008892121018477592,0.029508763186165694
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9855617749817258,0.07866463937769698,0.971941931602198,9.0,9,0.4112078888888889,0.9855617749817258,0.00081838163874623,0.013619843379527855
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9997552824909319,0.0024137265205996976,0.999568654538434,5.0,5,0.31577520000000003,0.9997552824909319,0.00018662795249796353,5.808955656998287e-05
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.9994497149076651,0.004949371998448325,0.9990051945564788,19.0,19,0.5798857368421053,0.9994497149076651,0.0004445203511862017,0.00010576474114864833
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.9995358686937904,0.004333637665921344,0.9992461694382624,5.0,5,0.4888422,0.9995358686937904,0.0002896992555279994,0.0001744320506816657
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9984657868179653,0.012201740315891548,0.9972105048614437,13.0,13,0.6659333846153845,0.9984657868179653,0.0002789312255131986,0.0012552819565215794
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.9992727869768523,0.006393597492180299,0.9987298168979291,7.0,7,0.4249707142857143,0.9992727869768523,0.0005429700789231867,0.00018424294422449166
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.9987756188634054,0.010249993604005032,0.9980236867280602,19.0,19,0.6168118947368422,0.9987756188634054,0.0004724490012494428,0.0007519321353451914
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9992052936553933,0.006841158098443577,0.9985535695562209,21.0,21,0.7333708095238094,0.9992052936553933,0.000651724099172424,0.00014298224543426693
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9533262437824837,0.20573897868752403,0.912258802166797,23.0,23,0.7248498695652174,0.9533262437824837,0.005606314601829857,0.041067441615686595
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9889633575451083,0.0680064918284638,0.9820509175401179,19.0,19,0.6731560526315788,0.9889633575451083,0.004124202449901103,0.006912440004990457
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9982444989431263,0.014064433170977945,0.9971688536505878,21.0,21,0.6701863809523808,0.9982444989431263,0.0006798557643352602,0.0010756452925384623
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9994161556605883,0.005329402768279166,0.9990817869921523,26.0,26,0.7382225000000001,0.9994161556605883,0.0002494756709757141,0.00033436866843591494
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9973382915237888,0.02010988058602115,0.9955316203794916,30.0,30,0.6934033666666666,0.9973382915237888,0.0008550373319139715,0.0018066711442972585
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9996115635962588,0.00370680888236707,0.9994012537389828,27.0,27,0.8011209259259259,0.9996115635962588,0.00017812654646519568,0.0002103098572760125
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9996460778466469,0.003389226634928906,0.9994068688092261,10.0,10,0.4216774,0.9996460778466469,0.0002392090374207554,0.00011471311593237475
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9987402690079921,0.01048246225888004,0.9979164620280372,25.0,25,0.71656104,0.9987402690079921,0.0004359240120530941,0.0008238069799548385
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9995015295489874,0.004550300719269876,0.9991118992849237,9.0,9,0.5254421111111112,0.9995015295489874,0.00038963026406364115,0.00010884018694882158
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9987908867813899,0.00995310631705235,0.9978361628758226,16.0,16,0.6085711874999999,0.9987908867813899,0.00025438931304260973,0.0009547239055674246
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9959316368332807,0.027190963224438293,0.9920430517254983,26.0,26,0.8721031923076923,0.9959316368332807,0.003888585107782312,0.00017977805893690563
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9997088743101814,0.00286088501949777,0.9995451757547092,14.0,14,0.7073084285714287,0.9997088743101814,0.0001274271343464419,0.0001636985554721064
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9993647732310054,0.00575138731433456,0.9990395307877605,17.0,17,0.6329464117647058,0.9993647732310054,0.00030998432574969124,0.0003252424432448341
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9994948751447472,0.004600460854457953,0.99909703890089,11.0,11,0.43154409090909096,0.9994948751447472,0.0003978362438572344,0.00010728861139565895
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.9992437870835941,0.006642720785042376,0.9987029063186601,15.0,15,0.5302294000000001,0.9992437870835941,0.000540880764933994,0.00021533215147197932
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9992434702849339,0.006642659425012693,0.9986996451032933,18.0,18,0.6704702777777779,0.9992434702849339,0.0005438251816405548,0.00021270453342553898
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9987668944354532,0.010324390623903636,0.9980334667251483,21.0,21,0.5006571904761904,0.9987668944354532,0.0007334277103049774,0.0004996778542418583
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9971795707031407,0.021119658406459522,0.995231874457384,13.0,13,0.6207592307692308,0.9971795707031407,0.0019476962457566345,0.0008727330511027695
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9931798849571525,0.044331742126165946,0.9878009156605341,12.0,12,0.29291475,0.9931798849571525,0.0014411457462290905,0.005378969296618397
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.9901676522376671,0.06091308222815823,0.9829389926218434,37.0,37,0.8083777027027027,0.9901676522376671,0.0026036881465091605,0.007228659615823759
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,2,0,0.505417093163899,0.74582472689098,0.021832987645796498,2.0,2,0.3346215,0.010998801317998394,0.48358410551810255,0.505417093163899
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.999614984494878,0.0035918139161707826,0.9992981575414214,22.0,22,0.7661115000000002,6.818855166548867e-05,0.999614984494878,0.0003168269534566208
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.8570655024812827,0.4134113227405878,0.7146010083333549,15.0,15,0.3929898,0.0004700033707897514,0.8570655024812827,0.1424644941479277
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8924670057529027,0.3809044864082173,0.7978991678658105,11.0,11,0.519302,0.012965156360004927,0.8924670057529027,0.09456783788709228
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9663295754477983,0.16092350917617815,0.9373785996413039,4.0,4,0.48300425,0.004719448745707261,0.9663295754477983,0.028950975806494417
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9996117987024568,0.0036195049005737214,0.9992931153786477,14.0,14,0.5306829285714285,6.951797373414067e-05,0.9996117987024568,0.00031868332380902365
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.993747511480547,0.03891682376948665,0.987715475798564,2.0,2,0.2023435,0.00022045283747006286,0.993747511480547,0.006032035681982961
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.6621284696906293,0.7026906642308073,0.339812954952563,3.0,3,0.25369933333333333,0.015556015571304318,0.6621284696906293,0.32231551473806636
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.988849445786042,0.06481012855040236,0.9787963859896645,5.0,5,0.3209068,0.0010974944175805386,0.988849445786042,0.010053059796377547
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9995685347653347,0.0040348937926789116,0.9992628469741,6.0,6,0.2796791666666667,0.0001257774434306699,0.9995685347653347,0.0003056877912347622
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9891266037225316,0.06601753456163527,0.9809048418707456,21.0,21,0.5608050476190476,0.0026516344256823764,0.9891266037225316,0.00822176185178597
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.8689538691912642,0.4245970066487732,0.7482668095555195,14.0,14,0.5738868571428571,0.01035907117299116,0.8689538691912642,0.12068705963574466
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.9979224579673294,0.015980511257561007,0.996285201518372,9.0,9,0.5222551111111111,0.0004402855837131325,0.9979224579673294,0.0016372564489574321
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.999159230064564,0.0070119791059953356,0.9983791258640995,17.0,17,0.5862612352941177,6.066573497157666e-05,0.999159230064564,0.0007801042004644793
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9990668399961111,0.007834594712597046,0.9982718284634371,15.0,15,0.5889769333333332,0.00013814847121477458,0.9990668399961111,0.0007950115326739904
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9997660582747615,0.0022918383929367786,0.9995690738711648,23.0,23,0.8148903913043478,3.695732164191434e-05,0.9997660582747615,0.0001969844035967522
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,2,0,0.591139831226839,0.7197017007181157,0.1912836565801777,4.0,4,0.1244055,0.009003994126499736,0.3998561746466613,0.591139831226839
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9996588399616043,0.003231607109193183,0.999383256232678,20.0,20,0.6936217,6.557630946936796e-05,0.9996588399616043,0.0002755837289263749
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9972952369462991,0.019125029193366182,0.9946915419433999,24.0,24,0.6545587916666666,0.00010106805080173066,0.9972952369462991,0.002603695002899092
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9970336594778693,0.022281469998071995,0.995496807974613,47.0,47,0.8696693617021276,0.0015368515032562519,0.0014294890188744612,0.9970336594778693
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9983930776348693,0.01241074731720979,0.9969226472277041,7.0,7,0.33624099999999996,0.0001364919579654348,0.0014704304071652627,0.9983930776348693
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9846644321627958,0.08185741882346374,0.9699419595887063,69.0,69,1.2520341594202895,0.014722472574089412,0.0006130952631148287,0.9846644321627958
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9922357097844197,0.04924785549560058,0.9859590775888579,56.0,56,0.6436827857142857,0.006276632195561731,0.0014876580200187044,0.9922357097844197
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9993129781376264,0.005952129467236526,0.998713287752519,13.0,13,0.35966600000000004,0.0005996903851074104,8.73314772662172e-05,0.9993129781376264
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.998603743985978,0.011529638954540788,0.9978127673880796,27.0,27,0.8517917037037037,0.0007909765978983536,0.000605279416123659,0.998603743985978
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9962460654037182,0.02727941846733695,0.9941130784744336,21.0,21,0.6391033333333332,0.002132986929284543,0.0016209476669973926,0.9962460654037182
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9989277313141376,0.008966209392721348,0.9980892996854689,5.0,5,0.6293452,0.0008384316286686495,0.00023383705719380327,0.9989277313141376
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9968276732112017,0.02348909665904438,0.9947932937517775,28.0,28,0.8355607857142857,0.001137947329374252,0.002034379459424195,0.9968276732112017
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9966605032241597,0.02369700071016434,0.993771719529688,51.0,51,1.0054089803921569,0.0028887836944716853,0.0004507130813685331,0.9966605032241597
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9979747520831834,0.015864583401264017,0.9966126582478749,25.0,25,0.7858332800000001,0.0006631540815082117,0.0013620938353084574,0.9979747520831834
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9890805894323832,0.06287080088772609,0.9788934748465414,59.0,59,1.2064219830508476,0.010187114585841785,0.0007322959817750524,0.9890805894323832
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.999466748933806,0.0049105073068476035,0.9991459612980416,10.0,10,0.3674935999999999,0.0002124634304295744,0.0003207876357644716,0.999466748933806
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9840448243437995,0.0865626607929343,0.969476883827103,61.0,61,1.0759157540983606,0.0013872351395041046,0.014567940516696515,0.9840448243437995
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9510785936073242,0.1972058210276324,0.9024673280492165,45.0,45,1.0777292666666667,0.04861126555810769,0.00031014083456820814,0.9510785936073242
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9997089060272866,0.002862639880832287,0.999557569657033,9.0,9,0.5182015555555555,0.00015133637025350317,0.00013975760245997387,0.9997089060272866
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9984500161070545,0.01261213425743361,0.997502671899579,72.0,72,1.2515620555555556,0.0009473442074755464,0.0006026396854698668,0.9984500161070545
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.9528144814295555,0.19377498588129627,0.9063264385315931,22.0,22,0.6441087727272726,0.0006974756724822,0.046488042897962406,0.9528144814295555
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9975212044634161,0.018576310204932795,0.9955291989075908,57.0,57,1.0421935263157895,0.00048678998075861175,0.0019920055558252507,0.9975212044634161
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9994223887151821,0.005256139786082905,0.9990433090631834,7.0,7,0.4986592857142857,0.00019853163281925262,0.0003790796519986755,0.9994223887151821
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.9997257466032711,0.0027130100235637673,0.9995796936454692,5.0,5,0.4752704,0.00012820043892710682,0.00014605295780187552,0.9997257466032711
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9967072553514321,0.024180121062591042,0.9944778843883963,1.0,1,0.132911,0.002229370963035807,0.0010633736855320294,0.9967072553514321
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9975026897635906,0.018249853652400047,0.9952454650109731,26.0,26,1.5248225769230772,0.0022572247526174353,0.0002400854837920411,0.9975026897635906
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9996811422630533,0.0031054421710831836,0.9995066311546155,4.0,4,0.38987275,0.0001443466285088904,0.00017451110843779493,0.9996811422630533
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9828644115898325,0.0931101235262931,0.9678617746554948,61.0,61,1.1845999180327869,0.01500263693433767,0.0021329514758298028,0.9828644115898325
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9993405809907256,0.005854555734362363,0.9988414121325485,10.0,10,0.4554644,0.9993405809907256,0.0004991688581770904,0.00016025015109734898
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9992412725070488,0.006644404629005272,0.9986803629067665,11.836065573770492,12,0.46369266666666675,0.9992412725070488,0.0005609096002822363,0.00019781789266898954
