polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1138,0,0.683895,0,0.0,0.9992464,0.00068382407,6.983681e-05
1138,1,1.183733,0,0.0,0.99929965,0.0006064959,9.391021e-05
1138,0,0.885233,0,0.0,0.9926238,0.007128758,0.00024743722
1138,0,0.610311,0,0.0,0.9915553,0.008263654,0.00018114118
1138,0,0.564561,0,0.0,0.999342,0.0005901375,6.784695e-05
1138,1,1.564561,0,0.0,0.99898165,0.00092493114,9.339773e-05
1138,1,1.851682,0,0.0,0.9838956,0.015764559,0.00033982765
1138,0,0.894505,0,0.0,0.99668235,0.0030866903,0.00023095269
1138,0,0.564561,0,0.0,0.99940497,0.0005207131,7.440417e-05
1138,1,1.564561,0,0.0,0.9988362,0.0010838407,7.9975885e-05
1138,1,1.883457,0,0.0,0.99735576,0.0025595883,8.479631e-05
1138,0,0.883517,0,0.0,0.99614125,0.00363377,0.00022503044
1138,0,0.511002,0,0.0,0.99936455,0.0005700763,6.540227e-05
1138,1,1.510616,0,0.0,0.9983693,0.0015417961,8.8887144e-05
1138,1,1.872468,0,0.0,0.99821734,0.0016770685,0.00010565469
1138,0,0.872529,0,0.0,0.9988085,0.0011131654,7.8375175e-05
1138,0,0.538769,0,0.0,0.99799323,0.0018033392,0.00020340046
1138,1,1.100012,0,0.0,0.99317414,0.006662462,0.00016339759
1138,1,1.040345,0,0.0,0.9924482,0.0073818113,0.0001700217
1138,0,0.86154,0,0.0,0.9935002,0.0062488704,0.0002509173
1138,0,0.197088,0,0.0,0.99708986,0.0024666078,0.00044364107
1138,0,0.100012,0,0.0,0.99322367,0.0064174947,0.0003588722
1138,0,0.040345,0,0.0,0.9886418,0.01098548,0.00037268328
1138,0,0.040345,0,0.0,0.9959319,0.003854992,0.00021308707
138,0,0.042371,0,0.0,0.9993487,0.00011707774,0.00053420855
138,0,0.315953,0,0.0,0.99974257,8.1442435e-05,0.00017598731
138,0,0.591422,0,0.0,0.999599,0.00016453047,0.00023654121
138,0,0.953178,0,0.0,0.99940205,0.00028424768,0.00031368193
138,1,1.184007,0,0.0,0.99929184,0.00015159657,0.0005565405
138,0,0.816385,0,0.0,0.99954957,0.0001433386,0.0003071191
138,0,0.240062,0,0.0,0.9996254,9.689466e-05,0.00027779338
138,0,0.178276,0,0.0,0.9991093,0.00044279633,0.00044782323
138,1,1.051405,0,0.0,0.99935216,0.00027819953,0.00036965715
138,0,0.477135,0,0.0,0.99910086,0.00022819106,0.00067097903
138,0,0.35483,0,0.0,0.99974823,0.00010958253,0.00014228732
1100,0,0.485413,0,0.0,0.9995654,0.00015434099,0.0002802457
1100,0,0.233527,0,0.0,0.9996233,0.00021479887,0.00016201119
1100,1,1.144695,0,0.0,0.9995987,0.00016331644,0.00023812057
1100,0,0.734695,0,0.0,0.9994442,0.00021517654,0.00034067847
1100,0,0.214806,0,0.0,0.9995498,0.00019338657,0.0002567354
1100,0,0.223745,0,0.0,0.9996233,0.00023145232,0.00014528145
1100,1,1.066715,0,0.0,0.9993895,0.00023801273,0.00037245304
1100,1,1.563378,0,0.0,0.99898505,0.00042122992,0.00059372693
1100,1,1.057224,0,0.0,0.99881136,0.00069022266,0.0004983949
1100,0,0.604525,0,0.0,0.9990621,0.0004954193,0.00044250232
1100,0,0.002174,0,0.0,0.999765,0.00012666175,0.00010832734
1100,0,0.423558,0,0.0,0.990823,0.0030152518,0.0061617494
1100,0,0.818041,0,0.0,0.99868166,0.00045482855,0.000863623
1100,1,1.184565,0,0.0,0.99951035,0.00015502072,0.00033464623
1100,0,0.974434,0,0.0,0.99870145,0.000612805,0.0006857575
1100,0,0.510534,0,0.0,0.99910104,0.0005025194,0.00039650255
1100,0,0.02489,0,0.0,0.9992123,0.000443032,0.0003447556
1100,0,0.290138,0,0.0,0.99805033,0.00035184945,0.0015979001
1100,0,0.162369,0,0.0,0.99923956,0.00029720625,0.0004632995
1096,0,0.579552,0,0.0,0.9983741,6.898864e-05,0.0015568782
1096,0,0.399793,0,0.0,0.99982554,0.00011507217,5.9449412e-05
1096,0,0.418807,0,0.0,0.99765295,0.00019458555,0.002152525
1096,1,1.144559,0,0.0,0.9986313,0.00017400735,0.0011946879
1096,1,1.310159,0,0.0,0.99978226,0.00017500689,4.2851178e-05
1096,0,0.896356,0,0.0,0.99973196,0.00020002163,6.811854e-05
1096,0,0.482553,0,0.0,0.99904543,0.000583541,0.0003710111
1096,0,0.300303,0,0.0,0.9894233,0.00042037756,0.010156391
1096,0,0.684155,0,0.0,0.99953455,0.00014339713,0.00032217684
1096,1,1.134467,0,0.0,0.99972725,0.00021848506,5.4310905e-05
1096,0,0.78821,0,0.0,0.9996049,0.0003204385,7.477435e-05
1096,0,0.214819,0,0.0,0.9994061,0.0004456515,0.00014826092
1096,0,0.303401,0,0.0,0.9993163,0.0005665331,0.000117230804
1158,0,0.321366,0,0.0,0.99922884,0.000535687,0.00023549097
1158,0,0.352284,0,0.0,0.99893004,0.0008105695,0.00025934438
1158,0,0.581787,0,0.0,0.99940336,0.00042872637,0.00016796814
1158,0,0.095988,0,0.0,0.9992342,0.00054377376,0.00022206373
1158,0,0.284832,0,0.0,0.9993155,0.0005045279,0.00018005338
1158,0,0.37015,0,0.0,0.99879897,0.0010077863,0.00019319486
1158,0,0.028639,0,0.0,0.9988702,0.0009335378,0.00019622003
1158,0,0.579328,0,0.0,0.9991485,0.0007190527,0.0001324364
1158,0,0.114561,0,0.0,0.99911684,0.00073815545,0.00014508552
1158,0,0.343015,0,0.0,0.9960723,0.003376492,0.0005512295
1158,0,0.351907,0,0.0,0.99868196,0.0010192307,0.00029882253
1158,0,0.09112,0,0.0,0.93135804,0.0066762096,0.061965723
1083,0,0.359701,0,0.0,0.9998299,0.000106314495,6.3752486e-05
1083,0,0.295808,0,0.0,0.9997758,0.00015812558,6.607239e-05
1083,0,0.404564,0,0.0,0.99969256,0.00023770105,6.973159e-05
1083,0,0.183713,0,0.0,0.99966204,0.00028899967,4.8963866e-05
1083,0,0.33509,0,0.0,0.9998161,0.00014199897,4.192745e-05
87,0,0.15095,0,0.0,0.9993703,0.0005084393,0.00012127679
87,0,0.67548,0,0.0,0.9976066,0.0019754167,0.00041805234
87,0,0.58081,0,0.0,0.9990977,0.00070222706,0.00020008402
87,0,0.018807,0,0.0,0.9983813,0.0012883681,0.00033041078
87,0,0.03321,0,0.0,0.9994209,0.00035120794,0.00022792158
87,0,0.703082,0,0.0,0.9964123,0.0030798567,0.0005079237
87,1,1.456946,0,0.0,0.9957924,0.0035666008,0.0006410597
87,1,1.340794,0,0.0,0.99850416,0.0010284479,0.00046746674
87,0,0.478988,0,0.0,0.99789715,0.0012350323,0.00086777535
87,0,0.093907,0,0.0,0.9995425,0.00029133243,0.00016624114
87,0,0.764454,0,0.0,0.99928904,0.000498718,0.0002123209
87,1,1.436503,0,0.0,0.99856746,0.001192793,0.00023977108
87,1,1.761092,0,0.0,0.99789315,0.0017448702,0.0003619688
87,1,1.492919,0,0.0,0.99848396,0.0012312221,0.00028484222
87,0,0.954842,0,0.0,0.99641204,0.002544888,0.0010431897
87,0,0.097629,0,0.0,0.98993605,0.007471387,0.0025925844
87,0,0.057682,0,0.0,0.995895,0.000954887,0.003150181
87,0,0.823444,0,0.0,0.99898404,0.00076300534,0.0002529745
87,1,1.254136,0,0.0,0.9992538,0.0006030826,0.0001431273
87,1,1.001811,0,0.0,0.99881303,0.0009521027,0.00023495799
87,0,0.77273,0,0.0,0.9984492,0.0012431795,0.00030754058
87,0,0.529836,0,0.0,0.99843776,0.0012539849,0.0003083373
87,0,0.111031,0,0.0,0.9975431,0.001990541,0.00046637843
87,0,0.340294,0,0.0,0.99544495,0.0034984276,0.00105663
87,0,0.331059,0,0.0,0.9978313,0.0017284522,0.00044024806
87,0,0.001811,0,0.0,0.9983247,0.0013754865,0.00029980447
36,0,0.424596,0,0.0,0.99962944,0.00020367939,0.00016699207
36,0,0.4356,0,0.0,0.9994493,0.00027080067,0.00027992888
36,0,0.17312,0,0.0,0.9995727,0.00025655792,0.00017081725
36,0,0.337831,0,0.0,0.99903035,0.00048150512,0.00048817904
36,0,0.842438,0,0.0,0.99902034,0.0004247714,0.000554869
36,1,1.389714,0,0.0,0.9988396,0.0007654308,0.00039508048
36,1,1.105871,0,0.0,0.99895436,0.00074530725,0.000300382
36,0,0.753825,0,0.0,0.9992584,0.0005330986,0.00020853557
36,0,0.457153,0,0.0,0.99959475,0.00021370043,0.00019158339
36,0,0.957277,0,0.0,0.99925524,0.00029887128,0.00044583387
36,0,0.948311,0,0.0,0.9995564,0.00021226949,0.00023135742
36,0,0.929577,0,0.0,0.99948615,0.0004033912,0.00011042831
36,0,0.983423,0,0.0,0.9994203,0.00043573315,0.000144042
36,1,1.040894,0,0.0,0.99953157,0.00028742693,0.00018118127
36,0,0.376077,0,0.0,0.9994848,0.0003311581,0.00018412924
36,0,0.000131,0,0.0,0.99978596,0.00011919282,9.4884905e-05
36,0,0.041761,0,0.0,0.99960005,0.00025180544,0.00014823263
36,0,0.153201,0,0.0,0.9995885,0.0002309778,0.00018061178
136,0,0.126622,0,0.0,0.99971145,0.00020307853,8.547483e-05
136,0,0.213505,0,0.0,0.9997631,0.00014594397,9.1021335e-05
136,0,0.139137,0,0.0,0.999713,0.00020961007,7.733239e-05
136,0,0.839959,0,0.0,0.99977624,0.00015717254,6.658806e-05
136,0,0.760195,0,0.0,0.9998196,0.000119093726,6.1365616e-05
136,0,0.056654,0,0.0,0.9997632,0.00015988779,7.698808e-05
136,0,0.151652,0,0.0,0.99980557,0.00013031391,6.424993e-05
136,0,0.852473,0,0.0,0.9997782,0.00015720703,6.461924e-05
136,0,0.706529,0,0.0,0.99982333,0.00012882226,4.791312e-05
136,0,0.026764,0,0.0,0.9997848,0.00013074039,8.455624e-05
136,0,0.160044,0,0.0,0.99976003,0.00016787414,7.228396e-05
136,0,0.864988,0,0.0,0.9997682,0.00017739939,5.4445634e-05
136,0,0.66349,0,0.0,0.99972105,0.00021940315,5.9618662e-05
136,0,0.530974,0,0.0,0.9995303,0.00036130488,0.0001084938
136,0,0.639741,0,0.0,0.9996383,0.00031126727,5.0391114e-05
107,0,0.57918,0,0.0,0.99859923,0.00014495179,0.0012557686
107,0,0.072211,0,0.0,0.99751896,7.207738e-05,0.0024091208
107,0,0.49868,0,0.0,0.93885934,0.0031971126,0.05794367
107,0,0.970122,0,0.0,0.9928832,0.00047134978,0.006645474
107,0,0.261005,0,0.0,0.9951755,0.00012146581,0.004703078
107,0,0.185804,0,0.0,0.0049723154,0.0061428947,0.9888848
107,0,0.346586,0,0.0,0.9749712,0.00072366494,0.024305267
181,0,0.344626,0,0.0,0.99958897,0.00015815605,0.00025299334
181,0,0.681339,0,0.0,0.89207894,0.003949415,0.1039717
181,0,0.045202,0,0.0,0.9992016,0.00048967183,0.0003087637
181,0,0.623275,0,0.0,0.99915296,0.0004069278,0.0004401966
181,1,1.174391,0,0.0,0.9996776,0.00020268382,0.00011974082
181,1,1.349163,0,0.0,0.9988953,0.0002184084,0.0008863286
181,0,0.680155,0,0.0,0.3611059,0.008663985,0.6302301
181,0,0.32474,0,0.0,0.99944115,0.000410939,0.00014797699
181,0,0.901784,0,0.0,0.999412,0.0004390851,0.0001490365
181,1,1.416568,0,0.0,0.99952686,0.00023610781,0.00023708616
181,1,1.191628,0,0.0,0.9996033,0.00022745407,0.00016933978
181,0,0.657615,0,0.0,0.9994042,0.00023021667,0.00036564664
181,0,0.081204,0,0.0,0.9950748,0.00080255297,0.004122662
181,0,0.057604,0,0.0,0.9995793,0.00025394378,0.00016685376
181,0,0.595955,0,0.0,0.9995621,0.00025795636,0.00017997218
181,1,1.141229,0,0.0,0.999384,0.0004390514,0.00017708281
181,1,1.527053,0,0.0,0.99957335,0.00030934403,0.00011738631
181,0,0.952405,0,0.0,0.9996051,0.00020523636,0.00018966965
181,0,0.349863,0,0.0,0.9994313,0.00027533705,0.00029339458
181,0,0.381524,0,0.0,0.99952674,0.00029793987,0.00017535522
181,1,1.177755,0,0.0,0.9991373,0.00067834364,0.00018445299
181,0,0.721726,0,0.0,0.9993892,0.00041351203,0.00019728485
181,0,0.128363,0,0.0,0.99958473,0.00019730763,0.00021799264
181,0,0.440627,0,0.0,0.9991021,0.0006978203,0.00020006322
189,0,0.224012,0,0.0,0.99978185,0.00014985885,6.8422785e-05
189,0,0.50166,0,0.0,0.9995005,0.00014779139,0.00035176254
189,0,0.223234,0,0.0,0.9997512,0.0001347058,0.00011414532
189,0,0.603406,0,0.0,0.99967223,0.00019499238,0.00013292038
189,1,1.059084,0,0.0,0.9986181,0.0009015325,0.0004803736
189,1,1.181296,0,0.0,0.99868196,0.0005631379,0.0007548795
189,0,0.413117,0,0.0,0.9984773,0.00040568205,0.0011170913
189,0,0.302512,0,0.0,0.99829125,0.00080978795,0.00089894055
189,1,1.058416,0,0.0,0.99849874,0.00061637827,0.00088500255
189,1,1.83982,0,0.0,0.9980716,0.0011388115,0.00078961905
189,1,1.675152,0,0.0,0.9993975,0.00025826503,0.0003442209
189,1,1.012734,0,0.0,0.99908054,0.00018201428,0.00073743984
189,0,0.363246,0,0.0,0.9995376,0.00010150446,0.00036087667
189,0,0.490582,0,0.0,0.9993081,0.00035663592,0.0003352279
189,1,1.216366,0,0.0,0.9978668,0.001591835,0.000541338
189,0,0.894219,0,0.0,0.9994358,0.0003631738,0.00020114756
189,0,0.288402,0,0.0,0.9996945,0.00012632192,0.00017927139
189,0,0.531392,0,0.0,0.9996057,0.00028373822,0.00011059514
189,0,0.166559,0,0.0,0.99968064,0.00020894824,0.00011051786
83,0,0.15338,0,0.0,0.99913514,0.0006313185,0.00023366573
83,0,0.401647,0,0.0,0.9992415,0.0005645077,0.00019409979
83,0,0.226602,0,0.0,0.99937975,0.00042460495,0.00019557399
83,0,0.876365,0,0.0,0.9985677,0.0011912605,0.00024106882
83,0,0.96635,0,0.0,0.99886656,0.0009444889,0.00018892226
83,0,0.359654,0,0.0,0.9988909,0.00086661463,0.00024254213
83,0,0.457776,0,0.0,0.99967694,0.0002510341,7.214849e-05
83,0,0.78678,0,0.0,0.99911284,0.00066428253,0.0002230041
83,0,0.179306,0,0.0,0.99920124,0.0006408125,0.00015798707
83,0,0.016306,0,0.0,0.99960375,0.00031228148,8.400565e-05
186,0,0.334454,0,0.0,0.9835239,0.007477307,0.00899882
186,0,0.314557,0,0.0,0.9971461,0.001724615,0.0011294198
186,0,0.02085,0,0.0,0.99354124,0.004268479,0.0021902905
186,0,0.604508,0,0.0,0.99006236,0.005000431,0.004937223
186,1,1.149496,0,0.0,0.99701273,0.0010928911,0.0018943863
186,1,1.035404,0,0.0,0.99859214,0.00073254795,0.00067534705
186,0,0.25761,0,0.0,0.9984653,0.00058308593,0.00095160614
186,0,0.069909,0,0.0,0.9983461,0.0010014104,0.00065251667
186,0,0.785761,0,0.0,0.9978695,0.0014812637,0.00064930116
186,1,1.429897,0,0.0,0.9984505,0.0009270922,0.0006223324
186,1,1.34484,0,0.0,0.9976636,0.0013079632,0.001028442
186,0,0.726854,0,0.0,0.99694294,0.0019333808,0.0011236735
186,0,0.135743,0,0.0,0.99631435,0.0012850818,0.002400579
186,0,0.389474,0,0.0,0.99894947,0.0005875667,0.0004630172
186,1,1.045565,0,0.0,0.99668896,0.00077781273,0.0025334319
186,0,0.596175,0,0.0,0.9936446,0.0030646943,0.003290696
186,0,0.369841,0,0.0,0.98427343,0.00072946,0.014997111
186,0,0.007812,0,0.0,0.92317575,0.003345875,0.07347844
232,0,0.267074,0,0.0,0.89657044,0.06950336,0.033926245
232,0,0.390835,0,0.0,0.9822249,0.01633997,0.0014351282
232,0,0.463213,0,0.0,0.986794,0.011802391,0.0014036413
232,0,0.527914,0,0.0,0.89225966,0.09911273,0.008627669
232,0,0.440269,0,0.0,0.9728929,0.025440378,0.0016667285
232,0,0.347506,0,0.0,0.9983188,0.0015464236,0.00013480887
232,0,0.547689,0,0.0,0.9826584,0.015622027,0.0017194952
1130,0,0.213855,0,0.0,0.99953353,0.00028653658,0.00017995655
1130,0,0.182459,0,0.0,0.99971163,0.0001799708,0.00010847601
1130,1,1.071166,0,0.0,0.9992306,0.0005845341,0.00018486418
1130,0,0.896335,0,0.0,0.9992582,0.000554019,0.00018779168
1130,0,0.591475,0,0.0,0.9997526,0.00012142748,0.00012599275
1130,0,0.51098,0,0.0,0.9993356,0.00027147683,0.00039286638
1130,1,1.455476,0,0.0,0.99932057,0.00036398516,0.00031563608
1130,1,1.079372,0,0.0,0.9989489,0.00078436645,0.0002667801
1130,0,0.149644,0,0.0,0.9995747,0.00027847983,0.00014679617
1130,0,0.912231,0,0.0,0.9994915,0.00028728167,0.00022124081
1130,1,1.674033,0,0.0,0.99887204,0.00060520717,0.0005228249
1130,0,0.729893,0,0.0,0.9993409,0.0005087762,0.00015029481
1130,0,0.336065,0,0.0,0.9993211,0.00037416903,0.00030477266
1130,1,1.261387,0,0.0,0.99932784,0.00038777682,0.0002845327
1130,1,1.314301,0,0.0,0.9991573,0.0005065344,0.0003361566
1130,0,0.409122,0,0.0,0.9997816,0.0001700392,4.8429665e-05
1130,0,0.685457,0,0.0,0.9997354,0.00016496207,9.965459e-05
1130,1,1.634149,0,0.0,0.9996879,0.00019088745,0.00012119124
1130,0,0.954369,0,0.0,0.99961555,0.00026078385,0.00012365177
1130,0,0.011378,0,0.0,0.9994506,0.00035143425,0.00019790202
1130,0,0.022982,0,0.0,0.9951743,0.001104052,0.0037216512
1130,0,0.478729,0,0.0,0.9933147,0.00076393987,0.0059214737
1130,0,0.73571,0,0.0,0.99636465,0.0007713235,0.0028640958
1130,0,0.55556,0,0.0,0.9959915,0.0007326349,0.0032759432
1130,0,0.047898,0,0.0,0.9992143,0.00029350206,0.0004921996
1124,0,0.216947,0,0.0,0.9995042,0.0003958446,9.997958e-05
1124,0,0.246143,0,0.0,0.99958736,0.00030611583,0.00010659216
1124,0,0.168971,0,0.0,0.99976903,0.00017111497,5.9819362e-05
1124,0,0.925141,0,0.0,0.99978787,0.00015217291,5.996318e-05
1124,0,0.44407,0,0.0,0.9995371,0.00026056907,0.00020236359
1124,0,0.13493,0,0.0,0.9997628,0.00016967343,6.75818e-05
1124,0,0.87129,0,0.0,0.99954504,0.00029819369,0.0001568735
1124,0,0.465809,0,0.0,0.99956924,0.00023643115,0.00019435317
1124,0,0.210621,0,0.0,0.9997992,0.00012928748,7.153509e-05
1124,0,0.532852,0,0.0,0.9995993,0.00027268732,0.00012806976
51,0,0.290251,0,0.0,0.9996401,0.00014368707,0.00021618235
51,0,0.45138,0,0.0,0.9995001,0.00018848748,0.00031150752
51,1,1.217962,0,0.0,0.9992306,0.0003068679,0.00046253306
51,0,0.947003,0,0.0,0.999302,0.00026924966,0.00042879756
51,0,0.624343,0,0.0,0.99974716,0.00011327205,0.00013964172
51,0,0.340255,0,0.0,0.9996737,0.00014123537,0.00018509882
51,0,0.376128,0,0.0,0.99966687,0.000121639,0.00021153853
51,1,1.071399,0,0.0,0.9993679,0.0002394877,0.00039272252
51,1,1.855334,0,0.0,0.9994856,0.00020517687,0.00030925553
51,1,1.63233,0,0.0,0.9994856,0.00020517687,0.00030925553
51,0,0.827108,0,0.0,0.99943626,0.00027967032,0.0002841401
51,0,0.357488,0,0.0,0.99971,0.00014302495,0.00014701078
51,0,0.855402,0,0.0,0.99960893,0.00016030965,0.00023082101
51,1,1.395317,0,0.0,0.9995607,0.00017719514,0.00026220307
51,1,1.062405,0,0.0,0.9995571,0.00018497689,0.00025796524
51,0,0.236503,0,0.0,0.9995826,0.00017546813,0.00024203055
51,0,0.044652,0,0.0,0.9996793,0.00014013908,0.00018051862
51,0,0.510399,0,0.0,0.9997224,0.00012243284,0.00015522118
51,0,0.459547,0,0.0,0.99976975,0.00010752791,0.0001228244
1146,0,0.197009,0,0.0,0.9998609,7.9605605e-05,5.9541613e-05
1146,0,0.735567,0,0.0,0.9998504,6.8155445e-05,8.140105e-05
1146,0,0.394809,0,0.0,0.9997202,0.00010061048,0.00017929447
1146,0,0.781881,0,0.0,0.999744,0.00012705506,0.00012894417
1146,1,1.591361,0,0.0,0.9997515,0.00010104434,0.00014744716
1146,1,1.245807,0,0.0,0.9997103,0.00015155783,0.0001381767
1146,0,0.388314,0,0.0,0.9995555,0.00017500171,0.0002694333
1146,0,0.513349,0,0.0,0.99965256,0.00015502384,0.00019243635
1146,1,1.037676,0,0.0,0.99976796,9.770297e-05,0.0001342988
1146,1,1.422346,0,0.0,0.9997056,0.00012644788,0.00016798048
1146,0,0.649703,0,0.0,0.9997303,0.00014159735,0.00012815234
1146,0,0.18667,0,0.0,0.99944973,0.00019511515,0.00035520963
1146,0,0.727372,0,0.0,0.9997469,0.00011838633,0.00013474653
1146,0,0.030454,0,0.0,0.9996787,0.00014667594,0.00017471722
1113,0,0.157377,0,0.0,0.99947506,0.00031903066,0.00020592942
1113,0,0.525987,0,0.0,0.99937946,0.0004202475,0.00020036071
1113,0,0.416578,0,0.0,0.99951315,0.00029430198,0.00019251142
1113,0,0.982106,0,0.0,0.999577,0.00024015944,0.00018286247
1113,1,1.216653,0,0.0,0.99920255,0.00052584894,0.00027161904
1113,0,0.524484,0,0.0,0.9992503,0.000522025,0.00022778317
1113,0,0.090629,0,0.0,0.9990841,0.000584521,0.00033129833
1113,0,0.688591,0,0.0,0.9992672,0.00035845625,0.00037440163
1113,1,1.241307,0,0.0,0.9994579,0.0003074699,0.00023466417
1113,1,1.335533,0,0.0,0.99944675,0.00033784134,0.00021540465
1113,0,0.788036,0,0.0,0.999193,0.0005863783,0.00022066156
1113,0,0.218073,0,0.0,0.999035,0.00064802676,0.0003170785
1113,0,0.305608,0,0.0,0.9963707,0.0018468878,0.0017824887
1113,0,0.877474,0,0.0,0.9990554,0.0004895481,0.00045516723
1113,1,1.483526,0,0.0,0.9991333,0.00039802954,0.00046864874
1113,1,1.075015,0,0.0,0.9992085,0.00040613205,0.00038549112
1113,0,0.519948,0,0.0,0.99883574,0.0006507307,0.00051350653
1113,0,0.515612,0,0.0,0.998143,0.0007218982,0.001135138
1113,0,0.846081,0,0.0,0.99874145,0.00051410927,0.00074443175
1113,0,0.250547,0,0.0,0.9985325,0.000728262,0.0007392967
1113,0,0.014749,0,0.0,0.98323315,0.003377067,0.013389808
148,0,0.094109,0,0.0,0.99858,0.001160693,0.00025943987
148,0,0.369848,0,0.0,0.99944836,0.00034005198,0.0002115599
148,0,0.942045,0,0.0,0.9990417,0.00074141985,0.00021696804
148,0,0.275187,0,0.0,0.99870205,0.0009607138,0.00033726107
148,0,0.09473,0,0.0,0.99922574,0.00053314614,0.00024111089
148,0,0.610464,0,0.0,0.9993937,0.00035378902,0.00025241205
148,1,1.160835,0,0.0,0.9992256,0.0005136767,0.00026074678
148,1,1.282316,0,0.0,0.9992869,0.0004664236,0.00024684492
148,0,0.660274,0,0.0,0.9992767,0.00057014584,0.00015319395
148,0,0.062735,0,0.0,0.9978435,0.0010346017,0.001121856
148,0,0.434624,0,0.0,0.9990897,0.0004734726,0.0004369301
148,0,0.906599,0,0.0,0.99927384,0.000431562,0.0002945513
148,1,1.437552,0,0.0,0.9992207,0.0004493207,0.00032995167
148,0,0.976106,0,0.0,0.9992033,0.00050587766,0.00029090044
148,0,0.490538,0,0.0,0.9990618,0.00070930226,0.00022886886
148,0,0.07078,0,0.0,0.92052114,0.022057584,0.05742129
148,0,0.87267,0,0.0,0.98503697,0.003493863,0.011469098
148,1,1.33628,0,0.0,0.9986454,0.0005548756,0.0007997585
148,1,1.176472,0,0.0,0.9990236,0.0006085312,0.00036790114
148,0,0.636437,0,0.0,0.998984,0.0006301389,0.00038601496
148,0,0.168459,0,0.0,0.9989371,0.00063187326,0.00043112863
148,0,0.465063,0,0.0,0.7332451,0.023745231,0.2430097
148,0,0.640466,0,0.0,0.99833626,0.0006871342,0.0009766165
148,0,0.386547,0,0.0,0.99923956,0.00047098644,0.0002894432
116,0,0.099583,0,0.0,0.9981358,0.0016940472,0.0001701964
116,0,0.699121,0,0.0,0.9990966,0.0007208543,0.00018267334
116,0,0.124011,0,0.0,0.99945647,0.0003141133,0.00022952461
116,0,0.351743,0,0.0,0.9984524,0.0012691434,0.00027835957
116,0,0.897029,0,0.0,0.9992574,0.0005935883,0.00014903522
116,1,1.473063,0,0.0,0.999305,0.000466177,0.00022885227
116,0,0.834681,0,0.0,0.99880815,0.0007441386,0.00044765495
116,0,0.044168,0,0.0,0.99917525,0.0002952009,0.00052956777
116,0,0.093781,0,0.0,0.9993499,0.00051071466,0.00013938281
116,0,0.603819,0,0.0,0.9992466,0.0006068031,0.00014667105
116,1,1.178125,0,0.0,0.9993527,0.00048426684,0.00016307752
116,1,1.606764,0,0.0,0.9994873,0.00031638527,0.00019633626
116,1,1.059291,0,0.0,0.9992797,0.0005165579,0.00020387452
116,0,0.497825,0,0.0,0.9979981,0.0010927274,0.0009092187
116,0,0.49455,0,0.0,0.9994211,0.00038570166,0.00019321973
116,1,1.287174,0,0.0,0.99948937,0.00028403383,0.00022657293
116,0,0.789083,0,0.0,0.99914074,0.00045774056,0.0004015651
116,0,0.342386,0,0.0,0.999391,0.00035852808,0.00025061073
116,0,0.499969,0,0.0,0.99891686,0.0006879427,0.00039523444
23,0,0.266369,0,0.0,0.998953,0.00071381254,0.00033323796
23,0,0.041912,0,0.0,0.9861068,0.0023125552,0.011580649
23,0,0.886091,0,0.0,0.99894696,0.0004078437,0.00064523664
23,0,0.658139,0,0.0,0.9986849,0.0006763377,0.0006388047
23,0,0.32224,0,0.0,0.99928975,0.00026829462,0.00044201897
