parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.011477500200271606,0.8669802,0.02859703,0.104422905,0.377293,0
437,0,0,0.004909053444862366,0.9591362,0.026442582,0.014421328,0.94795,0
437,0,0,0.005903184413909912,0.95847684,0.027860053,0.0136632575,0.730614,0
437,0,0,0.003591001033782959,0.9683827,0.016016532,0.015600931,0.513279,0
437,0,0,0.002995714545249939,0.97633636,0.010224698,0.013439022,0.295943,0
437,0,0,0.002693280577659607,0.9729228,0.015384202,0.011692991,0.078607,0
437,0,0,0.0036205053329467773,0.97186744,0.015255677,0.012876938,0.647605,0
437,0,0,0.0011136159300804138,0.9824842,0.0071331947,0.010382668,1.546274,0
437,0,0,0.002167545258998871,0.9792871,0.008289773,0.01242331,1.179736,0
437,0,0,0.0013983771204948425,0.980669,0.0059598004,0.013371184,0.213538,0
437,0,0,0.004478320479393005,0.94504726,0.017680261,0.0372726,0.572755,0
437,0,0,0.004518792033195496,0.9658693,0.023828086,0.010302754,1.553466,0
437,0,0,0.0027764439582824707,0.96583956,0.021657052,0.01250347,1.706711,0
437,0,0,0.001514047384262085,0.97556055,0.009655438,0.0147840595,1.489375,0
437,0,0,0.0016380175948143005,0.9786515,0.008154452,0.013194066,1.27204,0
437,0,0,0.0014264360070228577,0.98039794,0.00855262,0.011049526,1.054704,0
437,0,0,0.0013580173254013062,0.981714,0.008890554,0.009395416,0.837368,0
437,0,0,0.0020901113748550415,0.98201776,0.008463224,0.009519048,1.149958,0
437,0,0,0.0011055320501327515,0.9829831,0.0068491343,0.010167735,1.888131,0
437,0,0,0.0018145069479942322,0.9823945,0.006234593,0.011370905,0.921933,0
437,0,0,0.005853235721588135,0.95871055,0.01687438,0.024415215,0.768217,0
437,0,0,0.003414243459701538,0.96756214,0.021970348,0.010467549,1.748929,0
437,0,0,0.00263204425573349,0.97736853,0.012211346,0.010420234,2.682808,0
437,0,0,0.0020602643489837646,0.97900194,0.008344578,0.012653523,2.465472,0
437,0,0,0.0024445056915283203,0.97932875,0.008519354,0.012151958,2.248137,0
437,0,0,0.0022006332874298096,0.98093355,0.008072127,0.010994473,2.030801,0
437,0,0,0.0016849786043167114,0.98204064,0.0075278752,0.010431529,1.825552,0
437,0,0,0.002399623394012451,0.98148286,0.008213832,0.010303363,1.988417,0
437,0,0,0.0012262240052223206,0.9825296,0.0059710587,0.011499435,1.630329,0
437,0,0,0.0011222288012504578,0.98116046,0.0064562173,0.012383406,0.664131,0
437,0,0,0.008034110069274902,0.95511574,0.02623955,0.018644799,0.963679,0
437,0,0,0.002983108162879944,0.9685444,0.021655355,0.009800257,1.944391,0
437,0,0,0.0009397417306900024,0.9826356,0.009946551,0.0074177734,2.193394,0
437,0,0,0.0010474547743797302,0.9816373,0.009282312,0.0090804845,2.375787,0
437,0,0,0.0014035031199455261,0.98119336,0.009067729,0.009738979,2.55818,0
437,0,0,0.0018890425562858582,0.98189825,0.00791208,0.010189742,2.740573,0
437,0,0,0.002057000994682312,0.980184,0.008344546,0.011471417,2.822062,0
437,0,0,0.0014096572995185852,0.9811481,0.006950656,0.011901262,2.338724,0
437,0,0,0.0022107213735580444,0.9780715,0.0074234917,0.014505108,1.372527,0
437,0,0,0.0009663105010986328,0.98130494,0.006471054,0.012224069,0.406329,0
437,0,2,0.012080848217010498,0.069683984,0.07826742,0.85204864,0.17843,0
437,0,0,0.0037201642990112305,0.9466062,0.014438551,0.03895521,0.845383,0
437,0,0,0.0031407028436660767,0.9719807,0.01727943,0.010739904,1.027776,0
437,0,0,0.0017680376768112183,0.9782275,0.010652281,0.011120333,1.210169,0
437,0,0,0.001468367874622345,0.9825118,0.0071030646,0.010385208,1.392561,0
437,0,0,0.001960940659046173,0.97936064,0.0081117535,0.012527646,1.574954,0
437,0,0,0.0011361390352249146,0.9814233,0.007171895,0.011404826,1.757347,0
437,0,0,0.0011384636163711548,0.9813043,0.005760447,0.012935236,1.93974,0
437,0,0,0.0016206055879592896,0.9802905,0.0062648947,0.013444675,2.080922,0
437,0,0,0.0018381178379058838,0.9800936,0.006986563,0.012919961,1.114724,0
437,0,0,0.0015107542276382446,0.980592,0.0069824234,0.012425651,0.148527,0
437,0,0,0.004397094249725342,0.9295023,0.016252186,0.05424561,0.04455,0
437,0,0,0.0030994415283203125,0.95845515,0.013230594,0.028314361,0.226943,0
437,0,0,0.0043480247259140015,0.9590124,0.013643641,0.027343987,0.409336,0
437,0,0,0.0024219900369644165,0.97065043,0.010785209,0.018564414,0.591729,0
437,0,0,0.0020826011896133423,0.9750618,0.007873361,0.017065013,0.774122,0
437,0,0,0.0013402104377746582,0.9718773,0.008056634,0.020066034,0.956515,0
437,0,0,0.0019046366214752197,0.9699283,0.009379113,0.020692587,1.138908,0
437,0,0,0.0035033077001571655,0.9634125,0.012239467,0.024348076,0.856922,0
437,0,0,0.006610691547393799,0.8497039,0.018651897,0.1316443,0.155682,0
437,0,0,0.010044276714324951,0.8348504,0.025746914,0.13940282,0.338075,0
224,0,2,0.02220088243484497,0.35571954,0.04992989,0.5943506,0.177791,0
224,0,0,0.0036659836769104004,0.9275762,0.011729076,0.06069484,0.66753,0
224,0,0,0.00404125452041626,0.9668898,0.009945631,0.023164649,0.857462,0
224,0,0,0.005322545766830444,0.9554095,0.028529005,0.016061472,0.452066,0
224,0,0,0.005262613296508789,0.95215863,0.03400289,0.013838482,0.046671,0
224,0,0,0.003160819411277771,0.9594724,0.009821388,0.030706273,0.285399,0
224,0,0,0.001442059874534607,0.974973,0.010012477,0.015014505,1.157268,0
224,0,0,0.00339566171169281,0.9751912,0.012804449,0.012004492,1.771603,0
224,0,0,0.001247107982635498,0.97342396,0.015462121,0.0111139985,0.943044,0
224,0,0,0.0021590590476989746,0.9696184,0.021218434,0.009163301,0.090971,0
224,0,0,0.001418091356754303,0.97834015,0.0110314535,0.010628536,0.775138,0
224,0,0,0.0013976618647575378,0.9790003,0.012428714,0.00857107,1.647007,0
224,0,0,0.0022666901350021362,0.9767568,0.01440899,0.008834311,1.271694,0
224,0,0,0.0034879297018051147,0.97351635,0.016489774,0.009993884,0.419621,0
224,0,0,0.002295956015586853,0.96401685,0.010057072,0.025926199,0.393007,0
224,0,0,0.0018228143453598022,0.97677976,0.013056335,0.01016394,1.264876,0
224,0,0,0.0017135292291641235,0.97235036,0.017488368,0.0101613235,1.600343,0
224,0,0,0.001978054642677307,0.97329515,0.017682992,0.009021917,0.74827,0
224,0,2,0.031491100788116455,0.22593562,0.12803079,0.6460337,0.010876,0
224,0,0,0.0035151541233062744,0.9686882,0.016360873,0.014951049,0.843416,0
224,0,0,0.0028161555528640747,0.97103006,0.015125714,0.013844322,1.24362,0
224,0,0,0.003177359700202942,0.9663414,0.018731778,0.014926986,1.07692,0
224,0,0,0.004108309745788574,0.95288455,0.032619502,0.01449607,0.224847,0
224,0,0,0.003846302628517151,0.9458918,0.03324383,0.020864435,0.327194,0
224,0,0,0.0035869181156158447,0.94876796,0.029276682,0.021955356,0.553496,0
434,0,0,0.011114537715911865,0.5215178,0.44846505,0.030017277,0.564143,0
434,0,0,0.014092326164245605,0.6540979,0.32025853,0.025643656,0.902487,0
434,0,0,0.018881380558013916,0.669202,0.2911756,0.03962243,0.889519,0
434,0,0,0.017498552799224854,0.74638104,0.21712735,0.03649171,0.876551,0
434,0,0,0.016379237174987793,0.79667544,0.1638461,0.039478526,0.863583,0
434,0,0,0.01170608401298523,0.8966346,0.07051844,0.03284706,0.850615,0
434,0,0,0.006443053483963013,0.9362964,0.03675727,0.026946442,0.837647,0
434,0,0,0.0037098079919815063,0.95738125,0.014050255,0.028568586,0.824679,0
434,0,0,0.0044711679220199585,0.9486437,0.018337788,0.033018626,0.811711,0
434,0,0,0.005125552415847778,0.9329114,0.04010241,0.026986254,0.798743,0
434,0,0,0.010569185018539429,0.8615308,0.11756841,0.020900905,0.785774,0
434,0,0,0.015141427516937256,0.8041202,0.17254962,0.023330314,0.142246,0
434,0,0,0.01712435483932495,0.5517424,0.4171452,0.031112503,0.381654,0
434,0,0,0.016513049602508545,0.6367062,0.32886854,0.0344254,1.364862,0
434,0,0,0.012514591217041016,0.76530194,0.19959354,0.035104606,1.889435,0
434,0,0,0.015157043933868408,0.82942975,0.12857406,0.041996315,1.876467,0
434,0,0,0.011020570993423462,0.85429585,0.10673923,0.038964964,1.863499,0
434,0,0,0.011108994483947754,0.89516324,0.067902304,0.036934614,1.850531,0
434,0,0,0.00945347547531128,0.90980095,0.05294384,0.037255246,1.837563,0
434,0,0,0.003964126110076904,0.9486028,0.020290058,0.03110718,1.824595,0
434,0,0,0.004946574568748474,0.9483254,0.027654713,0.024019944,1.811627,0
434,0,0,0.004412978887557983,0.94049174,0.04191676,0.017591668,1.798658,0
434,0,0,0.007506996393203735,0.89970493,0.08127634,0.019018915,1.185618,0
434,0,0,0.0073361992835998535,0.9021675,0.079493016,0.01833958,0.186602,0
434,0,1,0.02024596929550171,0.37236866,0.5796554,0.04797603,0.199165,0
434,0,0,0.025467753410339355,0.6535086,0.30906993,0.03742158,1.182373,0
434,0,0,0.010091632604598999,0.85060114,0.114494614,0.034904424,2.165581,0
434,0,0,0.010766357183456421,0.9129897,0.047805876,0.039204583,2.876383,0
434,0,0,0.0056912899017333984,0.92439103,0.039411515,0.036197625,2.863415,0
434,0,0,0.008426845073699951,0.90244687,0.06602906,0.031524185,2.850447,0
434,0,0,0.008395254611968994,0.9186109,0.0567531,0.024636082,2.837479,0
434,0,0,0.004881799221038818,0.9349554,0.034669865,0.030374825,2.824511,0
434,0,0,0.004744380712509155,0.9479624,0.029304128,0.02273351,2.811542,0
434,0,0,0.0033989548683166504,0.9540248,0.02769488,0.018280415,2.22899,0
434,0,0,0.005741313099861145,0.9552984,0.027686527,0.017015075,1.229974,0
434,0,0,0.004102170467376709,0.95427024,0.028187437,0.017542446,0.230958,0
434,0,1,0.03835654258728027,0.11437135,0.73510104,0.15052772,0.016676,0
434,0,1,0.014974772930145264,0.45580256,0.49077642,0.053421155,0.999884,0
434,0,0,0.013825178146362305,0.8231705,0.13822487,0.038604677,1.983091,0
434,0,0,0.0035293996334075928,0.9522294,0.019885952,0.02788473,2.966299,0
434,0,0,0.007297784090042114,0.9406598,0.023899706,0.035440467,3.863331,0
434,0,0,0.0039032399654388428,0.9431046,0.032860093,0.02403545,3.850363,0
434,0,0,0.007162958383560181,0.92453074,0.04775564,0.027713703,3.837395,0
434,0,0,0.007274210453033447,0.93309355,0.039126694,0.02777983,3.824426,0
434,0,0,0.004458963871002197,0.94341725,0.033646256,0.022936609,3.272362,0
434,0,0,0.00450114905834198,0.95995873,0.021678573,0.018362721,2.273346,0
434,0,0,0.0032947957515716553,0.96612644,0.018957274,0.014916391,1.27433,0
434,0,0,0.0029022693634033203,0.96768236,0.015831156,0.016486512,0.275315,0
434,0,1,0.024614274501800537,0.21002163,0.68841934,0.10155908,0.817394,0
434,0,0,0.022249996662139893,0.73986465,0.20339845,0.056737013,1.800602,0
434,0,0,0.004954129457473755,0.9379026,0.028863534,0.03323391,2.78381,0
434,0,0,0.003672569990158081,0.954723,0.016405629,0.028871339,3.003684,0
434,0,0,0.004436522722244263,0.95133924,0.023250917,0.025409881,3.042922,0
434,0,0,0.0030977576971054077,0.946853,0.02740271,0.02574436,3.08216,0
434,0,0,0.00462496280670166,0.94063616,0.03122144,0.028142495,3.121398,0
434,0,0,0.0037571340799331665,0.94664997,0.027479472,0.02587059,3.160636,0
434,0,0,0.0031056255102157593,0.95812285,0.020371186,0.021505993,2.317702,0
434,0,0,0.003787025809288025,0.95741016,0.020645864,0.02194402,1.318687,0
434,0,0,0.005632922053337097,0.9598036,0.018083,0.022113472,0.319671,0
434,0,1,0.020685911178588867,0.070211254,0.7296481,0.20014067,0.634905,0
434,0,1,0.01147615909576416,0.33290827,0.59964615,0.06744561,1.618113,0
434,0,0,0.012264132499694824,0.7875682,0.16912821,0.043303736,1.965217,0
434,0,0,0.003191143274307251,0.9326489,0.028372241,0.03897892,2.004454,0
434,0,0,0.005969494581222534,0.9440319,0.025685266,0.030282978,2.043692,0
434,0,0,0.0031801164150238037,0.9461547,0.025443817,0.028401472,2.08293,0
434,0,0,0.0029100775718688965,0.95540464,0.0206995,0.023895992,2.122168,0
434,0,0,0.003451436758041382,0.95209175,0.019868454,0.028039828,2.161406,0
434,0,0,0.002900421619415283,0.956884,0.018674383,0.024441669,2.200644,0
434,0,0,0.0034171491861343384,0.9622226,0.018023446,0.019754041,1.363043,0
434,0,0,0.0038525909185409546,0.96653026,0.015057818,0.018412018,0.364027,0
434,0,1,0.011794865131378174,0.029620798,0.67447734,0.29590195,0.452416,0
434,0,1,0.0107993483543396,0.15471448,0.8017395,0.043546118,0.926749,0
434,0,1,0.012699902057647705,0.3704997,0.58342844,0.046071835,0.965987,0
434,0,0,0.022540688514709473,0.63254756,0.28658253,0.08086998,1.005225,0
434,0,0,0.01584571599960327,0.69566303,0.19036925,0.113967724,1.044463,0
434,0,0,0.01668989658355713,0.8257302,0.08248055,0.09178929,1.083701,0
434,0,0,0.02503269910812378,0.8038539,0.094804905,0.10134132,1.122938,0
434,0,0,0.013738095760345459,0.86018604,0.042562693,0.097251296,1.162176,0
434,0,0,0.012593179941177368,0.8937445,0.039492354,0.066763215,1.201414,0
434,0,0,0.005706429481506348,0.9369879,0.022724291,0.040287875,1.240652,0
434,0,0,0.0030863285064697266,0.95725405,0.014095953,0.028650047,0.408384,0
434,0,1,0.029520511627197266,0.0593773,0.5167743,0.42384845,0.005995,0
434,0,2,0.03251725435256958,0.13886534,0.3247602,0.53637457,0.045233,0
434,0,2,0.023523688316345215,0.20900379,0.25317532,0.53782094,0.084471,0
434,0,2,0.031212449073791504,0.3565194,0.17767885,0.46580184,0.123709,0
434,0,0,0.023829162120819092,0.44999108,0.11723314,0.43277588,0.162947,0
434,0,0,0.025331497192382812,0.591596,0.11190949,0.2964946,0.202185,0
434,0,0,0.01453465223312378,0.82716084,0.062296156,0.11054316,0.241422,0
434,0,0,0.005218982696533203,0.9106336,0.044491716,0.0448747,0.28066,0
25,0,0,0.025600671768188477,0.46063927,0.17825674,0.3611041,0.465127,0
25,0,0,0.007648050785064697,0.9099387,0.04036256,0.049698927,0.551899,0
25,0,0,0.00511014461517334,0.937957,0.017257478,0.044785593,0.638671,0
25,0,0,0.0045011043548583984,0.95618135,0.010858386,0.03296044,0.725443,0
25,0,0,0.006738141179084778,0.9523039,0.024009665,0.023686517,0.812215,0
25,0,0,0.005948513746261597,0.9296559,0.014704334,0.055639874,0.718913,0
25,0,0,0.026591777801513672,0.43448895,0.2954649,0.27004614,0.025319,0
25,0,0,0.00819578766822815,0.8992386,0.043895867,0.056865614,1.024362,0
25,0,0,0.0035305172204971313,0.9447292,0.022399273,0.032871556,1.548127,0
25,0,0,0.004022881388664246,0.95874953,0.017035661,0.02421488,1.634899,0
25,0,0,0.003597557544708252,0.9667685,0.012093165,0.021138435,1.721671,0
25,0,0,0.002058550715446472,0.97089285,0.007681753,0.021425474,1.756658,0
25,0,0,0.0030104070901870728,0.9591333,0.00828505,0.03258171,0.757037,0
25,0,0,0.006660252809524536,0.9133125,0.050526798,0.03616067,0.069066,0
25,0,0,0.008552372455596924,0.92969376,0.028553687,0.041752625,1.068109,0
25,0,0,0.003195658326148987,0.9589673,0.016325766,0.024706962,2.067152,0
25,0,0,0.00295276939868927,0.96327984,0.014335477,0.022384886,2.631127,0
25,0,0,0.0017210692167282104,0.9715489,0.007424037,0.02102714,2.717899,0
25,0,0,0.0015828311443328857,0.9726392,0.0048255166,0.022535343,1.784159,0
25,0,0,0.00269433856010437,0.96559834,0.0065842923,0.027817508,0.784537,0
25,0,0,0.004867047071456909,0.94748724,0.028536687,0.023976138,0.112814,0
25,0,0,0.007118210196495056,0.94330007,0.016588205,0.04011183,1.111856,0
25,0,0,0.002662092447280884,0.9573851,0.010057116,0.032557953,2.110899,0
25,0,0,0.0018074512481689453,0.9629591,0.006191599,0.030849386,3.109942,0
25,0,0,0.0020930469036102295,0.96822226,0.0052363556,0.026541393,2.811282,0
25,0,0,0.0020863711833953857,0.9682271,0.004933834,0.026839156,1.81166,0
25,0,0,0.0034379810094833374,0.9614026,0.005665477,0.032932013,0.812038,0
25,0,0,0.004339337348937988,0.93087333,0.0173567,0.05176999,0.156561,0
25,0,0,0.004790753126144409,0.9381742,0.012595378,0.049230605,1.155604,0
25,0,0,0.004057988524436951,0.9420716,0.006626233,0.051302187,2.154646,0
25,0,0,0.002123713493347168,0.95971817,0.005128021,0.035153873,2.364638,0
25,0,0,0.00359150767326355,0.95868105,0.005423648,0.03589541,2.343174,0
25,0,0,0.0026499778032302856,0.9567576,0.005545979,0.037696473,1.839161,0
25,0,0,0.0022257864475250244,0.95081437,0.0054869154,0.043698743,0.839539,0
25,0,0,0.008793145418167114,0.91153467,0.012999821,0.07546562,0.200308,0
25,0,0,0.004736840724945068,0.91790324,0.008799106,0.07329778,1.199351,0
25,0,0,0.001925438642501831,0.9518438,0.0047974116,0.043358844,1.386332,0
25,0,0,0.0028817951679229736,0.96258897,0.0044246856,0.032986462,1.364868,0
25,0,0,0.0031924396753311157,0.9628439,0.0046814443,0.032474723,1.343404,0
25,0,0,0.005192294716835022,0.94055784,0.0056079486,0.05383425,1.321941,0
25,0,0,0.009217023849487305,0.914231,0.005463567,0.08030541,0.86704,0
25,0,0,0.008166760206222534,0.9215371,0.027310321,0.0511526,0.244056,0
25,0,0,0.004071593284606934,0.9178072,0.0069359024,0.07525694,0.408026,0
25,0,0,0.0027227699756622314,0.9359492,0.005449431,0.05860145,0.386562,0
25,0,0,0.005544558167457581,0.95419997,0.004695155,0.04110491,0.365098,0
25,0,0,0.004485487937927246,0.95422983,0.005271238,0.040498987,0.343635,0
25,0,0,0.008673757314682007,0.91292274,0.0062547787,0.08082266,0.322171,0
25,0,0,0.006188690662384033,0.89069366,0.010061442,0.099245004,0.300707,0
111,0,0,0.008560627698898315,0.84218335,0.018538203,0.13927859,0.013436,0
111,0,0,0.0032510906457901,0.9557771,0.023900151,0.020322945,0.922586,0
111,0,0,0.0036800354719161987,0.96055657,0.027680533,0.0117629785,0.651709,0
111,0,0,0.01173044741153717,0.9419593,0.04112517,0.016915636,0.380832,0
111,0,0,0.018477201461791992,0.8256929,0.057407066,0.11690007,0.109955,0
111,0,0,0.0038429349660873413,0.9536546,0.019251056,0.027094407,0.324693,0
111,0,0,0.005787715315818787,0.966174,0.014960326,0.018865716,1.275019,0
111,0,0,0.0020954757928848267,0.97481054,0.014453423,0.010736043,1.614323,0
111,0,0,0.002853572368621826,0.9695514,0.01734629,0.013102454,1.343446,0
111,0,0,0.005587711930274963,0.94431084,0.03626745,0.019421825,0.522591,0
111,0,0,0.0031491070985794067,0.97379804,0.0083493255,0.017852651,0.63595,0
111,0,0,0.002269275486469269,0.9785742,0.0075429445,0.0138829565,1.586276,0
111,0,0,0.0012596026062965393,0.98030627,0.007076739,0.012617023,1.999536,0
111,0,0,0.002014338970184326,0.9760566,0.010311748,0.013631774,1.072983,0
111,0,0,0.019068986177444458,0.8868671,0.086755276,0.026377644,0.146429,0
111,0,0,0.0029954463243484497,0.97394407,0.007845097,0.018210797,0.947207,0
111,0,0,0.00124388188123703,0.9819032,0.0065206415,0.01157615,1.755771,0
111,0,0,0.002337150275707245,0.9786058,0.007537939,0.013856303,1.623374,0
111,0,0,0.002149343490600586,0.9751279,0.010920618,0.013951548,0.69682,0
111,0,0,0.013936340808868408,0.86796254,0.041223437,0.09081415,0.124956,0
111,0,0,0.004434928297996521,0.96166176,0.023426315,0.014911968,0.471312,0
111,0,0,0.00277787446975708,0.972977,0.01355881,0.013464276,0.817668,0
111,0,0,0.0022559911012649536,0.9752206,0.0109497765,0.013829642,1.164024,0
111,0,0,0.0022332221269607544,0.9740558,0.01240066,0.013543599,0.320658,0
111,0,0,0.004856109619140625,0.9397605,0.04358895,0.016650533,0.225921,0
34,0,0,0.001256413757801056,0.9833195,0.008124435,0.008556113,0.567335,0
34,0,0,0.0012652575969696045,0.98244363,0.010164579,0.0073918602,0.819834,0
34,0,0,0.0015610754489898682,0.9814129,0.011719767,0.0068674544,0.662596,0
34,0,0,0.0019014403223991394,0.97972465,0.01257329,0.00770204,0.505358,0
34,0,0,0.002360433340072632,0.9757883,0.0153881265,0.008823639,0.34812,0
34,0,0,0.009659826755523682,0.9363438,0.04127006,0.022386227,0.190882,0
34,0,2,0.03178960084915161,0.11621959,0.16558015,0.7182004,0.033644,0
34,0,0,0.002079583704471588,0.97887045,0.012929334,0.008200288,0.742131,0
34,0,0,0.0017719566822052002,0.979484,0.014123989,0.006392063,1.726736,0
34,0,0,0.0029033496975898743,0.9775433,0.015658706,0.0067980275,1.650157,0
