parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.051750630140304565,0.876831,0.10020286,0.022966227,0.295943,0
437,0,0,0.05298861861228943,0.8662798,0.092744485,0.040975887,0.078607,0
437,0,0,0.050253868103027344,0.8192774,0.12687317,0.053849433,0.647605,0
437,0,0,0.0640733540058136,0.87398255,0.10849642,0.01752112,1.546274,0
437,0,0,0.042607784271240234,0.89423275,0.082765,0.023002302,1.179736,0
437,0,0,0.032041072845458984,0.9075287,0.069533706,0.02293769,0.213538,0
437,0,2,0.09984660148620605,0.39620185,0.13368379,0.47011438,0.572755,0
437,0,0,0.04398179054260254,0.88503647,0.08811001,0.02685359,1.553466,0
437,0,0,0.05391693115234375,0.87399584,0.089352466,0.03665178,1.706711,0
437,0,0,0.045623064041137695,0.91846997,0.06035636,0.021173729,1.489375,0
437,0,0,0.04353788495063782,0.9289325,0.054399915,0.016667636,1.27204,0
437,0,0,0.034598708152770996,0.89641565,0.08124815,0.022336265,1.054704,0
437,0,0,0.0334024578332901,0.94107366,0.05108087,0.007845561,0.837368,0
437,0,0,0.051733970642089844,0.9419316,0.044380274,0.01368822,1.149958,0
437,0,0,0.03691115975379944,0.95088154,0.043014146,0.006104319,1.888131,0
437,0,0,0.023809969425201416,0.9381222,0.05532907,0.006548738,0.921933,0
437,0,0,0.10248929262161255,0.67634165,0.14445531,0.1792031,0.768217,0
437,0,0,0.048669904470443726,0.88738173,0.079697736,0.032920577,1.748929,0
437,0,0,0.0719851553440094,0.83173144,0.11381548,0.05445317,2.682808,0
437,0,0,0.05866482853889465,0.86732584,0.096351765,0.036322527,2.465472,0
437,0,0,0.044632136821746826,0.90556014,0.06698258,0.027457291,2.248137,0
437,0,0,0.04930233955383301,0.883697,0.09091769,0.025385298,2.030801,0
437,0,0,0.029557526111602783,0.92921054,0.05463531,0.01615424,1.825552,0
437,0,0,0.018733710050582886,0.96673113,0.029653324,0.0036156066,1.988417,0
437,0,0,0.026581406593322754,0.9420803,0.050551523,0.00736829,1.630329,0
437,0,0,0.029206737875938416,0.94094694,0.047669288,0.011383794,0.664131,0
437,0,0,0.07012909650802612,0.80393267,0.10404393,0.092023425,0.963679,0
437,0,0,0.03159242868423462,0.91691047,0.06745172,0.01563782,1.944391,0
437,0,0,0.03647106885910034,0.8908497,0.08943472,0.01971565,2.193394,0
437,0,0,0.03558546304702759,0.8835641,0.08887684,0.027559139,2.375787,0
437,0,0,0.07639595866203308,0.90864277,0.060755573,0.030601785,2.55818,0
437,0,0,0.04780730605125427,0.9050042,0.072631665,0.0223642,2.740573,0
437,0,0,0.04522183537483215,0.923551,0.059263323,0.017185722,2.822062,0
437,0,0,0.03898388147354126,0.920028,0.057773374,0.022198694,2.338724,0
437,0,0,0.028673633933067322,0.93346566,0.05643792,0.010096492,1.372527,0
437,0,0,0.036746978759765625,0.92668945,0.055996206,0.017314442,0.406329,0
437,0,2,0.04984956979751587,0.11274448,0.06035826,0.8268973,0.17843,0
437,0,0,0.0834302306175232,0.5596447,0.15062435,0.28973094,0.845383,0
437,0,0,0.039753466844558716,0.9143704,0.06490865,0.020721132,1.027776,0
437,0,0,0.04590034484863281,0.90896326,0.06811094,0.022925833,1.210169,0
437,0,0,0.03582242131233215,0.891062,0.09081089,0.018127158,1.392561,0
437,0,0,0.043122559785842896,0.89995486,0.08138188,0.018663358,1.574954,0
437,0,0,0.042821407318115234,0.915484,0.066968165,0.017547918,1.757347,0
437,0,0,0.035146862268447876,0.93991894,0.04707773,0.013003473,1.93974,0
437,0,0,0.023393064737319946,0.9398161,0.04814091,0.012043072,2.080922,0
437,0,0,0.026287555694580078,0.940866,0.04846077,0.010673275,1.114724,0
437,0,0,0.0372123122215271,0.91190743,0.0692423,0.01885044,0.148527,0
437,0,0,0.15208905935287476,0.51634455,0.12031397,0.3633416,0.04455,0
437,0,0,0.09170889854431152,0.55102706,0.14850047,0.3004725,0.226943,0
437,0,0,0.09060502052307129,0.6697551,0.12825473,0.20199028,0.409336,0
437,0,0,0.0861862301826477,0.81035864,0.10368224,0.08595919,0.591729,0
437,0,0,0.0777544379234314,0.8223298,0.10700393,0.070666336,0.774122,0
437,0,0,0.0634106695652008,0.8665199,0.08420888,0.04927127,0.956515,0
437,0,0,0.04763096570968628,0.85903496,0.09576899,0.045196153,1.138908,0
437,0,0,0.06029629707336426,0.84007406,0.09793665,0.06198932,0.856922,0
437,0,0,0.09174865484237671,0.48445332,0.13622598,0.37932083,0.155682,0
437,0,2,0.12143748998641968,0.38308355,0.12623529,0.49068123,0.338075,0
224,0,2,0.05190014839172363,0.102960505,0.068997726,0.828042,0.177791,0
224,0,0,0.1277211308479309,0.58342105,0.14731023,0.26926878,0.66753,0
224,0,0,0.0740891695022583,0.72068924,0.14979465,0.12951621,0.857462,0
224,0,0,0.06610900163650513,0.8126017,0.117631465,0.069766924,0.452066,0
224,0,0,0.05555856227874756,0.7565286,0.14922345,0.09424802,0.046671,0
224,0,0,0.1018989086151123,0.7814142,0.12297591,0.095609926,0.285399,0
224,0,0,0.08404695987701416,0.7466805,0.15078525,0.10253436,1.157268,0
224,0,0,0.04792582988739014,0.82431364,0.12352323,0.052163217,1.771603,0
224,0,0,0.0640905499458313,0.83762574,0.11896172,0.04341261,0.943044,0
224,0,0,0.04459214210510254,0.8702761,0.09432146,0.035402443,0.090971,0
224,0,0,0.04009661078453064,0.887878,0.08564407,0.026478063,0.775138,0
224,0,0,0.04550793766975403,0.8748575,0.10667393,0.01846865,1.647007,0
224,0,0,0.06050068140029907,0.86406976,0.10494039,0.030989952,1.271694,0
224,0,0,0.08144652843475342,0.8076709,0.13320725,0.059121884,0.419621,0
224,0,0,0.10687869787216187,0.6886791,0.13540657,0.17591447,0.393007,0
224,0,0,0.06793156266212463,0.86109746,0.105781406,0.03312129,1.264876,0
224,0,0,0.06650781631469727,0.810048,0.1324223,0.05752986,1.600343,0
224,0,0,0.03789323568344116,0.8729565,0.09660494,0.030438637,0.74827,0
224,0,2,0.03757065534591675,0.07291288,0.08293255,0.84415466,0.010876,0
224,0,0,0.04628840088844299,0.84458214,0.105188325,0.05022961,0.843416,0
224,0,0,0.04766196012496948,0.7837929,0.13610165,0.080105506,1.24362,0
224,0,0,0.09126174449920654,0.71516436,0.16292253,0.121913224,1.07692,0
224,0,0,0.07735031843185425,0.7624879,0.1547355,0.082776725,0.224847,0
224,0,0,0.05438590049743652,0.6815035,0.14228658,0.1762101,0.327194,0
224,0,0,0.09453922510147095,0.75412476,0.12585862,0.12001673,0.553496,0
434,0,0,0.09445333480834961,0.6720235,0.1469656,0.18101108,0.564143,0
434,0,0,0.06585872173309326,0.75726396,0.122811265,0.11992483,0.902487,0
434,0,0,0.05616575479507446,0.74877906,0.1545987,0.09662232,0.889519,0
434,0,0,0.09026587009429932,0.7038148,0.16182145,0.13436395,0.876551,0
434,0,0,0.1396847367286682,0.62268245,0.16237791,0.21493968,0.863583,0
434,0,0,0.09173554182052612,0.6688155,0.19466531,0.1365192,0.850615,0
434,0,0,0.09352767467498779,0.7267834,0.17115152,0.102065235,0.837647,0
434,0,0,0.08923691511154175,0.77013886,0.136183,0.093678184,0.824679,0
434,0,0,0.06839650869369507,0.70932823,0.15911846,0.13155349,0.811711,0
434,0,0,0.11897867918014526,0.63354224,0.174081,0.19237687,0.798743,0
434,0,0,0.07145035266876221,0.6983982,0.17257638,0.12902547,0.785774,0
434,0,0,0.07639360427856445,0.6974407,0.17519362,0.12736574,0.142246,0
434,0,0,0.08786255121231079,0.75259966,0.12223472,0.12516573,0.381654,0
434,0,0,0.06525564193725586,0.7878139,0.12584089,0.086345345,1.364862,0
434,0,0,0.08710968494415283,0.7387922,0.14851692,0.112690836,1.889435,0
434,0,0,0.0755128264427185,0.7453606,0.15746683,0.09717263,1.876467,0
434,0,0,0.08930212259292603,0.7498096,0.1343307,0.115859784,1.863499,0
434,0,0,0.08736628293991089,0.6925221,0.17256393,0.13491406,1.850531,0
434,0,0,0.07384765148162842,0.7576105,0.15647209,0.08591749,1.837563,0
434,0,0,0.05478405952453613,0.774876,0.1415862,0.08353787,1.824595,0
434,0,0,0.07705062627792358,0.80334544,0.12155725,0.075097375,1.811627,0
434,0,0,0.09269064664840698,0.7152966,0.16354302,0.121160455,1.798658,0
434,0,0,0.13994574546813965,0.77465624,0.12426503,0.10107881,1.185618,0
434,0,0,0.0727773904800415,0.7762222,0.14377359,0.08000431,0.186602,0
434,0,0,0.07977169752120972,0.5914267,0.14702639,0.26154703,0.199165,0
434,0,0,0.09289443492889404,0.7360899,0.11207947,0.15183085,1.182373,0
434,0,0,0.08116066455841064,0.8040143,0.12196071,0.07402495,2.165581,0
434,0,0,0.08009552955627441,0.76680416,0.15314612,0.08004983,2.876383,0
434,0,0,0.08744978904724121,0.7359799,0.14705682,0.11696339,2.863415,0
434,0,0,0.08537846803665161,0.6894135,0.18905678,0.12152975,2.850447,0
434,0,0,0.08051162958145142,0.65433294,0.20575605,0.13991106,2.837479,0
434,0,0,0.07011651992797852,0.75963175,0.14575154,0.09461681,2.824511,0
434,0,0,0.10475313663482666,0.75143385,0.13475901,0.11380723,2.811542,0
434,0,0,0.048239171504974365,0.8690742,0.096949205,0.033976674,2.22899,0
434,0,0,0.07402434945106506,0.83462167,0.10351742,0.06186099,1.229974,0
434,0,0,0.07606372237205505,0.8659603,0.08626933,0.04777043,0.230958,0
434,0,0,0.09487861394882202,0.4388424,0.1590425,0.40211517,0.016676,0
434,0,0,0.09372740983963013,0.5081106,0.16097318,0.33091626,0.999884,0
434,0,0,0.11491614580154419,0.78544027,0.10176388,0.11279586,1.983091,0
434,0,0,0.08062607049942017,0.82021666,0.110747926,0.06903544,2.966299,0
434,0,0,0.07430398464202881,0.7744447,0.13924389,0.086311564,3.863331,0
434,0,0,0.06317639350891113,0.7062076,0.19866143,0.095131114,3.850363,0
434,0,0,0.1227116584777832,0.5983743,0.25929457,0.14233117,3.837395,0
434,0,0,0.07646524906158447,0.7082628,0.19170557,0.10003169,3.824426,0
434,0,0,0.09488201141357422,0.71261334,0.14234453,0.14504221,3.272362,0
434,0,0,0.09452193975448608,0.76828134,0.13402519,0.09769361,2.273346,0
434,0,0,0.054750919342041016,0.81781256,0.122791916,0.059395652,1.27433,0
434,0,0,0.0811760425567627,0.7751122,0.14365797,0.08122989,0.275315,0
434,0,0,0.09873950481414795,0.45268247,0.14501685,0.40230072,0.817394,0
434,0,0,0.059919118881225586,0.7938898,0.11288536,0.09322487,1.800602,0
434,0,0,0.05521675944328308,0.83607477,0.10334488,0.06058049,2.78381,0
434,0,0,0.09880894422531128,0.8145936,0.10711828,0.07828825,3.003684,0
434,0,0,0.1003720760345459,0.7794547,0.121548064,0.09899733,3.042922,0
434,0,0,0.11652672290802002,0.6837548,0.1593967,0.15684855,3.08216,0
434,0,0,0.04656010866165161,0.7611506,0.16434199,0.07450763,3.121398,0
434,0,0,0.04921823740005493,0.78801686,0.14092503,0.07105827,3.160636,0
434,0,0,0.09378403425216675,0.764384,0.11650937,0.11910669,2.317702,0
434,0,0,0.10263454914093018,0.81668323,0.117196254,0.06612051,1.318687,0
434,0,0,0.07039552927017212,0.7670409,0.14353816,0.08942099,0.319671,0
434,0,2,0.04978227615356445,0.14489172,0.10670601,0.7484023,0.634905,0
434,0,0,0.08516693115234375,0.7542825,0.10691467,0.13880293,1.618113,0
434,0,0,0.09039860963821411,0.7073047,0.14102769,0.15166767,1.965217,0
434,0,0,0.07670056819915771,0.77932066,0.11611226,0.10456711,2.004454,0
434,0,0,0.06171107292175293,0.8102827,0.12320502,0.06651233,2.043692,0
434,0,0,0.07667320966720581,0.8409984,0.10195608,0.057045717,2.08293,0
434,0,0,0.05657464265823364,0.783026,0.15552108,0.061453003,2.122168,0
434,0,0,0.14084702730178833,0.6702078,0.1665543,0.16323802,2.161406,0
434,0,0,0.05810260772705078,0.82228464,0.12510364,0.052611884,2.200644,0
434,0,0,0.10068100690841675,0.7545054,0.13709599,0.108398706,1.363043,0
434,0,0,0.07917463779449463,0.7690232,0.13927375,0.09170329,0.364027,0
434,0,2,0.027505964040756226,0.064215705,0.06166047,0.874124,0.452416,0
434,0,0,0.13143277168273926,0.5621619,0.15315112,0.284687,0.926749,0
434,0,0,0.09554743766784668,0.6592304,0.12776718,0.21300252,0.965987,0
434,0,0,0.09821522235870361,0.7542607,0.107762076,0.13797724,1.005225,0
434,0,0,0.07445460557937622,0.7877169,0.10146138,0.110821806,1.044463,0
434,0,0,0.05259901285171509,0.8642791,0.0877588,0.04796228,1.083701,0
434,0,0,0.09323480725288391,0.8400246,0.08050393,0.07947154,1.122938,0
434,0,0,0.06325840950012207,0.81202424,0.10522239,0.08275358,1.162176,0
434,0,0,0.04545086622238159,0.864379,0.08591263,0.049708538,1.201414,0
434,0,0,0.07189401984214783,0.8839651,0.06546128,0.050573718,1.240652,0
434,0,0,0.03388020396232605,0.8995471,0.072926424,0.027526515,0.408384,0
434,0,2,0.06788182258605957,0.13805233,0.09003618,0.7719116,0.005995,0
434,0,2,0.032581448554992676,0.17752093,0.090900026,0.7315792,0.045233,0
434,0,2,0.05662059783935547,0.16486736,0.102165826,0.7329669,0.084471,0
434,0,2,0.06117117404937744,0.2588466,0.11206654,0.6290869,0.123709,0
434,0,2,0.047328829765319824,0.20167631,0.11690097,0.6814227,0.162947,0
434,0,2,0.11084818840026855,0.32547408,0.11174621,0.5627798,0.202185,0
434,0,0,0.07365620136260986,0.45794016,0.1413874,0.40067253,0.241422,0
434,0,0,0.08287495374679565,0.60611767,0.14417036,0.24971212,0.28066,0
25,0,2,0.0777045488357544,0.13756235,0.16985618,0.69258153,0.465127,0
25,0,2,0.09769338369369507,0.24345136,0.16923381,0.5873149,0.551899,0
25,0,0,0.03756016492843628,0.8416127,0.10546973,0.05291762,0.638671,0
25,0,0,0.06585568189620972,0.81857204,0.110363804,0.07106419,0.725443,0
25,0,0,0.06932932138442993,0.73340255,0.18000114,0.0865963,0.812215,0
25,0,0,0.07024604082107544,0.6057679,0.22121546,0.17301671,0.718913,0
25,0,2,0.07287400960922241,0.12857902,0.20220722,0.6692138,0.025319,0
25,0,2,0.13195651769638062,0.23299548,0.2730647,0.4939399,1.024362,0
25,0,2,0.12643331289291382,0.39802998,0.19466808,0.40730193,1.548127,0
25,0,0,0.05269932746887207,0.86461306,0.08736986,0.048017133,1.634899,0
25,0,0,0.025339365005493164,0.92533094,0.055558626,0.019110555,1.721671,0
25,0,0,0.04083162546157837,0.90334874,0.068490215,0.028161125,1.756658,0
25,0,0,0.05478322505950928,0.786009,0.14729774,0.06669337,0.757037,0
25,0,2,0.12930601835250854,0.32804927,0.23715505,0.4347957,0.069066,0
25,0,0,0.0845605731010437,0.6849256,0.16527657,0.14979789,1.068109,0
25,0,0,0.04386112093925476,0.8492293,0.0893362,0.06143459,2.067152,0
25,0,0,0.024327456951141357,0.92183435,0.058856923,0.019308807,2.631127,0
25,0,0,0.04843834042549133,0.90993905,0.06530212,0.024758888,2.717899,0
25,0,0,0.04508334398269653,0.9105792,0.06352438,0.025896471,1.784159,0
25,0,0,0.03852948546409607,0.849514,0.116175644,0.034310486,0.784537,0
25,0,0,0.0961451530456543,0.5964406,0.2273372,0.1762223,0.112814,0
25,0,0,0.04756647348403931,0.7720358,0.14321575,0.08474859,1.111856,0
25,0,0,0.07090878486633301,0.8543497,0.096841276,0.048809152,2.110899,0
25,0,0,0.05506962537765503,0.8513458,0.09817406,0.050480198,3.109942,0
25,0,0,0.06525912880897522,0.8655157,0.08543902,0.04904541,2.811282,0
25,0,0,0.043206989765167236,0.89592755,0.07105162,0.03302096,1.81166,0
25,0,0,0.037718623876571655,0.8833613,0.088938065,0.027700769,0.812038,0
25,0,0,0.09995794296264648,0.73781365,0.14448582,0.11770067,0.156561,0
25,0,0,0.0587787926197052,0.85520226,0.08754128,0.05725652,1.155604,0
25,0,0,0.040080755949020386,0.91651213,0.058806147,0.02468177,2.154646,0
25,0,0,0.03661271929740906,0.90173686,0.070857316,0.02740584,2.364638,0
25,0,0,0.059666454792022705,0.88989586,0.07899625,0.031107986,2.343174,0
25,0,0,0.10487917065620422,0.85452867,0.099243134,0.04622824,1.839161,0
25,0,0,0.033581942319869995,0.8672838,0.09575817,0.036958106,0.839539,0
25,0,0,0.08743786811828613,0.782702,0.13222592,0.085072085,0.200308,0
25,0,0,0.10502481460571289,0.73501056,0.16354239,0.101447105,1.199351,0
25,0,0,0.05845177173614502,0.828916,0.103064194,0.06801996,1.386332,0
25,0,0,0.036376386880874634,0.90851665,0.06790954,0.023573885,1.364868,0
25,0,0,0.0379716157913208,0.9134975,0.064710036,0.021792576,1.343404,0
25,0,0,0.06346535682678223,0.88347477,0.097058274,0.019467074,1.321941,0
25,0,0,0.05336013436317444,0.8313134,0.1260764,0.042610273,0.86704,0
25,0,0,0.09212321043014526,0.698664,0.1778113,0.12352479,0.244056,0
25,0,0,0.05921339988708496,0.80083317,0.12368022,0.07548666,0.408026,0
25,0,0,0.04874938726425171,0.8809969,0.07970553,0.039297704,0.386562,0
25,0,0,0.05544579029083252,0.8891803,0.07688432,0.033935413,0.365098,0
25,0,0,0.052171170711517334,0.8775215,0.07450356,0.047975045,0.343635,0
25,0,0,0.05143040418624878,0.81457806,0.12163445,0.063787505,0.322171,0
25,0,0,0.11054402589797974,0.71272916,0.14882751,0.13844347,0.300707,0
111,0,2,0.08255529403686523,0.26568633,0.15026136,0.5840523,0.013436,0
111,0,0,0.06612938642501831,0.7322999,0.14654885,0.12115132,0.922586,0
111,0,0,0.049932658672332764,0.816726,0.116500475,0.06677348,0.651709,0
111,0,0,0.07431578636169434,0.6758526,0.16915606,0.15499134,0.380832,0
111,0,2,0.06848818063735962,0.22696583,0.17055148,0.60248274,0.109955,0
111,0,0,0.13162964582443237,0.52611274,0.18731986,0.28656754,0.324693,0
111,0,0,0.035676270723342896,0.8949526,0.074866794,0.03018063,1.275019,0
111,0,0,0.02897462248802185,0.9434732,0.050007246,0.006519562,1.614323,0
111,0,0,0.057596355676651,0.8645893,0.10691406,0.028496763,1.343446,0
111,0,0,0.10552537441253662,0.5779948,0.25803837,0.16396694,0.522591,0
111,0,0,0.0749216377735138,0.83918566,0.106776886,0.05403766,0.63595,0
111,0,0,0.03016948699951172,0.9359905,0.050627332,0.013382167,1.586276,0
111,0,0,0.032791316509246826,0.9274817,0.06149643,0.011021967,1.999536,0
111,0,0,0.06503048539161682,0.83984774,0.12939952,0.030752856,1.072983,0
111,0,1,0.17091906070709229,0.35601017,0.38206005,0.26192987,0.146429,0
111,0,0,0.026093676686286926,0.93987405,0.04824953,0.011876522,0.947207,0
111,0,0,0.03430430591106415,0.9503166,0.041469503,0.008213887,1.755771,0
111,0,0,0.012523680925369263,0.9580541,0.037367918,0.0045779753,1.623374,0
111,0,0,0.045072853565216064,0.8755479,0.098368905,0.026083218,0.69682,0
111,0,2,0.0930737853050232,0.21624427,0.14015831,0.6435975,0.124956,0
111,0,0,0.12049293518066406,0.7550848,0.14472592,0.100189336,0.471312,0
111,0,0,0.047237247228622437,0.86981815,0.10542993,0.02475199,0.817668,0
111,0,0,0.03799790143966675,0.89473754,0.08347129,0.021791225,1.164024,0
111,0,0,0.061203956604003906,0.7489861,0.17925055,0.07176332,0.320658,0
111,0,0,0.0899125337600708,0.73287296,0.16101046,0.10611666,0.225921,0
34,0,0,0.044277966022491455,0.9056298,0.076185055,0.018185155,0.567335,0
34,0,0,0.028001755475997925,0.91382027,0.06442769,0.021752251,0.819834,0
34,0,0,0.036156922578811646,0.8637904,0.1003292,0.0358805,0.662596,0
34,0,0,0.04009959101676941,0.8898753,0.079389825,0.03073497,0.505358,0
34,0,0,0.08432954549789429,0.841746,0.097503334,0.060750894,0.34812,0
34,0,0,0.09628516435623169,0.6967558,0.14667037,0.1565739,0.190882,0
34,0,2,0.05552250146865845,0.120734684,0.10653556,0.7727298,0.033644,0
34,0,0,0.05679216980934143,0.9012628,0.070998974,0.027738346,0.742131,0
34,0,0,0.04793471097946167,0.92056173,0.061859515,0.017578771,1.726736,0
34,0,0,0.03666430711746216,0.8934202,0.08636453,0.020215403,1.650157,0
34,0,0,0.043731242418289185,0.9158086,0.064793184,0.019398304,1.492919,0
34,0,0,0.03513592481613159,0.9030975,0.070533104,0.02636939,1.335681,0
34,0,0,0.06562817096710205,0.80794454,0.1026006,0.08945483,1.012661,0
34,0,2,0.05583435297012329,0.18290395,0.14383668,0.67325944,0.028487,0
34,0,0,0.0399700403213501,0.9124998,0.06624498,0.02125535,0.916927,0
34,0,0,0.044844165444374084,0.93282634,0.050094716,0.017078973,1.901532,0
34,0,0,0.06243512034416199,0.90073735,0.06495517,0.03430764,2.637718,0
34,0,0,0.05081787705421448,0.880055,0.07986216,0.040082872,2.48048,0
34,0,0,0.033900827169418335,0.920597,0.062231537,0.01717151,1.819635,0
34,0,0,0.07168281078338623,0.7532444,0.103440545,0.1433152,0.83546,0
34,0,0,0.03853681683540344,0.9065193,0.074719764,0.018760974,0.107118,0
34,0,0,0.048543184995651245,0.9106322,0.06980389,0.019564,1.091723,0
34,0,0,0.027955740690231323,0.94243634,0.0461741,0.011389751,2.076327,0
34,0,0,0.019935384392738342,0.9463996,0.042544715,0.011055698,3.060932,0
34,0,0,0.05135148763656616,0.90744936,0.0651728,0.027377907,2.626608,0
34,0,0,0.04085154831409454,0.93074214,0.053560212,0.01569773,1.642433,0
34,0,0,0.1286776065826416,0.57193786,0.16309285,0.26496944,0.658259,0
34,0,0,0.03761708736419678,0.9253201,0.058717765,0.015962178,0.281914,0
