parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.010032236576080322,0.014349359,0.07223633,0.9134144,0.418956
17,0,2,0.006439417600631714,0.013037806,0.026228085,0.96073425,0.460505
3,0,0,0.03410977125167847,0.54070914,0.3666012,0.09268966,0.059489
3,0,2,0.011339724063873291,0.032163184,0.06474357,0.90309334,0.210735
3,0,0,0.012412428855895996,0.8695011,0.03491592,0.095583074,0.36198
3,0,0,0.01278454065322876,0.8059959,0.02396596,0.17003818,0.513226
3,0,2,0.0050570666790008545,0.04293807,0.023714323,0.9333477,0.645157
3,0,1,0.0026687905192375183,0.0038568124,0.98573154,0.010411671,0.182567
3,0,0,0.016064167022705078,0.8448326,0.08488087,0.07028657,1.047986
3,0,0,0.011717140674591064,0.92100286,0.06810483,0.010892342,1.199231
3,0,0,0.008438199758529663,0.93710965,0.04238281,0.020507574,1.350477
3,0,0,0.004605308175086975,0.96716934,0.0187855,0.014045197,1.501722
3,0,0,0.010284781455993652,0.88831335,0.020557301,0.09112939,0.716272
3,0,0,0.03546476364135742,0.39755604,0.23859945,0.36384454,0.857673
3,0,0,0.020523250102996826,0.68328804,0.26097715,0.055734854,1.816562
3,0,0,0.006470322608947754,0.9303805,0.05227751,0.017342007,2.338973
3,0,0,0.005889043211936951,0.9640824,0.025568314,0.010349398,1.789155
3,0,0,0.02356100082397461,0.73491174,0.030492678,0.23459563,0.801685
3,0,1,0.006422489881515503,0.0073737726,0.9328957,0.059730526,0.57389
3,0,0,0.028095126152038574,0.6421701,0.27477133,0.083058685,1.532779
3,0,0,0.0050271302461624146,0.95381033,0.035364754,0.0108250305,2.491668
3,0,0,0.00547751784324646,0.9721319,0.01886752,0.009000648,1.94887
3,0,0,0.005176529288291931,0.95976466,0.016306082,0.0239293,0.961767
3,0,1,0.010872453451156616,0.008668109,0.91455424,0.07677771,0.290108
3,0,0,0.014241695404052734,0.83090514,0.10059202,0.06850289,1.248996
3,0,0,0.002718895673751831,0.9723771,0.017356401,0.010266483,2.203993
3,0,0,0.003231748938560486,0.97940505,0.010147485,0.010447454,2.08225
3,0,0,0.00509798526763916,0.97886765,0.013234039,0.007898465,1.121848
3,0,2,0.009899020195007324,0.02009386,0.03399108,0.94591516,0.134745
3,0,1,0.002218112349510193,0.0030354455,0.9841255,0.012839097,0.006325
3,0,0,0.009380310773849487,0.8947135,0.08101525,0.02427124,0.965214
3,0,0,0.011348962783813477,0.95721376,0.03828911,0.0044971663,1.211432
3,0,0,0.003283888101577759,0.9755873,0.016885038,0.0075277565,1.089688
3,0,0,0.0046908557415008545,0.956216,0.033603244,0.010180917,0.967944
3,0,2,0.012486904859542847,0.06342756,0.057124898,0.8794476,0.294827
3,0,1,0.02903205156326294,0.12405853,0.6117675,0.2641741,0.340614
3,0,1,0.026669859886169434,0.33515275,0.34799755,0.31684974,0.21887
3,0,0,0.03523087501525879,0.43019402,0.18732478,0.38248128,0.097126
95,0,1,0.03426331281661987,0.41337898,0.45014328,0.13647777,0.251263
95,0,0,0.02363675832748413,0.5352464,0.37079567,0.093958035,0.719432
95,0,0,0.02102440595626831,0.6100615,0.3263774,0.06356112,0.206533
95,0,1,0.035753488540649414,0.2617135,0.62838525,0.109901436,0.10824
95,0,1,0.03284531831741333,0.19572283,0.72303617,0.08124114,0.883233
95,0,1,0.027274668216705322,0.43424857,0.44488642,0.12086516,0.533224
95,0,0,0.02406167984008789,0.76110685,0.19881344,0.040079776,0.740209
95,0,1,0.040956974029541016,0.36098754,0.51213217,0.12688036,0.710561
95,0,0,0.04066753387451172,0.5387685,0.414362,0.04686959,0.597186
95,0,1,0.03120708465576172,0.404653,0.5374126,0.057934493,0.887898
95,0,1,0.030702829360961914,0.4295591,0.51929265,0.051148333,0.097704
95,0,1,0.016580164432525635,0.037254497,0.8945531,0.06819248,0.115529
95,0,1,0.01458674669265747,0.039223216,0.8819335,0.07884332,0.275041
66,0,1,0.03642398118972778,0.11876167,0.44656256,0.43467584,0.793008
66,0,1,0.021410703659057617,0.042293485,0.77217317,0.18553342,0.650477
66,0,1,0.02091267704963684,0.10187385,0.87045455,0.027671697,0.095126
66,0,2,0.03257840871810913,0.10503032,0.40454537,0.49042436,0.342465
66,0,2,0.026969552040100098,0.2626805,0.24502473,0.49229485,1.238
66,0,2,0.030713915824890137,0.066056214,0.31451663,0.6194272,0.56873
66,0,1,0.03996479511260986,0.25385746,0.37484434,0.37129825,0.787456
66,0,2,0.030715525150299072,0.22338574,0.24549133,0.531123,1.042335
66,0,1,0.03856736421585083,0.055712454,0.5412654,0.4030223,0.139256
66,0,2,0.03126680850982666,0.1304101,0.29276335,0.57682663,0.336912
66,0,2,0.01884406805038452,0.16236357,0.2031482,0.63448834,0.961586
66,0,2,0.028741061687469482,0.11581229,0.13984852,0.74433935,0.61286
66,0,0,0.03632402420043945,0.51295596,0.16360882,0.32343537,0.183385
373,0,0,0.028916478157043457,0.56439626,0.36670026,0.068903536,0.015628
373,0,1,0.02678316831588745,0.12244549,0.71231914,0.16523542,0.319504
373,0,0,0.012404084205627441,0.691197,0.29858336,0.010219711,0.463585
373,0,0,0.012529194355010986,0.89078087,0.102994606,0.006224568,0.755062
373,0,1,0.013475120067596436,0.48633018,0.5039104,0.009759536,0.017487
373,0,0,0.008947670459747314,0.7338291,0.25686812,0.009302819,0.911542
373,0,0,0.013586103916168213,0.9100385,0.086634256,0.003327443,0.328354
373,0,0,0.005737006664276123,0.9306716,0.06700121,0.0023271868,0.465444
373,0,0,0.007315516471862793,0.93464863,0.06232621,0.003025199,0.806036
373,0,0,0.004703983664512634,0.9510909,0.04376295,0.0051462334,0.019347
373,0,0,0.006812751293182373,0.94820505,0.04851972,0.0032753358,0.913402
373,0,0,0.008937954902648926,0.9451705,0.050516523,0.004313022,0.379329
373,0,0,0.020676732063293457,0.5694923,0.39364263,0.036865015,0.467304
373,0,0,0.015109539031982422,0.6959411,0.26579604,0.03826296,0.857011
373,0,0,0.017941296100616455,0.5615922,0.3611275,0.07728033,0.121394
407,0,0,0.005575492978096008,0.9709993,0.021643888,0.007356862,0.569734
407,0,0,0.003807350993156433,0.9822255,0.015162456,0.0026122194,0.382712
407,0,0,0.0126284658908844,0.92690086,0.053746246,0.019353023,0.102822
407,0,0,0.003918983042240143,0.9803323,0.016022835,0.003644946,0.135771
407,0,0,0.0019298344850540161,0.9827147,0.014526925,0.0027583537,1.025745
407,0,0,0.0038910135626792908,0.9759981,0.02038839,0.0036136245,1.342744
407,0,0,0.02386927604675293,0.52268887,0.43544728,0.041863937,1.062854
407,0,0,0.02192145586013794,0.742807,0.19513169,0.062061425,0.782965
407,0,0,0.005582720041275024,0.955907,0.024530802,0.019562362,0.263318
407,0,0,0.0029456615447998047,0.96058553,0.036009733,0.0034049205,0.591782
407,0,0,0.0031249448657035828,0.98437834,0.011204324,0.004417395,1.455355
407,0,0,0.0021523982286453247,0.98598665,0.011260433,0.0027530347,1.763271
407,0,0,0.003692351281642914,0.9858544,0.005778142,0.008367568,1.855737
407,0,0,0.021144330501556396,0.5388098,0.33810872,0.12308151,0.904814
407,0,0,0.0017713680863380432,0.9881087,0.0051493286,0.006742202,0.196026
407,0,0,0.021624267101287842,0.63749236,0.3255353,0.036972515,0.503942
407,0,0,0.01587677001953125,0.7665238,0.20506608,0.028410153,0.811857
407,0,0,0.002429574728012085,0.9819043,0.0072706114,0.010825062,1.119772
407,0,0,0.010140150785446167,0.8581572,0.119692765,0.022150176,0.595387
407,0,0,0.01404416561126709,0.7381604,0.24556048,0.016279273,0.168358
407,0,0,0.0013688132166862488,0.9872695,0.006309029,0.006421471,0.28596
365,0,0,0.0064272284507751465,0.9287061,0.0691554,0.0021385397,0.220307
365,0,0,0.0038233324885368347,0.9828422,0.012831679,0.0043262253,0.263859
365,0,0,0.003552950918674469,0.97871715,0.017432036,0.0038508915,1.074071
365,0,0,0.0025566071271896362,0.98256713,0.012260958,0.0051719113,0.468073
365,0,0,0.0022557973861694336,0.9707183,0.026092611,0.0031891763,0.039785
365,0,0,0.0028532743453979492,0.9813751,0.014202439,0.004422551,0.849996
365,0,0,0.004260063171386719,0.9671684,0.027522642,0.005309005,0.787622
365,0,0,0.003020942211151123,0.9726682,0.023437941,0.0038939107,0.625922
365,0,0,0.00495457649230957,0.9537801,0.0345641,0.0116558485,1.107171
365,0,0,0.014781773090362549,0.8299361,0.09131565,0.07874835,0.258577
365,0,1,0.031065046787261963,0.28120705,0.6279719,0.09082117,0.322001
365,0,0,0.005409762263298035,0.9681794,0.027559644,0.0042610364,1.212035
365,0,0,0.013889104127883911,0.8722346,0.06260266,0.06516289,0.578126
365,0,0,0.015720784664154053,0.75110567,0.16124997,0.08764448,0.315995
365,0,2,0.022134840488433838,0.37631017,0.018794546,0.60489535,0.049081
107,0,0,0.018950283527374268,0.5788324,0.3886492,0.032518443,0.23216
107,0,1,0.027317404747009277,0.29497457,0.49012765,0.21489787,0.546773
107,0,2,0.023823976516723633,0.055855922,0.31130564,0.6328385,0.861386
107,0,2,0.02707916498184204,0.102238975,0.17268166,0.72507936,0.103216
107,0,0,0.013939499855041504,0.76878333,0.009008162,0.22220863,0.237542
107,0,0,0.010657638311386108,0.8953508,0.009459853,0.09518939,0.552155
107,0,1,0.027681291103363037,0.3025769,0.6024889,0.0949343,0.866768
107,0,0,0.042162418365478516,0.5896739,0.2101467,0.20017959,1.181381
107,0,2,0.031073808670043945,0.3009845,0.31208384,0.38693172,1.495993
107,0,2,0.024391233921051025,0.09376542,0.19316047,0.71307415,1.378871
107,0,0,0.013520002365112305,0.74011296,0.0074715507,0.25241557,0.435796
107,0,1,0.02320760488510132,0.11024646,0.6713631,0.21839051,0.242924
107,0,0,0.014975547790527344,0.6172944,0.004439979,0.3782657,0.557537
107,0,2,0.04506945610046387,0.11059404,0.17583814,0.713568,0.872149
107,0,1,0.025740861892700195,0.27741092,0.46638006,0.2562091,1.186762
107,0,0,0.007504761219024658,0.91278946,0.0713575,0.015853116,1.501375
107,0,0,0.027511298656463623,0.69303334,0.18783475,0.11913197,1.815988
107,0,0,0.010842829942703247,0.8064651,0.0030645055,0.19047055,2.130601
107,0,2,0.029281437397003174,0.37860858,0.1437815,0.47761,2.445213
107,0,2,0.017145812511444092,0.45426425,0.0027516172,0.5429842,1.711451
107,0,2,0.017161309719085693,0.05556965,0.13944764,0.8049828,0.768376
107,0,0,0.03732109069824219,0.39786652,0.20990375,0.3922298,0.855753
107,0,2,0.02540832757949829,0.28104264,0.11686694,0.6020905,1.506757
107,0,2,0.014676153659820557,0.36064768,0.0039664498,0.63538593,1.821369
107,0,2,0.02631521224975586,0.32571,0.0030197424,0.6712703,2.135982
107,0,0,0.009421378374099731,0.84739244,0.0026692934,0.14993846,2.450595
107,0,0,0.002680182456970215,0.979324,0.00332478,0.01735133,2.765208
107,0,0,0.006937682628631592,0.78227943,0.0031909808,0.21452971,3.079821
107,0,2,0.013224959373474121,0.47695234,0.0031781993,0.51986957,2.987106
107,0,2,0.023241102695465088,0.15447068,0.2050727,0.6404567,2.04403
107,0,0,0.006549865007400513,0.91649556,0.0045804316,0.07892409,1.100955
107,0,0,0.010556280612945557,0.9067776,0.00366296,0.089559525,0.15788
107,0,2,0.019425928592681885,0.058994245,0.10476712,0.83623874,0.431344
107,0,2,0.01035231351852417,0.36856145,0.003354796,0.6280838,1.336815
107,0,2,0.023784220218658447,0.26982558,0.004983704,0.72519076,2.242286
107,0,2,0.01781219244003296,0.27331358,0.0040794043,0.7226071,3.085202
107,0,0,0.02065277099609375,0.5079907,0.0030708131,0.48893854,3.399815
107,0,0,0.0024924874305725098,0.9719726,0.0029593466,0.025068149,3.714428
107,0,0,0.03423881530761719,0.6426094,0.19046798,0.16692263,4.029041
107,0,0,0.0401952862739563,0.50645775,0.22294937,0.27059296,3.319685
107,0,0,0.0028390660881996155,0.9784424,0.003565846,0.017991899,2.37661
107,0,0,0.00946161150932312,0.8824093,0.080055326,0.037535466,1.433535
107,0,0,0.01113593578338623,0.9058549,0.060394768,0.033750474,0.49046
107,0,0,0.015805482864379883,0.797339,0.004816875,0.19784424,0.006936
107,0,0,0.017148613929748535,0.6469986,0.0037552393,0.3492463,0.912407
107,0,2,0.026140689849853516,0.26474404,0.003913344,0.73134273,1.817878
107,0,2,0.01706165075302124,0.335554,0.004042213,0.66040385,2.723348
107,0,0,0.008817732334136963,0.6328976,0.003453036,0.36364952,3.628819
107,0,0,0.016556143760681152,0.7687963,0.16980793,0.061395798,3.468061
107,0,0,0.0036932528018951416,0.95062,0.0040717977,0.045308262,3.180054
107,0,0,0.0061811357736587524,0.9412161,0.0041481988,0.054635778,2.750655
107,0,0,0.010850489139556885,0.8869156,0.08952281,0.023561692,2.334143
107,0,0,0.01471632719039917,0.90265816,0.07611648,0.021225419,1.766115
107,0,0,0.012995928525924683,0.9152882,0.061724167,0.022987768,0.82304
107,0,2,0.02284097671508789,0.13046399,0.11475442,0.75478154,0.487998
107,0,2,0.0053164660930633545,0.051736824,0.038090255,0.910173,1.393469
107,0,2,0.011813461780548096,0.07307546,0.03312224,0.8938023,2.29894
107,0,2,0.026372015476226807,0.13124023,0.11774654,0.7510133,2.649263
107,0,0,0.00486418604850769,0.95109755,0.0037360392,0.045166377,2.482127
107,0,0,0.0031723231077194214,0.9731763,0.003982802,0.022840988,2.276938
107,0,0,0.02332061529159546,0.6659493,0.23153774,0.10251309,1.84754
107,0,0,0.008722573518753052,0.8946522,0.0056039738,0.09974398,1.418142
107,0,0,0.03246814012527466,0.61328536,0.30864862,0.078066126,1.162348
107,0,0,0.02329045534133911,0.6337469,0.3002914,0.065961756,1.03284
107,0,0,0.004731424152851105,0.9814932,0.005586269,0.012920651,0.212544
107,0,0,0.03582286834716797,0.4518507,0.23679744,0.31135193,0.06359
107,0,2,0.028365492820739746,0.24792512,0.17586464,0.5762103,0.969061
107,0,2,0.03290170431137085,0.17251489,0.22164097,0.60584426,1.874531
107,0,0,0.010822445154190063,0.8421602,0.0024668432,0.15537304,1.663329
107,0,0,0.004188954830169678,0.962055,0.0033893937,0.034555756,1.496193
107,0,1,0.026353061199188232,0.3854291,0.5250044,0.089566484,1.329057
107,0,0,0.005456611514091492,0.94924474,0.007831376,0.042923987,0.944425
107,0,0,0.00512048602104187,0.96364963,0.008562724,0.027787713,0.515027
107,0,0,0.0036835521459579468,0.973276,0.0043578884,0.022366162,0.170769
107,0,0,0.0024834945797920227,0.97910196,0.0048576947,0.016040593,0.041262
107,0,2,0.02475595474243164,0.08585694,0.20660913,0.7075341,0.544652
107,0,2,0.026569366455078125,0.062404167,0.21241464,0.7251812,1.060936
107,0,2,0.025052666664123535,0.07555693,0.26115245,0.6632907,0.678289
107,0,1,0.02529364824295044,0.12849201,0.5977024,0.27380556,0.510259
107,0,1,0.026907265186309814,0.084057935,0.6497344,0.26620784,0.343123
107,0,0,0.001980796456336975,0.98348093,0.008706734,0.0078124064,0.04131
107,0,1,0.024826526641845703,0.062451426,0.5646632,0.3728855,0.120244
107,0,1,0.025963664054870605,0.050137807,0.5618033,0.388059,0.141979
395,0,0,0.015231490135192871,0.757583,0.2191375,0.023279572,0.484746
395,0,1,0.02422088384628296,0.25351915,0.68435115,0.062129766,0.906026
395,0,1,0.019077062606811523,0.20913412,0.74708027,0.043785635,0.865761
395,0,0,0.01630532741546631,0.799657,0.17988974,0.020453412,0.515308
395,0,0,0.027405381202697754,0.62314266,0.16113564,0.21572174,1.287313
395,0,0,0.03046339750289917,0.48109913,0.3689589,0.14994206,0.401576
395,0,1,0.020358920097351074,0.47905046,0.4822819,0.038667765,0.545869
395,0,0,0.025807857513427734,0.8301907,0.10086036,0.068948984,0.823128
395,0,1,0.02012220025062561,0.064786665,0.88058466,0.05462885,0.57643
395,0,1,0.030205070972442627,0.14804032,0.6053293,0.2466305,0.358942
404,0,0,0.028063476085662842,0.55846256,0.06526912,0.37626842,0.312319
404,0,0,0.043527305126190186,0.49395066,0.18429819,0.32175118,0.286742
404,0,1,0.025582611560821533,0.059073646,0.8406998,0.10022659,0.021689
404,0,0,0.004929691553115845,0.9622938,0.0073963874,0.030309841,0.639887
404,0,0,0.00780273973941803,0.9469279,0.007998329,0.045073755,1.250976
404,0,0,0.01964360475540161,0.74255234,0.06369389,0.19375385,0.985922
404,0,1,0.034142494201660156,0.34417546,0.38987696,0.26594758,0.720869
404,0,2,0.009776562452316284,0.042597625,0.06705175,0.89035076,0.455815
404,0,2,0.021384239196777344,0.059162367,0.10723122,0.83360654,0.190761
404,0,0,0.013904929161071777,0.7832636,0.016509656,0.20022674,0.022627
404,0,2,0.01773732900619507,0.427491,0.008332828,0.56417626,0.967455
404,0,0,0.008550524711608887,0.93569565,0.0037797124,0.060524642,1.912282
404,0,1,0.032261550426483154,0.24809422,0.5127814,0.23912446,1.950156
404,0,0,0.008597046136856079,0.88167244,0.00841086,0.10991674,1.685102
404,0,0,0.006394833326339722,0.95521784,0.014292544,0.03048958,1.420049
404,0,0,0.010027438402175903,0.92412907,0.018924538,0.056946397,1.154995
404,0,0,0.015085935592651367,0.75449175,0.048558038,0.19695033,0.889941
404,0,1,0.02933412790298462,0.28397548,0.5743188,0.14170583,0.189927
404,0,0,0.011404812335968018,0.76764363,0.008533678,0.22382268,0.350195
404,0,0,0.009150475263595581,0.8424756,0.005876824,0.15164766,1.295022
404,0,0,0.006277307868003845,0.9466093,0.0035964686,0.049794286,2.23985
404,0,0,0.005274325609207153,0.92466253,0.0031404698,0.072197095,2.91439
404,0,0,0.006182044744491577,0.9477075,0.0043091183,0.047983464,2.649336
404,0,0,0.003124333918094635,0.9779343,0.0037158881,0.018349864,2.250722
404,0,0,0.0031831711530685425,0.96291584,0.0036531535,0.03343116,1.392627
404,0,0,0.004460766911506653,0.95129615,0.01419156,0.034512345,0.534532
404,0,0,0.013358056545257568,0.64083713,0.006136103,0.35302687,0.677763
404,0,0,0.0123978853225708,0.75153655,0.0047828984,0.2436806,1.62259
404,0,2,0.014007091522216797,0.43739268,0.006514202,0.55609316,2.337367
404,0,2,0.018475711345672607,0.24490361,0.007112843,0.7479837,2.578649
404,0,0,0.004803195595741272,0.939969,0.0034365528,0.0565946,2.595328
404,0,0,0.007505089044570923,0.94966847,0.005196485,0.045135085,1.737232
404,0,0,0.003832027316093445,0.96889013,0.0035334395,0.027576495,0.879137
404,0,2,0.027675151824951172,0.2532552,0.23371562,0.5130293,0.021041
404,0,0,0.011445403099060059,0.8220582,0.01374671,0.16419517,0.060503
404,0,0,0.008289635181427002,0.86545277,0.008063139,0.12648425,0.884347
404,0,2,0.019066810607910156,0.04405255,0.1883935,0.7675541,1.12563
404,0,0,0.012867748737335205,0.60730976,0.0056062,0.3870841,1.366912
404,0,2,0.027092695236206055,0.46630865,0.0058958377,0.52779555,1.608194
404,0,0,0.0152321457862854,0.8304208,0.0046923617,0.16488703,1.849476
404,0,0,0.006653040647506714,0.93955916,0.010282582,0.050158333,1.223742
404,0,0,0.00624847412109375,0.9570637,0.0068622725,0.036074232,0.365646
404,0,2,0.016397953033447266,0.4030311,0.009526341,0.5874426,0.155175
404,0,0,0.015415847301483154,0.5112669,0.011936932,0.47679624,0.396457
404,0,1,0.024714291095733643,0.029346462,0.59941155,0.37124208,0.637739
404,0,2,0.03839927911758423,0.14230962,0.3857964,0.4718941,0.879022
404,0,1,0.02330249547958374,0.12249838,0.8010885,0.07641327,0.710252
404,0,1,0.01447528600692749,0.023705838,0.92955977,0.04673453,0.149849
68,0,0,0.01004675030708313,0.92699283,0.03939489,0.033612344,0.621492
68,0,0,0.012992501258850098,0.8877174,0.06739248,0.04489024,0.579519
68,0,0,0.028769731521606445,0.7804095,0.14785407,0.0717364,0.323707
68,0,0,0.008926361799240112,0.93840754,0.045086194,0.016506413,0.90659
68,0,0,0.005896404385566711,0.9567565,0.03932524,0.00391846,1.174264
68,0,0,0.004477649927139282,0.9647725,0.026232239,0.008995362,0.227708
