polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
117,0,0.291947,0,0.0011210758,0.99570394,0.0036335257,0.00066262897
117,0,0.556643,0,0.0009828061,0.9952398,0.0040022186,0.00075806206
117,0,0.115957,0,0.0010515526,0.9928813,0.006680206,0.00043850156
28,0,0.396908,0,0.0011131614,0.9917735,0.0075098015,0.0007168435
28,0,0.324897,0,0.0036845803,0.984446,0.01473436,0.00081969803
28,0,0.292513,0,0.005080238,0.9692712,0.030220928,0.0005079271
28,0,0.784729,0,0.0011916496,0.9904323,0.008817422,0.00075024535
28,0,0.893878,0,0.0028261766,0.9871075,0.012546058,0.00034643564
28,0,0.169386,0,0.006219253,0.9626704,0.036625627,0.00070406176
28,0,0.297262,0,0.002839096,0.9910014,0.007324547,0.0016741123
28,0,0.766166,0,0.001747638,0.99282813,0.0051394403,0.002032436
28,0,0.256997,0,0.0011394136,0.99056756,0.008903017,0.0005294458
166,0,0.184331,0,0.0013691708,0.9925005,0.0070072883,0.00049226324
166,0,0.658552,0,0.0012956671,0.99534047,0.0039618523,0.00069772743
166,0,0.214951,0,0.0007365979,0.9958266,0.0035007335,0.0006728039
166,0,0.649686,0,0.0019162223,0.9932472,0.006259944,0.0004928849
166,1,1.031437,0,0.0011963956,0.99458736,0.00501593,0.00039673934
166,0,0.500895,0,0.0013398826,0.99580276,0.0033152846,0.0008819962
166,0,0.454508,0,0.0014060773,0.99231726,0.0071140234,0.0005686943
166,0,0.493229,0,0.00072593614,0.99425906,0.0047479547,0.0009930811
1138,0,0.624228,0,0.0018922389,0.98433,0.015356051,0.0003140537
1138,0,0.230807,0,0.003438197,0.9744313,0.025159322,0.000409457
1138,0,0.683895,0,0.0053806007,0.984172,0.015247058,0.0005810329
1138,1,1.183733,0,0.0020687282,0.9900382,0.009377369,0.0005844602
1138,0,0.885233,0,0.0036367774,0.9825771,0.017000502,0.0004224646
1138,0,0.610311,0,0.0066583455,0.92540187,0.07408594,0.0005122087
1138,0,0.564561,0,0.000993967,0.99366033,0.0058615827,0.00047804677
1138,1,1.564561,0,0.00065956265,0.99161196,0.007844383,0.00054365967
1138,1,1.851682,0,0.0025024712,0.9820563,0.017559176,0.00038452874
1138,0,0.894505,0,0.005671948,0.9781059,0.021258434,0.0006357514
1138,0,0.564561,0,0.0010261573,0.9926258,0.0069297836,0.00044446113
1138,1,1.564561,0,0.005286284,0.9746592,0.024740957,0.0005998406
1138,1,1.883457,0,0.004172452,0.9735911,0.0258182,0.0005907724
1138,0,0.883517,0,0.0045363903,0.976558,0.022955472,0.00048658825
1138,0,0.511002,0,0.0028462335,0.98915106,0.010345721,0.0005033816
1138,1,1.510616,0,0.0037044808,0.9841436,0.015434115,0.00042237417
1138,1,1.872468,0,0.0018622279,0.9847375,0.014837472,0.00042509884
1138,0,0.872529,0,0.0021587908,0.982615,0.01694557,0.0004394326
1138,0,0.538769,0,0.0022346303,0.984191,0.015290496,0.0005184986
1138,1,1.100012,0,0.0039314926,0.98041236,0.019154249,0.00043351995
1138,1,1.040345,0,0.0024608746,0.9803251,0.019216063,0.00045888484
1138,0,0.86154,0,0.0036492348,0.9751926,0.024286957,0.0005205215
1138,0,0.197088,0,0.005071394,0.97455275,0.024728024,0.00071930094
1138,0,0.100012,0,0.006476596,0.9354808,0.06400122,0.0005180026
1138,0,0.040345,0,0.015708,0.90570647,0.09353125,0.00076239946
1138,0,0.040345,0,0.0043595433,0.9680964,0.031521622,0.0003821302
138,0,0.042371,0,0.0014560446,0.9950859,0.004213145,0.0007009451
138,0,0.315953,0,0.0014481843,0.99406636,0.005006966,0.0009267258
138,0,0.591422,0,0.0007859729,0.99573183,0.0034978117,0.00077040895
138,0,0.953178,0,0.0011866987,0.9946077,0.0048286496,0.00056376716
138,1,1.184007,0,0.000701651,0.9950013,0.0045367037,0.0004620501
138,0,0.816385,0,0.0010274947,0.99374145,0.0055445456,0.00071412406
138,0,0.240062,0,0.0011752248,0.9950609,0.004302068,0.0006371638
138,0,0.178276,0,0.0006098915,0.9961207,0.0031858739,0.000693499
138,1,1.051405,0,0.0011564381,0.99453014,0.0048874016,0.0005825787
138,0,0.477135,0,0.0009222366,0.99494416,0.004509146,0.0005467158
138,0,0.35483,0,0.0009927228,0.9948221,0.0044491747,0.0007288661
1100,0,0.485413,0,0.0010278113,0.9950097,0.0044070403,0.00058328337
1100,0,0.233527,0,0.0023156032,0.99202204,0.007282773,0.0006951627
1100,1,1.144695,0,0.0019968413,0.9940073,0.0054549742,0.0005377375
1100,0,0.734695,0,0.001591526,0.9946333,0.004604167,0.000762507
1100,0,0.214806,0,0.0014493726,0.9934408,0.005830351,0.00072887173
1100,0,0.223745,0,0.0011324137,0.9904028,0.009182293,0.00041499155
1100,1,1.066715,0,0.0013101958,0.99424535,0.00509908,0.00065570994
1100,1,1.563378,0,0.0007157363,0.9946102,0.0049460107,0.0004438834
1100,1,1.057224,0,0.001657825,0.993582,0.0057627107,0.0006552583
1100,0,0.604525,0,0.0012437664,0.99223626,0.0072244303,0.0005392774
1100,0,0.002174,0,0.0018811598,0.9933195,0.006120962,0.0005595359
1100,0,0.423558,0,0.0035284013,0.9817748,0.017614506,0.0006107216
1100,0,0.818041,0,0.0014649667,0.9923317,0.007059281,0.0006090703
1100,1,1.184565,0,0.000983417,0.9951068,0.0043404475,0.00055287
1100,0,0.974434,0,0.0016531423,0.9927711,0.0068084346,0.0004205225
1100,0,0.510534,0,0.0022571124,0.9916599,0.0076480294,0.0006921303
1100,0,0.02489,0,0.00094871596,0.994611,0.0049899584,0.00039910982
1100,0,0.290138,0,0.001383923,0.9928639,0.0062682563,0.0008679214
1100,0,0.162369,0,0.0022257566,0.9920277,0.007194357,0.00077804236
1096,0,0.579552,0,0.0026619472,0.9949859,0.0030183028,0.0019959062
1096,0,0.399793,0,0.0014884993,0.990222,0.0093723,0.00040580568
1096,0,0.418807,0,0.0023531541,0.99265796,0.004454681,0.0028874236
1096,1,1.144559,0,0.0017566942,0.9950463,0.003907291,0.0010465402
1096,1,1.310159,0,0.0042696446,0.98970944,0.009628721,0.0006618483
1096,0,0.896356,0,0.00177503,0.992016,0.0072627906,0.0007212727
1096,0,0.482553,0,0.0015964955,0.9900429,0.009321891,0.0006352356
1096,0,0.300303,0,0.0018552691,0.99425966,0.0041223317,0.0016181208
1096,0,0.684155,0,0.001261998,0.99524033,0.003792357,0.000967413
1096,1,1.134467,0,0.0012857765,0.9920017,0.007496242,0.000502044
1096,0,0.78821,0,0.0021158792,0.99075717,0.008685118,0.0005577637
1096,0,0.214819,0,0.0017813742,0.9871363,0.0121491775,0.0007144916
1096,0,0.303401,0,0.002437055,0.9866936,0.01273303,0.0005734261
1158,0,0.321366,0,0.002354145,0.99175453,0.007670743,0.00057475216
1158,0,0.352284,0,0.0014986768,0.9885092,0.0111094685,0.0003814892
1158,0,0.581787,0,0.0035081208,0.9861028,0.013456175,0.00044104143
1158,0,0.095988,0,0.003387481,0.985535,0.013862654,0.0006024344
1158,0,0.284832,0,0.0053301603,0.98653215,0.013011002,0.00045684935
1158,0,0.37015,0,0.0012521185,0.990255,0.009275689,0.0004693465
1158,0,0.028639,0,0.0015522502,0.9896987,0.009858704,0.0004426207
1158,0,0.579328,0,0.0029445067,0.9859547,0.013602197,0.00044307005
1158,0,0.114561,0,0.0034560934,0.987254,0.0121094035,0.00063661806
1158,0,0.343015,0,0.0008343756,0.9940028,0.005440998,0.00055629376
1158,0,0.351907,0,0.0021350384,0.99004817,0.009269485,0.0006824182
1158,0,0.09112,0,0.0028787479,0.9877099,0.0032851289,0.0090051
1083,0,0.359701,0,0.0018979236,0.9881783,0.011294893,0.0005268963
1083,0,0.295808,0,0.0034635812,0.9865531,0.013022318,0.00042469465
1083,0,0.404564,0,0.0028633848,0.98491937,0.014525527,0.0005551522
1083,0,0.183713,0,0.0022657067,0.98863465,0.010664453,0.00070095644
1083,0,0.33509,0,0.0031818897,0.98680395,0.0125866365,0.0006095645
87,0,0.15095,0,0.0025274232,0.99136496,0.008139422,0.0004957069
87,0,0.67548,0,0.002180025,0.9907135,0.008631372,0.0006552852
87,0,0.58081,0,0.0019746423,0.99205625,0.0075006327,0.00044315058
87,0,0.018807,0,0.0019761436,0.9905561,0.009174118,0.00026986198
87,0,0.03321,0,0.00064825825,0.9960848,0.0034112942,0.00050397916
87,0,0.703082,0,0.0018601157,0.9924024,0.0067815613,0.00081610493
87,1,1.456946,0,0.0013052188,0.9944005,0.0050909123,0.00050865154
87,1,1.340794,0,0.001077503,0.9925865,0.006793248,0.0006203352
87,0,0.478988,0,0.0028083436,0.9899599,0.009546399,0.00049380446
87,0,0.093907,0,0.0014681928,0.9948108,0.0039664344,0.0012227951
87,0,0.764454,0,0.0009575002,0.9951628,0.0042135506,0.0006237471
87,1,1.436503,0,0.0012892187,0.99265206,0.0067834207,0.0005645346
87,1,1.761092,0,0.004321724,0.98667735,0.012598952,0.000723697
87,1,1.492919,0,0.002709899,0.99044013,0.009010215,0.00054975715
87,0,0.954842,0,0.0021534227,0.99311876,0.0062937075,0.00058748794
87,0,0.097629,0,0.0013638549,0.9920255,0.0072631403,0.0007114149
87,0,0.057682,0,0.0011469834,0.9951419,0.0026527878,0.0022052964
87,0,0.823444,0,0.001143489,0.99341375,0.00559034,0.000996039
87,1,1.254136,0,0.0019322559,0.99311185,0.0062157614,0.00067253324
87,1,1.001811,0,0.0016352683,0.99091613,0.008459505,0.00062444113
87,0,0.77273,0,0.0021616705,0.98930323,0.010043448,0.00065336784
87,0,0.529836,0,0.0031358823,0.9882481,0.011179321,0.0005725627
87,0,0.111031,0,0.0013519302,0.99381447,0.005640831,0.0005447617
87,0,0.340294,0,0.0012512133,0.9939915,0.0052584773,0.0007501023
87,0,0.331059,0,0.0017177574,0.992782,0.006638589,0.0005794774
87,0,0.001811,0,0.0010651462,0.9934849,0.005942419,0.00057269377
36,0,0.424596,0,0.0011662357,0.9946375,0.0046699196,0.00069265463
36,0,0.4356,0,0.0017869584,0.99199104,0.0073588444,0.0006501342
36,0,0.17312,0,0.0025350451,0.9901891,0.009144754,0.00066619436
36,0,0.337831,0,0.0011146925,0.99477565,0.0044447724,0.0007796512
36,0,0.842438,0,0.0012067296,0.99461496,0.004533482,0.00085156946
36,1,1.389714,0,0.0017808639,0.99008846,0.00919083,0.00072083983
36,1,1.105871,0,0.0017710775,0.9928438,0.006598741,0.0005575701
36,0,0.753825,0,0.0034663454,0.98834276,0.011194034,0.00046319832
36,0,0.457153,0,0.0009912811,0.9913112,0.008144318,0.0005445392
36,0,0.957277,0,0.0011493005,0.9954038,0.003920404,0.00067580736
36,0,0.948311,0,0.0008897707,0.9951786,0.0040156264,0.00080591766
36,0,0.929577,0,0.0022915788,0.99178934,0.007663314,0.00054733973
36,0,0.983423,0,0.0009889565,0.9936555,0.00593823,0.00040633255
36,1,1.040894,0,0.0017387532,0.9916296,0.007958751,0.00041170785
36,0,0.376077,0,0.0010509677,0.9914638,0.00812564,0.0004106454
36,0,0.000131,0,0.00074754655,0.994733,0.004616951,0.00065008405
36,0,0.041761,0,0.0014370717,0.9941826,0.005003143,0.00081435684
36,0,0.153201,0,0.0011886582,0.9939538,0.005443567,0.00060262
136,0,0.126622,0,0.0010129921,0.99507195,0.0044007697,0.000527304
136,0,0.213505,0,0.0005754493,0.99477714,0.0044134394,0.0008094907
136,0,0.139137,0,0.001664158,0.9937196,0.0056317393,0.0006487577
136,0,0.839959,0,0.0015103221,0.9926849,0.006623004,0.0006921838
136,0,0.760195,0,0.0015277676,0.99428934,0.004978322,0.0007324491
136,0,0.056654,0,0.000845667,0.995351,0.0039497367,0.0006993092
136,0,0.151652,0,0.00080315024,0.99538624,0.0038689878,0.0007448347
136,0,0.852473,0,0.0007908549,0.9955353,0.004038344,0.00042640892
136,0,0.706529,0,0.00075607374,0.99466735,0.0048206914,0.0005120973
136,0,0.026764,0,0.0010495931,0.9942801,0.005129097,0.00059087184
136,0,0.160044,0,0.0009899717,0.9958363,0.0035254187,0.00063832215
136,0,0.864988,0,0.0010954626,0.99438965,0.00476342,0.0008469554
136,0,0.66349,0,0.004173111,0.98897785,0.010360427,0.0006617836
136,0,0.530974,0,0.0008478053,0.9952109,0.004039947,0.00074910535
136,0,0.639741,0,0.00055388175,0.9963193,0.0030758427,0.00060490455
107,0,0.57918,0,0.0011955164,0.99576455,0.0033743724,0.0008611828
107,0,0.072211,0,0.0013561435,0.98964936,0.0017667038,0.008584027
107,0,0.49868,0,0.00071596354,0.99555546,0.0035908017,0.00085376465
107,0,0.970122,0,0.0027236305,0.9905765,0.0026026769,0.006820932
107,0,0.261005,0,0.0008966699,0.9948341,0.0021231656,0.003042752
107,0,0.185804,0,0.0056738257,0.03316729,0.006917179,0.9599156
107,0,0.346586,0,0.002855122,0.9849472,0.0036677262,0.011385163
181,0,0.344626,0,0.0016742051,0.9913452,0.008208296,0.00044651103
181,0,0.681339,0,0.012721926,0.91189325,0.011503378,0.076603405
181,0,0.045202,0,0.002114758,0.99286604,0.006586534,0.00054746453
181,0,0.623275,0,0.0020517036,0.99341404,0.00568923,0.0008966968
181,1,1.174391,0,0.0010854118,0.99433166,0.005067644,0.00060070964
181,1,1.349163,0,0.0030382834,0.99258757,0.006503491,0.0009089716
181,0,0.680155,0,0.032559276,0.29711246,0.038357668,0.66453
181,0,0.32474,0,0.0023326129,0.9865057,0.013069271,0.0004251191
181,0,0.901784,0,0.0018357821,0.99119854,0.008300801,0.0005007489
181,1,1.416568,0,0.0013258234,0.99487776,0.004552762,0.0005695201
181,1,1.191628,0,0.0010754168,0.9948206,0.004659257,0.00052018155
181,0,0.657615,0,0.0020259023,0.99159646,0.007707165,0.00069647294
181,0,0.081204,0,0.00085960515,0.99606025,0.0027733215,0.0011664884
181,0,0.057604,0,0.0015656017,0.9944689,0.005041023,0.00049017224
181,0,0.595955,0,0.0011632256,0.99311876,0.0063861287,0.00049515814
181,1,1.141229,0,0.0017191619,0.9878343,0.011762356,0.0004033891
181,1,1.527053,0,0.0018622354,0.99235797,0.007170623,0.0004714282
181,0,0.952405,0,0.0019467212,0.99246395,0.006872345,0.0006637835
181,0,0.349863,0,0.0022721551,0.99298275,0.0062008505,0.0008165105
181,0,0.381524,0,0.0015554726,0.9936333,0.0058141486,0.0005526596
181,1,1.177755,0,0.0015741959,0.9933495,0.006192193,0.0004583565
181,0,0.721726,0,0.0010353215,0.99564743,0.0037031046,0.0006495269
181,0,0.128363,0,0.00097494386,0.9955218,0.0038741513,0.0006040487
181,0,0.440627,0,0.00078361854,0.99384207,0.005837375,0.00032060323
189,0,0.224012,0,0.0033686012,0.9918533,0.00732665,0.0008201164
189,0,0.50166,0,0.0007792283,0.99588233,0.0035042807,0.00061342155
189,0,0.223234,0,0.0007429011,0.9950132,0.0043842252,0.00060268986
189,0,0.603406,0,0.0023028478,0.9908874,0.008310216,0.0008024126
189,1,1.059084,0,0.0019188523,0.9929422,0.0064739804,0.0005838602
189,1,1.181296,0,0.0016250424,0.99331456,0.0058262683,0.0008592799
189,0,0.413117,0,0.0010069497,0.99594533,0.0031174957,0.00093712815
189,0,0.302512,0,0.0011490919,0.99580044,0.0036584912,0.00054114545
189,1,1.058416,0,0.0016162917,0.9928475,0.0065342304,0.0006182286
189,1,1.83982,0,0.0009463355,0.99513525,0.0042803045,0.00058456644
189,1,1.675152,0,0.000799343,0.9953431,0.0039682714,0.00068873074
189,1,1.012734,0,0.0009217784,0.9966176,0.0023970376,0.0009854903
189,0,0.363246,0,0.0010264888,0.99568784,0.0020878252,0.0022245182
189,0,0.490582,0,0.0011305623,0.9943563,0.0048386734,0.00080511835
189,1,1.216366,0,0.00077725016,0.9959178,0.0033931956,0.00068910985
189,0,0.894219,0,0.0020192787,0.99402463,0.0051316726,0.0008437488
189,0,0.288402,0,0.0013624467,0.9948646,0.004005546,0.0011299752
189,0,0.531392,0,0.0012555942,0.99386674,0.005609317,0.00052411214
189,0,0.166559,0,0.0008003786,0.9950057,0.0043258457,0.00066843734
83,0,0.15338,0,0.0019278973,0.9905682,0.009107204,0.0003246755
83,0,0.401647,0,0.0020580962,0.9874819,0.012053988,0.00046429844
83,0,0.226602,0,0.0023106858,0.9897771,0.00963069,0.0005922623
83,0,0.876365,0,0.0022552982,0.9891765,0.010265376,0.0005581066
83,0,0.96635,0,0.0018440746,0.98922974,0.010357676,0.00041261644
83,0,0.359654,0,0.001858078,0.9906212,0.008938733,0.00044003208
83,0,0.457776,0,0.002218347,0.99013436,0.009296744,0.00056895986
83,0,0.78678,0,0.0013043359,0.99235433,0.0071068085,0.00053888
83,0,0.179306,0,0.00082957745,0.9898348,0.009875671,0.00028956577
83,0,0.016306,0,0.001440391,0.99392545,0.005500401,0.0005741996
186,0,0.334454,0,0.00095649436,0.99087185,0.0061938735,0.0029343555
186,0,0.314557,0,0.0009612106,0.993811,0.0056123757,0.0005766666
186,0,0.02085,0,0.0016519129,0.98745745,0.011828799,0.00071384927
186,0,0.604508,0,0.0021148026,0.9908517,0.0078073796,0.0013409065
186,1,1.149496,0,0.0013561957,0.99151045,0.00782433,0.000665302
186,1,1.035404,0,0.0035040304,0.9875989,0.011476477,0.00092460314
186,0,0.25761,0,0.0020572431,0.99089414,0.007823471,0.0012825065
186,0,0.069909,0,0.0020757876,0.9918182,0.007437278,0.00074455416
186,0,0.785761,0,0.0014326945,0.98678416,0.012710088,0.0005058588
186,1,1.429897,0,0.006011516,0.9461808,0.052913617,0.00090550515
186,1,1.34484,0,0.013568938,0.9049639,0.094276555,0.00075961516
186,0,0.726854,0,0.005041063,0.96333516,0.035804033,0.0008609816
186,0,0.135743,0,0.0009308383,0.9934297,0.0052374243,0.0013328209
186,0,0.389474,0,0.0022468492,0.97586715,0.020832378,0.0033005476
186,1,1.045565,0,0.0029200315,0.9806016,0.017907618,0.0014907815
186,0,0.596175,0,0.0015885308,0.985332,0.013458627,0.0012094296
186,0,0.369841,0,0.0034427121,0.98198044,0.0043481784,0.01367143
186,0,0.007812,0,0.0013892911,0.99312806,0.0049657067,0.0019063649
232,0,0.267074,0,0.007411197,0.9552608,0.021747455,0.022991857
232,0,0.390835,0,0.0021935701,0.9658584,0.03326569,0.0008759499
232,0,0.463213,0,0.0023625344,0.9825775,0.017055804,0.00036681702
232,0,0.527914,0,0.0036006868,0.9784216,0.02084497,0.0007334714
232,0,0.440269,0,0.008437157,0.9037242,0.0955729,0.00070302817
232,0,0.347506,0,0.0029002577,0.9846567,0.014837352,0.0005060436
232,0,0.547689,0,0.0058285,0.96159565,0.037883356,0.00052111794
1130,0,0.213855,0,0.0025388189,0.99145657,0.007965825,0.0005777373
1130,0,0.182459,0,0.00226878,0.9921209,0.0073164837,0.0005626295
1130,1,1.071166,0,0.0019116774,0.9895113,0.01003653,0.00045225542
1130,0,0.896335,0,0.002931457,0.99020725,0.009286226,0.00050655595
1130,0,0.591475,0,0.0011369921,0.9934184,0.0061188554,0.0004628327
1130,0,0.51098,0,0.0005903039,0.997058,0.002442552,0.00049958244
1130,1,1.455476,0,0.0015796311,0.99341357,0.005832984,0.00075354025
1130,1,1.079372,0,0.0014600232,0.9914989,0.007936202,0.0005650528
1130,0,0.149644,0,0.0014442168,0.99245495,0.006976436,0.0005687022
1130,0,0.912231,0,0.0010918006,0.9938712,0.005488784,0.000640071
1130,1,1.674033,0,0.0014191382,0.9937862,0.005669382,0.00054453657
1130,0,0.729893,0,0.001634255,0.9880692,0.011467084,0.0004637968
1130,0,0.336065,0,0.0022349507,0.9925737,0.0069564944,0.00046993725
1130,1,1.261387,0,0.0031143315,0.99254155,0.006904097,0.00055440376
1130,1,1.314301,0,0.0016612746,0.99194026,0.0072731427,0.00078670407
1130,0,0.409122,0,0.0017210916,0.99027705,0.009282844,0.0004401817
1130,0,0.685457,0,0.0019736737,0.9939329,0.005591665,0.00047553
1130,1,1.634149,0,0.0017099902,0.99365246,0.005842507,0.00050501747
1130,0,0.954369,0,0.0023224652,0.9900382,0.009247725,0.0007141785
1130,0,0.011378,0,0.0016884916,0.9920445,0.0075692683,0.0003862105
1130,0,0.022982,0,0.0012313686,0.99416,0.005051743,0.00078831095
1130,0,0.478729,0,0.002076164,0.9938334,0.0050583472,0.0011082325
1130,0,0.73571,0,0.001752641,0.9924078,0.006894451,0.00069782126
1130,0,0.55556,0,0.0009991527,0.9954597,0.0033957174,0.0011447361
1130,0,0.047898,0,0.002945166,0.99294144,0.006085568,0.00097308046
1124,0,0.216947,0,0.0027771145,0.97040665,0.02921423,0.0003792109
1124,0,0.246143,0,0.004020646,0.98051155,0.01909167,0.00039688902
1124,0,0.168971,0,0.0016788542,0.9894105,0.010204358,0.0003852991
1124,0,0.925141,0,0.0019271299,0.9850588,0.01445771,0.00048368506
1124,0,0.44407,0,0.002653502,0.98597056,0.013628406,0.0004011965
1124,0,0.13493,0,0.0010097399,0.99142563,0.008238152,0.00033625314
1124,0,0.87129,0,0.003016077,0.9869263,0.012536066,0.0005377931
1124,0,0.465809,0,0.0034073293,0.98564714,0.013964727,0.0003882001
1124,0,0.210621,0,0.002161581,0.9899325,0.009574942,0.00049264764
1124,0,0.532852,0,0.0031768158,0.98590314,0.0135572525,0.0005396298
51,0,0.290251,0,0.0011922047,0.9943929,0.0047028475,0.00090436
51,0,0.45138,0,0.0012533925,0.9940212,0.0053055985,0.0006732856
51,1,1.217962,0,0.0009908974,0.9941315,0.00517037,0.00069819466
51,0,0.947003,0,0.0012868643,0.9951487,0.004207626,0.00064371823
51,0,0.624343,0,0.0016089473,0.9951209,0.004211219,0.0006680308
51,0,0.340255,0,0.0014570728,0.9948026,0.0042077783,0.0009897497
51,0,0.376128,0,0.0018202141,0.99442077,0.0048871804,0.0006920366
51,1,1.071399,0,0.0012841225,0.9943753,0.0049857674,0.00063900126
51,1,1.855334,0,0.0017645471,0.9927023,0.0065617226,0.0007360964
51,1,1.63233,0,0.0010868944,0.9951475,0.004160839,0.00069177034
51,0,0.827108,0,0.0011235662,0.99522126,0.004143033,0.0006358002
51,0,0.357488,0,0.0021643937,0.992578,0.006497481,0.0009244819
51,0,0.855402,0,0.0013145022,0.9951107,0.0043301876,0.0005591897
51,1,1.395317,0,0.001415424,0.9949309,0.0045250156,0.0005441036
51,1,1.062405,0,0.001537405,0.9949607,0.0043996116,0.0006397796
51,0,0.236503,0,0.0013719797,0.99423987,0.004577172,0.0011830586
51,0,0.044652,0,0.0013318826,0.9957768,0.0033739395,0.0008493739
