scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A0_standard,T0_standard,1.0,1.0,1.0,625,2,2,1,0.9922741810459834,0.05056000390755052,0.9879181212643549,5.0,5,0.28745499999999996,0.00435605978162853,0.0033697591723880834,0.9922741810459834
A0_standard,T0_standard,1.0,1.0,1.0,627,2,2,1,0.8847248272142015,0.43043867887570203,0.8073911106890398,69.0,69,0.7889472463768116,0.07733371652516173,0.03794145626063679,0.8847248272142015
A0_standard,T0_standard,1.0,1.0,1.0,628,2,2,1,0.9911298697799286,0.05647598768771926,0.9853489185821345,14.0,14,0.5260488571428572,0.0030891790222774343,0.005780951197794068,0.9911298697799286
A0_standard,T0_standard,1.0,1.0,1.0,629,2,2,1,0.9276059272496336,0.27919514943790086,0.8606902198954702,65.0,65,0.809190323076923,0.06691570735416345,0.005478365396202837,0.9276059272496336
A0_standard,T0_standard,1.0,1.0,1.0,634,2,2,1,0.9892666674358027,0.06462555533173027,0.9806158153354502,16.0,16,0.6306679375,0.0020824804638447294,0.008650852100352513,0.9892666674358027
A0_standard,T0_standard,1.0,1.0,1.0,635,2,2,1,0.9921968935224447,0.049837647512093235,0.9861775612784069,10.0,10,0.5280875,0.0017837742335176248,0.0060193322440377055,0.9921968935224447
A0_standard,T0_standard,1.0,1.0,1.0,641,2,2,1,0.9579162289102351,0.19280164725479745,0.922438769049058,8.0,8,0.39205275,0.03547745986117713,0.00660631122858773,0.9579162289102351
A0_standard,T0_standard,1.0,1.0,1.0,645,2,2,1,0.9881739712532713,0.0699716375350169,0.978586822941045,26.0,26,0.8725405,0.0022388804345023204,0.009587148312226323,0.9881739712532713
A0_standard,T0_standard,1.0,1.0,1.0,648,2,2,1,0.9920558550701879,0.05083689775062219,0.9861388905364025,72.0,72,1.0457252083333333,0.0020271803960266997,0.005916964533785475,0.9920558550701879
A0_standard,T0_standard,1.0,1.0,1.0,657,2,2,1,0.9915972694640752,0.0528417235282354,0.9849571797523803,11.0,11,0.4163523636363637,0.001762640824229892,0.006640089711694908,0.9915972694640752
A0_standard,T0_standard,1.0,1.0,1.0,662,2,2,1,0.9919963745204139,0.050691142362189856,0.9856478302286694,15.0,15,0.5766958,0.001655081187841521,0.00634854429174447,0.9919963745204139
A0_standard,T0_standard,1.0,1.0,1.0,674,2,2,1,0.9880796370821399,0.06971587200838056,0.9779627441586659,12.0,12,0.4328041666666667,0.0018034699943861587,0.010116892923473954,0.9880796370821399
A0_standard,T0_standard,1.0,1.0,1.0,680,2,2,1,0.980891832671962,0.1063277699351279,0.9676455661079536,21.0,21,0.5819468095238095,0.005861900764029587,0.013246266564008412,0.980891832671962
A0_standard,T0_standard,1.0,1.0,1.0,682,2,2,1,0.9847094729515677,0.08453027509678736,0.9711668621890462,1.0,1,0.099984,0.0017479162859107226,0.013542610762521525,0.9847094729515677
A0_standard,T0_standard,1.0,1.0,1.0,687,2,2,1,0.9884892489319083,0.06841996443841344,0.9791582953970196,8.0,8,0.4055995,0.0021797975332029976,0.009330953534888718,0.9884892489319083
A0_standard,T0_standard,1.0,1.0,1.0,688,2,2,1,0.9734467086822283,0.1398283265358167,0.9563313265080655,69.0,69,1.2520341594202895,0.017115382174162783,0.009437909143608975,0.9734467086822283
A0_standard,T0_standard,1.0,1.0,1.0,692,2,2,1,0.9773432357563631,0.11719723926209025,0.9577581080521929,79.0,79,1.0714351392405066,0.003071636539466797,0.019585127704170185,0.9773432357563631
A0_standard,T0_standard,1.0,1.0,1.0,695,2,2,1,0.9913101030097877,0.0545117370174674,0.9845656292028605,11.0,11,0.5583097272727273,0.0019454231832849653,0.006744473806927274,0.9913101030097877
A0_standard,T0_standard,1.0,1.0,1.0,706,2,2,1,0.9568887857441322,0.18534542007379173,0.9156282340209551,4.0,4,0.274131,0.0018506625326907438,0.04126055172317713,0.9568887857441322
A0_standard,T0_standard,1.0,1.0,1.0,707,2,2,1,0.9243007650289431,0.3143519129357809,0.871278661139703,60.0,60,1.10599235,0.05302210388924012,0.022677131081816678,0.9243007650289431
A0_standard,T0_standard,1.0,1.0,1.0,1068,0,0,1,0.9891350845578019,0.06238381814181288,0.9789143256745715,11.0,11,0.46691427272727276,0.9891350845578019,0.010220758883230402,0.0006441565589676507
A0_standard,T0_standard,1.0,1.0,1.0,1074,0,0,1,0.9936150844507773,0.042556375617094036,0.9891735740500516,25.0,25,0.77164884,0.9936150844507773,0.0044415104007256585,0.001943405148497109
A0_standard,T0_standard,1.0,1.0,1.0,1078,0,0,1,0.9932890868584737,0.044409950076926934,0.9886403658274484,9.0,9,0.4112078888888889,0.9932890868584737,0.004648721031025304,0.002062192110500924
A0_standard,T0_standard,1.0,1.0,1.0,1083,0,0,1,0.9870177829382922,0.07161333887620168,0.9745990186446455,5.0,5,0.31577520000000003,0.9870177829382922,0.01241876429364676,0.0005634527680610063
A0_standard,T0_standard,1.0,1.0,1.0,1089,0,0,1,0.990163780755522,0.05707849054178894,0.9807786496710635,19.0,19,0.5798857368421053,0.990163780755522,0.00938513108445852,0.0004510881600194747
A0_standard,T0_standard,1.0,1.0,1.0,1092,0,0,1,0.943861777098669,0.22028217656857502,0.8884954400275736,5.0,5,0.4888422,0.943861777098669,0.05536633707109542,0.0007718858302355788
A0_standard,T0_standard,1.0,1.0,1.0,1096,0,0,1,0.9915975756050814,0.05163465012282926,0.9842172504945265,13.0,13,0.6659333846153845,0.9915975756050814,0.007380325110554925,0.0010220992843635993
A0_standard,T0_standard,1.0,1.0,1.0,1097,0,0,1,0.990893314417752,0.05387012086313204,0.9823142930162818,7.0,7,0.4249707142857143,0.990893314417752,0.008579021401470169,0.000527664180777867
A0_standard,T0_standard,1.0,1.0,1.0,1100,0,0,1,0.99266607035504,0.04544532182401807,0.9859377515800665,19.0,19,0.6168118947368422,0.99266607035504,0.006728318774973469,0.0006056108699866241
A0_standard,T0_standard,1.0,1.0,1.0,1105,0,0,1,0.9877823099463731,0.06790034327018309,0.9760186141084648,21.0,21,0.7333708095238094,0.9877823099463731,0.01176369583790826,0.00045399421571858106
A0_standard,T0_standard,1.0,1.0,1.0,1111,0,0,1,0.9514704894440845,0.22106870729085537,0.9147300812782039,23.0,23,0.7248498695652174,0.9514704894440845,0.011789102390034877,0.03674040816588069
A0_standard,T0_standard,1.0,1.0,1.0,1112,0,0,1,0.9386299237230026,0.2346171551295973,0.8779753118348441,19.0,19,0.6731560526315788,0.9386299237230026,0.060654611888158516,0.0007154643888389331
A0_standard,T0_standard,1.0,1.0,1.0,1113,0,0,1,0.9787835377329165,0.11725202607468213,0.9667560553006699,21.0,21,0.6701863809523808,0.9787835377329165,0.009188979834836901,0.012027482432246595
A0_standard,T0_standard,1.0,1.0,1.0,1118,0,0,1,0.9949630160577037,0.0337669845904361,0.9906605130853591,26.0,26,0.7382225000000001,0.9949630160577037,0.004302502972344627,0.0007344809699518014
A0_standard,T0_standard,1.0,1.0,1.0,1119,0,0,1,0.9883938096305469,0.0710566158916289,0.9813990496868242,30.0,30,0.6934033666666666,0.9883938096305469,0.0069947599437226666,0.004611430425730413
A0_standard,T0_standard,1.0,1.0,1.0,1120,0,0,1,0.9937829121485356,0.03987089209134324,0.9882181629558004,27.0,27,0.8011209259259259,0.9937829121485356,0.005564749192735219,0.0006523386587291636
A0_standard,T0_standard,1.0,1.0,1.0,1124,0,0,1,0.9851191699730013,0.07934533691351792,0.9706724203314886,10.0,10,0.4216774,0.9851191699730013,0.014446749641512739,0.00043408038548586924
A0_standard,T0_standard,1.0,1.0,1.0,1130,0,0,1,0.9925066985531381,0.04628775013000801,0.9856390625527176,25.0,25,0.71656104,0.9925066985531381,0.006867636000420526,0.0006256654464412468
A0_standard,T0_standard,1.0,1.0,1.0,1135,0,0,1,0.9928298837831933,0.0444308128343274,0.9861862794493069,9.0,9,0.5254421111111112,0.9928298837831933,0.006643604333886307,0.0005265118829203667
A0_standard,T0_standard,1.0,1.0,1.0,1137,0,0,1,0.9950592006693137,0.03351669783231653,0.9910225449948629,16.0,16,0.6085711874999999,0.9950592006693137,0.004036655674450903,0.0009041436562353763
A0_standard,T0_standard,1.0,1.0,1.0,1138,0,0,1,0.9749393144304825,0.11959489953020316,0.950382123882733,26.0,26,0.8721031923076923,0.9749393144304825,0.024557190547749498,0.0005034950217681354
A0_standard,T0_standard,1.0,1.0,1.0,1146,0,0,1,0.9947108977077993,0.03517684658357532,0.9901810542440663,14.0,14,0.7073084285714287,0.9947108977077993,0.004529843463732983,0.0007592588284677796
A0_standard,T0_standard,1.0,1.0,1.0,1148,0,0,1,0.9943100790172679,0.03781789158003449,0.9896780641531713,17.0,17,0.6329464117647058,0.9943100790172679,0.004632014864096633,0.0010579061186355109
A0_standard,T0_standard,1.0,1.0,1.0,1150,0,0,1,0.9879310639531639,0.06714065458683798,0.9762857070611393,11.0,11,0.43154409090909096,0.9879310639531639,0.011645356892024603,0.00042357915481157924
A0_standard,T0_standard,1.0,1.0,1.0,1151,0,0,1,0.984814763892401,0.08104525720129589,0.970186814959037,15.0,15,0.5302294000000001,0.984814763892401,0.014627948933363985,0.0005572871742351317
A0_standard,T0_standard,1.0,1.0,1.0,1154,0,0,1,0.9869787496500838,0.07142128298332394,0.9744078778332003,18.0,18,0.6704702777777779,0.9869787496500838,0.01257087181688358,0.00045037853303273864
A0_standard,T0_standard,1.0,1.0,1.0,1155,0,0,1,0.9915126795703497,0.050965990003839876,0.9835755115448253,21.0,21,0.5006571904761904,0.9915126795703497,0.007937168025524494,0.0005501524041256629
A0_standard,T0_standard,1.0,1.0,1.0,1156,0,0,1,0.9897048465697416,0.05937932507518705,0.9799183972303296,13.0,13,0.6207592307692308,0.9897048465697416,0.009786449339411946,0.0005087040908465209
A0_standard,T0_standard,1.0,1.0,1.0,1158,0,0,1,0.9886130272289927,0.06616822296655783,0.9784503904953787,12.0,12,0.29291475,0.9886130272289927,0.010162636733613945,0.0012243360373933912
A0_standard,T0_standard,1.0,1.0,1.0,1162,0,0,1,0.8112938054263121,0.6145814016665416,0.7096672473142416,37.0,37,0.8083777027027027,0.8112938054263121,0.08707963646161733,0.10162655811207051
A0_standard,T0_standard,1.0,1.0,1.0,1165,1,1,1,0.9630465725697185,0.168476713484842,0.929064654043893,2.0,2,0.3346215,0.0029715089044560616,0.9630465725697185,0.033981918525825425
A0_standard,T0_standard,1.0,1.0,1.0,1166,1,1,1,0.9988515364601064,0.009717222861771846,0.998253777400235,22.0,22,0.7661115000000002,0.0005977590598713105,0.9988515364601064,0.0005507044800223136
A0_standard,T0_standard,1.0,1.0,1.0,1177,1,1,1,0.9345336188999844,0.24546952636120767,0.8697333587503223,15.0,15,0.3929898,0.0006661209503533181,0.9345336188999844,0.06480026014966213
A0_standard,T0_standard,1.0,1.0,1.0,1186,1,1,1,0.8558557951680086,0.41784781111000224,0.712604966458358,11.0,11,0.519302,0.00089337612234072,0.8558557951680086,0.14325082870965056
A0_standard,T0_standard,1.0,1.0,1.0,1189,1,1,1,0.9962123151598364,0.026676437453547905,0.9931000492748446,4.0,4,0.48300425,0.0006754189551717861,0.9962123151598364,0.0031122658849918254
A0_standard,T0_standard,1.0,1.0,1.0,1190,1,1,1,0.9987215857474058,0.010639224349508638,0.9979204531210323,14.0,14,0.5306829285714285,0.0008011326263735207,0.9987215857474058,0.0004772816262207325
A0_standard,T0_standard,1.0,1.0,1.0,1205,1,1,1,0.9974419409577291,0.01893952464490212,0.9952885147912628,2.0,2,0.2023435,0.0004046328758045953,0.9974419409577291,0.0021534261664663203
A0_standard,T0_standard,1.0,1.0,1.0,1216,1,1,1,0.9468870970243313,0.22365007689169358,0.8985545607708766,3.0,3,0.25369933333333333,0.04833253625345464,0.9468870970243313,0.0047803667222141
A0_standard,T0_standard,1.0,1.0,1.0,1221,1,1,1,0.9984704462923633,0.012478118871478528,0.997564443708907,5.0,5,0.3209068,0.0006235511241804422,0.9984704462923633,0.0009060025834562502
A0_standard,T0_standard,1.0,1.0,1.0,1225,1,1,1,0.9988222882190033,0.009910813135733504,0.9981119691610896,6.0,6,0.2796791666666667,0.0004673927230831228,0.9988222882190033,0.0007103190579137265
A0_standard,T0_standard,1.0,1.0,1.0,1239,1,1,1,0.9893207130480174,0.0623188505227226,0.9795973052966732,21.0,21,0.5608050476190476,0.0009558792006386543,0.9893207130480174,0.009723407751344143
A0_standard,T0_standard,1.0,1.0,1.0,1241,1,1,1,0.7399941964531153,0.5837865785277435,0.4817840816240443,14.0,14,0.5738868571428571,0.0017956887178137775,0.7399941964531153,0.25821011482907097
A0_standard,T0_standard,1.0,1.0,1.0,1247,1,1,1,0.998912972105806,0.009239436129579554,0.9982689752427141,9.0,9,0.5222551111111111,0.0004430310311021397,0.998912972105806,0.0006439968630919639
A0_standard,T0_standard,1.0,1.0,1.0,1248,1,1,1,0.9986108382832132,0.01149033852861905,0.9979070357012928,17.0,17,0.5862612352941177,0.0007038025819204001,0.9986108382832132,0.0006853591348663701
A0_standard,T0_standard,1.0,1.0,1.0,1249,1,1,1,0.9989267526425277,0.009118473435706057,0.998251959780038,15.0,15,0.5889769333333332,0.0003984544949827482,0.9989267526425277,0.0006747928624896781
A0_standard,T0_standard,1.0,1.0,1.0,1258,1,1,1,0.9989214469658876,0.009169494218104406,0.9982667559339576,23.0,23,0.8148903913043478,0.0006546910319299713,0.9989214469658876,0.0004238620021824271
A0_standard,T0_standard,1.0,1.0,1.0,1260,1,1,1,0.9188742631968608,0.29069461320787615,0.8396953052924238,4.0,4,0.1244055,0.0019467788987021042,0.9188742631968608,0.07917895790443712
A0_standard,T0_standard,1.0,1.0,1.0,1263,1,1,1,0.9989215957977606,0.009170381133815509,0.9982717019762286,20.0,20,0.6936217,0.000649893821531991,0.9989215957977606,0.00042851038070730775
A0_standard,T0_standard,1.0,1.0,1.0,1269,1,1,1,0.9958858678840528,0.028201069282241524,0.992258214093515,24.0,24,0.6545587916666666,0.00048647832540953665,0.9958858678840528,0.0036276537905377587
A0_standard,T0_standard,1.0,1.0,1.0,1273,2,2,1,0.9409063706186082,0.24687873313215106,0.8892755891230685,47.0,47,0.8696693617021276,0.05163078149553969,0.007462847885852241,0.9409063706186082
A0_standard,T0_standard,1.0,1.0,1.0,1278,2,2,1,0.9816986793492867,0.09965998465740154,0.9664860983127627,7.0,7,0.33624099999999996,0.0030887396141892815,0.01521258103652402,0.9816986793492867
A0_standard,T0_standard,1.0,1.0,1.0,1279,2,2,1,0.9736264693362628,0.13906465571514806,0.9566292674170189,69.0,69,1.2520341594202895,0.01699720191924391,0.00937632874449319,0.9736264693362628
A0_standard,T0_standard,1.0,1.0,1.0,1280,2,2,1,0.9862576649356517,0.08182046397853548,0.9780298454551385,56.0,56,0.6436827857142857,0.005514515583835021,0.008227819480513252,0.9862576649356517
A0_standard,T0_standard,1.0,1.0,1.0,1282,2,2,1,0.9934673260253003,0.04359916635842575,0.9892095859904364,13.0,13,0.35966600000000004,0.002274933939835889,0.0042577400348638465,0.9934673260253003
A0_standard,T0_standard,1.0,1.0,1.0,1283,2,2,1,0.9880046812403734,0.0729555538634852,0.9805853630727496,27.0,27,0.8517917037037037,0.0045760005920026815,0.007419318167623823,0.9880046812403734
A0_standard,T0_standard,1.0,1.0,1.0,1284,2,2,1,0.9716199181036592,0.1372398567505876,0.9456191049331204,21.0,21,0.6391033333333332,0.002379268725801987,0.026000813170538827,0.9716199181036592
A0_standard,T0_standard,1.0,1.0,1.0,1286,2,2,1,0.9800211630379575,0.10483817940613815,0.9622201810217106,5.0,5,0.6293452,0.0021778549457955733,0.017800982016246924,0.9800211630379575
A0_standard,T0_standard,1.0,1.0,1.0,1299,2,2,1,0.9689947024930698,0.15275231071172862,0.9435159108534691,28.0,28,0.8355607857142857,0.005526505867329412,0.02547879163960077,0.9689947024930698
A0_standard,T0_standard,1.0,1.0,1.0,1300,2,2,1,0.9275975285663621,0.2853121028951118,0.8633586816439062,51.0,51,1.0054089803921569,0.06423884692245592,0.008163624511181989,0.9275975285663621
A0_standard,T0_standard,1.0,1.0,1.0,1303,2,2,1,0.9816794581503152,0.09828682796285806,0.965626051781491,25.0,25,0.7858332800000001,0.0022671354808606364,0.016053406368824207,0.9816794581503152
A0_standard,T0_standard,1.0,1.0,1.0,1308,2,2,1,0.9810932780676811,0.10663483522366438,0.9701891465746706,59.0,59,1.2064219830508476,0.010904131493010496,0.008002590439308252,0.9810932780676811
A0_standard,T0_standard,1.0,1.0,1.0,1309,2,2,1,0.9922993025540584,0.04896695862535654,0.9861154775533153,10.0,10,0.3674935999999999,0.001516872445198595,0.006183825000743142,0.9922993025540584
A0_standard,T0_standard,1.0,1.0,1.0,1313,2,2,1,0.9823511861520996,0.09646962831664607,0.9675069533833073,61.0,61,1.0759157540983606,0.0028045810791081085,0.014844232768792326,0.9823511861520996
A0_standard,T0_standard,1.0,1.0,1.0,1321,2,2,1,0.9451491613112896,0.22878249211107624,0.8950763057614941,45.0,45,1.0777292666666667,0.05007285554979549,0.004777983138914952,0.9451491613112896
A0_standard,T0_standard,1.0,1.0,1.0,1327,2,2,1,0.9629394582975609,0.1660312239335397,0.9277958424119382,9.0,9,0.5182015555555555,0.0019169258168165392,0.03514361588562268,0.9629394582975609
A0_standard,T0_standard,1.0,1.0,1.0,1333,2,2,1,0.9873581911480753,0.07522904398578938,0.9781701176766401,72.0,72,1.2515620555555556,0.0034537353804894645,0.009188073471435212,0.9873581911480753
A0_standard,T0_standard,1.0,1.0,1.0,1339,2,2,1,0.8149280992080359,0.4975272817936287,0.6336569746439275,22.0,22,0.6441087727272726,0.0038007762278557773,0.18127112456410843,0.8149280992080359
A0_standard,T0_standard,1.0,1.0,1.0,1342,2,2,1,0.9907890284399763,0.057558011247427626,0.9839127436004026,57.0,57,1.0421935263157895,0.0023346867204498824,0.006876284839573724,0.9907890284399763
A0_standard,T0_standard,1.0,1.0,1.0,1346,2,2,1,0.9919583676820936,0.05191931261117292,0.986605537562406,7.0,7,0.4986592857142857,0.0026888021982189657,0.005352830119687576,0.9919583676820936
A0_standard,T0_standard,1.0,1.0,1.0,1349,2,2,1,0.983807872959933,0.08842746260438636,0.9693932729911717,5.0,5,0.4752704,0.0017775270713056568,0.014414599968761262,0.983807872959933
A0_standard,T0_standard,1.0,1.0,1.0,1350,2,2,1,0.9921436575528833,0.05113774697342014,0.987314511280047,1.0,1,0.132911,0.0030271961742804727,0.004829146272836272,0.9921436575528833
A0_standard,T0_standard,1.0,1.0,1.0,1351,2,2,1,0.9501708659838796,0.21520828096043093,0.9057894584597586,26.0,26,1.5248225769230772,0.04438140752412106,0.005447726491999453,0.9501708659838796
A0_standard,T0_standard,1.0,1.0,1.0,1356,2,2,1,0.9883006447033233,0.07048977842413846,0.9797541433539579,4.0,4,0.38987275,0.0031528539473112387,0.008546501349365394,0.9883006447033233
A0_standard,T0_standard,1.0,1.0,1.0,1359,2,2,1,0.9718741713972785,0.1466059548645075,0.9539834896051252,61.0,61,1.1845999180327869,0.017890681792153282,0.010235146810568143,0.9718741713972785
A1_boundary_075,T0_standard,0.75,1.0,1.0,12,0,0,1,0.9888831776138362,0.06324515356930563,0.9783105647386114,10.0,10,0.4554644,0.9888831776138362,0.010572612875224667,0.0005442095109391179
A1_boundary_075,T0_standard,0.75,1.0,1.0,13,0,0,1,0.9855565687481456,0.07749088729458786,0.9715469768898616,11.836065573770492,12,0.46369266666666675,0.9855565687481456,0.014009591858283989,0.00043383939357039073
A1_boundary_075,T0_standard,0.75,1.0,1.0,15,0,0,1,0.9704318708734844,0.14066317173619652,0.942904915624336,20.58823529411765,21,0.7021404761904763,0.9704318708734844,0.027526955249148412,0.002041173877367141
A1_boundary_075,T0_standard,0.75,1.0,1.0,16,0,0,1,0.9946774055807098,0.03519806823886136,0.9900285219185131,28.425981873111784,29,0.8733876206896551,0.9946774055807098,0.004648883662196693,0.0006737107570935559
