parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
437,0,0,0.0024429112672805786,0.9704983,0.016473994,0.013027727,0.47134,0
437,0,0,0.015775203704833984,0.5270489,0.075614974,0.3973361,0.377293,0
437,0,0,0.012300878763198853,0.90089,0.063075855,0.036034305,0.94795,0
437,0,0,0.0028941184282302856,0.9677573,0.017077157,0.015165681,0.730614,0
437,0,0,0.003056854009628296,0.96197665,0.016773244,0.0212502,0.513279,0
437,0,0,0.0027906447649002075,0.96291965,0.019088747,0.017991692,0.295943,0
437,0,0,0.0021649450063705444,0.9635774,0.023152314,0.013270374,0.078607,0
437,0,0,0.003358200192451477,0.95220983,0.038815904,0.0089742355,0.647605,0
437,0,0,0.0028955042362213135,0.96505076,0.024803782,0.010145535,1.546274,0
437,0,0,0.0018676817417144775,0.9706367,0.017302517,0.012060772,1.179736,0
437,0,0,0.0030535608530044556,0.9676299,0.01615699,0.016213221,0.213538,0
437,0,0,0.013486325740814209,0.84408724,0.051583257,0.104329586,0.572755,0
437,0,0,0.01040416955947876,0.928051,0.056649394,0.015299707,1.553466,0
437,0,0,0.002687692642211914,0.96712226,0.020834533,0.012043233,1.706711,0
437,0,0,0.0013901591300964355,0.97006136,0.015038529,0.014900197,1.489375,0
437,0,0,0.0028536468744277954,0.964476,0.018744234,0.016779827,1.27204,0
437,0,0,0.0034930557012557983,0.96527576,0.02106747,0.013656796,1.054704,0
437,0,0,0.0027908533811569214,0.9628907,0.026918357,0.010191029,0.837368,0
437,0,0,0.0035065561532974243,0.95864195,0.032198917,0.00915926,1.149958,0
437,0,0,0.002852797508239746,0.9652,0.024369076,0.010430922,1.888131,0
437,0,0,0.0036300867795944214,0.96876967,0.019920971,0.011309465,0.921933,0
437,0,0,0.004122018814086914,0.9414237,0.031508993,0.027067352,0.768217,0
437,0,0,0.007450670003890991,0.9336202,0.057005066,0.009374825,1.748929,0
437,0,0,0.002242863178253174,0.9650412,0.025951814,0.009007058,2.682808,0
437,0,0,0.0022897869348526,0.97105443,0.018504832,0.010440809,2.465472,0
437,0,0,0.0026146769523620605,0.9702022,0.01818113,0.01161677,2.248137,0
437,0,0,0.0017735660076141357,0.96807784,0.02054122,0.011381097,2.030801,0
437,0,0,0.002554953098297119,0.96598494,0.024232455,0.009782721,1.825552,0
437,0,0,0.003339529037475586,0.9674541,0.022089938,0.0104560405,1.988417,0
437,0,0,0.002953246235847473,0.9703573,0.018577052,0.011065676,1.630329,0
437,0,0,0.002200022339820862,0.9743948,0.015543413,0.010061864,0.664131,0
437,0,0,0.006074041128158569,0.93397486,0.031890977,0.034134265,0.963679,0
437,0,0,0.0030595064163208008,0.95229536,0.035679482,0.012025204,1.944391,0
437,0,0,0.0019215196371078491,0.96524537,0.027866565,0.006888138,2.193394,0
437,0,0,0.0030494779348373413,0.9645047,0.02625915,0.00923617,2.375787,0
437,0,0,0.0037497282028198242,0.963721,0.02637604,0.009903136,2.55818,0
437,0,0,0.002187073230743408,0.9668087,0.023344975,0.009846452,2.740573,0
437,0,0,0.002439841628074646,0.971199,0.01917907,0.009622029,2.822062,0
437,0,0,0.00154094398021698,0.97000265,0.01875858,0.011238896,2.338724,0
437,0,0,0.0018530488014221191,0.9742096,0.015221024,0.010569395,1.372527,0
437,0,0,0.0031992048025131226,0.97003764,0.017243905,0.012718539,0.406329,0
437,0,2,0.01188647747039795,0.12901083,0.027189488,0.84379977,0.17843,0
437,0,0,0.01501476764678955,0.81323206,0.043061938,0.14370604,0.845383,0
437,0,0,0.004087910056114197,0.9449329,0.029932968,0.025134213,1.027776,0
437,0,0,0.005149900913238525,0.9499848,0.034423348,0.015591889,1.210169,0
437,0,0,0.003009989857673645,0.96362543,0.02609987,0.010274863,1.392561,0
437,0,0,0.0019622892141342163,0.9695653,0.02022587,0.010208981,1.574954,0
437,0,0,0.0022608935832977295,0.97101855,0.020027908,0.008953634,1.757347,0
437,0,0,0.0030211955308914185,0.9702773,0.018149447,0.011573345,1.93974,0
437,0,0,0.002122625708580017,0.9732817,0.01620632,0.010512056,2.080922,0
437,0,0,0.002242863178253174,0.9711995,0.016198833,0.012601728,1.114724,0
437,0,0,0.0016351789236068726,0.97472143,0.01491588,0.010362725,0.148527,0
437,0,0,0.013256609439849854,0.7371726,0.053999934,0.20882753,0.04455,0
437,0,0,0.008945763111114502,0.84876883,0.06295949,0.08827178,0.226943,0
437,0,0,0.009019434452056885,0.9133541,0.05501906,0.03162696,0.409336,0
437,0,0,0.002956688404083252,0.9667986,0.018330479,0.014871059,0.591729,0
437,0,0,0.002585798501968384,0.9675464,0.018817961,0.013635772,0.774122,0
437,0,0,0.0025112181901931763,0.9669152,0.01579321,0.017291743,0.956515,0
437,0,0,0.0026414692401885986,0.9607197,0.021641165,0.017639225,1.138908,0
437,0,0,0.007932335138320923,0.92449766,0.042812385,0.03269004,0.856922,0
437,0,0,0.012584924697875977,0.6724244,0.18884192,0.13873379,0.155682,0
437,0,0,0.019780397415161133,0.52677053,0.29805735,0.17517218,0.338075,0
224,0,2,0.007505059242248535,0.19175735,0.026487648,0.78175503,0.177791,0
224,0,0,0.005403041839599609,0.8423018,0.030361576,0.1273367,0.66753,0
224,0,0,0.008939594030380249,0.9150931,0.03121937,0.053687528,0.857462,0
224,0,0,0.004087001085281372,0.9441983,0.027858827,0.02794294,0.452066,0
224,0,0,0.004198670387268066,0.9434404,0.023594245,0.032965463,0.046671,0
224,0,0,0.002482980489730835,0.94842285,0.02420251,0.027374553,0.285399,0
224,0,0,0.0028664767742156982,0.94266367,0.030249538,0.027086928,1.157268,0
224,0,0,0.011812269687652588,0.93144226,0.040475346,0.028082497,1.771603,0
224,0,0,0.003973409533500671,0.95326716,0.022427531,0.024305422,0.943044,0
224,0,0,0.003411218523979187,0.9542253,0.02207807,0.02369679,0.090971,0
224,0,0,0.0044514089822769165,0.95242167,0.025497152,0.02208113,0.775138,0
224,0,0,0.003227218985557556,0.95675737,0.02126124,0.021981528,1.647007,0
224,0,0,0.0028383731842041016,0.9519469,0.023460137,0.024593007,1.271694,0
224,0,0,0.0033106207847595215,0.9569056,0.019180974,0.023913449,0.419621,0
224,0,0,0.004857748746871948,0.91511554,0.027414858,0.057469778,0.393007,0
224,0,0,0.003076702356338501,0.96227276,0.016673693,0.021053683,1.264876,0
224,0,0,0.004915162920951843,0.95336187,0.023593316,0.02304492,1.600343,0
224,0,0,0.0031373798847198486,0.9535123,0.01969992,0.026787853,0.74827,0
224,0,2,0.006176173686981201,0.082780235,0.054578386,0.86264145,0.010876,0
224,0,0,0.004016369581222534,0.9271382,0.02694722,0.04591461,0.843416,0
224,0,0,0.00558200478553772,0.94129866,0.020018967,0.038682528,1.24362,0
224,0,0,0.0035267919301986694,0.94908327,0.0149089685,0.036007896,1.07692,0
224,0,0,0.005361378192901611,0.93505865,0.02184421,0.04309725,0.224847,0
224,0,0,0.005145132541656494,0.87720287,0.041936364,0.08086092,0.327194,0
224,0,0,0.006321340799331665,0.89349526,0.029111255,0.07739351,0.553496,0
434,0,0,0.008660465478897095,0.87044865,0.067929424,0.061621945,0.564143,0
434,0,0,0.005822598934173584,0.93801427,0.031847477,0.03013832,0.902487,0
434,0,0,0.005396366119384766,0.9434075,0.0259275,0.030665062,0.889519,0
434,0,0,0.0030789226293563843,0.9620192,0.015540471,0.02244032,0.876551,0
434,0,0,0.003239765763282776,0.95518047,0.015202498,0.029617218,0.863583,0
434,0,0,0.002590745687484741,0.96181244,0.013331412,0.02485623,0.850615,0
434,0,0,0.0037491321563720703,0.9667274,0.012763162,0.020509603,0.837647,0
434,0,0,0.001456230878829956,0.9753842,0.011008563,0.013607316,0.824679,0
434,0,0,0.002258583903312683,0.97215265,0.012853798,0.014993707,0.811711,0
434,0,0,0.003110259771347046,0.9673998,0.013887664,0.018712634,0.798743,0
434,0,0,0.002686038613319397,0.9577944,0.022004448,0.020201256,0.785774,0
434,0,0,0.00395609438419342,0.94988585,0.025091907,0.025022266,0.142246,0
434,0,0,0.013323217630386353,0.8876376,0.061049685,0.051312756,0.381654,0
434,0,0,0.007343709468841553,0.91111463,0.041954696,0.04693078,1.364862,0
434,0,0,0.0025356709957122803,0.94479716,0.022833707,0.032369215,1.889435,0
434,0,0,0.002634480595588684,0.9619886,0.01338257,0.024628835,1.876467,0
434,0,0,0.003421589732170105,0.9635853,0.012039431,0.024375357,1.863499,0
434,0,0,0.003291398286819458,0.95782685,0.013484032,0.028689148,1.850531,0
434,0,0,0.002427920699119568,0.96891034,0.012759286,0.01833044,1.837563,0
434,0,0,0.002618134021759033,0.97200966,0.0136315655,0.014358846,1.824595,0
434,0,0,0.001602962613105774,0.9733864,0.012764106,0.013849558,1.811627,0
434,0,0,0.0011170506477355957,0.97266567,0.015203513,0.012130919,1.798658,0
434,0,0,0.0019228160381317139,0.96790516,0.01642122,0.015673751,1.185618,0
434,0,0,0.004248708486557007,0.96010476,0.021058425,0.018836943,0.186602,0
434,0,0,0.030246853828430176,0.6346857,0.25837576,0.10693868,0.199165,0
434,0,0,0.00995299220085144,0.8681974,0.07106911,0.06073368,1.182373,0
434,0,0,0.003919810056686401,0.9483267,0.020651478,0.031021858,2.165581,0
434,0,0,0.0022751539945602417,0.96123403,0.012732896,0.026033267,2.876383,0
434,0,0,0.0030309557914733887,0.9604338,0.01248284,0.027083479,2.863415,0
434,0,0,0.0031779706478118896,0.95223504,0.013220485,0.034544528,2.850447,0
434,0,0,0.0034549981355667114,0.96044064,0.013913414,0.02564606,2.837479,0
434,0,0,0.0024025291204452515,0.96830064,0.014784144,0.016915353,2.824511,0
434,0,0,0.004968896508216858,0.9699813,0.01681625,0.013202524,2.811542,0
434,0,0,0.002609625458717346,0.9741078,0.014614274,0.011277989,2.22899,0
434,0,0,0.0016217604279518127,0.9767983,0.012551545,0.01065028,1.229974,0
434,0,0,0.0016792267560958862,0.97051173,0.016609782,0.012878516,0.230958,0
434,0,1,0.020941197872161865,0.25715563,0.5251173,0.2177272,0.016676,0
434,0,0,0.010590136051177979,0.7387388,0.15759398,0.10366729,0.999884,0
434,0,0,0.005796372890472412,0.9297899,0.028810346,0.04139982,1.983091,0
434,0,0,0.0023358315229415894,0.96558434,0.0114024775,0.023013245,2.966299,0
434,0,0,0.0020110607147216797,0.9623725,0.012386324,0.025241261,3.863331,0
434,0,0,0.002844870090484619,0.9580079,0.014006701,0.02798553,3.850363,0
434,0,0,0.0016560554504394531,0.9601949,0.015550101,0.024255013,3.837395,0
434,0,0,0.0022331923246383667,0.96696997,0.014293791,0.018736288,3.824426,0
434,0,0,0.0012834668159484863,0.975327,0.012523435,0.012149606,3.272362,0
434,0,0,0.00229499489068985,0.97709423,0.012757357,0.010148544,2.273346,0
434,0,0,0.002238824963569641,0.9731953,0.014991633,0.011813067,1.27433,0
434,0,0,0.0024595558643341064,0.9725079,0.01484171,0.012650482,0.275315,0
434,0,0,0.0270843505859375,0.42264634,0.39836523,0.1789885,0.817394,0
434,0,0,0.0074135661125183105,0.89008325,0.047548115,0.062368706,1.800602,0
434,0,0,0.0024907737970352173,0.96546084,0.011212026,0.023327293,2.78381,0
434,0,0,0.0022964775562286377,0.96377116,0.012855656,0.02337336,3.003684,0
434,0,0,0.0037789195775985718,0.95516074,0.01752626,0.027313123,3.042922,0
434,0,0,0.0030365288257598877,0.955146,0.01836231,0.026491672,3.08216,0
434,0,0,0.00458979606628418,0.9588362,0.018701551,0.022462353,3.121398,0
434,0,0,0.0030964016914367676,0.96493125,0.016753174,0.018315705,3.160636,0
434,0,0,0.0020001977682113647,0.9677584,0.017249908,0.0149917975,2.317702,0
434,0,0,0.0017590969800949097,0.9751335,0.01393288,0.010933718,1.318687,0
434,0,0,0.005760446190834045,0.96586543,0.019615417,0.0145191895,0.319671,0
434,0,1,0.02976810932159424,0.14118207,0.45595816,0.4028599,0.634905,0
434,0,0,0.03289008140563965,0.53375906,0.24977292,0.21646808,1.618113,0
434,0,0,0.004592269659042358,0.9405345,0.02015804,0.039307646,1.965217,0
434,0,0,0.005725875496864319,0.9509509,0.017276654,0.031772453,2.004454,0
434,0,0,0.0027539581060409546,0.9570294,0.012866394,0.030104328,2.043692,0
434,0,0,0.0028054118156433105,0.9569977,0.014594461,0.028407952,2.08293,0
434,0,0,0.0022829174995422363,0.9609417,0.01662008,0.022438277,2.122168,0
434,0,0,0.003087833523750305,0.96249914,0.017414073,0.020086827,2.161406,0
434,0,0,0.003565162420272827,0.96433944,0.017103799,0.018556908,2.200644,0
434,0,0,0.0015426725149154663,0.9718916,0.015207501,0.012900975,1.363043,0
434,0,0,0.0035602301359176636,0.9640121,0.019373022,0.016614962,0.364027,0
434,0,2,0.011671006679534912,0.039303117,0.1448391,0.8158579,0.452416,0
434,0,1,0.02093183994293213,0.2779913,0.42059323,0.3014156,0.926749,0
434,0,0,0.013939499855041504,0.7550876,0.10076876,0.14414369,0.965987,0
434,0,0,0.012827634811401367,0.82385296,0.049010187,0.12713692,1.005225,0
434,0,0,0.008443772792816162,0.757845,0.052422915,0.18973227,1.044463,0
434,0,0,0.0105934739112854,0.8151745,0.040582515,0.14424296,1.083701,0
434,0,0,0.011337101459503174,0.8213996,0.044894874,0.13370572,1.122938,0
434,0,0,0.007983505725860596,0.8728895,0.029458623,0.09765194,1.162176,0
434,0,0,0.00668671727180481,0.88368285,0.031612743,0.084704466,1.201414,0
434,0,0,0.004864990711212158,0.9343293,0.023471875,0.042198848,1.240652,0
434,0,0,0.0022601336240768433,0.9621199,0.01497278,0.022907436,0.408384,0
434,0,2,0.014746487140655518,0.10208694,0.24108244,0.65683067,0.005995,0
434,0,2,0.01662576198577881,0.16826403,0.15850648,0.6732295,0.045233,0
434,0,2,0.01601696014404297,0.18700062,0.10628534,0.70671415,0.084471,0
434,0,2,0.014044106006622314,0.2603347,0.12980182,0.6098636,0.123709,0
434,0,2,0.015669643878936768,0.29041687,0.11745144,0.59213173,0.162947,0
434,0,2,0.017384052276611328,0.37142178,0.14512245,0.48345587,0.202185,0
434,0,0,0.014406740665435791,0.66434413,0.10803261,0.22762336,0.241422,0
434,0,0,0.006707817316055298,0.90278405,0.034153868,0.06306222,0.28066,0
25,0,2,0.01462399959564209,0.15560998,0.15756617,0.68682396,0.465127,0
25,0,0,0.024997830390930176,0.6030825,0.09697734,0.29994023,0.551899,0
25,0,0,0.004919707775115967,0.89749014,0.023157869,0.07935206,0.638671,0
25,0,0,0.005111128091812134,0.9307705,0.02212259,0.047106892,0.725443,0
25,0,0,0.012388616800308228,0.9104536,0.035908297,0.053638153,0.812215,0
25,0,0,0.005482912063598633,0.904275,0.023434874,0.072290175,0.718913,0
25,0,2,0.01678842306137085,0.14680208,0.19849178,0.65470624,0.025319,0
25,0,0,0.02096647024154663,0.4810304,0.14012049,0.37884915,1.024362,0
25,0,0,0.009965777397155762,0.77374315,0.07514068,0.1511163,1.548127,0
25,0,0,0.005340397357940674,0.8989821,0.032306846,0.06871113,1.634899,0
25,0,0,0.00465121865272522,0.92456055,0.023096718,0.052342847,1.721671,0
25,0,0,0.004393070936203003,0.93593794,0.018550126,0.045512006,1.756658,0
25,0,0,0.0035915374755859375,0.9339661,0.020186843,0.045847137,0.757037,0
25,0,0,0.022254765033721924,0.5657003,0.0696663,0.36463344,0.069066,0
25,0,0,0.015678226947784424,0.7511274,0.06718542,0.18168725,1.068109,0
25,0,0,0.005925893783569336,0.8993461,0.03565661,0.06499742,2.067152,0
25,0,0,0.004664510488510132,0.9247292,0.025021764,0.05024917,2.631127,0
25,0,0,0.00318753719329834,0.9386131,0.018471614,0.042915296,2.717899,0
25,0,0,0.0036126673221588135,0.94778234,0.016134296,0.03608348,1.784159,0
25,0,0,0.0038717985153198242,0.95041966,0.016238058,0.03334229,0.784537,0
25,0,0,0.01659572124481201,0.8337172,0.042484354,0.12379854,0.112814,0
25,0,0,0.005029231309890747,0.9084921,0.025899317,0.065608636,1.111856,0
25,0,0,0.004977554082870483,0.94013184,0.015352668,0.04451557,2.110899,0
25,0,0,0.004408523440361023,0.949624,0.014299082,0.03607701,3.109942,0
25,0,0,0.002315014600753784,0.95046073,0.015211504,0.034327768,2.811282,0
25,0,0,0.002573922276496887,0.9505934,0.015314845,0.034091797,1.81166,0
25,0,0,0.007040694355964661,0.9518685,0.014294118,0.033837445,0.812038,0
25,0,0,0.006247103214263916,0.8743234,0.028478215,0.09719838,0.156561,0
25,0,0,0.004379868507385254,0.92956954,0.016955812,0.05347474,1.155604,0
25,0,0,0.0048311203718185425,0.94565004,0.015096669,0.03925332,2.154646,0
25,0,0,0.0034512579441070557,0.9542141,0.014835985,0.030950027,2.364638,0
25,0,0,0.0017803162336349487,0.9590717,0.013677096,0.027251309,2.343174,0
25,0,0,0.0016808509826660156,0.9553406,0.012998017,0.03166142,1.839161,0
25,0,0,0.006056100130081177,0.9429205,0.01737688,0.039702713,0.839539,0
25,0,0,0.006597995758056641,0.8884493,0.021445557,0.09010514,0.200308,0
25,0,0,0.002275437116622925,0.9291881,0.015665675,0.055146284,1.199351,0
25,0,0,0.0038941949605941772,0.9457121,0.01592233,0.038365725,1.386332,0
25,0,0,0.0022711902856826782,0.9528725,0.014660534,0.032467004,1.364868,0
25,0,0,0.004197016358375549,0.9531482,0.0147563815,0.032095492,1.343404,0
25,0,0,0.0035941004753112793,0.94154394,0.013081779,0.04537433,1.321941,0
25,0,0,0.0037381649017333984,0.9299225,0.011588377,0.058489114,0.86704,0
25,0,0,0.008507996797561646,0.87261206,0.0298525,0.09753558,0.244056,0
25,0,0,0.006014734506607056,0.91380113,0.0155081,0.07069092,0.408026,0
25,0,0,0.00206872820854187,0.9417501,0.011390566,0.04685939,0.386562,0
25,0,0,0.0017584115266799927,0.9496268,0.011061499,0.039311785,0.365098,0
25,0,0,0.0026852190494537354,0.9464249,0.011283793,0.04229136,0.343635,0
25,0,0,0.003213346004486084,0.93163353,0.012566463,0.055800047,0.322171,0
25,0,0,0.0051794350147247314,0.89287806,0.014449488,0.09267258,0.300707,0
111,0,2,0.014684498310089111,0.39147782,0.05753004,0.5509922,0.013436,0
111,0,0,0.006171315908432007,0.9073167,0.04323297,0.04945034,0.922586,0
111,0,0,0.0042615532875061035,0.94208395,0.036879793,0.021036386,0.651709,0
111,0,0,0.017862409353256226,0.8895743,0.09210671,0.018319096,0.380832,0
111,0,1,0.030911624431610107,0.44682366,0.46080154,0.092374936,0.109955,0
111,0,0,0.006308227777481079,0.90806663,0.040326856,0.051606655,0.324693,0
111,0,0,0.004471182823181152,0.94986784,0.02786309,0.022269113,1.275019,0
111,0,0,0.0022006630897521973,0.96570957,0.019399371,0.014891183,1.614323,0
111,0,0,0.0053447335958480835,0.944442,0.04096944,0.014588672,1.343446,0
111,0,0,0.012595266103744507,0.88561815,0.09978801,0.014593924,0.522591,0
111,0,0,0.0016605556011199951,0.9669323,0.017170044,0.015897848,0.63595,0
111,0,0,0.002188846468925476,0.96764386,0.018487774,0.013868374,1.586276,0
111,0,0,0.0030211806297302246,0.9715508,0.015295294,0.013154043,1.999536,0
111,0,0,0.00239485502243042,0.96520525,0.021448068,0.013346716,1.072983,0
111,0,0,0.0076843202114105225,0.89878076,0.086882226,0.014337145,0.146429,0
111,0,0,0.0025613903999328613,0.96552,0.020938996,0.013541113,0.947207,0
111,0,0,0.003142818808555603,0.9685299,0.01910056,0.012369715,1.755771,0
111,0,0,0.0012629181146621704,0.9734171,0.014745781,0.011837228,1.623374,0
111,0,0,0.0020630061626434326,0.9669363,0.020100031,0.0129638435,0.69682,0
111,0,0,0.02685701847076416,0.7056702,0.1470366,0.14729327,0.124956,0
111,0,0,0.004711627960205078,0.93882185,0.04596372,0.015214602,0.471312,0
111,0,0,0.006566882133483887,0.9551347,0.033949353,0.010916052,0.817668,0
111,0,0,0.003039315342903137,0.9694883,0.019098643,0.011413074,1.164024,0
111,0,0,0.004101589322090149,0.96618056,0.021193692,0.012625828,0.320658,0
111,0,0,0.0026015788316726685,0.9538393,0.03309668,0.013064087,0.225921,0
34,0,0,0.0065172165632247925,0.95507485,0.03636895,0.008556349,0.567335,0
34,0,0,0.004583314061164856,0.9486584,0.04264803,0.008693633,0.819834,0
34,0,0,0.002977803349494934,0.9570767,0.03356061,0.009362746,0.662596,0
34,0,0,0.00489412248134613,0.95646316,0.034193415,0.009343487,0.505358,0
34,0,0,0.00541435182094574,0.9436001,0.04576537,0.010634645,0.34812,0
34,0,0,0.009231984615325928,0.8228962,0.07517342,0.10193046,0.190882,0
34,0,2,0.006212562322616577,0.12647703,0.019267375,0.8542557,0.033644,0
34,0,0,0.008476495742797852,0.9397959,0.05219332,0.00801086,0.742131,0
34,0,0,0.005477964878082275,0.94218975,0.050579786,0.0072306134,1.726736,0
