parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
17,0,2,0.001232299953699112,0.006715206,0.002516248,0.9907686,0.043631
17,0,2,0.03857612609863281,0.09315246,0.090011775,0.81683576,0.086565
17,0,0,0.05526149272918701,0.5195225,0.017466431,0.46301112,0.128114
17,0,0,0.05480813980102539,0.71844363,0.015904468,0.26565194,0.169662
17,0,0,0.050715506076812744,0.72614044,0.061713677,0.21214592,0.211211
17,0,2,0.04758942127227783,0.33163992,0.21506819,0.45329195,0.25276
17,0,0,0.034211158752441406,0.56385255,0.07450586,0.3616417,0.294309
17,0,0,0.03247314691543579,0.84213465,0.014388571,0.14347687,0.335858
17,0,0,0.025901436805725098,0.57463473,0.037350997,0.3880144,0.377407
17,0,2,0.03279900550842285,0.21887471,0.009661872,0.7714636,0.418956
17,0,2,0.00781276822090149,0.04655929,0.0042664544,0.94917434,0.460505
3,0,0,0.0016592107713222504,0.9931087,0.0023798402,0.004511576,0.059489
3,0,0,0.0023771002888679504,0.9866729,0.0010320632,0.012295108,0.210735
3,0,0,0.0012127645313739777,0.9937176,0.0037642675,0.002518152,0.36198
3,0,0,0.0012078694999217987,0.99325204,0.00430843,0.002439585,0.513226
3,0,0,0.0018469132483005524,0.9898639,0.0047325795,0.005403575,0.645157
3,0,0,0.0018293000757694244,0.99149275,0.004929068,0.003578222,0.182567
3,0,0,0.0011526793241500854,0.9939907,0.003224392,0.002784938,1.047986
3,0,0,0.000833023339509964,0.9944667,0.0023212987,0.0032120126,1.199231
3,0,0,0.0007924474775791168,0.994901,0.002334548,0.0027643961,1.350477
3,0,0,0.0006195977330207825,0.99398196,0.0033142143,0.0027038895,1.501722
3,0,0,0.0010329410433769226,0.9934055,0.0021020342,0.0044924146,0.716272
3,0,0,0.0018031932413578033,0.9915791,0.005591199,0.0028297023,0.857673
3,0,0,0.0013155899941921234,0.99364066,0.003693131,0.0026662862,1.816562
3,0,0,0.0017647184431552887,0.99120384,0.0064270333,0.0023691282,2.338973
3,0,0,0.0011355318129062653,0.99262667,0.003798963,0.0035743935,1.789155
3,0,0,0.0017766058444976807,0.9916647,0.001944519,0.0063907774,0.801685
3,0,0,0.002939891070127487,0.99058366,0.0052147424,0.0042017037,0.57389
3,0,0,0.0010512694716453552,0.99389696,0.0032116848,0.0028914358,1.532779
3,0,0,0.0031850747764110565,0.9898619,0.0063585844,0.0037795196,2.491668
3,0,0,0.0015771128237247467,0.994924,0.0020382633,0.0030378187,1.94887
3,0,0,0.00042065978050231934,0.9955457,0.0012465601,0.0032078554,0.961767
3,0,0,0.001318514347076416,0.99233395,0.0029080892,0.0047580423,0.290108
3,0,0,0.0016648098826408386,0.9921321,0.0030345148,0.0048333667,1.248996
3,0,0,0.001528467983007431,0.99268353,0.0047065127,0.0026100057,2.203993
3,0,0,0.0004931408911943436,0.9959656,0.0017538925,0.0022804963,2.08225
3,0,0,0.0016029439866542816,0.99300593,0.002156396,0.0048377435,1.121848
3,0,0,0.0031304508447647095,0.98714405,0.010015537,0.0028404566,0.134745
3,0,0,0.0033342763781547546,0.98762476,0.0023166984,0.010058598,0.006325
3,0,0,0.0014795958995819092,0.99418235,0.0016198886,0.0041977703,0.965214
3,0,0,0.0006892196834087372,0.995007,0.0017467216,0.0032463388,1.211432
3,0,0,0.0005818568170070648,0.9952519,0.0020394404,0.0027087545,1.089688
3,0,0,0.0008026435971260071,0.9949268,0.0016670726,0.003406062,0.967944
3,0,0,0.002256494015455246,0.98981595,0.0018340143,0.008350083,0.294827
3,0,0,0.0013375617563724518,0.9906295,0.0013223145,0.008048278,0.340614
3,0,0,0.0010277703404426575,0.9941375,0.001396083,0.0044664415,0.21887
3,0,0,0.0010173991322517395,0.99336296,0.003369976,0.0032671434,0.097126
95,0,0,0.0011719651520252228,0.99429,0.00092995545,0.004780133,0.251263
95,0,0,0.001115892082452774,0.99418294,0.0008139794,0.00500311,0.719432
95,0,0,0.0006886851042509079,0.99563915,0.0012028328,0.003158053,0.206533
95,0,0,0.0019507966935634613,0.99413294,0.0011152683,0.0047520017,0.10824
95,0,0,0.0010581687092781067,0.99426264,0.00088241097,0.0048550083,0.883233
95,0,0,0.0011151470243930817,0.99495476,0.000717483,0.0043277396,0.533224
95,0,0,0.0016295798122882843,0.99337614,0.0012507536,0.0053730947,0.740209
95,0,0,0.0014312788844108582,0.99381274,0.0009916067,0.005195757,0.710561
95,0,0,0.007882267236709595,0.96881366,0.014906614,0.016279861,0.597186
95,0,0,0.00385158509016037,0.98703146,0.0053243986,0.0076443,0.887898
95,0,0,0.0022860243916511536,0.99146205,0.0018786737,0.0066593555,0.097704
95,0,1,0.04828453063964844,0.25891152,0.7306203,0.010468137,0.115529
95,0,1,0.06421220302581787,0.24024646,0.7316812,0.028072378,0.275041
66,0,0,0.06461578607559204,0.64156646,0.06544464,0.29298902,0.793008
66,0,1,0.1526811122894287,0.4057209,0.41536745,0.17891175,0.650477
66,0,1,0.0033917203545570374,0.008317875,0.988917,0.0027651899,0.095126
66,0,0,0.009978070855140686,0.9520477,0.0073311795,0.040621188,0.342465
66,0,0,0.10252922773361206,0.74676585,0.080557905,0.17267628,1.238
66,0,1,0.06807833909988403,0.11203522,0.83608013,0.051884755,0.56873
66,0,0,0.009620755910873413,0.95082456,0.0068030283,0.042372473,0.787456
66,0,0,0.030398428440093994,0.8364103,0.07604188,0.087547936,1.042335
66,0,1,0.015390753746032715,0.0404331,0.9383598,0.02120726,0.139256
66,0,0,0.005559206008911133,0.9607969,0.005572368,0.033630885,0.336912
66,0,0,0.003444775938987732,0.97313416,0.0035124195,0.023353476,0.961586
66,0,0,0.04802066087722778,0.83057904,0.11632917,0.05309186,0.61286
66,0,0,0.03595370054244995,0.8418422,0.13418433,0.023973579,0.183385
373,0,0,0.006188258528709412,0.96780235,0.0059167515,0.026280954,0.015628
373,0,0,0.008277013897895813,0.96846944,0.0032879652,0.028242633,0.319504
373,0,0,0.0013530440628528595,0.991752,0.0017958804,0.0064522224,0.463585
373,0,0,0.002452343702316284,0.9889978,0.0016963665,0.009305893,0.755062
373,0,0,0.0034600012004375458,0.9917266,0.001547131,0.0067262943,0.017487
373,0,0,0.0014256834983825684,0.99417305,0.0013529856,0.0044741,0.911542
373,0,0,0.001153465360403061,0.99441427,0.0011301341,0.004455663,0.328354
373,0,0,0.0006479006260633469,0.995765,0.0007508208,0.0034842382,0.465444
373,0,0,0.0016526877880096436,0.99448955,0.0008067147,0.004703778,0.806036
373,0,0,0.001480594277381897,0.9921946,0.0010641715,0.006741254,0.019347
373,0,0,0.001054905354976654,0.99384165,0.0008876774,0.005270637,0.913402
373,0,0,0.0007393285632133484,0.9949603,0.0006021495,0.0044376715,0.379329
373,0,0,0.0013848841190338135,0.990975,0.00087012013,0.008154888,0.467304
373,0,0,0.0021483078598976135,0.99002665,0.0008596902,0.009113747,0.857011
373,0,0,0.0028769224882125854,0.9871757,0.0013287215,0.011495652,0.121394
407,0,0,0.011834830045700073,0.95453984,0.04305472,0.0024055014,0.569734
407,0,0,0.00303824245929718,0.98571426,0.012463902,0.0018218978,0.382712
407,0,0,0.0015859045088291168,0.9918778,0.0048936093,0.0032286858,0.102822
407,0,0,0.011138573288917542,0.9639065,0.029796345,0.006297163,0.135771
407,0,0,0.007426336407661438,0.9828928,0.013505215,0.0036020754,1.025745
407,0,0,0.001819714903831482,0.9938827,0.001532695,0.0045845592,1.342744
407,0,0,0.0021937042474746704,0.99055845,0.0074692178,0.001972513,1.062854
407,0,0,0.009422093629837036,0.97123706,0.026593423,0.0021695811,0.782965
407,0,0,0.011552028357982635,0.9753398,0.013097895,0.011562462,0.263318
407,0,0,0.016719654202461243,0.94310784,0.02700333,0.029888982,0.591782
407,0,0,0.009734302759170532,0.9805901,0.012856171,0.0065537146,1.455355
407,0,0,0.0018762685358524323,0.99192,0.0018327119,0.0062472913,1.763271
407,0,0,0.0018811114132404327,0.989601,0.008178791,0.0022202518,1.855737
407,0,0,0.0031764134764671326,0.986985,0.009743224,0.0032718687,0.904814
407,0,0,0.011522576212882996,0.9576798,0.023742847,0.018577501,0.196026
407,0,0,0.07997828722000122,0.76610047,0.22905055,0.0048490693,0.503942
407,0,0,0.007871702313423157,0.9805494,0.016552301,0.0028983874,0.811857
407,0,0,0.005169659852981567,0.98291963,0.0036359732,0.013444527,1.119772
407,0,0,0.004320889711380005,0.9861267,0.006066226,0.007807137,0.595387
407,0,0,0.01366010308265686,0.9470044,0.048981067,0.004014648,0.168358
407,0,0,0.008901029825210571,0.97195876,0.010476402,0.017564954,0.28596
365,0,0,0.001594793051481247,0.99204427,0.0068898136,0.0010659639,0.220307
365,0,0,0.000980094075202942,0.9950321,0.0038557788,0.0011122555,0.263859
365,0,0,0.0006472822278738022,0.9966549,0.002015068,0.0013301302,1.074071
365,0,0,0.0011956728994846344,0.9958897,0.002227039,0.0018833629,0.468073
365,0,0,0.0010909345000982285,0.9963246,0.0011326919,0.002542821,0.039785
365,0,0,0.0012392252683639526,0.9966454,0.0016188655,0.0017357941,0.849996
365,0,0,0.0012679565697908401,0.99610424,0.0018727384,0.0020231283,0.787622
365,0,0,0.0015714466571807861,0.99408376,0.0011537083,0.0047624893,0.625922
365,0,0,0.0009025074541568756,0.99483395,0.0012421663,0.0039239423,1.107171
365,0,0,0.0009711049497127533,0.99137235,0.0012161684,0.0074115936,0.258577
365,0,0,0.002937518060207367,0.9924776,0.0021220988,0.005400412,0.322001
365,0,0,0.0021968036890029907,0.991071,0.0019268858,0.007002158,1.212035
365,0,0,0.0036392956972122192,0.9808677,0.0027278836,0.016404478,0.578126
365,0,0,0.020906224846839905,0.94443035,0.03090104,0.024668679,0.315995
365,0,0,0.014828264713287354,0.9112657,0.012490627,0.07624378,0.049081
107,0,0,0.009875506162643433,0.9537151,0.04233602,0.0039489157,0.23216
107,0,0,0.003171786665916443,0.9898538,0.004009397,0.0061369278,0.546773
107,0,0,0.0041265785694122314,0.9837039,0.0012471772,0.015048982,0.861386
107,0,0,0.0040703341364860535,0.9832268,0.0024922704,0.014281031,0.103216
107,0,2,0.00749264657497406,0.028806577,0.019394549,0.951799,0.237542
107,0,2,0.10103088617324829,0.22781594,0.3112386,0.46094555,0.552155
107,0,0,0.0077954307198524475,0.9856511,0.008334502,0.006014482,0.866768
107,0,0,0.0018725432455539703,0.99011284,0.0054082354,0.004479046,1.181381
107,0,0,0.0030407756567001343,0.9832,0.0048697055,0.011930285,1.495993
107,0,0,0.004738360643386841,0.9737734,0.005563455,0.02066311,1.378871
107,0,0,0.01438458263874054,0.9709693,0.013826662,0.015204136,0.435796
107,0,0,0.1236879825592041,0.4914391,0.41113818,0.09742279,0.242924
107,0,0,0.03781408071517944,0.8374425,0.0025195128,0.16003805,0.557537
107,0,0,0.006264537572860718,0.97513604,0.008009091,0.01685491,0.872149
107,0,0,0.006401859223842621,0.9830632,0.010714859,0.0062219356,1.186762
107,0,0,0.03978621959686279,0.93099135,0.06469643,0.0043123127,1.501375
107,0,0,0.0336146354675293,0.86021996,0.13715157,0.0026285753,1.815988
107,0,0,0.017019249498844147,0.97631145,0.012924884,0.010763738,2.130601
107,0,0,0.04047274589538574,0.66471523,0.00089101103,0.33439374,2.445213
107,0,0,0.012713029980659485,0.92962503,0.001316109,0.06905888,1.711451
107,0,0,0.09843933582305908,0.5478405,0.4416645,0.010495002,0.768376
107,0,0,0.002360597252845764,0.9881617,0.004187119,0.007651192,0.855753
107,0,0,0.0015304982662200928,0.9925776,0.0017077451,0.005714651,1.506757
107,0,0,0.009351968765258789,0.9186943,0.00044093843,0.08086482,1.821369
107,0,0,0.0026796460151672363,0.97016776,0.00047153365,0.02936074,2.135982
107,0,0,0.001252729445695877,0.99479413,0.0005936686,0.0046122577,2.450595
107,0,0,0.002275761216878891,0.99200356,0.0036934973,0.004303014,2.765208
107,0,0,0.04530912637710571,0.8013571,0.18656681,0.012076234,3.079821
107,0,0,0.0632140040397644,0.7438149,0.020922184,0.23526303,2.987106
107,0,0,0.01484021544456482,0.9386834,0.00063211285,0.06068457,2.04403
107,0,0,0.021396219730377197,0.9177562,0.0037478514,0.078496024,1.100955
107,0,0,0.07409298419952393,0.6819106,0.03986984,0.2782196,0.15788
107,0,0,0.004653662443161011,0.9822276,0.016520185,0.0012521063,0.431344
107,0,0,0.005240201950073242,0.9327951,0.0005010795,0.06670393,1.336815
107,0,0,0.0050776004791259766,0.9344511,0.00033923765,0.065209776,2.242286
107,0,0,0.004766054451465607,0.98156285,0.00056342984,0.017873725,3.085202
107,0,0,0.0007834881544113159,0.99568963,0.001811925,0.0024985662,3.399815
107,0,0,0.003268785774707794,0.9890122,0.0015832545,0.009404582,3.714428
107,0,0,0.007532060146331787,0.978316,0.0173528,0.0043313047,4.029041
107,0,0,0.05820953845977783,0.5409655,0.4570725,0.001962074,3.319685
107,0,0,0.0007211901247501373,0.9944258,0.003041197,0.0025331855,2.37661
107,0,0,0.0008905045688152313,0.994546,0.0015756253,0.0038784433,1.433535
107,0,0,0.0016732662916183472,0.989809,0.0005881079,0.009602961,0.49046
107,0,0,0.006557583808898926,0.9447871,0.0008011582,0.054411888,0.006936
107,0,0,0.007289141416549683,0.9177924,0.00037653267,0.08183125,0.912407
107,0,0,0.012008905410766602,0.9089112,0.00038307565,0.09070577,1.817878
107,0,0,0.007136359810829163,0.9484017,0.00031968884,0.05127861,2.723348
107,0,0,0.0018868222832679749,0.99343044,0.00043116172,0.006138523,3.628819
107,0,0,0.0010506100952625275,0.9934511,0.005742158,0.0008068617,3.468061
107,0,0,0.004634283483028412,0.9820028,0.017345257,0.0006519621,3.180054
107,0,0,0.005074113607406616,0.97890794,0.02027352,0.0008185638,2.750655
107,0,0,0.0005065370351076126,0.9972574,0.00069191586,0.0020507672,2.334143
107,0,0,0.0007436666637659073,0.99701595,0.0014765714,0.0015075324,1.766115
107,0,0,0.0006921626627445221,0.9961637,0.002456476,0.0013798589,0.82304
107,0,0,0.0031034760177135468,0.99269056,0.0036913017,0.0036182194,0.487998
107,0,0,0.0011081099510192871,0.99378836,0.0035150568,0.002696553,1.393469
107,0,0,0.0010183155536651611,0.9950585,0.0012795397,0.0036619944,2.29894
107,0,0,0.0014921445399522781,0.9957376,0.00086412183,0.0033983074,2.649263
107,0,0,0.0005656760185956955,0.99716747,0.00067709014,0.0021556506,2.482127
107,0,0,0.0009691342711448669,0.99582756,0.003014434,0.0011582222,2.276938
107,0,0,0.0025720782577991486,0.9912534,0.007702991,0.001043717,1.84754
107,0,0,0.001074284315109253,0.99048036,0.009040979,0.00047875234,1.418142
107,0,0,0.001733154058456421,0.9908874,0.00853914,0.00057347695,1.162348
107,0,0,0.00041119568049907684,0.9967939,0.0023686232,0.0008374573,1.03284
107,0,0,0.0029877126216888428,0.98795897,0.0024107825,0.009630309,0.212544
107,0,0,0.002585873007774353,0.9860452,0.0010097391,0.012945065,0.06359
107,0,0,0.0016573667526245117,0.98436,0.00064420124,0.014995895,0.969061
107,0,0,0.002837836742401123,0.9851238,0.0010578702,0.013818318,1.874531
107,0,0,0.0018100664019584656,0.99202704,0.0062245466,0.0017484457,1.663329
107,0,0,0.011293962597846985,0.97235787,0.02609375,0.0015483723,1.496193
107,0,0,0.003955952823162079,0.9865763,0.012779264,0.00064450817,1.329057
107,0,0,0.0016569308936595917,0.9927841,0.005962478,0.0012534462,0.944425
107,0,0,0.0012417733669281006,0.9952382,0.0013617888,0.0034001325,0.515027
107,0,0,0.0016764551401138306,0.99190706,0.001093624,0.0069993436,0.170769
107,0,0,0.002096954733133316,0.9902232,0.0022752504,0.007501584,0.041262
107,0,0,0.004021644592285156,0.98460174,0.0008030039,0.014595379,0.544652
107,0,0,0.0021122023463249207,0.98855364,0.0010340991,0.0104122665,1.060936
107,0,0,0.0006321929395198822,0.99340004,0.0017142147,0.004885717,0.678289
107,0,0,0.001963626593351364,0.99131185,0.0022602435,0.0064280387,0.510259
107,0,0,0.002235580235719681,0.99311286,0.004749195,0.0021380452,0.343123
107,0,0,0.0025874972343444824,0.98847014,0.0038094786,0.007720532,0.04131
107,0,0,0.0014013797044754028,0.98880947,0.0010096964,0.010180917,0.120244
107,0,0,0.0010768286883831024,0.9898542,0.0005787837,0.009567115,0.141979
395,0,0,0.0008750557899475098,0.9952753,0.0013063116,0.0034184929,0.484746
395,0,0,0.0017808489501476288,0.9941237,0.0013524328,0.0045239674,0.906026
395,0,0,0.0003119446337223053,0.99595404,0.0012711379,0.0027749166,0.865761
395,0,0,0.001295972615480423,0.9938993,0.0017694961,0.004331251,0.515308
395,0,0,0.0008748769760131836,0.9947694,0.001294162,0.0039364123,1.287313
395,0,0,0.0013897046446800232,0.99511725,0.0013170945,0.0035657235,0.401576
395,0,0,0.0008697398006916046,0.99458194,0.0019710434,0.0034470807,0.545869
395,0,0,0.0006968602538108826,0.9945464,0.00163623,0.003817336,0.823128
395,0,0,0.02057655155658722,0.95616925,0.030532798,0.013298004,0.57643
395,0,0,0.00944112241268158,0.9699932,0.021822529,0.008184397,0.358942
404,0,1,0.03067690134048462,0.054805696,0.8914479,0.053746577,0.312319
404,0,1,0.019365370273590088,0.002943925,0.8484104,0.14864577,0.286742
404,0,1,0.0004563909024000168,0.0014839537,0.9965535,0.001962641,0.021689
404,0,0,0.11127036809921265,0.5818684,0.2966575,0.12147413,0.639887
404,0,1,0.08777284622192383,0.20328403,0.4227023,0.3740137,1.250976
404,0,1,0.02732747793197632,0.05253021,0.84003246,0.1074374,0.985922
404,0,1,0.012307852506637573,0.019897377,0.9519362,0.02816653,0.720869
404,0,2,0.02304255962371826,0.015299035,0.24323893,0.7414621,0.455815
404,0,2,0.03283882141113281,0.009790416,0.23321638,0.7569933,0.190761
404,0,0,0.006895542144775391,0.9683409,0.02964737,0.0020118488,0.022627
404,0,0,0.014530807733535767,0.9484238,0.027946252,0.02362997,0.967455
404,0,0,0.0066504403948783875,0.97768265,0.0028837414,0.019433636,1.912282
404,0,0,0.0109473317861557,0.95798904,0.0022279706,0.039783064,1.950156
404,0,0,0.054724037647247314,0.7593366,0.02037908,0.22028428,1.685102
404,0,2,0.03272271156311035,0.23276167,0.126759,0.64047945,1.420049
404,0,1,0.03819388151168823,0.17838055,0.49172515,0.3298944,1.154995
404,0,1,0.015282243490219116,0.031150907,0.9390952,0.029754056,0.889941
404,0,1,0.0015244334936141968,0.004417208,0.9913412,0.004241699,0.189927
404,0,0,0.04066556692123413,0.79923594,0.18506984,0.015694235,0.350195
404,0,0,0.013909667730331421,0.9359626,0.020156458,0.043881044,1.295022
404,0,0,0.0033838748931884766,0.97700167,0.0022826083,0.020715687,2.23985
404,0,0,0.01507808268070221,0.96886086,0.0009977081,0.030141467,2.91439
404,0,0,0.003931410610675812,0.97682875,0.0011340455,0.022037273,2.649336
404,0,0,0.003169819712638855,0.97327167,0.0015841577,0.02514417,2.250722
404,0,0,0.025738418102264404,0.8983853,0.056831688,0.044783052,1.392627
404,0,1,0.025902628898620605,0.09822946,0.8676277,0.034142982,0.534532
404,0,0,0.027806013822555542,0.8824191,0.07463073,0.042950194,0.677763
404,0,0,0.008372649550437927,0.9626019,0.013662612,0.023735587,1.62259
404,0,0,0.0037962347269058228,0.9758793,0.0011461907,0.022974553,2.337367
404,0,0,0.005637317895889282,0.9692262,0.0008213566,0.02995251,2.578649
404,0,0,0.002114206552505493,0.9643267,0.00083860144,0.034834888,2.595328
404,0,0,0.008397459983825684,0.9350999,0.0018699615,0.06303022,1.737232
404,0,0,0.027354568243026733,0.8629834,0.010563893,0.12645271,0.879137
404,0,0,0.07415437698364258,0.47657123,0.38123158,0.14219728,0.021041
404,0,0,0.0550418496131897,0.7448445,0.20268817,0.05246743,0.060503
404,0,0,0.057291269302368164,0.7741304,0.16939914,0.056470547,0.884347
404,0,0,0.06567806005477905,0.68841094,0.30160195,0.009987204,1.12563
404,0,0,0.0042952001094818115,0.9704752,0.027790569,0.001734251,1.366912
404,0,0,0.002458333969116211,0.99509543,0.0015866025,0.0033180143,1.608194
404,0,0,0.002614714205265045,0.9900315,0.0022049549,0.007763606,1.849476
